date,close,high,low,open,volume
2016-07-05,95.2,96.4,95,95.5,179000
2016-07-06,92.7,96,92.6,95.8,254000
2016-07-07,91.9,94.5,91.8,93.8,277000
2016-07-11,88,89.2,87.8,89,141000
2016-07-12,88.4,88.9,87.4,88.8,118000
2016-07-13,89.8,91.8,88,88,207000
2016-07-14,90.5,92.3,90,90,323000
2016-07-15,90.6,91.5,90.2,91,133000
2016-07-18,91,92.7,90.7,90.7,243000
2016-07-19,90.5,91.9,90.2,91.9,95000
2016-07-20,89.3,91,89.1,90.3,138000
2016-07-21,89.4,90.4,89,89.4,143000
2016-07-22,88.2,89.4,88.1,89.4,108000
2016-07-25,87.3,89.1,87,89,132000
2016-07-26,87.6,88.5,87.3,88.5,53000
2016-07-27,87.5,88.5,87.5,88.5,97000
2016-07-28,86.5,88,86.3,87.5,151000
2016-07-29,86.6,88,86.6,87.6,71000
2016-08-01,87.3,88.8,86.6,86.7,115000
2016-08-02,87.1,88.6,87,87.3,77000
2016-08-03,86.2,87,86.1,86.9,95000
2016-08-04,86.6,87,86,86.9,88000
2016-08-05,86.4,87,86.4,86.6,75000
2016-08-08,84.1,87.5,84.1,86.9,160000
2016-08-09,84.5,85.5,84,84.1,87000
2016-08-10,84.4,85.4,84.3,84.5,63000
2016-08-11,84,86,83.8,84.1,94000
2016-08-12,84.2,85.2,84,84.7,62000
2016-08-15,82.7,84.5,82.7,84.2,146000
2016-08-16,83,83.5,82.7,82.7,88000
2016-08-17,81.5,83.4,81,83,171000
2016-08-18,83.7,84.4,81.5,81.5,100000
