date,close,high,low,open,volume
2006-04-26,10.9,10.9,10.05,10.4,7901000
2006-04-27,11.6,11.65,11,11.2,12137000
2006-04-28,11.25,11.6,11,11.6,4508000
2006-05-02,11.4,11.85,11.25,11.25,7554000
2006-05-03,12.15,12.15,11.55,11.55,11403000
2006-05-04,13,13,12.5,12.5,7957000
2006-05-05,13.8,13.9,13.15,13.7,16672000
2006-05-08,14.75,14.75,14.75,14.75,6791000
2006-05-09,15.75,15.75,15.45,15.75,15372000
2006-05-10,15.75,16.85,15,16.3,23342000
2006-05-11,15.3,15.75,14.65,15,10750000
2006-05-12,14.6,15.25,14.25,15,14849000
2006-05-15,15.6,15.6,14.7,14.8,29214000
2006-05-16,14.55,15.9,14.55,15.9,9671000
2006-05-17,13.55,14,13.55,13.85,7723000
2006-05-18,14.45,14.45,12.9,13,16155000
2006-05-19,14.3,14.9,14.05,14.45,7774000
2006-05-22,13.3,14.6,13.3,14.4,5162000
2006-05-23,13.2,13.75,13,13,4555000
2006-05-24,13.8,14.1,13.4,13.5,9909000
2006-05-25,14.3,14.75,13.6,13.85,15626000
2006-05-26,13.6,14.8,13.3,14.6,15258000
2006-05-29,12.85,13.75,12.7,13.65,7250000
2006-05-30,12,12.85,12,12.85,5631000
2006-06-01,12.8,12.8,12,12,3827000
2006-06-02,13.4,13.45,12.85,13.3,6382000
2006-06-05,12.5,13.5,12.5,13.5,5043000
2006-06-06,12.3,12.5,12,12.05,2402000
2006-06-07,12.3,12.8,12.1,12.3,3066000
2006-06-08,11.6,12.3,11.45,12.3,4642000
2006-06-09,11.95,12.05,11.3,11.6,3122000
2006-06-12,11.9,11.95,11.4,11.7,1388000
2006-06-13,11.8,12.2,11.65,11.65,2014000
2006-06-14,12.45,12.5,11.8,11.8,3426000
2006-06-15,11.85,12.45,11.8,12.45,1516000
2006-06-16,12.65,12.65,12.25,12.25,6442000
2006-06-19,13.45,13.45,12.7,12.7,10852000
2006-06-20,13.45,14,13.2,13.5,11326000
2006-06-21,12.55,13.5,12.55,13.45,4812000
2006-06-22,13.4,13.4,12.95,13.2,5537000
2006-06-23,14.15,14.2,13.25,13.25,14833000
2006-06-26,14.2,14.4,13.8,14.2,8896000
2006-06-27,14,14.6,14,14.15,8061000
2006-06-28,14.4,14.65,13.7,13.7,8456000
2006-06-29,15.05,15.3,14.45,14.6,12641000
2006-06-30,14.9,15.6,14.6,15.25,11341000
2006-07-03,15.3,15.3,14.65,14.9,9376000
2006-07-04,15.55,16.1,15.25,15.55,15155000
2006-07-05,14.85,15.55,14.85,15.3,5985000
2006-07-06,15.2,15.2,14.6,14.75,3748000
2006-07-07,14.15,15.2,14.15,15.2,6184000
2006-07-10,14.45,14.45,13.7,14,3636000
2006-07-11,14.2,14.55,14,14.55,3186000
2006-07-12,13.95,14.15,13.8,14.05,3621000
2006-07-13,14.1,14.3,13.75,13.95,5464000
2006-07-14,13.65,14.05,13.65,14,1892000
2006-07-17,12.7,13.55,12.7,13.45,5675000
2006-07-18,12.75,12.8,12.5,12.6,3875000
2006-07-19,12.75,13.1,12.75,12.75,2694000
2006-07-20,13.15,13.25,13,13.1,2673000
2006-07-21,13.2,13.2,12.9,13.15,1580000
2006-07-24,13,13.25,13,13.1,891000
2006-07-25,13.85,13.9,13.1,13.35,7125000
2006-07-26,13.3,13.7,13.3,13.6,4077000
2006-07-27,13.4,13.6,13.3,13.35,2059000
2006-07-28,13.55,13.8,13.5,13.5,2351000
2006-07-31,13.7,14.05,13.65,13.8,3508000
2006-08-01,14.1,14.4,13.8,13.8,6588000
2006-08-02,13.95,14.4,13.9,14.1,3667000
2006-08-03,13.9,14.15,13.9,14.1,2974000
2006-08-04,14,14.4,13.85,14.3,5179000
2006-08-07,13.45,13.95,13.3,13.85,3417000
2006-08-08,13.5,13.65,13.35,13.55,2365000
2006-08-09,13.5,13.65,13.4,13.5,1599000
2006-08-10,13.6,13.9,13.45,13.45,2920000
2006-08-11,13.45,13.85,13.4,13.7,2044000
2006-08-14,13.4,13.55,13.3,13.4,1190000
2006-08-15,13.4,13.6,13.4,13.5,920000
2006-08-16,13.75,13.8,13.5,13.5,3409000
2006-08-17,14,14.2,13.7,13.9,9366000
2006-08-18,13.75,14.25,13.75,14.2,3053000
2006-08-21,12.85,13.8,12.85,13.75,3459000
2006-08-22,13.1,13.15,12.85,12.85,1148000
2006-08-23,12.85,13.1,12.6,13.1,2133000
2006-08-24,12.75,12.9,12.6,12.6,1021000
2006-08-25,12.35,12.85,12.35,12.75,1695000
2006-08-28,11.6,12.35,11.6,12.35,2128000
2006-08-29,11.7,12,11.7,11.7,971000
2006-08-30,11.95,12.1,11.8,11.8,848000
2006-08-31,12,12.3,11.95,12.15,877000
2006-09-01,11.9,12.1,11.8,12,831000
2006-09-04,12.2,12.3,11.95,11.95,1769000
2006-09-05,12.1,12.4,12,12.4,764000
2006-09-06,11.95,12.1,11.8,12,952000
2006-09-07,12,12.1,11.9,11.9,512000
2006-09-08,11.8,12,11.8,11.8,451000
2006-09-11,12.05,12.25,11.85,11.85,996000
2006-09-12,11.7,12.05,11.6,12.05,859000
2006-09-13,11.65,11.9,11.55,11.9,528000
2006-09-14,11.05,11.75,11,11.75,1375000
2006-09-15,11.25,11.25,10.75,10.8,1369000
2006-09-18,12,12,11.45,11.5,2069000
2006-09-19,12.3,12.5,12,12.2,2770000
2006-09-20,12.35,12.7,12.3,12.4,1880000
2006-09-21,12.85,13,12.35,12.4,6861000
2006-09-22,12.75,12.85,12.5,12.85,1378000
2006-09-25,12.9,13.1,12.75,12.75,2146000
2006-09-26,12.6,13,12.55,12.9,1492000
2006-09-27,13.35,13.45,12.75,12.8,10739000
2006-09-28,12.9,13.2,12.75,13.15,4131000
2006-09-29,12.95,13,12.75,12.9,1493000
2006-10-02,13.5,13.65,12.9,12.95,5987000
2006-10-03,13.75,13.9,13.5,13.5,4215000
2006-10-04,13.25,13.75,13.15,13.75,3196000
2006-10-05,13.35,13.4,13.1,13.3,2604000
2006-10-11,13.7,13.95,13.2,13.35,6759000
2006-10-12,13.45,13.8,13.45,13.7,5902000
2006-10-13,13.7,14,13.65,13.8,5683000
2006-10-16,13.6,14.1,13.6,13.9,3551000
2006-10-17,13.35,13.65,13.25,13.6,2467000
2006-10-18,13.25,13.55,13.15,13.2,2727000
2006-10-19,13.2,13.4,13.1,13.15,1601000
2006-10-20,13.2,13.35,13.15,13.15,906000
2006-10-23,13.55,13.65,13.25,13.25,3573000
2006-10-24,14.05,14.2,13.7,13.75,9178000
2006-10-25,13.8,14.4,13.7,14.15,5327000
2006-10-26,13.7,14,13.65,13.85,2206000
2006-10-27,13.6,14.05,13.6,13.75,2303000
2006-10-30,13.4,13.75,13.35,13.6,1733000
2006-10-31,13.5,13.6,13.3,13.4,914000
2006-11-01,13.5,13.8,13.4,13.45,1368000
2006-11-02,13.65,13.85,13.45,13.5,2127000
2006-11-03,14.1,14.15,13.65,13.65,5405000
2006-11-06,14.15,14.5,13.8,13.85,7967000
2006-11-07,14.75,15.1,14.25,14.25,15392000
2006-11-08,14.7,15,14.35,14.85,7696000
2006-11-09,14.7,15.5,14.6,14.8,17371000
2006-11-10,15.65,15.65,14.8,14.8,13584000
2006-11-13,15.7,16.35,15.7,15.7,21086000
2006-11-14,15.5,16.15,15.2,15.7,12397000
2006-11-15,15.3,15.55,15.1,15.4,5268000
2006-11-16,15.1,15.7,15.1,15.4,5745000
2006-11-17,15.05,15.35,15,15.1,3767000
2006-11-20,14.75,15.3,14.75,15.1,2444000
2006-11-21,14.4,14.9,14.35,14.75,2858000
2006-11-22,15.35,15.35,14.5,14.6,7371000
2006-11-23,15,15.5,15,15.5,3924000
2006-11-24,15,15.15,14.8,14.9,1432000
2006-11-27,14.85,15.2,14.8,15,5422000
2006-11-28,14.85,15.35,14.85,14.85,7365000
2006-11-29,14.6,15.1,14.6,15.05,3355000
2006-11-30,15.15,15.2,14.7,14.7,3648000
2006-12-01,15.8,15.8,15.35,15.45,11530000
2006-12-04,16.1,16.5,15.95,16,19310000
2006-12-05,16.55,17.2,16.2,16.3,34027000
2006-12-06,16.75,17.3,16.3,16.9,19959000
2006-12-07,17.85,17.9,16.75,16.8,27181000
2006-12-08,18.45,18.45,17.8,17.85,21008000
2006-12-11,17.95,18.5,17.7,18.45,13883000
2006-12-12,17.6,18.6,17.55,17.95,14738000
2006-12-13,16.4,17.8,16.4,17.6,7493000
2006-12-14,16.4,16.5,16.05,16.35,5946000
2006-12-15,16.75,17.2,16.5,16.5,5943000
2006-12-18,16.95,17.1,16.85,17.1,4134000
2006-12-19,16.8,17.6,16.8,17,6171000
2006-12-20,16.85,17.1,16.8,16.8,5072000
2006-12-21,16.2,16.95,16.05,16.9,5412000
2006-12-22,16,16.45,15.7,16.2,4621000
2006-12-25,16.15,16.3,15.9,16,3423000
2006-12-26,16.85,17.05,16.15,16.15,9696000
2006-12-27,16.6,17.1,16.55,16.9,4980203
2006-12-28,16.35,16.75,16.05,16.7,4190000
2006-12-29,16.7,16.75,16.3,16.4,5548000
2007-01-02,17.45,17.45,16.7,16.9,9462000
2007-01-03,16.85,17.95,16.85,17.5,11170000
2007-01-04,16.4,17.2,16.3,16.9,4695000
2007-01-05,16.2,16.6,16.1,16.35,3239000
2007-01-08,15.85,16.3,15.8,16,2717000
2007-01-09,16.1,16.35,15.95,15.95,2066000
2007-01-10,15.7,16.2,15.7,16.2,1792000
2007-01-11,14.65,15.85,14.65,15.7,4444000
2007-01-12,15,15.15,14.65,14.65,2834000
2007-01-15,14.5,15.05,14.5,15,3065000
2007-01-16,14.95,14.95,14.5,14.5,2183000
2007-01-17,15.45,15.6,14.65,14.65,7674000
2007-01-18,15.15,15.6,15.15,15.45,1865000
2007-01-19,15.05,15.4,15.05,15.15,1482000
2007-01-22,15.1,15.45,14.85,15.05,2349000
2007-01-23,15,15.3,15,15.1,2058000
2007-01-24,15,15.35,15,15.2,1904000
2007-01-25,15.1,15.25,15,15.1,1605000
2007-01-26,15.1,15.2,14.9,15,1176000
2007-01-29,14.9,15.2,14.9,15.15,679000
2007-01-30,14.75,15,14.55,14.9,2480000
2007-01-31,14.65,14.8,14.5,14.5,1567000
2007-02-01,14.55,14.85,14.55,14.7,1859000
2007-02-02,14.6,14.75,14.6,14.65,1005000
2007-02-05,14.75,14.8,14.6,14.6,588000
2007-02-06,14.9,14.95,14.75,14.75,697000
2007-02-07,14.9,15.05,14.9,14.9,854000
2007-02-08,15.05,15.2,14.9,14.9,1144000
2007-02-09,15.7,15.8,15.05,15.05,9331000
2007-02-12,15.5,15.75,15.45,15.7,1891000
2007-02-13,15.65,15.9,15.5,15.5,2090000
2007-02-14,15.65,15.8,15.6,15.7,1730000
2007-02-26,16.1,16.35,15.85,15.85,2490000
2007-02-27,16,16.25,15.9,16.05,2134000
2007-03-01,15.25,15.95,15.2,15.95,4896000
2007-03-02,15.2,15.5,15.1,15.25,1712000
2007-03-05,14.1,14.8,14.05,14.7,2735000
2007-03-06,14.3,14.55,14.3,14.55,91000
2007-03-07,14.55,14.65,14.3,14.55,600000
2007-03-08,14.5,14.6,14.4,14.55,626000
2007-03-09,14.55,14.8,14.55,14.65,809000
2007-03-12,14.65,14.65,14.45,14.6,652000
2007-03-13,14.55,14.75,14.55,14.65,552000
2007-03-14,14.2,14.4,14.2,14.4,904000
2007-03-15,14.35,14.5,14.3,14.3,621000
2007-03-16,14.6,14.8,14.3,14.35,883000
2007-03-19,14.8,15.05,14.7,14.75,1164000
2007-03-20,14.55,14.95,14.55,14.9,942000
2007-03-21,14.85,14.9,14.55,14.55,1410000
2007-03-22,14.85,15.1,14.65,14.95,866000
2007-03-23,14.75,14.9,14.65,14.85,879000
2007-03-26,14.75,14.9,14.7,14.75,893000
2007-03-27,14.65,14.9,14.65,14.75,736000
2007-03-28,14.95,15.2,14.65,14.65,2905000
2007-03-29,14.95,15.2,14.8,14.9,1610000
2007-03-30,14.9,15,14.9,14.95,1161000
2007-04-02,15.3,15.4,14.9,15,2540000
2007-04-03,15.2,15.4,15.05,15.35,795000
2007-04-04,15.1,15.3,15.05,15.2,1005000
2007-04-09,15.9,15.9,15.1,15.1,3513000
2007-04-10,15.45,16.05,15.4,15.85,2000000
2007-04-11,15.35,15.6,15.3,15.55,732000
2007-04-12,15.45,15.55,15.35,15.4,753000
2007-04-13,15.35,16,15.35,15.55,2013000
2007-04-16,16.15,16.3,15.6,15.9,7711000
2007-04-17,16.05,16.85,16.05,16.2,8645000
2007-04-18,16.1,16.25,15.8,16.1,2959000
2007-04-19,15.4,16.2,15.4,16.1,3339000
2007-04-20,15.7,15.75,15.35,15.4,3353000
2007-04-23,15.55,15.95,15.5,15.75,3798000
2007-04-24,15.3,15.65,15.3,15.55,1415000
2007-04-25,15.2,15.5,15.2,15.4,945000
2007-04-26,15.15,15.4,15,15.4,1468000
2007-04-27,15.1,15.35,15.1,15.15,1153000
2007-04-30,14.55,15.2,14.45,15.2,2460000
2007-05-02,14.65,14.9,14.6,14.8,1622000
2007-05-03,14.6,15,14.55,14.8,2168000
2007-05-04,15.2,15.2,14.7,14.8,3195000
2007-05-07,15.4,15.55,15.1,15.35,2485000
2007-05-08,15.3,15.75,15.3,15.4,1417000
2007-05-09,15.05,15.3,15.05,15.25,1338000
2007-05-10,15.05,15.2,15.05,15.05,1020000
2007-05-11,14.9,15.05,14.65,15,2553000
2007-05-14,14.7,14.95,14.7,14.9,376000
2007-05-15,14.8,15.05,14.65,14.7,1465000
2007-05-16,14.85,15.15,14.8,14.8,3197000
2007-05-17,14.7,15,14.7,14.85,1821000
2007-05-18,14.7,14.95,14.7,14.75,952000
2007-05-21,14.85,15,14.75,14.75,2497000
2007-05-22,14.9,15.05,14.85,14.85,1269000
2007-05-23,14.95,15.1,14.9,14.9,1528000
2007-05-24,14.7,14.95,14.7,14.95,1482000
2007-05-25,14.75,14.85,14.7,14.7,637000
2007-05-28,14.85,15,14.7,14.8,1160000
2007-05-29,14.9,15.1,14.9,14.9,1767000
2007-05-30,14.95,15.15,14.9,15,1874000
2007-05-31,14.85,15.15,14.85,15.05,1272000
2007-06-01,14.8,14.95,14.8,14.85,607000
2007-06-04,14.7,14.95,14.7,14.85,1182000
2007-06-05,14.85,14.85,14.65,14.7,1600000
2007-06-07,14.7,14.85,14.7,14.8,1131000
2007-06-08,14.7,14.8,14.7,14.7,843000
2007-06-11,14.7,14.9,14.7,14.8,1237000
2007-06-12,14.65,14.8,14.65,14.7,1154000
2007-06-13,14.8,14.85,14.65,14.7,1078000
2007-06-14,14.7,14.9,14.7,14.8,1239000
2007-06-15,14.8,14.85,14.7,14.7,1455000
2007-06-20,15.8,15.8,15.3,15.4,5634000
2007-06-21,16,16.7,15.8,16.4,16013000
2007-06-22,15.75,16.1,15.75,16,4727000
2007-06-25,16.4,17,16.4,16.7,5149000
2007-06-26,15.9,16.5,15.9,16.4,3428000
2007-06-27,16.55,16.55,16,16,4281000
2007-06-28,16.35,16.65,16.25,16.65,2696000
2007-06-29,16.35,16.85,16.35,16.4,5435000
2007-07-02,17,17.2,16.2,16.2,7645000
2007-07-03,17.05,17.4,16.85,17.15,11047000
2007-07-04,17.15,18,17.1,17.4,10028000
2007-07-05,17,17.5,16.9,17.45,4762000
2007-07-06,17,17.3,17,17.3,4424000
2007-07-09,17,17.4,17,17.2,4006000
2007-07-10,17,17.2,16.7,17.1,3796000
2007-07-11,17,17.6,16.7,16.8,9970000
2007-07-12,17.2,17.7,17,17.35,8120000
2007-07-13,17.5,17.7,17.1,17.3,9182000
2007-07-16,18.5,18.5,17.65,17.65,16933000
2007-07-17,18.2,18.6,18.1,18.5,6830000
2007-07-18,19.45,19.45,17.95,18.2,19030000
2007-07-19,18.3,19.85,18.25,19.3,22298000
2007-07-20,17.7,18.5,17.5,18.3,8654000
2007-07-23,17.7,18.2,17.65,18,7272000
2007-07-24,17.7,18.2,17.65,17.7,10888000
2007-07-25,17.3,18,17.3,17.7,7508000
2007-07-26,17,17.8,17,17.5,7893000
2007-07-27,16.6,17,16.5,16.9,3604000
2007-07-30,17.05,17.5,16.6,16.6,4523000
2007-07-31,17.1,17.4,17.05,17.3,3419000
2007-08-01,16.5,17.6,16.5,17.3,6242000
2007-08-02,15.9,17,15.75,17,3709000
2007-08-03,16,16.2,15.95,16.05,1834000
2007-08-06,15.7,15.8,15.55,15.8,2300000
2007-08-07,15.7,16,15.7,16,1120000
2007-08-08,16.2,16.2,15.8,15.8,1932000
2007-08-09,16.25,16.4,16.1,16.4,1965000
2007-08-10,15.7,15.9,15.7,15.8,1739000
2007-08-13,15.7,16.2,15.7,15.9,1128000
2007-08-14,15.8,16.05,15.7,15.75,930000
2007-08-15,15,16.05,14.9,15.9,3087000
2007-08-16,14.3,14.95,14.3,14.85,3098000
2007-08-17,13.5,14.6,13.45,14.4,2265000
2007-08-20,14.2,14.2,13.9,14,2209000
2007-08-21,13.95,14.5,13.9,14.2,1695000
2007-08-22,13.95,14.1,13.8,14,1097000
2007-08-23,14.6,14.7,14.1,14.1,2598000
2007-08-24,14.05,14.5,14,14.45,3883000
2007-08-27,14.45,14.45,14.15,14.2,2899000
2007-08-28,14.45,14.45,14.25,14.45,1173000
2007-08-29,14.25,14.3,14.1,14.25,814000
2007-08-30,14.5,14.75,14.35,14.35,1675000
2007-08-31,14.4,14.6,14.25,14.5,1542000
2007-09-03,14.4,14.55,14.35,14.4,710000
2007-09-04,14.4,14.65,14.4,14.5,1181000
2007-09-05,14.3,14.6,14.3,14.6,940000
2007-09-06,14.25,14.4,14.15,14.2,781000
2007-09-07,14.25,14.4,14.2,14.3,891000
2007-09-10,14.05,14.55,13.95,14.2,4009000
2007-09-11,14.15,14.3,14.05,14.1,919000
2007-09-12,14.15,14.4,14.15,14.3,736000
2007-09-13,14.25,14.5,14.15,14.3,1876000
2007-09-14,14.5,14.9,14.3,14.3,5453000
2007-09-17,14.35,14.8,14.35,14.6,2124000
2007-09-19,14.55,14.85,14.25,14.6,2361000
2007-09-20,15.3,15.45,14.5,14.65,7117000
2007-09-21,15.3,15.75,15,15.3,10179000
2007-09-26,16.2,16.3,15.5,15.5,7209000
2007-09-27,15.95,16.5,15.6,16.4,4179000
2007-09-28,15.7,16.1,15.55,15.95,2758000
2007-10-01,16,16.45,15.95,16.3,3399000
2007-10-02,16.1,16.6,16.1,16.35,5579000
2007-10-03,16.5,16.5,16.15,16.4,4185000
2007-10-04,16.55,17,16.5,16.5,5503000
2007-10-05,16.7,17.2,16.55,16.8,4716000
2007-10-08,16.65,16.9,16.55,16.9,3136000
2007-10-09,16.3,16.8,16.25,16.7,2689000
2007-10-11,15.8,16.3,15.8,16.3,2193000
2007-10-12,15.7,16,15.7,15.8,925000
2007-10-15,15.5,15.85,15.5,15.8,968000
2007-10-16,15.5,15.7,15.4,15.4,976000
2007-10-17,15.65,15.8,15.55,15.65,731000
2007-10-18,15.3,15.8,15.3,15.6,1139000
2007-10-19,15.3,15.4,15.2,15.3,487000
2007-10-22,14.75,15.05,14.75,14.8,1044000
2007-10-23,15,15.05,14.8,14.95,901000
2007-10-24,14.75,15.25,14.75,15,1033000
2007-10-25,14.85,15.05,14.8,14.8,534000
2007-10-26,15.05,15.1,14.85,14.85,1418000
2007-10-29,15.15,15.3,15,15.05,1168000
2007-10-30,15,15.3,15,15.25,965000
2007-10-31,14.95,15.2,14.95,15.1,526000
2007-11-01,15.1,15.2,15,15,1296000
2007-11-02,15.1,15.35,14.95,14.95,1071000
2007-11-05,15,15.35,14.9,15.2,1013000
2007-11-06,14.8,15.05,14.8,14.95,1151000
2007-11-07,14.85,15.05,14.85,14.85,712000
2007-11-08,14.1,14.8,14,14.8,2230000
2007-11-09,14.15,14.4,13.95,14.1,880000
2007-11-12,13.6,14,13.6,14,1853000
2007-11-13,13.7,13.9,13.55,13.55,786000
2007-11-14,14.15,14.4,14.05,14.2,615000
2007-11-15,14.2,14.45,14,14,353000
2007-11-16,14.2,14.4,14.05,14.2,331000
2007-11-19,14.1,14.45,14.1,14.2,278000
2007-11-20,14.1,14.1,13.9,14,606000
2007-11-21,13.75,14.15,13.75,14.1,648000
2007-11-22,13.65,13.85,13.65,13.75,449000
2007-11-23,13.75,13.8,13.55,13.8,292000
2007-11-26,13.7,13.8,13.6,13.75,152000
2007-11-27,13.2,13.6,13.15,13.55,841000
2007-11-28,13,13.45,13,13.45,459000
2007-11-29,13,13.3,12.9,13.25,826000
2007-11-30,13.15,13.2,12.9,13.1,393000
2007-12-03,12.85,13.3,12.75,13.2,1849000
2007-12-04,12.9,13,12.75,12.85,803000
2007-12-05,12.85,13,12.8,13,1266000
2007-12-06,12.85,13.15,12.8,12.9,1636000
2007-12-07,12.8,13,12.8,12.9,686000
2007-12-10,12.75,12.95,12.75,12.85,677000
2007-12-11,12.8,12.9,12.75,12.8,405000
2007-12-12,12.7,12.8,12.7,12.75,443000
2007-12-13,12.6,12.9,12.6,12.8,657000
2007-12-14,12,12.65,12,12.65,1916000
2007-12-17,11.5,12.45,11.5,12,1600000
2007-12-18,10.85,11.3,10.75,11.3,1968000
2007-12-19,11.6,11.6,11.05,11.2,1724000
2007-12-20,11.2,11.9,11.2,11.9,819000
2007-12-21,11.2,11.3,10.8,11.2,974000
2007-12-24,11.3,11.4,11.2,11.2,555000
2007-12-25,11.5,11.65,11.3,11.4,1042000
2007-12-26,11.4,11.65,11.3,11.65,585000
2007-12-27,11.4,11.65,11.4,11.6,836000
2007-12-28,12,12,11.4,11.4,1738000
2007-12-31,12.1,12.3,11.95,12,1408000
2008-01-02,11.95,12.4,11.95,12.1,1559000
2008-01-03,12,12.15,11.75,11.8,1188000
2008-01-04,12.3,12.35,11.9,12,1746000
2008-01-07,11.85,12.2,11.7,12.15,1515000
2008-01-08,12,12.2,12,12.1,1995000
2008-01-09,11.9,12,11.85,11.85,752000
2008-01-10,12.2,12.4,12,12,1403000
2008-01-11,12.05,12.4,12,12.25,629000
2008-01-14,12.85,12.85,12.3,12.7,3178000
2008-01-15,13.7,13.7,12.9,12.9,5775000
2008-01-16,13.5,14.3,13.3,14,6064000
2008-01-17,13.05,13.85,12.8,13.7,2177000
2008-01-18,13.65,13.9,12.6,12.6,2520000
2008-01-21,14.35,14.6,13.8,13.8,7759000
2008-01-22,13.35,13.7,13.35,13.35,4714000
2008-01-23,12.6,13.6,12.45,13.45,3406000
2008-01-24,13.45,13.45,13,13.2,5517000
2008-01-25,13.55,13.75,13.35,13.75,2291000
2008-01-28,13,13.6,13,13.5,2078000
2008-01-29,12.9,13.3,12.65,13.3,1417000
2008-01-30,13.1,13.15,12.85,13,684000
2008-01-31,13,13.05,12.75,12.9,504000
2008-02-01,13.9,13.9,13.1,13.1,7544000
2008-02-12,14,14.35,13.6,13.9,5622000
2008-02-13,14.1,14.5,14.1,14.1,3653000
2008-02-14,14.9,15,14.25,14.25,6966000
2008-02-15,15.7,15.7,14.75,14.9,9791000
2008-02-18,16.1,16.35,15.7,15.9,11038000
2008-02-19,15.65,16.3,15.55,16.3,5261000
2008-02-20,15.25,15.7,15.15,15.55,3676000
2008-02-21,15.5,15.7,15.4,15.45,2998000
2008-02-22,16.55,16.55,15.5,15.5,12241000
2008-02-25,17.7,17.7,17.1,17.15,20663000
2008-02-26,17.95,18.6,17.55,18.4,23370000
2008-02-27,17.9,18.4,17.65,18.3,9900000
2008-02-29,17.8,18.45,17.6,17.9,9220000
2008-03-03,18,18.25,17.55,17.65,9932000
2008-03-04,18.45,18.9,18.3,18.3,13837000
2008-03-05,18.5,19.15,18.35,18.55,17583000
2008-03-06,17.3,18.5,17.25,18.45,13157000
2008-03-07,17,17.4,16.8,17,4957000
2008-03-10,16.55,17.2,16.55,17.2,3709000
2008-03-11,17.4,17.4,16.1,16.1,6358000
2008-03-12,17.2,17.85,16.95,17.75,8811000
2008-03-13,16.7,17.25,16.7,17.2,3646000
2008-03-14,16.9,17.15,16.7,16.7,2344000
2008-03-17,17.05,17.05,16.65,16.75,1859000
