date,close,high,low,open,volume
2008-08-14,27.2,27.2,27,27,6000
2008-08-18,26.7,0.0,0.0,0.0,0
2008-08-19,26.7,0.0,0.0,0.0,0
2008-08-20,26.7,0.0,0.0,0.0,0
2008-08-21,27,27,27,27,3000
2008-08-22,26.7,0.0,0.0,0.0,0
2008-08-25,27.3,27.3,27.3,27.3,2000
2008-08-26,27,27,26.7,26.7,4000
2008-08-27,27.1,27.3,27,27.3,39000
2008-08-28,26.7,0.0,0.0,0.0,0
2008-08-29,27.8,27.8,27.5,27.5,6000
2008-09-01,26.8,0.0,0.0,0.0,0
2008-09-02,28.2,28.2,28.2,28.2,1000
2008-09-03,28,0.0,0.0,0.0,0
2008-09-04,28,28,28,28,1000
2008-09-05,26.9,26.9,26.8,26.8,40000
2008-09-08,26,26,26,26,3000
2008-09-09,26,0.0,0.0,0.0,0
2008-09-10,28.2,28.3,26.8,26.8,63000
2008-09-11,26.3,0.0,0.0,0.0,0
2008-09-12,26.3,0.0,0.0,0.0,0
2008-09-15,26.3,26.3,26.3,26.3,1000
2008-09-16,26,26,25.9,25.9,3000
2008-09-18,25.9,0.0,0.0,0.0,0
2008-09-19,26.6,26.6,26.5,26.5,14000
2008-09-22,26.6,26.6,26.5,26.5,4000
2008-09-23,25.5,0.0,0.0,0.0,0
2008-09-24,25.5,0.0,0.0,0.0,0
2008-09-25,25.6,25.6,25,25.5,4000
2008-09-26,25,0.0,0.0,0.0,0
2008-09-30,29.5,29.6,24.93,25,5000
2008-10-01,24.18,0.00,0.00,0.00,0
2008-10-02,24.18,0.00,0.00,0.00,0
2008-10-03,26.5,26.5,26.4,26.4,500000
2008-10-06,25.2,25.2,25,25,6000
2008-10-07,25,25,25,25,1000
2008-10-08,24.18,0.00,0.00,0.00,0
2008-10-09,25.2,25.2,25,25,21000
2008-10-13,24.18,0.00,0.00,0.00,0
2008-10-14,24.18,0.00,0.00,0.00,0
2008-10-15,28,28,27.9,27.9,500000
2008-10-16,24,24,24,24,2000
2008-10-17,23.72,0.00,0.00,0.00,0
2008-10-20,23,0.0,0.0,0.0,0
2008-10-21,23,0.0,0.0,0.0,0
2008-10-22,23,23,23,23,2000
2008-10-23,22.8,0.0,0.0,0.0,0
2008-10-24,22.8,0.0,0.0,0.0,0
2008-10-27,22.8,0.0,0.0,0.0,0
2008-10-28,22.2,22.2,22.2,22.2,2000
2008-10-29,21.2,22.04,21.2,22.04,10000
2008-10-30,20.5,20.6,20.29,20.43,14000
2008-10-31,20.33,0.00,0.00,0.00,0
2008-11-03,20.5,20.5,20.3,20.33,30000
2008-11-04,20.14,0.00,0.00,0.00,0
2008-11-05,20.2,20.2,20.1,20.1,14000
2008-11-06,20.1,0.0,0.0,0.0,0
2008-11-07,20.1,0.0,0.0,0.0,0
2008-11-10,25,25,24.9,24.9,500000
2008-11-11,24,24,20.7,21.05,42000
2008-11-12,24.1,25,24.1,24.9,498000
2008-11-13,20.1,0.0,0.0,0.0,0
2008-11-14,20.1,0.0,0.0,0.0,0
2008-11-17,20.1,20.1,20,20,12000
2008-11-18,20.1,20.1,19.8,19.8,13000
2008-11-19,19.48,0.00,0.00,0.00,0
2008-11-20,19.48,0.00,0.00,0.00,0
2008-11-21,19.48,0.00,0.00,0.00,0
2008-11-24,25.1,25.1,25,25,4000
2008-11-25,19.1,32.15,19,19.48,31000
2008-11-26,19,19.5,19,19.1,12000
2008-11-27,19.35,19.35,19.25,19.26,8000
2008-11-28,19.05,0.00,0.00,0.00,0
2008-12-01,19.05,0.00,0.00,0.00,0
2008-12-02,19.05,0.00,0.00,0.00,0
2008-12-03,19.05,0.00,0.00,0.00,0
2008-12-04,19.15,19.15,19.05,19.05,2000
2008-12-05,19.05,0.00,0.00,0.00,0
2008-12-08,19,19,19,19,648997
2008-12-09,19.2,19.2,19.1,19.1,662997
2008-12-10,19,0.0,0.0,0.0,0
2008-12-11,19.75,19.75,19.75,19.75,2000
2008-12-12,19,0.0,0.0,0.0,0
2008-12-15,20,20,20,20,8000
2008-12-16,19.9,0.0,0.0,0.0,0
2008-12-17,19.95,0.00,0.00,0.00,0
2008-12-18,20.84,20.84,19.95,19.95,2000
2008-12-19,19.9,0.0,0.0,0.0,0
2008-12-22,19.9,0.0,0.0,0.0,0
2008-12-23,19.9,0.0,0.0,0.0,0
2008-12-24,19.9,0.0,0.0,0.0,0
2008-12-25,19.9,0.0,0.0,0.0,0
2008-12-26,20,20,19.9,19.9,20000
2008-12-29,19.07,19.86,19,19.86,48000
2008-12-30,18.8,0.0,0.0,0.0,0
2008-12-31,19.5,19.5,19.1,19.1,6000
2009-01-05,19,19.35,19,19.35,4000
2009-01-06,19.2,19.2,19.2,19.2,2000
2009-01-07,19.6,19.7,19,19,21000
2009-01-08,17.86,18.9,17.86,18.9,29000
2009-01-09,19.26,19.26,18.2,18.2,20000
2009-01-12,20.2,20.2,19.8,20.1,12000
2009-01-13,20.94,20.94,19,19,50000
2009-01-14,20.4,21.05,20,20,35000
2009-01-15,20,20.1,19.8,20,12000
2009-01-16,19.7,20.3,19.7,20.1,16000
2009-01-19,20.4,20.6,20,20.4,21000
2009-01-20,20,20.2,20,20,12000
2009-01-21,20.25,20.4,20.1,20.31,5000
2009-02-02,20.5,20.5,20.3,20.3,4000
2009-02-03,20.4,20.7,19.58,19.7,54000
2009-02-04,20.2,20.5,19.7,20,8000
2009-02-05,20.52,20.52,19.9,19.9,4000
2009-02-06,19.9,20.52,19.9,20.52,8000
2009-02-09,21,21,20.2,20.2,48000
2009-02-10,22.63,23.7,20.5,20.5,75000
2009-02-11,22,23,21.85,23,40000
2009-02-12,21.67,0.00,0.00,0.00,0
2009-02-13,22.5,22.8,22,22.5,102000
2009-02-16,20.63,23,20.63,23,151045
2009-02-17,20,24.26,19.6,21.2,170000
2009-02-18,19.9,20,19.4,20,108000
2009-02-19,19.5,20.5,19.5,20,314000
2009-02-20,19.8,20.5,19.5,19.6,195000
2009-02-23,19.8,20.5,19.3,19.8,403000
2009-02-24,19.5,20.4,19,20,457050
2009-02-25,19.5,20.3,19.5,19.5,897000
2009-02-26,19.9,20.42,19.5,20.2,1117000
2009-02-27,18.5,19.5,18.4,18.5,5608000
2009-03-02,16.4,18.5,16.3,18.5,1961000
2009-03-03,15.4,16.2,14.9,16,1719000
2009-03-04,15.8,16.1,15.4,15.4,871000
2009-03-05,15.6,16.15,15.6,16,993000
2009-03-06,15.3,15.5,15.1,15.5,816000
2009-03-09,15.35,15.6,15.1,15.5,596000
2009-03-10,15.5,15.7,15.35,15.35,569000
2009-03-11,16.05,16.1,15.6,15.8,1098000
2009-03-12,15.8,16.2,15.8,16.1,483000
2009-03-13,16,16.3,15.9,16,775000
2009-03-16,16.7,17.05,16,16.1,1010000
2009-03-17,16.4,16.8,16.2,16.8,656000
2009-03-18,16.7,16.85,16.5,16.5,879000
2009-03-19,16.4,16.95,16.4,16.9,1073000
2009-03-20,16.4,16.7,16.25,16.5,477000
2009-03-23,16.95,17.1,16.45,16.6,519000
2009-03-24,17.8,17.85,17,17.2,853000
2009-03-25,17.6,17.8,17.5,17.8,754010
2009-03-26,17.55,17.8,17.5,17.6,716000
2009-03-27,17.95,18.35,17.8,17.9,1106000
2009-03-30,17.2,18.1,17.2,18.1,697000
2009-03-31,17.2,17.45,17.15,17.2,365000
2009-04-01,17.45,17.6,17.35,17.5,411000
2009-04-02,18,18.2,17.6,17.7,1158100
2009-04-03,17.7,18.3,17.6,18.3,731000
2009-04-06,18.55,18.85,17.9,17.9,1366014
2009-04-07,19,19,18.55,18.55,1496228
2009-04-08,19.55,20,18.9,19,2321201
2009-04-09,20.1,20.3,19.7,19.8,1234000
2009-04-10,20,20.4,19.4,20.4,1064010
2009-04-13,20,20.3,19.95,20,658081
2009-04-14,19.85,20.05,19.7,20,531007
2009-04-15,19.7,20.6,19.65,20,589065
2009-04-16,20.15,20.2,19.65,19.9,922001
2009-04-17,18.75,20.35,18.75,20.3,842026
2009-04-20,18.75,19.1,18.2,18.8,379007
2009-04-21,19.1,19.1,18.55,18.9,197090
2009-04-22,19.6,19.7,19,19.3,557300
2009-04-23,19.7,19.7,19.3,19.5,336037
2009-04-24,19.8,20.2,19.6,19.7,493010
2009-04-27,18.8,19.95,18.55,19.8,673000
2009-04-28,18.1,19,18,19,359007
2009-04-29,18.2,18.3,17.9,18.2,379000
2009-04-30,19.15,19.3,18.5,18.5,459025
2009-05-04,19.5,19.75,19.1,19.35,768046
2009-05-05,19.2,19.8,18.5,19.8,762100
2009-05-06,19.2,19.5,18.8,19,647000
2009-05-07,19,19.5,18.85,19.5,827001
2009-05-08,19,19.3,19,19.05,631010
2009-05-11,19.5,19.8,19.15,19.2,1093000
2009-05-12,19,19.5,19,19.5,827000
2009-05-13,19.15,19.3,19,19,346000
2009-05-14,18.75,19.1,18.75,19.05,547000
2009-05-15,18.9,19.25,18.85,19,486000
2009-05-18,19,19.45,18.8,19.45,296000
2009-05-19,19.1,19.3,18.9,19.3,498000
2009-05-20,19.5,19.8,18.95,19.2,965000
2009-05-21,19.5,19.7,19.35,19.45,575000
2009-05-22,19.5,19.55,19.3,19.4,568000
2009-05-25,19.9,19.9,19.4,19.8,853000
2009-05-26,20.1,20.45,19.8,20,1148011
2009-05-27,20.1,20.4,19.8,19.8,778007
2009-06-01,20.3,20.5,19.9,20.2,933007
2009-06-02,20.15,20.9,20,20.5,637000
2009-06-03,19.95,20.15,19.8,20.15,447000
2009-06-04,19.95,20.15,19.8,19.95,291000
2009-06-05,19.9,20.1,19.85,20.1,187116
2009-06-08,19.85,20.4,19.85,20.4,342000
2009-06-09,19.1,19.85,19.1,19.85,501000
2009-06-10,19,19.2,18.7,19,709000
2009-06-11,19.1,19.3,18.95,19.25,195000
2009-06-12,18.9,19.3,18.7,19.3,519000
2009-06-15,18.5,18.9,18.25,18.9,364000
2009-06-16,18.75,18.8,18.35,18.45,368000
2009-06-17,18.75,18.95,18.7,18.75,175200
2009-06-18,18.9,18.95,18.7,18.8,199000
2009-06-19,19,19.1,18.9,19.1,235090
2009-06-22,19.45,19.5,19,19.1,169000
2009-06-23,19.3,19.45,19.1,19.3,145104
2009-06-24,19.95,20.05,19.2,19.3,568010
2009-06-25,20.85,21.2,19.9,19.9,983015
2009-06-26,20.85,21.1,20.5,20.8,450000
2009-06-29,20.6,20.85,20.5,20.85,261000
2009-06-30,20.7,20.75,20.45,20.65,324100
2009-07-01,20.7,20.7,20.5,20.7,402019
2009-07-02,21.15,21.15,20.7,20.85,1123302
2009-07-03,19.25,19.35,18.9,19.35,620000
2009-07-06,18.9,19.25,18.85,19.1,323250
2009-07-07,18.85,19.1,18.75,18.9,271002
2009-07-08,18.75,18.85,18.7,18.8,221000
2009-07-09,19,19.1,18.75,18.75,298000
2009-07-10,19.15,19.3,19,19.3,231000
2009-07-13,18.8,19.25,18.4,19.25,459010
2009-07-14,18.9,18.95,18.7,18.8,373000
2009-07-15,19.15,19.3,18.9,19,437000
2009-07-16,19.2,19.45,19.1,19.15,290000
2009-07-17,19.15,19.25,19.05,19.2,236000
2009-07-20,19.4,19.5,19.1,19.15,415000
2009-07-21,19.8,20.1,19.45,19.9,638090
2009-07-22,19.5,20.05,19.5,19.9,352000
2009-07-23,20.85,20.85,19.5,19.6,1102000
2009-07-24,22.3,22.3,21.5,22,2394051
2009-07-27,22.1,23,21.9,22.8,1181000
2009-07-28,22.45,22.45,22.1,22.3,822956
2009-07-29,22.6,23.5,22.45,22.45,975100
2009-07-30,23.1,23.1,22.1,22.6,532000
2009-07-31,24.7,24.7,23.5,23.8,968000
2009-08-03,26.4,26.4,26,26.4,1227425
2009-08-04,26.4,28.2,25.5,28.2,2345250
2009-08-05,24.6,25.8,24.6,24.6,1327000
2009-08-06,24.6,24.6,23.5,24.2,844000
2009-08-10,25,25.25,24.2,24.4,486080
2009-08-11,24.25,24.85,23.6,24.5,439000
2009-08-12,23.8,24.25,23.8,24,360000
2009-08-13,24.6,24.6,23.9,23.9,383000
2009-08-14,24.3,24.8,24.1,24.6,317000
2009-08-17,23.9,24.4,23.9,24.35,231000
2009-08-18,22.7,23.9,22.45,23.8,439000
2009-08-19,22.95,23.2,22.85,22.9,159000
2009-08-20,23.9,24,22.3,22.9,494000
2009-08-21,24.3,25,24,24.2,583001
2009-08-24,24.6,25,24.45,24.8,178000
2009-08-25,24,24.75,23.55,24.6,204000
2009-08-26,23.6,24,23.5,24,239000
2009-08-27,24.9,25.25,24,24,1280000
2009-08-28,24.8,24.9,24,24.1,664000
2009-08-31,24.5,24.8,24.2,24.8,300300
2009-09-01,25.05,25.5,24.6,24.6,664000
2009-09-02,26.5,26.5,25.25,25.25,1092263
2009-09-03,26.65,27.6,26.1,27,874000
2009-09-04,26.2,27.3,26.2,27,825020
2009-09-07,26.4,27.1,26.1,26.2,807100
2009-09-08,26.8,27.2,26.3,26.7,792000
2009-09-09,28.65,28.65,27.2,27.3,2296000
2009-09-10,28.25,30.2,28.05,30.15,2430200
2009-09-11,29,29.15,28,28,1127270
2009-09-14,31,31,29.1,29.2,2120392
2009-09-15,33.15,33.15,31.5,31.5,3384015
2009-09-16,34,34.9,33.65,33.65,2164080
2009-09-17,32.6,34.5,32.3,34.5,2156200
2009-09-18,34.3,34.85,32.6,33,1896000
2009-09-21,36.6,36.6,33.8,34.5,2020500
2009-09-22,36.8,37.8,36.1,36.1,1626200
2009-09-23,35.35,37,34.6,36.35,952000
2009-09-24,35.4,36,34.2,35,722000
2009-09-25,35.7,36.35,34.75,35.4,813000
2009-09-28,35.7,36.3,35.1,36.2,446000
2009-09-29,36.7,36.8,35.2,36,790000
2009-09-30,36,37,36,36.9,391536
2009-10-01,35.3,36.3,34.8,36.3,478300
2009-10-02,34.5,35,34.5,35,390199
2009-10-05,34.65,35,34.5,34.6,259070
2009-10-06,36,37,35.25,35.95,1060057
2009-10-07,35,36.6,35,36.5,603000
2009-10-08,34.2,35.9,34.2,35.5,618000
2009-10-09,34.3,35,34.25,34.7,297000
2009-10-12,34.55,34.9,34.4,34.5,268000
2009-10-13,34.1,34.75,33.65,34.3,295070
2009-10-14,34.45,34.75,34.25,34.5,323000
2009-10-15,33.9,34.7,33.9,34.7,264050
2009-10-16,33.9,34.3,33.9,34,175000
2009-10-19,35.4,35.7,33.55,33.7,677943
2009-10-20,34.15,35.7,34.1,35.6,415000
2009-10-21,34.1,34.8,34.1,34.15,294643
2009-10-22,33.8,34.1,33.5,34.1,268000
2009-10-23,34,34.15,33.6,34,157000
2009-10-26,33.8,34.8,33.8,34.2,181000
2009-10-27,33.95,34.45,33.6,33.8,160000
2009-10-28,33.1,33.95,32.7,33.8,202000
2009-10-29,31.5,33,31.1,33,407000
2009-10-30,31.8,32.3,31.8,32,257000
2009-11-02,31.75,31.8,31,31.1,111000
2009-11-03,32.05,32.4,31.9,31.95,133000
2009-11-04,32.8,32.9,32.3,32.5,99000
2009-11-05,32,32.9,32,32.9,176000
2009-11-06,32.65,33.6,32.2,32.5,194000
2009-11-09,32.25,33.1,32.15,33.1,81000
2009-11-10,31.9,33,31.8,32.5,264000
2009-11-11,32.2,32.6,32.2,32.5,135250
2009-11-12,34.45,34.45,32.35,32.35,774000
2009-11-13,34.55,35.9,34.45,34.9,1700000
2009-11-16,34.1,35.5,34.1,35,578062
2009-11-17,33.6,34.5,33.5,34.2,238000
2009-11-18,34.25,34.35,33.7,33.8,214000
2009-11-19,33.75,34.45,33.7,34.45,237000
2009-11-20,33.75,34.1,33.6,34.05,95000
2009-11-23,33.6,34.2,33.5,33.8,158000
2009-11-24,33.7,34,33.1,33.7,245060
2009-11-25,33.9,33.95,33.55,33.7,121000
2009-11-26,33.5,34.15,33.5,34.15,123000
2009-11-27,31.6,33.3,31.6,33.3,344002
2009-11-30,32.9,33,32,32,155000
2009-12-01,32.55,33.1,32.15,33,128000
2009-12-02,32.75,33.1,32.55,32.85,212000
2009-12-03,32.1,32.85,32.1,32.7,164000
2009-12-04,32.2,32.6,32.1,32.1,121700
2009-12-07,33,33.4,32.2,32.2,215000
2009-12-08,33.2,34,33,34,122000
2009-12-09,33.8,33.8,32.8,32.9,183000
2009-12-10,33.05,34.8,33.05,34.8,289000
2009-12-11,33.65,33.85,33.3,33.7,105000
2009-12-14,33.65,34,33.1,33.1,216000
2009-12-16,33.7,34.2,33.65,33.7,210100
2009-12-17,33.5,34,33.5,33.65,183899
2009-12-18,33.45,33.55,33.3,33.3,70000
2009-12-21,33.95,34.5,33.7,33.8,173050
2009-12-22,33.75,34.4,33.75,34.4,86000
2009-12-23,34.6,34.95,33.9,34,581060
2009-12-24,34.5,35.2,34.3,35.2,368000
2009-12-25,33.5,34.3,33.35,33.35,524200
2009-12-28,33.35,33.75,33.3,33.6,772000
2009-12-29,33.8,33.8,33.5,33.5,206000
2009-12-30,33.65,34.2,33.6,34.2,340200
2009-12-31,36,0,0,0,0
2010-01-04,36.25,37.45,35.7,37.3,2203202
2010-01-05,35,36.65,34.8,36.3,840000
2010-01-06,35.1,35.7,35,35.3,416050
2010-01-07,34,35.6,34,35.5,518004
2010-01-08,34.9,35.1,34.05,34.05,455000
2010-01-11,34.9,35.6,34.85,35,736000
2010-01-12,34.5,35.25,34.35,35.25,302015
2010-01-13,34.7,34.7,34.15,34.5,280020
2010-01-14,34.8,35.25,34.75,34.9,321000
2010-01-15,34.85,35.25,34.85,34.95,473000
2010-01-18,35.2,35.3,34.55,34.55,408000
2010-01-19,37.65,37.65,35.5,35.5,1568175
2010-01-20,38.9,40,38.4,40,4450175
2010-01-21,38.6,39.8,38.55,39.5,2062080
2010-01-22,37.1,38.2,36.45,38.2,886050
2010-01-25,35.65,36.8,35.6,36.3,649080
2010-01-26,33.5,36.35,33.2,36,1934057
2010-01-27,34.3,35.4,33.5,34,970000
2010-01-28,34.7,34.95,34.5,34.8,326000
2010-01-29,34.2,34.5,33.9,34.5,165020
2010-02-01,34.1,34.65,33.6,34.2,124008
2010-02-02,32.6,34.6,32.05,34.6,512060
2010-02-03,34,34.4,32.8,33,551300
2010-02-04,33.75,34.3,33.25,33.25,245006
2010-02-05,32.3,32.95,31.8,31.8,399105
2010-02-08,32.35,32.4,31.55,32,73300
2010-02-09,33.2,33.6,32,32.5,191007
2010-02-10,33.3,0.0,0.0,0.0,0
2010-02-22,33.55,34.3,33.5,34.3,130004
2010-02-23,33.85,34.15,33.75,33.85,91004
2010-02-24,34.5,35.4,33.5,33.85,376200
2010-02-25,33.55,34.75,33.4,34.5,338100
2010-02-26,34,34.3,33.6,33.9,205000
2010-03-01,34.3,34.95,34.2,34.95,198015
2010-03-02,34.2,34.95,34.05,34.95,167000
2010-03-03,34.2,34.5,34.05,34.3,160077
2010-03-04,34.2,34.6,33.9,34.2,166000
2010-03-05,34.5,34.85,34.4,34.5,207000
2010-03-08,34.85,35.15,34.6,34.6,180000
2010-03-09,36.7,37.2,34.85,35,1665379
2010-03-10,37,37.6,36.65,37.2,765025
2010-03-11,36.65,37.3,36.05,37.3,358000
2010-03-12,36.25,36.85,36.1,36.65,189000
2010-03-15,36.8,37.2,36.3,36.3,458000
2010-03-16,37.45,38,36.9,37.1,706010
2010-03-17,37.55,37.9,37.1,37.85,341001
2010-03-18,37.6,37.7,37.3,37.55,200000
2010-03-19,37.35,37.8,37.3,37.8,151000
2010-03-22,37.65,38.2,37.4,38.2,342000
2010-03-23,38.5,38.95,37.7,37.95,1045023
2010-03-24,38,38.8,38,38.75,327000
2010-03-25,37.5,38.25,35.5,38.25,343000
2010-03-26,37.5,37.5,36.8,37.5,294000
2010-03-29,37.05,37.5,37,37.5,452000
2010-03-30,37,37.4,36.9,37.05,221000
2010-03-31,37,37.45,37,37.4,318000
2010-04-01,37.1,37.4,37,37.1,237003
2010-04-02,37.5,0.0,0.0,0.0,0
2010-04-06,38.1,38.2,37.5,37.5,683000
2010-04-07,38,38.4,37.8,38.4,204010
2010-04-08,38.1,38.45,37.8,38.45,290000
2010-04-09,38.75,38.9,38.2,38.2,702000
2010-04-12,40.2,41.45,38.8,39.2,2543105
2010-04-13,39,40.45,38.7,40.2,1171065
2010-04-14,39,39.8,38.8,38.8,584040
2010-04-15,41.7,41.7,39.15,39.2,2815415
2010-04-16,42.9,43.8,42.1,43.25,3642723
2010-04-19,43.1,45.9,42.25,42.9,4955250
2010-04-20,46.1,46.1,43.9,45.9,4632401
2010-04-21,45.1,48,45,47.7,4066081
2010-04-22,44,44.9,43.5,44.1,2123252
2010-04-23,43.55,44.8,43.5,43.85,2012068
2010-04-26,43.15,44.2,42.85,44,1272060
2010-04-27,45.1,46.15,43.3,44,5509132
2010-04-28,45.1,45.75,44,44,4674010
2010-04-29,44.25,46.1,44.2,45.6,2977670
2010-04-30,41.8,44.7,41.2,44.65,1680300
2010-05-03,42.15,42.3,41.1,41.1,619310
2010-05-04,42.95,43.6,42.15,42.6,1028520
2010-05-05,41.95,42.25,41.25,42,819000
2010-05-06,40.2,42.15,40.2,42,752178
2010-05-07,40.2,40.2,37.9,39.5,1333090
2010-05-10,42.2,43,41,41,2765005
2010-05-11,41.3,42.6,41.3,42,2833000
2010-05-12,41.35,42.2,41.3,41.6,678000
2010-05-13,41.9,42.5,41.7,42.5,733105
2010-05-14,42,42.4,41.6,41.6,562000
2010-05-17,40.7,41.9,40.6,41.8,478000
2010-05-18,41,41.75,40.75,41,369020
2010-05-19,40.6,40.9,40.05,40.8,373000
2010-05-20,40.6,40.95,39.75,40.8,442000
2010-05-21,38.75,39.3,38.5,38.6,638000
2010-05-24,39.3,39.85,39,39.45,298000
