date,close,high,low,open,volume
2007-12-27,47.15,47.15,45.95,45.95,147000
2007-12-28,46.8,47.2,46.2,46.5,100000
2007-12-31,48,48.2,47,47.1,177000
2008-01-02,47.5,48.5,47.3,47.95,113000
2008-01-03,46,46.85,45.8,46.85,72000
2008-01-04,45.6,46,45.6,45.7,96000
2008-01-07,42.6,44.2,42.5,44.2,134000
2008-01-08,41.6,42.9,41.6,42.3,106000
2008-01-09,42,42,41,41.6,93000
2008-01-10,44,44,42.8,43.2,99000
2008-01-11,44,44.45,43.1,44,32000
2008-01-14,43.1,44.4,43.05,44.4,27000
2008-01-15,43.4,44.45,43.2,43.4,65000
2008-01-16,41.5,43,41.5,42.6,96000
2008-01-17,41.1,43.7,41.1,42,139000
2008-01-18,41.6,42,41,41,50000
2008-01-21,41.25,42,41.25,41.5,51000
2008-01-22,38.4,41,38.4,41,241000
2008-01-23,37.5,39,36.8,39,210000
2008-01-24,37.1,38.5,36.5,38.5,58000
2008-01-25,39.1,39.1,37.5,37.5,95000
2008-01-28,37.05,38.5,36.8,36.8,105000
2008-01-29,37.6,38.15,37.45,38.05,67000
2008-01-30,37.6,38.1,37.55,38,67000
2008-01-31,37.3,38,37,38,73000
2008-02-01,37.8,38.1,37.6,37.95,65000
2008-02-12,38.2,38.3,37.65,37.8,56000
2008-02-13,38.05,38.8,38,38.8,45000
2008-02-14,39.3,39.3,38.4,38.9,89000
2008-02-15,39.1,39.5,38.7,39.3,61000
2008-02-18,40.9,41.2,39.35,39.35,157000
2008-02-19,41.15,41.85,40.55,41.85,80000
2008-02-20,40.3,40.85,40.25,40.85,81000
2008-02-21,40.9,41.5,40.35,40.35,175000
2008-02-22,41.1,41.45,40.5,40.85,99000
2008-02-25,41.4,43.35,41.4,41.5,170000
2008-02-26,40.9,41.45,40.1,40.1,81000
2008-02-27,41.3,42.4,40.9,40.9,183000
2008-02-29,43,43,41.3,41.3,186000
2008-03-03,42,42.5,41.1,42.5,107000
2008-03-04,44.9,44.9,42.15,43.3,326000
2008-03-05,46.5,47.9,45.5,45.9,539000
2008-03-06,46.05,47,45.5,46.5,220000
2008-03-07,47.5,48.3,45.2,45.5,350000
2008-03-10,50,50.8,46.8,47.4,848000
2008-03-11,48.25,48.9,47.15,48.9,328000
2008-03-12,47.45,48.95,47,48.9,347000
2008-03-13,46.3,48,46.3,47.1,229000
2008-03-14,45.2,46.2,44.5,45.15,261000
2008-03-17,43.8,44.1,43.4,44,108000
2008-03-18,45.05,45.5,43.3,43.3,190000
2008-03-19,45.7,46.5,45.15,46,135000
2008-03-20,45.3,46.2,45,45,83000
2008-03-21,46,46.95,45.8,46,122000
2008-03-24,46.4,48,46,47.9,241000
2008-03-25,47.6,48.55,46.8,46.8,314000
2008-03-26,47,47.75,46.6,47.75,169000
2008-03-27,47.6,48.8,47.3,47.3,395000
2008-03-28,48.2,48.55,47.3,47.4,335000
2008-03-31,47.6,48.5,47.6,47.9,167000
2008-04-01,47.65,48,47.6,47.6,132000
2008-04-02,48.15,49,47.9,48,428000
2008-04-03,47.6,48.2,47.4,48.15,248000
2008-04-07,49.6,50,47.8,47.8,529000
2008-04-08,49.4,50,49.2,50,289000
2008-04-09,50.9,52.5,49.95,49.95,539000
2008-04-10,51.2,51.3,50.4,50.8,291000
2008-04-11,50.1,52.4,50.1,52,337000
2008-04-14,48.8,49.6,48.5,49.5,231000
2008-04-15,48.6,49.1,48.3,49,145000
2008-04-16,48.7,49,48.5,48.8,174000
2008-04-17,49.1,50.5,49,49,247000
2008-04-18,49.2,49.5,48.45,49.5,80000
2008-04-21,49,49.9,49,49.5,142000
2008-04-22,49,49.4,48.6,49,103000
2008-04-23,49.3,49.5,48.5,49,211000
2008-04-24,49.1,49.5,48.6,49.5,151000
2008-04-25,50.9,51,49.4,49.5,597000
2008-04-28,53.9,54.4,51.5,51.8,1671000
2008-04-29,52.3,53,51.7,53,740000
2008-04-30,51,51.8,50.2,51.7,406000
2008-05-02,49,51,48.8,51,430000
2008-05-05,49,49.5,48,48,179000
2008-05-06,48.5,49.2,48.5,49,120000
2008-05-07,49.1,50,48.8,48.8,222000
2008-05-08,48.5,49.1,48.05,49,183000
2008-05-09,49.2,50.7,49,49,276000
2008-05-12,49.2,49.75,48.5,49.2,148000
2008-05-13,50.2,51.4,48.8,48.8,447000
2008-05-14,49.8,50.6,49.6,50.6,121000
2008-05-15,50.4,50.6,49.75,50,195000
2008-05-16,51.9,52.5,50.4,50.8,536000
2008-05-19,55.3,55.5,51.6,52.9,1930000
2008-05-20,53.5,55.1,53,55.1,766000
2008-05-21,54.9,55.8,53,53.1,841000
2008-05-22,58.7,58.7,54,54.4,2036000
2008-05-23,60.8,62.8,59.5,60.8,3571000
2008-05-26,58.9,61.6,58.3,61.5,949000
2008-05-28,59,61.8,58.9,58.9,1078000
2008-05-29,57.9,60.9,57.5,60.9,480000
2008-05-30,56.8,57.8,54.1,57.1,763000
2008-06-02,57.5,58.4,56.8,56.8,289000
2008-06-03,56.4,57.5,55.8,57.5,118000
2008-06-04,59.5,59.7,56.2,56.2,460000
2008-06-05,59.7,59.9,58.2,59.9,279000
2008-06-06,58.7,60,58.3,60,177000
2008-06-09,56.5,57,55.6,55.6,141000
2008-06-10,53.8,57.4,53.7,56.5,290000
2008-06-11,51.5,54.5,50.3,54.4,307000
2008-06-12,47.9,50,47.9,49,624000
2008-06-13,48,48.5,46,48.5,223000
2008-06-16,48.2,49.2,47.6,48.5,169000
2008-06-17,47.9,48.2,46.6,48.2,141000
2008-06-18,48.65,48.8,47.5,47.5,53000
2008-06-19,46.8,47.75,46.35,47.7,190000
2008-06-20,46.2,47.5,46.2,47.05,95000
2008-06-23,45,45.65,43.8,43.8,90000
2008-06-24,43.8,45.1,43.8,45.1,105000
2008-06-25,44.9,44.9,43.2,44,61000
2008-06-26,45.6,46.5,45.05,45.2,116000
2008-06-27,44,44.2,42.45,44.2,318000
2008-06-30,41,44,41,44,153000
2008-07-01,40.5,41.6,39,41.6,220000
2008-07-02,42,42.4,40.5,40.5,128000
2008-07-03,43.6,43.6,39.8,41.2,121000
2008-07-04,40.9,44,40.6,44,193000
2008-07-07,42,42,40.7,41.05,83000
2008-07-08,41.5,42.75,40.8,41.6,120000
2008-07-09,41.85,42.7,41.2,42.1,115000
2008-07-10,41.8,42.4,41,41.5,59000
2008-07-11,44.7,44.7,42.5,42.5,230000
2008-07-14,47,47.8,45.7,45.7,716000
2008-07-15,44.3,46.5,43.75,46.5,351000
2008-07-16,43.8,45.3,43,45,248000
2008-07-17,44.95,45.5,44.3,45,182000
2008-07-18,43.9,45.1,42.2,45.1,124000
2008-07-21,45.4,46.2,44.6,44.6,213000
2008-07-22,44.6,45.4,44.1,45.4,140000
2008-07-23,46,46.2,45.3,45.3,264000
2008-07-24,45.4,46.95,45,46.5,338000
2008-07-25,44.25,44.75,44,44,202000
2008-07-29,42,43.55,41.35,43.1,263000
2008-07-30,42.95,43.4,42.3,43.1,113000
2008-07-31,42.85,43.5,42.2,43.5,150000
2008-08-01,42.5,42.5,41.5,41.5,127000
2008-08-04,42.6,43.1,42.2,42.5,109000
2008-08-05,41.25,42.7,41.1,42.7,106000
2008-08-06,42.7,43.35,42.05,43.35,185000
2008-08-07,44,44,42.15,42.15,613000
2008-08-08,47.05,47.05,43.65,43.8,1229000
2008-08-11,45,45,45,45,253000
2008-08-12,48,48.15,46.5,48.15,2295000
2008-08-13,47.2,47.9,46.25,47.9,815000
2008-08-14,46.4,47.45,45.8,46.5,496000
2008-08-15,45.6,47.4,45.6,47.4,580000
2008-08-18,45.1,46.15,45,45.6,430000
2008-08-19,44.5,44.85,43.85,44,207000
2008-08-20,44.8,45.7,43.9,44.1,149000
2008-08-21,44.25,45.85,44.25,44.5,213000
2008-08-22,43.85,44.95,43,44.65,267000
2008-08-25,43.9,44.9,43.85,44.9,192000
2008-08-26,43.25,43.55,43,43.5,114000
2008-08-27,46.25,46.25,42.65,42.65,647000
2008-08-28,45.3,46.9,45,46.75,429000
2008-08-29,45.35,46,45.2,45.7,292000
2008-09-01,42.65,44.5,42.25,44.05,452000
2008-09-02,40.8,42.35,40.4,42.35,292000
2008-09-03,38.8,40.75,38.75,40.45,300000
2008-09-04,38,39.9,37.3,38.8,278000
2008-09-05,37.5,37.9,35.8,35.8,166000
2008-09-08,40.1,40.1,38.5,40.1,195000
2008-09-09,38.1,39.8,37.3,39.8,158000
2008-09-10,39.5,39.5,37.8,38.15,121000
2008-09-11,38.2,39.5,37.5,39.5,106000
2008-09-12,38.5,38.8,37,38.3,189000
2008-09-15,35.9,37.6,35.85,37.6,300000
2008-09-16,33.4,33.85,33.4,33.4,251000
2008-09-17,31.1,35.4,31.1,34.1,421000
2008-09-18,28.95,29,28.95,28.95,277000
2008-09-19,30.6,30.95,29.55,30.5,290000
2008-09-22,30.6,30.6,29.1,30.6,587000
2008-09-23,31.55,32,29.2,29.5,374000
2008-09-24,33.5,33.75,30.7,31,666000
2008-09-25,34.6,35.5,32.1,32.2,759000
2008-09-26,32.55,34.6,32.3,34.5,376000
2008-09-30,30.3,30.3,30.3,30.3,48000
2008-10-01,31.1,31.45,29.9,30.6,215000
2008-10-02,30.6,31.9,30.25,31,164000
2008-10-03,31.2,31.2,29,29.9,204000
2008-10-06,30.5,30.6,29.5,30.6,130000
2008-10-07,31.4,31.5,30,30,154000
2008-10-08,29.3,30.8,29.25,30.5,242000
2008-10-09,29.3,30.3,28.15,29.9,188000
2008-10-13,28.9,28.9,28.3,28.5,97000
2008-10-14,30.9,30.9,30.15,30.7,165000
2008-10-15,30.4,30.5,29.85,30.1,88000
2008-10-16,29.35,29.35,29.35,29.35,33000
2008-10-17,28.6,29.3,28.35,29.15,134000
2008-10-20,28.4,28.55,27.6,27.8,73000
2008-10-21,28.4,29.6,28,28.9,69000
2008-10-22,28.35,28.8,27.6,28.2,38000
2008-10-23,27.4,27.4,27.4,27.4,13000
2008-10-24,26.45,26.7,26.45,26.45,90000
2008-10-27,24.6,24.65,24.6,24.6,74000
2008-10-28,24.5,24.8,22.9,22.9,324000
2008-10-29,24.5,26,23.6,26,147000
2008-10-30,26.2,26.2,25,25,185000
2008-10-31,26.7,27.3,25.3,26.5,174000
2008-11-03,28,28,27,27,233000
2008-11-04,27.95,27.95,26.8,27.55,96000
2008-11-05,28,28.25,27.5,28,217000
2008-11-06,26.05,27,26.05,27,182000
2008-11-07,27,27,24.3,24.3,125000
2008-11-10,27,27.05,26.65,26.85,206000
2008-11-11,26,26.7,25.2,26.4,137000
2008-11-12,25.5,26.45,25.5,25.7,85000
2008-11-13,23.75,24.7,23.75,24.5,208000
2008-11-14,23.8,25,23.75,24.45,133000
2008-11-17,23,23.9,23,23.3,80000
2008-11-18,21.4,22.2,21.4,22.15,242000
2008-11-19,21.7,21.7,20.1,20.1,131000
2008-11-20,20.7,21.3,20.2,20.5,165000
2008-11-21,22.1,22.1,19.5,20.2,266000
2008-11-24,21.85,22.8,21.7,22.8,64000
2008-11-25,22.3,23,22.1,23,75000
2008-11-26,22.15,22.25,21.65,22.25,46000
2008-11-27,23.1,23.35,22.6,22.6,207000
2008-11-28,23.3,23.6,23.05,23.2,107000
2008-12-01,23.5,23.8,23.2,23.3,180000
2008-12-02,21.9,22.45,21.9,22.1,137000
2008-12-03,22.2,22.7,21.8,21.8,114000
2008-12-04,21.6,22.55,21.05,22.3,137000
2008-12-05,21.1,21.6,21,21.1,54000
2008-12-08,22.5,22.55,21.4,21.5,124000
2008-12-09,23.35,23.8,22.1,22.5,190000
2008-12-10,24.5,24.5,23.15,23.15,258000
2008-12-11,23.9,24.5,23.4,24.3,175000
2008-12-12,23.8,23.8,22.35,23.35,297000
2008-12-15,24.35,24.6,23.5,23.65,372000
2008-12-16,24.05,24.35,23.4,24.35,125000
2008-12-17,23.95,24.3,23.65,24.3,218000
2008-12-18,24.4,24.4,23.5,23.8,133000
2008-12-19,24.95,24.95,23.8,23.8,200000
2008-12-22,25.5,26.65,25.2,26.65,1095000
2008-12-23,23.8,25,23.75,25,229000
2008-12-24,23.5,23.9,23,23,118000
2008-12-25,23.5,23.8,23.3,23.5,82000
2008-12-26,23.75,24.6,23.4,23.5,142000
2008-12-29,23.15,23.75,23,23.75,108000
2008-12-30,24.2,24.2,23,23,133000
2008-12-31,24.5,24.85,23.75,24.5,117000
2009-01-05,25.25,25.5,24.8,24.8,216000
2009-01-06,25,25.2,24.3,25.2,107000
2009-01-07,26,26.2,25,25,429000
2009-01-08,24.2,25.5,24.2,25.5,153000
2009-01-09,24.6,25.4,24.2,24.2,204000
2009-01-12,24,24.8,23.6,23.6,65000
2009-01-13,24.35,24.35,23.85,24,69000
2009-01-14,24.85,25.3,24.6,24.6,258000
2009-01-15,23.85,24.3,23.5,24.3,132000
2009-01-16,24.6,25.4,24,24.1,217000
2009-01-19,24,24.5,24,24.5,59000
2009-01-20,24,24,23.5,23.75,39000
2009-01-21,23.65,23.9,23,23.2,82000
2009-02-02,22.75,23.3,22.05,22.05,61000
2009-02-03,23.3,23.45,22.75,22.75,50000
2009-02-04,23.3,23.5,23.1,23.5,70000
2009-02-05,23.3,23.5,23.15,23.2,39000
2009-02-06,23.65,24,23.4,23.4,95000
2009-02-09,23.9,24.7,23.9,24.7,128000
2009-02-10,24.15,24.2,23.6,23.9,58000
2009-02-11,25.5,25.5,23.5,23.5,328000
2009-02-12,24.15,26.1,24.15,25,409000
2009-02-13,25,25.25,24.5,24.7,237000
2009-02-16,25.4,25.7,24.6,25.5,336000
2009-02-17,24.5,25.4,24.25,25.4,211000
2009-02-18,24.15,24.2,23.8,23.8,102000
2009-02-19,24.4,24.5,23.95,23.95,76000
2009-02-20,24.6,24.8,24.1,24.3,123000
2009-02-23,24.5,24.7,24.4,24.7,54000
2009-02-24,24.2,24.3,23.9,24.1,61000
2009-02-25,24.5,24.8,24.35,24.7,104000
2009-02-26,24.8,24.95,24.55,24.6,111000
2009-02-27,25.6,26,24.6,24.8,360000
2009-03-02,24.8,25.6,24.5,25.4,169000
2009-03-03,25,25,23.8,23.8,190000
2009-03-04,25.75,26.2,24.7,24.9,533000
2009-03-05,26,26.45,25.7,26.1,742000
2009-03-06,26.1,26.4,25.4,25.45,300000
2009-03-09,26.4,26.95,25.9,26.45,829000
2009-03-10,26.7,27.25,26.15,26.35,750000
2009-03-11,27,27.8,26.8,27.25,565000
2009-03-12,27.1,27.25,26.85,27,342000
2009-03-13,27.3,27.8,27.3,27.5,481000
2009-03-16,27.4,27.7,27,27.5,421000
2009-03-17,27.5,27.65,26.85,27.4,222000
2009-03-18,27.5,27.8,27.2,27.8,296000
2009-03-19,26.95,27.65,26.8,27.5,364000
2009-03-20,26.35,26.9,26.3,26.7,195000
2009-03-23,27.4,27.45,26.5,26.85,258000
2009-03-24,28.1,28.4,27.55,27.8,432000
2009-03-25,28.4,28.9,28.1,28.1,393170
2009-03-26,29.1,29.1,28.25,28.95,444980
2009-03-27,28.9,29.3,28.7,29,548905
2009-03-30,27.9,29.15,27.9,28.9,442122
2009-03-31,28.9,28.9,27.3,27.8,276314
2009-04-01,29,29,28.3,28.8,595150
2009-04-02,28.9,29.3,28.75,29.2,314262
2009-04-03,28.9,29.55,28.8,29.05,173964
2009-04-06,28.9,29.3,28.8,28.8,207450
2009-04-07,29,29.1,28.65,29,212234
2009-04-08,28.95,29,28.4,28.75,171600
2009-04-09,30.4,30.5,28.95,28.95,483000
2009-04-10,30,31,29.6,31,311350
2009-04-13,30.4,30.5,29.6,30,147510
2009-04-14,30.8,31.4,29.9,30,284810
2009-04-15,30.05,30.7,30,30.15,160500
2009-04-16,30.8,31.2,30.3,30.5,305310
2009-04-17,29.5,32,29,31.4,756750
2009-04-20,30.8,31.4,28.3,29.55,505120
2009-04-21,32.65,32.9,29.8,30.4,1180017
2009-04-22,33.6,34.8,32,32.8,1060093
2009-04-23,33.9,35,33.65,34,919639
2009-04-24,33.85,34.8,33.5,34.2,544600
2009-04-27,33.1,35,32.7,35,572100
2009-04-28,32.2,33.8,31.55,33.8,349350
2009-04-29,31.5,32.2,31.25,32,299100
2009-04-30,33.7,33.7,32.5,33.3,456900
2009-05-04,36.05,36.05,34.85,34.85,1464183
2009-05-05,36.05,37.35,35.5,36.05,1239223
2009-05-06,37,37.15,35.5,36,780900
2009-05-07,38,39,37,37.3,737511
2009-05-08,40,40.3,37.8,37.8,851292
2009-05-11,39.15,40,39,40,493111
2009-05-12,37.4,38.7,36.65,38.7,451743
2009-05-13,37.35,37.95,37,37.6,395551
2009-05-14,38.2,38.9,36.5,36.95,508655
2009-05-15,39.95,40.55,38.75,39.4,700504
2009-05-18,41.1,42.5,39.95,39.95,696497
2009-05-19,40.1,42.4,39.8,42.4,737973
2009-05-20,40.1,41.4,39.65,39.8,408900
2009-05-21,39.9,40.5,39.3,39.3,269150
2009-05-22,39.4,39.9,39.15,39.9,357363
2009-05-25,38.6,39.8,38.25,39.6,445769
2009-05-26,38,38.7,36,38.6,472300
2009-05-27,38.9,39.5,38,38,374513
2009-06-01,38.2,39.1,38,39,295218
2009-06-02,37.9,38.8,37.8,38.3,358507
2009-06-03,38,38.4,37.5,37.75,111155
2009-06-04,37.8,38.2,37.1,38,165350
2009-06-05,37.4,38,37.3,37.8,189900
2009-06-08,36.5,38,36.3,38,246967
2009-06-09,33.95,36,33.95,36,302310
2009-06-10,33.6,34.6,33.3,33.95,266050
2009-06-11,34.3,34.4,33.4,33.6,138018
2009-06-12,34.3,34.6,34,34.2,125150
2009-06-15,32.8,34,32.5,34,100000
2009-06-16,33.05,34.2,32,32,165155
2009-06-17,33.5,34,33,33,158000
2009-06-18,33.45,33.9,32.5,33.9,128000
2009-06-19,33.5,33.7,32.7,33.5,57050
2009-06-22,33.6,34,33.5,33.5,59588
2009-06-23,33.4,33.4,33,33.4,87050
2009-06-24,33.95,34.35,33.25,33.8,124768
2009-06-25,35.15,35.8,33.1,33.5,405747
2009-06-26,35.1,35.2,34.75,35.15,114837
2009-06-29,35.65,37.3,34.3,34.4,608792
2009-06-30,35,36.6,35,36.2,302681
2009-07-01,35.4,35.5,34.6,35,108100
2009-07-02,36.05,37,35.6,35.95,245100
2009-07-03,38.55,38.55,35.6,35.6,690158
2009-07-06,41.2,41.2,38.65,39.8,2345743
2009-07-07,41.2,41.45,39.8,41.2,1346657
2009-07-08,42.9,43.6,40.7,40.7,1981021
2009-07-09,42.1,44.3,42,44,1167506
2009-07-10,41.3,42.4,41.3,42.4,533450
2009-07-13,39.75,42,38.7,41.5,444372
2009-07-14,41.3,41.3,39.8,39.8,621900
2009-07-15,40.85,42.3,40.8,41.5,615158
2009-07-16,41,42.3,40.85,41.75,532600
2009-07-17,42,42.8,41,41.5,646858
2009-07-20,41.8,42.8,41,42.8,1118964
2009-07-21,42.1,42.95,41.5,42.1,814784
2009-07-22,42.2,42.9,41.1,42.9,493118
2009-07-23,41.7,42.3,41.3,42.2,414277
2009-07-24,44.6,44.6,44.6,44.6,715360
2009-07-27,47.7,47.7,47.7,47.7,883230
2009-07-28,49.5,50.5,47.3,47.7,4000096
2009-07-29,49.45,50.4,49.1,49.95,1378847
2009-07-30,51.9,52.5,48.55,49.5,2546515
2009-07-31,55.5,55.5,53.2,54.3,2834778
2009-08-03,55.1,57.6,53.5,57,2361000
2009-08-04,51.3,55,51.3,55,1747722
2009-08-05,48.9,52.7,48,51,1505960
2009-08-06,48.2,49.9,46.3,49,950536
2009-08-10,51.5,51.5,47.5,47.5,1591030
2009-08-11,49.3,50.4,48.6,50,1774078
2009-08-12,51.5,52.1,48.6,49.3,1861051
2009-08-13,51.6,52.3,50.5,52.1,1326052
2009-08-14,51.5,54,51.1,52,2256200
2009-08-17,49,51,49,50.1,1146563
2009-08-18,45.9,49,45.65,49,903041
2009-08-19,46.2,47,46.2,46.6,610650
2009-08-20,45.25,46.5,44.4,46.5,493000
2009-08-21,43.4,46.4,43.15,45.6,601100
2009-08-24,46.4,46.4,44.1,44.6,746346
2009-08-25,49.5,49.5,47.1,47.4,2409542
2009-08-26,49.5,51.3,48.6,50.9,2182356
2009-08-27,48.35,49.6,48,49.2,1103000
2009-08-28,50.5,51.3,48.5,48.5,3369837
2009-08-31,51.8,51.9,49.5,50.5,1865406
2009-09-01,51.8,53.4,50.6,51.8,4328541
2009-09-02,50.5,51.7,50.5,51.4,1538200
2009-09-03,50.7,52.5,50.3,50.5,2043999
2009-09-04,51,52.3,50.9,51.1,1162753
2009-09-07,50.1,51.2,49.9,51,1381850
2009-09-08,49.7,50.9,49.3,50.1,806450
2009-09-09,50.8,51.6,49.5,49.8,1614502
2009-09-10,49.4,52,49.15,51.4,810302
2009-09-11,49.9,50.4,49.2,49.4,402250
2009-09-14,51.2,52.5,49.9,49.9,2036240
2009-09-15,54.7,54.7,51.5,51.9,4241059
2009-09-16,54.5,56.8,54.1,56.4,5183515
2009-09-17,53,55.2,53,54.5,1504250
2009-09-18,54.4,54.8,53,53,1495710
2009-09-21,53.2,54.8,53,54.4,1301076
2009-09-22,52.3,53.9,52.2,53.9,1138819
2009-09-23,49.6,52.9,49.55,52.3,1494965
2009-09-24,50.6,50.9,49.7,49.7,608616
2009-09-25,49.6,50.5,49,50.4,551359
2009-09-28,48.6,50,48,49.3,428593
2009-09-29,49.1,49.5,48.8,49.3,499099
2009-09-30,50,50.8,49.2,49.4,524442
2009-10-01,49.35,50.3,49.3,50.1,394380
2009-10-02,48.75,49.25,48.6,48.9,421201
2009-10-05,49.65,50.2,48.9,49.5,398917
2009-10-06,50,50.5,49.85,50.5,615326
2009-10-07,49.15,50.6,48.75,50.6,495605
2009-10-08,47.3,49.65,47.3,49.25,813453
2009-10-09,47.8,48.2,46.5,47.85,557931
2009-10-12,48.15,48.4,47.75,48,230966
2009-10-13,48.6,49,47.3,47.5,324075
2009-10-14,49.3,49.5,48.5,49.2,432655
2009-10-15,51.1,52.5,49.5,49.7,3604080
2009-10-16,51,51.9,50.5,51.5,1278304
2009-10-19,51.5,52.1,50.6,51.4,1059258
2009-10-20,51.5,52.8,50.7,52,1913250
2009-10-21,54,54,51.2,51.5,2931676
2009-10-22,52.9,54.4,52,53.9,2193750
2009-10-23,52.7,53.8,52.1,53.2,2035331
2009-10-26,52.6,53.8,52.5,52.7,2296401
2009-10-27,51.9,52.8,51.3,52.6,576720
2009-10-28,50,52.4,50,51.9,704678
2009-10-29,49.4,49.5,48,48.5,738662
2009-10-30,49.5,50.8,49.4,50,797657
2009-11-02,52.2,52.2,49.5,49.5,1348613
2009-11-03,52.2,53,51.5,52.2,710691
2009-11-04,52.6,53.5,52.5,52.6,1055253
2009-11-05,53.3,54.2,52.5,52.6,1552280
2009-11-06,52.8,54.6,52.5,54,1579906
2009-11-09,51.3,52.8,51,52.7,1007731
2009-11-10,51.1,52.1,51.1,51.9,512200
2009-11-11,52.7,53.2,51.6,51.8,800250
2009-11-12,54,54.6,52.8,53,2132112
2009-11-13,54,54.3,53.6,54,948143
2009-11-16,55.2,55.5,53.5,53.5,1907478
2009-11-17,53.7,55.4,53.5,54.5,1043708
2009-11-18,54.8,55.5,53.7,53.8,1220180
2009-11-19,56.2,57.9,54.5,54.8,3152648
2009-11-20,55.1,56.2,55.1,55.9,995791
2009-11-23,54,55.8,53.9,55.1,938153
2009-11-24,55.1,56.4,54.3,54.3,1498257
2009-11-25,54.2,55.5,54,55.5,624032
2009-11-26,53.7,54.9,53.7,54.3,595949
2009-11-27,51.5,53.2,51.5,53,1067403
2009-11-30,53,54,52.5,53.2,788500
2009-12-01,55.3,55.5,52.8,53.4,1365180
2009-12-02,55.4,57.1,54.7,55.5,3132931
2009-12-03,59.2,59.2,55.4,55.9,3881386
2009-12-04,63.3,63.3,60.9,61.3,4970628
2009-12-07,67.7,67.7,65,66,7581455
2009-12-08,65.9,67.7,64,67.7,3425545
2009-12-09,66.9,70,65,65,3185198
2009-12-10,63,66.9,63,66.9,2342601
2009-12-11,66.5,66.6,63.3,63.5,2185492
2009-12-14,64.7,66.5,64.1,66.5,996869
2009-12-16,64.5,65.5,64.1,65.5,890656
2009-12-17,62,65.4,61.8,65,1398049
2009-12-18,61.7,62.4,61.1,62,762700
2009-12-21,62.1,63,62,62,446486
2009-12-22,62.5,63,61.8,62.4,619236
2009-12-23,63.1,65,62.5,62.8,1573842
2009-12-24,63.3,65.5,63.1,64.3,1435697
2009-12-25,63.6,65.1,63.3,64,1246268
2009-12-28,64.8,65.5,63.8,64.5,1669997
2009-12-29,67,67.3,64.2,65,2854258
2009-12-30,67.1,68.5,66.3,67.1,5098080
