date,close,high,low,open,volume
2014-06-06,29.65,29.85,29.65,29.8,390000
2014-06-09,29.15,29.65,29,29.6,434000
2014-06-10,28.6,29,28,29,755000
2014-06-11,28.35,28.55,28.3,28.3,348000
2014-06-12,28.6,28.8,28.35,28.35,445000
2014-06-13,28.7,28.7,28.55,28.6,138000
2014-06-16,28.75,28.75,28.5,28.75,303000
2014-06-17,28.75,28.8,28.5,28.8,149000
2014-06-18,28.65,28.8,28.6,28.75,156000
2014-06-19,28.5,28.85,28.45,28.65,317000
2014-06-20,28.35,28.6,28.35,28.6,140000
2014-06-23,28.4,28.7,28.35,28.35,172000
2014-06-24,28.6,28.75,28.4,28.4,171000
2014-06-25,28.5,28.65,28.45,28.65,164000
2014-06-26,28.5,28.65,28.45,28.55,165000
2014-06-27,28.4,28.5,28.4,28.5,196000
2014-06-30,28.4,28.65,28.4,28.65,85000
2014-07-01,28.3,28.45,28.2,28.4,586000
2014-07-02,28.4,28.45,28.3,28.45,115000
2014-07-03,28.1,28.4,28.05,28.4,233000
2014-07-04,27.75,28.05,27.7,28.05,385000
2014-07-07,27.3,27.7,27.25,27.7,394000
2014-07-08,27.05,27.3,26.9,27.3,536000
2014-07-09,26.95,27,26.8,27,136000
2014-07-10,27.3,27.35,26.8,26.8,161000
2014-07-11,27.3,27.4,27.1,27.3,185000
2014-07-14,27.3,27.45,27.2,27.3,115000
2014-07-15,27.95,28.05,27.3,27.3,186000
2014-07-16,28,28,27.9,27.95,99000
2014-07-17,28.2,28.55,28,28,159000
2014-07-18,28.45,28.8,28.3,28.7,223000
2014-07-21,29.05,29.25,28.5,28.5,198000
2014-07-22,29.45,29.45,29.2,29.3,334000
2014-07-24,29.6,29.65,29.45,29.65,228000
2014-07-25,29.65,29.65,29.4,29.65,342000
2014-07-28,29.5,29.75,29.4,29.7,212000
2014-07-29,29.4,31,29.4,31,288000
2014-07-30,29.45,29.5,29.4,29.5,215000
2014-07-31,29.4,29.5,29.35,29.5,224000
2014-08-01,29.3,29.35,28.65,28.65,159000
2014-08-04,29.35,30.5,29,30.5,317000
2014-08-05,29.2,29.3,28.8,29.3,151000
2014-08-06,29,29,28.6,28.95,900000
2014-08-07,28.45,29,28.3,29,247000
2014-08-08,28.2,28.5,28,28.3,206000
2014-08-11,27.8,28.5,27.5,28.5,466000
2014-08-12,27.85,27.95,27.6,27.95,367000
2014-08-13,27.75,28,27.5,28,713000
2014-08-14,24.85,24.85,23.5,23.65,672000
2014-08-15,24.5,25.2,24.5,24.85,597000
2014-08-18,24.4,24.8,23.8,24.05,202000
2014-08-19,24.3,24.4,24.1,24.1,136000
2014-08-20,24,24.4,24,24.3,168000
2014-08-21,23.6,24,23.5,24,287000
2014-08-22,23.5,23.75,23.4,23.6,368000
2014-08-25,23.6,24.1,23.45,24.1,227000
2014-08-26,23.5,23.65,23.45,23.65,325000
2014-08-27,23.3,23.65,23,23.5,950000
2014-08-28,23.4,23.5,23.2,23.4,151000
2014-08-29,23.85,24,23.4,23.4,159000
2014-09-01,24,24.1,23.75,24,208000
2014-09-02,23.5,24,23.5,24,253000
2014-09-03,23.5,23.85,23.45,23.85,207000
2014-09-04,23.45,23.6,23.35,23.5,164000
2014-09-05,23.1,23.45,23,23.45,644000
2014-09-09,22.8,23.2,22.75,23.15,315000
2014-09-10,22.8,23,22.65,22.8,392000
2014-09-11,23.5,23.5,22.7,22.8,187000
2014-09-12,23.2,23.5,23.2,23.5,117000
2014-09-15,23.15,23.4,22.75,23.2,237000
2014-09-16,22.9,23.2,22.85,23.2,95000
2014-09-17,22.85,23.1,22.75,23.1,130000
2014-09-18,22.85,22.9,22.85,22.85,54000
2014-09-19,22.9,23,22.85,23,63000
2014-09-22,23,23.5,22.95,23,60000
2014-09-23,23.1,23.15,23.05,23.05,81000
2014-09-24,23.2,23.3,23.05,23.1,54000
2014-09-25,23.1,23.25,23.1,23.2,69000
2014-09-26,22.9,23.05,22.85,23.05,90000
2014-09-29,22.85,23,22.8,23,52000
2014-09-30,22.9,23,22.85,22.85,85000
2014-10-01,22.9,23.05,22.85,22.85,43000
2014-10-02,22.9,23,22.85,22.95,71000
2014-10-03,23,23.4,22.85,22.9,133000
2014-10-06,22.95,23.35,22.9,23.1,65000
2014-10-07,22.9,23.05,22.9,22.9,69000
2014-10-08,22.85,23.15,22.8,22.8,103000
2014-10-09,22.85,23,22.75,23,132000
2014-10-13,22.55,22.85,22.4,22.8,273000
2014-10-14,22.1,22.6,22,22.4,267000
2014-10-15,22,22.8,21.8,22.1,239000
2014-10-16,22.2,22.2,21.35,21.8,151000
2014-10-17,22.2,22.5,21.65,22.25,110000
2014-10-20,22.25,22.5,22,22.5,118000
2014-10-21,22.3,22.45,22,22.25,104000
2014-10-22,22.3,22.4,22.1,22.1,106000
2014-10-23,22.3,22.3,22.15,22.25,51000
2014-10-24,22.25,22.3,22,22.3,97000
2014-10-27,22,22.3,21.7,22.3,71000
2014-10-28,22.15,22.3,21.95,22.1,45000
2014-10-29,22.25,22.3,22.15,22.25,47000
2014-10-30,22.3,22.4,22.05,22.25,57000
2014-10-31,22.15,22.3,22.1,22.3,53000
2014-11-03,22.2,22.3,22.1,22.25,97000
2014-11-04,22.3,22.3,22.1,22.2,77000
2014-11-05,22.15,22.3,22.15,22.3,14000
2014-11-06,22,22.25,21.8,22.25,71000
2014-11-07,22,22.2,21.8,22.2,59000
2014-11-10,22.1,22.15,21.9,22,96000
2014-11-11,21.95,22.1,21.95,22.1,73000
2014-11-12,22,22.1,21.9,22.1,291000
2014-11-13,22.1,22.2,22.05,22.1,155000
2014-11-14,22.05,22.2,21.9,22.05,451000
2014-11-17,22,22.2,22,22.05,75000
2014-11-18,22,22.2,21.9,22.2,95000
2014-11-19,22.1,22.2,21.95,22.15,84000
2014-11-20,22,22.2,22,22.15,59000
2014-11-21,22,22.1,21.9,22,60000
2014-11-24,21.95,22,21.9,22,67000
2014-11-25,21.95,22.2,21.85,21.9,52000
2014-11-26,22,22.1,21.9,22.1,57000
2014-11-27,21.85,22,21.75,22,94000
2014-11-28,22,22.1,21.85,22,69000
2014-12-01,21.9,22.1,21.6,21.6,85000
2014-12-02,22.75,23.4,22.1,22.1,268000
2014-12-03,22.85,23.4,22.85,23.4,855000
2014-12-04,22.5,23.1,22.45,23.1,154000
2014-12-05,22.6,22.7,22.5,22.5,53000
2014-12-08,22.5,22.9,22.4,22.9,90000
2014-12-09,22.6,22.7,22.3,22.45,145000
2014-12-10,22.45,22.75,22.4,22.65,311000
2014-12-11,22.5,22.5,22.3,22.5,59000
2014-12-12,22.4,22.6,22.15,22.6,526000
2014-12-15,22.25,22.5,22,22.5,74000
2014-12-16,22.35,22.45,22.15,22.45,80000
2014-12-17,21.95,22.4,21.85,22.35,195000
2014-12-18,22.1,22.2,21.9,22,88000
2014-12-19,22.2,22.2,21.95,22.1,98000
2014-12-22,22.1,22.4,22,22.4,78000
2014-12-23,22,22.1,21.95,22.1,71000
2014-12-24,22.1,22.2,21.9,22.2,66000
2014-12-25,22,22.15,21.95,21.95,52000
2014-12-26,22.05,22.15,21.95,21.95,56000
2014-12-29,22.15,22.2,22.05,22.15,98000
2014-12-30,22.25,22.25,22.1,22.2,79000
2014-12-31,22.1,22.25,22.05,22.2,92000
2015-01-05,22,22.1,21.9,22.1,90000
2015-01-06,21.9,22.1,21.85,22,98000
2015-01-07,21.9,21.95,21.8,21.9,159000
2015-01-08,21.9,22,21.9,21.95,133000
2015-01-09,21.95,22,21.9,21.95,129000
2015-01-12,21.9,21.95,21.75,21.95,250000
2015-01-13,21.85,22.1,21.85,22.05,144000
2015-01-14,21.85,22,21.8,22,128000
2015-01-15,21.8,21.85,21.8,21.85,67000
2015-01-16,21.75,21.8,21.7,21.8,157000
2015-01-19,21.6,21.75,21.6,21.6,110000
2015-01-20,22.15,22.2,21.55,21.6,251000
2015-01-21,22.25,22.25,21.8,22.25,141000
2015-01-22,22.1,22.25,22,22.2,129000
2015-01-23,22.05,22.2,22,22.15,93000
2015-01-26,21.9,22.05,21.9,22,112000
2015-01-27,21.9,22.1,21.85,22,92000
2015-01-28,21.8,21.9,21.75,21.8,80000
2015-01-29,21.75,21.85,21.75,21.8,138000
2015-01-30,21.9,22,21.75,21.8,117000
2015-02-02,22,22.1,21.95,22,117000
2015-02-03,22,22.1,21.9,22.1,158000
2015-02-04,21.85,22,21.75,22,133000
2015-02-05,21.7,21.85,21.55,21.85,204000
2015-02-06,21.75,21.75,21.6,21.7,237000
2015-02-09,21.75,21.8,21.7,21.75,52000
2015-02-10,21.75,21.9,21.75,21.9,96000
2015-02-11,21.75,21.9,21.7,21.8,99000
2015-02-12,21.85,21.85,21.75,21.75,102000
2015-02-13,22,22.1,21.9,21.9,307000
2015-02-24,22.05,22.2,22,22.1,111000
2015-02-25,22.1,22.15,21.8,22.05,114000
2015-02-26,21.95,22.1,21.85,22.1,62000
2015-03-02,21.9,22,21.8,22,112000
2015-03-03,21.9,22,21.85,22,48000
2015-03-04,21.8,22,21.7,21.9,218000
2015-03-05,21.75,21.85,21.7,21.8,174000
2015-03-06,21.8,21.95,21.75,21.95,100000
2015-03-09,21.75,21.8,21.65,21.7,104000
2015-03-10,21.65,21.75,21.4,21.7,295000
2015-03-11,21.5,21.6,21.45,21.6,218000
2015-03-12,21.5,21.5,21.4,21.5,150000
2015-03-13,21.6,21.7,21.4,21.55,217000
2015-03-16,21.6,21.65,21.5,21.6,84000
2015-03-17,21.55,21.65,21.5,21.6,76000
2015-03-18,21.55,21.55,21.45,21.55,148000
2015-03-19,21.6,21.6,21.45,21.5,215000
2015-03-20,21.65,21.7,21.45,21.6,152000
2015-03-23,21.75,21.75,21.4,21.4,150000
2015-03-24,22.3,22.3,21.65,21.65,353000
2015-03-25,22.2,22.4,22.15,22.4,385000
2015-03-26,22.2,22.25,22,22.15,207000
2015-03-27,22.2,22.3,21.8,21.8,287000
2015-03-30,22.2,22.3,22.15,22.2,395000
2015-03-31,22.45,22.7,22.2,22.2,551000
2015-04-01,22.3,22.5,22,22.45,353000
2015-04-02,22.15,22.45,22.1,22.3,215000
2015-04-07,22.2,22.2,22.1,22.15,189000
2015-04-08,22.15,22.25,22.15,22.2,155000
2015-04-09,22,22.25,22,22.15,401000
2015-04-10,22,22.05,21.9,22,106000
2015-04-13,21.8,22,21.8,22,187000
2015-04-14,21.85,21.85,21.7,21.7,55000
2015-04-15,21.7,21.85,21.35,21.8,427000
2015-04-16,21.35,21.7,21.3,21.7,417000
2015-04-17,20.9,21.4,20.8,21.4,426000
2015-04-20,20.2,20.85,19.85,20.85,500000
2015-04-21,19.4,20.5,19.3,20.5,568000
2015-04-22,19.65,19.65,19,19.55,564000
2015-04-23,19.8,19.9,19.55,19.7,281000
2015-04-24,20.25,20.25,19.7,19.8,262000
2015-04-27,20.25,20.5,20.25,20.25,204000
2015-04-28,20.4,20.4,20.1,20.3,97000
2015-04-29,20.4,20.6,20.4,20.5,159000
2015-04-30,21.05,21.45,20.4,20.5,267000
2015-05-04,20.45,20.7,20,20,219000
2015-05-05,20.15,20.3,20.05,20.3,248000
2015-05-06,20.05,20.15,20,20.15,196000
2015-05-07,20.1,20.1,20,20.1,98000
2015-05-08,19.7,20.1,19.45,20.1,399000
2015-05-11,19,19.7,19,19.7,233000
2015-05-12,19.05,19.05,18,19,436000
2015-05-13,19,19,18.8,18.8,84000
2015-05-14,18.95,19,18.6,19,179000
2015-05-15,18.45,18.95,18.3,18.95,523000
2015-05-18,17.7,18.45,17.7,18.45,176000
2015-05-19,17.8,18,17.4,17.5,206000
2015-05-20,17.55,17.8,17.3,17.8,294000
2015-05-21,16.9,17.55,16.8,17.55,358000
2015-05-22,16.95,17.05,16.8,17.05,143000
2015-05-25,16.95,16.95,16.5,16.5,314000
2015-05-26,16.9,17,16.7,16.95,109000
2015-05-27,17,17,16.8,16.95,99000
2015-05-28,17.3,17.45,17,17,145000
2015-05-29,17.2,17.45,17.2,17.45,143000
2015-06-01,17,17.3,16.9,17.2,196000
2015-06-02,17.05,17.3,16.65,17.1,94000
2015-06-03,17.05,17.3,17.05,17.2,71000
2015-06-04,17,17.05,16.8,17.05,144000
2015-06-05,17,17.25,16.85,17.25,78000
2015-06-08,16.8,17,16.8,17,68000
2015-06-09,16.7,17,16.6,17,112000
2015-06-10,17.1,17.6,16.6,16.6,98000
2015-06-11,17.1,17.35,16.7,17.1,122000
2015-06-12,17.05,17.05,16.75,16.8,86000
2015-06-15,17.1,17.1,16.7,16.7,94000
2015-06-16,17.3,17.5,16.6,16.6,32000
2015-06-17,16.85,17.2,16.5,16.65,190000
2015-06-18,16.75,16.95,16.6,16.6,50000
2015-06-22,16.9,17.25,16.55,16.75,134000
2015-06-23,17,17.15,16.75,17.15,86000
2015-06-24,16.75,16.85,16.55,16.85,282000
2015-06-25,16.7,16.9,16.6,16.6,119000
2015-06-26,16.55,16.75,16.55,16.55,123000
2015-06-29,16.6,16.8,16,16.55,213000
2015-06-30,16.5,16.5,16.15,16.5,203000
2015-07-01,16.1,16.3,16,16.3,142000
2015-07-02,16,16.25,16,16.1,175000
2015-07-03,16.2,16.3,15.7,16,283000
2015-07-06,16.2,16.4,15.95,16,223000
2015-07-07,16.05,16.35,16,16.15,266000
2015-07-08,16,16.2,15.9,16.2,162000
2015-07-09,15.85,16,15.4,16,147000
2015-07-13,15.8,16.1,15.65,15.65,156000
2015-07-14,15.95,16.25,15.95,16,187000
2015-07-15,16.05,16.2,15.85,16,159000
2015-07-16,16.05,16.1,15.8,16,101000
2015-07-17,15.95,16.05,15.8,15.9,239000
2015-07-20,15.9,16.05,15.75,15.95,176000
2015-07-21,16.1,16.35,15.7,15.7,223000
2015-07-22,16,16.15,15.9,16.05,240000
2015-07-23,16.05,16.25,15.8,16,128000
2015-07-24,16,16.1,15.85,16,80000
2015-07-27,15.7,16.1,15.6,16.1,250000
2015-07-28,15.85,15.85,15.55,15.85,139000
2015-07-29,15.95,16.05,15.75,15.8,46000
2015-07-30,15.9,16,15.8,15.8,37000
2015-07-31,15.9,16,15.65,15.8,154000
2015-08-03,15.8,16,15.1,15.75,233000
2015-08-04,15.8,16,15.45,15.95,138000
2015-08-05,15.85,15.85,15.55,15.8,160000
2015-08-06,15.75,15.8,15.6,15.8,56000
2015-08-07,15.75,15.95,15.55,15.85,85000
2015-08-10,15.75,15.85,15.45,15.55,105000
2015-08-11,15.7,15.8,15.55,15.8,106000
2015-08-12,15.3,15.75,15.3,15.75,173000
2015-08-13,15.15,15.7,15.15,15.7,113000
2015-08-14,15.2,15.5,15.1,15.2,220000
2015-08-17,15.3,15.45,15.15,15.4,169000
2015-08-18,15.3,15.3,15,15.3,349000
2015-08-19,15.15,15.3,15,15.3,154000
2015-08-20,15.1,15.25,15,15.2,214000
2015-08-21,14.75,15.1,14.6,15,193000
2015-08-24,13.3,14.5,13.3,14.5,345000
2015-08-25,13.4,13.95,12.1,12.1,536000
2015-08-26,13.75,14.05,13.1,13.5,285000
2015-08-27,14.25,14.45,13.7,13.7,166000
2015-08-28,14.8,14.8,14.25,14.25,135000
2015-08-31,14.8,15.2,14.6,14.75,119000
2015-09-01,15.2,15.3,14.9,14.95,137000
2015-09-02,15.2,15.45,15,15.2,151000
2015-09-03,15.7,16,15.05,15.05,136000
2015-09-04,15.75,16.35,15.55,15.75,299000
2015-09-07,15.55,16,15.4,15.75,348000
2015-09-08,15.5,15.85,15.5,15.55,163000
2015-09-09,15.55,15.7,15.5,15.55,183000
2015-09-10,15.6,15.75,15.5,15.7,274000
2015-09-11,15.6,15.65,15.4,15.5,295000
2015-09-14,14.2,14.8,14,14.55,451000
2015-09-15,14.25,14.35,13.75,14.1,162000
2015-09-16,14.25,14.35,13.95,14.2,142000
2015-09-17,14.1,14.2,14.05,14.05,126000
2015-09-18,14.05,14.1,13.8,14.1,112000
2015-09-21,13.65,13.95,13.65,13.95,89000
2015-09-22,13.85,13.9,13.85,13.9,42000
2015-09-23,13.6,13.9,13.5,13.8,257000
2015-09-24,13.4,13.65,13.35,13.6,331000
2015-09-25,13.4,13.8,13.2,13.8,58000
2015-09-30,13.3,13.4,13.15,13.4,60000
2015-10-01,13.2,13.4,13.2,13.25,65000
2015-10-02,13.2,13.35,13.2,13.25,36000
2015-10-05,13.2,13.4,13.1,13.25,70000
2015-10-06,13.25,13.4,13.2,13.4,48000
2015-10-07,13.3,13.35,13.2,13.35,185000
2015-10-08,13.25,13.3,13.1,13.3,58000
2015-10-12,13.25,13.3,13.2,13.25,67000
2015-10-13,13.3,13.3,13.25,13.25,50000
2015-10-14,13.3,13.3,13.2,13.3,108000
2015-10-15,13.4,13.4,13.25,13.4,203000
2015-10-16,13.5,13.55,13.4,13.4,58000
2015-10-19,13.75,13.8,13.5,13.55,190000
2015-10-20,13.45,13.75,13.45,13.75,62000
2015-10-21,13.7,13.7,13.4,13.45,459000
2015-10-22,13.7,13.75,13.55,13.7,174000
2015-10-23,13.6,13.7,13.5,13.5,388000
2015-10-26,13.75,13.8,13.65,13.7,57000
2015-10-27,13.7,13.8,13.65,13.7,51000
2015-10-28,13.7,13.8,13.65,13.7,65000
2015-10-29,13.6,13.8,13.55,13.8,133000
2015-10-30,13.75,13.8,13.5,13.6,88000
2015-11-02,13.85,14.2,13.55,13.75,207000
2015-11-03,13.85,13.9,13.7,13.7,104000
2015-11-04,13.85,13.9,13.7,13.7,192000
2015-11-05,13.85,13.9,13.8,13.85,130000
2015-11-06,13.75,13.85,13.75,13.85,83000
2015-11-09,13.85,13.85,13.7,13.75,146000
2015-11-10,13.7,13.85,13.6,13.85,89000
2015-11-11,13.45,13.7,13.4,13.65,189000
2015-11-12,13.45,13.6,13.1,13.1,71000
2015-11-13,13.4,13.5,13.3,13.3,241000
2015-11-16,13.1,13.3,13,13.3,249000
2015-11-17,13.7,13.75,13.15,13.15,295000
2015-11-18,13.45,13.75,13.45,13.6,259000
2015-11-19,13.45,13.7,13.4,13.45,214000
2015-11-20,13.35,13.5,13.35,13.45,55000
2015-11-23,13.4,13.5,13.25,13.4,57000
2015-11-24,13.45,13.5,13.25,13.4,177000
2015-11-25,13.6,13.8,13.45,13.45,556000
2015-11-26,13.65,13.7,13.6,13.6,68000
2015-11-27,13.85,13.85,13.55,13.6,187000
2015-11-30,13.6,13.85,13.55,13.85,63000
2015-12-01,13.75,13.8,13.55,13.65,173000
2015-12-02,13.8,13.9,13.65,13.8,285000
2015-12-03,13.7,13.85,13.55,13.85,304000
2015-12-04,13.6,13.75,13.6,13.75,213000
2015-12-07,13.65,13.9,13.6,13.6,191000
2015-12-08,13.55,13.8,13.4,13.65,329000
2015-12-09,13.65,13.65,13.4,13.55,376000
2015-12-10,13.6,13.7,13.5,13.7,279000
2015-12-11,13.55,13.7,13.4,13.6,512000
2015-12-14,13.35,13.45,13.1,13.45,356000
2015-12-15,13.45,13.5,13.35,13.35,290000
2015-12-16,13.5,13.7,13.45,13.7,328000
2015-12-17,13.55,13.55,13.35,13.45,522000
2015-12-18,13.5,13.55,13.4,13.55,48000
2015-12-21,13.5,13.5,13.35,13.45,80000
2015-12-22,13.45,13.5,13.4,13.5,45000
2015-12-23,13.4,13.5,13.35,13.45,90000
2015-12-24,13.5,13.6,13.4,13.45,138000
2015-12-25,13.7,13.8,13.4,13.5,229000
2015-12-28,13.55,13.7,13.55,13.7,66079000
2015-12-29,13.8,13.85,13.45,13.55,255000
2015-12-30,13.7,14.2,13.7,13.75,406000
2015-12-31,13.75,13.8,13.55,13.7,156000
2016-01-04,13.75,14,13.6,13.75,266000
2016-01-05,13.45,13.75,13.45,13.75,334000
2016-01-06,13.5,13.55,13.35,13.45,126000
2016-01-07,13.25,13.35,12.9,13.35,403000
2016-01-08,13.45,13.55,13.15,13.25,121000
2016-01-11,13.3,13.45,13.15,13.45,55000
2016-01-12,13.2,13.3,13.1,13.2,130000
2016-01-13,13.15,13.4,13.05,13.1,163000
2016-01-14,13.1,13.15,12.9,13.05,209000
2016-01-15,13,13.2,12.95,13,207000
2016-01-18,12.95,13.1,12.95,13,58000
2016-01-19,12.95,13.05,12.9,12.9,47000
2016-01-20,12.95,13,12.7,13,52000
2016-01-21,12.75,12.95,12.7,12.95,159000
2016-01-22,12.7,12.9,12.7,12.75,72000
2016-01-25,12.9,12.9,12.55,12.75,229000
2016-01-26,12.85,13,12.65,13,72000
2016-01-27,12.65,12.85,12.6,12.85,132000
2016-01-28,12.65,12.75,12.65,12.75,29000
2016-01-29,12.85,12.85,12.7,12.75,121000
2016-02-01,13.2,13.35,13.05,13.35,0
2016-02-02,13.2,13.2,13.05,13.2,140000
2016-02-03,13.1,13.25,12.95,12.95,123000
2016-02-15,13.55,13.55,12.7,13.1,179000
2016-02-16,13.65,14.15,13.3,13.4,603000
2016-02-17,13.3,13.85,13.25,13.65,914000
2016-02-18,12.8,13.55,12.8,13.3,576000
2016-02-19,12.5,12.8,12,12.8,856000
2016-02-22,12.85,13,12.25,12.55,466000
2016-02-23,12.5,12.75,12.2,12.75,539000
2016-02-24,12,12.4,11.9,12.4,672000
2016-02-25,12.2,12.3,12,12,469000
2016-02-26,12.8,13,12.2,12.2,1181000
2016-03-01,13,13.1,12.8,12.8,267000
2016-03-02,12.75,13.05,12.65,13,344000
2016-03-03,12.5,12.8,12.3,12.8,637000
2016-03-04,12.55,12.65,12.3,12.6,709000
2016-03-07,13,13.1,12.55,12.6,793000
2016-03-08,13.05,13.1,12.9,13,275000
2016-03-09,13.35,13.35,12.9,13,457000
2016-03-10,13.85,13.9,13.35,13.5,1032000
2016-03-11,13.9,14.25,13.8,13.8,479000
2016-03-14,13.85,14,13.8,13.8,357000
2016-03-15,13.6,13.85,13.6,13.85,295000
2016-03-16,13,13.65,12.8,13.65,792000
2016-03-17,12.8,13.05,12.8,13,414000
2016-03-18,13.05,13.1,12.85,12.85,202000
2016-03-21,13.15,13.25,13.05,13.2,114000
2016-03-22,13.15,13.2,13,13,150000
2016-03-23,13.1,13.2,13.05,13.05,122000
2016-03-24,13.1,13.2,13,13.2,71000
2016-03-25,13.05,13.5,13.05,13.15,699000
2016-03-28,13.2,13.25,13.05,13.2,476000
2016-03-29,13.25,13.4,13.1,13.2,351000
2016-03-30,13.25,13.4,13.2,13.2,108000
2016-03-31,13.3,13.3,13.2,13.25,95000
2016-04-01,13.25,13.3,13.2,13.3,109000
2016-04-06,13.1,13.2,13.1,13.15,109000
2016-04-07,13.25,13.4,13,13.05,515000
2016-04-08,13.1,13.25,13.1,13.25,267000
2016-04-11,13.2,13.2,13.05,13.1,246000
2016-04-12,13.25,13.25,13.05,13.2,313000
2016-04-13,13.15,13.3,13.1,13.25,216000
2016-04-14,13.2,13.2,13.1,13.2,60000
2016-04-15,13.2,13.2,13.1,13.2,48000
2016-04-18,13.15,13.15,13.1,13.1,63000
2016-04-19,13.25,13.25,13.15,13.2,65000
2016-04-20,13.15,13.25,13.1,13.25,53000
2016-04-21,13.15,13.4,13.1,13.1,245000
2016-04-22,13.2,13.35,13.1,13.15,326000
2016-04-25,13.2,13.2,13.1,13.2,124000
2016-04-26,13.2,13.2,13.1,13.2,82000
2016-04-27,13,13.15,13,13.1,147000
2016-04-28,13,13.1,12.9,13,107000
2016-04-29,12.75,12.95,12.75,12.9,139000
2016-05-03,12.5,12.75,12.45,12.75,484000
2016-05-04,12.35,12.6,12.3,12.55,284000
2016-05-05,12.35,12.65,12.3,12.65,169000
2016-05-06,12.5,12.7,12.2,12.35,447000
2016-05-09,12.35,12.65,12.3,12.5,251000
2016-05-10,12.4,12.6,12.3,12.6,92000
2016-05-11,12.4,12.45,12.2,12.35,111000
2016-05-12,12.3,12.45,12.2,12.45,57000
2016-05-13,12,12.3,11.6,12.3,308000
2016-05-16,12,12.3,12,12,312000
