date,close,high,low,open,volume
2006-09-21,31.5,32.3,31.5,32,2715000
2006-09-22,30.6,31.65,30.3,31.3,2278000
2006-09-25,30.9,31.75,30.5,30.5,3035000
2006-09-26,31,31.8,31,31.2,2506000
2006-09-27,32.45,32.9,31.4,31.5,5165000
2006-09-28,32.85,33.55,32.3,32.8,5492000
2006-09-29,34.3,34.7,32.65,33,3857000
2006-10-02,32.6,34.5,32.5,34.3,3360000
2006-10-03,33.5,33.9,32.4,32.5,3497000
2006-10-04,35.8,35.8,33.8,33.95,4489000
2006-10-05,38.3,38.3,36.6,36.6,6331000
2006-10-11,40.15,40.4,38.8,38.8,4817000
2006-10-12,40.8,41.5,38.6,40.15,4912000
2006-10-13,43.65,43.65,40.9,41.5,6490000
2006-10-16,49.4,49.95,48.1,49.95,5289000
2006-10-17,52.5,52.8,48.1,48.1,4936000
2006-10-18,49.7,51.9,48.85,51.9,3397000
2006-10-19,49.7,50.7,48.9,49.2,2737000
2006-10-20,47.45,50.2,46.5,50.2,3357000
2006-10-23,46.55,48.5,45.5,47.9,3273000
2006-10-24,45.5,49,44.6,47.5,6287000
2006-10-25,44.6,45.4,43.6,45,3743000
2006-10-26,45.2,46.3,44.75,44.9,3092000
2006-10-27,44.9,46.3,44.9,46.3,1584000
2006-10-30,46.2,46.5,44.1,44.2,1994000
2006-10-31,45.5,46.7,45.35,46.4,1753000
2006-11-01,48.65,48.65,45.5,45.5,3816000
2006-11-02,48.1,50.4,48.1,48.65,5142000
2006-11-03,48.05,49.55,47.9,48.1,2843000
2006-11-06,46.4,47.3,44.85,46,3310000
2006-11-07,49.6,49.6,47.1,47.95,3840000
2006-11-08,50.6,51.9,49.7,50.5,4723000
2006-11-09,52.6,53.9,50.5,50.6,6048000
2006-11-10,48.95,53.7,48.95,52,6680000
2006-11-13,45.55,47,45.55,45.55,2386000
2006-11-14,45.5,46.55,44.3,44.3,5215000
2006-11-15,46.2,47,45.5,46,3076000
2006-11-16,45.6,48.4,45.6,46.8,3352000
2006-11-17,44.2,46,44,45.8,3105000
2006-11-20,43.45,45.3,43.45,44.2,2361000
2006-11-21,43.8,44.2,42.55,43.7,2252000
2006-11-22,44.25,45.3,44.2,44.3,2330000
2006-11-23,44.5,45.45,44.4,44.5,1475000
2006-11-24,44.7,45.8,44.7,45,1839000
2006-11-27,44.35,45.3,44.3,45,1026000
2006-11-28,44.7,45.3,44.1,44.1,1416000
2006-11-29,46.4,46.8,45,45.25,3271000
2006-11-30,45.6,48,45.4,46.7,2915000
2006-12-01,43.85,46,43.85,45.8,3577000
2006-12-04,42.65,44.45,42.2,43.85,2209000
2006-12-05,42.8,43.45,41.65,43,1710000
2006-12-06,42.7,43,42.5,42.9,744000
2006-12-07,43.2,43.4,42.2,42.9,1432000
2006-12-08,42.8,43.2,42.6,43.2,527000
2006-12-11,40.4,42,40.2,42,2099000
2006-12-12,38.6,40.5,38.5,40.4,1999000
2006-12-13,39.5,39.85,38.6,38.6,1360000
2006-12-14,41.25,41.9,40,40.5,3440000
2006-12-15,40.5,41.9,40.1,41.5,1870000
2006-12-18,40.45,41.2,40.3,40.5,923000
2006-12-19,39.8,40.6,39.8,40.4,893000
2006-12-20,39.8,40.2,39.05,39.8,1691000
2006-12-21,39.8,40.8,39.7,39.8,1275000
2006-12-22,39.95,40.3,39.8,39.9,544000
2006-12-25,40.6,41.5,40.2,40.7,1548000
2006-12-26,40.3,41.2,40.2,41.2,1094000
2006-12-27,39.7,40.65,39.7,40.65,919362
2006-12-28,39.7,40.25,39.7,39.9,548000
2006-12-29,39.45,40.2,39.3,39.95,869000
2007-01-02,39.15,39.9,39.1,39.45,752000
2007-01-03,41,41.5,39,39.15,2386000
2007-01-04,40.25,41.8,40.25,41.5,2188000
2007-01-05,40.5,41.3,40.2,40.9,1720000
2007-01-08,42.8,42.8,40.2,40.5,3282000
2007-01-09,42.2,44,42,43.9,3089000
2007-01-10,41.3,42.2,41.05,42.2,1535000
2007-01-11,39.5,42,39.5,41.6,1218000
2007-01-12,41.1,41.3,39.9,40,1139000
2007-01-15,41,41.5,40.8,41.5,761000
2007-01-16,41.75,43.5,41.5,41.5,3312000
2007-01-17,42.7,43.8,42.1,42.1,5226000
2007-01-18,43.9,44.3,43.1,43.5,3801000
2007-01-19,43.1,44.3,42.7,44.2,1498000
2007-01-22,44.5,45.3,43.6,43.9,3958000
2007-01-23,44.65,46.5,44.6,45,3947000
2007-01-24,44.2,45.2,43.8,45.2,2317000
2007-01-25,43.15,44.8,42.8,44.8,2055000
2007-01-26,42.8,43.85,42.5,42.5,1559000
2007-01-29,42.9,43.5,42.85,43.3,821000
2007-01-30,42.15,43.1,42,43.1,692000
2007-01-31,41.4,42.55,40.4,42.3,784000
2007-02-01,41.3,42,41.2,41.4,635000
2007-02-02,41.4,41.7,41.3,41.7,369000
2007-02-05,40.8,41.5,40.8,41.4,536000
2007-02-06,41.9,42.3,40.8,40.8,885000
2007-02-07,41.4,42.55,41.4,42,416000
2007-02-08,41.5,41.9,41.4,41.4,404000
2007-02-09,41.45,42,41.35,41.5,538000
2007-02-12,41.1,41.8,41.05,41.6,476000
2007-02-13,40.8,41.45,40.8,41.3,431000
2007-02-14,40.9,41.4,40.9,40.9,545000
2007-02-26,42.85,42.9,41.5,41.5,1288000
2007-02-27,43.2,43.45,42.6,43.45,1014000
2007-03-01,42.8,42.8,41.7,42.5,1048000
2007-03-02,44.3,45,42.5,42.8,2879000
2007-03-05,44.5,46.4,43.1,45.8,5978000
2007-03-06,44.5,45,44.4,44.85,88000
2007-03-07,44.65,46.2,44.4,44.85,3783000
2007-03-08,47.75,47.75,44.5,44.5,6729000
2007-03-09,47.5,49.7,47.5,48.5,9161000
2007-03-12,49.4,49.5,47.45,48.4,5261000
2007-03-13,50.6,52.3,49,49.4,10576000
2007-03-14,48.7,49.75,48.5,48.5,3841000
2007-03-15,47.7,49.35,47.7,48.8,4350000
2007-03-16,47.8,49.2,47.7,47.8,2744000
2007-03-19,47.2,48.5,47.2,48.15,1412000
2007-03-20,45.85,47.85,45.8,47.7,2241000
2007-03-21,46.05,46.4,45.85,45.85,946000
2007-03-22,46.2,46.8,46.15,46.45,1049000
2007-03-23,47.95,48.25,46.5,46.5,2422000
2007-03-26,48,49,47.5,48.4,2334000
2007-03-27,46.8,48.3,46.7,47.8,1504000
2007-03-28,46.3,47.3,45.9,47,1334000
2007-03-29,46.8,46.9,46.3,46.3,749000
2007-03-30,47,48.5,47,47.1,1618000
2007-04-02,48.6,48.6,47.5,47.9,2296000
2007-04-03,48.2,49.1,47.8,49,1376000
2007-04-04,47.75,48.8,47.5,48.8,974000
2007-04-09,47.45,48.3,47.2,48,1276000
2007-04-10,46.8,47.95,46.7,47.95,594000
2007-04-11,47.6,48.1,47.35,47.4,748000
2007-04-12,49.5,49.5,47.6,47.6,2835000
2007-04-13,49.55,51,49.55,50.5,4310000
2007-04-16,47.4,48.55,47,48.5,1354000
2007-04-17,45.4,47.9,45.3,47.6,2059000
2007-04-18,46,46.1,45.4,45.4,839000
2007-04-19,46.5,46.75,45.8,46,1123000
2007-04-20,46,47.1,45.6,47.1,1291000
2007-04-23,45.85,46.5,45.8,46,920000
2007-04-24,46,46.45,45.8,46,663000
2007-04-25,46,46.1,45.8,46,484000
2007-04-26,46.15,46.65,46,46.5,710000
2007-04-27,46.25,46.5,46.15,46.4,459000
2007-04-30,45.5,46.4,45.5,46.4,462000
2007-05-02,44.7,46,44.6,46,829000
2007-05-03,43.1,45,42,44.7,998000
2007-05-04,43.2,43.6,43,43.3,950000
2007-05-07,42.3,43.5,41.8,43.5,1484000
2007-05-08,44.4,45.1,42,42.3,1601000
2007-05-09,44,45,43.5,45,764000
2007-05-10,44.35,45.5,44.1,45.5,1025000
2007-05-11,43.75,44.7,43.75,44,471000
2007-05-14,43.5,44.4,43.5,44.1,518000
2007-05-15,45.15,45.9,44.2,44.3,1595000
2007-05-16,45,45.6,44.6,45.2,557000
2007-05-17,44.25,45,44.2,45,617000
2007-05-18,43.6,44.6,43.6,44.3,591000
2007-05-21,43.9,44,43.3,43.6,456000
2007-05-22,43.75,44.4,43.75,43.9,735000
2007-05-23,44.4,44.5,43.75,43.75,581000
2007-05-24,44,44.5,44,44.5,471000
2007-05-25,44.8,44.95,43.7,43.7,740000
2007-05-28,44.3,45.2,44.3,45,587000
2007-05-29,44.4,44.75,44.1,44.3,291000
2007-05-30,44.2,44.6,44.2,44.3,227000
2007-05-31,44.4,44.75,44.3,44.6,400000
2007-06-01,45,45.5,44,44.4,1299000
2007-06-04,47.35,47.8,45.1,45.4,3297000
2007-06-05,46.8,47.75,46.5,47.25,2014000
2007-06-07,49,49.4,46.8,46.8,4020000
2007-06-08,48.2,49.75,48.2,48.2,3831000
2007-06-11,47.9,48.6,47.3,48.3,2111000
2007-06-12,48.2,49.45,48.2,48.2,3897000
2007-06-13,48.7,49.8,48,48.2,2820000
2007-06-14,47.8,49.3,47.5,49.3,2096000
2007-06-15,48.2,48.8,47.6,48.35,2187000
2007-06-20,46.8,48,46.8,48,1549000
2007-06-21,47.05,47.8,47,47,474000
2007-06-22,48.3,48.75,47.2,47.2,3367000
2007-06-25,48.05,48.85,47.65,48.7,2630000
2007-06-26,48.25,48.35,47.8,48.05,824000
2007-06-27,48.85,49.55,48.3,48.3,3651000
2007-06-28,49.2,50,48.85,49.2,4771000
2007-06-29,49.45,50,48.55,49.8,2653000
2007-07-02,48.7,49.55,48.35,49.45,1481000
2007-07-03,49.6,50.5,49,49,6232000
2007-07-04,49.05,51.3,49,50,5905000
2007-07-05,50.1,50.6,49.2,49.2,3506000
2007-07-06,50.7,51.5,50.1,51,3406000
2007-07-09,52.9,53.9,51,51,6216000
2007-07-10,52.2,53.9,52,53.4,3184000
2007-07-11,50.9,51.7,49.8,51.6,4643000
2007-07-12,50.9,51.6,50.1,51.2,3579000
2007-07-13,52.5,54.4,50.4,51.5,6117000
2007-07-16,52.7,54.5,52.7,53.4,3962000
2007-07-17,53.3,53.9,52.2,53.2,2845000
2007-07-18,53.5,54.4,53,53.7,3197000
2007-07-19,52,53.5,51.8,53.2,2999000
2007-07-20,54,54,52,52.1,3833000
2007-07-23,54.5,55,52.9,53.9,3699000
2007-07-24,56.1,58,55,55.4,5709000
2007-07-25,59.8,60,56.1,56.2,7713000
2007-07-26,48.6,51.1,48.5,50.9,10682000
2007-07-27,48.3,49.85,47,47.5,2402000
2007-07-30,48.3,49.2,47.7,47.95,1296000
2007-07-31,48.35,49.45,48.35,49,1763000
2007-08-01,47,48.7,47,48.4,1624000
2007-08-02,45,48,43.8,48,1259000
2007-08-03,44.15,45.9,44.1,45.3,987000
2007-08-06,43,44.45,43,43.6,1698000
2007-08-07,43.5,43.9,43.35,43.5,790000
2007-08-08,45.3,45.4,43.5,44.4,1574000
2007-08-09,45.3,46.2,45.2,46,792000
2007-08-10,44.4,44.6,43.75,44.5,466000
2007-08-13,44.65,45,44,45,472000
2007-08-14,46.8,47.75,45,45,4001000
2007-08-15,44,46.3,43.55,46.2,1672000
2007-08-16,41.9,43.7,41,42.5,1529000
2007-08-17,41.2,43.3,40.5,42.8,1012000
2007-08-20,42.95,43.9,42.5,43.9,591000
2007-08-21,41.8,43.5,41.8,43.5,482000
2007-08-22,42,42.5,41,41.8,389000
2007-08-23,44,44,42.5,42.5,774000
2007-08-24,43.3,44,43.05,44,517000
2007-08-27,43.85,44.4,43.5,44.2,714000
2007-08-28,43.3,43.8,43.15,43.6,302000
2007-08-29,42.75,42.75,42.4,42.5,531000
2007-08-30,42.9,43.9,42.9,43.9,461000
2007-08-31,43.5,44.25,42.9,42.9,758000
2007-09-03,44.3,44.4,43.8,44,588000
2007-09-04,43.75,44.85,43.45,44.85,415000
2007-09-05,42.9,44,42.8,44,662000
2007-09-06,42.9,42.9,42.4,42.5,547000
2007-09-07,42.6,43.3,42.6,43.3,606000
2007-09-10,42,42.4,41.8,42.4,467000
2007-09-11,40.7,41.95,40.15,41.3,1886000
2007-09-12,42,42.2,40.75,41,1362000
2007-09-13,42,42.4,41.5,42.4,633000
2007-09-14,41.7,42.85,41.65,42.6,1037000
2007-09-17,41.1,42.1,41,42,344000
2007-09-19,39.7,41.2,39.7,41.2,1143000
2007-09-20,39,40.35,38.5,39.7,965000
2007-09-21,39.95,40.2,38.8,39,627000
2007-09-26,40,40,39.7,40,569000
2007-09-27,41.4,41.45,39.8,40,1589000
2007-09-28,41,41.8,40.7,41.6,734000
2007-10-01,40.6,41.6,40.55,41.4,605000
2007-10-02,40.6,41.4,40.6,40.6,681000
2007-10-03,40.15,41,40.1,41,557000
2007-10-04,40.25,40.7,40,40,256000
2007-10-05,40.45,40.8,40.15,40.25,292000
2007-10-08,40.25,41.2,40.25,41.2,448000
2007-10-09,40,40.5,39.75,40.3,311000
2007-10-11,39.65,40.25,39.65,40.25,487000
2007-10-12,39.75,39.85,39.2,39.6,537000
2007-10-15,39.4,40.4,39.3,40,310000
2007-10-16,39.2,39.6,38.9,39.4,298000
2007-10-17,39.45,39.75,39,39.2,476000
2007-10-18,39.55,39.9,39.2,39.45,443000
2007-10-19,39.2,39.9,39.1,39.65,365000
2007-10-22,37.8,38.9,37.55,38.9,680000
2007-10-23,37.9,38.5,37.5,37.8,518000
2007-10-24,37.1,38.5,37.1,38.1,611000
2007-10-25,35.8,37.45,35.1,37.1,1522000
2007-10-26,36.1,36.2,35.65,35.8,791000
2007-10-29,35.7,36.25,35.7,36.1,572000
2007-10-30,35.5,35.9,35.4,35.7,526000
2007-10-31,35.5,36,35.4,36,332000
2007-11-01,35,35.9,35,35.5,589000
2007-11-02,34,35,33.5,35,1049000
2007-11-05,33.8,34.25,32.4,34,1033000
2007-11-06,35.05,35.2,33.15,33.8,675000
2007-11-07,35.75,35.75,34.6,34.8,589000
2007-11-08,34.1,35,33.85,35,501000
2007-11-09,35.4,35.4,32.5,33.9,726000
2007-11-12,33.6,34.4,33,33.3,886000
2007-11-13,34.75,34.8,33.2,33.8,1027000
2007-11-14,34.65,36,34.1,35,1723000
2007-11-15,33.65,34.3,32.6,34.3,1318000
2007-11-16,33.4,33.4,32.6,32.8,480000
2007-11-19,32.9,33.6,32.9,33.6,202000
2007-11-20,30.6,32.6,30.6,32.6,1256000
2007-11-21,30.7,31.7,30.6,30.6,937000
2007-11-22,30,30.6,29.9,30.6,795000
2007-11-23,29,30.4,28.5,30,681000
2007-11-26,28.4,29.4,27.6,29,1000000
2007-11-27,26.75,27.95,26.45,27.55,1755000
2007-11-28,28.6,28.6,26.75,27,1635000
2007-11-29,29.3,30.3,28.8,29.2,1672000
2007-11-30,29.5,29.8,29.05,29.55,683000
2007-12-03,29.4,29.75,29.3,29.65,380000
2007-12-04,30.5,30.6,29.4,29.4,1069000
2007-12-05,30.6,30.9,30.05,30.4,327000
2007-12-06,30.4,31.3,30.4,30.8,559000
2007-12-07,30.2,30.9,30.2,30.4,275000
2007-12-10,30.1,30.5,29.8,30.5,353000
2007-12-11,32.2,32.2,30.9,30.9,1374000
2007-12-12,32.2,33.2,32,32.4,3172000
2007-12-13,30.8,32.4,30.55,32,1953000
2007-12-14,30.9,31.9,30.1,31.2,1222000
2007-12-17,29.1,31.4,29,30.9,689000
2007-12-18,28.05,30,27.7,28,1396000
2007-12-19,28.4,29.2,28.05,29,1060000
2007-12-20,27,28.85,27,28.45,1173000
2007-12-21,28,28,26.55,27.1,1039000
2007-12-24,29.3,29.3,28.3,29,843000
2007-12-25,29.1,29.25,28.6,29.25,461000
2007-12-26,29.15,29.15,28.65,29.1,237000
2007-12-27,29.6,30.1,29,29.15,709000
2007-12-28,30.1,30.15,29,29.4,938000
2007-12-31,32.2,32.2,31.15,31.3,1621000
2008-01-02,31.8,33,31.8,32.5,1994000
2008-01-03,30.95,31.3,30.55,31,912000
2008-01-04,31.8,32,30.6,31.05,976000
2008-01-07,29.7,30.8,29.6,30,613000
2008-01-08,30.3,30.5,29.7,30.2,404000
2008-01-09,30.2,30.25,29,29,359000
2008-01-10,29.7,30.7,29.7,30.3,478000
2008-01-11,29.5,29.5,28.25,28.9,1758000
2008-01-14,28.6,29.7,28.55,29.5,614000
2008-01-15,30,30.5,29.15,29.9,1216000
2008-01-16,29.05,29.55,29,29.5,415000
2008-01-17,29.6,29.7,29,29.5,368000
2008-01-18,29.8,29.9,29,29,282000
2008-01-21,30.2,30.9,29.8,29.9,619000
2008-01-22,28.1,29.2,28.1,29.1,763000
2008-01-23,26.7,28.55,26.55,28.25,686000
2008-01-24,26.75,27.3,26.5,27,636000
2008-01-25,28.1,28.6,27.2,27.2,480000
2008-01-28,26.85,28,26.8,28,394000
2008-01-29,27.9,28.2,26.9,27.3,407000
2008-01-30,27.65,28.15,27.5,27.5,211000
2008-01-31,27.9,28,27.6,27.65,332000
2008-02-01,28,28.5,27.9,28.5,150000
2008-02-12,26.9,28.2,26.8,28.2,281000
2008-02-13,27.2,27.85,27,27.85,198000
2008-02-14,28,28.1,27.45,27.65,244000
2008-02-15,27.5,27.8,27.3,27.5,458000
2008-02-18,27.85,28.15,27.7,27.9,280000
2008-02-19,27.9,28.15,27.6,28,538000
2008-02-20,27.3,27.9,27.15,27.8,346000
2008-02-21,28,28.2,27.5,27.5,573000
2008-02-22,28.6,28.8,27.8,27.95,448000
2008-02-25,28.6,29.2,28.4,28.7,481000
2008-02-26,28.3,28.9,28.3,28.8,188000
2008-02-27,28.95,29.1,28.3,28.3,637000
2008-02-29,29,29.35,28.7,28.95,700000
2008-03-03,28.25,28.6,28.15,28.6,246000
2008-03-04,29.1,29.5,28.35,28.35,506000
2008-03-05,28.7,29.3,28.7,29.25,225000
2008-03-06,29.65,29.7,28.75,28.75,899000
2008-03-07,30.35,30.9,29.3,29.3,872000
2008-03-10,29.9,30.6,29.8,30.2,548000
2008-03-11,29.65,29.8,29.15,29.5,284000
2008-03-12,30,30.45,29.9,29.9,516000
2008-03-13,29.7,30.5,29.7,30,411000
2008-03-14,28.7,29.7,28.7,29.7,281000
2008-03-17,27.6,28.1,27.5,28.05,247000
2008-03-18,28.2,28.2,27.4,27.7,179000
2008-03-19,28.2,28.5,28.05,28.2,196000
2008-03-20,28.5,28.65,28.2,28.2,134000
2008-03-21,28.75,29,28.5,29,297000
2008-03-24,30,30.5,29.5,30.5,719000
2008-03-25,30,30.5,30,30.5,648000
2008-03-26,29.4,30.2,29.4,30.2,340000
2008-03-27,29.2,29.6,29.05,29.4,236000
2008-03-28,29.7,29.95,29.2,29.2,254000
2008-03-31,29.85,30.15,29.85,30,281000
2008-04-01,29.75,30.2,29.75,30,132000
2008-04-02,30.5,30.75,30,30.1,547000
