date,close,high,low,open,volume
2006-03-17,20.7,20.85,20.5,20.5,1517000
2006-03-20,20.7,20.9,20.7,20.8,1496000
2006-03-21,20.5,21,20.5,20.7,1112000
2006-03-22,20.3,20.55,20.3,20.4,766000
2006-03-23,20.15,20.5,20.15,20.3,742000
2006-03-24,20.35,20.4,20.1,20.15,601000
2006-03-27,20.05,20.45,20,20.2,1559000
2006-03-28,19.85,20.2,19.7,20.1,2266000
2006-03-29,19.9,20,19.8,19.85,982000
2006-03-30,20.5,20.6,20.25,20.3,3618000
2006-03-31,20.4,20.6,20.35,20.6,3232000
2006-04-03,20.6,20.7,20.4,20.6,2050000
2006-04-04,20.6,20.8,20.5,20.7,1487000
2006-04-06,21.5,21.65,20.7,20.7,4382000
2006-04-07,21.4,21.7,21.2,21.6,3068000
2006-04-10,21.1,21.4,21.05,21.2,1341000
2006-04-11,21.5,21.5,21.3,21.5,1779000
2006-04-12,22.25,22.3,21.35,21.5,4333000
2006-04-13,22.4,22.6,21.7,22.25,5999000
2006-04-14,22.5,22.9,22.25,22.4,11113000
2006-04-17,22.5,23,22.45,23,6001000
2006-04-18,22,22.65,21.9,22.6,6151000
2006-04-19,22.15,22.45,22.05,22.2,6065000
2006-04-20,22.6,22.9,22.2,22.2,5597000
2006-04-21,22.6,22.9,22.25,22.8,5365000
2006-04-24,23.9,24.15,22.3,22.6,17924000
2006-04-25,23.4,24.5,23.2,24.1,10694000
2006-04-26,23.9,23.9,23.3,23.45,4959000
2006-04-27,23.55,24.4,23.55,24,8715000
2006-04-28,24.65,24.9,23.7,23.7,12932000
2006-05-02,23.7,25.4,23.3,24.65,17096000
2006-05-03,23.75,24.1,23.5,24,4063000
2006-05-04,24.5,24.8,23.75,23.75,9251000
2006-05-05,23.6,24.85,23.6,24.7,9251000
2006-05-08,23.9,24.4,23.6,24,5579000
2006-05-09,23.35,23.9,23.2,23.9,6039000
2006-05-10,23.5,23.7,22.85,23.35,4028000
2006-05-11,24.45,24.8,23.45,23.5,9397000
2006-05-12,24.05,24.45,24.05,24.4,5419000
2006-05-15,24.6,24.65,23.9,23.9,6901000
2006-05-16,23.75,25.5,23.6,25,15024000
2006-05-17,23.55,24.15,23.5,23.9,6424000
2006-05-18,23.25,23.55,23.1,23.25,4039000
2006-05-19,23.2,23.7,23.15,23.35,4565000
2006-05-22,23.2,23.7,23.2,23.4,4812000
2006-05-23,23.3,23.65,23.1,23.2,3468000
2006-05-24,23.55,23.95,23.1,23.6,5870000
2006-05-25,23.55,24.15,23.55,23.8,5578000
2006-05-26,23,24.05,23,24,4932000
2006-05-29,23.3,23.6,23.15,23.4,2635000
2006-05-30,23.4,23.85,23.4,23.55,3126000
2006-06-01,24.05,24.4,23.6,23.7,6268000
2006-06-02,23.9,24.5,23.8,24.5,3871000
2006-06-05,23.05,24.1,23,24.1,4912000
2006-06-06,22.65,23.3,22.4,23,3654000
2006-06-07,22.2,22.8,22.15,22.55,2094000
2006-06-08,21.3,22.1,20.65,22.05,6238000
2006-06-09,21.8,21.9,21.2,21.3,3573000
2006-06-12,21.4,21.75,21.05,21.45,1908000
2006-06-13,21.45,21.65,21,21,1878000
2006-06-14,21.5,21.7,21.4,21.45,1341000
2006-06-15,21.35,21.8,21.2,21.8,1383000
2006-06-16,21.5,21.85,21.3,21.6,2219000
2006-06-19,21.2,21.5,21,21.5,1195000
2006-06-20,20.5,21.15,20.5,21.15,1760000
2006-06-21,20.3,20.9,20.2,20.5,1357000
2006-06-22,21,21,20.7,20.9,777000
2006-06-23,20.9,20.95,20.6,20.8,573000
2006-06-26,21.2,21.35,20.8,20.9,497000
2006-06-27,21.15,21.5,21.15,21.25,672000
2006-06-28,21.1,21.2,20.85,21,435000
2006-06-29,21.2,21.35,21.1,21.1,695000
2006-06-30,21.4,21.7,21.3,21.55,889000
2006-07-03,21.45,21.65,21.35,21.4,515000
2006-07-04,21.5,21.65,21.45,21.55,974000
2006-07-05,21.3,21.55,21.25,21.45,600000
2006-07-06,21.25,21.45,21,21,380000
2006-07-07,21.35,21.5,21.2,21.4,444000
2006-07-10,21.65,21.65,21.1,21.4,467000
2006-07-11,21.95,22.2,21.6,21.6,1611000
2006-07-12,21.7,22.2,21.7,22.05,1043000
2006-07-13,21.4,21.7,21.4,21.5,794000
2006-07-14,21.15,21.4,20.95,21.4,799000
2006-07-17,20.55,21,20.5,20.8,728000
2006-07-18,20.75,20.8,20.55,20.55,330000
2006-07-19,20.85,21.1,20.85,21,443000
2006-07-20,21.3,21.35,21,21,726000
2006-07-21,21.2,21.3,21,21,548000
2006-07-24,21.6,21.7,21,21,815000
2006-07-25,21.85,21.9,21.7,21.8,1343000
2006-07-26,21.85,21.9,21.8,21.9,1071000
2006-07-27,21.85,22,21.8,21.85,688000
2006-07-28,21.8,22,21.75,22,1089000
2006-07-31,21.85,22.1,21.85,21.9,3552000
2006-08-01,19.8,20.2,19.7,20.1,2079000
2006-08-02,19.8,19.9,19.7,19.8,1352000
2006-08-03,19.85,19.95,19.8,19.95,767000
2006-08-04,19.7,19.95,19.7,19.9,408000
2006-08-07,19.5,19.9,19.45,19.7,663000
2006-08-08,19.9,20,19.6,19.8,832000
2006-08-09,20.85,20.95,20.1,20.2,5578000
2006-08-10,20.65,21.2,20.6,20.9,1998000
2006-08-11,20.8,21.45,20.75,21,4873000
2006-08-14,20.75,21.1,20.7,21.1,1108000
2006-08-15,20.8,21.3,20.7,20.75,2898000
2006-08-16,20.8,21.1,20.75,21.05,2689000
2006-08-17,21.4,21.65,21,21.1,7406000
2006-08-18,21.4,21.8,21.35,21.65,7416000
2006-08-21,20.75,21.4,20.75,21.4,3111000
2006-08-22,20.95,21.15,20.75,20.75,855000
2006-08-23,20.7,21,20.4,20.95,1055000
2006-08-24,20.75,20.9,20.7,20.7,433000
2006-08-25,20.75,21,20.7,20.8,562000
2006-08-28,20.4,20.75,20.4,20.75,1309000
2006-08-29,20.55,20.7,20.45,20.55,1235000
2006-08-30,21.25,21.25,20.55,20.7,5292000
2006-08-31,21.2,21.6,21.1,21.5,4236000
2006-09-01,21,21.2,20.9,21,899000
2006-09-04,21.15,21.5,21,21.05,1575000
2006-09-05,20.85,21.35,20.8,21.35,1062000
2006-09-06,20.6,20.95,20.6,20.8,1160000
2006-09-07,20.65,20.8,20.45,20.5,1263000
2006-09-08,20.7,20.8,20.5,20.6,691000
2006-09-11,21.25,21.35,20.8,20.8,2629000
2006-09-12,20.7,21.2,20.7,21.2,1253000
2006-09-13,20.75,21,20.7,20.8,925000
2006-09-14,20.25,21,20.25,20.85,1608000
2006-09-15,20.5,20.5,20.2,20.3,838000
2006-09-18,20.9,21.1,20.75,20.8,987000
2006-09-19,20.85,21,20.8,20.8,845000
2006-09-20,20.85,20.9,20.7,20.75,566000
2006-09-21,20.9,21,20.8,20.85,777000
2006-09-22,21.2,21.35,20.9,20.9,1791000
2006-09-25,21.25,21.4,21.2,21.2,1091000
2006-09-26,21.05,21.4,21.05,21.4,795000
2006-09-27,21.05,21.2,21,21.2,739000
2006-09-28,20.75,21.2,20.75,21.2,770000
2006-09-29,20.9,21,20.7,20.8,417000
2006-10-02,21,21.1,20.8,20.9,286000
2006-10-03,21.05,21.1,20.9,21,369000
2006-10-04,21.35,21.5,20.6,21.1,1957000
2006-10-05,21.45,21.65,21.25,21.45,2618000
2006-10-11,21.3,21.45,21.1,21.4,864000
2006-10-12,21.1,21.45,21.1,21.25,740000
2006-10-13,21.3,21.35,21.1,21.3,1776000
2006-10-16,21.35,21.55,21.2,21.4,1804000
2006-10-17,21.4,21.45,21.2,21.35,1372000
2006-10-18,21,21.3,21,21.3,879000
2006-10-19,21.4,21.5,20.95,21,2078000
2006-10-20,21.8,22,21.4,21.5,6705000
2006-10-23,21.6,21.95,21.6,21.8,1822000
2006-10-24,21.6,21.9,21.55,21.55,1777000
2006-10-25,21.25,21.7,21.25,21.7,1834000
2006-10-26,21.2,21.45,21.1,21.25,2485000
2006-10-27,21.2,21.45,21.2,21.3,804000
2006-10-30,21.1,21.35,21.05,21.2,785000
2006-10-31,21.25,21.5,20.95,21.4,3360000
2006-11-01,20.95,21.2,20.9,21.2,2617000
2006-11-02,20.8,20.95,20.8,20.9,2009000
2006-11-03,21,21.1,20.8,20.8,2055000
2006-11-06,20.5,20.8,20.4,20.7,3613000
2006-11-07,20.45,20.65,20.4,20.5,3084000
2006-11-08,20.7,20.75,20.5,20.5,1543000
2006-11-09,20.45,20.8,20.4,20.7,2058000
2006-11-10,20.4,20.65,20.3,20.45,2408000
2006-11-13,20.3,20.4,20.2,20.4,1507000
2006-11-14,20.6,20.7,20.2,20.4,2052000
2006-11-15,20.8,20.9,20.65,20.8,1999000
2006-11-16,20.8,21,20.65,20.85,2685000
2006-11-17,20.95,21.15,20.9,20.9,2194000
2006-11-20,20.9,21.05,20.9,20.95,1116000
2006-11-21,21.2,21.2,21,21.15,2533000
2006-11-22,21.2,21.25,21,21.2,2157000
2006-11-23,21.1,21.3,21,21.15,2836000
2006-11-24,21.2,21.25,21,21.2,1511000
2006-11-27,21.3,21.5,21.25,21.3,3330000
2006-11-28,21.05,21.3,21,21.3,1644000
2006-11-29,20.9,21.2,20.9,21.05,1691000
2006-11-30,21,21.2,21,21,1198000
2006-12-01,21.25,21.45,21.1,21.1,3197000
2006-12-04,22,22,21.4,21.4,5664000
2006-12-05,21.4,22.35,21.3,22.3,4276000
2006-12-06,21.55,21.7,21.4,21.5,1107000
2006-12-07,21.55,21.8,21.45,21.6,1988000
2006-12-08,21.5,21.8,21.45,21.8,1665000
2006-12-11,21.65,21.95,21.35,21.4,2393000
2006-12-12,21.35,21.75,21.35,21.65,1520000
2006-12-13,21.15,21.45,21.1,21.4,1534000
2006-12-14,21.3,21.5,21.2,21.2,1114000
2006-12-15,21.4,21.6,21.4,21.5,1259000
2006-12-18,21.55,21.7,21.3,21.3,1505000
2006-12-19,21.55,21.7,21.5,21.6,1525000
2006-12-20,21.85,22.15,21.6,21.7,5098000
2006-12-21,21.7,22.1,21.7,22.1,2501000
2006-12-22,21.75,22,21.7,21.8,1743000
2006-12-25,22.65,22.7,21.75,21.95,7540000
2006-12-26,22.7,23.3,22.65,23,17249000
2006-12-27,22.45,22.8,22.4,22.75,3343742
2006-12-28,22.5,22.9,22.45,22.5,2031000
2006-12-29,22.6,22.75,22.5,22.7,2229000
2007-01-02,22.7,23,22.7,22.9,3466000
2007-01-03,22.55,23,22.55,22.7,2794000
2007-01-04,22.35,22.6,22.3,22.55,2496000
2007-01-05,22.55,22.6,22.35,22.5,1915000
2007-01-08,22.3,22.55,22.25,22.55,1256000
2007-01-09,22.3,22.6,22.25,22.55,1873000
2007-01-10,22.35,22.45,22.1,22.3,1679000
2007-01-11,22.7,23.2,22.3,22.35,5745000
2007-01-12,22.9,23.2,22.7,23.1,5623000
2007-01-15,22.8,23.1,22.7,23,3313000
2007-01-16,23.05,23.05,22.7,22.95,3128000
2007-01-17,23.4,23.7,22.9,23.05,13285000
2007-01-18,24.3,24.3,23.7,23.7,22183000
2007-01-19,23.85,24.3,23.8,24.2,9023000
2007-01-22,24.2,24.85,23.85,24.2,20386000
2007-01-23,24.2,24.6,24.05,24.35,8559000
2007-01-24,23.9,24.6,23.9,24.4,8410000
2007-01-25,24.5,24.5,23.8,24.05,7311000
2007-01-26,24.1,24.7,24.1,24.35,10795000
2007-01-29,23.8,24.35,23.8,24.1,4491000
2007-01-30,23.45,23.95,23.45,23.9,3978000
2007-01-31,23.3,23.65,23.2,23.5,3422000
2007-02-01,23.3,23.7,23.3,23.7,3278000
2007-02-02,23.3,23.65,23.3,23.6,1674000
2007-02-05,23.55,23.65,23.45,23.5,2263000
2007-02-06,23.85,24,23.55,23.55,3684000
2007-02-07,23.55,23.9,23.55,23.9,2339000
2007-02-08,23.45,23.7,23.4,23.6,1600000
2007-02-09,23.45,23.7,23.45,23.45,2232000
2007-02-12,23.45,23.65,23.35,23.5,1445000
2007-02-13,23.45,23.65,23.45,23.45,1447000
2007-02-14,23.45,23.65,23.45,23.5,1644000
2007-02-26,23.75,23.85,23.65,23.8,3263000
2007-02-27,24.45,24.5,23.75,23.95,8426000
2007-03-01,24.4,24.45,23.75,23.8,8115000
2007-03-02,24,24.4,24,24.3,3625000
2007-03-05,22.7,23.6,22.5,23.6,4104000
2007-03-06,23.1,23.2,23.1,23.1,94000
2007-03-07,22.9,23.2,22.9,23.1,1546000
2007-03-08,23.4,23.5,22.9,23.1,2274000
2007-03-09,23.4,23.6,23.25,23.5,1300000
2007-03-12,23.4,23.55,23.4,23.55,1366000
2007-03-13,23.5,23.7,23.3,23.4,1482000
2007-03-14,23.05,23.3,23,23.1,1590000
2007-03-15,23.25,23.4,23.2,23.3,2829000
2007-03-16,24.85,24.85,23.3,23.3,21231000
2007-03-19,25.1,26.1,25,26.1,27885000
2007-03-20,25.25,25.7,25.2,25.5,15034000
2007-03-21,25.15,25.55,25.1,25.45,6152000
2007-03-22,24.55,25.5,24.55,25.45,7552000
2007-03-23,24.75,25,24.55,24.65,4431000
2007-03-26,25,25.2,24.8,25,5733000
2007-03-27,25.35,25.9,25.3,25.45,14636000
2007-03-28,25.2,25.55,25.1,25.5,4302000
2007-03-29,25.1,25.4,24.85,25,6059000
2007-03-30,25.15,25.6,25.1,25.3,7628000
2007-04-02,25.35,25.7,25.25,25.4,9158000
2007-04-03,25.2,25.45,25.2,25.4,4194000
2007-04-04,24.75,25.35,24.65,25.2,7603000
2007-04-09,24.6,25,24.55,24.9,4603000
2007-04-10,24.4,24.6,24.1,24.5,2594000
2007-04-11,25.1,25.15,24.65,24.95,4094000
2007-04-12,26.75,26.85,25.05,25.1,17650000
2007-04-13,26.55,27.4,26.5,26.75,22491000
2007-04-16,26.8,27.3,26.55,27.3,6240000
2007-04-17,26,27,25.85,27,5958000
2007-04-18,26.1,26.35,25.8,26.1,4104000
2007-04-19,26.1,26.5,26.05,26.1,4186000
2007-04-20,26.3,26.5,26.2,26.3,3822000
2007-04-23,26.55,26.7,26.45,26.6,4568000
2007-04-24,26.45,26.55,26.25,26.5,2615000
2007-04-25,26.4,26.55,26.3,26.4,2693000
2007-04-26,26.3,26.7,26.3,26.6,2958000
2007-04-27,26.95,27.4,26.7,26.7,18615000
2007-04-30,27.5,28,27.25,27.4,23076000
2007-05-02,27.65,28.4,27.55,28.3,16813000
2007-05-03,27.1,27.95,26.7,27.85,10109000
2007-05-04,27.6,27.8,27.35,27.5,6368000
2007-05-07,27.7,28.2,27.65,28,9824000
2007-05-08,27.9,28.1,27.5,27.8,6062000
2007-05-09,27.65,28.1,27.65,28,4111000
2007-05-10,27.65,28,27.65,27.65,9569000
2007-05-11,27.45,27.8,27.3,27.55,3251000
2007-05-14,27.1,27.7,27.1,27.6,3037000
2007-05-15,27.2,27.4,27.05,27.1,2223000
2007-05-16,27.55,27.85,27.1,27.2,7095000
2007-05-17,27.35,27.85,27.3,27.8,3178000
2007-05-18,27.2,27.6,27.2,27.4,1862000
2007-05-21,27.95,28.2,27.25,27.3,9313000
2007-05-22,27.55,28.15,27.55,28,8369000
2007-05-23,27.55,27.85,27.5,27.8,3285000
2007-05-24,27.4,27.7,27.35,27.6,2706000
2007-05-25,27.3,27.65,27.2,27.3,2847000
2007-05-28,27.65,27.85,27.5,27.65,3243000
2007-05-29,27.6,27.85,27.5,27.7,3350000
2007-05-30,27.4,27.75,27.35,27.65,3666000
2007-05-31,27.95,28.1,27.5,27.75,7820000
2007-06-01,28,28.25,27.9,28.1,5114000
2007-06-04,28.1,28.45,28.1,28.2,7605000
2007-06-05,27.65,28.15,27.5,28.15,7021000
2007-06-07,27.55,27.7,27.3,27.35,2472000
2007-06-08,27.95,28.2,27.55,27.65,7934000
2007-06-11,28.6,29,28.25,28.3,9100000
2007-06-12,28.2,28.95,28.1,28.8,6450000
2007-06-13,28.05,28.45,28,28.2,4368000
2007-06-14,29,29.4,28.5,28.9,18318000
2007-06-15,28.8,29.3,28.7,29.3,6582000
2007-06-20,28.35,29,28.35,29,6151000
2007-06-21,28.5,28.7,28.35,28.45,4385000
2007-06-22,28.85,29.15,28.5,28.5,8843000
2007-06-25,29.3,29.65,29.3,29.45,8584000
2007-06-26,29,29.5,29,29.35,4860000
2007-06-27,28.7,29.2,28.7,29,4343000
2007-06-28,28.8,29.05,28.8,28.8,4777000
2007-06-29,28.75,29,28.7,29,3801000
2007-07-02,29.25,29.45,28.75,28.9,6099000
2007-07-03,29.05,29.5,29,29.4,8386000
2007-07-04,29.15,29.3,29.05,29.15,4792000
2007-07-05,29.6,29.85,29.2,29.25,8942000
2007-07-06,29.7,29.95,29.55,29.85,7839000
2007-07-09,30.2,30.4,29.9,29.9,9835000
2007-07-10,30.15,30.45,29.9,30.3,7500000
2007-07-11,29.85,30.15,29.7,30.1,7638000
2007-07-12,29.95,30.2,29.85,29.95,7085000
2007-07-13,29.65,30.4,29.65,30.3,6930000
2007-07-16,29.65,30.1,29.6,29.8,5566000
2007-07-17,29.8,29.9,29.6,29.7,4017000
2007-07-18,29.7,30.15,29.7,30,5835000
2007-07-19,30.4,30.8,29.7,29.7,11782000
2007-07-20,30.5,31.1,30.5,30.75,11557000
2007-07-23,30.8,31.15,30.5,30.5,6625000
2007-07-24,30.7,31.2,30.55,31,9932000
2007-07-25,30.8,30.95,30.55,30.55,5174000
2007-07-26,30.1,31.2,30.1,30.9,8890000
2007-07-27,29.15,29.85,29,29.2,6376000
2007-07-30,29.8,29.85,29.1,29.15,5318000
2007-07-31,30.85,31.4,30.1,30.3,10319000
2007-08-01,30.5,31.4,30.5,30.8,8441000
2007-08-02,30.1,31.3,29.15,31.3,8423000
2007-08-03,30.65,31,30.6,30.6,6897000
2007-08-06,31.2,31.45,30,30.3,6933000
2007-08-07,33.35,33.35,32.3,32.3,27058000
2007-08-08,32.7,33.25,32.55,33.2,12952000
2007-08-09,33.15,34.05,33.1,33.25,14949000
2007-08-10,32.8,32.9,32.4,32.65,7057000
2007-08-13,34,34.8,33.2,33.2,20924000
2007-08-14,33.05,34.3,32.55,32.95,29351000
2007-08-15,31.7,33,31.5,33,11229000
2007-08-16,30,31.5,29.5,31,11941000
2007-08-17,29,30.65,28,29.95,5536000
2007-08-20,30.4,30.85,29.7,30.4,6689000
2007-08-21,30.4,31.1,30.2,30.6,5326000
2007-08-22,31.9,31.95,30.6,30.7,11495000
2007-08-23,31.8,32.7,31.5,32.7,7652000
2007-08-24,31.3,31.75,31,31.75,5745000
2007-08-27,31,31.85,30.8,31.85,4547000
2007-08-28,30.55,30.9,30.5,30.8,4083000
2007-08-29,30.2,30.2,29.15,29.9,7985000
2007-08-30,30.45,30.7,30.3,30.35,4618000
2007-08-31,32.55,32.55,32.55,32.55,5428000
2007-09-03,34.8,34.8,33.8,34.8,32424000
2007-09-04,35.55,36.6,34.35,34.8,26135000
2007-09-05,34.5,36,34.1,35.55,11276000
2007-09-06,35.05,35.2,34,34,9452000
2007-09-07,34.65,35.5,34.65,35.5,5194000
2007-09-10,34.45,35,33.8,33.8,6014000
2007-09-11,34.3,35,34.25,35,3613000
2007-09-12,34.3,34.95,34.3,34.6,3950000
2007-09-13,33.5,34.7,33.3,34.3,3716000
2007-09-14,33.35,34,33.35,33.95,2642000
2007-09-17,33.05,33.7,33,33.45,2210000
2007-09-19,33.05,35.35,33.05,34.5,14540000
2007-09-20,33.5,33.6,33.05,33.05,4352000
2007-09-21,34.55,34.6,33.3,33.8,5696000
2007-09-26,34.6,35.1,34.3,34.9,4796000
2007-09-27,35.1,35.6,34.7,34.7,7706000
2007-09-28,34.8,35.5,34.75,35.3,4664000
2007-10-01,34.85,35.4,34.85,35.4,4080000
2007-10-02,34.75,35.2,34.7,35.1,2549000
2007-10-03,34.2,34.95,34.1,34.65,3564000
2007-10-04,34.15,34.75,34,34,2892000
2007-10-05,34,34.35,33.75,34.2,2184000
2007-10-08,33.5,34.2,33.5,34.1,3321000
2007-10-09,33.6,33.95,33.6,33.6,1909000
2007-10-11,34.1,34.6,33.9,33.9,3528000
2007-10-12,33.4,34.5,33.3,34.3,2675000
2007-10-15,33.25,33.7,33.2,33.7,1402000
2007-10-16,33.4,33.65,32.8,33,1913000
2007-10-17,33.1,33.5,33.1,33.1,1830000
2007-10-18,33.45,33.65,33.1,33.1,2451000
2007-10-19,34.3,35.1,33.75,33.8,7484000
2007-10-22,33.3,33.8,33,33,4202000
2007-10-23,33.95,34,33.5,33.5,2637000
2007-10-24,33.4,34.35,33.3,34.3,2238000
2007-10-25,33.65,33.8,33.5,33.7,1420000
2007-10-26,33.9,33.95,33.6,33.9,1715000
2007-10-29,34.4,34.5,34,34.5,3649000
2007-10-30,34.8,34.9,34.3,34.5,3764000
2007-10-31,35.45,36.3,34.8,34.9,19083000
2007-11-01,35.75,36.5,35.5,35.95,18758000
2007-11-02,34.4,35.2,34.4,35,5893000
2007-11-05,33.75,34.55,33.4,34.45,6501000
2007-11-06,34.1,34.9,33.5,33.75,5631000
2007-11-07,33.7,34.55,33.7,34.5,2597000
2007-11-08,31.5,33.3,31.35,33,7909000
2007-11-09,31.2,31.9,30,31.9,4249000
2007-11-12,30.7,31,30.2,30.3,2046000
2007-11-13,31,31.2,30.7,31,1928000
2007-11-14,31.65,32,31.55,31.6,2315000
2007-11-15,30.8,31.5,30.35,31.5,3671000
2007-11-16,30.5,30.6,30,30.4,3254000
2007-11-19,30.6,30.9,30.55,30.7,1027000
2007-11-20,30.1,30.3,29.25,30,2703000
2007-11-21,29.85,30.4,29.7,30.2,1249000
2007-11-22,29.25,29.6,29.15,29.6,3711000
2007-11-23,28.55,29.6,28.1,29.4,3941000
2007-11-26,28.65,29,28.6,29,1666000
2007-11-27,28.6,28.6,27.15,28.1,3487000
2007-11-28,28,29.2,28,29.2,2458000
2007-11-29,28.6,29.1,28.5,29,2015000
2007-11-30,29.2,29.2,28.8,28.8,2276000
2007-12-03,29.2,29.65,28.9,29.4,2236000
2007-12-04,29.45,29.45,29,29,1356000
2007-12-05,29.45,29.6,29.2,29.3,2544000
2007-12-06,29,29.75,29,29.7,2152000
2007-12-07,28.8,29.35,28.7,29.2,1610000
2007-12-10,28.4,28.95,28.3,28.8,1232000
2007-12-11,28.4,28.7,28.35,28.6,1198000
2007-12-12,28.35,28.35,27.85,28,1064000
2007-12-13,27.2,28.45,27.2,28.35,2147000
2007-12-14,26.3,27.6,25.6,27.2,3128000
2007-12-17,24.5,26.2,24.5,26,5016000
2007-12-18,23.6,24.5,22.9,23.5,3660000
2007-12-19,25.25,25.25,24,24.3,4479000
2007-12-20,24.6,25.7,24.6,25.6,2191000
2007-12-21,24.95,25.5,24.65,24.75,1487000
2007-12-24,25.85,25.85,25.15,25.2,1499000
2007-12-25,26,26.15,25.6,26,1034000
2007-12-26,26.15,26.25,25.9,26,1148000
2007-12-27,27.65,27.65,26.15,26.15,4321000
2007-12-28,27.95,28,27.15,27.2,2253000
2007-12-31,28.35,28.35,27.7,28.1,1451000
2008-01-02,27.7,28.5,27.7,28.35,1836000
2008-01-03,27.1,27.2,26.85,27.1,1774000
2008-01-04,27.1,27.25,26.95,26.95,1003000
2008-01-07,25.95,26.8,25.7,25.7,1768000
2008-01-08,26.4,26.65,25.95,26,1765000
2008-01-09,26.8,27,25.8,25.9,2706000
2008-01-10,26.9,27.35,26.85,27.2,1095000
2008-01-11,27.1,27.3,26.9,27,1074000
2008-01-14,26.85,27.55,26.85,27.5,1270000
2008-01-15,27.15,27.6,27.1,27.35,1560000
2008-01-16,26.4,26.9,26.15,26.8,1330000
2008-01-17,26.65,26.9,26.1,26.9,1016000
2008-01-18,26.7,26.7,26.1,26.3,608000
2008-01-21,26.6,26.75,26.35,26.65,627000
2008-01-22,24.75,26,24.75,26,2383000
2008-01-23,24.1,25,24,25,1466000
2008-01-24,23.9,24.8,23.65,24.5,1399000
2008-01-25,25.55,25.55,24.2,24.2,2268000
2008-01-28,24.8,25.45,24.75,25.45,978000
2008-01-29,24.75,25.25,24.55,25.25,1166000
2008-01-30,24.8,25.1,24.65,24.85,1030000
2008-01-31,24.2,25,24,24.8,1115000
2008-02-01,25,25.1,24.6,24.6,996000
2008-02-12,24.6,25.1,24.5,24.7,681000
2008-02-13,24.9,25.3,24.85,25.3,665000
2008-02-14,25.9,25.95,25.25,25.5,954000
2008-02-15,25.8,25.8,25.2,25.5,616000
2008-02-18,26.2,26.3,25.9,26.1,947000
2008-02-19,26.2,26.4,25.95,26.4,934000
2008-02-20,25.8,26.25,25.65,26.2,957000
2008-02-21,26.1,26.2,26,26.2,1099000
2008-02-22,26.1,26.1,25.8,26.1,725000
2008-02-25,26.1,26.4,26.05,26.2,1454000
2008-02-26,26.1,26.4,26.1,26.4,1116000
2008-02-27,26.7,27,26.3,26.3,2294000
2008-02-29,26.6,27,26.5,26.6,2306000
2008-03-03,26.05,26.3,26,26.1,1018000
2008-03-04,26.45,26.55,26,26,1054000
2008-03-05,26.25,26.6,26.05,26.5,1041000
2008-03-06,27.75,27.9,26.3,26.4,5011000
2008-03-07,27.1,27.45,27.1,27.2,2176000
2008-03-10,26.75,27.2,26.7,26.75,907000
2008-03-11,26.5,26.7,26.1,26.5,1609000
2008-03-12,26.5,26.9,26.15,26.8,2767000
2008-03-13,26.2,26.4,26,26.3,1298000
