date,close,high,low,open,volume
2006-04-28,22,22,21.5,22,112000
2006-05-02,22.4,22.85,22,22,735000
2006-05-03,22.3,23.6,22.1,23.6,320000
2006-05-04,22,22.7,21.8,22.5,289000
2006-05-05,23.5,23.5,23.25,23.5,1690000
2006-05-08,25.1,25.1,24.15,24.9,2962000
2006-05-09,23.9,25.9,23.35,25.6,1752000
2006-05-10,23.1,23.95,23.1,23.9,696000
2006-05-11,23.2,23.5,22.2,23.1,643000
2006-05-12,22.9,23,22.5,23,387000
2006-05-15,23.8,24,23,23,790000
2006-05-16,22.75,23.95,22.75,23.9,337000
2006-05-17,22.7,23,22.5,23,139000
2006-05-18,22.65,22.8,22.3,22.7,241000
2006-05-19,22.3,22.65,22.3,22.65,215000
2006-05-22,21.35,22.3,21.35,22.1,253000
2006-05-23,21.9,22.15,21.15,21.15,247000
2006-05-24,22,22.4,21.65,21.8,131000
2006-05-25,22.5,22.8,22.2,22.2,63000
2006-05-26,22.1,22.9,22.1,22.7,204000
2006-05-29,22.1,22.5,21.9,22.3,94000
2006-05-30,22.1,22.9,21.75,22.9,131000
2006-06-01,22,22.3,21.75,22.3,52000
2006-06-02,22.7,23.5,22.4,22.8,214000
2006-06-05,21.4,22.7,21.2,22.7,257000
2006-06-06,21.5,21.95,21.5,21.6,72000
2006-06-07,21.55,22,21.5,21.9,50000
2006-06-08,21,21.5,20.55,21.5,215000
2006-06-09,21,21,20.3,21,101000
2006-06-12,21,21.45,20.45,20.75,134000
2006-06-13,21,21.45,20.8,21,164000
2006-06-14,21.8,21.9,21.4,21.65,151000
2006-06-15,21.6,22,21.3,22,47000
2006-06-16,21.85,22,21.55,22,62000
2006-06-19,22.25,22.4,21.9,21.9,101000
2006-06-20,21.95,22.2,21.05,22.2,69000
2006-06-21,21.4,21.75,21.4,21.4,29000
2006-06-22,21.45,21.55,21.4,21.4,21000
2006-06-23,21.6,21.6,21.15,21.45,20000
2006-06-26,21.6,21.85,21.5,21.5,51000
2006-06-27,21.6,21.95,21.5,21.95,61000
2006-06-28,21.8,21.8,21.5,21.5,47000
2006-06-29,21.5,21.9,21.25,21.9,36000
2006-06-30,21.6,22,21.5,21.9,66000
2006-07-03,21.75,21.85,21.45,21.5,77000
2006-07-04,22,22.1,21.55,21.55,50000
2006-07-05,21.9,22.1,21.7,22.1,58000
2006-07-06,21.95,21.95,21.55,21.6,15000
2006-07-07,21.9,22.45,21.85,22.45,85000
2006-07-10,21.5,21.9,21.5,21.8,59000
2006-07-11,21.35,21.6,21.35,21.5,58000
2006-07-12,21.3,21.5,21.3,21.5,27000
2006-07-13,21,21.3,21,21.3,74000
2006-07-14,21.05,21.15,20.7,21,44000
2006-07-17,20.15,20.6,20.05,20.5,100000
2006-07-18,20.2,20.35,20.05,20.15,51000
2006-07-19,20.3,20.5,20.2,20.2,30000
2006-07-20,20.8,20.8,20.5,20.8,50000
2006-07-21,20.4,20.65,20.3,20.4,31000
2006-07-24,20.6,20.7,20.3,20.3,19000
2006-07-25,20.7,20.7,20.35,20.5,21000
2006-07-26,20.5,20.7,20.4,20.7,73000
2006-07-27,20.45,20.8,20.45,20.8,25000
2006-07-28,20.45,20.7,20.45,20.7,48000
2006-07-31,20.65,20.8,20.6,20.8,31000
2006-08-01,20.9,21.2,20.65,20.65,148000
2006-08-02,21.8,22.25,21.5,22.25,116000
2006-08-03,21.7,22,21.55,22,52000
2006-08-04,21.85,21.85,21.5,21.5,38000
2006-08-07,21.5,21.65,21.5,21.6,31000
2006-08-08,21.15,21.45,21.15,21.45,58000
2006-08-09,21.35,21.6,21.2,21.2,7000
2006-08-10,21.45,21.6,21.4,21.5,29000
2006-08-11,20.9,21.45,20.55,21.45,109000
2006-08-14,20.95,21.4,20.95,21.4,37000
2006-08-15,21,21,20.95,21,81000
2006-08-16,21.15,21.15,21,21,72000
2006-08-17,21.15,21.15,20.9,21,74000
2006-08-18,21.2,21.7,21.1,21.7,112000
2006-08-21,20.6,21.45,20.5,21.1,173000
2006-08-22,20.55,20.7,20.55,20.6,62000
2006-08-23,20.8,20.95,20.55,20.55,58000
2006-08-24,20.95,21.3,20.8,20.9,23000
2006-08-25,21,21.2,20.95,21.1,106000
2006-08-28,21,21.45,20.85,21.4,190000
2006-08-29,21,21,20.8,21,76000
2006-08-30,21,21,20.85,21,71000
2006-08-31,20.85,21,20.75,21,96000
2006-09-01,20.7,20.7,20.6,20.6,21000
2006-09-04,20.9,21.1,20.6,21.1,55000
2006-09-05,20.45,20.85,20.35,20.85,37000
2006-09-06,20,20.5,20,20.1,77000
2006-09-07,20.05,20.1,20,20,43000
2006-09-08,19.6,20,19.6,20,22000
2006-09-11,18.7,19.6,18.7,19.5,99000
2006-09-12,18.7,19,18.7,18.7,44000
2006-09-13,18.05,18.7,18,18.7,139000
2006-09-14,18.2,18.5,18,18.05,69000
2006-09-15,18.4,18.4,18.1,18.1,6000
2006-09-18,18.4,19.1,18.2,18.2,57000
2006-09-19,18.5,18.5,18.5,18.5,8000
2006-09-20,18.8,18.8,18.7,18.7,14000
2006-09-21,18.95,19.25,18.8,18.9,91000
2006-09-22,18.85,18.85,18,18.8,12000
2006-09-25,18.95,18.95,18.4,18.8,68000
2006-09-26,19.05,19.05,18.95,19,49000
2006-09-27,19.15,19.2,19.1,19.1,66000
2006-09-28,19.15,19.45,19.1,19.45,43000
2006-09-29,18.9,19.05,18.9,19,12000
2006-10-02,19,19,18.9,18.9,19000
2006-10-03,19,19.15,19,19.1,32000
2006-10-04,19.1,19.2,19,19,27000
2006-10-05,19.1,19.1,19,19,18000
2006-10-11,19.4,19.45,19.3,19.3,34000
2006-10-12,19.4,19.5,19.05,19.5,7000
2006-10-13,19.6,19.6,19.2,19.4,76000
2006-10-16,19,19.2,19,19.2,166000
2006-10-17,18.9,19.05,18.9,19,11000
2006-10-18,18.6,18.7,18.6,18.7,25000
2006-10-19,18.8,18.8,18.6,18.8,21000
2006-10-20,18.7,18.85,18.7,18.8,25000
2006-10-23,19,19,18.7,18.7,16000
2006-10-24,18.95,19,18.5,19,13000
2006-10-25,18.5,18.7,18.5,18.7,30000
2006-10-26,18.5,18.75,18.5,18.75,31000
2006-10-27,18.5,18.7,18.5,18.6,56000
2006-10-30,18.5,18.55,18.5,18.55,38000
2006-10-31,18.5,18.5,18.4,18.4,71000
2006-11-01,18.2,18.6,18.2,18.6,48000
2006-11-02,18.5,18.5,18.2,18.2,17000
2006-11-03,18.25,18.6,18.2,18.6,88000
2006-11-06,18.1,18.15,18,18,31000
2006-11-07,18.3,18.5,18.3,18.5,23000
2006-11-08,18.4,18.6,18.3,18.5,18000
2006-11-09,18.4,18.45,18.05,18.45,17000
2006-11-10,18.4,18.6,18.4,18.55,69000
2006-11-13,18.45,18.45,18.2,18.3,42000
2006-11-14,18.45,18.5,18.45,18.45,59000
2006-11-15,18.65,18.65,18.45,18.45,117000
2006-11-16,18.65,18.95,18.65,18.7,60000
2006-11-17,18.6,18.65,18.6,18.65,12000
2006-11-20,18.5,18.55,18.45,18.5,37000
2006-11-21,18.5,18.6,18.2,18.6,98000
2006-11-22,19,19.1,18.55,18.55,117000
2006-11-23,19.3,19.45,19.1,19.15,75000
2006-11-24,20.65,20.65,19.25,19.3,145000
2006-11-27,20.7,21,20.25,20.75,133000
2006-11-28,20.25,20.6,20.25,20.35,71000
2006-11-29,19.8,20.45,19.75,20.3,73000
2006-11-30,19.95,20,19.45,20,155000
2006-12-01,20.3,20.5,19.75,20.5,49000
2006-12-04,19.85,20,19.85,20,15000
2006-12-05,19.55,20,19.5,20,37000
2006-12-06,19.35,19.65,19.35,19.65,57000
2006-12-07,19.8,20.05,19.25,19.35,131000
2006-12-08,19.85,19.85,19.4,19.6,22000
2006-12-11,19.6,19.85,19.45,19.45,11000
2006-12-12,19.5,19.65,19.4,19.4,17000
2006-12-13,19.3,19.6,19.2,19.6,48000
2006-12-14,19.15,19.3,19.15,19.3,21000
2006-12-15,19.6,19.8,19.15,19.2,40000
2006-12-18,19.2,19.55,19.2,19.4,40000
2006-12-19,19.4,19.9,19.3,19.7,30000
2006-12-20,20.7,20.75,19.6,19.65,372000
2006-12-21,20.5,21.5,20.3,20.7,179000
2006-12-22,20.5,20.5,20.1,20.5,26000
2006-12-25,20.55,20.55,20,20.4,73000
2006-12-26,21.95,21.95,21.8,21.95,234000
2006-12-27,22.7,23.45,22.2,23.45,942250
2006-12-28,22.2,23,22,23,168000
2006-12-29,21.75,22.2,21.6,21.65,132000
2007-01-02,22.6,23.2,22.2,22.9,277000
2007-01-03,21.9,22.6,21.8,22.6,174000
2007-01-04,21.7,22.2,21.2,21.8,117000
2007-01-05,21.3,21.5,21.15,21.5,87000
2007-01-08,21,21.35,21,21.3,70000
2007-01-09,20.9,21.5,20.9,21,171000
2007-01-10,20.6,20.9,20.6,20.9,90000
2007-01-11,20.55,21.3,20.55,21.3,51000
2007-01-12,20.55,20.7,20.55,20.55,29000
2007-01-15,21.1,21.2,20.7,20.7,86000
2007-01-16,20.9,21.2,20.9,21.2,8000
2007-01-17,20.85,20.95,20.55,20.95,24000
2007-01-18,20.7,20.95,20.55,20.55,64000
2007-01-19,21.25,21.4,20.55,20.55,120000
2007-01-22,21.25,21.25,20.8,21.25,100000
2007-01-23,21.3,21.8,20.9,21.1,84000
2007-01-24,21.15,21.7,21.15,21.5,46000
2007-01-25,21.2,21.4,21,21.4,90000
2007-01-26,21.3,21.45,21.1,21.2,73000
2007-01-29,21.55,21.8,21.2,21.2,106000
2007-01-30,20.8,21.65,20.8,21.55,116000
2007-01-31,20.8,21.5,20.8,21,174000
2007-02-01,21.1,21.5,20.85,20.95,167000
2007-02-02,21.2,21.55,20.9,21.1,144000
2007-02-05,21,21.2,20.95,21.2,187000
2007-02-06,20.8,21.05,20.7,21,304000
2007-02-07,20.8,21,20.75,20.8,98000
2007-02-08,20.8,21.1,20.6,20.8,212000
2007-02-09,21.25,21.3,20.75,20.75,170000
2007-02-12,20.8,21.15,20.8,21,138000
2007-02-13,20.9,21.2,20.8,20.8,69000
2007-02-14,20.95,21.35,20.85,21.35,60000
2007-02-26,20.45,21.35,19.9,20.95,269000
2007-02-27,20.25,20.55,20.15,20.45,61000
2007-03-01,19.6,20.25,19.45,20,338000
2007-03-02,19.8,20,19.6,19.6,113000
2007-03-05,19,19.4,18.4,19.4,205000
2007-03-06,19.2,19.2,18.6,19,2000
2007-03-07,19.9,20,19.1,19.2,230000
2007-03-08,20.65,20.8,19.8,19.8,191000
2007-03-09,19.7,21,19.55,21,305000
2007-03-12,19.35,19.5,19.1,19.3,153000
2007-03-13,19.2,19.45,19.2,19.4,53000
2007-03-14,19,19.2,19,19.2,51000
2007-03-15,18.9,19.3,18.9,19.1,68000
2007-03-16,19.1,19.25,18.9,19.25,21000
2007-03-19,19.1,19.3,19,19.2,34000
2007-03-20,19.1,19.3,19,19.1,49000
2007-03-21,19.05,19.25,19,19.25,41000
2007-03-22,18.9,19.3,18.9,19.2,108000
2007-03-23,19,19.2,18.9,18.9,151000
2007-03-26,19,19.1,18.95,19.1,46000
2007-03-27,19,19,18.9,19,123000
2007-03-28,19,19.15,19,19.15,9000
2007-03-29,19.1,19.1,19,19,16000
2007-03-30,18.9,19.3,18.8,19.1,110000
2007-04-02,19.15,19.25,18.9,19.25,100000
2007-04-03,19.3,19.3,19.05,19.3,69000
2007-04-04,19.25,19.5,18.9,19.5,300000
2007-04-09,19.35,19.45,19,19,128000
2007-04-10,19.35,19.5,19.3,19.45,63000
2007-04-11,20.45,20.7,19.4,19.4,666000
2007-04-12,20,20.3,19.7,20.3,111000
2007-04-13,19.65,19.9,19.65,19.9,48000
2007-04-16,19.95,20.05,19.8,20,49000
2007-04-17,19.55,19.9,19.55,19.8,66000
2007-04-18,19.6,19.6,19.5,19.5,46000
2007-04-19,19.85,19.9,19.55,19.6,66000
2007-04-20,19.7,20,19.7,19.95,24000
2007-04-23,19.7,20,19.7,20,44000
2007-04-24,19.65,19.7,19.55,19.7,24000
2007-04-25,19.65,19.65,19.65,19.65,7000
2007-04-26,19.5,19.8,19.5,19.65,36000
2007-04-27,19.35,19.5,19.3,19.5,100000
2007-04-30,18.95,19.3,18.6,19.3,101000
2007-05-02,19.05,19.3,19,19,43000
2007-05-03,18.95,18.95,18.8,18.8,115000
2007-05-04,18.75,18.75,18.55,18.55,81000
2007-05-07,19.1,19.15,18.75,18.75,29000
2007-05-08,18.8,19.1,18.8,19,90000
2007-05-09,19.05,19.5,18.95,18.95,53000
2007-05-10,18.9,19.4,18.9,19.4,176000
2007-05-11,18.95,19,18.95,19,49000
2007-05-14,18.9,18.95,18.9,18.95,27000
2007-05-15,18.95,19.25,18.85,19.25,12000
2007-05-16,18.9,19,18.75,18.95,50000
2007-05-17,18.9,19.05,18.8,18.9,30000
2007-05-18,18.65,18.95,18.6,18.95,98000
2007-05-21,18.7,18.75,18.65,18.65,36000
2007-05-22,18.65,18.65,18.6,18.65,59000
2007-05-23,18.7,18.95,18.65,18.9,12000
2007-05-24,18.6,18.7,18.5,18.6,57000
2007-05-25,18.9,18.9,18.5,18.5,29000
2007-05-28,18.9,18.95,18.7,18.9,44000
2007-05-29,18.9,19.1,18.9,19,40000
2007-05-30,18.9,19,18.8,18.9,31000
2007-05-31,18.8,19,18.75,18.9,23000
2007-06-01,18.8,18.9,18.8,18.8,32000
2007-06-04,18.9,18.9,18.6,18.8,32000
2007-06-05,18.8,18.9,18.7,18.9,29000
2007-06-07,18.8,19,18.7,18.7,36000
2007-06-08,18.95,18.95,18.75,18.75,49000
2007-06-11,18.85,19,18.8,19,36000
2007-06-12,18.65,18.85,18.65,18.85,133000
2007-06-13,19.05,19.1,18.65,18.65,195000
2007-06-14,18.85,19.15,18.85,19.1,114000
2007-06-15,19.15,19.15,18.9,18.9,40000
2007-06-20,19.15,19.3,19.15,19.3,69000
2007-06-21,19.55,19.6,19,19,120000
2007-06-22,19.2,19.7,18.2,18.2,153000
2007-06-25,19.35,19.4,19.2,19.35,96000
2007-06-26,19.6,19.8,19.3,19.35,81000
2007-06-27,19.7,20,19.5,19.6,42000
2007-06-28,19.9,19.9,19.7,19.9,98000
2007-06-29,20.25,20.5,19.9,20.4,419000
2007-07-02,20.3,20.7,20.25,20.7,212000
2007-07-03,21,21,20.45,20.5,273000
2007-07-04,20.65,21.5,20.5,21.5,202000
2007-07-05,20.6,20.85,20.6,20.75,172000
2007-07-06,20.8,21.4,20.8,21.4,532000
2007-07-09,20.8,21.2,20.8,21.2,231000
2007-07-10,20.9,21,20.9,20.9,167000
2007-07-11,20.85,20.95,20.55,20.95,190000
2007-07-12,21.65,21.7,20.9,20.95,324000
2007-07-13,21.95,22.25,21.5,21.95,419000
2007-07-16,23,23.1,22.5,22.5,363000
2007-07-17,23,23,22.6,22.9,246000
2007-07-18,23.9,24.4,23.3,23.35,417000
2007-07-19,23.1,24.3,23.1,23.9,454000
2007-07-20,24.6,24.7,23.6,23.6,721000
2007-07-23,23.8,25,23.8,24.6,219000
2007-07-24,23,25,22.15,24,526000
2007-07-25,23,23.9,22.7,23.9,551000
2007-07-26,22.25,23.5,22.25,23.2,495000
2007-07-27,21.3,22.5,21.3,22,210000
2007-07-30,21.1,22,20.5,20.55,85000
2007-07-31,21.75,21.75,20.8,20.8,74000
2007-08-01,20.85,21.75,20.7,21.1,492000
2007-08-02,20.9,21.5,20.85,20.85,80000
2007-08-03,22.25,22.25,21.1,21.1,234000
2007-08-06,22,22.1,21.3,21.3,59000
2007-08-07,21.65,22.6,21.55,22.4,87000
2007-08-08,21.9,22.2,21.2,22.2,152000
2007-08-09,22.7,22.85,21.9,21.9,211000
2007-08-10,22,22.95,21.9,22.35,304000
2007-08-13,22.5,22.5,21.7,22,91000
2007-08-14,21.35,22.5,21.35,22.5,208000
2007-08-15,21.6,22,21.55,22,320000
2007-08-16,21.3,22,21.1,22,508000
2007-08-17,21.6,22.5,21.3,21.8,378000
2007-08-20,22.3,22.7,22,22.7,176000
2007-08-21,22.45,22.5,21.9,22.1,66000
2007-08-22,22,22.45,21.8,22.45,76000
2007-08-23,21.55,21.6,21.3,21.6,46000
2007-08-24,21.15,21.6,21.1,21.6,42000
2007-08-27,21,21.5,21,21.15,28000
2007-08-28,20.9,21.2,20.55,20.8,9000
2007-08-29,20.7,20.7,20.5,20.5,39000
2007-08-30,20.7,21.15,20.7,20.7,21000
2007-08-31,20.5,20.7,20.5,20.6,25000
2007-09-03,20.55,20.8,20.5,20.5,29000
2007-09-04,21,21.2,20.5,20.65,45000
2007-09-05,20.6,21,20.5,21,41000
2007-09-06,20.4,20.95,20.4,20.6,12000
2007-09-07,20.75,20.75,20.45,20.45,11000
2007-09-10,20.3,20.5,20.1,20.1,57000
2007-09-11,20.5,20.5,20.3,20.4,22000
2007-09-12,20.55,21,20.55,21,24000
2007-09-13,20.5,20.9,20.5,20.5,11000
2007-09-14,20.5,20.7,20.5,20.7,12000
2007-09-17,20.2,20.65,20.2,20.65,15000
2007-09-19,20.2,21,20.1,21,29000
2007-09-20,20.75,20.9,20.1,20.1,15000
2007-09-21,20.7,20.7,20.3,20.7,7000
2007-09-26,20.3,20.3,20.1,20.3,87000
2007-09-27,20.3,20.4,20.1,20.3,21000
2007-09-28,20.1,20.3,20.1,20.2,17000
2007-10-01,20.35,20.75,20.35,20.75,10000
2007-10-02,20.7,20.75,20.5,20.5,23000
2007-10-03,20.65,20.75,20.4,20.4,19000
2007-10-04,20.7,20.85,20.25,20.3,41000
2007-10-05,20.6,20.7,20.6,20.7,19000
2007-10-08,20.3,21.2,20.3,20.35,98000
2007-10-09,20.35,20.7,20.35,20.35,11000
2007-10-11,20.3,20.4,20.3,20.4,24000
2007-10-12,20.5,20.5,20.4,20.4,3000
2007-10-15,20.05,20.35,20,20.35,106000
2007-10-16,20.3,20.4,20.1,20.1,6000
2007-10-17,20.1,20.15,20.1,20.1,10000
2007-10-18,20.2,20.3,20.1,20.1,15000
2007-10-19,20.45,20.45,20.1,20.1,12000
2007-10-22,20.05,20.4,20,20.05,33000
2007-10-23,20.2,20.2,19.95,20,43000
2007-10-24,20.1,20.2,20.1,20.2,27000
2007-10-25,20,20.15,20,20.15,46000
2007-10-26,20.3,20.3,20.1,20.2,22000
2007-10-29,20.45,20.5,20.2,20.45,35000
2007-10-30,20.1,20.4,20.1,20.1,16000
2007-10-31,20.1,20.2,20.1,20.15,20000
2007-11-01,20.3,20.5,20.3,20.3,78000
2007-11-02,20.3,20.45,20.05,20.2,65000
2007-11-05,20.6,20.7,20.4,20.4,97000
2007-11-06,20.95,20.95,20.7,20.7,42000
2007-11-07,20.95,21.1,20.95,20.95,71000
2007-11-08,20.85,21,20.4,21,165000
2007-11-09,22.3,22.3,20.85,20.85,262000
2007-11-12,22.4,23,21.75,21.75,209000
2007-11-13,22,22.5,22,22.4,139000
2007-11-14,22.2,22.2,22.1,22.2,79000
2007-11-15,22.2,22.25,22.2,22.2,25000
2007-11-16,22.9,23.5,22.3,22.3,224000
2007-11-19,22.75,23,22.6,23,56000
2007-11-20,23,23,22.3,22.7,118000
2007-11-21,23,23.15,22.95,23,209000
2007-11-22,23.6,23.6,23,23,231000
2007-11-23,24.1,24.25,23.6,23.8,345000
2007-11-26,23.25,23.7,22.85,22.85,50000
2007-11-27,22,23.05,21.8,22.85,46000
2007-11-28,21.7,21.7,21,21.05,32000
2007-11-29,21.55,21.8,21.55,21.8,5000
2007-11-30,21.1,21.5,21.05,21.5,30000
2007-12-03,21.4,21.4,20,20,17000
2007-12-04,21.8,21.8,21,21.3,5000
2007-12-05,21.25,21.7,21.25,21.7,16000
2007-12-06,21.4,21.6,21.35,21.5,10000
2007-12-07,21.4,21.5,21.4,21.5,4000
2007-12-10,21.45,21.5,20.8,20.8,6000
2007-12-11,21.4,21.4,21.4,21.4,2000
2007-12-12,21.45,21.45,21,21,20000
2007-12-13,20.8,21.6,20.8,21.1,17000
2007-12-14,21,21,20.1,20.5,26000
2007-12-17,19.65,20.45,19.55,20.45,106000
2007-12-18,19.8,20.1,19.8,20,23000
2007-12-19,19.8,19.9,19.8,19.8,25000
2007-12-20,19.8,19.85,19.8,19.85,13000
2007-12-21,19.85,20.25,19.8,19.8,11000
2007-12-24,19.85,20,19.85,20,4000
2007-12-25,19.85,20,19.8,20,18000
2007-12-26,20.05,20.1,20,20,10000
2007-12-27,20.5,20.6,19.95,19.95,9000
2007-12-28,20,20,19.8,20,25000
2007-12-31,20.05,20.3,20.05,20.3,17000
2008-01-02,20.15,20.4,20.15,20.3,17000
2008-01-03,19.8,20,19.6,20,37000
2008-01-04,20.05,20.05,19.8,19.8,23000
2008-01-07,19.8,20,19.8,19.8,39000
2008-01-08,19.9,19.95,19.8,19.8,18000
2008-01-09,20,20.45,19.85,19.9,22000
2008-01-10,19.9,19.9,19.9,19.9,1000
2008-01-11,19.8,19.9,19.8,19.9,19000
2008-01-14,19.8,19.9,19.5,19.9,37000
2008-01-15,20.2,20.5,19.8,20,57000
2008-01-16,20.15,20.8,20.15,20.25,39000
2008-01-17,20.35,20.35,19.8,20.15,36000
2008-01-18,20.2,20.2,19.85,19.85,5000
2008-01-21,20.4,21,20.2,20.2,30000
2008-01-22,19.8,20,19.7,20,58000
2008-01-23,19.8,20.3,19.8,19.85,40000
2008-01-24,19.7,19.85,19.6,19.85,63000
2008-01-25,20.15,20.2,19.7,19.7,26000
2008-01-28,19.9,19.9,19.8,19.9,27000
2008-01-29,19.65,19.9,19.4,19.9,29000
2008-01-30,19.3,19.6,19.3,19.5,51000
2008-01-31,19.3,19.4,19.1,19.3,28000
2008-02-01,19.45,19.7,19.45,19.7,7000
2008-02-12,20.3,20.6,19.8,20.6,23000
2008-02-13,20.3,20.3,19,19,16000
2008-02-14,20.3,20.3,19.6,19.6,25000
2008-02-15,19.85,19.85,19.5,19.8,81000
2008-02-18,19.5,19.6,19.2,19.55,49000
2008-02-19,19.55,19.6,19.4,19.6,31000
2008-02-20,19.4,19.55,19.3,19.5,13000
2008-02-21,19.3,19.55,19.3,19.4,35000
2008-02-22,19.6,19.65,19.35,19.55,18000
2008-02-25,19.7,19.7,19.4,19.7,12000
2008-02-26,19.95,19.95,19.5,19.7,28000
2008-02-27,19.9,20,19.75,19.9,15000
2008-02-29,19.9,20,19.6,20,13000
2008-03-03,19.8,20,19.8,20,16000
2008-03-04,20.25,20.25,19.85,20,53000
2008-03-05,20.2,20.5,20.2,20.25,42000
2008-03-06,20.5,20.5,20.2,20.4,44000
2008-03-07,20.8,21.1,20,21.1,63000
2008-03-10,20.1,20.75,20.1,20.6,42000
2008-03-11,20.95,21,20.3,20.3,78000
2008-03-12,21.8,21.9,21.25,21.5,69000
2008-03-13,21.1,21.7,21.1,21.7,19000
2008-03-14,20.4,20.6,20.4,20.6,3000
2008-03-17,20.4,20.4,20.4,20.4,8000
2008-03-18,21.2,21.2,20.3,20.3,15000
2008-03-19,20.8,21.55,20.5,21.55,15000
2008-03-20,21.9,21.9,20.7,21,95000
2008-03-21,21.9,22.75,21.9,21.9,130000
2008-03-24,23.3,23.4,22,23.4,229000
2008-03-25,23.5,24.5,23.3,23.3,249000
2008-03-26,23.1,23.6,23,23.5,48000
2008-03-27,22.75,23.2,22.5,23,26000
2008-03-28,22.4,23.1,22.4,22.4,49000
2008-03-31,22,22.2,22,22.15,17000
2008-04-01,22,22.4,22,22.4,3000
2008-04-02,22.35,22.4,22.35,22.4,25000
2008-04-03,22.35,22.75,22.35,22.7,17000
2008-04-07,22.75,22.75,22.35,22.35,6000
2008-04-08,21.7,21.9,21.65,21.9,43000
2008-04-09,21.7,21.75,21.7,21.75,18000
2008-04-10,21.55,21.8,21.55,21.8,6000
2008-04-11,22,22,21.75,22,21000
2008-04-14,22.4,22.6,21.9,22.6,59000
2008-04-15,22.45,22.5,22,22.4,33000
2008-04-16,22.5,22.5,21.9,22.3,53000
2008-04-17,22.4,22.95,22.4,22.5,119000
