date,close,high,low,open,volume
2006-11-01,5.78,5.79,5.67,5.73,137000
2006-11-02,5.62,5.78,5.6,5.6,151000
2006-11-03,5.65,5.72,5.56,5.62,203000
2006-11-06,5.68,5.71,5.47,5.55,149000
2006-11-07,5.65,5.78,5.65,5.68,112000
2006-11-08,5.54,5.67,5.54,5.65,196000
2006-11-09,5.6,5.6,5.5,5.5,256000
2006-11-10,5.76,5.8,5.5,5.5,143000
2006-11-13,5.71,5.8,5.66,5.8,114000
2006-11-14,5.8,5.82,5.61,5.7,182000
2006-11-15,5.77,5.79,5.72,5.79,69000
2006-11-16,6.02,6.07,5.72,5.78,457000
2006-11-17,5.98,6.1,5.93,6.1,174000
2006-11-20,5.95,6,5.9,6,218000
2006-11-21,5.9,5.96,5.7,5.9,83000
2006-11-22,5.73,5.94,5.73,5.9,75000
2006-11-23,5.88,5.9,5.75,5.85,99000
2006-11-24,5.89,6.02,5.8,6.02,70000
2006-11-27,5.9,5.98,5.8,5.8,271000
2006-11-28,5.83,5.94,5.83,5.89,111000
2006-11-29,5.86,5.98,5.84,5.84,150000
2006-11-30,6.18,6.18,5.78,5.9,822000
2006-12-01,6.44,6.5,6.2,6.2,1046000
2006-12-04,6.89,6.89,6.23,6.55,1857000
2006-12-05,6.58,7.09,6.41,7.08,1068000
2006-12-06,6.56,6.65,6.4,6.65,366000
2006-12-07,6.56,6.65,6.45,6.52,512000
2006-12-08,6.99,7.01,6.56,6.56,1379000
2006-12-11,7,7.25,6.86,7.25,1307000
2006-12-12,7,7.35,6.73,7.05,1804000
2006-12-13,6.79,6.97,6.51,6.8,625000
2006-12-14,6.61,6.75,6.61,6.75,177000
2006-12-15,6.88,6.89,6.5,6.63,275000
2006-12-18,7.36,7.36,6.8,7,1051000
2006-12-19,7.6,7.65,7.37,7.5,1559000
2006-12-20,8.1,8.1,7.5,7.6,2812000
2006-12-21,8.18,8.42,8.1,8.15,4907000
2006-12-22,8.18,8.39,8.08,8.26,3405000
2006-12-25,8.1,8.18,7.95,8.17,2934000
2006-12-26,8.41,8.5,8.2,8.2,7007000
2006-12-27,8.01,8.55,8,8.41,3286770
2006-12-28,8.07,8.2,8.01,8.01,1871000
2006-12-29,8.2,8.32,8.07,8.07,1370000
2007-01-02,8.16,8.28,8.01,8.25,958000
2007-01-03,7.64,8.11,7.59,8.1,2155000
2007-01-04,8,8,7.7,7.7,1779000
2007-01-05,8.03,8.1,7.9,8.02,1310000
2007-01-08,7.71,8,7.63,8,611000
2007-01-09,7.99,8,7.71,7.71,666000
2007-01-10,7.82,7.99,7.8,7.99,768000
2007-01-11,7.28,7.82,7.28,7.82,1555000
2007-01-12,7.01,7.35,7.01,7.28,889000
2007-01-15,7.49,7.49,6.54,7,1871000
2007-01-16,7.01,7.49,7.01,7.4,1038000
2007-01-17,7.1,7.3,6.9,7.01,1757000
2007-01-18,7.1,7.18,7,7,1045000
2007-01-19,7.09,7.3,7.07,7.1,1422000
2007-01-22,6.95,7.1,6.95,7.05,558000
2007-01-23,6.91,7,6.9,7,261000
2007-01-24,6.91,6.99,6.9,6.95,381000
2007-01-25,6.8,6.94,6.8,6.93,437000
2007-01-26,6.76,6.91,6.75,6.9,293000
2007-01-29,6.76,6.88,6.75,6.77,256000
2007-01-30,6.75,6.86,6.75,6.8,193000
2007-01-31,6.45,6.8,6.4,6.7,241000
2007-02-01,6.3,6.48,6.25,6.48,287000
2007-02-02,6.07,6.27,6,6,324000
2007-02-05,6.12,6.18,6.05,6.1,291000
2007-02-06,6.54,6.54,6.19,6.19,330000
2007-02-07,6.99,6.99,6.61,6.7,1077000
2007-02-08,7.12,7.35,7,7.2,1015000
2007-02-09,6.99,7.18,6.92,7.14,368000
2007-02-12,6.66,7,6.51,7,242000
2007-02-13,6.75,6.89,6.62,6.7,124000
2007-02-14,6.71,6.85,6.71,6.85,213000
2007-02-26,6.99,6.99,6.81,6.81,118000
2007-02-27,6.81,7.2,6.81,7.2,192000
2007-03-01,6.42,6.65,6.38,6.61,178000
2007-03-02,6.79,6.81,6.21,6.21,137000
2007-03-05,6.08,6.41,6.08,6.2,273000
2007-03-06,6.34,6.34,6.2,6.2,5000
2007-03-07,6.2,6.34,6.15,6.2,129000
2007-03-08,6.15,6.3,6.13,6.3,271000
2007-03-09,6.2,6.28,6.2,6.2,287000
2007-03-12,6.43,6.6,6.22,6.23,412000
2007-03-13,6.4,6.5,6.31,6.5,118000
2007-03-14,6.39,6.4,6.25,6.37,161000
2007-03-15,6.45,6.6,6.4,6.43,341000
2007-03-16,6.42,6.45,6.32,6.45,160000
2007-03-19,6.42,6.5,6.41,6.48,165000
2007-03-20,6.54,6.54,6.29,6.29,329000
2007-03-21,6.6,6.65,6.51,6.55,367000
2007-03-22,6.69,6.8,6.61,6.8,329000
2007-03-23,6.51,6.7,6.45,6.7,263000
2007-03-26,6.8,6.8,6.53,6.7,449000
2007-03-27,6.53,6.85,6.52,6.85,299000
2007-03-28,6.51,6.73,6.51,6.54,463000
2007-03-29,6.73,6.78,6.52,6.52,496000
2007-03-30,7.2,7.2,6.93,6.93,939000
2007-04-02,7.3,7.5,7.19,7.45,2930000
2007-04-03,7.23,7.38,7.21,7.3,662000
2007-04-04,7.73,7.73,7.24,7.35,2295000
2007-04-09,7.7,8.17,7.19,7.3,3788000
2007-04-10,7.9,8.03,7.74,7.9,2613000
2007-04-11,7.82,8.12,7.8,8.1,1361000
2007-04-12,7.95,8.12,7.65,7.8,2026000
2007-04-13,8,8.23,7.9,8.05,2621000
2007-04-16,8.1,8.15,8,8.08,1054000
2007-04-17,7.9,8.2,7.9,8.1,996000
2007-04-18,7.85,7.98,7.6,7.93,468000
2007-04-19,7.8,8,7.7,8,385000
2007-04-20,7.76,8.08,7.6,7.8,672000
2007-04-23,8.07,8.1,7.85,7.85,595000
2007-04-24,8.02,8.08,7.9,8.08,348000
2007-04-25,7.91,8.01,7.91,7.98,489000
2007-04-26,7.81,7.98,7.81,7.98,342000
2007-04-27,7.84,7.98,7.8,7.98,174000
2007-04-30,7.75,8,7.71,7.99,444000
2007-05-02,7.45,7.82,7.45,7.66,693000
2007-05-03,7.92,7.97,7.7,7.97,5976000
2007-05-04,8.1,8.41,7.92,7.95,3289000
2007-05-07,8.2,8.48,8.12,8.48,1889000
2007-05-08,8.05,8.3,8.02,8.28,1371000
2007-05-09,7.85,8.1,7.82,8.1,907000
2007-05-10,7.76,7.99,7.75,7.85,854000
2007-05-11,7.75,7.83,7.67,7.75,675000
2007-05-14,7.5,7.8,7.41,7.8,669000
2007-05-15,7.4,7.65,7.3,7.3,445000
2007-05-16,7.33,7.6,7.32,7.6,368000
2007-05-17,7.42,7.53,7.35,7.45,615000
2007-05-18,7.44,7.48,7.3,7.48,225000
2007-05-21,7.5,7.6,7.46,7.46,536000
2007-05-22,7.55,7.6,7.47,7.51,515000
2007-05-23,7.46,7.58,7.4,7.55,432000
2007-05-24,7.35,7.41,7.32,7.4,427000
2007-05-25,7.26,7.35,7.23,7.35,343000
2007-05-28,7.2,7.34,7.19,7.34,277000
2007-05-29,7.22,7.29,7.16,7.2,348000
2007-05-30,7.19,7.3,7.18,7.22,209000
2007-05-31,7.19,7.27,7.19,7.2,634000
2007-06-01,7.19,7.35,7.14,7.22,278000
2007-06-04,7.04,7.2,7.02,7.2,512000
2007-06-05,6.88,7.04,6.88,7.04,953000
2007-06-07,6.97,7.04,6.96,7.04,224000
2007-06-08,6.98,7,6.88,6.99,146000
2007-06-11,6.96,7.02,6.9,7.02,324000
2007-06-12,6.92,6.99,6.84,6.91,552000
2007-06-13,6.82,6.91,6.82,6.9,489000
2007-06-14,6.87,6.92,6.83,6.83,346000
2007-06-15,7,7.13,6.93,7.1,622000
2007-06-20,7.08,7.12,7,7.04,597000
2007-06-21,7.06,7.1,7,7.07,332000
2007-06-22,7.18,7.29,7.01,7.06,673000
2007-06-25,7.12,7.2,7.1,7.14,986000
2007-06-26,7.18,7.24,7.12,7.12,852000
2007-06-27,7.29,7.3,7.18,7.2,1012000
2007-06-28,7.29,7.4,7.26,7.35,660000
2007-06-29,7.3,7.35,7.29,7.29,853000
2007-07-02,7.3,7.35,7.29,7.32,957000
2007-07-03,7.39,7.45,7.3,7.35,1049000
2007-07-04,7.55,7.75,7.43,7.43,1568000
2007-07-05,7.6,7.65,7.5,7.63,1108000
2007-07-06,7.76,7.98,7.68,7.75,1283000
2007-07-09,7.81,7.93,7.7,7.9,1565000
2007-07-10,7.57,7.77,7.45,7.77,1152000
2007-07-11,7.48,7.57,7.37,7.5,1141000
2007-07-12,8,8,7.5,7.59,3007000
2007-07-13,8.56,8.56,8.32,8.56,3766000
2007-07-16,9.15,9.15,9,9.15,4322000
2007-07-17,9.31,9.7,8.75,9.69,6304000
2007-07-18,9.7,9.87,9.31,9.6,5452000
2007-07-19,9.04,9.95,9.03,9.8,4251000
2007-07-20,8.51,9.2,8.41,9.04,4059000
2007-07-23,8.8,8.8,8.4,8.51,2194000
2007-07-24,8.9,9.14,8.8,8.99,2695000
2007-07-25,8.83,9.05,8.7,8.7,1666000
2007-07-26,8.32,9,8.31,8.97,2538000
2007-07-27,7.93,8.1,7.82,7.82,1012000
2007-07-30,7.9,8.08,7.77,7.77,638000
2007-07-31,8.14,8.18,8,8.18,600000
2007-08-01,7.86,8.21,7.8,8.08,937000
2007-08-02,7.86,8.15,7.6,8.15,693000
2007-08-03,7.97,7.99,7.72,7.86,484000
2007-08-06,7.9,7.99,7.82,7.86,448000
2007-08-07,8.23,8.4,8,8.08,2096000
2007-08-08,8.44,8.45,8.3,8.41,1347000
2007-08-09,8.44,8.6,8.36,8.54,1149000
2007-08-10,8.29,8.3,8.07,8.1,683000
2007-08-13,8.44,8.7,8.3,8.3,944000
2007-08-14,8.36,8.58,8.34,8.54,598000
2007-08-15,8.23,8.48,8.02,8.2,774000
2007-08-16,7.93,8.2,7.72,8.2,921000
2007-08-17,7.43,7.79,7.38,7.75,823000
2007-08-20,7.68,7.8,7.57,7.62,277000
2007-08-21,7.38,7.77,7.16,7.65,335000
2007-08-22,7.27,7.42,7.23,7.38,235000
2007-08-23,7.39,7.5,7.32,7.4,276000
2007-08-24,7.29,7.47,7.21,7.35,233000
2007-08-27,7.3,7.38,7.29,7.3,191000
2007-08-28,7.23,7.37,7.22,7.32,307000
2007-08-29,7.23,7.32,7.03,7.19,316000
2007-08-30,7.31,7.5,7.3,7.5,234000
2007-08-31,7.29,7.39,7.29,7.37,247000
2007-09-03,7.3,7.4,7.2,7.4,292000
2007-09-04,7.28,7.31,6.83,7.3,769000
2007-09-05,7.1,7.28,7.1,7.27,383000
2007-09-06,6.96,7.13,6.93,7.03,168000
2007-09-07,6.94,7.01,6.91,6.96,235000
2007-09-10,7.25,7.3,6.92,7,582000
2007-09-11,7.38,7.45,7.2,7.3,693000
2007-09-12,7.38,7.55,7.38,7.55,423000
2007-09-13,7.12,7.5,7.12,7.5,378000
2007-09-14,7.19,7.27,7.19,7.21,88000
2007-09-17,7.12,7.25,7.1,7.25,145000
2007-09-19,7.1,7.26,7.1,7.22,106000
2007-09-20,7,7.21,7,7.11,221000
2007-09-21,7.08,7.08,6.99,7.01,163000
2007-09-26,7.23,7.23,7.05,7.1,308000
2007-09-27,7.35,7.47,7.27,7.47,212000
2007-09-28,7.39,7.4,7.32,7.4,262000
2007-10-01,7.67,7.81,7.51,7.59,610000
2007-10-02,7.61,7.78,7.48,7.77,866000
2007-10-03,7.51,7.62,7.39,7.61,658000
2007-10-04,7.36,7.5,7.35,7.5,148000
2007-10-05,7.09,7.4,7.06,7.4,811000
2007-10-08,7.08,7.14,6.95,7.12,1073000
2007-10-09,6.95,7.08,6.95,7.07,247000
2007-10-11,7.01,7.07,6.96,6.96,195000
2007-10-12,7,7.1,6.94,7.1,356000
2007-10-15,6.95,7.06,6.91,7.06,174000
2007-10-16,7,7.05,6.91,6.95,498000
2007-10-17,6.95,7,6.92,7,383000
2007-10-18,6.99,7.05,6.92,6.95,169000
2007-10-19,6.95,6.98,6.87,6.98,106000
2007-10-22,6.7,6.87,6.6,6.6,266000
2007-10-23,6.71,6.79,6.66,6.77,269000
2007-10-24,6.58,6.84,6.5,6.71,233000
2007-10-25,6.55,6.62,6.42,6.6,349000
2007-10-26,6.57,6.61,6.5,6.61,102000
2007-10-29,6.58,6.66,6.58,6.66,144000
2007-10-30,6.51,6.58,6.51,6.58,61000
2007-10-31,6.38,6.51,6.31,6.51,199000
2007-11-01,6.25,6.44,6.22,6.3,174000
2007-11-02,6.07,6.2,6,6,397000
2007-11-05,5.91,6.1,5.65,6.1,608000
2007-11-06,5.99,5.99,5.66,5.75,415000
2007-11-07,5.9,6.07,5.86,6,145000
2007-11-08,5.52,5.9,5.5,5.9,364000
2007-11-09,5.39,5.52,5.16,5.52,1002000
2007-11-12,5.02,5.25,5.02,5.16,877000
2007-11-13,5.11,5.11,4.76,5.03,467000
2007-11-14,5.45,5.46,5.15,5.2,526000
2007-11-15,5.45,5.52,5.35,5.45,185000
2007-11-16,5.37,5.41,5.27,5.35,203000
2007-11-19,5.31,5.42,5.22,5.37,159000
2007-11-20,5.25,5.25,5.02,5.2,91000
2007-11-21,5.16,5.34,5.15,5.26,93000
2007-11-22,5.17,5.2,5.01,5.01,104000
2007-11-23,5.15,5.17,5.08,5.16,117000
2007-11-26,5.17,5.2,5.1,5.18,93000
2007-11-27,5.14,5.17,4.9,5.17,294000
2007-11-28,5,5.07,4.95,5,210000
2007-11-29,5.01,5.12,5,5.05,75000
2007-11-30,5.1,5.15,5.07,5.1,107000
2007-12-03,5.1,5.13,5.04,5.05,79000
2007-12-04,5.03,5.1,5,5.1,89000
2007-12-05,5.05,5.09,4.95,5.05,97000
2007-12-06,5.15,5.23,5.12,5.12,218000
2007-12-07,5.31,5.37,5.18,5.18,148000
2007-12-10,5.32,5.33,5.25,5.32,109000
2007-12-11,5.15,5.32,5.15,5.32,140000
2007-12-12,5.1,5.15,5.04,5.1,158000
2007-12-13,5,5.19,5,5.12,195000
2007-12-14,5.14,5.14,4.95,5,154000
2007-12-17,5.1,5.1,4.79,5.1,349000
2007-12-18,4.95,4.96,4.76,4.8,560000
2007-12-19,4.95,5.1,4.95,4.95,524000
2007-12-20,4.86,4.95,4.86,4.95,110000
2007-12-21,5.05,5.05,4.7,4.7,450000
2007-12-24,4.91,5.1,4.91,5.1,177000
2007-12-25,4.98,5,4.92,5,226000
2007-12-26,4.94,4.97,4.87,4.92,133000
2007-12-27,5.04,5.05,4.95,4.95,330000
2007-12-28,5.05,5.06,4.98,5,155000
2007-12-31,5.14,5.15,5.02,5.05,169000
2008-01-02,5.1,5.15,5.06,5.13,276000
2008-01-03,4.96,5.05,4.95,5.03,186000
2008-01-04,5.02,5.09,4.93,4.95,116000
2008-01-07,4.92,4.97,4.85,4.9,164000
2008-01-08,4.85,4.95,4.85,4.9,95000
2008-01-09,4.95,4.95,4.83,4.9,65000
2008-01-10,5.06,5.06,4.95,4.95,118000
2008-01-11,5,5.06,5,5.02,28000
2008-01-14,5.02,5.05,4.96,5.03,238000
2008-01-15,5.04,5.16,4.97,5.02,285000
2008-01-16,5.16,5.36,5.05,5.06,577000
2008-01-17,5.1,5.35,5.06,5.2,313000
2008-01-18,5.11,5.17,5.03,5.1,154000
2008-01-21,5.42,5.42,5.08,5.15,215000
2008-01-22,5.11,5.2,5.05,5.15,303000
2008-01-23,4.8,5.19,4.8,5.13,282000
2008-01-24,4.9,5,4.82,5,189000
2008-01-25,4.99,5.04,4.91,4.98,85000
2008-01-28,4.84,4.95,4.8,4.8,222000
2008-01-29,4.84,4.84,4.62,4.62,236000
2008-01-30,4.81,4.84,4.68,4.76,109000
2008-01-31,5.1,5.1,4.7,4.8,281000
2008-02-01,5.1,5.25,4.91,5.1,390000
2008-02-12,5.08,5.08,4.98,5,64000
2008-02-13,4.9,5.08,4.9,5.08,135000
2008-02-14,4.92,5,4.9,4.9,547000
2008-02-15,4.86,4.93,4.86,4.93,61000
2008-02-18,5,5,4.91,4.96,158000
2008-02-19,5.1,5.1,5,5,283000
2008-02-20,5.1,5.1,5.02,5.09,135000
2008-02-21,5.15,5.2,5.1,5.2,201000
2008-02-22,5.15,5.15,5.06,5.15,116000
2008-02-25,5.32,5.49,5.15,5.15,582000
2008-02-26,5.3,5.48,5.11,5.41,344000
2008-02-27,5.3,5.4,5.3,5.35,154000
2008-02-29,5.32,5.35,5.15,5.2,211000
2008-03-03,5.49,5.49,5.23,5.23,242000
2008-03-04,5.7,5.75,5.48,5.49,492000
2008-03-05,6.04,6.09,5.7,5.7,1205000
2008-03-06,6.04,6.18,5.94,6.1,860000
2008-03-07,5.87,6,5.81,6,206000
2008-03-10,5.75,5.98,5.75,5.98,255000
2008-03-11,5.7,5.85,5.6,5.75,207000
2008-03-12,5.86,6.01,5.76,5.85,502000
2008-03-13,5.56,5.86,5.56,5.86,301000
2008-03-14,5.41,5.65,5.4,5.6,535000
2008-03-17,5.29,5.41,5.25,5.3,160000
2008-03-18,5.24,5.38,5.2,5.32,182000
2008-03-19,5.24,5.45,5.2,5.45,351000
2008-03-20,5.35,5.43,5.25,5.25,281000
2008-03-21,5.4,5.49,5.39,5.49,183000
