date,close,high,low,open,volume
2014-08-07,24.6,25.25,24.5,25.1,297000
2014-08-08,23.8,24.6,23.65,24.6,490000
2014-08-11,25,25.4,24,24,292000
2014-08-12,25.15,25.15,24.6,25,191000
2014-08-13,24.05,24.8,24,24.8,682000
2014-08-14,24.15,24.8,24.05,24.05,324000
2014-08-15,23.5,24.3,23,24.15,340000
2014-08-18,22.55,23.3,22.55,23.3,414000
2014-08-19,23,23.25,22.8,22.8,282000
2014-08-20,23.1,23.45,23,23.1,117000
2014-08-21,23.15,23.35,22.4,23.35,328000
2014-08-22,23.3,23.3,22.5,22.5,170000
2014-08-25,23.6,23.6,23.25,23.3,178000
2014-08-26,23.65,23.8,23.45,23.6,92000
2014-08-27,24.15,24.25,23.65,23.65,215000
2014-08-28,24.15,24.25,23.9,24.25,172000
2014-08-29,24.9,25.1,23.9,24.15,216000
2014-09-01,24.8,25.2,24.8,24.8,183000
2014-09-02,24.8,24.8,24.15,24.8,126000
2014-09-03,24.3,24.8,24.3,24.8,90000
2014-09-04,24.3,24.5,24.3,24.3,97000
2014-09-05,24.2,24.6,24.2,24.6,103000
2014-09-09,24.2,24.3,24.2,24.2,82000
2014-09-10,24,24.3,23.65,24.3,147000
2014-09-11,24,24.25,23.8,23.85,45000
2014-09-12,23.8,24,23,24,108000
2014-09-15,23.8,23.8,23.3,23.8,85000
2014-09-16,23.8,23.8,23.35,23.55,73000
2014-09-17,23.8,23.8,23.5,23.5,88000
2014-09-18,24,24,23.4,23.8,196000
2014-09-19,25.2,25.65,24,24,744000
2014-09-22,24.7,25,24.5,24.85,300000
2014-09-23,24.4,24.7,24.15,24.7,167000
2014-09-24,24.3,24.4,24.1,24.2,119000
2014-09-25,23.85,24.45,23.8,24.3,254000
2014-09-26,23.5,23.95,23.2,23.5,69000
2014-09-29,23.5,23.5,23.3,23.5,90000
2014-09-30,23.5,23.8,23,23.8,152000
2014-10-01,23.7,23.8,23.35,23.4,44000
2014-10-02,23.6,23.75,23.5,23.5,44000
2014-10-03,24.1,24.3,23.85,23.85,100000
2014-10-06,23.85,24.1,23.65,23.65,143000
2014-10-07,24.35,24.9,23.7,23.7,248000
2014-10-08,24,24.45,24,24.05,178000
2014-10-09,24,24.7,23.6,24.05,339000
2014-10-13,23,23.55,22.5,23.4,250000
2014-10-14,23.05,23.25,22.6,22.6,109000
2014-10-15,23.1,23.1,22.7,23,162000
2014-10-16,23.1,23.1,22.5,22.85,141000
2014-10-17,22.8,23,22.8,23,101000
2014-10-20,22.85,23.4,22.8,22.8,160000
2014-10-21,23.05,23.15,22.85,22.85,247000
2014-10-22,23,23.3,23,23.1,136000
2014-10-23,22.8,22.9,22.5,22.7,63000
2014-10-24,21.35,22.7,21.25,22.7,517000
2014-10-27,20.1,21.35,19.9,21.35,424000
2014-10-28,20.1,20.25,20,20.25,99000
2014-10-29,20.65,20.8,20.2,20.4,138000
2014-10-30,20.35,20.65,20.2,20.65,37000
2014-10-31,20.7,20.95,20.4,20.6,97000
2014-11-03,21,21,20.5,20.8,113000
2014-11-04,20.8,21,20.6,21,56000
2014-11-05,20.75,20.9,20.5,20.8,62000
2014-11-06,20.6,20.7,20.35,20.7,100000
2014-11-07,20.55,20.9,20.55,20.8,56000
2014-11-10,20.6,20.85,20.55,20.7,40000
2014-11-11,20.65,20.7,20.5,20.65,32000
2014-11-12,20.45,20.7,20.45,20.7,33000
2014-11-13,20.25,20.4,20.25,20.4,53000
2014-11-14,20.5,20.65,20.1,20.1,94000
2014-11-17,20.25,20.6,20.2,20.6,31000
2014-11-18,19.3,20.25,19.25,20.25,179000
2014-11-19,19.35,19.65,19.2,19.3,102000
2014-11-20,19.45,19.8,19.15,19.4,56000
2014-11-21,19.65,19.7,19.4,19.4,29000
2014-11-24,19.65,19.7,19.5,19.7,66000
2014-11-25,19.7,19.8,19.5,19.55,64000
2014-11-26,21.05,21.05,20.05,20.15,527000
2014-11-27,21.2,22.15,21.2,21.5,952000
2014-11-28,20.65,21.35,20.6,21,235000
2014-12-01,20.35,20.4,20.15,20.35,132000
2014-12-02,20.85,21.6,20.3,20.3,247000
2014-12-03,21.2,21.5,20.95,21,165000
2014-12-04,21.1,21.5,21.05,21.3,149000
2014-12-05,21.3,21.5,21.1,21.1,128000
2014-12-08,21.35,21.6,21.3,21.6,232000
2014-12-09,21,21.15,21,21.05,87000
2014-12-10,21.2,21.45,21,21.2,118000
2014-12-11,21.25,21.3,21.1,21.2,51000
2014-12-12,21.5,22,21.4,21.5,187000
2014-12-15,21.1,21.35,20.75,21.1,142000
2014-12-16,21,21.4,20.95,20.95,134000
2014-12-17,20.95,21.4,20.9,21.1,94000
2014-12-18,20.85,21.15,20.75,21,167000
2014-12-19,20.65,21.1,20.6,21,104000
2014-12-22,20.8,21.3,20.8,21.3,35000
2014-12-23,21.4,21.95,20.9,21.15,336000
2014-12-24,22.85,22.85,21.6,21.6,704000
2014-12-25,22.45,23.65,22.45,23.3,989000
2014-12-26,22.45,22.6,22.25,22.5,228000
2014-12-29,22.8,23.2,22.7,23.2,401000
2014-12-30,22.85,23.15,22.7,23,164000
2014-12-31,22.9,22.9,22.65,22.65,168000
2015-01-05,22.8,23.1,22.65,22.9,116000
2015-01-06,22.05,22.8,21.9,22.8,317000
2015-01-07,21.75,22.25,21.75,22.2,196000
2015-01-08,21.9,22.15,21.9,22.1,130000
2015-01-09,22.5,22.9,22.4,22.9,198000
2015-01-12,22.15,22.5,22.1,22.5,168000
2015-01-13,22.3,22.35,22.2,22.2,116000
2015-01-14,22.1,22.2,22,22.1,91000
2015-01-15,21.95,22.25,21.9,22.1,140000
2015-01-16,21.65,22.2,21.65,22,182000
2015-01-19,21.8,21.9,21.55,21.8,113000
2015-01-20,21.85,21.85,21.65,21.65,46000
2015-01-21,21.9,22,21.65,21.85,116000
2015-01-22,21.9,22.1,21.85,22,68000
2015-01-23,21.9,22.1,21.9,21.9,113000
2015-01-26,22.6,23.2,22.2,22.2,503000
2015-01-27,22.55,22.65,22.45,22.6,169000
2015-01-28,22.3,22.55,22,22,73000
2015-01-29,22.35,22.35,22.1,22.2,42000
2015-01-30,22.1,22.35,22.1,22.35,64000
2015-02-02,21.85,22.15,21.8,22.1,79000
2015-02-03,21.8,22,21.8,21.8,44000
2015-02-04,21.85,21.95,21.85,21.9,54000
2015-02-05,22,22.35,21.95,22,104000
2015-02-06,22,22.1,22,22.05,34000
2015-02-09,21.9,22,21.85,21.9,45000
2015-02-10,21.5,21.9,21.5,21.7,98000
2015-02-11,21,21.5,21,21.5,171000
2015-02-12,20.65,21,20.55,21,86000
2015-02-13,20.8,21.2,20.6,20.6,125000
2015-02-24,20.8,21.1,20.65,21,47000
2015-02-25,20.9,21.1,20.8,21.1,61000
2015-02-26,20.65,20.9,20.6,20.8,65000
2015-03-02,20.65,20.7,20.4,20.7,110000
2015-03-03,20.6,20.65,20.3,20.65,120000
2015-03-04,20.5,20.5,20.3,20.5,93000
2015-03-05,20.45,20.45,20.25,20.45,133000
2015-03-06,20.55,20.55,20.3,20.4,100000
2015-03-09,20.2,20.45,19.9,20.45,209000
2015-03-10,20.2,20.2,20.1,20.15,67000
2015-03-11,20.15,20.4,20.15,20.35,100000
2015-03-12,20.05,20.35,20,20.15,81000
2015-03-13,20.2,20.25,20.05,20.1,114000
2015-03-16,20.1,20.2,20,20.05,202000
2015-03-17,19.9,20.15,19.9,20.1,143000
2015-03-18,19.95,20.15,19.9,19.9,65000
2015-03-19,20.2,20.2,19.95,20,145000
2015-03-20,20.05,20.25,20,20.25,74000
2015-03-23,19.95,20.1,19.9,20.1,94000
2015-03-24,19.95,20,19.85,19.85,133000
2015-03-25,19.35,19.95,19.35,19.95,124000
2015-03-26,19.6,19.65,19.2,19.3,104000
2015-03-27,19.15,19.6,18.9,19.5,335000
2015-03-30,18.55,19.25,18.45,19.25,274000
2015-03-31,18.6,18.95,18.6,18.65,195000
2015-04-01,19.1,19.1,18.6,18.7,207000
2015-04-02,19.2,19.2,18.95,19.1,175000
2015-04-07,19.55,19.6,19.25,19.4,204000
2015-04-08,19.25,19.5,19.2,19.5,99000
2015-04-09,19.3,19.4,19.1,19.4,110000
2015-04-10,19.4,19.6,19.25,19.5,234000
2015-04-13,19.5,19.6,19.3,19.4,182000
2015-04-14,19.45,19.5,19.25,19.5,158000
2015-04-15,19.3,19.45,19.25,19.45,155000
2015-04-16,20.65,20.65,19.25,19.3,1025000
2015-04-17,22.05,22.05,21,21,3430000
2015-04-20,20.85,21.8,20.85,21.45,1418000
2015-04-21,19.8,20.9,19.7,20.85,931000
2015-04-22,20.8,20.9,19.8,19.9,734000
2015-04-23,20.8,21.35,20.6,20.8,730000
2015-04-24,20.55,21.2,20.5,21.15,361000
2015-04-27,20.85,21.9,20.6,20.6,848000
2015-04-28,21.1,21.5,20.9,21,543000
2015-04-29,20.65,21.3,20.6,21.1,310000
2015-04-30,20.55,20.9,20.5,20.8,220000
2015-05-04,19.95,20.7,19.9,20.7,249000
2015-05-05,20,20.2,19.8,19.95,231000
2015-05-06,20.4,20.95,19.6,19.6,398000
2015-05-07,20.25,20.4,20,20.4,110000
2015-05-08,19.9,20.4,19.9,20.4,150000
2015-05-11,20.25,20.8,19.9,20.05,313000
2015-05-12,19.95,20.15,19.8,20.1,123000
2015-05-13,20.1,20.25,20,20,111000
2015-05-14,19.3,19.9,19.3,19.8,510000
2015-05-15,19.25,19.45,18.8,19.4,258000
2015-05-18,18.65,19.25,18,19.25,241000
2015-05-19,18.7,18.85,18.4,18.65,195000
2015-05-20,18.7,18.8,18.6,18.7,72000
2015-05-21,18.65,18.7,18.4,18.6,62000
2015-05-22,18.9,18.9,18.5,18.5,112000
2015-05-25,18.6,18.85,18.5,18.75,78000
2015-05-26,18.7,18.7,18.5,18.5,59000
2015-05-27,18.7,19.15,18.5,18.5,145000
2015-05-28,19,19.3,18.9,18.9,134000
2015-05-29,19,19.2,18.75,19.2,87000
2015-06-01,18.9,19,18.9,18.9,44000
2015-06-02,18.85,19.05,18.8,19,46000
2015-06-03,18.85,19.75,18.75,18.8,133000
2015-06-04,18.5,18.9,18.3,18.9,178000
2015-06-05,18.35,18.6,18,18.4,162000
2015-06-08,18.25,18.5,17.8,18,141000
2015-06-09,17.8,18.25,17.75,17.85,237000
2015-06-10,17.7,18,17.7,17.8,91000
2015-06-11,17.7,17.9,17.4,17.85,179000
2015-06-12,18.2,18.9,17.7,17.7,89000
2015-06-15,18.5,18.5,18.05,18.2,82000
2015-06-16,18.1,18.5,18.05,18.5,36000
2015-06-17,18.15,18.2,17.6,18.1,90000
2015-06-18,18.5,18.5,18,18,46000
2015-06-22,18.45,18.5,18.1,18.5,49000
2015-06-23,18.5,18.9,18.45,18.45,168000
2015-06-24,19.1,19.7,18.5,18.5,213000
2015-06-25,18.9,19.65,18.9,19.1,168000
2015-06-26,18.9,19,18.7,18.8,36000
2015-06-29,18.2,18.7,17.5,18.7,62000
2015-06-30,18.25,18.3,18.05,18.1,55000
2015-07-01,18.35,18.5,18.15,18.15,80000
2015-07-02,18.05,18.3,17.85,18.3,94000
2015-07-03,18.2,18.45,18,18.05,144000
2015-07-06,18.1,18.5,18.1,18.5,33000
2015-07-07,18.1,18.2,17.9,18.1,118000
2015-07-08,17.7,17.85,17.45,17.75,242000
2015-07-09,17.7,17.7,16,16.05,323000
2015-07-13,17.8,18.2,17.25,18.1,307000
2015-07-14,17.8,17.9,17.5,17.8,87000
2015-07-15,17.9,17.95,17.6,17.8,60000
2015-07-16,17.9,17.9,17.5,17.9,75000
2015-07-17,17.9,17.9,17.5,17.9,58000
2015-07-20,17.5,18.05,17.45,18.05,55000
2015-07-21,17.4,17.6,17.4,17.4,20000
2015-07-22,17.5,17.55,17.3,17.55,30000
2015-07-23,16.9,17.3,16.9,17.2,59000
2015-07-24,16.8,16.9,16.7,16.8,52000
2015-07-27,16.5,16.7,16.2,16.7,116000
2015-07-28,16.5,16.9,16,16,114000
2015-07-29,16.5,16.6,16.25,16.5,113000
2015-07-30,16.55,16.65,16.3,16.3,131000
2015-07-31,16.4,16.55,16.4,16.55,82000
2015-08-03,16.3,16.4,16.2,16.4,66000
2015-08-04,16.3,16.3,16.1,16.3,126000
2015-08-05,16.3,16.5,16.1,16.5,68000
2015-08-06,16.1,16.2,15.9,16.05,86000
2015-08-07,16,16.05,15.65,15.65,64000
2015-08-10,16.2,16.35,15.05,15.05,80000
2015-08-11,16.3,16.35,15.85,16.2,84000
2015-08-12,15.8,16.05,15.7,15.7,55000
2015-08-13,16.2,16.4,15.6,15.6,112000
2015-08-14,16.35,16.35,16.1,16.2,42000
2015-08-17,16.35,16.9,16.35,16.35,65000
2015-08-18,16.2,16.5,16.2,16.35,41000
2015-08-19,16.3,16.3,15.7,16.25,94000
2015-08-20,16,16.35,16,16.3,57000
2015-08-21,15.6,16,15.5,16,88000
2015-08-24,14.1,15.4,14.05,15,630000
2015-08-25,14.1,14.1,13.1,13.1,244000
2015-08-26,14,14.1,13.6,14.1,149000
2015-08-27,14.4,14.4,14,14.1,77000
2015-08-28,15,15,14.1,14.4,145000
2015-08-31,14.7,15.05,14.65,14.65,76000
2015-09-01,15.3,15.35,14.8,14.95,131000
2015-09-02,15.7,15.7,15,15,51000
2015-09-03,15.55,15.9,15.35,15.65,68000
2015-09-04,15.5,15.6,15.4,15.55,117000
2015-09-07,16.05,16.8,16,16.8,49000
2015-09-08,16.5,16.6,16.05,16.05,60000
2015-09-09,16.6,16.85,16.5,16.6,148000
2015-09-10,16.6,16.7,16.55,16.6,63000
2015-09-11,16.5,16.7,16.35,16.7,128000
2015-09-14,16.4,16.65,16.3,16.65,53000
2015-09-15,16.35,16.6,16.35,16.5,104000
2015-09-16,16.45,16.5,16.3,16.45,112000
2015-09-17,16.45,16.7,16.45,16.45,93000
2015-09-18,16.6,16.85,16.45,16.45,99000
2015-09-21,16.2,16.4,16.2,16.4,138000
2015-09-22,16.3,16.35,16.1,16.15,74000
2015-09-23,16.25,16.35,16.1,16.1,50000
2015-09-24,16.25,16.3,16.2,16.25,86000
2015-09-25,16.3,16.35,16.2,16.25,63000
2015-09-30,16.4,16.75,16.15,16.15,35000
2015-10-01,17.1,17.3,16.5,16.5,104000
2015-10-02,17,17.2,16.75,17.1,63000
2015-10-05,16.7,17,16.6,16.6,76000
2015-10-06,16.8,17,16.75,17,81000
2015-10-07,16.75,16.9,16.7,16.7,50000
2015-10-08,16.9,17,16.7,17,61000
2015-10-12,16.9,17.15,16.85,17,112000
2015-10-13,16.85,17,16.7,17,84000
2015-10-14,16.85,16.9,16.75,16.85,108000
2015-10-15,16.8,16.95,16.7,16.75,73000
2015-10-16,16.7,16.8,16.55,16.8,100000
2015-10-19,16.7,16.7,16.5,16.7,62000
2015-10-20,16.7,16.7,16.5,16.5,90000
2015-10-21,16.6,16.7,16.55,16.7,90000
2015-10-22,16.6,16.7,16.55,16.6,50000
2015-10-23,16.75,16.85,16.55,16.6,90000
2015-10-26,16.85,16.85,16.65,16.8,67000
2015-10-27,17.7,18.2,16.75,16.85,265000
2015-10-28,17.85,18.35,17.4,17.7,380000
2015-10-29,17.4,18,17.35,17.85,144000
2015-10-30,16.95,17.4,16.9,17.3,128000
2015-11-02,16.95,17.05,16.9,16.9,73000
2015-11-03,16.9,17.15,16.9,17.05,71000
2015-11-04,16.85,17.1,16.65,16.9,116000
2015-11-05,16.95,16.95,16.8,16.85,79000
2015-11-06,16.7,17,16.05,16.95,118000
2015-11-09,17.05,17.1,16.85,17.05,182000
2015-11-10,16.9,16.9,16.5,16.5,77000
2015-11-11,16.5,16.65,16.4,16.6,125000
2015-11-12,16.5,16.65,16.3,16.3,128000
2015-11-13,16.5,16.55,16.35,16.35,118000
2015-11-16,16.5,16.5,16.3,16.3,62000
2015-11-17,16.55,16.7,16.45,16.45,49000
2015-11-18,16.6,16.6,16.4,16.55,67000
2015-11-19,16.9,17,16.55,16.55,96000
2015-11-20,18.55,18.55,17,17,1269000
2015-11-23,20.4,20.4,19.4,19.4,2372000
2015-11-24,21.6,21.8,20.1,20.4,3593000
2015-11-25,22.5,22.9,21.7,22.4,4326000
2015-11-26,21.9,22.6,21.3,22.6,1927000
2015-11-27,22.5,22.8,21.65,22.05,2106000
2015-11-30,21.75,23.05,21.7,22.2,1315000
2015-12-01,21.45,22.1,21.45,21.85,986000
2015-12-02,21.55,22.3,21.45,21.45,817000
2015-12-03,20.2,21.75,19.75,21.45,1410000
2015-12-04,20.3,20.9,19.9,19.9,579000
2015-12-07,20,20.85,19.9,20.85,522000
2015-12-08,19.85,20.3,19.6,20.3,506000
2015-12-09,19.15,20,18.9,19.8,561000
2015-12-10,19.65,19.85,18.8,19,392000
2015-12-11,19.15,19.75,18.95,19.75,329000
2015-12-14,20,20.4,18.55,18.55,481000
2015-12-15,20.7,21.1,19.7,20,888000
2015-12-16,20.25,21,20.25,21,500000
2015-12-17,21.25,21.3,20.25,20.55,581000
2015-12-18,21.65,21.65,20.95,21.3,646000
2015-12-21,22.05,22.7,21.8,22.3,1110000
2015-12-22,21.3,22.4,21.2,22.05,488000
2015-12-23,20.5,21.5,20.35,21.3,660000
2015-12-24,19.85,20.7,19.8,20.25,562000
2015-12-25,19.95,20.25,19.85,19.95,306000
2015-12-28,20.25,20.8,20,20,229000000
2015-12-29,20.3,20.4,20.1,20.25,102000
2015-12-30,20.6,20.7,20.15,20.4,164000
2015-12-31,20.5,20.6,20.2,20.5,151000
2016-01-04,20.75,21.4,20.25,20.35,539000
2016-01-05,20.8,21.4,20.7,20.75,385000
2016-01-06,20.05,21.2,19.3,21.2,471000
2016-01-07,19,20.4,18.65,20.4,562000
2016-01-08,19.35,19.6,18.6,18.6,384000
2016-01-11,19.45,19.8,18.8,19.35,270000
2016-01-12,18.95,19.7,18.95,19.7,206000
2016-01-13,19.1,19.5,18.8,18.8,332000
2016-01-14,19.05,19.1,18.6,18.7,156000
2016-01-15,18.75,19.3,18.75,19.3,171000
2016-01-18,19.45,19.45,18.55,18.6,187000
2016-01-19,19.45,19.5,19.25,19.4,124000
2016-01-20,19.25,20.2,19.2,19.55,284000
2016-01-21,19.3,19.55,19.1,19.1,144000
2016-01-22,19.5,19.8,19.3,19.8,109000
2016-01-25,19.8,20.3,19.55,19.55,271000
2016-01-26,19.75,20.25,19.7,20,106000
2016-01-27,19.6,20,19.6,20,175000
2016-01-28,21.55,21.55,19.7,20,2115000
2016-01-29,21.55,23.5,21.55,22,3436000
2016-02-01,21.05,21.35,20.8,21.35,0
2016-02-02,22.15,22.6,20.8,21,1350000
2016-02-03,22.2,22.8,21.6,22,1034000
2016-02-15,24.4,24.4,22.15,22.2,2863000
2016-02-16,24.55,26.35,24,24.4,6224000
2016-02-17,25.2,25.5,24.2,24.75,1917000
2016-02-18,25.05,25.85,24.85,25.5,1351000
2016-02-19,25.25,26.4,25,25.05,2963000
2016-02-22,24.7,25.65,24.25,25.4,1433000
2016-02-23,24.6,25.4,24.6,25,1105000
2016-02-24,24.25,24.85,23.8,24.65,911000
2016-02-25,24.25,25,24.25,24.35,681000
2016-02-26,25.2,25.6,24.15,24.25,1399000
2016-03-01,25.3,26.3,25.25,25.6,1410000
2016-03-02,24.9,25.8,24.85,25.5,797000
2016-03-03,25.3,26.1,25,25.4,1407000
2016-03-04,24.75,25.45,24.6,25.45,697000
2016-03-07,24.85,25.3,24.85,25.3,520000
2016-03-08,25.9,26.4,24.65,25.2,2991000
2016-03-09,25.7,27.3,25.6,26.5,3165000
2016-03-10,25.75,26.25,25.55,26.2,834000
2016-03-11,25.4,25.95,25.35,25.95,636000
2016-03-14,24.4,25.3,24.2,25.2,2193000
2016-03-15,23.65,24.8,23.5,24.4,1311000
2016-03-16,24.6,24.65,23.8,24.2,564000
2016-03-17,23.9,24.95,23.85,24.95,550000
2016-03-18,24.6,25.1,23.7,23.7,838000
2016-03-21,27,27.05,24.6,24.8,5251000
2016-03-22,27.9,28.5,26.75,26.9,11304000
2016-03-23,26.9,29.2,26.7,28.45,7824000
2016-03-24,28.05,28.6,26.7,26.9,6030000
2016-03-25,28.45,29.65,28.3,29.05,9291000
2016-03-28,27.35,29.2,27.1,28.6,3599000
2016-03-29,25.85,28.25,25.5,27.6,3578000
2016-03-30,25.85,26.55,25.6,26.1,2277000
2016-03-31,26.1,27.2,25.9,26.15,1961000
2016-04-01,26.15,26.5,25.8,26.5,1055000
2016-04-06,26.6,27.15,26.05,26.3,1535000
2016-04-07,26.6,27.7,26.6,27.05,2170000
2016-04-08,26.65,27,26.3,26.65,1231000
2016-04-11,26.1,26.9,26.1,26.8,892000
2016-04-12,24.8,26.7,24.6,26.15,1662000
2016-04-13,25.3,25.65,24.9,25,942000
2016-04-14,25.25,25.85,25.25,25.8,607000
2016-04-15,26.6,26.9,25.45,25.45,2349000
2016-04-18,27.25,28.15,26.6,26.95,4569000
2016-04-19,26.65,27.6,26.6,27.45,1775000
2016-04-20,26,27.05,25.85,26.8,1215000
2016-04-21,26.3,26.7,26.15,26.15,1331000
2016-04-22,25.7,26.6,25.65,26.5,831000
2016-04-25,25.4,25.8,25.35,25.75,458000
2016-04-26,26.75,26.85,25.4,25.4,1663000
2016-04-27,26.2,26.85,26.2,26.75,919000
2016-04-28,25.8,26.5,25.8,26.5,600000
2016-04-29,25.65,26.35,25.5,25.7,775000
2016-05-03,25.9,26,25.65,25.75,342000
2016-05-04,25,25.9,24.9,25.7,879000
2016-05-05,24.45,25.45,24.15,25.1,1315000
2016-05-06,24,24.45,23.9,24.45,640000
2016-05-09,23.6,24.3,23.6,24,583000
2016-05-10,23.75,24,21.8,21.8,1364000
2016-05-11,22.65,24,22.65,24,562000
2016-05-12,21.6,23.1,21.4,22.7,1281000
2016-05-13,21.8,22.15,20.9,21.7,664000
2016-05-16,21.8,22.15,21.35,21.7,224000
2016-05-17,22.6,22.65,21.8,21.8,431000
2016-05-18,22.5,22.75,22.25,22.6,180000
2016-05-19,22.05,22.5,21.95,22.5,207000
2016-05-20,22,22.4,21.9,22.1,167000
2016-05-23,23.25,23.45,22.15,22.35,622000
2016-05-24,23.3,23.8,23.2,23.5,370000
2016-05-25,23.55,24,23.5,23.5,402000
2016-05-26,23.4,23.75,23.3,23.6,183000
2016-05-27,23.4,23.8,23.3,23.8,203000
2016-05-30,23.35,23.65,23.3,23.4,191000
2016-05-31,23.4,24.2,23.35,23.35,544000
2016-06-01,23.15,23.65,23.1,23.55,455000
2016-06-02,22.9,23.5,22.8,23.25,398000
2016-06-03,22.75,23.1,22.6,23,241000
2016-06-06,23.55,23.9,23.05,23.05,775000
2016-06-07,23.95,25.45,23.7,24.05,3455000
2016-06-08,25.9,26.3,24.1,24.25,5181000
2016-06-13,24.6,25.2,24.5,25.2,1875000
2016-06-14,25.75,26.2,24.65,24.65,2175000
2016-06-15,25.8,26.1,25.3,25.7,1546000
2016-06-16,26.35,26.9,25.6,25.9,3766000
2016-06-17,26.05,26.85,25.7,26.55,1788000
2016-06-20,26.05,26.7,25.9,26.45,1808000
2016-06-21,25.55,26.35,25.35,26.35,953000
2016-06-22,25.2,25.9,25,25.4,1055000
2016-06-23,25,25.4,24.9,25.4,739000
2016-06-24,24.05,25,23.4,25,1902000
2016-06-27,23.85,24.25,23.15,23.15,1141000
2016-06-28,24.25,24.3,23.5,23.7,589000
2016-06-29,24.2,24.6,24.15,24.6,642000
2016-06-30,24.55,25,24.2,24.4,964000
2016-07-01,24.25,24.9,24.15,24.8,612000
2016-07-04,25.45,25.9,24.1,24.35,1612000
2016-07-05,26.1,26.15,25.45,25.45,2368000
2016-07-06,25.55,25.9,25.35,25.9,1689000
2016-07-07,25.1,25.95,25,25.6,901000
2016-07-11,24.75,25.4,24.65,25.1,942000
2016-07-12,24.65,25,24.5,24.75,478000
2016-07-13,24.85,25.25,24.6,24.85,329000
2016-07-14,24.65,25.1,24.6,25,441000
2016-07-15,24.6,25.1,24.6,24.9,417000
2016-07-18,24.35,24.8,24.3,24.55,628000
2016-07-19,26.45,26.75,24.35,24.35,4109000
2016-07-20,26.2,26.7,25.8,26.2,2226000
2016-07-21,25.95,27.5,25.7,26.5,2228000
2016-07-22,25.45,26.3,25.4,26.1,658000
2016-07-25,25.15,25.9,25.1,25.7,450000
2016-07-26,25.2,25.45,24.85,25.3,851000
2016-07-27,25.35,25.9,25.35,25.45,730000
2016-07-28,25.1,25.5,24.95,25.35,438000
2016-07-29,25.1,25.4,25.05,25.1,325000
2016-08-01,25.85,26.1,25.2,25.35,890000
2016-08-02,25.6,25.95,25.6,25.85,408000
2016-08-03,25.25,25.5,25.15,25.5,359000
2016-08-04,25.9,25.9,25.05,25.6,617000
2016-08-05,26.2,26.9,26.15,26.15,1950000
