date,close,high,low,open,volume
2006-04-26,40.2,40.2,37.05,37.4,11014000
2006-04-27,39,41.5,38.95,40.8,7916000
2006-04-28,39,40.1,38.65,39.5,6900000
2006-05-02,38.4,39.3,38.1,39,4462000
2006-05-03,38.9,39.4,38.45,38.9,5136000
2006-05-04,37.5,39.6,37.1,39.3,10689000
2006-05-05,37.5,38.6,37.15,37.5,6303000
2006-05-08,36.7,38.05,36.5,38,5276000
2006-05-09,35.5,37.25,35.5,36.7,4904000
2006-05-10,36,36.9,35.4,35.6,5223000
2006-05-11,37.3,37.85,36,36,6158000
2006-05-12,37.85,38.3,36.8,37.3,6968000
2006-05-15,38,39.4,37.6,37.95,5905000
2006-05-16,37.5,38.55,37,38.2,3177000
2006-05-17,37.5,37.9,37,37.6,2895000
2006-05-18,37.2,37.5,36.5,37,2261000
2006-05-19,38.55,38.85,37,37.2,4436000
2006-05-22,38.2,40.35,38,39,16711000
2006-05-23,38.2,39.15,38,39,6267000
2006-05-24,36.3,38.9,35.55,38.6,7984000
2006-05-25,35.1,36.8,34,36.3,3333000
2006-05-26,35.25,36.2,35.2,35.6,2672000
2006-05-29,35.35,35.95,35.05,35.5,1519000
2006-05-30,35.55,36.3,35.4,35.8,1916000
2006-06-01,35.6,36,35.6,36,1154000
2006-06-02,36.3,36.9,36.2,36.2,3076000
2006-06-05,33.85,36.5,33.8,36.3,2409000
2006-06-06,33.9,34.35,32.5,33.85,2059000
2006-06-07,34,35.4,33.45,34.5,2696000
2006-06-08,31.45,34.25,31.45,33.9,3153000
2006-06-09,33.65,33.65,31.45,31.45,4753000
2006-06-12,36,36,33.7,34.2,9001000
2006-06-13,36.6,37.65,35.3,35.5,9770000
2006-06-14,35.9,37.4,35.25,36.8,4497000
2006-06-15,33.4,35.7,33.4,35.5,3799000
2006-06-16,33,34.4,32.5,33.4,7328000
2006-06-19,32.5,33.8,32.5,33,2825000
2006-06-20,32.45,33,31.5,32.2,3305000
2006-06-21,32.7,34.1,32.3,32.7,6685000
2006-06-22,33.25,34,33.1,33.4,4724000
2006-06-23,32.4,33,32.25,33,1894000
2006-06-26,32.8,33.25,32.5,32.5,1975000
2006-06-27,33.2,34,33.15,33.2,4170000
2006-06-28,33.3,33.5,32.8,33.2,1565000
2006-06-29,33.2,33.8,33.05,33.8,1819000
2006-06-30,34,34.5,33.4,34,5608000
2006-07-03,32.85,34,32.3,34,2705000
2006-07-04,32.85,33.6,32.8,32.85,1808000
2006-07-05,32.85,33.3,32.5,32.5,1278000
2006-07-06,33.25,33.25,32.7,32.85,998000
2006-07-07,33.9,34.1,33,33.2,3449000
2006-07-10,34.8,34.85,33.6,33.7,4421000
2006-07-11,34.15,34.8,34.05,34.8,1961000
2006-07-12,34.15,35.2,34.15,34.5,4760000
2006-07-13,33.25,34.4,33.15,34.4,2690000
2006-07-14,32.85,33.5,32.8,33,1977000
2006-07-17,31,32.8,30.7,32.8,2835000
2006-07-18,31.2,31.75,31,31,2601000
2006-07-19,29.5,31.6,29.4,31.4,2320000
2006-07-20,30.3,30.8,30.1,30.8,2476000
2006-07-21,31.25,31.3,29.8,30.2,1562000
2006-07-24,30.8,30.95,30.5,30.65,609000
2006-07-25,30.8,31.6,30.8,31.6,1870000
2006-07-26,30.9,31.25,30.65,30.9,936000
2006-07-27,32.1,32.25,30.75,30.9,3010000
2006-07-28,31.85,32.6,31.5,32.2,2753000
2006-07-31,31.8,32.7,31.8,32.7,1482000
2006-08-01,31.55,32.1,31.5,32.1,569000
2006-08-02,31.45,31.85,31.35,31.55,611000
2006-08-03,31.7,32.7,31.5,31.5,2568000
2006-08-04,31.9,32.45,31.8,32.2,2194000
2006-08-07,31.9,32.3,31.9,31.9,727000
2006-08-08,32.2,32.25,31.85,32,1217000
2006-08-09,32.35,32.45,31.9,32.1,2444000
2006-08-10,33.4,33.45,32.65,32.7,3630000
2006-08-11,34.6,34.95,33.55,33.6,7404000
2006-08-14,35.9,35.9,34.65,35,12158000
2006-08-15,33.05,33.9,32.8,32.8,13450000
2006-08-16,33.3,34.55,33.15,34.55,6498000
2006-08-17,32.75,33.75,32.75,33.5,4487000
2006-08-18,32.6,33.4,32.6,33,2686000
2006-08-21,30.4,33.1,30.35,33.1,3408000
2006-08-22,30.4,30.8,29.2,30.5,3340000
2006-08-23,31.45,32.25,29.9,30.45,3823000
2006-08-24,31.45,31.85,31.2,31.5,2125000
2006-08-25,31,32.2,31,31.8,1749000
2006-08-28,30.3,31,30.05,31,1341000
2006-08-29,30.65,31.05,30.6,30.65,1046000
2006-08-30,31.35,31.7,30.9,31,2209000
2006-08-31,32.3,32.7,31.5,31.6,3556000
2006-09-01,32.8,33.4,32.5,32.5,4871000
2006-09-04,33.4,34,33.3,33.35,7426000
2006-09-05,32.6,33.7,32.6,33.7,2571000
2006-09-06,32,32.95,31.85,32.5,2279000
2006-09-07,32.4,32.8,31.7,31.8,1886000
2006-09-08,32.75,33.1,32.2,32.2,2224000
2006-09-11,32.3,33.05,32.3,32.75,2964000
2006-09-12,32.25,33.25,32.2,32.6,4676000
2006-09-13,31.9,32.85,31.8,32.65,3150000
2006-09-14,30.6,32.4,30.3,32.25,2678000
2006-09-15,31.4,31.4,30.3,30.8,1517000
2006-09-18,33.05,33.3,32.4,32.85,6208000
2006-09-19,32.8,33.5,32.7,32.8,3543000
2006-09-20,33.3,33.4,32.5,32.5,3235000
2006-09-21,32.8,33.6,32.75,33.5,1871000
2006-09-22,32.7,32.95,32.5,32.8,1206000
2006-09-25,32.15,32.9,32.05,32.7,1877000
2006-09-26,33.35,33.65,32.35,32.6,6330000
2006-09-27,34.6,34.95,33.1,33.5,13141000
2006-09-28,34.15,35.1,33.75,34.8,8175000
2006-09-29,34.75,35.35,33.8,34.25,6969000
2006-10-02,35,35.2,34.15,34.95,4277000
2006-10-03,34.55,35.3,34.5,34.9,3510000
2006-10-04,34.4,35.05,34.4,34.7,2938000
2006-10-05,35.5,35.5,34.55,35,6862000
2006-10-11,35,35.8,34.85,35.5,3475000
2006-10-12,36.5,37.4,35.2,35.2,8341000
2006-10-13,36.45,37.7,36.4,37.7,7056000
2006-10-16,35.1,36.6,34.8,36,7885000
2006-10-17,35.1,35.5,34.9,35.1,4726000
2006-10-18,34.7,35.1,34.55,35,3588000
2006-10-19,35.3,35.95,35,35.2,5289000
2006-10-20,35.45,36,35.45,36,2807000
2006-10-23,34.8,35.8,34.65,35.6,2330000
2006-10-24,34,34.6,33,33.4,4683000
2006-10-25,34.45,34.7,33.8,33.8,1914000
2006-10-26,34.5,35.2,34.5,35.1,3469000
2006-10-27,34.1,35,34,34.6,1493000
2006-10-30,34.3,34.35,33.8,34.1,948000
2006-10-31,33.8,34.5,33.8,34.4,1183000
2006-11-01,33.5,34.1,33,33.85,2761000
2006-11-02,33.75,33.8,32.8,33.25,2612000
2006-11-03,33.3,33.8,33.2,33.6,3168000
2006-11-06,32.6,33.2,32.35,32.35,2665000
2006-11-07,32.45,33,32.4,32.7,2469000
2006-11-08,32.85,33.4,32.45,32.45,2271000
2006-11-09,33.3,33.9,33,33.9,3843000
2006-11-10,34.3,34.8,33.5,33.8,5791000
2006-11-13,33.6,34.8,33.5,34.6,3243000
2006-11-14,34.1,34.3,33.7,33.7,2286000
2006-11-15,33.85,34.5,33.8,34.1,2508000
2006-11-16,33.6,34.2,33.55,33.9,1902000
2006-11-17,33,33.8,32.8,33.65,2918000
2006-11-20,33.35,33.85,32.85,33,1923000
2006-11-21,33.2,33.7,33.2,33.7,1445000
2006-11-22,33.6,33.7,33.2,33.35,1773000
2006-11-23,33.8,34.4,33.3,33.55,5251000
2006-11-24,34.35,34.75,34,34,5369000
2006-11-27,33.7,34.7,33.7,34.6,2672000
2006-11-28,33.25,33.85,33.15,33.6,2103000
2006-11-29,33.3,33.5,32.8,33.25,2476000
2006-11-30,35.05,35.35,33.85,34.35,12023000
2006-12-01,34.05,35.05,34.05,35.05,4642000
2006-12-04,33.3,34.3,33.1,34,5446000
2006-12-05,32.9,33.7,32.9,33.5,3661000
2006-12-06,33.05,33.3,33,33,1780000
2006-12-07,33,33.5,33,33.3,2060000
2006-12-08,32.95,33.2,32.95,33,1665000
2006-12-11,33.5,33.5,32.95,32.95,2169000
2006-12-12,32.9,33.8,32.9,33.4,3463000
2006-12-13,33.4,34.4,33,33,6312000
2006-12-14,34.25,34.95,34,34,8576000
2006-12-15,33.7,35,33.65,34.75,5859000
2006-12-18,34.3,34.8,33.7,33.7,4518000
2006-12-19,34.2,34.95,34.05,34.7,4663000
2006-12-20,33.9,34.45,33.65,34.4,3286000
2006-12-21,33.65,34.2,33.6,34,2120000
2006-12-22,33.8,34.4,33.65,33.65,3638000
2006-12-25,34.6,34.6,33.95,34.2,4277000
2006-12-26,35,35.2,34.45,34.9,6256000
2006-12-27,35.85,36.4,35.05,35.5,15424964
2006-12-28,34.9,36.15,34.9,36.05,10206000
2006-12-29,34.5,35.3,34.5,35.05,3229000
2007-01-02,34.5,36.9,34.5,36.4,18148000
2007-01-03,34.65,35.35,34.4,34.5,4448000
2007-01-04,34.95,35.2,34.6,34.65,3435000
2007-01-05,34.6,35.2,34.5,35,2630000
2007-01-08,34.1,34.9,34.1,34.6,1937000
2007-01-09,34.2,34.7,34.2,34.3,1942000
2007-01-10,34.5,34.8,34.2,34.2,2724000
2007-01-11,34.45,35.4,34.2,34.7,8826000
2007-01-12,35.85,36.65,34.55,34.9,11583000
2007-01-15,36.1,37.25,35.9,36.5,8088000
2007-01-16,35.5,37.25,35.4,36.2,6774000
2007-01-17,36.5,37.25,35.6,35.6,8542000
2007-01-18,37.95,37.95,36.2,36.8,13533000
2007-01-19,38.8,40,37.5,38,18628000
2007-01-22,39.3,40.65,39.3,39.9,13169000
2007-01-23,38.5,40,38.5,39.35,9104000
2007-01-24,39,39.7,38.6,38.7,6119000
2007-01-25,39.05,40.1,38.9,39.6,4892000
2007-01-26,38.6,39.25,38.3,39,2963000
2007-01-29,37,38.65,37,38.6,3791000
2007-01-30,37.45,37.55,36.2,37,3569000
2007-01-31,37,37.9,36.6,37.3,2808000
2007-02-01,38.05,38.3,37.2,37.45,5121000
2007-02-02,38.65,39.45,38.3,38.65,4619000
2007-02-05,39.2,39.55,38.65,38.9,4653000
2007-02-06,40.2,40.4,39.2,39.5,8968000
2007-02-07,38.95,40.7,38.95,40.5,4315000
2007-02-08,39,39.5,38.8,39.1,2520000
2007-02-09,39.7,40.7,39.2,39.35,6672000
2007-02-12,39.95,40.75,39.55,39.7,4812000
2007-02-13,38.8,40.4,38.6,40.2,4275000
2007-02-14,39.1,39.4,38.6,38.6,2542000
2007-02-26,41.8,41.8,40.1,40.3,8725000
2007-02-27,44.7,44.7,44.7,44.7,2751000
2007-03-01,46.95,47.8,45.5,47,26645000
2007-03-02,45.9,46.5,44.4,46,9908000
2007-03-05,42.45,46.6,42.45,45.8,12840000
2007-03-06,45.9,45.9,45,45.4,1386000
2007-03-07,47.15,47.15,45,45.4,18766000
2007-03-08,49.4,49.5,47.15,47.7,15686000
2007-03-09,48.2,50,47.85,49.9,9964000
2007-03-12,48.8,50.5,48.5,48.8,14661000
2007-03-13,48.8,49.6,48.3,49,10524000
2007-03-14,47,48.3,45.4,46,6595000
2007-03-15,49,49.6,47.5,47.8,9263000
2007-03-16,48.3,49.35,48,49.3,4100000
2007-03-19,48.8,48.9,47.3,48.3,5711000
2007-03-20,47.75,50.8,47.75,49.1,18079000
2007-03-21,47.3,48.5,47.3,47.9,3350000
2007-03-22,47.1,48.4,47.1,47.6,3992000
2007-03-23,47.2,47.95,46.9,47.35,5198000
2007-03-26,48.65,48.75,47.5,47.85,5601000
2007-03-27,47.35,49,47.2,48.8,4599000
2007-03-28,47.7,47.95,47.4,47.4,2331000
2007-03-29,47.6,48,47.4,47.7,2206000
2007-03-30,47.7,49.3,47.7,48,5537000
2007-04-02,47.95,48.5,47.4,48.3,2849000
2007-04-03,49.4,49.5,47.6,47.6,5807000
2007-04-04,48.7,50.2,48.2,50,4286000
2007-04-09,47.3,49.6,47.1,49.6,3377000
2007-04-10,47.7,48,47,47.3,2700000
2007-04-11,47.4,48.35,47.4,47.9,1757000
2007-04-12,48.2,48.9,47.4,47.5,2653000
2007-04-13,47.6,48.8,47.3,48.8,1881000
2007-04-16,47.7,48.9,47.5,48.8,3060000
2007-04-17,45,48.1,45,48,3843000
2007-04-18,45,45.8,44.7,45,2102000
2007-04-19,44.8,45.6,44.7,45.3,1473000
2007-04-20,45.5,45.75,44.8,45.2,1824000
2007-04-23,46.2,46.7,46,46.3,1977000
2007-04-24,47,47.1,46.2,46.5,2128000
2007-04-25,46.55,47.9,46.55,47.5,1042000
2007-04-26,46,47,45.9,47,1520000
2007-04-27,46.35,47,46.1,46.6,2353000
2007-04-30,45,46.65,45,46.65,1132000
2007-05-02,45.1,45.8,45,45.45,1002000
2007-05-03,44,45.6,42.85,45.1,1611000
2007-05-04,45.2,45.7,44.3,44.3,1867000
2007-05-07,45.2,45.8,45.2,45.5,1237000
2007-05-08,46.6,47,45.5,45.5,3484000
2007-05-09,46.3,47.6,46.3,46.8,3553000
2007-05-10,45.8,46.7,45.5,46.5,1356000
2007-05-11,45.1,45.8,45.1,45.1,959000
2007-05-14,45.5,45.9,45.2,45.6,866000
2007-05-15,44.9,45.95,44.6,45.6,781000
2007-05-16,43.5,45,43.15,44.9,3496000
2007-05-17,43.3,44.1,43.3,43.8,2043000
2007-05-18,43.8,44.2,43,43.4,2801000
2007-05-21,44.9,45.3,44.1,44.2,2971000
2007-05-22,45.3,46.4,45.2,45.8,3131000
2007-05-23,45.2,45.85,45.1,45.7,1554000
2007-05-24,45.4,46.2,45.05,45.5,1627000
2007-05-25,45.05,45.45,44.85,45,1061000
2007-05-28,46.1,46.6,45.4,45.4,3352000
2007-05-29,45.8,46.7,45.7,46.5,1747000
2007-05-30,49,49,46.6,46.6,11101000
2007-05-31,49,50,48.2,50,11619000
2007-06-01,49.9,50.8,49,49.5,9665000
2007-06-04,50.5,51.4,49.8,50.8,5576000
2007-06-05,51.2,51.3,49.8,51,5919000
2007-06-07,50.5,50.5,49,49.6,3057000
2007-06-08,50.5,51.8,50,50,4575000
2007-06-11,50.5,51.4,50,51,3707000
2007-06-12,51.5,52.7,50.7,51.9,8119000
2007-06-13,50.3,52.6,49.5,52,5677000
2007-06-14,49.7,51.2,49.05,51.2,4176000
2007-06-15,49.6,50.4,49.3,50,3112000
2007-06-20,48.7,50.3,48.65,49.8,2760000
2007-06-21,48.9,49.45,48.7,49,2522000
2007-06-22,50.1,50.4,49.2,49.5,2664000
2007-06-25,50.1,51,49.95,50.6,3903000
2007-06-26,48.8,50.5,48.8,50.1,3153000
2007-06-27,49,49.3,48.6,49.1,1252000
2007-06-28,49,49.35,48.65,49.2,2356000
2007-06-29,49.05,49.75,48.6,49.2,3342000
2007-07-02,50.2,50.4,49.1,49.5,2336000
2007-07-03,51,51.5,50.4,50.5,4525000
2007-07-04,50.3,51.6,50.1,51.5,3393000
2007-07-05,51,51.8,50.3,50.9,7465000
2007-07-06,54.5,54.5,51.7,52,15666000
2007-07-09,54.4,55.6,54,55.4,10423000
2007-07-10,53.6,54.9,53.4,54.6,5302000
2007-07-11,54.6,56,53.4,53.6,8077000
2007-07-12,54,56.4,53.9,55.3,5290000
2007-07-13,53,55.1,53,55,4357000
2007-07-16,51.1,53.5,51,53.5,4391000
2007-07-17,53.3,53.6,51.2,51.2,3445000
2007-07-18,52.3,54.5,52.1,53.4,3966000
2007-07-19,52.8,53.3,52.1,52.5,2085000
2007-07-20,53.5,53.9,52.1,53.5,3087000
2007-07-23,55.1,55.2,53,53,4973000
2007-07-24,56.5,56.9,55,55.7,11580000
2007-07-25,55.7,55.7,52.1,52.1,15384000
2007-07-26,56.4,58.5,53.9,56.5,13929000
2007-07-27,57.3,60.3,55,56,17539000
2007-07-30,54.4,58.5,53.5,57,6571000
2007-07-31,56,57.3,55.3,55.9,5958000
2007-08-01,54.2,57.2,53.9,56,5404000
2007-08-02,52.5,55.5,50.6,55.3,4464000
2007-08-03,51.4,53.8,51.1,52.4,3198000
2007-08-06,52.3,52.8,51.6,51.6,2996000
2007-08-07,52.3,53.4,51.6,53,3798000
2007-08-08,53.7,54.5,52.5,52.5,3528000
2007-08-09,54,55.5,54,54.5,4082000
2007-08-10,52.8,53.4,50.5,50.5,2076000
2007-08-13,51,53.9,51,52.8,1427000
2007-08-14,51.3,52.4,51,52,1319000
2007-08-15,49,51.6,48.05,50.7,2162000
2007-08-16,45.6,48.7,45.6,48.6,2856000
2007-08-17,45.5,47,42.7,46.5,2968000
2007-08-20,48.65,48.65,47.3,48.65,2047000
2007-08-21,46.6,49.15,46.05,48.7,2765000
2007-08-22,45.3,47.4,44.5,46.8,1653000
2007-08-23,46.4,47.35,45.25,47.35,2925000
2007-08-24,45.75,46.8,45.5,45.5,1127000
2007-08-27,45.9,46.8,45.6,46.5,1122000
2007-08-28,47.35,47.5,45.7,45.9,2596000
2007-08-29,46.9,46.9,46,46.55,1302000
2007-08-30,46,48.3,46,47,2530000
2007-08-31,46,46.6,45.6,46.05,5169000
2007-09-03,47.05,47.7,46.65,47,3006000
2007-09-04,47.25,47.6,46.6,47.6,1466000
2007-09-05,47.6,48.1,47.5,47.9,2561000
2007-09-06,48.4,48.4,47.2,47.6,1968000
2007-09-07,48.95,49.95,48.3,48.8,3154000
2007-09-10,48.6,49,48,48,1000000
2007-09-11,49.1,49.7,48.6,48.6,1610000
2007-09-12,50.1,51.5,49.7,50,2948000
2007-09-13,49.6,50.8,49.3,50.8,2076000
2007-09-14,49.7,50.8,49.6,50.2,1841000
2007-09-17,50.7,50.9,50.2,50.7,3015000
2007-09-19,49.5,51.6,49.5,51.5,2649000
2007-09-20,49.5,50.4,48.6,49.7,1321000
2007-09-21,49.7,50.2,49.1,50.1,758000
2007-09-26,50.2,50.7,50,50.3,804000
2007-09-27,51.5,51.6,50.5,50.5,2002000
2007-09-28,51.3,52.4,51.1,51.7,1744000
2007-10-01,50.7,52.3,50.5,51.7,1599000
2007-10-02,51.9,51.9,50.3,51.4,2495000
2007-10-03,51.1,52.7,51.1,52.3,1508000
2007-10-04,50.6,51.5,50.6,50.6,1076000
2007-10-05,50,51.1,50,50.8,1382000
2007-10-08,49.1,50.8,49.1,50.4,1110000
2007-10-09,48.5,49.5,48,49.5,1145000
2007-10-11,48.2,48.6,47.9,48.5,1272000
2007-10-12,47.05,48,47.05,47.95,1105000
2007-10-15,47.35,47.9,47.2,47.7,1146000
2007-10-16,48.5,48.5,47.35,47.35,1510000
2007-10-17,48,48.5,47.6,48,1221000
2007-10-18,49.2,49.3,48,48,1145000
2007-10-19,48.4,49.5,48.25,49.4,825000
2007-10-22,47,47.4,46,46.1,658000
2007-10-23,48,48,47.2,47.2,606000
2007-10-24,47.2,48.6,47.2,48.5,841000
2007-10-25,47.5,48.6,46.6,47.2,2973000
2007-10-26,46.1,47.5,45.7,47.5,1960000
2007-10-29,45.8,46.7,45.7,46.6,1324000
2007-10-30,44.85,45.8,44.6,45.8,1622000
2007-10-31,44.4,45,43.7,44.85,1883000
2007-11-01,46.1,46.2,44.9,45,2024000
2007-11-02,46.1,47,45.1,46,1967000
2007-11-05,47.2,47.3,46.1,47,1717000
2007-11-06,46.9,47.7,46.7,47.5,1234000
2007-11-07,46.15,47.2,46.15,47.1,614000
2007-11-08,42.95,44.5,42.95,43.9,2458000
2007-11-09,42.95,42.95,40.1,42.95,1678000
2007-11-12,41.8,42,40.4,40.5,974000
2007-11-13,42,42,40.6,41,991000
2007-11-14,43.8,44.8,42.85,43.4,1734000
2007-11-15,43.5,43.8,43,43.7,451000
2007-11-16,43.05,43.5,42.6,42.8,415000
2007-11-19,42.5,44,42.5,44,374000
2007-11-20,42.9,43.25,42.15,42.3,1395000
2007-11-21,42.6,44,42.6,42.9,869000
2007-11-22,42.5,42.8,42,42,527000
2007-11-23,40.85,42.8,40.05,42.4,629000
2007-11-26,40.75,41.2,40.3,41,629000
2007-11-27,39.3,40.5,38.1,40.5,1358000
2007-11-28,37.35,39.55,37.2,39.3,1593000
2007-11-29,38,39,37.6,38,1270000
2007-11-30,40.5,40.5,38.2,38.2,1274000
2007-12-03,41.4,42.5,40.6,42.5,779000
2007-12-04,41.8,41.8,40.8,41,1299000
2007-12-05,42.5,42.8,41.8,42.1,1796000
2007-12-06,40.7,42.95,40.5,42.5,1456000
2007-12-07,40.7,41.7,40.6,41.5,1395000
2007-12-10,40,41.1,40,41,679000
2007-12-11,39,40.3,38.55,40.2,1692000
2007-12-12,38.9,38.9,38.05,38.4,825000
2007-12-13,36.2,38.95,36.2,38.8,1769000
2007-12-14,35.6,36.2,34.3,35,3589000
2007-12-17,33.15,35.5,33.15,35,1523000
2007-12-18,31,32.8,30.85,30.9,3031000
2007-12-19,32.5,32.7,31.5,31.9,2227000
2007-12-20,31.5,33.45,31.5,32.6,1588000
2007-12-21,33,33,31.1,31.1,1365000
2007-12-24,34.2,34.4,33.4,33.7,1213000
2007-12-25,33.8,34.5,33.3,34.5,1181000
2007-12-26,33.4,33.65,33.05,33.65,865000
2007-12-27,34.25,35.1,33.2,33.2,1855000
2007-12-28,35.8,35.8,33.8,34,1595000
2007-12-31,36.9,36.9,36,36.1,1366000
2008-01-02,37.8,39.1,36.3,36.4,3143000
2008-01-03,37.35,37.8,36.5,36.5,1423000
2008-01-04,37,37.85,37,37.3,876000
2008-01-07,34.45,36.2,34.45,35.5,1321000
2008-01-08,32.7,34.45,32.5,34.45,1235000
2008-01-09,32.6,32.7,31,31,1412000
2008-01-10,33.35,34.3,32.8,32.8,1052000
2008-01-11,34.8,34.8,33.6,33.6,1070000
2008-01-14,33.9,35.4,33.9,35,883000
2008-01-15,35.35,35.35,33.9,33.9,1576000
2008-01-16,33.25,34.4,33,34.15,1114000
2008-01-17,33.25,33.95,31.7,33.4,820000
2008-01-18,33.9,34.7,32.3,32.5,472000
2008-01-21,33.3,34.5,33.3,33.5,327000
2008-01-22,31,31.85,31,31,1731000
2008-01-23,28.9,31.6,28.85,31.2,3338000
2008-01-24,27.5,30,27.05,29.8,2420000
2008-01-25,29.4,29.4,28.2,28.2,2293000
2008-01-28,29,29.45,28.3,29.3,1257000
2008-01-29,29.9,30.1,29.3,29.6,942000
2008-01-30,30.25,30.8,29.8,30,893000
2008-01-31,30.9,30.9,28.85,30.25,734000
2008-02-01,30.75,30.9,30.15,30.15,890000
2008-02-12,29.3,30.5,29.2,30.5,440000
2008-02-13,29.6,30.5,29.5,30,850000
2008-02-14,31.65,31.65,30.5,30.7,1245000
2008-02-15,33.35,33.55,31.15,31.45,1633000
2008-02-18,33.9,34.5,33.5,33.8,1420000
2008-02-19,34,34.4,33.15,33.9,1252000
2008-02-20,33.3,34.2,33.2,33.9,610000
2008-02-21,34.75,35.15,33.95,33.95,1717000
2008-02-22,34.8,35.5,34,34.3,1347000
2008-02-25,34.35,35.5,34.2,35.5,1108000
2008-02-26,34.4,35.3,34.3,34.55,1166000
2008-02-27,34.9,35.3,34.5,35,946000
2008-02-29,35.1,35.4,34.1,34.8,1054000
2008-03-03,33.6,34.3,33.05,34,959000
2008-03-04,34.95,34.95,33.3,33.5,937000
2008-03-05,34.95,35.7,34.6,35.7,1204000
2008-03-06,37.35,37.35,35.2,35.2,4309000
2008-03-07,37.6,38.25,36.8,36.8,3024000
2008-03-10,36.1,37.5,36.1,37,2065000
2008-03-11,36.35,36.5,35.6,35.8,1051000
2008-03-12,37.6,38,37.1,37.7,2239000
2008-03-13,36.1,37.9,36,37.6,1028000
2008-03-14,35.8,37,35.6,36.6,850000
2008-03-17,35.25,35.5,34.1,35.3,672000
2008-03-18,35.8,36,35.1,35.2,774000
2008-03-19,35.9,36.7,35.6,36.3,1086000
2008-03-20,35.7,35.8,35,35.65,1078000
