date,close,high,low,open,volume
2006-07-05,16.7,17.2,16.65,17,4026000
2006-07-06,17.1,17.1,16.7,16.7,4544000
2006-07-07,17.1,17.3,16.95,17.2,5833000
2006-07-10,17,17.2,16.8,17.05,1996000
2006-07-11,17.15,17.4,17.1,17.1,4398000
2006-07-12,17.1,17.5,17.1,17.3,4162000
2006-07-13,16.9,17.3,16.9,17,3620000
2006-07-14,16.7,16.9,16.3,16.7,5620000
2006-07-17,14.3,15.15,14.3,15,6934000
2006-07-18,14.6,14.65,14.3,14.4,3919000
2006-07-19,14.5,14.95,14.5,14.7,2598000
2006-07-20,15.5,15.5,14.8,15,4936000
2006-07-21,15.75,15.9,15.5,15.6,10391000
2006-07-24,15.5,15.7,15.3,15.3,3324000
2006-07-25,15.8,16.15,15.75,15.85,8527000
2006-07-26,15.6,15.9,15.55,15.9,2091000
2006-07-27,15.75,16,15.6,15.65,3026000
2006-07-28,15.8,15.9,15.6,15.75,2374000
2006-07-31,15.65,16.05,15.65,16,2315000
2006-08-01,15.85,16.2,15.6,15.8,6995000
2006-08-02,15.85,16.05,15.75,15.8,2771000
2006-08-03,16.1,16.25,15.9,16,6239000
2006-08-04,16.2,16.7,16,16.1,17058000
2006-08-07,15.75,16.2,15.65,16.2,3651000
2006-08-08,16.4,16.45,15.75,15.8,7897000
2006-08-09,16.7,17,16.1,16.1,18815000
2006-08-10,16.6,17.15,16.6,17,8605000
2006-08-11,16.45,16.85,16.35,16.6,6822000
2006-08-14,17,17.2,16.4,16.45,9762000
2006-08-15,17.1,17.6,17,17,9281000
2006-08-16,17.05,17.55,17,17.5,6554000
2006-08-17,16.7,17.3,16.7,17.2,5156000
2006-08-18,16.75,17.1,16.75,16.8,3942000
2006-08-21,15.8,16.9,15.7,16.85,4358000
2006-08-22,16.35,16.35,15.9,15.9,2820000
2006-08-23,16.1,16.4,15.8,16.3,2129000
2006-08-24,16.15,16.3,15.8,15.8,1868000
2006-08-25,16.25,16.6,16.15,16.15,5164000
2006-08-28,15.8,16.25,15.8,16.1,1898000
2006-08-29,15.9,16.2,15.8,15.85,1461000
2006-08-30,16.1,16.4,15.9,15.9,2545000
2006-08-31,16.5,16.8,16.25,16.4,6610000
2006-09-01,16.7,17.05,16.55,16.6,10856000
2006-09-04,17.2,17.25,16.8,16.8,9476000
2006-09-05,17.7,18.2,17.35,17.4,20993000
2006-09-06,17.5,18,17.25,17.7,8535000
2006-09-07,17.6,17.8,17.4,17.5,5555000
2006-09-08,17.65,17.8,17.5,17.6,4890000
2006-09-11,17.85,18.25,17.65,17.65,9643000
2006-09-12,17,17.85,17,17.8,3738000
2006-09-13,16.7,17.3,16.7,17.2,3448000
2006-09-14,15.9,16.9,15.7,16.7,7934000
2006-09-15,16.3,16.3,15.3,15.7,2972000
2006-09-18,17,17,16.65,16.85,4920000
2006-09-19,17.35,17.8,17.15,17.3,7708000
2006-09-20,17.2,17.5,17.05,17.05,5628000
2006-09-21,17,17.45,17,17.4,2686000
2006-09-22,17.25,17.3,16.8,17,2137000
2006-09-25,17.4,17.6,17,17.25,7201000
2006-09-26,17.1,17.55,17.1,17.45,2711000
2006-09-27,16.9,17.35,16.9,17.25,3323000
2006-09-28,17.25,17.25,16.6,16.95,7374000
2006-09-29,17.45,17.65,17.1,17.3,7476000
2006-10-02,18,18.2,17.4,17.6,12619000
2006-10-03,17.9,18.6,17.9,18,15073000
2006-10-04,18.25,18.5,18,18.2,9056000
2006-10-05,18.15,18.8,18.05,18.6,9292000
2006-10-11,17.8,18.3,17.65,18.25,4587000
2006-10-12,18.1,18.45,18,18.1,9367000
2006-10-13,18.35,18.85,18.15,18.4,15858000
2006-10-16,18.2,18.45,18,18.25,5417000
2006-10-17,18.4,18.45,18.1,18.2,5428000
2006-10-18,18.3,18.6,18.25,18.4,11378000
2006-10-19,18,18.45,18,18.3,3494000
2006-10-20,18.1,18.5,18.05,18.2,6615000
2006-10-23,17.8,18.3,17.7,18.15,3742000
2006-10-24,18,18.25,18,18.25,3398000
2006-10-25,18,18.25,18,18.2,1945000
2006-10-26,18,18.35,17.9,18.1,3529000
2006-10-27,18.5,18.6,18,18.05,14539000
2006-10-30,18.25,18.65,18.2,18.45,7484000
2006-10-31,18.05,18.4,18.05,18.35,2426000
2006-11-01,17.9,18.15,17.8,18.05,4628000
2006-11-02,17.7,17.9,17.55,17.75,3076000
2006-11-03,17.7,18,17.7,17.7,2658000
2006-11-06,17.3,17.6,17.2,17.2,2532000
2006-11-07,17.8,17.85,17.5,17.5,4083000
2006-11-08,18,18.35,17.9,18.1,7708000
2006-11-09,18.3,18.3,18.05,18.1,5535000
2006-11-10,18.25,18.6,18.15,18.4,8654000
2006-11-13,18,18.4,18,18.35,4651000
2006-11-14,18.1,18.4,17.95,18.2,7325000
2006-11-15,18.8,18.8,18.1,18.3,13251000
2006-11-16,18.6,19.3,18.6,19,19463000
2006-11-17,18.3,18.9,18.3,18.6,4668000
2006-11-20,18.8,19,18.3,18.4,9113000
2006-11-21,20.1,20.1,18.9,19.1,23651000
2006-11-22,20.6,21.45,20.3,20.3,28475000
2006-11-23,20.15,21.3,20.1,20.95,16029000
2006-11-24,20.7,20.75,20.15,20.2,7256000
2006-11-27,20.3,21.1,20.3,20.9,7488000
2006-11-28,20.6,20.8,20.15,20.15,6061000
2006-11-29,21.95,21.95,20.6,20.8,17793000
2006-11-30,21.9,22.55,21.6,22.3,20139000
2006-12-01,21.25,22.25,21.2,22.05,9970000
2006-12-04,21.05,21.55,20.9,21.25,6118000
2006-12-05,20.5,21.45,20.25,21.4,6584000
2006-12-06,21.15,21.3,20.5,20.6,8033000
2006-12-07,20.7,21.45,20.7,21.2,7670000
2006-12-08,20.9,21.1,20.65,20.9,5685000
2006-12-11,21.25,21.65,21,21.1,8963000
2006-12-12,21.6,22.15,21.3,21.65,14528000
2006-12-13,21.6,21.7,21.05,21.7,6372000
2006-12-14,21.7,22.15,21.4,21.6,6943000
2006-12-15,21.5,22,21.5,22,6247000
2006-12-18,21.45,21.7,21.4,21.55,4698000
2006-12-19,21.9,22.4,21.5,21.5,16014000
2006-12-20,21.65,22.4,21.55,22.4,12408000
2006-12-21,20.7,21.7,20.7,21.65,10161000
2006-12-22,20.8,21.2,20.25,20.55,7807000
2006-12-25,20.8,21.25,20.7,20.85,2885000
2006-12-26,20.75,21.1,20.65,20.9,4140000
2006-12-27,20.8,21.3,20.75,21.1,6882169
2006-12-28,20.9,21.2,20.85,21.05,4029000
2006-12-29,21.75,22.1,20.9,21.2,24747000
2007-01-02,23.25,23.25,22,22,24109000
2007-01-03,24.5,24.85,23.85,24,65454000
2007-01-04,26.2,26.2,24.2,24.8,34388000
2007-01-05,27.1,27.9,26.2,26.5,31167000
2007-01-08,26.4,27.6,25.5,27,18025000
2007-01-09,28.2,28.2,26,26.8,25923000
2007-01-10,27.5,28.4,27.2,27.5,15909000
2007-01-11,26.1,28,25.7,27.7,15324000
2007-01-12,27.3,27.45,26.2,26.9,10097000
2007-01-15,26.65,27.85,26.6,27.5,8895000
2007-01-16,27.5,28.5,26.6,27.05,26548000
2007-01-17,28.2,28.75,27.2,27.4,17608000
2007-01-18,28.6,29,28,28.25,14606000
2007-01-19,27.9,28.6,27.45,28.25,10972000
2007-01-22,27.85,28.4,27.1,27.9,11988000
2007-01-23,27.3,28.05,27.2,27.85,6550000
2007-01-24,27.85,28.45,27.4,27.8,14892000
2007-01-25,27.4,28.3,27.4,28,6156000
2007-01-26,28.1,28.2,27.15,27.2,10440000
2007-01-29,27.5,28.4,27.45,28.1,5079000
2007-01-30,27.75,28.35,27.5,27.75,9532000
2007-01-31,26.25,28.7,25.85,28.15,25723000
2007-02-01,25.2,26.25,25,26.2,11633000
2007-02-02,25.25,25.8,25,25.2,6474000
2007-02-05,25.35,25.5,25,25.1,3761000
2007-02-06,25.45,25.7,25.15,25.5,5866000
2007-02-07,25.65,26.3,25.5,26.2,7846000
2007-02-08,25.55,25.85,25.35,25.85,4162000
2007-02-09,26.1,26.35,25.55,25.85,11006000
2007-02-12,25.95,26.4,25.9,26.1,6476000
2007-02-13,25.45,26.15,25.35,26.15,5062000
2007-02-14,25.7,25.8,25.55,25.55,3382000
2007-02-26,25.9,26.3,25.7,26,4139000
2007-02-27,25.7,26,25.7,25.8,2461000
2007-03-01,24.5,25.35,24.35,25,3660000
2007-03-02,24.9,25,24.3,24.4,3094000
2007-03-05,25,25.15,23.45,25,4830000
2007-03-06,24.5,24.75,24.35,24.75,257000
2007-03-07,24.8,25.35,24.35,24.75,8043000
2007-03-08,24.95,25.4,24.8,25.1,3797000
2007-03-09,25.9,25.9,24.45,25.15,9383000
2007-03-12,26.9,27.1,26.1,26.35,14231000
2007-03-13,27.2,27.75,26.6,26.9,18608000
2007-03-14,27.1,27.8,26.5,27,20849000
2007-03-15,27.5,28.2,27.3,27.3,19179000
2007-03-16,27.6,28.3,27.35,27.5,19625000
2007-03-19,27.45,28.1,27.35,28,9190000
2007-03-20,27.15,28.2,27.1,28.1,10662000
2007-03-21,27.8,28.2,27.35,27.8,16880000
2007-03-22,27.5,28.3,27.5,28.2,8145000
2007-03-23,27.75,28.1,27.3,27.55,8173000
2007-03-26,28,28.5,27.8,28,15959000
2007-03-27,27.55,28.25,27.55,28.1,8035000
2007-03-28,27.35,27.8,27.3,27.65,5088000
2007-03-29,27.75,27.9,27.35,27.35,4996000
2007-03-30,28.15,28.65,27.9,28,21520000
2007-04-02,28.65,29.6,28.3,28.3,21015000
2007-04-03,28.5,29.15,28.1,28.7,15127000
2007-04-04,28.15,28.9,27.8,28.6,10248000
2007-04-09,27.5,28.45,27.4,28.35,7842000
2007-04-10,25.6,26.5,25.6,26.5,3179000
2007-04-11,24.9,24.9,23.85,24.1,18523000
2007-04-12,25.65,25.75,24.55,24.65,13277000
2007-04-13,25.8,26.4,25.5,26.1,15082000
2007-04-16,25.5,26,25.1,25.55,11106000
2007-04-17,24.35,25.9,24,25.8,8005000
2007-04-18,24.85,24.9,24.15,24.5,4544000
2007-04-19,24.6,25.1,24.5,24.85,3112000
2007-04-20,25,25.2,24.8,25.2,3590000
2007-04-23,24.5,25.4,24.5,25.3,3342000
2007-04-24,24.65,24.85,24.45,24.7,3703000
2007-04-25,25.3,25.3,24.6,24.95,10113000
2007-04-26,25.35,25.8,25.2,25.5,13388000
2007-04-27,25.1,25.6,25.1,25.4,3339000
2007-04-30,24.5,25.25,24.4,25.1,3010000
2007-05-02,24.1,24.9,24,24.55,2134000
2007-05-03,23.2,24.4,22.5,24.2,4329000
2007-05-04,24.05,24.4,23.4,24,3356000
2007-05-07,24.05,24.55,24,24.3,5716000
2007-05-08,24.2,24.25,24.05,24.1,2144000
2007-05-09,24.5,24.8,24,24.2,5401000
2007-05-10,24.3,24.85,24.3,24.8,2941000
2007-05-11,24.5,24.55,24.1,24.3,2836000
2007-05-14,24.15,24.7,24.1,24.7,2240000
2007-05-15,23.9,24.4,23.85,24.3,1830000
2007-05-16,24.1,24.4,23.9,24,3456000
2007-05-17,24.1,24.65,24.1,24.3,3043000
2007-05-18,23.95,24.35,23.85,24.2,1869000
2007-05-21,24.95,24.95,24,24,5192000
2007-05-22,24.95,25.65,24.7,25.2,8742000
2007-05-23,25.1,25.5,24.8,25.1,6899000
2007-05-24,24.85,25.25,24.75,25.2,3177000
2007-05-25,24.55,24.75,24.5,24.7,2437000
2007-05-28,24.8,24.95,24.7,24.95,1834000
2007-05-29,24.85,25.3,24.8,25,4013000
2007-05-30,24.65,25.2,24.55,24.85,1902000
2007-05-31,24.75,25.15,24.75,24.8,3176000
2007-06-01,25.65,25.9,24.9,25,11047000
2007-06-04,25.6,26.2,25.6,26,7431000
2007-06-05,25.4,25.9,25.4,25.75,3969000
2007-06-07,26,26.4,25.6,25.9,7655000
2007-06-08,26.35,26.75,26,26,10124000
2007-06-11,26.45,26.9,26.4,26.45,10596000
2007-06-12,26.1,26.8,26,26.55,5497000
2007-06-13,25.75,26.3,25.75,26.1,4845000
2007-06-14,25.95,26.4,25.9,26,7695000
2007-06-15,25.55,26.1,25.45,26,5296000
2007-06-20,25.5,25.9,25.2,25.7,3780000
2007-06-21,25.5,25.7,25.4,25.5,3168000
2007-06-22,26.5,26.9,25.6,25.6,10860000
2007-06-25,29.7,30.3,29.2,30.3,47210000
2007-06-26,30.05,30.7,29.55,30.1,23424000
2007-06-27,29.95,30.3,29.2,30,15035000
2007-06-28,30.35,30.9,29.9,30.3,19348000
2007-06-29,32.45,32.45,30.7,30.85,40172000
2007-07-02,34.5,34.7,32.85,33.3,47348000
2007-07-03,34.6,35.55,33.6,34.4,30297000
2007-07-04,35.15,36,34.7,35.1,18088000
2007-07-05,34.7,35.6,34.7,35.3,16646000
2007-07-06,35.3,35.7,33.8,34.7,23850000
2007-07-09,37.75,37.75,35.35,35.9,25164000
2007-07-10,36.85,37.8,36.5,37.7,17742000
2007-07-11,38.55,39.2,36.5,36.8,19864000
2007-07-12,37.3,38.55,36.9,38.55,18775000
2007-07-13,36,37.15,35.05,37.15,19685000
2007-07-16,36,36.9,35,36,18953000
2007-07-17,35,35.1,33.45,33.8,22177000
2007-07-18,34,35.7,34,35,15023000
2007-07-19,34.05,35.3,33.5,33.5,18460000
2007-07-20,34.5,35,34.45,34.8,12300000
2007-07-23,36.9,36.9,34.7,34.7,21694000
2007-07-24,38.4,39.45,37.6,38,35884000
2007-07-25,41.05,41.05,38.4,38.4,18771000
2007-07-26,43.6,43.9,41.5,43.9,38649000
2007-07-27,44.2,46.65,41.1,41.1,27916000
2007-07-30,42,46.5,41.15,45,21241000
2007-07-31,42.55,44.2,42.1,42.1,17792000
2007-08-01,39.6,42.3,39.6,41.5,19088000
2007-08-02,36.85,40.45,36.85,40.1,16960000
2007-08-03,38.05,38.9,36.85,37.6,20550000
2007-08-06,35.8,37.8,35.4,36,9444000
2007-08-07,35.8,37,35.8,37,8554000
2007-08-08,38.3,38.3,36.3,36.3,11207000
2007-08-09,38.3,39.8,38.3,39,14929000
2007-08-10,36.85,37.4,36.05,36.05,7269000
2007-08-13,36.2,37.95,36.2,37.3,7244000
2007-08-14,34.75,36.75,34.75,36.4,9245000
2007-08-15,32.35,34,32.35,33.55,9348000
2007-08-16,30.1,31.5,30.1,31,9974000
2007-08-17,28,30.1,28,29,15782000
2007-08-20,29.95,29.95,28.8,29.8,10325000
2007-08-21,30.6,31.35,29.8,30.95,13134000
2007-08-22,29.7,31,28.5,30.7,12541000
2007-08-23,31.75,31.75,30.5,30.5,14014000
2007-08-24,32.2,33.2,31.4,31.5,20058000
2007-08-27,31.8,33.5,31.8,33.5,9438000
2007-08-28,31.6,32.5,31.2,31.8,6532000
2007-08-29,32.1,32.2,30.6,30.6,8787000
2007-08-30,32.6,33.2,32.4,32.9,14620000
2007-08-31,32.9,33.25,32.7,32.95,8782000
2007-09-03,31.8,33.15,31.8,33.1,6747000
2007-09-04,31.3,32.25,31.3,32,4214000
2007-09-05,31.85,33,31.7,31.8,14086000
2007-09-06,32.4,32.4,31.5,31.9,5364000
2007-09-07,33.6,34.45,32.4,32.65,16636000
2007-09-10,33.3,33.85,32.6,33.55,7430000
2007-09-11,33.1,34.2,33.1,33.6,5309000
2007-09-12,33,34.1,33,33.5,7473000
2007-09-13,32.4,33.4,32,33.2,5731000
2007-09-14,32.05,33.15,31.85,32.7,11500000
2007-09-17,31.05,32.35,31.05,32.05,4841000
2007-09-19,30.2,31.8,29,31.5,7913000
2007-09-20,29.3,30.85,29.2,30.4,4416000
2007-09-21,30.4,30.4,29.45,29.45,2945000
2007-09-26,31.1,31.4,30.7,31.4,3671000
2007-09-27,32.85,32.85,31.1,31.15,11308000
2007-09-28,32.3,33.75,32.3,33,9545000
2007-10-01,32.65,33.45,32.4,32.4,6677000
2007-10-02,33.75,33.8,32.85,33.65,11028000
2007-10-03,33.5,34.8,33.5,34.1,14554000
2007-10-04,34,34.2,33.2,33.5,7815000
2007-10-05,33,34.2,33,34,6712000
2007-10-08,32.05,33.5,32.05,33.4,4563000
2007-10-09,31.7,32.55,31.6,32.05,2972000
2007-10-11,31.7,32.3,31.7,31.7,3227000
2007-10-12,31.7,32.1,31.45,31.7,3297000
2007-10-15,30.8,32.1,30.8,31.8,3129000
2007-10-16,31,31.3,30.35,30.35,3152000
2007-10-17,31.5,31.7,30.9,31,2991000
2007-10-18,31.7,32.2,31.7,31.8,3575000
2007-10-19,31.7,32.5,31.7,32.45,8681000
2007-10-22,29.8,30.9,29.7,30.5,3694000
2007-10-23,30.45,30.75,30,30,3609000
2007-10-24,30,31.1,29.9,30.9,3144000
2007-10-25,29.5,30.5,29.1,30.1,3127000
2007-10-26,29.65,29.95,29.5,29.6,2582000
2007-10-29,29.3,30.1,29.3,29.95,2079000
2007-10-30,29.4,29.85,29.25,29.55,2114000
2007-10-31,29,29.85,29,29.5,2090000
2007-11-01,29,29.6,28.9,29,2798000
2007-11-02,28.4,29.2,28.3,28.3,3038000
2007-11-05,28.25,29,28,28.5,2520000
2007-11-06,28.8,28.9,27.3,28.3,6431000
2007-11-07,27.75,29.2,27.75,29.2,3012000
2007-11-08,25.85,26.85,25.85,26,6274000
2007-11-09,26,26.05,24.05,25.85,7615000
2007-11-12,24.7,25.5,24.3,24.5,3325000
2007-11-13,24.2,25,24,24.5,4035000
2007-11-14,25,25.5,24.7,24.9,3038000
2007-11-15,25.65,26.1,24.8,25.2,6195000
2007-11-16,25.2,25.75,24.8,24.9,3922000
2007-11-19,25.55,26.15,25.5,25.6,4579000
2007-11-20,26,26.1,25,25,3758000
2007-11-21,25,26.5,25,26,3979000
2007-11-22,24.8,25.5,24.6,24.6,1810000
2007-11-23,23.7,25.4,23.5,25.4,2726000
2007-11-26,24.95,25.35,24,24.4,6182000
2007-11-27,24.5,24.7,23.8,24.3,2768000
2007-11-28,23.5,24.7,23.5,24.55,2374000
2007-11-29,24.2,24.5,23.8,24.3,3540000
2007-11-30,24.9,24.95,24.1,24.5,6388000
2007-12-03,24.95,25.1,24.3,25,2690000
2007-12-04,26.1,26.2,24.85,25,7937000
2007-12-05,26.4,26.8,26,26.5,6506000
2007-12-06,25,26.9,25,26.7,3329000
2007-12-07,25.5,26.3,25.5,25.7,3158000
2007-12-10,25.4,25.8,25.25,25.8,2875000
2007-12-11,25.2,25.7,24.7,25.5,3886000
2007-12-12,24.7,25,24.1,24.1,1242000
2007-12-13,23,25.4,23,24.8,3858000
2007-12-14,22.1,23,21.4,22,10028000
2007-12-17,20.6,21.8,20.6,21.1,3714000
2007-12-18,19.2,20.05,19.2,19.2,9934000
2007-12-19,20.05,20.5,19,19,8875000
2007-12-20,19.6,20.7,19.6,20.3,13221000
2007-12-21,19.65,20.2,19.3,20.2,4486000
2007-12-24,20.5,20.5,20.05,20.2,3769000
2007-12-25,20.8,21,20.2,20.55,3748000
2007-12-26,21,21.35,20.1,20.5,6845000
2007-12-27,21,21.8,20.9,21,9746000
2007-12-28,21.3,21.5,20.8,20.8,5793000
2007-12-31,22.05,22.1,21.3,21.4,6195000
2008-01-02,21.65,22.35,21.6,21.95,4668000
2008-01-03,20.85,21.35,20.75,21.3,4134000
2008-01-04,20.7,21.35,20.7,21,3331000
2008-01-07,19.3,20,19.3,20,3063000
2008-01-08,18.7,19.6,18.7,19,2565000
2008-01-09,18.6,18.7,17.45,17.7,6144000
2008-01-10,18.6,19.15,18.6,19,4204000
2008-01-11,18.75,19,18.6,18.9,2833000
2008-01-14,17.85,19.2,17.65,19,5536000
2008-01-15,18.05,18.5,17.9,18.15,6246000
2008-01-16,16.9,17.9,16.9,17.9,3302000
2008-01-17,17,17.4,16.15,16.5,3871000
2008-01-18,18.15,18.15,16.3,16.8,6755000
2008-01-21,17.7,18.5,17.65,18.2,5680000
2008-01-22,16.5,17,16.5,16.5,2495000
2008-01-23,15.35,16.8,15.35,16.5,6750000
2008-01-24,14.6,15.75,14.3,15.55,6800000
2008-01-25,15.6,15.6,15,15,3343000
2008-01-28,15,15.8,15,15.55,3419000
2008-01-29,15.4,15.85,15.25,15.45,2538000
2008-01-30,15.5,15.9,15.5,15.75,1814000
2008-01-31,15.75,15.8,15.35,15.5,2232000
2008-02-01,16.45,16.7,16,16,4039000
2008-02-12,15.9,16.55,15.8,16.5,2385000
2008-02-13,15.95,16.6,15.95,16.6,1277000
2008-02-14,16.8,16.85,16.3,16.5,2222000
2008-02-15,17.2,17.25,16.3,16.3,5314000
2008-02-18,17.5,17.7,16.85,17.3,4836000
2008-02-19,17.65,18.1,17.3,17.3,6817000
2008-02-20,17.6,18.25,17.5,17.95,7601000
2008-02-21,18,18.3,17.8,17.95,6262000
2008-02-22,17.7,18.1,17.7,17.8,2295000
2008-02-25,18.3,18.3,17.8,18,4753000
2008-02-26,18.75,18.85,18.3,18.6,10720000
2008-02-27,20.05,20.05,19.2,19.2,8149000
2008-02-29,20.1,20.5,20,20.05,10379000
2008-03-03,19,19.7,18.8,19.55,4442000
2008-03-04,19.45,19.6,18.8,19,3522000
2008-03-05,19,19.75,19,19.45,3121000
2008-03-06,20.15,20.2,19.2,19.25,5603000
2008-03-07,19.95,20.5,19.6,19.85,13299000
2008-03-10,19.1,19.85,19.1,19.8,2705000
2008-03-11,19.25,19.4,18.75,18.8,1900000
2008-03-12,20,20.35,19.55,19.7,7803000
2008-03-13,19.05,19.9,19,19.9,2666000
