date,close,high,low,open,volume
2014-02-21,18.6,18.95,18.55,18.7,244000
2014-02-24,18.4,18.75,18.35,18.55,180000
2014-02-25,18.5,19,18.45,19,317000
2014-02-26,18.2,18.75,18.2,18.35,269000
2014-02-27,18.5,18.75,18.2,18.2,796000
2014-03-03,18.1,18.65,18.05,18.05,456000
2014-03-04,18.1,18.6,18.1,18.6,345000
2014-03-05,18,18.4,17.95,18.4,449000
2014-03-06,17.9,18.2,17.8,17.8,479000
2014-03-07,17.55,18.1,17.55,17.9,360000
2014-03-10,17.7,17.8,17.6,17.6,234000
2014-03-11,17.8,18.05,17.65,17.75,249000
2014-03-12,17.75,18.1,17.7,18.1,90000
2014-03-13,17.7,18,17.45,17.9,250000
2014-03-14,17.6,17.95,17.6,17.7,195000
2014-03-17,17.65,17.8,17.55,17.8,103000
2014-03-18,17.7,17.8,17.6,17.65,216000
2014-03-19,18.25,18.5,17.8,17.9,556000
2014-03-20,17.8,18.15,17.75,18.15,192000
2014-03-21,17.05,17.9,16.9,17.8,285000
2014-03-24,16.9,17,16.5,16.75,151000
2014-03-25,17.1,17.2,16.7,16.7,240000
2014-03-26,17.2,17.25,16.95,17.1,178000
2014-03-27,17.1,17.45,16.75,17.45,272000
2014-03-28,16.8,17.2,16.8,17.2,125000
2014-03-31,16.85,17.2,16.8,17.2,90000
2014-04-01,16.7,16.9,16.6,16.85,253000
2014-04-02,16.8,16.95,16.7,16.8,74000
2014-04-03,16.7,16.95,16.65,16.75,136000
2014-04-07,16.6,16.75,16.55,16.6,91000
2014-04-08,17.1,17.2,16.5,16.5,237000
2014-04-09,16.9,17.2,16.9,17.2,98000
2014-04-10,16.55,16.9,16.55,16.9,119000
2014-04-11,16.55,16.7,16.55,16.55,113000
2014-04-14,16.55,17,16.5,16.6,129000
2014-04-15,16.6,16.8,16.55,16.55,68000
2014-04-16,16.8,17,16.6,17,75000
2014-04-17,16.55,16.95,16.55,16.7,169000
2014-04-18,16.5,16.65,16.4,16.6,116000
2014-04-21,16.3,16.4,16.2,16.35,163000
2014-04-22,16.05,16.45,16.05,16.3,194000
2014-04-23,15.75,16.15,15.55,16.05,279000
2014-04-24,15.6,15.95,15.5,15.75,227000
2014-04-25,14.65,15.5,14.6,15.5,445000
2014-04-28,13.95,14.2,13.65,13.7,184000
2014-04-29,14.9,14.9,14.5,14.5,146000
2014-04-30,15.35,15.9,15.15,15.9,446000
2014-05-02,14.9,15.25,14.75,15.25,219000
2014-05-05,14.6,14.85,14.6,14.65,98000
2014-05-06,14.75,14.8,14.5,14.6,141000
2014-05-07,14.9,14.95,14.75,14.75,110000
2014-05-08,14.85,14.9,14.65,14.9,91000
2014-05-09,14.5,14.8,14.3,14.8,138000
2014-05-12,14,14.5,13.95,14.5,186000
2014-05-13,13.95,14.35,13.85,14.35,100000
2014-05-14,13.45,13.8,13.4,13.8,337000
2014-05-15,13.55,13.6,13.4,13.4,140000
2014-05-16,14,14.05,13.5,13.5,91000
2014-05-19,13.55,13.95,13.55,13.9,104000
2014-05-20,13.8,14,13.55,13.7,148000
2014-05-21,13.7,14,13.7,13.8,85000
2014-05-22,13.8,13.85,13.75,13.75,67000
2014-05-23,13.85,13.95,13.6,13.95,72000
2014-05-26,13.7,13.95,13.7,13.95,79000
2014-05-27,13.95,14,13.7,13.7,85000
2014-05-28,14,14.15,13.85,14.15,108000
2014-05-29,13.85,13.9,13.75,13.9,69000
2014-05-30,14.8,14.8,13.8,13.85,458000
2014-06-03,14.5,15.25,14.45,15.25,299000
2014-06-04,14.2,14.6,14.2,14.45,169000
2014-06-05,14.5,14.9,14.15,14.2,188000
2014-06-06,14.5,14.6,14.4,14.6,125000
2014-06-09,14.7,14.8,14.5,14.5,155000
2014-06-10,14.4,14.7,14.3,14.7,131000
2014-06-11,15,15.4,14.4,14.4,189000
2014-06-12,14.8,14.95,14.7,14.9,58000
2014-06-13,14.8,14.9,14.65,14.75,70000
2014-06-16,14.65,14.85,14.55,14.7,54000
2014-06-17,14.8,14.8,14.7,14.7,25000
2014-06-18,14.95,15.35,14.75,15.35,92000
2014-06-19,15.95,15.95,15.2,15.3,701000
2014-06-20,15.2,16.05,15.2,15.9,911000
2014-06-23,14.45,15.4,14.25,15.2,345000
2014-06-24,14.9,15.3,14.4,14.4,144000
2014-06-25,14.9,14.95,14.6,14.95,97000
2014-06-26,14.75,15.2,14.65,14.8,296000
2014-06-27,15.5,15.5,14.65,14.85,351000
2014-06-30,15.8,16.55,15.8,15.8,1180000
2014-07-01,15.45,15.6,15.3,15.5,204000
2014-07-02,15.3,15.5,14.9,14.9,255000
2014-07-03,15.15,15.35,15.1,15.15,58000
2014-07-04,15.15,15.5,15,15,58000
2014-07-07,14.95,15.15,14.9,15,127000
2014-07-08,14.9,15.1,14.8,14.8,137000
2014-07-09,14.9,15.2,14.9,15.2,89000
2014-07-10,15.2,15.55,14.85,14.85,586000
2014-07-11,14.8,15.15,14.55,15.05,202000
2014-07-14,14.9,14.9,14.6,14.8,129000
2014-07-15,14.9,15.1,14.85,15.1,77000
2014-07-16,14.7,15.1,14.7,15.1,35000
2014-07-17,15,15.05,14.7,14.7,111000
2014-07-18,14.75,14.9,14.75,14.9,52000
2014-07-21,14.85,14.85,14.6,14.65,78000
2014-07-22,14.8,15,14.6,14.8,220000
2014-07-24,14.65,14.9,14.6,14.75,167000
2014-07-25,14.75,15,14.7,14.75,96000
2014-07-28,15.3,15.75,14.75,14.75,2463000
2014-07-29,14.55,15.15,14.55,15.1,746000
2014-07-30,14.8,14.8,14.5,14.55,170000
2014-07-31,14.65,15,14.6,15,83000
2014-08-01,14.5,14.65,14.3,14.3,110000
2014-08-04,14.95,15.5,14.5,14.65,1838000
2014-08-05,14.8,15.1,14.7,14.7,210000
2014-08-06,14.5,14.7,14.3,14.7,195000
2014-08-07,14.7,14.7,14.35,14.6,109000
2014-08-08,14.3,14.65,14.3,14.4,104000
2014-08-11,14.4,14.45,14.3,14.45,91000
2014-08-12,14.1,14.45,14.1,14.4,138000
2014-08-13,14.2,14.3,14.1,14.1,51000
2014-08-14,13.9,14.1,13.9,14.1,122000
2014-08-15,13.85,13.85,13.55,13.7,110000
2014-08-18,13.25,13.55,13.25,13.55,120000
2014-08-19,13.45,13.55,13.2,13.25,88000
2014-08-20,13.55,13.75,13.5,13.75,29000
2014-08-21,12.7,13.4,12.65,13.4,285000
2014-08-22,12.8,13.05,12.75,12.8,148000
2014-08-25,13.05,13.3,12.85,13.3,61000
2014-08-26,12.8,13.1,12.8,13.1,97000
2014-08-27,13.05,13.15,12.75,12.9,103000
2014-08-28,13,13,12.95,13,27000
2014-08-29,13,13,12.65,12.65,31000
2014-09-01,12.9,13.25,12.9,13,27000
2014-09-02,12.85,12.9,12.6,12.9,52000
2014-09-03,12.8,12.95,12.65,12.65,115000
2014-09-04,12.7,12.75,12.6,12.75,36000
2014-09-05,12.6,12.75,12.6,12.7,32000
2014-09-09,12.85,12.9,12.5,12.5,75000
2014-09-10,12.75,12.75,12.65,12.65,22000
2014-09-11,12.65,12.85,12.6,12.75,42000
2014-09-12,12.45,12.6,12.45,12.5,75000
2014-09-15,12.45,12.7,12.45,12.7,31000
2014-09-16,12.1,12.5,12,12.5,67000
2014-09-17,12,12.3,12,12,96000
2014-09-18,11.9,12.05,11.9,12.05,75000
2014-09-19,12.7,12.7,12,12,387000
2014-09-22,12.65,13,12.5,12.95,206000
2014-09-23,12.5,12.6,12.4,12.5,49000
2014-09-24,12.3,12.5,12.2,12.5,57000
2014-09-25,12.15,12.35,11.55,12.35,99000
2014-09-26,11.5,12,11.4,11.45,125000
2014-09-29,11.3,11.8,11,11.5,248000
2014-09-30,10.75,11.3,10.55,11.3,489000
2014-10-01,10.75,10.75,10.5,10.55,113000
2014-10-02,10.9,11.2,10.5,10.5,160000
2014-10-03,11,11.15,10.9,11,84000
2014-10-06,10.9,11.25,10.9,11.05,71000
2014-10-07,10.7,10.9,10.7,10.9,60000
2014-10-08,10.5,10.65,10.5,10.6,122000
2014-10-09,10.45,10.55,10.45,10.55,38000
2014-10-13,9.72,10.2,9.72,10.2,175000
2014-10-14,9.16,9.65,9.09,9.62,167000
2014-10-15,8.55,9.16,8.55,9.15,297000
2014-10-16,8.12,8.32,7.96,8.03,284000
2014-10-17,8.29,8.44,8,8.3,134000
2014-10-20,8.31,8.47,8.29,8.29,65000
2014-10-21,8.34,8.36,8.32,8.32,74000
2014-10-22,8.55,8.67,8.38,8.67,116000
2014-10-23,8.5,8.64,8.45,8.45,63000
2014-10-24,9.05,9.08,8.27,8.5,378000
2014-10-27,8.75,9.08,8.75,9.06,124000
2014-10-28,8.81,8.91,8.6,8.83,86000
2014-10-29,9,9.24,8.66,8.8,250000
2014-10-30,8.8,8.87,8.75,8.82,76000
2014-10-31,8.9,8.95,8.8,8.95,40000
2014-11-03,8.88,9.02,8.83,8.91,221000
2014-11-04,8.7,8.9,8.7,8.81,74000
2014-11-05,8.49,8.77,8.41,8.77,154000
2014-11-06,8.39,8.51,8.34,8.51,45000
2014-11-07,8.41,8.41,8.26,8.3,154000
2014-11-10,8.4,8.47,8.39,8.39,45000
2014-11-11,8.42,8.69,8.4,8.4,82000
2014-11-12,8.34,8.47,8.18,8.47,51000
2014-11-13,8.43,8.45,8.32,8.39,62000
2014-11-14,8.32,8.45,8.08,8.4,63000
2014-11-17,8.13,8.24,8.03,8.2,71000
2014-11-18,8.05,8.26,8.05,8.26,87000
2014-11-19,8.17,8.43,7.92,7.92,45000
2014-11-20,8.74,8.74,8.73,8.73,205000
2014-11-21,8.96,9.35,8.91,9.35,651000
2014-11-24,9.05,9.15,8.72,8.91,172000
2014-11-25,9.08,9.1,8.93,9.05,59000
2014-11-26,9.28,9.29,8.96,9.04,151000
2014-11-27,9.44,9.64,9.13,9.28,109000
2014-11-28,9.43,9.46,9.01,9.01,57000
2014-12-01,9.28,9.3,9.12,9.12,83000
2014-12-02,9.13,9.28,9.12,9.28,60000
2014-12-03,9.36,9.38,9.16,9.29,124000
2014-12-04,9.3,9.3,9.07,9.13,28000
2014-12-05,9.16,9.34,9.11,9.29,75000
2014-12-08,9.32,9.53,9.19,9.53,97000
2014-12-09,9.45,9.7,9.3,9.32,356000
2014-12-10,9.5,9.64,9.3,9.45,76000
2014-12-11,9.85,9.85,9.42,9.62,100000
2014-12-12,10.05,10.5,9.85,9.85,1916000
2014-12-15,9.98,10.05,9.86,9.86,244000
2014-12-16,9.98,10.3,9.96,10.3,197000
2014-12-17,9.92,10,9.84,9.96,125000
2014-12-18,9.94,9.99,9.93,9.93,26000
2014-12-19,9.88,10,9.84,9.95,135000
2014-12-22,10.15,10.3,9.9,9.9,66000
2014-12-23,10.2,10.3,10.05,10.3,80000
2014-12-24,10.1,10.25,10,10.25,220000
2014-12-25,10.4,10.45,10.15,10.15,123000
2014-12-26,11.1,11.1,10.3,10.3,833000
2014-12-29,12.65,12.65,11.95,12.6,1745000
2014-12-30,13.5,13.5,12.7,13.25,4855000
2014-12-31,14.4,14.4,13.5,13.8,3058000
2015-01-05,15.4,15.4,14.7,14.75,5584000
2015-01-06,16.45,16.45,15.2,15.35,5388000
2015-01-07,16.45,17.6,15.85,16.75,4881000
2015-01-08,16.1,16.65,15.8,16.45,2158000
2015-01-09,16.6,16.9,16.25,16.25,1721000
2015-01-12,17.45,17.75,16.35,16.6,3008000
2015-01-13,18.45,18.55,17.2,17.25,2784000
2015-01-14,19.15,19.25,18.55,18.55,2219000
2015-01-15,18.25,20,18.1,20,2543000
2015-01-16,18.95,19,18.2,18.35,1693000
2015-01-19,19.95,19.95,19.2,19.5,2236000
2015-01-20,18.8,20.5,18.8,20.25,2826000
2015-01-21,17.95,19.35,17.5,19,3027000
2015-01-22,18.25,18.75,17.95,17.95,1282000
2015-01-23,17.95,18.7,17.5,18.4,1500000
2015-01-26,18.4,18.9,17.95,17.95,1595000
2015-01-27,18.3,18.6,18.15,18.4,603000
2015-01-28,18.8,19.1,18.25,18.25,1237000
2015-01-29,20.1,20.1,19,19.05,4550000
2015-01-30,19.55,21.5,19.1,20.3,6472000
2015-02-02,18.7,19.4,18.7,19.1,1495000
2015-02-03,18.85,19.3,18.8,18.95,727000
2015-02-04,18.6,19.1,18.6,19.1,599000
2015-02-05,18.4,18.9,18.35,18.6,454000
2015-02-06,17.9,18.5,17.8,18.5,1018000
2015-02-09,17.95,18.3,17.75,17.8,358000
2015-02-10,17.9,18.25,17.75,17.95,287000
2015-02-11,17.95,18.5,17.95,18.3,287000
2015-02-12,17.8,18.2,17.8,18,219000
2015-02-13,17.95,18.15,17.8,17.8,291000
2015-02-24,18.05,18.5,17.9,18.2,492000
2015-02-25,17.7,18.2,17.7,18.2,668000
2015-02-26,16.8,17.7,16.6,17.7,1234000
2015-03-02,16.6,17,16.55,16.6,546000
2015-03-03,17.75,17.75,16.6,16.6,618000
2015-03-04,17.5,18.45,17.5,18.15,776000
2015-03-05,18.7,18.7,17.55,17.55,1395000
2015-03-06,18.55,19.5,18.55,18.8,1424000
2015-03-09,19.35,19.8,17.9,18.4,3159000
2015-03-10,19.3,20.25,19.05,19.2,1765000
2015-03-11,19.05,19.6,18.95,19.3,536000
2015-03-12,19.15,19.75,18.85,19.5,675000
2015-03-13,19.45,20.25,19.3,19.3,1603000
2015-03-16,19.4,19.9,19.4,19.65,802000
2015-03-17,19,19.75,19,19.4,607000
2015-03-18,18.85,19.15,18.7,19,485000
2015-03-19,19.55,19.95,19,19,992000
2015-03-20,19.75,19.8,19.3,19.75,479000
2015-03-23,19.45,19.95,19.35,19.95,372000
2015-03-24,19.6,20.2,19.3,19.45,666000
2015-03-25,19.5,19.75,19.4,19.7,385000
2015-03-26,19.35,20,19.2,19.3,677000
2015-03-27,19.3,19.65,19.3,19.4,432000
2015-03-30,18.15,19.3,18.15,19.3,1193000
2015-03-31,18.4,18.75,18.2,18.6,501000
2015-04-01,19.65,19.65,18.4,18.4,1763000
2015-04-02,18.95,20,18.6,20,1203000
2015-04-07,18.95,19.5,18.9,18.95,552000
2015-04-08,18.85,19.5,18.8,19.5,435000
2015-04-09,20.15,20.15,18.9,18.9,4165000
2015-04-10,18.75,20.8,18.75,20.5,5523000
2015-04-13,17.45,18.4,17.45,18,4192000
2015-04-14,17.6,17.8,17.1,17.45,1814000
2015-04-15,17.3,17.7,17.1,17.7,1054000
2015-04-16,17.3,17.95,17.25,17.4,1521000
2015-04-17,17.4,17.65,17.3,17.3,691000
2015-04-20,17.45,18,17.35,17.4,861000
2015-04-21,17.1,17.7,16.75,17.45,896000
2015-04-22,17.1,17.35,17.1,17.1,452000
2015-04-23,17.35,17.6,17.1,17.1,265000
2015-04-24,17.45,17.6,17.35,17.4,194000
2015-04-27,17.25,17.55,17.1,17.35,241000
2015-04-28,17.3,17.55,17.3,17.3,170000
2015-04-29,17.4,18.1,17.4,17.4,1189000
2015-04-30,17.85,17.85,17.4,17.4,434000
2015-05-04,17.9,18.1,17.55,17.85,305000
2015-05-05,17.75,18.1,17.75,17.9,287000
2015-05-06,17.5,17.95,17.25,17.95,297000
2015-05-07,17.5,17.7,17.4,17.4,98000
2015-05-08,17.8,18.1,17.4,17.45,556000
2015-05-11,17.2,17.8,17.2,17.5,404000
2015-05-12,16.35,17.35,16,17,1138000
2015-05-13,16.2,16.45,16.15,16.4,427000
2015-05-14,15.8,16.3,15.65,16.2,666000
2015-05-15,16.35,16.9,15.85,15.85,553000
2015-05-18,16,16.3,15.65,16.3,316000
2015-05-19,16.8,17.1,16,16,451000
2015-05-20,16.95,17.25,16.5,16.7,273000
2015-05-21,16.9,17.15,16.5,16.8,278000
2015-05-22,18.05,18.05,17.7,18,1313000
2015-05-25,19.1,19.3,17.7,18.05,3556000
2015-05-26,19.75,20.1,18.5,18.95,3625000
2015-05-27,19.8,19.8,19.25,19.7,1209000
2015-05-28,19,20.15,18.85,19.9,1477000
2015-05-29,18.9,19.4,18.85,19,864000
2015-06-01,19.5,19.7,19,19,864000
2015-06-02,19.6,19.9,19.5,19.5,733000
2015-06-03,21.55,21.55,19.7,19.7,7881000
2015-06-04,21.2,23.6,20.75,22.6,12958000
2015-06-05,20.05,21.55,19.8,21.2,4146000
2015-06-08,21.7,22.05,20.3,20.5,5913000
2015-06-09,21.35,22.3,20.1,21.7,4542000
2015-06-10,21.9,22.4,21.4,21.8,3022000
2015-06-11,21.65,23.35,20.8,23.3,8018000
2015-06-12,21.1,22,20.4,21.9,4781000
2015-06-15,21.5,21.7,20.5,21.1,2562000
2015-06-16,21.1,21.5,20.15,21.5,2879000
2015-06-17,21.45,21.7,20.95,21.1,2648000
2015-06-18,21.55,22.35,21.55,21.9,2454000
2015-06-22,21.1,21.95,21.1,21.95,1888000
2015-06-23,21.55,21.75,20.9,21.1,1853000
2015-06-24,21.15,21.8,21.15,21.7,1128000
2015-06-25,21.25,21.4,20.95,21.3,1021000
2015-06-26,22.3,23.25,21.25,21.25,8174000
2015-06-29,21.85,22.6,21.45,21.9,2516000
2015-06-30,21.35,22.2,20.65,21.7,2514000
2015-07-01,21.65,22.1,21.4,21.45,1778000
2015-07-02,21.8,22.6,21.6,21.8,2795000
2015-07-03,21.1,22.7,20.95,22.4,4142000
2015-07-06,19.1,21.1,19.05,20,4765000
2015-07-07,19.25,19.95,19.1,19.7,1553000
2015-07-08,17.4,19.55,17.35,19.5,2522000
2015-07-09,16.5,17,15.7,17,2472000
2015-07-13,16.85,17.3,16.65,17,1313000
2015-07-14,16.25,17.1,16,17.1,1240000
2015-07-15,15.2,16.3,14.65,16.3,2752000
2015-07-16,15.5,15.95,14.8,15.2,1555000
2015-07-17,15.2,15.4,14.8,15,1064000
2015-07-20,15.05,15.5,15,15.5,517000
2015-07-21,13.55,15.15,13.55,14.85,2337000
2015-07-22,12.8,13.5,12.8,13.05,1159000
2015-07-23,13.5,13.9,13,13,1714000
2015-07-24,13.15,13.4,12.7,13.2,869000
2015-07-27,11.85,13.15,11.85,12.85,1566000
2015-07-28,11.1,11.6,10.7,11.2,1879000
2015-07-29,11.3,11.6,11,11.3,896000
2015-07-30,11.3,11.75,11.15,11.5,656000
2015-07-31,10.6,11.4,10.6,11.4,723000
2015-08-03,10.15,10.65,9.8,10.65,1076000
2015-08-04,10,10.6,9.59,10.05,753000
2015-08-05,10.15,10.35,9.73,10.1,456000
2015-08-06,9.7,10.35,9.7,10.2,477000
2015-08-07,9.29,9.6,9.14,9.28,620000
2015-08-10,10.2,10.2,9.33,9.33,534000
2015-08-11,11.2,11.2,10.6,10.75,720000
2015-08-12,10.4,11.5,10.1,11.25,2594000
2015-08-13,11.4,11.4,10.5,10.5,2264000
2015-08-14,10.3,10.95,10.3,10.7,4380000
2015-08-17,9.4,10,9.27,9.85,2101000
2015-08-18,8.77,9.5,8.51,9.3,1959000
2015-08-19,8.14,8.77,8.12,8.5,1234000
2015-08-20,8.47,8.8,8.04,8.04,1246000
2015-08-21,8.25,8.7,8.1,8.37,940000
2015-08-24,7.43,8.23,7.43,8.1,1488000
2015-08-25,7.38,7.6,7.1,7.19,1305000
2015-08-26,7.74,7.87,7.4,7.65,888000
2015-08-27,8.02,8.23,7.8,7.89,944000
2015-08-28,8.32,8.58,8.15,8.15,829000
2015-08-31,8.13,8.3,8.1,8.21,329000
2015-09-01,8.09,8.19,7.9,8.15,640000
2015-09-02,8,8.09,7.84,7.84,502000
2015-09-03,8.8,8.8,8.07,8.07,1473000
2015-09-04,8.63,9.55,8.63,9.2,2882000
2015-09-07,8.3,8.59,8.27,8.41,1022000
2015-09-08,8.5,8.66,8.32,8.32,876000
2015-09-09,8.92,9.18,8.65,8.8,1467000
2015-09-10,8.8,8.92,8.56,8.56,529000
2015-09-11,8.75,8.99,8.65,8.68,790000
2015-09-14,8.41,8.72,8.35,8.7,676000
2015-09-15,8.7,9.08,8.41,8.41,1162000
2015-09-16,8.57,8.85,8.51,8.75,538000
2015-09-17,8.7,8.9,8.62,8.66,1546000
2015-09-18,8.85,9.08,8.6,8.69,1105000
2015-09-21,9.28,9.6,8.8,8.81,2549000
2015-09-22,9.37,10.1,9.33,9.4,3525000
2015-09-23,8.8,9.48,8.8,9.4,1868000
2015-09-24,8.26,8.95,8.2,8.81,1410000
2015-09-25,8.2,8.4,8.1,8.3,1161000
2015-09-30,8.3,8.42,8.18,8.2,689000
2015-10-01,8.41,8.6,8.3,8.35,737000
2015-10-02,8.3,8.5,8.29,8.49,509000
2015-10-05,8.4,8.49,8.32,8.32,522000
2015-10-06,8.25,8.55,8.25,8.51,806000
2015-10-07,8.47,8.63,8.25,8.34,908000
2015-10-08,8.31,8.6,8.26,8.6,653000
2015-10-12,8.2,8.38,8.2,8.38,494000
2015-10-13,8.28,8.35,8.18,8.23,432000
2015-10-14,8.44,8.6,8.22,8.33,886000
2015-10-15,8.39,8.6,8.36,8.5,563000
2015-10-16,8.37,8.5,8.35,8.43,587000
2015-10-19,8.6,8.77,8.3,8.37,1322000
2015-10-20,8.82,9.08,8.7,8.7,2189000
2015-10-21,9.26,9.7,9,9.04,4192000
2015-10-22,9.14,9.66,9.06,9.35,1812000
2015-10-23,8.95,9.26,8.95,9.2,1161000
2015-10-26,9.06,9.26,8.85,9,1017000
2015-10-27,9.38,9.47,9.08,9.22,2535000
2015-10-28,9.9,10.2,9.4,9.5,5700000
2015-10-29,10.3,10.85,10.05,10.2,9128000
2015-10-30,9.8,10.45,9.63,10.35,3267000
2015-11-02,9.54,10,9.54,10,1489000
2015-11-03,9.7,9.88,9.55,9.55,1502000
2015-11-04,10.05,10.1,9.66,9.8,2599000
2015-11-05,9.85,10.35,9.84,10.1,2437000
2015-11-06,9.31,9.9,9.22,9.85,3079000
2015-11-09,8.8,9.2,8.78,9.2,2533000
2015-11-10,8.33,8.8,8.32,8.43,2769000
2015-11-11,8.3,8.65,8.3,8.33,2438000
2015-11-12,8.08,8.45,7.91,8.38,1891000
2015-11-13,8.06,8.18,7.85,7.85,1416000
2015-11-16,7.74,7.88,7.6,7.88,1591000
2015-11-17,7.89,8.2,7.74,7.74,1441000
2015-11-18,7.65,7.99,7.63,7.93,1202000
2015-11-19,7.74,7.83,7.69,7.7,816000
2015-11-20,7.71,7.97,7.71,7.75,796000
2015-11-23,7.7,7.84,7.69,7.72,790000
2015-11-24,7.31,7.63,7.3,7.63,1072000
2015-11-25,6.58,7.13,6.58,7.01,2921000
2015-11-26,6.76,6.9,6.3,6.3,1413000
2015-11-27,7.43,7.43,6.77,6.77,2338000
2015-11-30,7.64,7.89,7.5,7.7,1701000
2015-12-01,7.33,7.63,7.25,7.33,751000
2015-12-02,7.21,7.32,7.2,7.22,528000
2015-12-03,7.26,7.46,7.2,7.2,438000
2015-12-04,7.28,7.4,7.14,7.4,414000
2015-12-07,7.18,7.32,7.13,7.31,531000
2015-12-08,7.08,7.26,7,7.18,387000
2015-12-09,6.82,7.24,6.6,7.15,527000
2015-12-10,6.6,6.82,6.52,6.82,586000
2015-12-11,6.79,6.98,6.65,6.65,614000
2015-12-14,6.79,7.08,6.54,6.6,371000
2015-12-15,6.8,7,6.75,6.8,338000
2015-12-16,6.8,6.87,6.62,6.85,341000
2015-12-17,6.84,6.99,6.8,6.84,370000
2015-12-18,7.42,7.49,6.79,6.84,701000
2015-12-21,7.27,7.35,7.2,7.2,388000
2015-12-22,7.07,7.33,7.06,7.27,315000
2015-12-23,7.09,7.22,7.09,7.22,267000
2015-12-24,6.91,7.23,6.9,7.23,306000
2015-12-25,6.99,7.08,6.98,7.05,198000
2015-12-28,6.9,7.05,6.9,7,299002000
2015-12-29,6.7,6.95,6.66,6.9,508000
2015-12-30,6.72,6.86,6.7,6.72,189000
2015-12-31,6.71,6.92,6.71,6.72,291000
2016-01-04,6.6,6.72,6.6,6.72,278000
2016-01-05,6.52,6.7,6.46,6.46,327000
2016-01-06,6.32,6.52,6.3,6.52,350000
2016-01-07,5.97,6.5,5.95,6.32,616000
2016-01-08,5.97,5.97,5.67,5.67,590000
2016-01-11,5.44,5.96,5.44,5.9,447000
2016-01-12,5.2,5.64,5.2,5.51,374000
2016-01-13,5.19,5.4,4.82,5.25,699000
2016-01-14,5.12,5.34,4.9,5.19,550000
2016-01-15,5.02,5.33,5.02,5.2,283000
2016-01-18,5.25,5.25,4.85,4.86,363000
2016-01-19,5.45,5.45,5.22,5.4,247000
2016-01-20,5.2,5.6,5.16,5.45,499000
2016-01-21,5.04,5.29,5,5.06,429000
2016-01-22,5.02,5.25,4.99,5.25,321000
2016-01-25,5.49,5.49,5.03,5.03,380000
2016-01-26,5.2,5.44,5.19,5.4,361000
2016-01-27,5.2,5.25,5.08,5.2,201000
2016-01-28,5.12,5.19,5.1,5.1,158000
2016-01-29,5.15,5.17,5.11,5.12,167000
2016-02-01,5.35,5.35,5.13,5.29,0
2016-02-02,5.26,5.37,5.25,5.25,117000
2016-02-03,5.12,5.2,5.11,5.2,286000
2016-02-15,5.02,5.12,5,5,296000
2016-02-16,5.23,5.23,5.02,5.02,285000
2016-02-17,5.18,5.33,5.18,5.33,202000
2016-02-18,5.19,5.28,5.18,5.18,284000
2016-02-19,5.19,5.24,5.15,5.23,213000
