date,close,high,low,open,volume
2006-07-07,42.05,42.05,42.05,42.05,4495000
2006-07-10,43.7,44.5,42.9,44.5,13838000
2006-07-11,42.4,43.7,42.2,43.3,5285000
2006-07-12,42,43.5,41.8,42.9,6477000
2006-07-13,42.1,42.2,40.4,41,9679000
2006-07-14,41.95,42.7,41.4,41.4,7404000
2006-07-17,39.05,41.95,39.05,41.5,2604000
2006-07-18,38.1,38.9,36.7,36.85,6539000
2006-07-19,37.8,39.7,37.8,38.1,6531000
2006-07-20,40.4,40.4,39.55,40.4,8151000
2006-07-21,41,41.2,40.15,40.2,14987000
2006-07-24,42,42.4,40,40.45,9008000
2006-07-25,41.6,43.55,41.55,43.5,9198000
2006-07-26,42,42.45,41.3,41.85,5723000
2006-07-27,42.4,43,42,42,11092000
2006-07-28,42.1,42.65,41.6,42.4,5693000
2006-07-31,42.1,43,42,43,4629000
2006-08-01,41,42.5,40.2,42.4,5108000
2006-08-02,41.35,41.85,40.7,41,5131000
2006-08-03,40.5,41.7,39,41.5,10539000
2006-08-04,38.35,40.45,38,40.45,9179000
2006-08-07,39,39.8,37.65,38,7527000
2006-08-08,41.7,41.7,39,39.5,13504000
2006-08-09,42.6,43.7,42.1,42.2,19808000
2006-08-10,43.1,43.85,42.6,42.9,12511000
2006-08-11,42.55,43.5,42.1,43.1,8443000
2006-08-14,43.5,43.5,42.6,42.7,6870000
2006-08-15,43.95,45.45,43.6,44,17023000
2006-08-16,46.2,46.8,44.5,44.7,19321000
2006-08-17,45.7,47,45.2,46.5,10197000
2006-08-18,44.65,45.9,44.6,45.8,4871000
2006-08-21,42.6,45,42.6,44.65,6794000
2006-08-22,44.4,44.4,43,43,6348000
2006-08-23,42.55,43.9,41.3,43.65,12902000
2006-08-24,42.55,42.75,41.5,41.8,5953000
2006-08-25,42.6,43.8,42.5,43.1,8285000
2006-08-28,40,42.3,39.65,41.85,10808000
2006-08-29,41,42.1,40.9,40.95,10164000
2006-08-30,41.5,42.5,41.3,41.8,6734000
2006-08-31,38.6,38.6,38.6,38.6,3268000
2006-09-01,35.9,35.9,35.9,35.9,4157000
2006-09-04,36.1,36.5,34,34.05,65264000
2006-09-05,36.25,36.9,35.7,35.75,21295000
2006-09-06,35.5,36.85,35.4,36.75,9562000
2006-09-07,35.5,35.8,35.05,35.3,5249000
2006-09-08,35.1,35.8,35,35.5,5634000
2006-09-11,34.6,35.5,34.3,35.1,9486000
2006-09-12,35.2,35.75,34.5,34.6,12106000
2006-09-13,35.4,36.1,35.2,35.8,6598000
2006-09-14,32.95,35.5,32.95,35.5,10130000
2006-09-15,32.4,32.95,31.75,32.95,7123000
2006-09-18,34.65,34.65,33,33.45,11252000
2006-09-19,34.8,34.8,33.5,34.55,8170000
2006-09-20,34.85,35.4,34.35,34.7,7922000
2006-09-21,34.4,35.3,34.4,35.3,5864000
2006-09-22,36.05,36.5,34.4,34.4,14060000
2006-09-25,37.65,38.55,36.3,36.3,21699000
2006-09-26,37.1,38.05,36.65,37.95,7680000
2006-09-27,36.85,37.6,36.5,37.5,7284000
2006-09-28,35.6,37,35.25,36.85,9692000
2006-09-29,36.3,36.75,35.6,35.6,8405000
2006-10-02,36,36.85,36,36.35,5289000
2006-10-03,35.8,36.9,35.8,36,7763000
2006-10-04,35.5,36.3,35.5,36,2690000
2006-10-05,34.7,36.15,34.45,35.7,8355000
2006-10-11,34.1,34.7,33.65,33.8,3940000
2006-10-12,34.9,35.3,34.25,34.45,4829000
2006-10-13,37.05,37.2,35.6,35.8,10969000
2006-10-16,36.1,37,36.1,37,3024000
2006-10-17,36.1,36.55,36,36,2180000
2006-10-18,35.2,35.8,34.8,35.6,3461000
2006-10-19,35.15,35.6,34.85,35,1872000
2006-10-20,35.15,35.7,35.15,35.2,2487000
2006-10-23,35.5,35.5,35,35.45,1754000
2006-10-24,35.8,36.7,35.65,35.7,4868000
2006-10-25,35.8,36.2,35.5,35.8,2546000
2006-10-26,35.55,36.3,35.55,36,2167000
2006-10-27,35.7,36.25,35.6,35.8,3441000
2006-10-30,34.05,35.7,33.65,35.7,7936000
2006-10-31,33.1,34.15,32.95,34.05,9334000
2006-11-01,33.45,33.6,33,33.1,4038000
2006-11-02,33.45,33.75,33.2,33.45,3873000
2006-11-03,34.7,34.75,33.4,33.45,8924000
2006-11-06,33.95,34.3,33.6,33.8,3902000
2006-11-07,33.05,34.3,32.5,34.2,9282000
2006-11-08,32.7,33.35,32.6,33.1,5266000
2006-11-09,33.1,33.2,32.65,32.95,4486000
2006-11-10,33.5,34.1,33.1,33.1,6548000
2006-11-13,32.7,33.8,32.7,33.3,4293000
2006-11-14,32.3,33,32.1,32.7,4445000
2006-11-15,32.85,32.9,32.4,32.75,4174000
2006-11-16,32.85,33.2,32.55,32.9,4421000
2006-11-17,33.3,33.9,32.7,32.85,8149000
2006-11-20,33.35,33.7,33.3,33.4,4428000
2006-11-21,34.3,34.5,33.4,33.5,10364000
2006-11-22,34.1,35.2,34.05,34.3,10189000
2006-11-23,36,36.45,34.8,34.95,20828000
2006-11-24,38.5,38.5,36.8,37,33485000
2006-11-27,38.8,39.8,37.9,39.1,17195000
2006-11-28,38,38.1,36.95,37.5,9809000
2006-11-29,36.5,38.4,36.5,37.5,12075000
2006-11-30,36,36.6,35.2,36.5,9754000
2006-12-01,35.4,36.1,35.3,35.3,6886000
2006-12-04,35.05,35.95,34.9,35.4,3933000
2006-12-05,33.95,35.35,33.6,35.15,6091000
2006-12-06,34.6,34.75,33.95,34.25,4203000
2006-12-07,33.8,34.9,33.5,34.9,6054000
2006-12-08,33.25,34.1,32.8,33.9,8472000
2006-12-11,33,33.55,32.8,33.25,5469000
2006-12-12,33.6,34.05,33,33,8098000
2006-12-13,34.1,34.3,33.3,33.8,8457000
2006-12-14,34.05,34.2,33.6,34.1,2626000
2006-12-15,34.55,35.1,34,34.5,11502000
2006-12-18,34.8,35.15,34.3,34.8,8173000
2006-12-19,36.9,37.2,34.6,34.75,34300000
2006-12-20,36.55,36.8,36.05,36.8,10181000
2006-12-21,39.1,39.1,36.3,36.85,35652000
2006-12-22,40.1,41.4,38.2,38.9,37934000
2006-12-25,40.85,41.8,40.3,40.3,18861000
2006-12-26,39.6,41.3,39.4,41.3,12008000
2006-12-27,39.45,40.7,39,39.9,10829351
2006-12-28,38.15,39.9,37.75,39.9,11556000
2006-12-29,38.6,39.5,38.25,38.5,14852000
2007-01-02,38.3,39.5,38,39.3,8171000
2007-01-03,38.45,39.2,38.3,38.5,9598000
2007-01-04,39.6,39.9,38.4,38.6,12379000
2007-01-05,41.2,41.35,40.1,40.6,25458000
2007-01-08,39.6,40.9,39.3,40.8,9240000
2007-01-09,39.5,40.4,39.5,39.8,7075000
2007-01-10,39.7,40.4,39.1,39.1,7987000
2007-01-11,38.7,41.5,38.5,40,16246000
2007-01-12,39.9,40.35,39.1,39.1,9652000
2007-01-15,40.2,41.25,40.15,40.2,9619000
2007-01-16,40.5,41.45,40.2,40.6,11047000
2007-01-17,40.9,41.2,40.2,40.2,6188000
2007-01-18,41.3,42.7,41,41.35,18577000
2007-01-19,40.2,41.5,40,41.2,8217000
2007-01-22,39.05,40.5,38.8,40.2,9745000
2007-01-23,38.65,38.7,37.6,38.2,10467000
2007-01-24,38.6,39.2,38.35,38.9,5478000
2007-01-25,38,39.3,38,38.8,4154000
2007-01-26,38.35,38.5,38,38.05,3598000
2007-01-29,37.4,38.6,37.3,38.6,3404000
2007-01-30,37.4,37.85,37.2,37.6,2911000
2007-01-31,37.8,38.05,37.2,37.5,3180000
2007-02-01,37.4,38.4,37.4,38,2858000
2007-02-02,38.1,38.2,37.6,37.8,2129000
2007-02-05,38.2,38.6,37.95,38.1,4207000
2007-02-06,37.4,38.1,36.8,38,6318000
2007-02-07,37,37.75,37,37.4,3818000
2007-02-08,36.75,37.4,36.7,37.4,2593000
2007-02-09,37.4,37.7,36.75,36.8,4725000
2007-02-12,36.85,37.4,36.8,37.4,1398000
2007-02-13,37,37.8,36.9,37.2,4520000
2007-02-14,37.8,38.2,37.45,37.6,11281000
2007-02-26,38.65,39,38.1,38.8,6430000
2007-02-27,38.5,38.8,37.9,38.25,3377000
2007-03-01,38.1,38.7,37,37,5948000
2007-03-02,37.85,38.5,37.5,37.8,3805000
2007-03-05,38.4,39,36,39,6708000
2007-03-06,37.5,38.2,37.4,38.2,642000
2007-03-07,36.8,38.2,36.7,38.2,8001000
2007-03-08,36.9,37.65,36.8,36.8,9177000
2007-03-09,36.9,37.7,36.9,37.6,5307000
2007-03-12,36.65,37.4,36.6,37,2997000
2007-03-13,37.1,37.4,36.15,36.65,6950000
2007-03-14,35,36.6,34.55,36.2,7686000
2007-03-15,36.5,36.6,34.5,35.1,15290000
2007-03-16,36.6,37.05,36.1,36.5,6935000
2007-03-19,36.6,37.2,36.6,36.85,3562000
2007-03-20,36.6,37.2,36.5,36.6,3528000
2007-03-21,36.7,37.35,36.7,36.9,4789000
2007-03-22,37.7,37.8,36.9,37.2,10449000
2007-03-23,37.2,37.9,37,37.7,4725000
2007-03-26,37.1,38,37.05,37.5,4564000
2007-03-27,37.9,38.5,37.1,37.1,7350000
2007-03-28,37.35,38.3,37.2,38,3702000
2007-03-29,37.6,38.15,37.5,37.7,4814000
2007-03-30,38.2,38.5,37.6,37.9,7022000
2007-04-02,37.8,39.1,37.6,39,8330000
2007-04-03,37.3,38.4,37.2,38.4,4386000
2007-04-04,37.35,37.8,36.8,37.8,3596000
2007-04-09,37.95,38.2,37.35,37.9,6363000
2007-04-10,37.35,38.05,37.2,38.05,2013000
2007-04-11,37.3,37.75,37.25,37.75,1371000
2007-04-12,37.3,37.6,37.05,37.5,2471000
2007-04-13,37.35,37.9,37.1,37.5,6863000
2007-04-16,35.85,36.85,35.8,36.6,3543000
2007-04-17,34.9,36.2,34.85,36,5809000
2007-04-18,34.4,34.9,34.3,34.9,4008000
2007-04-19,33,34.75,32.9,34.3,7139000
2007-04-20,33.65,33.8,33,33.5,9331000
2007-04-23,33.1,34.05,33.1,34,2893000
2007-04-24,33.4,33.6,33.05,33.3,4074000
2007-04-25,33.85,34.3,33.3,33.3,7578000
2007-04-26,34,34.2,33.6,34,3133000
2007-04-27,33.5,34.25,33.5,34.1,1874000
2007-04-30,32.2,33.5,32,33.5,4120000
2007-05-02,32,32.45,32,32.2,2628000
2007-05-03,31.9,32.4,31.35,32.15,4754000
2007-05-04,32.75,32.8,32.2,32.25,3459000
2007-05-07,31.8,32.75,31.8,32.75,4821000
2007-05-08,32,32.1,31.65,31.7,3179000
2007-05-09,31.75,32.1,31.7,32.1,1628000
2007-05-10,31.75,32.25,31.7,32,2786000
2007-05-11,31.75,32.15,31.5,31.65,2016000
2007-05-14,31.3,32,31.3,32,1497000
2007-05-15,31.45,31.75,31.15,31.4,5227000
2007-05-16,32,32.45,31.55,31.75,5185000
2007-05-17,31.9,32.6,31.8,32.6,2340000
2007-05-18,31.75,32.05,31.55,32,1339000
2007-05-21,31.75,32,31.5,32,1534000
2007-05-22,32.65,32.75,31.85,31.85,6577000
2007-05-23,32.05,32.95,32.05,32.9,2396000
2007-05-24,32.2,32.5,32,32.1,1616000
2007-05-25,31.75,32.05,31.65,31.8,2848000
2007-05-28,31.8,32.1,31.75,31.9,1362000
2007-05-29,31.85,32.3,31.8,32.2,2056000
2007-05-30,32,32.25,31.85,31.9,1265000
2007-05-31,32.5,32.5,32,32.1,3466000
2007-06-01,33,33.2,32.6,32.6,6077000
2007-06-04,32.65,33.5,32.4,33.5,3802000
2007-06-05,32.1,33.1,31.9,32.75,3871000
2007-06-07,31.95,32.2,31.8,32.2,1907000
2007-06-08,31.85,32.3,31.7,31.95,1992000
2007-06-11,32.7,32.7,31.85,32,2582000
2007-06-12,32.95,33.3,32.2,32.9,9564000
2007-06-13,32,32.95,32,32.95,3455000
2007-06-14,31.3,32.25,31.2,32.1,9156000
2007-06-15,30.8,31.5,30.75,31.3,5252000
2007-06-20,30.1,30.95,30,30.85,5415000
2007-06-21,31.5,31.5,30.1,30.1,4091000
2007-06-22,31.85,32.2,31.25,31.9,7325000
2007-06-25,31.6,32.4,31.6,32.1,3700000
2007-06-26,31.05,31.8,31,31.6,2411000
2007-06-27,31.2,31.4,31,31.05,2473000
2007-06-28,32,32.5,31.3,31.3,8537000
2007-06-29,31.7,32.4,31.55,32.3,4167000
2007-07-02,31.7,32.15,31.7,31.7,2654000
2007-07-03,31.7,32,31.65,32,4327000
2007-07-04,31.6,32.1,31.55,32,3677000
2007-07-05,33.8,33.8,31.6,31.75,15677000
2007-07-06,33.55,34.4,33,34.1,13607000
2007-07-09,33.7,34.45,32.8,33.6,20146000
2007-07-10,34.15,34.2,33.5,34,7749000
2007-07-11,34,34.7,34,34.1,11381000
2007-07-12,33.1,34.6,33.1,34.1,9150000
2007-07-13,32.15,33.45,32.15,33.1,9155000
2007-07-16,31.7,32.3,31.7,32.15,4745000
2007-07-17,32,32.65,31.1,31.7,13850000
2007-07-18,31.3,32.2,31.3,32.2,6695000
2007-07-19,31.6,31.9,31.3,31.3,3029000
2007-07-20,31.9,32,31.6,31.9,3597000
2007-07-23,31.9,32.15,31.75,32,3333000
2007-07-24,31.9,32.35,31.8,32,4412000
2007-07-25,33.55,33.75,31.9,31.9,18101000
2007-07-26,32,34.2,32,33.9,11983000
2007-07-27,31.55,32.35,31.3,31.5,5322000
2007-07-30,31.6,31.9,31.3,31.55,2937000
2007-07-31,32.35,32.65,31.7,31.9,6468000
2007-08-01,31.3,32.45,31.3,32.2,7541000
2007-08-02,30.5,31.9,29.15,31.9,9887000
2007-08-03,30.3,31.5,30.25,31.5,8007000
2007-08-06,29.25,29.75,28.5,29.2,4555000
2007-08-07,28,29.65,28,29.6,4940000
2007-08-08,28.2,28.45,27.55,28,4653000
2007-08-09,29.15,29.15,28.45,28.5,3962000
2007-08-10,28.8,28.85,28.5,28.5,2377000
2007-08-13,28.5,29.1,27.8,29,3481000
2007-08-14,28.4,28.7,28.1,28.4,3082000
2007-08-15,27.55,28.2,26.45,28.05,4196000
2007-08-16,25.65,27,25.65,26.8,4234000
2007-08-17,23.9,25.2,23.9,24.75,5818000
2007-08-20,24.8,25.5,24.3,25.5,6089000
2007-08-21,22.75,23.3,22.15,22.5,6111000
2007-08-22,22.95,23,22.5,23,2622000
2007-08-23,24.55,24.55,23.3,23.4,9549000
2007-08-24,25,25.35,24,24.35,8794000
2007-08-27,24.75,25.5,24.7,25.3,3457000
2007-08-28,24.9,25.1,24.5,24.9,2955000
2007-08-29,24.7,24.75,24,24.2,2095000
2007-08-30,25,25.5,24.9,25,4553000
2007-08-31,25.65,25.65,24.8,25.4,4610000
2007-09-03,25.15,25.65,25.05,25.65,2565000
2007-09-04,24.5,25.2,24.45,25,3381000
2007-09-05,24.1,24.85,24.1,24.5,2316000
2007-09-06,23.9,24.3,23.7,24.1,2489000
2007-09-07,24.05,24.8,23.9,24.05,4337000
2007-09-10,23.8,24,23.75,23.9,910000
2007-09-11,23.85,24.1,23.8,23.8,693000
2007-09-12,24.2,24.45,24.1,24.1,1267000
2007-09-13,23.8,24.6,23.8,24.4,1174000
2007-09-14,24.25,24.3,23.8,24.05,1297000
2007-09-17,25,25.25,24.4,24.4,5364000
2007-09-19,25,25.5,24.8,25.4,5275000
2007-09-20,24.7,25.3,24.6,25.15,1838000
2007-09-21,25.15,25.4,24.8,24.9,2178000
2007-09-26,26.4,26.6,25.4,25.4,5558000
2007-09-27,26.85,27.35,26.6,26.8,11952000
2007-09-28,27.1,27.5,26.55,26.85,7974000
2007-10-01,26.7,27.45,26.7,27.4,2219000
2007-10-02,26.7,27.15,26.7,26.8,2271000
2007-10-03,26.6,26.9,26.3,26.7,2146000
2007-10-04,26.95,27.1,26.1,26.1,2194000
2007-10-05,26.9,27.3,26.8,27.1,3729000
2007-10-08,26.5,27.1,26.5,26.9,2467000
2007-10-09,26.4,26.7,26.3,26.5,1456000
2007-10-11,26.9,26.95,26.4,26.4,1741000
2007-10-12,26.9,27.7,26.8,27.2,7485000
2007-10-15,26.5,27.05,26.5,27,3589000
2007-10-16,26.25,26.85,26.25,26.5,2942000
2007-10-17,26.1,26.4,26,26.1,1692000
2007-10-18,26.5,26.7,26.1,26.3,1471000
2007-10-19,27.1,27.65,26.8,27,5217000
2007-10-22,26.35,26.5,26.1,26.1,2579000
2007-10-23,28.15,28.15,26.5,26.5,8025000
2007-10-24,27.8,28.5,27.7,28.2,10820000
2007-10-25,27.95,28.8,27.95,28.2,6968000
2007-10-26,28.25,28.5,28,28.4,3635000
2007-10-29,28.05,28.8,28.05,28.5,3998000
2007-10-30,29,29.4,28.05,28.05,8174000
2007-10-31,29,29.8,29,29.2,5261000
2007-11-01,28.5,29.5,28.1,29.3,4304000
2007-11-02,28.3,28.75,27.65,27.65,2829000
2007-11-05,28.7,28.8,28.05,28.3,3001000
2007-11-06,30.55,30.55,29.05,29.2,11122000
2007-11-07,29.5,30.5,29.5,30.5,7992000
2007-11-08,27.45,28.5,27.45,28.45,7788000
2007-11-09,27.15,27.9,26.5,27.45,3134000
2007-11-12,26.4,26.5,25.75,25.75,2476000
2007-11-13,26.55,26.65,26,26.05,1197000
2007-11-14,27.15,27.8,26.9,27,1489000
2007-11-15,26.9,27.25,26.9,27.1,552000
2007-11-16,26.65,26.9,26.5,26.55,801000
2007-11-19,26.8,27.25,26.65,26.7,779000
2007-11-20,27.1,27.1,26.2,26.2,1196000
2007-11-21,27,27.2,26.45,27.2,946000
2007-11-22,26.3,26.8,26.3,26.6,1225000
2007-11-23,25.8,26.7,25.8,26.45,1903000
2007-11-26,25,26.1,24.8,26,2464000
2007-11-27,24.4,24.65,23.45,24.65,4026000
2007-11-28,23.8,24.9,23.8,24.5,1597000
2007-11-29,24,24.8,23.8,24.25,1418000
2007-11-30,25.3,25.3,24.1,24.4,1197000
2007-12-03,25.95,26.5,25.3,25.5,1508000
2007-12-04,26,26.5,25.85,25.95,959000
2007-12-05,25.9,26.4,25.8,26,1120000
2007-12-06,26.4,27.2,26.4,26.5,2626000
2007-12-07,26.35,26.9,26.3,26.7,1368000
2007-12-10,26.3,26.8,26.3,26.7,906000
2007-12-11,25.8,26.7,25.55,26.4,864000
2007-12-12,26,26,25.2,25.2,680000
2007-12-13,25.05,26.2,24.6,26,918000
2007-12-14,23.5,24.8,23.3,24.6,3045000
2007-12-17,22.5,23.5,21.9,23.5,2313000
2007-12-18,22.5,22.5,20.95,21,6844000
2007-12-19,23.05,23.1,22,22,3108000
2007-12-20,22.8,23.05,22.45,23.05,1479000
2007-12-21,22.6,22.8,22,22,2009000
2007-12-24,23,23.05,22.6,22.6,1174000
2007-12-25,22.8,23.15,22.6,22.85,1220000
2007-12-26,22.4,22.75,22.35,22.75,1472000
2007-12-27,23.95,23.95,22.3,22.3,3125000
2007-12-28,25.6,25.6,23.5,23.9,6955000
2007-12-31,25.6,26.1,24.85,24.85,3647000
2008-01-02,25.7,26.8,25.1,25.4,3567000
2008-01-03,25.7,25.7,25,25.1,1415000
2008-01-04,26,26.2,25.5,25.9,1738000
2008-01-07,24.55,25.8,24.55,25.1,1939000
2008-01-08,24.3,25.05,24.3,24.6,978000
2008-01-09,24.6,24.6,23.4,23.55,2010000
2008-01-10,24.4,25.3,24.4,25.2,1320000
2008-01-11,25.4,25.4,24.5,24.5,2048000
2008-01-14,25.65,26.35,25.15,26.35,1286000
2008-01-15,26.4,27.3,25.75,26.2,3667000
2008-01-16,25.1,26.25,25.1,25.4,1562000
2008-01-17,24.7,25.6,24.55,25.15,1122000
2008-01-18,24.2,24.7,23.9,24,1117000
2008-01-21,24.05,24.65,24.05,24.05,948000
2008-01-22,22.4,23.5,22.4,23.5,2966000
2008-01-23,20.85,22.7,20.85,22.45,4353000
2008-01-24,19.4,21,19.4,20.85,5424000
2008-01-25,20.75,20.75,19.8,19.9,2405000
2008-01-28,20.15,20.6,19.8,20.15,1485000
2008-01-29,20.15,20.55,19.9,20.3,1386000
2008-01-30,20.5,20.6,20.05,20.05,962000
2008-01-31,20,20.65,19.8,20.65,999000
2008-02-01,21.4,21.4,20.3,20.6,2034000
2008-02-12,22,22.3,21.1,21.4,1426000
2008-02-13,22.55,22.8,22,22.3,1210000
2008-02-14,23.1,23.7,22.85,23.2,1167000
2008-02-15,22.95,23.1,22.7,23,739000
2008-02-18,22.7,23.1,22.7,22.95,641000
2008-02-19,22.5,23,22.5,22.7,696000
2008-02-20,22.4,22.9,22.35,22.5,431000
2008-02-21,22.7,22.9,22.4,22.7,749000
2008-02-22,22.9,23,22.4,22.6,680000
2008-02-25,22.6,23.15,22.6,23,803000
2008-02-26,22.25,23,22.25,22.7,1288000
2008-02-27,22.8,23.3,22.35,22.5,1416000
2008-02-29,23,23,22.6,22.8,1047000
2008-03-03,23,23,22.4,22.4,660000
2008-03-04,23.45,23.45,22.7,22.7,1810000
2008-03-05,23,23.95,23,23.95,1163000
2008-03-06,23.3,23.5,22.8,22.8,2079000
2008-03-07,22.6,23.1,22.6,22.9,1526000
2008-03-10,22.5,22.8,22.5,22.6,583000
2008-03-11,22.5,23,22.2,22.2,811000
2008-03-12,22.6,23.8,22.5,23.8,1465000
2008-03-13,22,22.8,22,22.7,1280000
2008-03-14,21.5,22.4,21.5,22.2,501000
2008-03-17,20.5,21.5,20.4,21,612000
2008-03-18,20.75,21,20.5,20.5,424000
