date,close,high,low,open,volume
2009-09-23,33.5,34.6,33,34.5,2125800
2009-09-24,34.5,34.8,32.8,32.8,2039000
2009-09-25,33.6,34.65,33.5,34.4,1279820
2009-09-28,32.1,34,32,32.95,1261694
2009-09-29,32.05,32.75,31.75,32.2,878517
2009-09-30,34.25,34.25,32.15,32.2,2600307
2009-10-01,34.1,34.7,33.25,34,1771320
2009-10-02,33,33.9,33,33,832408
2009-10-05,33.1,33.8,32.9,33,460100
2009-10-06,33.1,33.65,32.9,33.65,729377
2009-10-07,32.8,33.8,32.7,33.4,739123
2009-10-08,33.7,34.7,32.6,32.6,1614648
2009-10-09,33.6,34.2,33.45,33.75,405463
2009-10-12,34.15,35,34,34.65,866888
2009-10-13,33.7,34,33.35,34,587494
2009-10-14,33.5,33.9,33.4,33.85,683200
2009-10-15,33.8,34.6,33.6,33.6,1019374
2009-10-16,34.15,34.45,33.8,34.2,693650
2009-10-19,33.9,34.45,33.6,34.15,543213
2009-10-20,36.25,36.25,33.6,34.2,3029646
2009-10-21,38.75,38.75,37.4,37.5,6224139
2009-10-22,38,39.45,37.5,39.3,4604034
2009-10-23,37.35,38.6,37,38.5,2005939
2009-10-26,38,39,37,37,2280503
2009-10-27,37.2,37.9,36.6,37.5,1355720
2009-10-28,36.55,38.25,36.55,37,1509465
2009-10-29,34.8,36.2,34,36,2216100
2009-10-30,34,35.3,34,34.45,1140628
2009-11-02,33.6,33.7,33,33,1183734
2009-11-03,34.7,35,33.6,33.6,562480
2009-11-04,34.75,35,34.5,34.5,599255
2009-11-05,35.2,36.2,34.5,34.5,866013
2009-11-06,34.8,35.6,34.55,35.1,584325
2009-11-09,34.45,35.4,34.45,35.3,547182
2009-11-10,34.55,35,34.5,34.5,367641
2009-11-11,35.75,36.35,34.55,34.6,1461295
2009-11-12,35.4,36.2,35.35,36,786097
2009-11-13,35.4,36.3,35.3,35.5,846200
2009-11-16,35.7,36.5,35.4,35.4,894272
2009-11-17,34.85,36,34.8,36,890509
2009-11-18,35.3,35.5,34.85,34.9,486604
2009-11-19,35,35.65,34.9,35.5,725600
2009-11-20,35,35.6,35,35.1,511268
2009-11-23,34.9,35.4,34.9,35.2,335401
2009-11-24,35.2,35.7,34.85,35,746000
2009-11-25,37.65,37.65,35.4,35.5,2879448
2009-11-26,37.65,39.3,37.55,39.3,4250282
2009-11-27,37.7,39,36.1,36.5,3564300
2009-11-30,38.7,40,38.2,39,3517440
2009-12-01,38,39.2,38,38.5,1568244
2009-12-02,37.6,39.35,37.6,38.3,1952529
2009-12-03,37.1,38.1,37.1,37.6,943813
2009-12-04,38.3,39.2,37.3,37.5,1938200
2009-12-07,38,38.9,37.95,38.9,1614188
2009-12-08,38,38.4,37.4,38.3,1597000
2009-12-09,39.4,39.6,38.6,39.2,3621831
2009-12-10,38.5,39.4,38.35,39.4,1827306
2009-12-11,38.7,38.8,38.2,38.8,898010
2009-12-14,38.8,39.4,38.4,38.5,1679354
2009-12-16,40.7,42.1,40,41.1,3462302
2009-12-17,41.35,43.2,40.5,40.5,2913846
2009-12-18,40.85,41.35,40.5,40.5,979037
2009-12-21,41.75,42.5,40.9,40.9,1174863
2009-12-22,43.1,43.6,42,42,1960061
2009-12-23,42.8,43.8,42.4,43.5,1105203
2009-12-24,42.7,43.2,41.65,42.8,1806598
2009-12-25,41.8,42.8,41.8,42.8,929454
2009-12-28,41.5,42.45,41.2,41.8,1322914
2009-12-29,41.35,41.8,41.15,41.8,1048350
2009-12-30,42.05,42.3,41.2,41.35,949868
2009-12-31,41.85,0.00,0.00,0.00,0
2010-01-04,41.15,41.9,40.6,41.85,1733400
2010-01-05,39.8,41.2,39.5,41.2,2451500
2010-01-06,39.8,40.9,39.25,39.5,1845600
2010-01-07,40.6,42.5,40.1,40.5,3217817
2010-01-08,42.35,43.4,41,41,5394933
2010-01-11,43.6,45,42.8,43.15,6166972
2010-01-12,44,44.9,43.6,44,4254828
2010-01-13,44.2,44.6,43,44,2580793
2010-01-14,47.25,47.25,43.7,44.65,6355394
2010-01-15,47.7,49.9,47.5,47.5,6952656
2010-01-18,48,49,47.4,47.7,2300063
2010-01-19,45.85,49,45.1,48.1,3734231
2010-01-20,46.9,47.2,45.85,45.85,2385773
2010-01-21,47.8,47.9,46.25,47,2793803
2010-01-22,46.1,47.5,45.2,45.2,1933140
2010-01-25,45.5,46.5,45.35,46.1,1094000
2010-01-26,42.35,46,42.35,45.5,2822597
2010-01-27,42,42.7,40,42.35,2150691
2010-01-28,42.6,42.9,41.1,42,1553235
2010-01-29,41.95,42.6,41.2,41.9,860813
2010-02-01,41.45,42.5,41.1,42.5,518455
2010-02-02,40.5,42,40.5,42,820735
2010-02-03,43.3,43.3,41,41,3625839
2010-02-04,43.1,43.9,42.9,43.7,1718250
2010-02-05,41.2,42,40.3,40.3,1589514
2010-02-08,43.85,44.35,43.2,44.1,1724772
2010-02-09,44.4,45.75,44,44,2614300
2010-02-10,44,0,0,0,0
2010-02-22,44.3,45.55,44.25,45.5,945035
2010-02-23,46.6,47,44.2,44.3,2939200
2010-02-24,49.85,49.85,46,46,14455055
2010-02-25,50.2,52.5,49.1,50.9,12388778
2010-02-26,51.7,51.9,49.4,51,7297468
2010-03-01,51.7,53.8,50.8,52,10417242
2010-03-02,51.7,53.1,51.2,52,7019990
2010-03-03,54,54.5,52,52,9993416
2010-03-04,54,56,53.5,54.5,8823197
2010-03-05,53.6,54.9,53.3,54.6,4585147
2010-03-08,52.4,53.8,51.6,53.8,5508410
2010-03-09,52.5,53.5,52.4,52.4,4375526
2010-03-10,51.5,52.4,51.3,52.4,3917220
2010-03-11,52.1,53.5,51.5,51.6,6981030
2010-03-12,51,52.1,50.8,52,3600320
2010-03-15,52.4,52.5,51,51.2,3509240
2010-03-16,52.6,53.1,52.3,52.5,3291953
2010-03-17,53,53.8,52,52.7,6573100
2010-03-18,53,54.3,53,53.6,4444625
2010-03-19,53,53.7,52.8,53.1,2639439
2010-03-22,55.5,55.5,52.6,53,9286848
2010-03-23,53.9,57,53.7,56.5,6712654
2010-03-24,54,55.4,54,55,2618300
2010-03-25,53.1,53.8,52.6,53.5,2301757
2010-03-26,53,54.3,52.8,53,1788772
2010-03-29,56.7,56.7,53.5,53.6,10117087
2010-03-30,56.5,58.2,55.9,56.6,7980227
2010-03-31,56.4,57.2,56.3,57.1,2151600
2010-04-01,59.3,59.8,56.5,57,5724632
2010-04-02,58.7,0.0,0.0,0.0,0
2010-04-06,62.8,62.8,59.9,60,8322733
2010-04-07,66.2,66.5,61.6,62.4,6155560
2010-04-08,67.5,69.8,65.4,66.2,9662462
2010-04-09,65.2,68,64.3,67.3,6201425
2010-04-12,68,68.6,65,65.5,9467405
2010-04-13,67.1,69,66.6,68.1,5256709
2010-04-14,66.5,67.9,65.1,67.6,4556832
2010-04-15,66.5,67.7,65.6,66.4,4118250
2010-04-16,67.1,68.9,66.8,67.2,6117738
2010-04-19,62.5,67,62.5,66,6818111
2010-04-20,62.7,64,61,63,3883342
2010-04-21,66.5,66.5,63.3,63.7,5215730
2010-04-22,67.8,68.5,66,66.1,5247677
2010-04-23,68.9,69.8,67.5,67.9,7385950
2010-04-26,71,72,69.8,70.1,6118004
2010-04-27,67.9,72,66.6,72,8658554
2010-04-28,72.6,72.6,65.3,65.3,15134011
2010-04-29,75.8,77.6,73.5,73.6,11323460
2010-04-30,74.5,77.6,73.5,76.5,6370259
2010-05-03,73.4,76.1,71.5,74,3657303
2010-05-04,72.1,74.5,71.5,73.4,3576186
2010-05-05,71,71.9,69.2,70,4511249
2010-05-06,70.2,72.5,70,70.8,3564777
2010-05-07,71.5,71.5,66.2,67.6,5281005
2010-05-10,73.8,75.4,71.7,72.5,5272169
2010-05-11,72.3,74.8,72.2,74.2,4156303
2010-05-12,70.5,73.3,70.2,73.3,2474714
2010-05-13,71.3,72.8,70.6,72.3,3892020
2010-05-14,73.2,73.8,71.3,71.3,4224300
2010-05-17,71.6,72.9,71,72.8,2255104
2010-05-18,71.6,73.4,70.8,72.1,3647828
2010-05-19,72.1,72.7,70.6,71.4,2606597
2010-05-20,70.7,73.5,70.7,72.6,2842793
2010-05-21,66.3,68.6,65.8,67.2,5091276
2010-05-24,65.8,67.5,65.5,67,2847317
2010-05-25,61.2,65.2,61.2,65.2,4557512
2010-05-26,64.1,65.3,60.5,62.5,4619020
2010-05-27,66.8,67.8,63.5,64.1,4108155
2010-05-28,67.2,69.5,67.2,68.4,3330540
2010-05-31,68.5,69.3,67.5,68,2452628
2010-06-01,68.6,69.6,67.5,67.5,2233067
2010-06-02,66.9,69.1,66.8,68,1799307
2010-06-03,67.7,68.6,67.5,68.2,1342400
2010-06-04,69.8,71.5,68.7,69,5517939
2010-06-07,68.1,69,67.2,67.5,2739006
2010-06-08,71,71.5,68.6,69,3901942
2010-06-09,70,73.4,69,71.8,4689813
2010-06-10,71,71.3,69,71.2,2596496
2010-06-11,71.5,73.2,71.5,72.9,3266608
2010-06-14,71,72.4,69.3,71.5,3678938
2010-06-15,70.2,0.0,0.0,0.0,0
2010-06-17,69.6,71.2,69.5,70.8,1402702
2010-06-18,70.3,72.2,70.2,70.9,3421500
2010-06-21,70.3,71.3,70.2,71,2340315
2010-06-22,71.8,72.2,70.4,70.5,3189167
2010-06-23,72.5,73.9,71.5,71.5,5129130
2010-06-24,72.6,73.3,72.1,73.1,1870554
2010-06-25,71.7,73.8,71.5,72.3,2397200
2010-06-28,70.5,72.1,70.5,71.7,1632430
2010-06-29,69.2,71.5,69.1,70.5,1480110
2010-06-30,67.4,68.5,66.5,67.3,1679291
2010-07-01,66.7,68.2,66.1,68,1378066
2010-07-02,69,69.3,66.7,66.7,2251426
2010-07-05,70,70.8,68,69.1,2541000
2010-07-06,71.6,72.6,70.2,70.8,3299863
2010-07-07,72.2,72.8,71,71.9,2120900
2010-07-08,70.8,72.8,70.8,72.5,2054020
2010-07-09,71.2,72,71,71.4,1145444
2010-07-12,71.7,72.5,71,71.5,2664646
2010-07-13,72.8,74.1,71,71,5985656
2010-07-14,72.3,74,72.2,73.5,2754678
2010-07-15,72.6,73,72.1,73,1356851
2010-07-16,71.3,73,71.3,72.6,1393250
2010-07-19,71.6,72.5,70.5,70.5,669200
2010-07-20,71.8,72.2,71.5,71.6,618969
2010-07-21,76.8,76.8,72.2,72.4,7077157
2010-07-22,79.8,81.7,76,77.6,11086109
2010-07-23,80,82.9,80,80.9,5333227
2010-07-26,78.1,80.7,78.1,80.1,2391392
2010-07-27,81,81.9,78.9,78.9,3778037
2010-07-28,81,81.6,80,81,1693700
2010-07-29,81.4,83.5,80.6,81,3474823
2010-07-30,80.7,82.2,80.3,81.9,1573520
2010-08-02,81.1,82.2,80.7,82,1548281
2010-08-03,80.7,82.2,80.6,82,1644443
2010-08-04,82,83.6,81,81,3357377
2010-08-05,79.3,83,79,83,2675192
2010-08-06,79.1,79.8,78.2,79.5,1515188
2010-08-09,78.8,79.7,78.2,79.1,1722937
2010-08-10,78.3,79.7,78.2,79.1,1267662
2010-08-11,79.7,81.3,77.6,78,3071128
2010-08-12,81.8,83,79,79.7,4125099
2010-08-13,82,83.5,81.8,82.5,2419341
2010-08-16,82.4,83,80.9,83,1847325
2010-08-17,81.1,83.5,81.1,82.9,2486838
2010-08-18,80.8,82.3,80.8,82,1537102
2010-08-19,80.5,81.5,80.1,81.5,960056
2010-08-20,80.5,81,79.6,81,1081752
2010-08-23,79,80.5,79,80.1,1545921
2010-08-24,77.9,79.4,77,79,3125784
2010-08-25,77.3,80,77.3,77.8,2509764
2010-08-26,76.9,78.6,76.1,77.3,1690233
2010-08-27,76.7,78,76.4,77.9,1241220
2010-08-30,76.4,78.5,76.2,78,1403714
2010-08-31,72.2,76,71.6,76,2659864
2010-09-01,73.2,73.5,71.7,72.8,2077533
2010-09-02,73.1,76.2,73.1,74.2,3790240
2010-09-03,74.6,75.3,73.5,74.2,2716995
2010-09-06,75.5,76.5,74.5,75.2,2371608
2010-09-07,78,79.5,75.5,75.5,4826320
2010-09-08,77.6,79.3,77.6,78.2,2116033
2010-09-09,75.9,78.8,75.8,78.8,1499003
2010-09-10,76,77,75.6,77,721920
2010-09-13,76.5,77.4,76.5,77,1138443
2010-09-14,76.6,77.3,76.3,76.6,886170
2010-09-15,77.2,78,75.6,76.6,2417861
2010-09-16,75.2,77.8,74.7,77.8,2028343
2010-09-17,75.3,76,74.3,75.2,2240600
2010-09-20,74.6,75.8,74.5,75.3,1206694
2010-09-21,75,0,0,0,0
2010-09-23,75,76,74.5,75.4,1554609
2010-09-24,74,75,73.8,75,1409088
2010-09-27,72.8,74.8,72.8,74.1,1633480
2010-09-28,73.8,74.5,72.5,72.5,1925603
2010-09-29,74.2,75.4,74.1,74.5,2358960
2010-09-30,73.7,75.4,73.5,74.9,905452
2010-10-01,73.2,74.5,73.2,74.5,975371
2010-10-04,71.3,74.2,70.8,74,2002679
2010-10-05,71.2,72.2,70.2,70.8,2731160
2010-10-06,76.1,76.1,72.8,72.8,3783562
2010-10-07,77,79.9,76.9,77.9,8684285
2010-10-08,77,78.9,77,78.9,2293941
2010-10-11,76.6,78.5,76.6,77.8,2820510
2010-10-12,76,77,75.5,76.9,1372906
2010-10-13,78.5,78.8,76.6,76.8,4689833
2010-10-14,80.3,80.8,79.1,79.5,5250534
2010-10-15,79.2,81,79.1,81,2395903
2010-10-18,78.7,80.5,78.5,80,2393430
2010-10-19,78.4,79.5,78.2,79.2,1267220
2010-10-20,79,79.2,77.6,78,1662660
2010-10-21,77.7,79.2,77.7,79.2,1424150
2010-10-22,78.3,79,77.9,78.4,1150114
2010-10-25,80.9,81,78.6,79,3544460
2010-10-26,86.5,86.5,81,81.4,8867462
2010-10-27,92.5,92.5,88.4,88.4,4717102
2010-10-28,92,93.9,90.6,93.4,9807137
2010-10-29,93.5,98,92.3,92.3,6355590
2010-11-01,100,100,94,95.1,9799752
2010-11-02,98.5,101.5,96,100,5644039
2010-11-03,98.7,101,97.1,100,4553260
2010-11-04,100,100,97.5,99.5,2970654
2010-11-05,107,107,102,102,8733516
2010-11-08,107.5,114,107.5,108.5,10997718
2010-11-09,106,108.5,103.5,107.5,3571022
2010-11-10,108,110.5,106,106,6050846
2010-11-11,115.5,115.5,108,109,8232525
2010-11-12,112,115,110,115,5840472
2010-11-15,104.5,111,104.5,110,5712537
2010-11-16,106,107.5,102,102,5088255
2010-11-17,107,107.5,103,103,2636404
2010-11-18,105.5,108,104,108,2017180
2010-11-19,110,112.5,106.5,106.5,5885640
2010-11-22,109.5,111,108,110,2605733
2010-11-23,108.5,111,108.5,110,1766272
2010-11-24,108.5,110,106.5,107,2215251
2010-11-25,114.5,116,110,110,8876681
2010-11-26,119,122,115.5,115.5,7587005
2010-11-29,119.5,123,118.5,122.5,4666321
2010-11-30,123,123,118.5,119,4434925
2010-12-01,131.5,131.5,124,125,8483150
2010-12-02,139,140.5,134.5,134.5,9936481
2010-12-03,139,144,136,140.5,10366829
2010-12-06,139,141,137,139,4307543
2010-12-07,132.5,139,131,139,6028935
2010-12-08,140.5,140.5,128,130,8240846
2010-12-09,137,144,136,143,7556821
2010-12-10,133.5,137,133,134,3891063
2010-12-13,135,140,133,135,4128972
2010-12-14,135,138,135,136.5,3162731
2010-12-15,132,137,130.5,135,4672312
2010-12-16,132.5,134.5,131.5,133,2488418
2010-12-17,136,138.5,133.5,134,5612957
2010-12-20,144.5,145,138.5,139,9950132
2010-12-21,143.5,145.5,139,145.5,8166699
2010-12-22,153.5,153.5,145,145,10076658
2010-12-23,152.5,163.5,152.5,153.5,15667611
2010-12-24,153.5,156,150.5,152.5,7260279
2010-12-27,152,155,151.5,153.5,4256107
2010-12-28,154,158,153,154,6305144
2010-12-29,146,154,146,154,5993718
2010-12-30,148,150.5,144.5,144.5,3336348
2010-12-31,151,153.5,149,150,4041702
2011-01-03,143,154,140.5,153.5,6544190
2011-01-04,147,149.5,142.5,143,6334275
2011-01-05,148.5,152,148,149.5,5787688
2011-01-06,147.5,150.5,145.5,150.5,2892465
2011-01-07,146.5,149,146,147,2362074
2011-01-10,142.5,148,141,147,2776845
2011-01-11,142,144,139,142,3480172
2011-01-12,145,148,144,144,3853016
2011-01-13,143,147,143,147,1899815
2011-01-14,150.5,152,144,145,7234420
2011-01-17,147.5,153,146.5,152,3568116
2011-01-18,146.5,149,146.5,147.5,1986625
2011-01-19,149.5,151.5,147,147.5,5005759
2011-01-20,154,156,151,151,8347711
2011-01-21,152,153.5,150,153.5,3229696
2011-01-24,148.5,153,148.5,153,2472490
2011-01-25,146,150,146,150,2657673
2011-01-26,147.5,149,146,147,1667565
2011-01-27,151.5,153,148,148,4659881
2011-01-28,153,0,0,0,0
2011-02-08,155,161,152,154.5,6776645
2011-02-09,156.5,159,155,157,3505190
2011-02-10,158,159.5,155,157,3818295
2011-02-11,158,166,157,160,8668763
2011-02-14,167.5,167.5,158.5,161,7567663
2011-02-15,175,177,164,167.5,8297503
2011-02-16,176,181.5,174.5,175,6680296
2011-02-17,174,179.5,171,178,5992896
2011-02-18,176,179.5,174,176.5,5031365
2011-02-21,187.5,187.5,176.5,177,7320077
2011-02-22,191,194,185,187,6576177
2011-02-23,178,195,178,191,10165928
2011-02-24,175,181.5,170.5,178,11801207
2011-02-25,185,0,0,0,0
2011-03-01,185,190.5,185,189,6466478
2011-03-02,181,186,181,184,3909120
2011-03-03,186,188.5,183,185,5198213
2011-03-04,183,189,182,186.5,4046876
2011-03-07,190,191.5,184,185,6002070
2011-03-08,194.5,199,191,192,8209266
2011-03-09,191.5,196.5,191.5,195,3243111
2011-03-10,189.5,192.5,188,191,3234975
2011-03-11,190,193.5,188,188,3738006
2011-03-14,195,198,190.5,195,6076876
2011-03-15,189.5,202.5,182,198,12572297
2011-03-16,194,195,186,195,5907387
2011-03-17,192,195,188.5,190.5,3357653
2011-03-18,193,196,192,194.5,3368774
2011-03-21,192,195,191,194,2121163
2011-03-22,191.5,194.5,191,193,2828671
2011-03-23,189.5,192.5,189.5,191,2806863
2011-03-24,183,191,182.5,189.5,6759747
2011-03-25,181.5,182,176,180,5827916
2011-03-28,184.5,186.5,182,183,3559144
2011-03-29,185,186.5,183.5,186,2166093
2011-03-30,189,189.5,184,186,3727341
2011-03-31,188,189.5,186.5,189,1679726
2011-04-01,192.5,0.0,0.0,0.0,0
2011-04-06,194.5,199,193,196,5086035
2011-04-07,196,198,194,198,2468137
2011-04-08,200,201,194.5,196.5,5786027
2011-04-11,214,214,200.5,201,9495085
2011-04-12,212,217.5,210,215,7180092
2011-04-13,222,222.5,212,213,6095759
2011-04-14,224,227,220.5,223.5,5421632
2011-04-15,214,223.5,213,223.5,6085094
2011-04-18,219,222.5,214,216,4249021
2011-04-19,223.5,224.5,216,217,3852955
2011-04-20,239,239,227,228,7147008
2011-04-21,243.5,249,234.5,244,4812939
2011-04-22,243.5,247,237,242,3440188
2011-04-25,247,251,240,243.5,2307225
2011-04-26,244,249,243,246.5,1519519
2011-04-27,259,259,244,248,3203722
2011-04-28,277,277,262,262,8143400
2011-04-29,285,0,0,0,0
2011-05-03,299,299,286,287,8122889
2011-05-04,319.5,319.5,296,302,9578305
2011-05-05,339,341.5,315,319.5,10417170
2011-05-06,315.5,334,315.5,330.5,10172723
2011-05-09,293.5,299.5,293.5,298.5,3404007
2011-05-10,283,297.5,273,273,17092565
2011-05-11,298,301.5,286,293,9366384
2011-05-12,310,315,294,297.5,9376195
2011-05-13,288.5,321.5,288.5,313,12965769
2011-05-16,282,293.5,276,283,8818087
2011-05-17,285,288.5,279.5,282,6091305
2011-05-18,279,287.5,277,287,5190165
2011-05-19,282.5,289,280,280,5014592
2011-05-20,295.5,297.5,288,288,7463567
2011-05-23,299.5,303,295,295.5,5217317
2011-05-24,287,303,283,300,7299267
2011-05-25,285,293.5,280.5,285.5,4914891
2011-05-26,293,294,283.5,290,4765331
2011-05-27,303,311,293,295,7151116
2011-05-30,305,313,303,304.5,5636942
2011-05-31,309,311.5,304,308,4894232
2011-06-01,320,323.5,312.5,312.5,6885495
2011-06-02,320.5,328,315,318,5547089
2011-06-03,325.5,0.0,0.0,0.0,0
2011-06-07,313,334,309.5,332.5,8655822
2011-06-08,323.5,323.5,311.5,313,5488925
2011-06-09,324.5,329,322,326,4179881
2011-06-10,312,328.5,311.5,328,6408899
2011-06-13,290.5,312,290.5,309,7270078
2011-06-14,306,306,286,286,6630505
2011-06-15,290.5,309,285.5,308,9562743
2011-06-16,279,286.5,275,285,7946439
2011-06-17,278,286,276,286,5760384
2011-06-20,259,277,259,277,9663013
2011-06-21,267.5,268,241,259.5,16015527
2011-06-22,276,280.5,269,273,9943494
2011-06-23,270.5,276,269,270,5238910
2011-06-24,268,275,262,271,7256662
2011-06-27,275,276,260,261,5267986
2011-06-28,270,282.5,270,278,5567549
2011-06-29,277,278.5,272.5,275,5447750
2011-06-30,279,280.5,274,279,4680084
2011-07-01,298.5,298.5,283,283,9449064
2011-07-04,302,311,301,302,8492721
2011-07-05,311,311,297,306,8744791
2011-07-06,318.5,321,313.5,314.5,7844436
2011-07-07,315,318.5,310,318.5,5825578
2011-07-08,319,325,317,319,7071551
2011-07-11,321,322,315.5,319,4141281
2011-07-12,308,320,303.5,317.5,8431912
2011-07-13,315,317,311.5,311.5,5048287
2011-07-14,307,322,296,318,9703473
2011-07-15,311.5,312,302,309,4880275
2011-07-18,307,309.5,303,306,3022372
2011-07-19,319.5,319.5,307,307,5895377
2011-07-20,319.5,328,319.5,324,6242306
2011-07-21,340,340,321,325,7465668
2011-07-22,361,363.5,340,346,8639686
2011-07-25,350,361,344.5,361,3987168
2011-07-26,374.5,374.5,353,358,4493967
2011-07-27,396,400,381.5,386,6862387
2011-07-28,375,388,374,385.5,8900446
2011-07-29,349,369,349,369,7058109
2011-08-01,373,373,338,349,11447146
2011-08-02,369,383.5,366,371,6461295
2011-08-03,355.5,364,353,356.5,5372143
2011-08-04,338,372,333,363,10713114
2011-08-05,314.5,317,314.5,314.5,4657484
2011-08-08,295,320,292.5,304,10913571
2011-08-09,315.5,315.5,274.5,274.5,11608464
2011-08-10,337.5,337.5,328,332,9097224
2011-08-11,338.5,352,321.5,330,12034846
2011-08-12,334,352,334,349,7014447
2011-08-15,357,357,342,345,8559497
2011-08-16,363,373,362,363,10004587
2011-08-17,341,369,338,367,11902545
2011-08-18,350,352,332,335,9288282
2011-08-19,325.5,340,325.5,335,11007286
2011-08-22,303,332,303,325,12863708
2011-08-23,307,314,284,301,19913459
2011-08-24,298.5,314.5,293,304.5,13696386
2011-08-25,284,311,284,307,15114020
2011-08-26,283.5,292.5,273.5,286,13851833
2011-08-29,293,293,279.5,288,8522921
2011-08-30,305.5,307,295,296,11037619
2011-08-31,298,308,296,305,9217691
2011-09-01,307,312,303.5,304,8818442
2011-09-02,314,314.5,305,310,8332465
2011-09-05,325.5,325.5,306,307,9607335
2011-09-06,303,325,303,321.5,12822815
2011-09-07,300.5,310,297,307.5,10374177
2011-09-08,300,309,299,303,6164473
2011-09-09,290,0,0,0,0
2011-09-13,271,287.5,270,282,12532081
2011-09-14,254,279,252.5,274,18240384
2011-09-15,251,265,248.5,261,14596458
2011-09-16,268.5,268.5,254.5,258,13608242
2011-09-19,252.5,270.5,251,268.5,12298527
2011-09-20,255.5,261,244,252,14173509
2011-09-21,250,257,248,255,8226635
2011-09-22,232.5,243.5,232.5,239,13301216
2011-09-23,216.5,216.5,216.5,216.5,2371937
2011-09-26,201.5,208,201.5,204,5232094
2011-09-27,214,215,188.5,205,25042354
2011-09-28,221.5,224,215,221,14265903
2011-09-29,220.5,228,216,219,12536444
2011-09-30,212,221,211,217,10728278
2011-10-03,203,206,200,204,7272581
2011-10-04,217,217,200,200,8603154
2011-10-05,213,224,213,219,12368591
2011-10-06,226,226,217,222.5,9282525
2011-10-07,216,0,0,0,0
2011-10-11,228,230,221,224,8141262
2011-10-12,235,239,222.5,225,10486568
2011-10-13,249,250,233.5,236,15862569
2011-10-14,252.5,258,246.5,248,10561564
2011-10-17,249.5,256,246,256,8754026
2011-10-18,243.5,247.5,240,240,7901105
2011-10-19,237,247.5,230,245,9591670
2011-10-20,236,242,235,238.5,6307331
2011-10-21,241,241,229,238,6284176
2011-10-24,250,253.5,246,247,7752105
2011-10-25,247.5,252.5,246,250,6061896
2011-10-26,252.5,254,247.5,247.5,5423725
2011-10-27,267,269,250,252.5,11430370
2011-10-28,269,281,269,275,11511144
2011-10-31,275,281,273,275,6455454
2011-11-01,278.5,279.5,272.5,275,4292726
2011-11-02,265,273,264,270,9023417
2011-11-03,265.5,271,263.5,265,5670062
2011-11-04,282,283,275,278,7809373
