date,close,high,low,open,volume
2006-06-16,21.6,21.6,21.05,21.05,271000
2006-06-19,21.5,21.8,21.2,21.6,319000
2006-06-20,21.2,21.55,21.2,21.5,767000
2006-06-21,21.3,21.3,21.15,21.2,406000
2006-06-22,22.5,22.5,21.1,21.5,362000
2006-06-23,22.3,22.3,21.4,22.3,170000
2006-06-26,21.95,22.3,21.6,22.1,64000
2006-06-27,21.9,22.25,21.9,21.95,172000
2006-06-28,21.95,22.3,21.9,22.3,82000
2006-06-29,21.95,22.5,21.8,21.95,155000
2006-06-30,21.8,22.4,21.7,22.2,1633000
2006-07-03,21.8,22.1,21.8,21.8,1113000
2006-07-04,21.8,21.95,21.6,21.8,64000
2006-07-05,21.3,21.7,21.3,21.7,1621000
2006-07-06,21.6,21.6,20.9,21.15,211000
2006-07-07,21.8,22,21,21.6,356000
2006-07-10,21.55,21.9,21.4,21.7,67000
2006-07-11,21.3,21.6,21.2,21.6,105000
2006-07-12,21.35,21.6,21.2,21.2,256000
2006-07-13,21.3,21.35,21.1,21.2,182000
2006-07-14,21,21.3,20.8,21.3,864000
2006-07-17,21.2,21.2,20.15,20.8,109000
2006-07-18,21,21.2,20.5,20.9,38000
2006-07-19,21,21.2,20.7,20.7,45000
2006-07-20,21.5,21.5,21,21.5,226000
2006-07-21,21.4,21.5,21,21.5,197000
2006-07-24,21.3,21.4,21.1,21.3,85000
2006-07-25,21.3,21.5,21.2,21.2,62000
2006-07-26,21.5,21.5,21.2,21.2,157000
2006-07-27,21.6,21.8,21.4,21.5,471000
2006-07-28,21.45,21.8,21.45,21.6,188000
2006-07-31,21.5,21.75,21.4,21.7,434000
2006-08-01,21.1,21.7,21.05,21.5,937000
2006-08-02,19.9,20,19.75,19.75,448000
2006-08-03,19.7,20.05,19.7,20.05,141000
2006-08-04,19.65,19.9,19.6,19.9,72000
2006-08-07,19.6,19.8,19.55,19.6,84000
2006-08-08,19.75,19.8,19.6,19.6,88000
2006-08-09,19.4,19.8,19.2,19.75,478000
2006-08-10,19.2,19.6,19.1,19.4,479000
2006-08-11,19.05,19.3,19.05,19.25,269000
2006-08-14,18.85,19.2,18.8,19.05,232000
2006-08-15,18.8,18.9,18.7,18.9,703000
2006-08-16,19,19.5,18.9,18.9,606000
2006-08-17,19.05,19.3,18.9,19.3,345000
2006-08-18,19,19.2,19,19.05,418000
2006-08-21,18.4,19.1,18.4,19,368000
2006-08-22,18.7,19,18.4,18.4,243000
2006-08-23,18.6,18.75,18.45,18.7,127000
2006-08-24,18.65,18.9,18.3,18.6,563000
2006-08-25,18.75,18.8,18.65,18.65,518000
2006-08-28,18.35,18.75,18.3,18.75,548000
2006-08-29,18.7,18.7,18.3,18.6,529000
2006-08-30,19.35,19.6,18.6,18.65,990000
2006-08-31,19.2,19.7,19.2,19.5,1833000
2006-09-01,19,19.3,19,19.2,690000
2006-09-04,19.2,19.2,19,19,337000
2006-09-05,19,19.3,18.95,19.3,1447000
2006-09-06,18.95,19.2,18.95,19.1,251000
2006-09-07,19.1,19.1,18.9,18.95,73000
2006-09-08,18.9,19.05,18.8,19.05,152000
2006-09-11,18.9,19,18.7,18.7,222000
2006-09-12,18.8,18.9,18.75,18.9,183000
2006-09-13,18.7,18.8,18.65,18.8,142000
2006-09-14,18,18.7,17.8,18.7,459000
2006-09-15,18.2,18.2,18,18,170000
2006-09-18,18.05,18.5,17.95,18.2,1521000
2006-09-19,18.15,18.4,18.1,18.2,537000
2006-09-20,18.5,18.5,17.95,18.2,683000
2006-09-21,19.7,19.7,18.2,18.4,7576000
2006-09-22,19.1,19.7,19,19.7,1005000
2006-09-25,18.6,19.1,18.35,18.7,1236000
2006-09-26,18.85,18.85,18.6,18.7,550000
2006-09-27,18.75,18.95,18.65,18.95,372000
2006-09-28,18.7,18.75,18.4,18.75,392000
2006-09-29,18.9,19,18.55,18.65,627000
2006-10-02,19.3,19.6,18.65,18.9,2168000
2006-10-03,19.6,19.6,19.2,19.3,1191000
2006-10-04,19.5,19.6,19.35,19.6,745000
2006-10-05,19.65,19.9,19.6,19.6,1251000
2006-10-11,19.5,19.65,19.45,19.6,1234000
2006-10-12,19.15,19.55,19.1,19.5,434000
2006-10-13,19.4,19.5,19.1,19.2,865000
2006-10-16,19.85,20.2,19.5,19.5,1181000
2006-10-17,19.5,20,19.5,20,372000
2006-10-18,19.15,19.3,18.9,19.3,1302000
2006-10-19,19,19.2,18.95,19.15,339000
2006-10-20,18.95,19.05,18.65,19,1155000
2006-10-23,18.85,18.85,18.75,18.8,930000
2006-10-24,18.8,19,18.65,19,1969000
2006-10-25,18.75,18.85,18.7,18.8,1141000
2006-10-26,18.65,18.85,18.5,18.6,1494000
2006-10-27,18.5,18.65,18.45,18.55,1626000
2006-10-30,18.6,18.6,18.4,18.5,539000
2006-10-31,18.5,18.65,18.3,18.45,698000
2006-11-01,18.1,18.45,18.1,18.4,1823000
2006-11-02,18.15,18.3,18,18,989000
2006-11-03,18.15,18.3,18.1,18.15,2303000
2006-11-06,18.3,18.45,17.85,18,2398000
2006-11-07,18.5,18.55,18.3,18.5,2136000
2006-11-08,19.05,19.2,18.6,18.75,3514000
2006-11-09,18.75,19.5,18.75,19.05,9480000
2006-11-10,18.35,18.75,18.1,18.1,3899000
2006-11-13,18.35,18.6,18.3,18.4,1638000
2006-11-14,18.5,18.6,18.35,18.55,1981000
2006-11-15,18.5,18.6,18.4,18.5,636000
2006-11-16,18.4,18.6,18.4,18.6,459000
2006-11-17,18.65,18.8,18.5,18.5,554000
2006-11-20,18.7,18.8,18.65,18.65,1354000
2006-11-21,18.7,18.8,18.5,18.7,467000
2006-11-22,19.2,19.35,18.65,18.7,2573000
2006-11-23,19.3,20.1,19.2,19.5,7922000
2006-11-24,19.7,19.9,19.35,19.6,1681000
2006-11-27,19.45,19.95,19.3,19.75,1287000
2006-11-28,19.35,19.4,19.2,19.35,856000
2006-11-29,19.45,19.45,19.1,19.35,1011000
2006-11-30,19.6,19.75,19.55,19.6,1249000
2006-12-01,19.35,19.7,19.3,19.7,1160000
2006-12-04,19.7,19.85,19.4,19.4,2308000
2006-12-05,19.1,19.85,19.1,19.65,3382000
2006-12-06,19.3,19.45,19.2,19.4,714000
2006-12-07,19.15,19.25,19.05,19.25,928000
2006-12-08,19.35,19.4,19.1,19.1,638000
2006-12-11,19.5,19.55,19.1,19.35,1055000
2006-12-12,19.3,19.5,19.25,19.5,812000
2006-12-13,19.3,19.35,19.15,19.3,869000
2006-12-14,19.7,19.8,19.45,19.5,2060000
2006-12-15,19.55,19.9,19.5,19.9,1264000
2006-12-18,19.45,19.65,19.35,19.55,1371000
2006-12-19,19.45,19.6,19.3,19.6,1283000
2006-12-20,19.3,19.55,19.3,19.5,1872000
2006-12-21,19.15,19.45,19.15,19.35,872000
2006-12-22,19,19.25,19,19.15,1287000
2006-12-25,19.2,19.25,19,19,975000
2006-12-26,19.3,19.45,19.2,19.25,1041000
2006-12-27,19.2,19.5,19.2,19.45,1018974
2006-12-28,19.35,19.5,19.2,19.35,1674000
2006-12-29,19.35,19.5,19.35,19.4,1273000
2007-01-02,19.6,19.8,19.4,19.4,2575000
2007-01-03,19.45,19.7,19.35,19.6,2146000
2007-01-04,19.1,19.45,19.1,19.4,1080000
2007-01-05,19.2,19.25,19.1,19.1,538000
2007-01-08,19.1,19.2,19.05,19.2,866000
2007-01-09,19.1,19.3,18.95,19.1,1815000
2007-01-10,19,19.05,18.95,19.05,1376000
2007-01-11,18.5,19.15,18.5,19,828000
2007-01-12,18.7,18.8,18.6,18.8,421000
2007-01-15,18.5,18.8,18.5,18.7,734000
2007-01-16,18.3,18.5,18.25,18.5,1745000
2007-01-17,18.15,18.35,18.05,18.3,2784000
2007-01-18,18.2,18.35,18,18.15,4785000
2007-01-19,18.5,18.6,18.2,18.25,2662000
2007-01-22,18.3,18.65,18.25,18.55,1138000
2007-01-23,18.15,18.3,18,18.3,2169000
2007-01-24,18.2,18.25,18,18.25,2346000
2007-01-25,18.25,18.4,18.1,18.4,592000
2007-01-26,18.35,18.4,18.2,18.2,1002000
2007-01-29,18.4,18.65,18.4,18.4,1786000
2007-01-30,18.4,18.5,18.4,18.5,917000
2007-01-31,18.3,18.5,18.2,18.45,516000
2007-02-01,18.35,18.5,18.35,18.4,646000
2007-02-02,18.55,18.55,18.4,18.45,874000
2007-02-05,18.65,18.7,18.5,18.6,1113000
2007-02-06,19.05,19.15,18.65,18.65,2450000
2007-02-07,19.35,19.45,19.05,19.1,3617000
2007-02-08,19.05,19.6,19.05,19.45,1064000
2007-02-09,18.8,19.3,18.75,19.1,1984000
2007-02-12,18.85,18.95,18.55,18.9,818000
2007-02-13,19,19.15,18.8,19,1038000
2007-02-14,18.95,19.1,18.9,19.1,949000
2007-02-26,18.9,19.15,18.8,19,1434000
2007-02-27,18.85,19.05,18.7,18.9,3426000
2007-03-01,18.3,18.55,18.3,18.5,1777000
2007-03-02,18.3,18.45,18.2,18.2,1238000
2007-03-05,18,18.3,17.8,18.25,1619000
2007-03-06,18.05,18.1,18.05,18.1,103000
2007-03-07,18.1,18.15,17.95,18.1,912000
2007-03-08,18.05,18.2,18,18,610000
2007-03-09,18.2,18.4,18.1,18.15,1159000
2007-03-12,18.45,18.5,18.3,18.3,1208000
2007-03-13,18.4,18.55,18.35,18.45,1310000
2007-03-14,18.15,18.45,18.15,18.3,1356000
2007-03-15,18.5,18.6,18.15,18.15,1497000
2007-03-16,18.45,18.5,18.3,18.5,1239000
2007-03-19,18.35,18.45,18.3,18.4,934000
2007-03-20,18.4,18.5,18.35,18.4,580000
2007-03-21,18.4,18.5,18.4,18.4,343000
2007-03-22,18.55,18.6,18.4,18.4,794000
2007-03-23,18.5,18.6,18.45,18.55,347000
2007-03-26,18.6,18.75,18.5,18.55,825000
2007-03-27,18.75,18.9,18.6,18.65,760000
2007-03-28,18.55,18.75,18.55,18.75,440000
2007-03-29,18.75,18.85,18.55,18.55,566000
2007-03-30,19.3,19.4,18.7,18.85,2993000
2007-04-02,20.4,20.65,19.35,19.45,7349000
2007-04-03,20,20.45,19.9,20.45,2715000
2007-04-04,20.5,20.7,20.1,20.1,3805000
2007-04-09,21.1,21.7,20.85,21,6633000
2007-04-10,20.75,21.3,20.75,21.05,4185000
2007-04-11,20.5,21,20.45,21,2279000
2007-04-12,20.35,20.5,20.3,20.4,1590000
2007-04-13,21.75,21.75,20.4,20.5,9072000
2007-04-16,22.5,23.75,22.5,23,9093000
2007-04-17,21,22.9,20.95,22.9,3966000
2007-04-18,21.8,21.8,21.1,21.1,1632000
2007-04-19,21,21.6,21,21.5,2077000
2007-04-20,21.4,21.4,21.1,21.2,924000
2007-04-23,22.85,22.85,22.05,22.3,4336000
2007-04-24,22.65,23.55,22.15,23.5,6918000
2007-04-25,22.1,22.3,21.7,22.3,3413000
2007-04-26,21.75,22.7,21.75,22.4,3026000
2007-04-27,21.3,22,21.2,22,2001000
2007-04-30,21.95,22,21,21.25,2885000
2007-05-02,22.3,22.5,21.9,22.1,4164000
2007-05-03,21.5,22.55,21,22.5,3805000
2007-05-04,21.9,22.25,21.5,21.6,2703000
2007-05-07,22.25,22.6,21.8,22.25,2775000
2007-05-08,22.2,22.8,22.05,22.45,4522000
2007-05-09,22.6,22.6,21.85,22.2,3606000
2007-05-10,22.45,22.8,22.4,22.7,2410000
2007-05-11,22.8,22.8,21.85,21.85,2947000
2007-05-14,23.2,23.2,22.7,22.95,5481000
2007-05-15,23.3,24.15,23.3,23.35,6447000
2007-05-16,23.2,23.6,22.7,23.15,2838000
2007-05-17,22.85,23.45,22.85,23.4,1682000
2007-05-18,23,23.3,22.85,23,1711000
2007-05-21,23.1,23.4,23,23.4,1700000
2007-05-22,22.9,23.35,22.5,23.2,2137000
2007-05-23,22.85,23.15,22.7,22.7,977000
2007-05-24,22.8,23,22.55,22.8,836000
2007-05-25,23,23.3,22.8,22.8,1459000
2007-05-28,21.95,23.2,21.9,22.95,3007000
2007-05-29,22.1,22.4,22,22,1378000
2007-05-30,22.2,22.6,22.05,22.3,959000
2007-05-31,22,22.4,22,22.3,1698000
2007-06-01,22.15,22.4,22,22.25,930000
2007-06-04,22.15,22.5,22.15,22.2,1080000
2007-06-05,22,22.35,22,22.35,837000
2007-06-07,22.25,22.3,21.8,22,1142000
2007-06-08,22.15,22.3,22,22.05,1083000
2007-06-11,22.2,22.4,22.2,22.3,926000
2007-06-12,22.25,22.4,22.15,22.3,1631000
2007-06-13,23.25,23.4,22.35,22.35,4697000
2007-06-14,23.25,23.45,23.15,23.4,2958000
2007-06-15,23.5,23.65,23.35,23.35,2322000
2007-06-20,23.6,23.95,23.5,23.95,1882000
2007-06-21,23.3,23.85,23.2,23.6,1979000
2007-06-22,23.9,24.1,23.3,23.5,4483000
2007-06-25,24.2,24.6,23.8,24.1,4092000
2007-06-26,23.9,24.7,23.85,24.45,2695000
2007-06-27,24.3,24.7,23.9,23.9,2347000
2007-06-28,24.15,24.65,24.05,24.45,1377000
2007-06-29,23.85,24.45,23.75,24.45,2455000
2007-07-02,23.6,24.1,23.45,23.9,1689000
2007-07-03,24,24.15,23.7,23.7,2520000
2007-07-04,24.5,24.6,24.1,24.5,4317000
2007-07-05,23.6,24.1,23.2,23.3,4939000
2007-07-06,23,23.6,22.85,23.6,5058000
2007-07-09,22.7,23.1,22.6,23,6853000
2007-07-10,22.45,23,22.4,22.8,5956000
2007-07-11,22.8,22.8,22.2,22.5,7070000
2007-07-12,22.7,23.1,22.55,23,4230000
2007-07-13,23.1,23.45,22.65,23,6259000
2007-07-16,23.1,23.75,23.1,23.4,5141000
2007-07-17,23.35,23.6,23.1,23.4,3054000
2007-07-18,23.8,24.1,23.3,23.45,6945000
2007-07-19,23.3,23.9,23.3,23.85,2399000
2007-07-20,23.3,23.6,23.05,23.3,2467000
2007-07-23,23.2,23.75,23.2,23.75,2612000
2007-07-24,23.1,23.55,22.45,23.3,5133000
2007-07-25,22.7,23.2,22.6,23,2642000
2007-07-26,22.55,23.1,22.55,22.7,5940000
2007-07-27,22.6,23.1,22,22,3983000
2007-07-30,24.15,24.15,22.6,22.6,28850000
2007-07-31,25.8,25.8,24.4,24.5,20569000
2007-08-01,27.6,27.6,25.85,26.45,21274000
2007-08-02,28.85,29.5,27.05,29.4,30441000
2007-08-03,29,29.9,27.8,29.35,14691000
2007-08-06,31,31,27.6,27.6,22647000
2007-08-07,32.35,33.15,32.1,33,35362000
2007-08-08,32,33.4,31.15,33,20411000
2007-08-09,34.2,34.2,31.6,32,30725000
2007-08-10,36.55,36.55,33.1,33.1,26017000
2007-08-13,39.1,39.1,37.15,39,23852000
2007-08-14,37,41.5,36.6,39.35,28947000
2007-08-15,39.55,39.55,37.9,38.3,43557000
2007-08-16,36.8,40.3,36.8,40.3,34855000
2007-08-17,34.25,37,34.25,35.85,15031000
2007-08-20,34.3,36,33.5,36,28830000
2007-08-21,36,36.7,33.1,34.05,29129000
2007-08-22,36.5,38,35.9,36.5,30597000
2007-08-23,37.5,38.2,36.25,37.3,22779000
2007-08-24,36.9,38,36.8,37.2,13565000
2007-08-27,38.15,38.95,37.2,37.7,31189000
2007-08-28,37.5,38.85,37.5,38.15,14109000
2007-08-29,37.5,38.1,36.2,36.5,14840000
2007-08-30,36.95,38.75,36.9,38.25,13051000
2007-08-31,36.6,37.55,36.3,37.3,8863000
2007-09-03,36.6,37.8,36.6,36.8,7972000
2007-09-04,34.05,37,34.05,36.6,19755000
2007-09-05,32.2,33.9,32.1,33.5,12253000
2007-09-06,32.65,32.85,31.7,32.2,7401000
2007-09-07,32,33.2,31.85,32.65,6677000
2007-09-10,34.2,34.2,31.4,31.6,11611000
2007-09-11,32.8,34.9,32.8,34.5,9787000
2007-09-12,33.55,34.5,33.3,33.3,10822000
2007-09-13,33.85,34.5,33.7,34.4,6532000
2007-09-14,34.5,35,33.5,34.35,10925000
2007-09-17,35.85,36.85,34.5,34.95,15387000
2007-09-19,34.1,37,34.1,37,8462000
2007-09-20,34,35.1,33.8,34.2,7090000
2007-09-21,34.35,34.9,34,34,5180000
2007-09-26,33.65,34.85,33.4,34.4,5270000
2007-09-27,33.8,34.5,33.65,33.65,5396000
2007-09-28,36.15,36.15,34.3,34.6,12670000
2007-10-01,37,37.55,36.5,37.5,10869000
2007-10-02,37.5,39.45,37.5,37.75,23898000
2007-10-03,36.65,38.3,36.3,37.55,8971000
2007-10-04,35.5,37,35.5,36.3,7345000
2007-10-05,36.1,37,35.6,35.6,6081000
2007-10-08,35.1,36.55,35.1,36.5,3537000
2007-10-09,34.1,35.7,34.1,35.2,4243000
2007-10-11,34.3,34.95,34.1,34.6,3037000
2007-10-12,34.3,35.1,34.15,34.45,3655000
2007-10-15,33.2,34.6,33.15,34.5,3421000
2007-10-16,35.1,35.5,33,33.2,11630000
2007-10-17,35.1,36.5,35,35.6,15851000
2007-10-18,32.65,33,32.65,32.8,10211000
2007-10-19,31.35,32.6,30.9,31,10357000
2007-10-22,30,31,29.9,30.4,5499000
2007-10-23,29,30.6,28.65,30.2,9498000
2007-10-24,29.5,30.9,28.95,29.4,12309000
2007-10-25,29.1,30.1,29,30,4492000
2007-10-26,29.65,30.2,29.4,29.5,4837000
2007-10-29,29.7,30.5,29.55,30.1,7081000
2007-10-30,29.1,30.2,29.1,29.95,4949000
2007-10-31,27.5,29.4,27.15,29.4,7673000
2007-11-01,26.55,27.95,26.1,27.8,5623000
2007-11-02,24.9,26.05,24.8,25.65,6153000
2007-11-05,25.35,25.5,24.45,25.15,4168000
2007-11-06,25.3,25.55,25.05,25.35,2095000
2007-11-07,25.3,25.9,25.3,25.5,3082000
2007-11-08,23.55,24.85,23.55,24.8,4740000
2007-11-09,23.45,23.75,22.75,23.55,4121000
2007-11-12,22.7,23.2,22.55,22.6,3014000
2007-11-13,24.25,24.25,22.85,23,5333000
2007-11-14,25,25.25,24.4,24.75,10928000
2007-11-15,26,26.3,25.15,25.2,8723000
2007-11-16,25.7,26.1,25,25.3,3169000
2007-11-19,24.9,26.1,24.9,26.1,2575000
2007-11-20,24.9,24.9,23.6,23.6,2505000
2007-11-21,24.9,25.75,24.6,25.2,4445000
2007-11-22,25.45,25.5,24.9,24.9,2435000
2007-11-23,27.05,27.2,25.7,26,16763000
2007-11-26,26,27.5,25.55,27.3,5895000
2007-11-27,25.15,25.45,24.4,25.3,3289000
2007-11-28,24.7,25.6,24.7,25.55,2196000
2007-11-29,25.7,26,25.25,26,3833000
2007-11-30,27.4,27.4,25.1,25.65,7205000
2007-12-03,26.4,27.3,26.3,27.3,4238000
2007-12-04,26.5,26.65,25.85,26.1,4569000
2007-12-05,26.15,26.95,26.1,26.5,3287000
2007-12-06,26,26.5,26,26.35,3647000
2007-12-07,25.75,26.35,25.75,26.15,1630000
2007-12-10,25.75,26.15,25.15,25.3,1907000
2007-12-11,25.75,26.2,25.55,25.75,2707000
2007-12-12,25.5,25.75,25.3,25.4,1286000
2007-12-13,24.5,25.95,24,25.8,1775000
2007-12-14,23.1,24.5,22.8,24.1,4671000
2007-12-17,21.5,22.95,21.5,22.7,5295000
2007-12-18,20.6,21.3,20,20.3,3545000
2007-12-19,21.2,21.3,20.65,20.7,1700000
2007-12-20,20.8,21.8,20.7,21.35,2501000
2007-12-21,19.45,20.2,19.35,19.35,6406000
2007-12-24,20.8,20.8,19.75,19.8,3580000
2007-12-25,20.8,20.95,20.5,20.9,1659000
2007-12-26,21.35,21.6,20.6,20.8,3820000
2007-12-27,22.8,22.8,21.4,21.45,7115000
2007-12-28,22.95,23.6,22.5,23,6076000
2007-12-31,23.2,23.5,22.8,23,2898000
2008-01-02,23.3,24,23.1,23.6,4820000
2008-01-03,23.8,23.8,22.65,23,7299000
2008-01-04,23.55,23.75,23,23.4,4404000
2008-01-07,23.8,24.35,22.85,23.1,6266000
2008-01-08,24,24.1,23.6,24,4474000
2008-01-09,23.8,24.1,23.4,23.8,2134000
2008-01-10,24.9,25.45,24.4,24.4,7235000
2008-01-11,24.9,25.2,24.5,25.1,3135000
2008-01-14,24.85,25.4,24.2,25.2,3439000
2008-01-15,25.1,26,24.95,25,4243000
2008-01-16,23.9,24.9,23.8,24.85,1967000
2008-01-17,23.2,24.45,22.85,24.25,1915000
2008-01-18,23.3,23.4,22.5,22.7,1566000
2008-01-21,23.2,23.6,22.6,23.5,2761000
2008-01-22,21.6,22.3,21.6,21.6,2644000
2008-01-23,20.1,21.95,20.1,21.6,3982000
2008-01-24,20.05,20.9,19.6,20.5,2034000
2008-01-25,20.9,20.9,20.2,20.4,1785000
2008-01-28,20.35,20.85,20.1,20.8,1220000
2008-01-29,21.65,21.75,20.25,20.6,2245000
2008-01-30,22.1,22.7,21.7,22.3,4938000
2008-01-31,22.3,22.6,21.6,22.6,4323000
2008-02-01,22.8,23.2,22.35,22.75,3198000
2008-02-12,22.05,22.5,21.8,22.2,989000
2008-02-13,21.9,22.75,21.85,22.1,1990000
2008-02-14,22.3,22.75,22,22.2,2012000
2008-02-15,22,22.55,21.85,22.2,2157000
2008-02-18,23.05,23.3,22.3,22.3,3316000
2008-02-19,22.9,23.3,22.8,23.25,2238000
2008-02-20,23.35,24,23,23.2,3769000
2008-02-21,23.85,24.1,23.4,23.85,4864000
2008-02-22,23.3,23.6,23.05,23.6,1659000
2008-02-25,23.6,23.95,23.4,23.5,3391000
2008-02-26,23.85,24.5,23.6,23.8,6194000
2008-02-27,23.75,24.6,23.75,24.2,3937000
2008-02-29,24.3,24.5,23.75,23.75,2914000
2008-03-03,24.8,24.85,23.6,23.9,6751000
2008-03-04,24.6,25.2,24.45,24.9,9409000
2008-03-05,24.4,25.2,24.3,24.85,7689000
2008-03-06,24.95,25.8,24.2,24.7,15730000
2008-03-07,25.7,25.8,24.55,24.7,10344000
2008-03-10,24.75,26.2,24.75,25.8,4826000
2008-03-11,26.45,26.45,24.2,24.2,9283000
2008-03-12,26.1,27.75,26.1,27.5,14158000
2008-03-13,26,26.8,25.9,26.1,7673000
2008-03-14,25.5,26.5,24.2,26.4,5425000
2008-03-17,24.75,25.3,24.4,24.6,2938000
2008-03-18,24.7,24.9,24.5,24.8,1995000
2008-03-19,24,25.4,24,25.2,3174000
