date,close,high,low,open,volume
2011-08-30,55.8,56,54.3,55.2,1665869
2011-08-31,59.7,59.7,54.7,55.6,2737247
2011-09-01,59,62.3,58.6,60.2,3135236
2011-09-02,59.1,59.7,58.2,58.2,1290588
2011-09-05,56.8,57.9,56,56.4,802174
2011-09-06,54.8,56.7,54.8,56.5,942672
2011-09-07,54.7,56,54.7,54.8,1964605
2011-09-08,55.1,56.1,54.4,54.7,1127812
2011-09-09,55.3,0.0,0.0,0.0,0
2011-09-13,54,55,52.9,54.7,656579
2011-09-14,50.6,54.7,50.4,54.4,745863
2011-09-15,52.7,53.5,51.4,51.7,951357
2011-09-16,54.3,55.3,53.3,53.3,1206423
2011-09-19,52.7,54.2,52.6,53.9,590631
2011-09-20,56.4,56.4,53.3,53.3,1436263
2011-09-21,60.3,60.3,57.2,57.2,5381586
2011-09-22,62.9,63.6,59.7,60,7897602
2011-09-23,62.5,63.5,58.8,61,4573953
2011-09-26,58.2,63.4,58.2,63.4,2815472
2011-09-27,62.2,62.2,59.6,59.8,2518146
2011-09-28,64.6,66.3,63.3,63.4,7503524
2011-09-29,65.3,67.9,63.9,63.9,6125004
2011-09-30,64,65.7,63.8,65.4,3283961
2011-10-03,64.6,65.8,63,63,3530550
2011-10-04,66.7,66.8,64,64,5161566
2011-10-05,65.9,68.1,65.8,66.8,4707325
2011-10-06,66.5,66.9,64.1,66.6,2963025
2011-10-07,65,0.0,0.0,0.0,0
2011-10-11,66,67.4,65.5,66.2,4023145
2011-10-12,70.6,70.6,65.7,66.1,5705304
2011-10-13,70.2,73.7,69.8,72,10817507
2011-10-14,70.9,72,68.8,68.8,5516350
2011-10-17,70.9,71.7,69.3,71.5,3305360
2011-10-18,70.9,72.8,69.7,69.7,4474540
2011-10-19,68.4,71.5,68.1,71.4,3892206
2011-10-20,68.2,69.4,67.9,68.6,2283659
2011-10-21,67.7,68.4,65.8,68.2,2232488
2011-10-24,68.6,69.1,67.7,69.1,1783984
2011-10-25,68.3,70,68.2,68.6,2848257
2011-10-26,68.2,68.7,67.7,67.8,1269310
2011-10-27,63.6,68.2,63.4,68.2,4533324
2011-10-28,63.6,64.6,60.9,63.8,4295079
2011-10-31,61.7,63.6,61.7,62.6,1489393
2011-11-01,64.6,65.4,61.3,61.7,2772172
2011-11-02,64.8,66.2,62.8,63.1,2692621
2011-11-03,62.3,65.5,62.3,65.5,1561737
2011-11-04,64.7,65.7,63.1,63.6,2419384
2011-11-07,69.2,69.2,65.5,65.5,4429759
2011-11-08,68.3,70.6,68.1,70.4,5238376
2011-11-09,65.7,68.6,65.6,68.3,2520643
2011-11-10,62.5,65,62.1,64.3,1741188
2011-11-11,63.4,64.6,62.5,62.5,2013058
2011-11-14,63.4,64.9,63,64.3,1110590
2011-11-15,62.8,64.6,62.6,63.5,851891
2011-11-16,61.9,63.8,61.9,63.1,1367424
2011-11-17,61.8,63.1,61.5,61.9,1150026
2011-11-18,57.5,62,57.5,61.4,2381606
2011-11-21,53.5,56.7,53.5,56.2,1724556
2011-11-22,50.8,52.6,49.8,52.6,2824513
2011-11-23,47.3,50.8,47.3,50.8,1815838
2011-11-24,46.84,48.27,44.04,44.04,2788345
2011-11-25,45.6,49,45.2,47.6,1394415
2011-11-28,47.6,47.6,45.6,46.7,1360276
2011-11-29,50.9,50.9,48.9,49.5,1334975
2011-11-30,49.7,51.3,49.6,51.3,2176727
2011-12-01,52.7,53.1,51.4,53,2589436
2011-12-02,52.6,54.3,51.9,52.7,1909742
2011-12-05,50.7,52.3,50.6,52.3,670943
2011-12-06,49.5,51.5,49.3,49.5,872949
2011-12-07,47.1,50.8,46.7,50.3,1441061
2011-12-08,47.3,48.4,46.9,47.6,1372958
2011-12-09,46.7,47.3,44.7,45.7,648828
2011-12-12,47,48.4,46.9,48.4,532917
2011-12-13,46.89,47.99,45.89,45.89,494035
2011-12-14,50.1,50.1,47.4,47.4,1026275
2011-12-15,53.5,53.5,51,51.4,7349876
2011-12-16,52.5,53.9,51.6,53.5,3294040
2011-12-19,51.1,53.3,50.9,51.8,3883605
2011-12-20,51.1,54.2,50.6,51.1,5023394
2011-12-21,54.2,54.6,52.6,52.8,4988420
2011-12-22,53.6,54.2,52.8,54.2,1943142
2011-12-23,57.3,57.3,55.2,55.8,1469209
2011-12-26,57.4,59,56.8,58.5,5584597
2011-12-27,56.2,57.4,55.2,57.1,2169711
2011-12-28,55.7,57.6,55.7,55.8,2653285
2011-12-29,56.2,56.7,55.7,55.7,1194493
2011-12-30,55.3,57.6,55.3,56.8,1507544
2012-01-02,53.1,55.6,52.9,55.3,1199185
2012-01-03,54,54.7,52.7,54.2,1363494
2012-01-04,54.7,56.7,54.3,54.6,2177707
2012-01-05,54.8,55.7,54.3,54.8,870491
2012-01-06,54.6,55.6,54.6,55,1210280
2012-01-09,52.6,53.8,52.5,53.3,1065204
2012-01-10,52.9,53.5,52.8,52.8,643444
2012-01-11,53.6,54.7,53.3,53.3,1222427
2012-01-12,52.6,53.8,52.5,53.6,1027784
2012-01-13,51.7,53.8,51.7,53.3,1182469
2012-01-16,50.7,52.7,50.6,52.4,855881
2012-01-17,52.5,53,50.7,50.9,1288811
2012-01-18,53.8,0.0,0.0,0.0,0
2012-01-30,56.4,56.9,55.2,55.7,2500594
2012-01-31,57.1,58.9,56.1,56.1,3981072
2012-02-01,61.1,61.1,56.7,57.1,6696240
2012-02-02,65.3,65.3,64,64.6,6695808
2012-02-03,67.6,67.6,64.9,65.9,9530281
2012-02-06,66.6,68.4,65.7,66,4044672
2012-02-07,66.8,69,66.5,66.5,3673151
2012-02-08,68.4,69.5,67.2,67.5,4438328
2012-02-09,68.4,69.5,67.5,68.4,3603889
2012-02-10,69.1,71.9,68.6,68.6,6950081
2012-02-13,68.4,70.4,67.9,70.4,2627826
2012-02-14,67.6,69.1,67.3,67.8,2287532
2012-02-15,69,70,67.6,68.1,3940688
2012-02-16,65.1,70.9,64.3,69,4819781
2012-02-17,64.2,66.6,63.6,66.6,3042690
2012-02-20,66.2,66.5,64.6,65.5,1838008
2012-02-21,68.2,69,66.2,66.2,4776719
2012-02-22,72.9,72.9,69,69.3,8203815
2012-02-23,71.4,76.2,71.4,74,15696584
2012-02-24,69.5,71.9,69.1,71.4,4638081
2012-02-29,67.7,70.5,67,70.4,3384034
2012-03-01,68.8,69.5,67.7,67.8,2354750
2012-03-02,69.3,70.2,67.9,69.2,3440750
2012-03-03,69,71.4,69,70.3,5567587
2012-03-05,66.6,69.9,66.6,69,3786295
2012-03-06,64.4,67.4,62.1,66.6,3206535
2012-03-07,63.9,65.2,62,62,2483936
2012-03-08,65.2,66.1,64.3,64.3,3627702
2012-03-09,66.4,68.3,65.7,65.7,4747311
2012-03-12,66.6,68.3,66.4,67.5,3631903
2012-03-13,65.3,67.8,65.3,67.5,2084826
2012-03-14,65.9,66.9,65.5,66.6,2159396
2012-03-15,65.9,67.1,65.9,65.9,2024959
2012-03-16,65.9,67.7,65.9,66.6,3616148
2012-03-19,66.2,67.4,65.7,67.4,2135240
2012-03-20,64.7,67.1,64.7,67.1,1249845
2012-03-21,63.6,65.2,63.3,64.7,1286605
2012-03-22,63.6,64.6,63.3,63.6,1290806
2012-03-23,64.2,64.2,63,63.9,771963
2012-03-26,63.8,64.7,63.8,64.4,620721
2012-03-27,62.6,64.5,62.3,64.3,1296058
2012-03-28,62.9,64.1,62.6,62.8,837081
2012-03-29,58.7,62.9,58.6,62.9,2281230
2012-03-30,58.5,58.7,56.2,58,1372729
2012-04-02,59.2,60.5,58.9,58.9,1198381
2012-04-03,58.1,60.7,57.6,60.2,1951439
2012-04-05,56.6,56.7,54.1,56.2,2033361
2012-04-06,59.2,59.3,57.2,57.9,1584888
2012-04-09,58.7,60.1,57.3,58.5,1348572
2012-04-10,59.6,60.8,59,60.1,1450450
2012-04-11,60.4,60.4,58.7,58.7,1143766
2012-04-12,62.9,63.6,60.1,60.6,3064746
2012-04-13,65.8,66.8,64.5,64.7,5032990
2012-04-16,62.5,64.8,62,64.7,2332694
2012-04-17,61,63.3,60.5,63.3,1769739
2012-04-18,61.9,63,61.6,62.8,1228839
2012-04-19,62.1,62.7,60.2,61.9,1612195
2012-04-20,62,63.5,60.9,62,2264425
2012-04-23,58.7,62.2,58.6,61.9,1969294
2012-04-24,58.3,58.6,57.3,58.6,1723526
2012-04-25,59.4,60,58.6,59,1600642
2012-04-26,58.6,60.4,58.6,59.8,1328617
2012-04-27,56.8,59.5,56.7,59,1714073
2012-04-30,57.1,58.2,56.5,57.6,1428394
2012-05-02,61,61,58.2,58.2,2375756
2012-05-03,61,62.2,60.5,61.3,1710922
2012-05-04,61.5,62.8,60.3,60.5,1781292
2012-05-07,60.2,60.6,59.7,60.3,855986
2012-05-08,60.5,61.9,60.5,60.6,1119609
2012-05-09,59.7,60.7,59.7,59.7,613369
2012-05-10,58.9,60.4,58.9,60,734153
2012-05-11,57.6,59,57.6,58.9,757259
2012-05-14,56.3,58.1,56,57.9,913752
2012-05-15,57.6,57.6,55.2,55.7,1171073
2012-05-16,57.1,58.6,56.7,58.2,1174224
2012-05-17,56.8,58,55.7,57.3,1231990
2012-05-18,53.7,56.6,53.2,55.9,1269801
2012-05-21,53.9,54.8,53.4,54.3,861238
2012-05-22,56.2,56.7,54.4,54.7,1840108
2012-05-23,55.1,56.2,54.8,55.5,801371
2012-05-24,53.3,55.8,53.1,55.6,1145866
2012-05-25,52,54.2,52,53.3,825528
2012-05-28,52.7,53.3,51.4,52,651180
2012-05-29,55.5,55.6,53.4,53.6,1479859
2012-05-30,55.5,55.8,54.8,55.5,862288
2012-05-31,55.2,55.4,54.3,54.5,590263
2012-06-01,53.1,55.2,52.8,55.2,989373
2012-06-04,49.4,51.4,49.4,50.7,1102804
2012-06-05,48.7,50.7,47.6,50,1613245
2012-06-06,49,49.9,48.1,49.3,1468305
2012-06-07,49,50.8,49,50.1,1527122
2012-06-08,48,49.2,48,48.9,797170
2012-06-11,48.6,49.4,48.3,48.9,649079
2012-06-12,47.2,48.2,46.7,47.6,839182
2012-06-13,47.7,48.7,47.6,47.6,771963
2012-06-14,48,48.2,47.6,47.9,386507
2012-06-15,48.3,48.8,48,48,979921
2012-06-18,50.5,50.7,49.7,50.1,1527122
2012-06-19,49.4,50.5,49.3,50.5,762511
2012-06-20,50.1,50.3,49.5,50.1,880143
2012-06-21,49.9,50.8,49.6,49.9,956814
2012-06-22,49.4,49.4,48.8,48.9,469480
2012-06-25,48.8,49.6,48.7,49.3,296182
2012-06-26,47.7,48.7,47.6,48.6,750957
2012-06-27,47.8,48.7,47.7,48.1,466329
2012-06-28,47.8,48.6,47.7,48.5,416965
2012-06-29,48.7,48.7,47.5,48.3,829729
2012-07-02,49.2,49.8,49,49.3,800321
2012-07-03,49.7,50,49.2,49.5,771963
2012-07-04,51.4,51.8,49.8,50,2549054
2012-07-05,51.2,52.5,51.2,51.5,1951439
2012-07-06,50.4,51.8,50.4,51,787718
2012-07-09,49.9,50.7,49.6,50.1,602866
2012-07-10,49.2,50.3,49.1,49.9,640677
2012-07-11,49.7,49.9,49.1,49.2,365501
2012-07-12,47.9,49.6,47.9,49.5,936859
2012-07-13,46.94,48.18,46.8,47.61,857037
2012-07-16,45.99,47.51,45.84,47.13,1274002
2012-07-17,46.5,46.6,45.8,45.8,451625
2012-07-18,46.5,46.9,46,46.7,409613
2012-07-19,46.8,47.18,46.56,46.65,446373
2012-07-20,47.18,47.27,46.8,47.13,266774
2012-07-23,46.23,47.13,46.18,47.13,317188
2012-07-24,46.51,46.51,45.84,46.23,428518
2012-07-25,46.5,47.3,46,46.4,426418
2012-07-26,46.5,46.8,46,46.7,411714
2012-07-27,46.5,46.8,46.3,46.3,705795
2012-07-30,46.46,47.03,46.37,46.61,597615
2012-07-31,45.75,46.65,45.32,46.46,1442048
2012-08-01,43.9,44.1,43.2,43.2,1071000
2012-08-03,43.5,43.85,43.45,43.75,469000
2012-08-06,43.85,44.45,43.5,43.5,754000
2012-08-07,43.6,44,43.55,43.85,470000
2012-08-08,43.7,43.8,43.4,43.6,534000
2012-08-09,44.3,44.3,43.75,43.85,423000
2012-08-10,44.6,45.05,44.4,44.5,590000
2012-08-13,44.85,45.2,44.55,45,509000
2012-08-14,45.3,45.85,45.05,45.15,1019000
2012-08-15,44.9,45.5,44.75,45.5,440000
2012-08-16,44.85,45.2,44.85,45,482000
2012-08-17,45.05,45.7,45.05,45.05,883000
2012-08-20,44.7,45.15,44.5,45.05,648000
2012-08-21,45.05,45.5,44.8,44.8,575000
2012-08-22,45,45.65,44.95,45.1,408000
2012-08-23,44.5,44.9,44.5,44.8,517000
2012-08-24,44.7,44.7,44.2,44.4,504000
2012-08-27,44.8,45.2,44.55,45.2,231000
2012-08-28,43.8,44.85,43.8,44.85,464000
2012-08-29,44.2,44.2,43.7,43.8,357000
2012-08-30,43.85,44.45,43.8,43.8,235000
2012-08-31,43.95,44.35,43.85,43.85,296000
2012-09-03,44,44.3,43.9,44,259000
2012-09-04,44.3,45.75,44.3,44.45,1587000
2012-09-05,43.8,44.65,43.8,44.35,470000
2012-09-06,43.5,44.35,43.2,43.85,425000
2012-09-07,43.6,44.3,43.55,44,325000
2012-09-10,43.5,44.2,43.25,43.8,549000
2012-09-11,43.4,43.9,43.2,43.5,522000
2012-09-12,43.25,43.7,43.25,43.7,447000
2012-09-13,44.2,45,43.25,43.25,1372000
2012-09-14,44.35,45.45,44.3,45.1,983000
2012-09-17,44.15,44.95,44.15,44.85,480000
2012-09-18,45,45.35,43.9,44.1,1031000
2012-09-19,48.15,48.15,45.4,45.5,2565000
2012-09-20,47.3,49.1,47,48.95,4732000
2012-09-21,48.25,48.5,47.3,47.3,4343000
2012-09-24,47.65,48.25,47,48.1,1173000
2012-09-25,46.75,47.95,46.75,47.8,728000
2012-09-26,45.7,46.75,45.55,46.15,659000
2012-09-27,46.05,47,46.05,46.05,805000
2012-09-28,46.5,47.95,46.45,47,1345000
2012-10-01,46,47.2,46,47,513000
2012-10-02,46.4,46.5,45.8,46.5,501000
2012-10-03,45.75,46.3,45.75,46.3,466000
2012-10-04,45.15,45.9,45.15,45.75,451000
2012-10-05,45.15,45.5,44.85,45.15,654000
2012-10-08,43.65,45.2,43.3,45.15,808000
2012-10-09,42.9,43.85,42.7,43.85,703000
2012-10-11,40.95,42.8,40.5,42.8,979000
2012-10-12,40.15,41.45,39.85,41,790000
2012-10-15,39.6,40.15,39.3,39.75,637000
2012-10-16,39.7,39.9,39.55,39.7,596000
2012-10-17,39.65,40.3,39.65,40,662000
2012-10-18,38.95,40.1,38.95,39.9,513000
2012-10-19,37.15,38.9,37.15,38.9,1149000
2012-10-22,36.45,36.5,35.8,36.5,609000
2012-10-23,36.5,37.7,36.45,36.45,708000
2012-10-24,36.3,36.75,36,36,373000
2012-10-25,34.95,36.7,34.75,36.3,837000
2012-10-26,32.55,35.35,32.55,34.95,1984000
2012-10-29,30.8,33.05,30.8,33.05,1156000
2012-10-30,31.5,32,31.2,31.5,882000
2012-10-31,31.5,31.8,30.5,31.7,1073000
2012-11-01,32.7,32.8,30.5,30.5,1655000
2012-11-02,32.7,33.4,32.3,33.05,820000
2012-11-05,32.65,33.35,32.2,32.3,477000
2012-11-06,33.5,33.5,32.5,32.65,410000
2012-11-07,33.45,34,33.1,34,521000
2012-11-08,33.1,33.3,32.6,32.6,330000
2012-11-09,33.9,34.3,32.75,33.1,706000
2012-11-12,33.5,33.9,33.4,33.9,300000
2012-11-13,32.4,34.1,32.4,33.5,534000
2012-11-14,32.8,32.95,32.15,32.4,593000
2012-11-15,32.85,33,32.4,32.4,245000
2012-11-16,32.8,33.8,32.5,32.5,376000
2012-11-19,32.55,33.1,32.15,32.9,451000
2012-11-20,32.6,32.9,32.05,32.7,315000
2012-11-21,33.15,34.5,32.6,32.6,842000
2012-11-22,33.35,33.8,33.05,33.8,333000
2012-11-23,34.7,34.75,33.75,33.75,666000
2012-11-26,34.8,35.1,34.4,35.1,465000
2012-11-27,35.1,35.2,34.8,34.8,420000
2012-11-28,34.65,35.1,34.5,35.1,240000
2012-11-29,35.35,36.4,34.8,34.8,973000
2012-11-30,35.9,36.4,35.65,35.75,935000
2012-12-03,36.5,36.6,35.9,36.1,425000
2012-12-04,37.9,38.2,36.1,36.5,1029000
2012-12-05,37.2,38,36.9,37.9,396000
2012-12-06,36.65,37.6,36.5,37.3,365000
2012-12-07,36.55,37.15,36.55,36.8,263000
2012-12-10,36.65,37.05,36.45,36.55,267000
2012-12-11,36.1,36.6,35.8,36.6,250000
2012-12-12,36.4,36.85,36.25,36.5,216000
2012-12-13,36.5,36.8,36.4,36.4,363000
2012-12-14,36.75,37.35,36.4,36.5,457000
2012-12-17,36.15,36.55,35.8,36.55,221000
2012-12-18,36.1,36.25,35.9,36.2,159000
2012-12-19,36.7,36.95,36.1,36.1,252000
2012-12-20,36.65,37.8,36.55,37.2,471000
2012-12-21,36.65,37.6,36.5,36.65,403000
2012-12-22,37.15,37.75,36.85,37.2,409000
2012-12-24,38.4,39.5,38,38,1643000
2012-12-25,38.5,39,38,38.4,726000
2012-12-26,37.75,38.8,37.75,38.5,419000
2012-12-27,37.55,38.05,37.5,37.65,365000
2012-12-28,37.4,38.1,37.4,37.95,167000
2013-01-02,37.25,37.7,37.2,37.7,238000
2013-01-03,37.45,37.85,37.4,37.5,293000
2013-01-04,37.45,38.15,37.45,37.6,327000
2013-01-07,37.35,38,37.35,37.7,256000
2013-01-08,36.6,37.25,36,37.25,548000
2013-01-09,39.15,39.15,36.3,36.6,1593000
2013-01-10,39.6,40.3,39.45,39.6,2908000
2013-01-11,41.3,41.9,39.9,39.9,2089000
2013-01-14,41.65,42.3,41,41.8,1387000
2013-01-15,40.5,42.6,40.5,41.9,1487000
2013-01-16,39.2,41,39.2,40.9,838000
2013-01-17,36.7,40,36.5,39.3,987000
2013-01-18,37.6,37.95,37.1,37.1,522000
2013-01-21,37.25,37.7,37.1,37.6,295000
2013-01-22,37.4,37.7,37,37.25,292000
2013-01-23,38,38.95,37.8,37.8,735000
2013-01-24,37.7,38.8,37.7,38.2,671000
2013-01-25,37.15,38.2,37.05,37.7,340000
