date,close,high,low,open,volume
2006-03-22,15.07,15.29,14.71,14.79,615988
2006-03-23,15.1,15.7,15.1,15.3,1389472
2006-03-24,15.07,15.29,14.93,15.14,871483
2006-03-27,15,15.29,14.79,15.14,548089
2006-03-28,14.7,15.1,14.7,15.1,925381
2006-03-29,15.07,15.29,14.79,14.79,814784
2006-03-30,15.29,15.57,15.07,15.29,1647067
2006-03-31,15.3,15.7,15.3,15.4,1477670
2006-04-03,15.71,16,15.36,15.36,4181016
2006-04-04,15.3,15.7,15.3,15.7,1169677
2006-04-06,15.57,15.64,15.29,15.57,1354473
2006-04-07,15.64,15.86,15.43,15.57,1646367
2006-04-10,15.64,16.14,15.57,15.57,2193756
2006-04-11,15.5,15.93,15.43,15.71,1203976
2006-04-12,15.57,15.79,15.29,15.5,1445471
2006-04-13,15.86,16.21,15.64,15.86,3992020
2006-04-14,15.64,16.36,15.64,16.14,2185356
2006-04-17,15.9,16.4,15.7,15.7,5479490
2006-04-18,15.71,16.07,15.5,15.86,2424752
2006-04-19,15.3,16,15.3,16,1966261
2006-04-20,15.43,15.86,15.43,15.5,2186056
2006-04-21,15.07,15.64,15.07,15.64,2092958
2006-04-24,15.07,15.29,15,15.07,881982
2006-04-25,14.3,15.3,14.3,15.1,1260675
2006-04-26,14.79,14.86,14.5,14.57,1098278
2006-04-27,14.43,14.86,14.36,14.79,1085678
2006-04-28,14.4,14.9,14.3,14.4,1478370
2006-05-02,14.43,14.64,14.36,14.57,1161277
2006-05-03,14.43,14.57,14.36,14.43,680386
2006-05-04,14.5,14.86,14.43,14.43,1030379
2006-05-05,14.36,14.64,14.29,14.64,809884
2006-05-08,13.87,14.5,13.86,14.36,2131457
2006-05-09,13.64,13.86,13.57,13.86,940081
2006-05-10,13.9,14.3,13.7,13.7,825283
2006-05-11,14.09,14.43,13.86,13.86,1348173
2006-05-12,14.01,14.21,14,14.07,663587
2006-05-15,14.03,14.26,14.01,14.01,318494
2006-05-16,14.2,14.57,14.11,14.11,682486
2006-05-17,14.16,14.5,14.16,14.43,507490
2006-05-18,14.29,14.5,14.14,14.14,1073779
2006-05-19,14.24,14.43,14.23,14.43,326893
2006-05-22,14.01,14.57,14.01,14.29,879882
2006-05-23,13.86,14.21,13.86,14.04,437491
2006-05-24,13.86,14.29,13.8,13.89,827383
2006-05-25,14.04,14.43,13.93,14.21,1413972
2006-05-26,14.17,14.57,14.17,14.19,1621868
2006-05-29,13.9,14.4,13.9,14.4,358393
2006-05-30,14.17,14.36,13.89,14.14,1061879
2006-06-01,13.89,14.29,13.86,14.29,847683
2006-06-02,13.56,14.06,13.56,14,706986
2006-06-05,12.61,13.53,12.61,13.5,1154977
2006-06-06,11.93,12.39,11.79,11.93,803584
2006-06-07,12.7,12.7,12,12,942881
2006-06-08,11.83,12.71,11.83,12.36,879882
2006-06-09,12.29,12.29,11.74,11.74,662887
2006-06-12,11.93,12.43,11.79,12.43,355593
2006-06-13,11.86,11.93,11.81,11.93,192496
2006-06-14,11.93,12.13,11.46,11.46,372393
2006-06-15,12,12.07,11.87,12.06,227495
2006-06-16,12.19,12.47,12.13,12.14,417192
2006-06-19,12.17,12.37,12.06,12.37,153997
2006-06-20,11.99,12.14,11.86,12.14,197396
2006-06-21,11.44,12.07,11.44,12,519390
2006-06-22,11.84,11.86,11.54,11.54,235895
2006-06-23,11.49,11.71,11.46,11.46,226095
2006-06-26,11.63,11.7,11.43,11.43,219796
2006-06-27,11.73,11.77,11.44,11.44,198796
2006-06-28,11.63,11.8,11.51,11.71,129497
2006-06-29,11.67,11.77,11.63,11.63,228195
2006-06-30,11.73,11.94,11.67,11.67,729385
2006-07-03,11.71,11.79,11.69,11.73,124598
2006-07-04,12.06,12.17,11.71,11.71,1110878
2006-07-05,11.89,12.1,11.89,12.06,213496
2006-07-06,12.1,12.34,11.9,12.07,435391
2006-07-07,11.86,12.14,11.86,12.07,326193
2006-07-10,11.69,11.86,11.6,11.86,262495
2006-07-11,11.64,11.93,11.64,11.71,419992
2006-07-12,11.64,11.93,11.64,11.71,657987
2006-07-13,11.66,11.74,11.6,11.64,216996
2006-07-14,11.46,11.57,11.43,11.57,363293
2006-07-17,10.66,11.46,10.66,11.46,646787
2006-07-18,10.26,11,10.07,10.66,858183
2006-07-19,10,10.4,9.93,10.29,734985
2006-07-20,10.44,10.44,10,10,920482
2006-07-21,10.07,10.29,10.03,10.29,354893
2006-07-24,9.8,9.94,9.79,9.87,369593
2006-07-25,9.73,9.97,9.71,9.97,581688
2006-07-26,9.3,9.76,9.3,9.74,704186
2006-07-27,9.31,9.51,9.17,9.3,1090578
2006-07-28,9.96,9.96,9.31,9.5,1851463
2006-07-31,10.17,10.43,10.01,10.29,1455271
2006-08-01,9.99,10.17,9.94,10.17,535489
2006-08-02,10,10.07,9.89,9.9,372393
2006-08-03,10,10.14,9.9,10,494190
2006-08-04,9.9,10,9.9,10,543889
2006-08-07,9.57,9.86,9.57,9.79,293994
2006-08-08,10,10.2,9.66,9.66,1047179
2006-08-09,9.94,10,9.79,10,311494
2006-08-10,9.87,10.03,9.83,9.94,504690
2006-08-11,9.81,9.96,9.8,9.9,393392
2006-08-14,9.71,9.91,9.7,9.86,354893
2006-08-15,9.93,10.04,9.71,9.86,975780
2006-08-16,10.07,10.14,9.97,10.07,847683
2006-08-17,10.11,10.33,10.11,10.2,1155677
2006-08-18,9.77,10.26,9.77,10.14,689486
2006-08-21,9.1,9.74,9.1,9.74,984180
2006-08-22,8.87,9.1,8.84,8.86,795884
2006-08-23,8.87,9.29,8.86,9.29,506790
2006-08-24,8.63,8.87,8.63,8.87,458491
2006-08-25,8.24,8.77,8.21,8.63,920482
2006-08-28,7.67,8.14,7.67,7.87,1517570
2006-08-29,7.56,7.83,7.16,7.67,1877362
2006-08-30,8.09,8.09,7.56,7.64,1196976
2006-08-31,8.4,8.57,8.14,8.14,1754865
2006-09-01,8.09,8.4,8.09,8.19,781884
2006-09-04,8,8.27,8,8,974381
2006-09-05,8.01,8.2,8,8.14,727285
2006-09-06,7.81,8.13,7.81,8.01,531989
2006-09-07,7.67,7.81,7.59,7.81,272995
2006-09-08,7.71,7.79,7.57,7.57,191096
2006-09-11,7.66,7.9,7.54,7.54,373093
2006-09-12,7.44,7.66,7.44,7.66,409492
2006-09-13,7.37,7.49,7.24,7.43,633487
2006-09-14,6.86,7.33,6.86,7.23,1248775
2006-09-15,6.74,6.86,6.59,6.86,548089
2006-09-18,7.07,7.17,6.74,6.74,544589
2006-09-19,7.34,7.37,7.07,7.14,580988
2006-09-20,7.17,7.33,7.14,7.33,489990
2006-09-21,7.34,7.5,7.24,7.5,476690
2006-09-22,7.41,7.43,7.26,7.34,277894
2006-09-25,7.47,7.57,7.41,7.41,424892
2006-09-26,7.43,7.71,7.43,7.5,759485
2006-09-27,7.4,7.56,7.36,7.56,375892
2006-09-28,7.39,7.57,7.33,7.4,719586
2006-09-29,7.27,7.46,7.23,7.46,464791
2006-10-02,7.21,7.27,7.17,7.27,314294
2006-10-03,7.19,7.29,7.14,7.14,218396
2006-10-04,7.23,7.29,7.17,7.29,298194
2006-10-05,7.73,7.73,7.23,7.31,1044379
2006-10-11,8.26,8.26,7.91,7.91,1682066
2006-10-12,8.67,8.76,8.29,8.29,2169257
2006-10-13,8.61,8.76,8.36,8.71,1048579
2006-10-16,9.2,9.29,8.76,8.86,1586868
2006-10-17,9.07,9.51,9.07,9.29,1318774
2006-10-18,8.64,9,8.59,9,727985
2006-10-19,8.59,8.86,8.5,8.5,496990
2006-10-20,9,9.04,8.61,8.61,702086
2006-10-23,9.03,9.36,8.79,9.29,1250175
2006-10-24,8.96,9.26,8.93,9.21,578888
2006-10-25,8.86,9,8.79,9,571189
2006-10-26,8.83,8.96,8.83,8.91,330393
2006-10-27,8.8,8.97,8.8,8.86,352793
2006-10-30,8.66,8.83,8.57,8.8,172197
2006-10-31,8.66,8.71,8.57,8.6,200896
2006-11-01,8.71,8.71,8.57,8.64,238695
2006-11-02,8.71,8.86,8.6,8.6,506790
2006-11-03,8.67,8.86,8.59,8.71,437491
2006-11-06,8.47,8.57,8.34,8.43,285594
2006-11-07,8.3,8.57,8.3,8.43,583788
2006-11-08,8.21,8.4,8.21,8.31,558589
2006-11-09,8.57,8.71,8.36,8.36,1057679
2006-11-10,8.41,8.54,8.36,8.49,533389
2006-11-13,8.2,8.41,8.19,8.41,426291
2006-11-14,8.51,8.71,8.19,8.19,764385
2006-11-15,8.53,8.91,8.51,8.71,958981
2006-11-16,8.76,8.83,8.53,8.83,868683
2006-11-17,9.36,9.36,8.79,8.79,1931961
2006-11-20,10,10,9.86,9.93,1731765
2006-11-21,10.51,10.7,10.14,10.7,4600308
2006-11-22,10.33,10.56,10,10.56,2155257
2006-11-23,10.14,10.39,10,10,1340473
2006-11-24,10.07,10.29,9.94,10.14,1007980
2006-11-27,10.77,10.77,10.07,10.07,2519250
2006-11-28,10.79,11.14,10.77,10.77,2461851
2006-11-29,11.53,11.53,11.07,11.07,2954641
2006-11-30,12.33,12.33,12,12.29,2685146
2006-12-01,13.19,13.19,13.11,13.17,1642867
2006-12-04,12.27,14.1,12.27,14.1,4671007
2006-12-05,11.46,12.29,11.44,12.27,2812544
2006-12-06,12.26,12.26,11.54,11.93,2394652
2006-12-07,12.79,13.07,12.26,12.29,3419432
2006-12-08,12.51,12.93,12.43,12.93,1311074
2006-12-11,12.73,13.07,12.51,12.51,1801064
2006-12-12,11.84,12.69,11.84,12.69,2196556
2006-12-13,11.49,12.26,11.17,11.71,1933361
2006-12-14,12.07,12.13,11.53,11.79,1047179
2006-12-15,11.9,12.29,11.76,12.21,1076578
2006-12-18,11.94,12.14,11.66,12,1238975
2006-12-19,12,12.21,11.96,12.14,885482
2006-12-20,12.83,12.83,11.96,12.04,2631247
2006-12-21,13.2,13.71,12.86,12.86,4145317
2006-12-22,14.11,14.11,13.57,13.71,5241495
2006-12-25,15.07,15.07,13.86,14.26,5930981
2006-12-26,15.5,16.07,15.21,15.29,5876382
2006-12-27,14.57,15.71,14.57,15.5,3530807
2006-12-28,14.14,14.93,13.86,14.57,2151757
2006-12-29,14.86,15,14.16,14.16,3131737
2007-01-02,14.36,15.57,14.36,15.57,2617248
2007-01-03,14.07,14.86,14.07,14.29,1808764
2007-01-04,14.14,14.57,14.11,14.14,1640067
2007-01-05,14,14.5,13.93,14.36,1280274
2007-01-08,14,14.4,14,14,1385972
2007-01-09,14.93,14.93,14,14.21,2127957
2007-01-10,15.43,15.79,14.5,15,3936721
2007-01-11,14.36,15.71,14.36,15.5,3616128
2007-01-12,14.17,14.79,14,14.36,1931261
2007-01-15,14.14,14.5,14.01,14.17,1368473
2007-01-16,14.14,14.5,14.14,14.14,1103178
2007-01-17,14,14.27,14,14,1145877
2007-01-18,14.11,14.21,14,14.14,755285
2007-01-19,13.71,14.23,13.14,14.21,1070279
2007-01-22,14.64,14.64,13,13.71,2799944
2007-01-23,15.21,15.64,15,15.64,4154417
2007-01-24,14.79,15.43,14.57,15.36,1884362
2007-01-25,14.6,15,14.4,15,1079378
2007-01-26,14.7,14.9,14.4,14.4,809884
2007-01-29,14.57,15.07,14.5,15,1194876
2007-01-30,14.17,14.86,14.17,14.71,779084
2007-01-31,13.59,14.43,13.29,14.21,1110178
2007-02-01,13.89,14,13.59,13.59,607588
2007-02-02,14.26,14.29,13.93,14.06,655187
2007-02-05,13.64,14.36,13.57,14.36,602688
2007-02-06,13.87,14.13,13.71,13.71,707686
2007-02-07,13.6,13.89,13.57,13.86,550889
2007-02-08,13.6,14.07,13.53,13.76,580288
2007-02-09,13.57,13.86,13.57,13.6,520090
2007-02-12,13.43,13.79,13.36,13.43,514490
2007-02-13,13.59,13.69,13.43,13.43,541789
2007-02-14,13.87,13.87,13.57,13.86,752485
2007-02-26,13.83,14.26,13.83,14.07,634887
2007-02-27,13.71,14,13.6,13.6,454991
2007-03-01,13.1,13.3,13,13,877782
2007-03-02,13.43,13.5,13,13.19,725885
2007-03-05,12.9,14,12.9,14,738485
2007-03-06,12.94,12.94,12.94,12.94,24500
2007-03-07,12.86,13.11,12.86,12.94,751085
2007-03-08,12.86,13.06,12.71,12.71,719586
2007-03-09,12.74,13,12.74,13,502590
2007-03-12,12.9,13,12.7,13,569789
2007-03-13,12.94,13.1,12.86,12.86,617388
2007-03-14,12.86,12.86,12.59,12.84,748285
2007-03-15,13.07,13.09,12.79,12.79,874983
2007-03-16,13.36,13.71,13.07,13.07,1343273
2007-03-19,13.59,13.86,13.57,13.86,1033879
2007-03-20,13.51,13.86,13.5,13.86,1276074
2007-03-21,13.34,13.64,13.3,13.57,643987
2007-03-22,14.27,14.27,13.29,13.36,2239955
2007-03-23,14.57,14.86,14.23,14.43,4129217
2007-03-26,14.14,14.64,14.14,14.57,1544169
2007-03-27,14.23,14.71,14.16,14.29,1902562
2007-03-28,14.64,15,14.17,14.23,2260955
2007-03-29,15.64,15.64,15.64,15.64,2370153
2007-03-30,16.7,16.7,16.7,16.7,1607168
2007-04-02,17.9,17.9,17.9,17.9,2037659
2007-04-03,19.07,19.07,19.07,19.07,1328573
2007-04-04,20.36,20.36,20.36,20.36,1401372
2007-04-09,21.7,21.7,21.7,21.7,926081
2007-04-10,23.21,23.21,22.29,23.21,33117738
2007-04-11,23.57,24.79,22.43,23.57,15010500
2007-04-12,25.21,25.21,22.64,22.71,12125157
2007-04-13,26,26.64,25.07,26.43,10611788
2007-04-16,25.36,26.86,25.36,26,5240795
2007-04-17,23.64,25.79,23.64,25.36,5372393
2007-04-18,24.43,24.5,22,22.93,8532829
2007-04-19,23.5,24.14,23.29,24.07,4141817
2007-04-20,25.14,25.14,23.5,23.71,5123198
2007-04-23,25.07,26.43,25,26.29,8147137
2007-04-24,25,26.14,24.79,25.07,5492090
2007-04-25,24.43,25.5,23.86,25,4596808
2007-04-26,23.7,24.9,23.6,24.4,3982920
2007-04-27,24,24.7,23.7,24.1,3001540
2007-04-30,23.57,24,22.93,24,3096038
2007-05-02,24.21,24.86,23.71,23.71,5366793
2007-05-03,22.57,24.79,22.57,24.29,4266415
2007-05-04,21.64,23,21.07,22.57,5443091
2007-05-07,23.1,23.1,21.7,22,2937841
2007-05-08,23.57,24.29,22.57,23.07,4999300
2007-05-09,22.93,23.71,22.93,23.29,2529749
2007-05-10,22.93,23.36,22.93,23.21,1417472
2007-05-11,22.93,23.43,22.57,22.71,1760465
2007-05-14,22.71,23.5,22.71,23.29,2076858
2007-05-15,22.5,23,22.43,22.57,1185076
2007-05-16,22.64,23.14,22.43,22.43,955481
2007-05-17,23.21,24,22.79,23.14,3462131
2007-05-18,22.4,23.1,22.1,23.1,2729245
2007-05-21,23,23.6,22.4,22.4,3142937
2007-05-22,24.57,24.57,22.64,23.14,6495870
2007-05-23,24,25,23.93,24.86,6735965
2007-05-24,23.79,24.57,23.79,24,3631527
2007-05-25,24.64,25.43,23.71,23.71,7424052
2007-05-28,23.93,24.86,23.86,24.57,4171217
2007-05-29,24,24.71,23.93,24,2320454
2007-05-30,23.9,24.4,23.9,24.3,1883662
2007-05-31,24.9,25.1,24,24.3,4637407
2007-06-01,25.5,26,24.64,25.14,8578328
2007-06-04,25.79,26.43,25.79,26.36,6081478
2007-06-05,27.57,27.57,25.43,25.93,11220076
2007-06-07,27.9,27.9,25.4,26.4,7477250
2007-06-08,29.79,29.79,27.29,27.43,9272715
2007-06-11,31.9,31.9,31.3,31.3,3742125
2007-06-12,30.64,34.07,30.14,34.07,17736245
2007-06-13,31.6,32.6,30.1,30.4,9015120
2007-06-14,30.36,32,30.21,32,6769565
2007-06-15,29.79,31,29.71,30.36,4574409
2007-06-20,28.6,30.9,27.9,29.7,5275094
2007-06-21,29.1,30.1,27.7,28.3,5631387
2007-06-22,29.1,30,29.1,29.3,4110318
2007-06-25,29.3,30.3,29.3,30,3247935
2007-06-26,28.9,29.7,28.9,29.3,2986840
2007-06-27,30.29,30.71,28.57,29.21,5210696
2007-06-28,29.57,31.07,29.57,31,4291614
2007-06-29,29.7,30,29.6,29.6,2291754
2007-07-02,31.79,31.79,29.86,30,8931821
2007-07-03,31.64,32.43,31,31.57,7682346
2007-07-04,30.7,32,30.7,31.7,5261795
2007-07-05,31.3,32.1,30.4,30.7,4905502
2007-07-06,30.79,31.71,30.71,31.14,3874423
2007-07-09,31.6,32.3,30.9,30.9,5422092
2007-07-10,32.14,32.57,30.93,31.43,6005180
2007-07-11,34.36,34.36,31.43,32,10451491
2007-07-12,34,35.57,33.64,35.43,9666107
2007-07-13,32.21,34.57,32.21,34.14,5951281
2007-07-16,31.07,32.86,30.71,32.29,4548509
2007-07-17,31.71,32,31.07,31.07,3068739
2007-07-18,30.9,32,30.9,31.9,3668627
2007-07-19,31.3,32,30.9,30.9,2627047
2007-07-20,32.9,33.3,31.7,31.7,6617668
2007-07-23,35.1,35.1,33.3,33.3,14129917
2007-07-24,36.5,37.57,35.72,36.29,14724206
2007-07-25,38.93,39,35.86,35.86,8790424
2007-07-26,37.1,41.4,37.1,40.1,12112558
2007-07-27,39,39.7,35.3,35.7,9853003
2007-07-30,37.4,39.7,36.9,39,6263475
2007-07-31,37.36,38.72,37.14,37.86,3618228
2007-08-01,37,38.6,36.4,37.9,5821084
2007-08-02,34.9,37.9,34.4,37.4,5381492
2007-08-03,34.7,36.1,34.4,35.3,2977740
2007-08-06,32.4,34.3,32.4,34,2911942
2007-08-07,32.4,33.4,32.4,33.1,1793364
2007-08-08,34.3,34.6,32.7,32.7,2442951
2007-08-09,35,35.4,34.6,34.6,2410052
2007-08-10,33.6,34,32.9,32.9,2209156
2007-08-13,33,34.3,32.7,34,1588268
2007-08-14,32.71,33.71,32.5,33.43,1451071
2007-08-15,30.7,32.7,30.4,32.4,2326753
2007-08-16,28.6,30,28.6,30,2026459
2007-08-17,26.6,28.7,26.6,28.3,2545849
2007-08-20,28.4,28.4,27.7,28.4,2214756
2007-08-21,26.79,29,26.57,28.57,1786364
2007-08-22,25.71,27.43,24.93,26.79,2307854
2007-08-23,27.5,27.5,26.07,26.57,1944561
2007-08-24,28.79,29.14,27,27.43,2371553
2007-08-27,29,30.1,28.6,29.1,2608148
2007-08-28,28.29,29.21,28,29,1249475
2007-08-29,28.3,28.3,27.1,27.1,1128377
2007-08-30,28.71,29.71,28.64,28.71,2181856
2007-08-31,29,29.1,28.3,28.7,1264175
2007-09-03,29,29.7,28.9,29.6,1353773
2007-09-04,28.3,29.4,28.3,29,1365673
2007-09-05,28.14,29.21,28.07,28.71,1416772
2007-09-06,27.71,28.07,27.43,28,1187176
2007-09-07,28,28.4,27.6,28,1120678
2007-09-10,27.6,27.9,27.1,27.1,580988
2007-09-11,29.14,29.14,27.57,27.64,1616268
2007-09-12,28.6,29.9,28.6,29.7,2101358
2007-09-13,27.86,29.14,27.79,28.57,1165477
2007-09-14,27.93,28.43,27.86,28.29,667087
2007-09-17,27.6,28.3,27.6,28.3,595688
2007-09-19,26.43,28.29,26.43,28.21,1047179
2007-09-20,26.43,27.64,26.29,26.86,997480
2007-09-21,26.3,26.4,25.1,26.4,1168977
2007-09-26,26,26.86,25.79,26.57,1131177
2007-09-27,27.3,27.4,26,26.1,1301274
2007-09-28,26.9,27.6,26.9,27.6,1278874
2007-10-01,26.7,27.4,26.7,27.3,884082
2007-10-02,26.5,27.29,26.43,27.14,864483
2007-10-03,26.07,26.86,26,26.57,915582
2007-10-04,26.1,26.4,25.7,25.7,1124878
2007-10-05,25.43,26.5,25.43,26.43,1349573
2007-10-08,25.21,25.86,24.57,25.79,1277474
2007-10-09,24,25.14,24,24.93,1894862
2007-10-11,22.9,24,22.9,24,2323954
2007-10-12,21.3,22.1,21.3,22.1,2907742
2007-10-15,19.9,20.1,19.9,20,882682
2007-10-16,18.5,18.5,18.5,18.5,591488
2007-10-17,19.79,19.79,17.21,17.21,4645107
2007-10-18,20.21,21,18.57,19.29,4181716
2007-10-19,19.64,20.21,19.57,19.86,1209576
2007-10-22,18.4,19,18.3,18.6,1586168
2007-10-23,18.71,19.14,17.93,17.93,945681
2007-10-24,18.71,19.29,18.57,18.93,634887
2007-10-25,18.29,19.14,18.14,18.79,849783
2007-10-26,18.21,18.57,18,18.57,660787
2007-10-29,17.71,18.57,17.71,18.21,1027579
2007-10-30,18.93,18.93,17.71,18,1386672
2007-10-31,20.21,20.21,19.57,20.21,2531849
2007-11-01,21.6,21.6,20.9,21.4,2055859
2007-11-02,21.86,22.93,20.43,21.57,3907322
2007-11-05,20.71,21.86,20.36,21.86,1845163
2007-11-06,20.9,21.7,20.6,20.7,802884
2007-11-07,20.4,21.6,20.4,21,921182
2007-11-08,19.4,20,19,20,1342573
2007-11-09,18.79,19.64,18.43,19.43,889682
2007-11-12,17.64,18.14,17.5,17.57,975780
2007-11-13,17.79,18.14,17.14,17.14,854683
2007-11-14,19,19,18.1,18.3,1181576
2007-11-15,18.3,18.9,18.3,18.6,814784
2007-11-16,18.43,18.79,17.79,17.86,962481
2007-11-19,18.6,19,18.4,18.4,744085
2007-11-20,19,19,17.9,18.3,886182
2007-11-21,17.9,19.3,17.9,19,1039479
2007-11-22,18.21,18.57,17.29,18,1433571
2007-11-23,17.5,18.29,17.29,18.14,1778664
2007-12-13,16.3,17.45,16.3,17.45,1309000
2007-12-14,15.2,15.7,15.2,15.2,892000
2007-12-17,14.15,14.35,14.15,14.2,964000
2007-12-18,13.2,13.2,13.2,13.2,539000
2007-12-19,14.1,14.1,13.3,13.3,1151000
2007-12-20,13.15,14.1,13.15,14,824000
2007-12-21,12.5,13.5,12.25,13.3,831000
2007-12-24,12.55,12.85,12.4,12.6,607000
2007-12-25,13.4,13.4,12.7,12.75,954000
2007-12-26,14.3,14.3,13,13.2,893000
2007-12-27,15.3,15.3,14.1,14.1,1409000
2007-12-28,14.9,16.35,14.5,15.5,3770000
2007-12-31,15.05,15.5,14.6,14.8,1107000
2008-01-02,14.8,15.35,14.7,14.8,606000
2008-01-03,14.5,14.8,14.4,14.5,435000
2008-01-04,14.4,14.7,14.25,14.25,509000
2008-01-07,13.4,14,13.4,14,595000
2008-01-08,13,13.65,13,13.05,429000
2008-01-09,13.4,13.5,12.4,12.8,531000
2008-01-10,13.45,13.9,13.4,13.6,409000
2008-01-11,13.25,13.8,13.2,13.35,395000
2008-01-14,12.95,13.8,12.9,13.8,611000
2008-01-15,13.1,13.55,13,13.2,453000
2008-01-16,12.55,13,12.4,12.95,554000
2008-01-17,12.65,13.1,12.5,12.8,359000
2008-01-18,12.85,12.9,12.4,12.6,316000
2008-01-21,12.55,12.9,12.4,12.65,386000
2008-01-22,11.7,12.2,11.7,11.8,480000
2008-01-23,10.9,11.95,10.9,11.5,695000
2008-01-24,10.15,11.35,10.15,11,1047000
2008-01-25,10.85,10.85,10.2,10.4,803000
2008-01-28,10.1,10.7,10.1,10.4,452000
2008-01-29,10.25,10.55,10.1,10.2,400000
2008-01-30,10.25,10.45,10.25,10.25,328000
2008-01-31,10.1,10.35,10,10.25,277000
2008-02-01,10.2,10.45,10.15,10.2,452000
2008-02-12,9.5,10.1,9.5,10.1,335000
2008-02-13,9.91,10.05,9.59,9.59,323000
2008-02-14,10.5,10.5,10,10,339000
2008-02-15,10.15,10.4,10.05,10.4,457000
2008-02-18,10.35,10.45,10.2,10.2,475000
2008-02-19,11.05,11.05,10.4,10.45,681000
2008-02-20,11.2,11.6,10.85,11.05,1286000
2008-02-21,11.95,11.95,11.4,11.45,663000
2008-02-22,12.75,12.75,12,12.1,2401000
2008-02-25,12.65,13.3,12.3,12.95,1698000
2008-02-26,12.5,13.1,12.4,13,801000
2008-02-27,12.5,12.8,12.5,12.5,872000
2008-02-29,12.55,12.55,12.2,12.2,749000
2008-03-03,11.9,12.25,11.75,12.05,691000
2008-03-04,12.35,12.45,11.7,11.7,602000
2008-03-05,12.35,12.45,12,12.05,528000
2008-03-06,12.95,13,12.35,12.45,1545000
2008-03-07,12.7,13.1,12.5,12.6,853000
2008-03-10,12.1,12.75,12.05,12.5,733000
2008-03-11,11.85,12.1,11.7,11.7,525000
2008-03-12,12.15,12.45,12.1,12.1,845000
2008-03-13,12.15,12.3,12,12.2,821000
2008-03-14,11.9,12.4,11.7,12,757000
2008-03-17,11.4,11.7,11.1,11.6,407000
2008-03-18,11.4,11.45,11.15,11.45,324000
2008-03-19,11.3,11.7,11.3,11.5,487000
2008-03-20,11.2,11.3,11,11.3,479000
2008-03-21,11.45,11.8,11.2,11.2,682000
2008-03-24,11.65,12.1,11.6,12,630000
2008-03-25,11.65,12,11.6,12,485000
2008-03-26,11.65,12,11.65,12,597000
2008-03-27,11.7,12,11.25,11.65,973000
2008-03-28,11.95,12.05,11.7,11.7,491000
2008-03-31,11.85,11.95,11.7,11.7,279000
2008-04-01,12.05,12.3,11.8,11.8,785000
2008-04-02,12.15,12.4,12.1,12.2,514000
2008-04-03,13,13,12.2,12.2,1093000
2008-04-07,13.9,13.9,13.9,13.9,765000
2008-04-08,14.15,14.85,14.15,14.85,4224000
2008-04-09,13.6,14,13.3,14,1999000
2008-04-10,14,14.2,13.35,13.4,1742000
