date,close,high,low,open,volume
2006-04-11,42,42.4,41.5,42,585000
2006-04-12,42,42.4,41.25,41.3,775000
2006-04-13,42.4,43.05,42.4,42.4,1356000
2006-04-14,42,42.6,41.75,42.6,1472000
2006-04-17,40.85,41.9,40.55,41.8,1574000
2006-04-18,41.5,41.6,40.6,40.7,886000
2006-04-19,41.5,42.5,41.2,42.5,1125000
2006-04-20,41.1,41.5,40.8,40.8,837000
2006-04-21,43.95,43.95,41.2,41.2,7061000
2006-04-24,44,44.85,43.35,43.85,4818000
2006-04-25,43,44.3,43,44,1677000
2006-04-26,43.1,43.5,42.5,43.1,1089000
2006-04-27,41.55,43.4,41.5,43.25,986000
2006-04-28,41.85,42.2,41.6,41.6,517000
2006-05-02,39.2,42.2,39.05,42.2,955000
2006-05-03,40.85,41.3,39.2,39.2,1486000
2006-05-04,40.25,41.5,39.8,41.4,1112000
2006-05-05,39.7,40.6,39.5,40.5,732000
2006-05-08,39.2,40.25,39.05,40,606000
2006-05-09,38,39.1,37.8,39.1,1015000
2006-05-10,37.5,37.9,36.2,37.5,1185000
2006-05-11,39.6,39.7,37.5,37.5,1296000
2006-05-12,39,39.5,38.9,39.5,809000
2006-05-15,39.8,40.5,39,39,1063000
2006-05-16,40.35,40.75,39.8,40,864000
2006-05-17,43.15,43.15,41,41,4865000
2006-05-18,43.15,44.6,42.6,42.6,3411000
2006-05-19,43.6,44.2,42.65,43,1859000
2006-05-22,46.65,46.65,46,46.1,2995000
2006-05-23,43.7,47.3,43.4,47.2,3089000
2006-05-24,44.15,44.4,42.6,44.1,1827000
2006-05-25,46.5,47,44.6,44.7,3297000
2006-05-26,43.8,47.5,43.5,47.4,1914000
2006-05-29,42.4,44,42,43.8,1388000
2006-05-30,41.5,42.4,40.8,41.5,1080000
2006-06-01,41.9,43.5,41.9,42.3,1142000
2006-06-02,41.9,42.85,41.5,42.8,834000
2006-06-05,39,41.9,39,41.9,900000
2006-06-06,39.35,39.4,37.5,37.5,717000
2006-06-07,39.35,39.35,38.6,38.8,466000
2006-06-08,36.8,38.85,36.8,38.7,1165000
2006-06-09,37.85,37.85,36.2,36.8,786000
2006-06-12,37.85,37.85,37,37.5,211000
2006-06-13,37.6,38.75,37.2,37.2,261000
2006-06-14,37.95,38.25,37.7,38.2,413000
2006-06-15,37,38.5,36.8,38.5,409000
2006-06-16,37.2,38.25,37.05,38.25,446000
2006-06-19,37.05,37.75,36.8,36.9,345000
2006-06-20,36.55,37.3,36.5,37.3,341000
2006-06-21,34.4,36.8,34.3,36.5,848000
2006-06-22,35.7,36.5,35,35,383000
2006-06-23,35.3,35.4,34.5,35.05,257000
2006-06-26,36.15,36.4,35.3,35.3,229000
2006-06-27,37.2,37.6,36.2,36.2,401000
2006-06-28,36.9,37.5,36.6,37.2,173000
2006-06-29,37.6,38,37,37.2,313000
2006-06-30,38.7,39,38.2,38.25,350000
2006-07-03,37.95,39.1,37.8,39.1,155000
2006-07-04,37.5,38,37.2,37.85,429000
2006-07-05,37.5,37.5,37,37.35,243000
2006-07-06,37.2,37.45,36.6,37,135000
2006-07-07,37.15,37.8,37,37.4,234000
2006-07-10,37,37,36.6,36.6,91000
2006-07-11,37.45,37.6,37,37,681000
2006-07-12,37.7,38.45,37.7,37.95,1432000
2006-07-13,37.9,38.75,37.6,38,1337000
2006-07-14,36.5,37.3,36.5,37.3,883000
2006-07-17,35.15,36.5,35.15,36.5,1054000
2006-07-18,35,35.35,33.8,35.35,1151000
2006-07-19,34.25,35.2,34.2,35.2,832000
2006-07-20,35.4,35.4,34.8,35.2,501000
2006-07-21,35.1,35.4,34.8,35.4,678000
2006-07-24,29.5,29.7,28.55,28.9,1141000
2006-07-25,29.5,30.25,29.5,30,398000
2006-07-26,29.35,29.85,29.35,29.7,250000
2006-07-27,29.9,29.95,29.15,29.5,297000
2006-07-28,30.2,30.45,29.9,29.9,267000
2006-07-31,30.3,31,30.2,30.5,298000
2006-08-01,30,30.55,30,30.5,141000
2006-08-02,29.8,30.2,29.6,30.2,145000
2006-08-03,30.5,30.75,29.8,29.9,452000
2006-08-04,30.5,30.9,30.1,30.7,197000
2006-08-07,30.3,30.55,30,30,144000
2006-08-08,30.6,30.6,30.3,30.6,255000
2006-08-09,30.6,30.75,30.3,30.75,190000
2006-08-10,30.35,30.7,30.3,30.55,510000
2006-08-11,30.05,31,30.05,30.4,1071000
2006-08-14,30,30.45,30,30.05,230000
2006-08-15,30,30.35,29.6,30.05,421000
2006-08-16,30.75,31.5,30.25,30.45,813000
2006-08-17,30.4,31.25,30.25,31,1229000
2006-08-18,30.5,30.7,29.9,30.7,1119000
2006-08-21,29.2,30.6,29,30.6,812000
2006-08-22,29.45,29.45,29.2,29.3,289000
2006-08-23,29.2,29.8,29,29.8,192000
2006-08-24,29.15,29.3,29,29.15,316000
2006-08-25,28.5,29.35,28.25,29.2,610000
2006-08-28,28,28.2,27.75,28.2,561000
2006-08-29,27.95,28.05,27.8,28,236000
2006-08-30,28.55,28.8,27.95,27.95,280000
2006-08-31,28.75,29.2,28.55,28.85,361000
2006-09-01,28.9,29.1,28.75,29,218000
2006-09-04,29.5,29.6,29,29.35,315000
2006-09-05,29.7,29.8,29.2,29.7,464000
2006-09-06,29.8,30,29.5,30,418000
2006-09-07,29.3,29.7,29,29.7,236000
2006-09-08,28.8,29.05,28.6,29.05,360000
2006-09-11,28.3,28.8,28.2,28.6,807000
2006-09-12,27.85,28.35,27.85,28.3,338000
2006-09-13,27.85,28.25,27.75,28.1,249000
2006-09-14,27.3,27.9,27.2,27.9,344000
2006-09-15,26.9,27.1,26.5,26.5,559000
2006-09-18,28,28,27.2,27.25,232000
2006-09-19,27.6,28,27.6,28,139000
2006-09-20,28.1,28.5,28,28,382000
2006-09-21,27.6,28.4,27.55,28.4,396000
2006-09-22,27.95,28.1,27.6,27.6,139000
2006-09-25,27.95,28,27.75,27.95,51000
2006-09-26,27.75,28.2,27.75,28,162000
2006-09-27,27.8,28.05,27.8,27.9,124000
2006-09-28,27.4,28,27.4,28,160000
2006-09-29,27.7,27.7,27.4,27.5,101000
2006-10-02,27.7,27.95,27.65,27.9,70000
2006-10-03,27.8,27.95,27.7,27.7,122000
2006-10-04,27.6,27.95,27.5,27.95,196000
2006-10-05,28.45,28.7,27.4,27.75,911000
2006-10-11,27.8,28.5,27.5,28.45,382000
2006-10-12,28,28.45,28,28,317000
2006-10-13,28.1,28.35,28,28.25,682000
2006-10-16,29.7,29.9,28.3,28.3,1697000
2006-10-17,30.8,31.3,30.1,30.1,2691000
2006-10-18,30.1,30.95,29.6,30.95,903000
2006-10-19,30.3,30.4,29.8,30.1,432000
2006-10-20,30.3,30.6,29.9,30.5,606000
2006-10-23,29.5,30.4,29.2,30.4,447000
2006-10-24,29.35,29.8,29.25,29.5,296000
2006-10-25,29.35,29.35,28.85,29.35,598000
2006-10-26,29.15,29.55,29.1,29.3,208000
2006-10-27,29.35,29.5,29,29.5,202000
2006-10-30,29.05,29.5,29.05,29.4,246000
2006-10-31,29.05,29.3,29.05,29.1,175000
2006-11-01,29.05,29.2,28.8,29.1,302000
2006-11-02,29.3,29.7,29.1,29.1,498000
2006-11-03,29.55,29.9,29.45,29.5,568000
2006-11-06,29.05,29.5,29,29.1,345000
2006-11-07,29.1,29.65,29.1,29.15,399000
2006-11-08,29.3,29.4,29.1,29.2,334000
2006-11-09,30.15,30.85,29.7,29.8,1430000
2006-11-10,29.8,30.55,29.8,30.4,597000
2006-11-13,31.3,31.85,29.8,29.8,3790000
2006-11-14,33.45,33.45,31.3,31.6,5406000
2006-11-15,34.2,35.35,33.8,34.5,4692000
2006-11-16,33.55,35.4,33.45,34.75,3051000
2006-11-17,33.7,34.4,33.2,34.4,1857000
2006-11-20,33.6,33.9,32.6,33.8,1909000
2006-11-21,34.3,34.9,32.75,33.6,6398000
2006-11-22,33.6,34.6,33.5,34.5,2031000
2006-11-23,33.6,34.2,33.05,34,1378000
2006-11-24,33.5,33.9,33.1,33.7,1056000
2006-11-27,33.5,34.3,33.5,34,1380000
2006-11-28,33,33.95,32.8,33.55,1016000
2006-11-29,32.6,33.45,32.2,33.45,575000
2006-11-30,33.9,34.2,32.85,32.9,1698000
2006-12-01,33.2,33.9,33.2,33.9,992000
2006-12-04,33,33.7,32.9,33.3,695000
2006-12-05,32.7,33.8,32.2,33.4,610000
2006-12-06,33,33.15,32.75,32.75,406000
2006-12-07,33.25,33.3,32.65,33,597000
2006-12-08,33,33.95,33,33.2,897000
2006-12-11,32.9,33.45,32.75,33,310000
2006-12-12,32.1,32.9,32,32.9,484000
2006-12-13,31.45,32.25,30.8,31.9,692000
2006-12-14,31.9,32.45,31.3,31.4,425000
2006-12-15,31.9,32.25,31.9,32.2,511000
2006-12-18,32.4,32.8,31.9,32,490000
2006-12-19,32.4,32.75,32.35,32.4,390000
2006-12-20,32.7,33.15,32.05,32.45,530000
2006-12-21,32.45,33.15,32.45,32.95,292000
2006-12-22,34.3,34.5,32.4,32.4,2391000
2006-12-25,35.25,35.8,34.8,34.9,3515000
2006-12-26,34.85,35.65,34.3,35.5,1584000
2006-12-27,33.85,35,33.8,35,833550
2006-12-28,34.1,34.4,33.65,33.85,644000
2006-12-29,33.65,34.6,33.65,34.6,690000
2007-01-02,33.15,34,33,34,692000
2007-01-03,33.1,33.75,33.05,33.45,898000
2007-01-04,33,33.45,33,33.1,726000
2007-01-05,32.9,33,32.4,33,727000
2007-01-08,34,35,32.8,32.9,1963000
2007-01-09,34.1,35,33.7,35,1732000
2007-01-10,33.75,34,33.5,33.95,806000
2007-01-11,35.45,36.1,34.7,34.7,8999000
2007-01-12,37.35,37.35,34.45,35.9,8879000
2007-01-15,36.6,38,36.1,37.95,4706000
2007-01-16,35.8,36.95,35.7,36.6,1782000
2007-01-17,36.5,37,35.25,35.95,2340000
2007-01-18,36.3,36.9,36,36.9,1220000
2007-01-19,35.5,36.25,35.5,36,1408000
2007-01-22,35.7,36.3,35.65,35.7,1538000
2007-01-23,35.9,37,35.75,36.2,1881000
2007-01-24,35.7,36.4,35.7,36.2,1530000
2007-01-25,35.5,36,35.5,35.9,748000
2007-01-26,35.6,36,35.2,35.2,817000
2007-01-29,34.3,35.8,34.1,35.8,982000
2007-01-30,34.6,34.85,33.8,34.5,568000
2007-01-31,34.4,35.2,34,34.65,462000
2007-02-01,33.9,34.7,33.85,34.7,448000
2007-02-02,33.95,34.7,33.9,34,664000
2007-02-05,34.6,34.6,33.7,34.05,519000
2007-02-06,34.55,34.9,34.25,34.8,431000
2007-02-07,35.9,36.95,34.05,34.45,5424000
2007-02-08,36.5,37.5,36.1,36.8,5438000
2007-02-09,37.5,37.5,36.25,36.5,3926000
2007-02-12,37.05,37.8,36.9,37.5,1999000
2007-02-13,37,38.5,37,37.1,4374000
2007-02-14,37,38,36.5,37.95,2858000
2007-02-26,39.55,39.55,38.7,39.55,10069000
2007-02-27,39.3,39.65,38.7,39.55,4391000
2007-03-01,38.2,39,38,38.4,2248000
2007-03-02,39.2,39.9,37.5,38,4893000
2007-03-05,36.45,38.6,35.75,37.7,3362000
2007-03-06,36.9,37.2,36.9,37,144000
2007-03-07,37.2,37.5,36.9,37,1886000
2007-03-08,37.45,37.7,37,37.2,1459000
2007-03-09,38.4,38.65,37.45,37.55,2395000
2007-03-12,38.1,39.2,38.05,39.2,1814000
2007-03-13,37.7,38.7,37.7,38.35,1708000
2007-03-14,37,38,36.45,36.9,2318000
2007-03-15,37.3,37.9,37.3,37.9,1408000
2007-03-16,38,38.6,37.3,37.3,2357000
2007-03-19,37.9,38.5,37.75,38.5,783000
2007-03-20,37.8,38.4,37.65,38.2,605000
2007-03-21,37.55,38.1,37.5,37.9,556000
2007-03-22,37.65,38.2,37.6,38,1099000
2007-03-23,37.3,37.9,37.15,37.9,1263000
2007-03-26,37.15,37.6,37.15,37.4,806000
2007-03-27,36.7,37.3,36.7,37.05,1042000
2007-03-28,36.9,37.25,36.65,36.65,402000
2007-03-29,39.2,39.25,36.75,37.05,4384000
2007-03-30,41,41.8,40.4,40.55,14056000
2007-04-02,41,41.7,40.6,41,4939000
2007-04-03,43.5,43.65,40.8,41,10559000
2007-04-04,43,43.95,42.6,43.9,5395000
2007-04-09,42,43.2,41.9,43,3263000
2007-04-10,41.35,42.4,39.1,42.2,2202000
2007-04-11,41.95,41.95,41.35,41.5,1687000
2007-04-12,42.5,42.8,41.8,41.9,1392000
2007-04-13,42.15,42.95,41.45,42.6,3005000
2007-04-16,42.05,43.55,41.85,43.5,2122000
2007-04-17,41.9,43,41.8,42.5,2469000
2007-04-18,44.2,44.4,42.05,42.35,5319000
2007-04-19,44.2,45.3,43.7,44.1,6160000
2007-04-20,43.6,44.75,43.25,44.2,2073000
2007-04-23,44.2,44.8,43.2,44.2,3607000
2007-04-24,44.2,45.25,43.85,44.6,2994000
2007-04-25,43.7,44.4,43.65,44.15,1321000
2007-04-26,42.9,44.1,42.5,43.8,2263000
2007-04-27,42.9,43.4,42.7,42.7,736000
2007-04-30,41.3,43.4,41.2,43.2,901000
2007-05-02,39.8,41.85,39.2,41.6,2655000
2007-05-03,39.7,40.25,38,39.8,1253000
2007-05-04,41.3,41.8,39.9,39.9,2049000
2007-05-07,41.55,42.7,41.5,42.7,1299000
2007-05-08,41.5,41.9,41.35,41.9,629000
2007-05-09,40.55,41.6,40.55,41,838000
2007-05-10,41.05,41.45,40.55,40.55,815000
2007-05-11,40.7,41.35,40.55,41,684000
2007-05-14,40.9,41.6,40.55,40.9,569000
2007-05-15,40.15,41.1,40.15,40.9,293000
2007-05-16,40.6,40.85,40.45,40.65,694000
2007-05-17,42.65,43.4,41.1,41.4,5075000
2007-05-18,42.85,43.2,42.2,42.7,2252000
2007-05-21,42.65,43.5,42.4,43.5,994000
2007-05-22,42.05,43.3,42,43.3,1040000
2007-05-23,41.8,42.5,41.3,42.3,1663000
2007-05-24,41.6,42.25,41.6,42,1442000
2007-05-25,40.75,41.6,40.6,41.2,1698000
2007-05-28,40.85,41.35,40.7,41,566000
2007-05-29,40.5,41.25,40.5,41,804000
2007-05-30,40.7,40.8,40.5,40.5,547000
2007-05-31,41.6,42.2,40.95,40.95,1162000
2007-06-01,41.5,41.7,41,41.5,1455000
2007-06-04,41.6,42.35,41.5,41.9,943000
2007-06-05,41.7,42.3,41.5,41.9,1452000
2007-06-07,41,41.5,40.7,41.5,857000
2007-06-08,40.6,41.6,40.6,40.8,1233000
2007-06-11,40.65,41.1,40.6,40.6,689000
2007-06-12,41.8,42.5,40.7,40.75,1915000
2007-06-13,43.7,44.7,42.45,42.5,8913000
2007-06-14,43.9,46.2,43.7,45,7899000
2007-06-15,42.8,44.2,42.7,44.1,3037000
2007-06-20,41.8,43.05,41.8,43.05,1485000
2007-06-21,41.9,42.5,41.6,41.8,2072000
2007-06-22,42.15,42.5,41.9,41.9,2384000
2007-06-25,42.95,43.9,42,43,5157000
2007-06-26,41.9,43.2,41.9,43,2100000
2007-06-27,41.85,42.2,41.85,41.9,1471000
2007-06-28,41.85,42.4,41.85,41.85,966000
2007-06-29,42.35,42.95,42,42.1,2606000
2007-07-02,42.2,42.9,42.05,42.85,1047000
2007-07-03,45.15,45.15,42.1,42.6,8907000
2007-07-04,46.9,48.3,45.65,46.2,13530000
2007-07-05,46.95,48,46.85,47.9,8771000
2007-07-06,46.7,47.6,46.3,47,3632000
2007-07-09,46.9,47.5,46.5,47.5,2723000
2007-07-10,46.5,47.3,46,47.3,2050000
2007-07-11,46.2,47.45,45.6,46,5413000
2007-07-12,45.75,46.9,45.7,46.5,1919000
2007-07-13,45.35,46.7,45.1,46.65,3033000
2007-07-16,44,45.8,44,45.2,2087000
2007-07-17,44.3,44.8,44,44,1210000
2007-07-18,44,44.95,44,44.4,1574000
2007-07-19,46.4,47.05,44,44,6304000
2007-07-20,46.5,47,45.6,46.5,3356000
2007-07-23,46.4,46.95,46.3,46.5,2205000
2007-07-24,46.5,47.8,46.35,46.6,3353000
2007-07-25,46.1,46.8,46.1,46.3,1745000
2007-07-26,45.5,47.5,45,46.3,3484000
2007-07-27,44.6,45.4,44.1,45.3,2017000
2007-07-30,43.45,44.9,43.05,44.1,1053000
2007-07-31,44,44.4,43.7,43.8,1335000
2007-08-01,43.9,45.6,43.7,44,2044000
2007-08-02,42.25,44.8,41.2,44.8,3564000
2007-08-03,40.1,40.1,38.25,39.2,2966000
2007-08-06,39.15,40,39.1,39.1,1031000
2007-08-07,39,40.1,39,39.85,1090000
2007-08-08,39.75,39.9,39.3,39.9,799000
2007-08-09,42.1,42.5,40.2,40.3,4729000
2007-08-10,41.2,41.4,40.5,40.9,1685000
2007-08-13,41.85,42.8,40.9,41.5,2980000
2007-08-14,44,44.75,41.35,42.1,5178000
2007-08-15,41.7,43.85,41.3,43.85,2167000
2007-08-16,39,43.5,39,41.1,4795000
2007-08-17,39,41,36.5,41,3339000
2007-08-20,41,41.7,40.5,41.7,2249000
2007-08-21,41,41.9,40.6,41.5,2129000
2007-08-22,42.3,42.3,41.15,41.55,1710000
2007-08-23,43,44.35,43,43.2,4232000
2007-08-24,42.1,43.15,42.1,42.5,1503000
2007-08-27,42,42.95,41.65,42.55,1098000
2007-08-28,41.7,42.4,41.6,42.1,618000
2007-08-29,41.3,41.6,40.95,41,705000
2007-08-30,41.5,42.25,41.5,42,830000
2007-08-31,41.85,42.2,41.5,41.55,802000
2007-09-03,42,42.5,41.6,42,563000
2007-09-04,42.2,43.4,42.1,42.3,1987000
2007-09-05,41,43.4,41,42.7,1885000
2007-09-06,41.3,41.8,41,41.05,1356000
2007-09-07,41.95,42.1,41,41.3,1730000
2007-09-10,41.4,41.5,40.6,40.6,436000
2007-09-11,41.3,41.7,41,41.5,1135000
2007-09-12,41.75,42.45,41.1,41.5,1959000
2007-09-13,42.1,43.7,42.1,42.2,3424000
2007-09-14,42.25,42.9,42.1,42.9,1275000
2007-09-17,41.6,42.5,41.6,42.5,746000
2007-09-19,39.4,41.9,39,41.8,2277000
2007-09-20,38.35,39.75,38.25,39.4,1642000
2007-09-21,38.25,38.35,37,38.05,1575000
2007-09-26,38.7,39,38.4,38.45,1472000
2007-09-27,39.5,39.75,38.8,38.9,1819000
2007-09-28,39.5,40,39.2,39.5,1693000
2007-10-01,39.05,39.9,39.05,39.8,763000
2007-10-02,39.2,39.8,39.15,39.8,576000
2007-10-03,38.9,39.4,38.9,39.25,730000
2007-10-04,39.6,39.6,38.95,38.95,1017000
2007-10-05,38.9,39.95,38.8,39.95,1110000
2007-10-08,38.45,39.4,38.45,39.2,721000
2007-10-09,37.8,38.7,37.5,38.5,869000
2007-10-11,37.75,38.5,37.5,37.85,858000
2007-10-12,37.3,38.45,37.25,37.7,1281000
2007-10-15,37.55,37.8,37.3,37.5,500000
2007-10-16,38.15,38.4,37.55,37.55,848000
2007-10-17,38.5,38.9,38.2,38.2,1453000
2007-10-18,39.1,39.3,38.75,38.95,1865000
2007-10-19,38.5,39.2,38.35,39.2,679000
2007-10-22,36.6,37.3,36,36,1272000
2007-10-23,37.2,37.45,36.8,37.1,830000
2007-10-24,36.35,37.75,36.3,37.3,804000
2007-10-25,36.7,37.05,36.3,36.35,2025000
2007-10-26,37.95,38.25,37.1,37.5,2171000
2007-10-29,38.7,39,38.3,39,1743000
2007-10-30,39,39.7,38.8,39,2010000
2007-10-31,38.3,39.2,38.1,38.85,918000
2007-11-01,37.8,38.4,37.6,38,990000
2007-11-02,37.1,37.55,36.6,36.6,750000
2007-11-05,36.8,37.25,36.6,37.1,576000
2007-11-06,36.8,37.1,36.3,36.3,539000
2007-11-07,37,37.35,36.85,36.9,564000
2007-11-08,35,36.05,34.45,35.2,1672000
2007-11-09,34.8,35,32.65,35,894000
2007-11-12,32.6,34.1,32.4,34.1,836000
2007-11-13,33.05,33.2,32.6,32.8,622000
2007-11-14,33.8,33.9,33.5,33.5,323000
2007-11-15,33.5,33.8,33.5,33.75,169000
2007-11-16,33.25,33.5,33,33.5,281000
2007-11-19,33.3,33.65,33.05,33.05,289000
2007-11-20,33.4,34,32.7,33,365000
2007-11-21,33,33.4,33,33,319000
2007-11-22,33,33.2,31.8,33,1073000
2007-11-23,32.6,33.2,32.5,33,412000
2007-11-26,33.5,33.5,32.5,33.1,747000
2007-11-27,33.6,33.9,33,33,1461000
2007-11-28,34,34.2,33.65,33.9,1171000
2007-11-29,34.2,34.65,34.2,34.5,601000
2007-11-30,34.5,34.5,33.5,33.5,579000
2007-12-03,35,35.1,34.3,34.6,710000
2007-12-04,35.1,35.4,34.95,35,448000
2007-12-05,35.05,35.2,34.7,34.7,395000
2007-12-06,35,35.15,34.9,35,870000
2007-12-07,35,35,34.6,34.75,675000
2007-12-10,35,35,34.65,34.65,272000
2007-12-11,35.45,35.7,35,35,792000
2007-12-12,35.55,35.55,34.6,35,728000
2007-12-13,35.35,35.7,34.9,35.7,1223000
2007-12-14,35,35.05,33.1,34.9,769000
2007-12-17,32.55,34.4,32.55,34.4,487000
2007-12-18,31.9,32.35,30.3,30.3,2058000
2007-12-19,32.6,32.85,31.5,31.5,431000
2007-12-20,32.75,33.6,32.1,32.7,847000
2007-12-21,32.7,33.55,32.7,32.95,505000
2007-12-24,33.5,33.8,33,33.1,253000
2007-12-25,33.5,33.75,33.25,33.5,293000
2007-12-26,33.5,33.5,33,33.5,333000
2007-12-27,33.5,33.8,33.5,33.5,327000
2007-12-28,34.35,34.35,33.5,33.5,861000
2007-12-31,35.1,35.2,34.5,35,812000
2008-01-02,34.9,35.2,34.75,34.75,767000
2008-01-03,35.5,35.7,34.05,34.8,1869000
2008-01-04,35.7,35.8,34.85,35.5,1105000
2008-01-07,35.15,35.5,34.6,35,940000
2008-01-08,35.7,35.9,35.05,35.15,1080000
2008-01-09,35.6,35.7,35,35.1,1679000
2008-01-10,35.6,35.8,34.9,35.6,3034000
2008-01-11,35,35.8,35,35.8,1327000
2008-01-14,35,35.3,34.5,34.5,1499000
2008-01-15,34.7,35.1,34.6,35.05,1021000
2008-01-16,34.4,34.55,33.1,34.3,1912000
2008-01-17,34.5,35.05,33,34,1827000
2008-01-18,33.55,34.1,33.55,34,370000
2008-01-21,33.5,33.8,33.1,33.8,182000
2008-01-22,31.5,33,31.2,31.2,1253000
2008-01-23,32.75,32.75,31.5,31.8,1338000
2008-01-24,33.5,33.75,32.2,33.2,945000
2008-01-25,33.85,34.2,33.25,33.3,376000
2008-01-28,33.9,34,33.2,33.85,435000
2008-01-29,34.2,34.2,33.6,34,476000
2008-01-30,34.2,34.4,33.6,34.2,402000
2008-01-31,34.1,34.5,33.5,34.25,672000
2008-02-01,34.3,34.4,33.65,34.1,622000
2008-02-12,33.95,34,33,33,445000
2008-02-13,34.15,34.35,33.6,33.6,287000
2008-02-14,34.5,34.5,34.05,34.2,831000
2008-02-15,32.1,34.55,32.1,34,1784000
2008-02-18,32.7,33.7,32,33.7,3242000
2008-02-19,33.55,33.95,32.9,33.3,5465000
2008-02-20,34.25,34.5,33.85,34.1,6067000
2008-02-21,34.8,35.8,34.5,34.5,3915000
2008-02-22,37,37,34.25,34.8,7021000
2008-02-25,37.9,38.5,37,37.9,3945000
2008-02-26,37.15,38,36.75,37.9,1638000
2008-02-27,37.75,38.2,37.3,37.3,1303000
2008-02-29,37.75,38,37.2,37.75,1112000
2008-03-03,36.65,37.3,35.5,37,1173000
2008-03-04,37,38,36.6,36.65,1902000
2008-03-05,36.6,37.45,36.1,37,951000
2008-03-06,37,37.4,36.65,36.9,876000
2008-03-07,37,37.45,36.9,36.9,539000
2008-03-10,36.6,37.3,36.6,37.3,415000
2008-03-11,36.55,36.95,36.3,36.5,719000
2008-03-12,36.45,37,36.3,36.95,503000
2008-03-13,35.5,36.8,35.5,36.2,449000
2008-03-14,35.25,35.95,35.2,35.7,325000
2008-03-17,34.05,34.75,33.8,34.7,585000
2008-03-18,34.35,34.7,33.9,34.1,294000
2008-03-19,34.35,34.9,34.3,34.8,426000
2008-03-20,34.95,35,34.35,34.5,568000
2008-03-21,35.55,36.2,35.25,35.25,486000
2008-03-24,36.4,37,36.1,37,576000
2008-03-25,36.8,37.05,36.1,36.4,468000
2008-03-26,36.8,37.25,36.05,36.8,340000
2008-03-27,36.8,36.9,36.1,36.5,358000
2008-03-28,36.75,36.9,36.3,36.5,116000
2008-03-31,36.3,36.95,36.3,36.95,147000
2008-04-01,36.45,36.75,36.1,36.5,225000
2008-04-02,37.5,37.7,36.55,36.55,861000
2008-04-03,37.5,37.9,36.6,37.5,621000
2008-04-07,37,37.25,36.9,37.1,513000
