date,close,high,low,open,volume
2006-04-11,7.36,7.6,7.28,7.6,33750
2006-04-12,7.6,7.6,7.28,7.28,8875
2006-04-13,7.44,7.6,7.28,7.6,19000
2006-04-14,7.44,7.44,7.2,7.2,16750
2006-04-17,7.52,7.52,7.2,7.2,50375
2006-04-18,7.36,7.44,7.12,7.12,39250
2006-04-19,7.36,7.44,7.12,7.2,33750
2006-04-20,7.36,7.36,7.12,7.12,20000
2006-04-21,7.2,7.36,7.12,7.36,26125
2006-04-24,7.2,7.36,7.04,7.04,14750
2006-04-25,7.28,7.36,7.12,7.36,19250
2006-04-26,7.6,7.68,7.36,7.44,135875
2006-04-27,7.76,7.84,7.52,7.76,41250
2006-04-28,8.24,8.24,7.76,7.76,128000
2006-05-02,8.8,8.8,8.4,8.8,36000
2006-05-03,9.36,9.36,9.36,9.36,16750
2006-05-04,10,10,10,10,50125
2006-05-05,10.64,10.64,10.64,10.64,52500
2006-05-08,10.4,11.36,9.92,11.36,239625
2006-05-09,10.4,11.12,9.76,11.12,100625
2006-05-10,9.68,10.8,9.68,10.72,96500
2006-05-11,9.84,10.08,9.04,10.08,54875
2006-05-12,9.76,9.76,9.2,9.28,36750
2006-05-15,10.4,10.4,9.6,9.76,121250
2006-05-16,11.12,11.12,11.12,11.12,28625
2006-05-17,11.84,11.84,11.2,11.84,104375
2006-05-18,12.24,12.4,11.28,12.24,115875
2006-05-19,12.24,12.4,11.68,12.32,86375
2006-05-22,12.24,12.88,11.6,11.6,169875
2006-05-23,12.4,12.48,11.44,11.68,144125
2006-05-24,12.8,12.8,11.92,12.32,121625
2006-05-25,13.04,13.44,12.48,12.8,220375
2006-05-26,13.44,13.44,12.96,13.2,161500
2006-05-29,14.08,14.08,13.52,13.52,169750
2006-05-30,14.32,14.32,13.84,14.24,168750
2006-06-01,14.48,14.48,14.16,14.32,168250
2006-06-02,14.88,14.96,14.32,14.32,116250
2006-06-05,14.8,15.04,14.48,14.72,253500
2006-06-06,14.4,14.64,13.84,14.64,113875
2006-06-07,13.44,14.32,13.44,13.84,124125
2006-06-08,12.56,12.64,12.56,12.56,19125
2006-06-09,11.84,12.4,11.76,11.76,72750
2006-06-12,12.64,12.64,11.84,11.84,105625
2006-06-13,13.52,13.52,11.76,11.76,89500
2006-06-14,14.4,14.4,13.6,13.6,166250
2006-06-15,14.56,14.88,13.92,14.48,62000
2006-06-16,14.48,14.8,14.4,14.56,88625
2006-06-19,14.4,14.56,14,14,66750
2006-06-20,14.32,14.4,13.44,14.4,34500
2006-06-21,14.32,14.32,13.36,13.6,38375
2006-06-22,14.56,15.28,14.32,14.32,109125
2006-06-23,14.56,14.72,13.68,14.64,10875
2006-06-26,14.88,14.88,13.68,14.48,11750
2006-06-27,14.8,14.8,13.84,14.4,26875
2006-06-28,14.32,14.48,13.84,14,18875
2006-06-29,14.16,14.4,13.44,14.4,23250
2006-06-30,14.4,14.56,13.84,14.16,125500
2006-07-03,14.48,14.48,13.44,13.6,90000
2006-07-04,14.4,14.4,13.52,13.52,155750
2006-07-05,13.68,14.4,13.6,14.4,103125
2006-07-06,14.08,14.08,13.2,13.2,17375
2006-07-07,13.6,14,13.52,14,14875
2006-07-10,14,14,13.52,13.52,27125
2006-07-11,13.92,13.92,13.68,13.76,21250
2006-07-12,13.6,13.92,13.04,13.04,41000
2006-07-13,13.84,13.84,12.72,13.04,48500
2006-07-14,13.6,13.68,12.88,12.88,45625
2006-07-17,13.36,13.6,12.72,12.72,16000
2006-07-18,13.2,13.44,12.8,13.44,631375
2006-07-19,13.04,13.44,12.4,13.44,52125
2006-07-20,12.16,13.04,12.16,13.04,47125
2006-07-21,11.36,12,11.36,12,59000
2006-07-24,11.12,11.36,10.64,11.36,29750
2006-07-25,10.4,10.88,10.4,10.88,82250
2006-07-26,9.68,10.24,9.68,9.68,60750
2006-07-27,10.16,10.32,9.04,9.04,62375
2006-07-28,10.64,10.72,9.84,9.92,11625
2006-07-31,10.88,11.04,10.24,11.04,44250
2006-08-01,11.36,11.36,10.88,10.88,17500
2006-08-02,11.36,11.76,10.64,11.36,51875
2006-08-03,10.8,11.36,10.8,11.36,5625
2006-08-04,11.04,11.04,10.4,10.8,18375
2006-08-07,11.6,11.76,11.04,11.04,30375
2006-08-08,11.44,11.52,10.8,11.04,15125
2006-08-09,11.68,11.92,10.72,11.92,17000
2006-08-10,11.6,11.6,10.96,11.52,14125
2006-08-11,11.44,11.44,11.2,11.2,3125
2006-08-14,11.36,11.44,10.96,11.28,12125
2006-08-15,11.04,11.04,10.72,11.04,19125
2006-08-16,10.48,10.8,10.48,10.72,16750
2006-08-17,10.48,10.48,10.4,10.4,8500
2006-08-18,11.04,11.04,10.08,10.48,7875
2006-08-21,10.32,11.28,10.32,11.28,8250
2006-08-22,10.88,10.88,9.84,10.88,9250
2006-08-23,11.28,11.36,10.48,10.48,17375
2006-08-24,11.2,11.28,10.64,10.64,18500
2006-08-25,10.48,10.8,10.48,10.64,13625
2006-08-28,10.88,11.12,9.76,9.84,23750
2006-08-29,11.36,11.52,10.64,10.72,36125
2006-08-30,12.08,12.08,12.08,12.08,80125
2006-08-31,12.72,12.88,12.08,12.8,119875
2006-09-01,12.64,12.8,12.16,12.8,18000
2006-09-04,12.4,12.72,12.16,12.64,26125
2006-09-05,11.6,12.32,11.6,12.32,32125
2006-09-06,11.6,11.6,11.2,11.28,10625
2006-09-07,11.68,11.68,11.12,11.2,6000
2006-09-08,11.6,11.6,11.12,11.12,6875
2006-09-11,11.36,12.4,11.28,11.92,27625
2006-09-12,11.68,11.68,10.88,10.88,5375
2006-09-13,11.92,11.92,11.04,11.2,17625
2006-09-14,11.52,12,11.12,12,18375
2006-09-15,11.2,11.2,10.8,10.88,17625
2006-09-18,11.36,11.52,11.04,11.04,18250
2006-09-19,11.2,11.2,11.04,11.04,15125
2006-09-20,11.28,11.6,11.12,11.2,31625
2006-09-21,11.68,12,11.68,11.84,42375
2006-09-22,12.16,12.32,11.92,12.32,49375
2006-09-25,11.84,12.4,11.44,12.16,51125
2006-09-26,11.92,11.92,11.12,11.6,38500
2006-09-27,12,12.08,11.44,11.92,35250
2006-09-28,12.72,12.8,12.16,12.8,152000
2006-09-29,12.08,12.72,12.08,12.72,18750
2006-10-02,12.32,12.4,11.36,11.36,19625
2006-10-03,13.12,13.12,11.68,12.32,199625
2006-10-04,13.28,14,12.4,13.12,209500
2006-10-05,13.04,13.6,12.8,12.8,53625
2006-10-11,12.8,13.52,12.4,12.4,44250
2006-10-12,12.88,13.36,12.8,12.8,176125
2006-10-13,13.44,13.68,12.88,12.88,199250
2006-10-16,14.64,14.88,14.32,14.88,263000
2006-10-17,13.68,15.12,13.68,14.64,124500
2006-10-18,13.28,14,13.2,13.44,33125
2006-10-19,13.92,14.16,13.28,13.28,53625
2006-10-20,13.44,14,13.44,13.92,49625
2006-10-23,13.76,13.84,13.44,13.44,25750
2006-10-24,12.8,13.84,12.8,13.76,47875
2006-10-25,12.96,13.36,12.8,12.8,33000
2006-10-26,12.88,12.96,12.88,12.88,18875
2006-10-27,12.88,13.12,12.64,12.8,20625
2006-10-30,12.64,13.12,12.56,12.64,31875
2006-10-31,12.72,13.12,12.64,12.64,15750
2006-11-01,12.4,13.04,12.4,12.72,24750
2006-11-02,13.2,13.2,12.4,12.4,88625
2006-11-03,13.6,14.08,13.2,13.2,144750
2006-11-06,12.96,13.6,12.96,13.2,56125
2006-11-07,13.84,13.84,13.2,13.2,137125
2006-11-08,13.68,14.4,13.6,14.4,44875
2006-11-09,13.84,13.92,13.44,13.68,45000
2006-11-10,13.6,13.84,13.44,13.44,39375
2006-11-13,13.44,14,13.44,13.6,118500
2006-11-14,13.68,14,13.52,13.52,122000
2006-11-15,13.04,13.36,12.8,12.8,97750
2006-11-16,13.2,13.52,12.88,13.36,88125
2006-11-17,13.76,13.76,13.28,13.28,83125
2006-11-20,13.84,14.32,13.68,14,189875
2006-11-21,14.08,14.56,13.84,13.84,186000
2006-11-22,14.32,14.4,14.08,14.08,160750
2006-11-23,14.4,14.4,14.16,14.4,120000
2006-11-24,14.8,14.8,14,14.32,328375
2006-11-27,15.12,15.2,14.56,14.96,290500
2006-11-28,15.84,15.92,15.12,15.12,280000
2006-11-29,16.88,16.88,16.08,16.08,207000
2006-11-30,18,18,18,18,201750
2006-12-01,19.2,19.2,19.2,19.2,80750
2006-12-04,20,20.48,18,20.48,1457125
2006-12-05,18.64,20,18.64,19.6,364625
2006-12-06,18.96,19.92,18,18.24,702250
2006-12-25,20.25,20.25,20,20.25,261000
2006-12-26,19,21.65,18.9,21.65,556000
2006-12-27,17.7,19,17.7,19,173150
2006-12-28,16.5,16.8,16.5,16.8,225000
2006-12-29,17,17.5,15.35,15.35,197000
2007-01-02,17,17.4,16.85,16.85,106000
2007-01-03,16.35,17.2,15.9,17.2,52000
2007-01-04,15.25,15.95,15.25,15.95,68000
2007-01-05,14.2,14.2,14.2,14.2,66000
2007-01-08,13.25,13.25,13.25,13.25,83000
2007-01-09,12.8,13.65,12.35,12.35,225000
2007-01-10,13.65,13.65,12.4,12.75,73000
2007-01-11,14.45,14.6,14.1,14.1,178000
2007-01-12,14.5,14.5,13.65,14.35,21000
2007-01-15,13.7,14.25,13.55,13.55,30000
2007-01-16,13.8,13.95,13.45,13.95,63000
2007-01-17,13.5,13.7,13,13.5,60000
2007-01-18,13.5,13.5,13.2,13.2,32000
2007-01-19,13.35,13.45,13.1,13.2,36000
2007-01-22,12.9,13.25,12.5,13.15,40000
2007-01-23,12.7,12.75,12,12.2,54000
2007-01-24,12,12.1,11.85,11.85,52000
2007-01-25,11.95,11.95,11.4,11.6,64000
2007-01-26,12.3,12.3,11.4,11.4,48000
2007-01-29,11.55,12.25,11.55,12.25,19000
2007-01-30,11.7,11.75,11.3,11.75,15000
2007-01-31,11.75,11.75,11.2,11.65,34000
2007-02-01,11.45,11.5,11.1,11.5,26000
2007-02-02,11.45,11.45,11.2,11.2,7000
2007-02-05,11.1,11.5,10.85,11.5,28000
2007-02-06,10.9,10.95,10.5,10.5,11000
2007-02-07,11.2,11.2,10.55,10.55,31000
2007-02-08,10.8,11.2,10.6,11.2,9000
2007-02-09,11.05,11.05,10.9,11,35000
2007-02-12,10.65,11.15,10.6,11.1,19000
2007-02-13,10.6,10.65,10.3,10.5,56000
2007-02-14,10.7,10.7,10.3,10.55,15000
2007-02-26,11.1,11.1,10.65,10.65,41000
2007-02-27,11,11.1,10.7,10.7,19000
2007-03-01,10.8,10.8,10.5,10.5,4000
2007-03-02,10.8,10.95,10.5,10.95,31000
2007-03-05,11,11,11,11,8000
2007-03-06,11,11.15,10.95,10.95,26000
2007-03-07,11,11,10.65,10.65,8000
2007-03-08,11.05,11.05,10.85,11,9000
2007-03-09,10.9,11.1,10.8,10.85,23000
2007-03-12,11.05,11.1,10.6,10.95,30000
2007-03-13,10.95,11.15,10.6,10.65,42000
2007-03-14,11,11,10.65,10.65,15000
2007-03-15,10.95,11,10.8,10.95,45000
2007-03-16,10.85,11.25,10.85,10.9,50000
2007-03-19,11.1,11.2,10.9,11.2,13000
2007-03-20,11.85,11.85,11.2,11.2,53000
2007-03-21,12.5,12.65,11.85,11.85,87000
2007-03-22,12.05,13,12.05,12.9,49000
2007-03-23,11.65,12.05,11.65,12.05,15000
2007-03-26,12,12.4,11.75,11.75,40000
2007-03-27,12,12.25,12,12.25,49000
2007-03-28,12.25,12.25,11.8,11.9,24000
2007-03-29,12,12.2,12,12,32000
2007-03-30,12,12.2,11.9,12,83000
2007-04-02,11.9,12.15,11.9,12,40000
2007-04-03,11.7,12,11.7,12,28000
2007-04-04,12.1,12.1,11.8,11.8,53000
2007-04-09,11.8,12.2,11.8,12,78000
2007-04-10,11.85,12.5,11.85,12,69000
2007-04-11,12.35,12.35,12,12,17000
2007-04-12,12,12.05,11.95,12,30000
2007-04-13,12,12.3,11.95,12,70000
2007-04-16,11.9,12.05,11.9,12.05,27000
2007-04-17,11.85,12.3,11.85,12.3,19000
2007-04-18,11.7,11.8,11.7,11.8,47000
2007-04-19,11.6,11.6,11.6,11.6,7000
2007-04-20,11.8,11.8,11.6,11.6,12000
2007-04-23,11.85,12.4,11.7,11.7,53000
2007-04-24,12,12,12,12,25000
2007-04-25,12.4,12.4,11.9,12,16000
2007-04-26,12,12.3,12,12.3,15000
2007-04-27,12,12.05,11.6,12,22000
2007-04-30,11.7,12.15,11.7,11.8,68000
2007-05-02,11.6,11.6,11.1,11.6,29000
2007-05-03,10.8,11.55,10.8,11.55,76000
2007-05-04,10.1,10.95,10.05,10.05,55000
2007-05-07,9.4,10,9.4,9.5,88000
2007-05-08,10.05,10.05,8.75,8.81,128000
2007-05-09,10.75,10.75,9.35,10.2,47000
2007-05-10,10.65,10.65,10.2,10.2,41000
2007-05-11,10.6,10.65,10.25,10.25,9000
2007-05-14,10.1,10.2,10.05,10.2,18000
2007-05-15,10.2,10.2,10,10,24000
2007-05-16,10.2,10.2,10,10,32000
2007-05-17,10.2,10.2,10.2,10.2,10000
2007-05-18,10.3,10.3,9.51,9.51,30000
2007-05-21,10.55,10.6,9.77,10,51000
2007-05-22,10.9,10.9,10.05,10.05,5000
2007-05-23,10.5,10.5,10.15,10.15,34000
2007-05-24,10.3,10.3,10,10,5000
2007-05-25,10.45,10.45,9.75,9.75,10000
2007-05-28,10.45,10.45,9.92,10.05,27000
2007-05-29,10,10,10,10,8000
2007-05-30,10.15,10.15,10,10,4000
2007-05-31,10.3,10.3,9.78,9.78,7000
2007-06-01,10.2,10.2,9.84,9.84,5000
2007-06-04,10.25,10.25,9.85,9.85,8000
2007-06-05,9.96,10.05,9.96,10.05,9000
2007-06-07,10,10,9.8,9.92,5000
2007-06-08,9.48,9.48,9.48,9.48,6000
2007-06-11,10.05,10.05,9.48,9.48,27000
2007-06-12,9.8,10,9.36,9.36,33000
2007-06-13,10.25,10.25,9.5,9.5,24000
2007-06-14,10.2,10.2,9.8,9.99,17000
2007-06-15,9.95,10.15,9.85,10.15,8000
2007-06-20,9.94,9.94,9.51,9.51,11000
2007-06-21,10.55,10.55,9.5,9.5,41000
2007-06-22,10.2,10.2,9.82,9.82,32000
2007-06-25,10.55,10.55,10,10.4,33000
2007-06-26,10.5,10.55,10,10.55,20000
2007-06-27,10.1,10.55,10.1,10.55,12000
2007-06-28,10.8,10.8,10,10.3,121000
2007-06-29,11.2,11.55,10.8,11.5,55000
2007-07-02,10.6,11.25,10.6,11.25,18000
2007-07-03,11.15,11.15,10.35,11,33000
2007-07-04,11.5,11.75,10.7,11.1,55000
2007-07-05,11.7,11.85,10.9,11.5,42000
2007-07-06,11.4,11.5,11,11.5,42000
2007-07-09,11,11.3,10.85,11.2,76000
2007-07-10,11,11,10.8,10.8,55000
2007-07-11,11.15,11.15,10.4,10.4,32000
2007-07-12,11,11.1,10.9,11,69000
2007-07-13,11,11.1,10.35,11.1,48000
2007-07-16,10.25,10.95,10.25,10.3,28000
2007-07-17,10.5,10.5,9.56,10.3,41000
2007-07-18,10.45,11.2,10.2,10.4,95000
2007-07-19,10.85,10.85,10.25,10.45,17000
2007-07-20,11.45,11.45,10.35,10.35,23000
2007-07-23,10.8,11.25,10.8,11.25,12000
2007-07-24,10.8,10.85,10.4,10.8,53000
2007-07-25,10.7,11,10.5,10.6,70000
2007-07-26,10.9,10.9,10,10,89000
2007-07-27,10.8,10.85,10.55,10.85,12000
2007-07-30,11.05,11.05,10.05,10.05,162000
2007-07-31,11.75,11.75,10.8,10.85,83000
2007-08-01,11.45,12.35,11.45,11.95,122000
2007-08-02,11.5,11.9,11,11.5,43000
2007-08-03,12,12,11.4,11.5,54000
2007-08-06,12.5,12.5,11.5,11.95,93000
2007-08-07,12.9,13.2,12.3,12.3,220000
2007-08-08,13.8,13.8,13,13.1,134000
2007-08-09,14,14.7,13.1,14.2,171000
2007-08-10,14.15,14.5,13.05,13.8,86000
2007-08-13,14.2,14.2,14.2,14.2,6000
2007-08-14,14,14.2,13.4,14.2,19000
2007-08-15,13.05,13.65,13.05,13.25,62000
2007-08-16,12.15,12.3,12.15,12.3,64000
2007-08-17,11.9,12,11.45,11.45,14000
2007-08-20,12.5,12.5,12.1,12.1,3000
2007-08-21,12.5,12.7,11.65,12.7,9000
2007-08-22,12.3,12.4,11.65,11.65,13000
2007-08-23,12.55,12.7,11.55,12.7,20000
2007-08-24,12,12.2,12,12,11000
2007-08-27,11.95,12.6,11.95,11.95,33000
2007-08-28,12.45,12.45,12.05,12.05,2000
2007-08-29,12.6,12.7,12.5,12.6,117000
2007-08-30,12.05,12.7,12.05,12.6,41000
2007-08-31,12.7,12.85,12.6,12.6,59000
2007-09-03,13,13.55,12.6,12.7,14000
2007-09-04,12.6,12.7,12.1,12.1,97000
2007-09-05,12.6,12.9,12.6,12.6,32000
2007-09-06,12.6,12.6,12.6,12.6,1000
2007-09-07,12.2,12.55,11.8,12.5,16000
2007-09-11,12,12.2,11.85,11.85,22000
2007-09-12,11.9,11.9,11.9,11.9,8000
2007-09-13,11.9,11.9,11.85,11.85,9000
2007-09-14,12.2,12.3,11.95,12.25,7000
2007-09-17,12.2,12.2,11.45,12,15000
2007-09-19,12.05,12.2,11.4,12.2,15000
2007-09-20,11.35,11.8,11.25,11.25,8000
2007-09-21,11.4,11.4,11.35,11.4,19000
2007-09-26,11.65,11.65,11.6,11.6,3000
2007-09-27,11.65,11.65,11.5,11.65,15000
2007-09-28,11.6,11.6,11.15,11.55,22000
2007-10-01,11.3,11.5,11.3,11.45,6000
2007-10-02,11.4,11.45,10.7,11.45,12000
2007-10-03,10.7,10.8,10.7,10.8,38000
2007-10-04,10.3,10.6,10,10.6,30000
2007-10-05,9.79,9.79,9.61,9.78,50000
2007-10-08,9.78,9.79,9.56,9.79,36000
2007-10-09,9.44,10.35,9.44,9.75,12000
2007-10-11,10.1,10.1,9.22,9.22,16000
2007-10-12,10.25,10.25,9.41,9.41,8000
2007-10-15,10.2,10.2,10.2,10.2,1000
2007-10-16,10.2,10.2,10.2,10.2,2000
2007-10-17,9.5,9.5,9.5,9.5,19000
2007-10-18,9.48,9.48,8.84,8.84,5000
2007-10-19,9.48,9.48,9.48,9.48,24000
2007-10-22,9.97,9.97,8.87,9.45,10000
2007-10-23,10.05,10.35,9.31,9.9,10000
2007-10-24,10,10,9.35,9.35,12000
2007-10-25,9.99,9.99,9.3,9.3,10000
2007-10-26,10.15,10.15,9.31,9.99,4000
2007-10-29,9.7,10.05,9.54,10.05,20000
2007-10-30,9.99,9.99,9.8,9.8,2000
2007-10-31,9.99,9.99,9.6,9.6,2000
2007-11-01,10.3,10.3,10.1,10.1,2000
2007-11-05,9.9,10.15,9.58,10.15,19000
2007-11-06,9.7,9.7,9.21,9.21,15000
2007-11-07,9.55,9.65,9.55,9.65,2000
2007-11-08,9.7,9.7,8.89,8.89,17000
2007-11-09,9.55,9.6,9.45,9.45,4000
2007-11-12,9.44,9.5,8.89,9.5,15000
2007-11-13,9.65,9.65,9.65,9.65,1000
2007-11-14,9.3,9.3,8.98,8.98,46000
2007-11-15,9.25,9.25,8.65,8.65,5000
2007-11-19,9.28,9.28,8.61,8.61,6000
2007-11-20,8.99,8.99,8.64,8.64,14000
2007-11-21,8.38,8.92,8.38,8.92,24000
2007-11-22,8.72,8.78,8.72,8.78,3000
2007-11-23,9.33,9.33,8.5,8.5,27000
2007-11-26,9,9.32,9,9.32,3000
2007-11-27,8.8,8.89,8.8,8.89,3000
2007-11-28,8.98,8.99,8.9,8.94,15000
2007-11-29,9.59,9.59,9.4,9.4,3000
2007-11-30,9.85,9.99,8.92,8.92,17000
2007-12-03,9.18,9.18,9.18,9.18,14000
2007-12-04,9.4,9.4,9.4,9.4,2000
2007-12-05,9.2,9.2,8.75,8.8,8000
2007-12-06,9.2,9.2,9.2,9.2,4000
2007-12-07,9.05,9.83,9.05,9.2,24000
2007-12-10,9.25,9.25,9.25,9.25,2000
2007-12-11,9.4,9.4,9.4,9.4,1000
2007-12-12,9.8,9.8,9.3,9.3,5000
2007-12-13,9.7,9.7,9.7,9.7,1000
2007-12-14,9.96,9.96,9.03,9.03,4000
2007-12-18,9.7,9.7,9.7,9.7,1000
2007-12-19,9.96,9.96,9.65,9.65,2000
2007-12-21,9.6,9.6,9.6,9.6,1000
2007-12-24,10.05,10.2,8.93,9.01,38000
2007-12-25,10,10.65,9.8,9.8,8000
2007-12-26,10.5,10.5,9.3,9.3,20000
2007-12-31,9.99,9.99,9.77,9.77,10000
2008-01-02,9.99,9.99,9.35,9.35,6000
2008-01-03,9.5,9.99,9.5,9.94,7000
2008-01-04,10,10.1,8.84,9.99,30000
2008-01-07,9.7,9.7,9.3,9.3,9000
2008-01-08,9.65,9.65,9.03,9.03,10000
2008-01-09,9.99,9.99,9.6,9.6,7000
2008-01-10,9.3,9.95,9.3,9.35,13000
2008-01-11,9.9,9.9,9.65,9.65,3000
2008-01-14,9.73,9.73,9.21,9.21,27000
2008-01-15,9.9,9.9,9.73,9.73,4000
2008-01-16,9.49,9.49,9.21,9.21,8000
2008-01-17,9,0.0,0.0,0.0,0
2008-01-18,9.85,9.85,9.85,9.85,1000
2008-01-21,9.75,10.2,9.17,9.8,10000
2008-01-22,9.07,9.07,9.07,9.07,9000
2008-01-23,9.1,9.5,8.44,9.3,35000
2008-01-24,9.09,9.09,9.09,9.09,5000
2008-01-25,9.39,9.4,9.1,9.1,6000
2008-01-29,9,9,8.74,8.74,10000
2008-01-30,9,9,8.5,8.5,7000
2008-01-31,8.75,8.9,8.37,8.4,23000
2008-02-01,8.75,8.88,8.22,8.22,17000
2008-02-13,8.8,8.8,8.75,8.75,8000
2008-02-14,8.97,8.97,8.97,8.97,5000
2008-02-18,8.9,8.95,8.35,8.35,27000
2008-02-19,8.9,8.91,8.85,8.85,12000
2008-02-20,9.18,9.18,9.18,9.18,1000
2008-02-21,8.89,8.89,8.55,8.55,6000
2008-02-22,8.9,8.9,8.85,8.85,2000
2008-02-25,8.65,8.8,8.3,8.8,18000
2008-02-26,8.65,8.65,8.32,8.32,3000
2008-02-27,8.74,8.74,8.3,8.32,22000
2008-02-29,8.36,8.36,8.36,8.36,2000
2008-03-03,8.92,8.92,8.92,8.92,1000
2008-03-04,9.54,9.54,9.5,9.54,35000
2008-03-05,9.54,9.65,9.54,9.65,2000
2008-03-06,9.53,10.1,9.06,9.54,32000
2008-03-07,9.65,9.7,9.6,9.6,12000
2008-03-10,9.68,9.68,9.68,9.68,1000
2008-03-11,9.4,9.79,9.11,9.65,8000
2008-03-12,9.39,9.4,9.01,9.39,31000
2008-03-13,9.2,9.2,9.01,9.01,6000
2008-03-14,9.1,9.1,8.85,8.85,8000
2008-03-17,9.08,9.08,8.47,8.47,15000
2008-03-18,9.1,9.15,9.05,9.05,3000
2008-03-19,8.9,8.98,8.6,8.72,12000
2008-03-20,8.98,9.15,8.65,8.85,5000
2008-03-21,9.18,9.2,8.61,8.95,9000
2008-03-24,9.35,9.81,8.85,9.81,10000
2008-03-25,9.09,9.35,8.81,9.3,16000
2008-03-26,9.1,9.19,8.83,9.09,15000
2008-03-27,9.05,9.05,8.65,8.83,18000
2008-03-28,9.2,9.2,8.42,8.42,27000
2008-03-31,9.05,9.05,9.05,9.05,1000
2008-04-02,8.89,8.9,8.43,8.51,41000
2008-04-03,8.45,8.7,8.45,8.45,31000
2008-04-07,9,9,8.65,8.69,14000
2008-04-08,8.78,8.85,8.53,8.85,8000
2008-04-09,8.83,8.83,8.4,8.4,55000
2008-04-10,8.98,9.1,8.98,9,95000
2008-04-11,9.1,9.1,8.95,8.98,33000
2008-04-14,9,9.1,8.63,9.1,6000
2008-04-15,9.33,9.33,8.85,9.25,27000
2008-04-16,9.28,9.3,8.88,8.88,39000
2008-04-17,9.19,9.2,8.93,9,11000
2008-04-18,8.93,9.1,8.92,9.1,13000
2008-04-21,9.32,9.32,9,9,24000
2008-04-22,9.16,9.32,9.16,9.32,2000
2008-04-23,9.27,9.32,9.16,9.32,4000
2008-04-24,9,9.06,9,9.06,44000
2008-04-25,8.8,9.25,8.8,8.98,23000
2008-04-28,9.15,9.15,8.85,9.1,13000
2008-04-29,9.25,9.29,9.15,9.15,48000
2008-04-30,9.15,9.25,9.15,9.25,39000
2008-05-02,8.51,8.51,8.51,8.51,29000
2008-05-05,7.92,7.92,7.92,7.92,12000
2008-05-06,7.37,7.37,7.37,7.37,5000
2008-05-07,7.88,7.88,6.86,6.86,89000
2008-05-08,8.21,8.21,7.85,7.85,15000
2008-05-12,8.2,8.2,7.64,7.64,6000
