date,close,high,low,open,volume
2014-03-28,38.4,39.8,38.4,39.7,770000
2014-03-31,39.3,39.8,38.5,38.75,544000
2014-04-01,39.4,40.15,39.35,40,363000
2014-04-02,39.4,39.9,39.15,39.4,345000
2014-04-03,39.85,39.85,39,39.3,480000
2014-04-07,41.1,41.5,39.75,39.85,1372000
2014-04-08,40.6,41.6,40.25,41.1,814000
2014-04-09,40.25,40.8,40.2,40.6,372000
2014-04-10,39.3,40.4,39.2,40.25,664000
2014-04-11,38.6,40.15,38.2,39.2,921000
2014-04-14,36.9,38.75,36.6,38.7,695000
2014-04-15,37.1,37.6,36.6,37.5,471000
2014-04-16,37.5,37.7,37,37.2,397000
2014-04-17,39.3,39.5,37.6,37.6,996000
2014-04-18,38.05,39.2,37.9,39.2,567000
2014-04-21,37.7,38.35,37.5,38.35,222000
2014-04-22,37.5,37.9,37.3,37.7,400000
2014-04-23,38.05,38.6,37.6,38,742000
2014-04-24,37.4,38.15,37.4,38.05,314000
2014-04-25,35.1,37.4,35,37.4,1009000
2014-04-28,34.15,34.5,33.5,33.9,683000
2014-04-29,35,35,34.2,34.2,488000
2014-04-30,34.5,35.4,34.5,35.3,331000
2014-05-02,34.35,34.95,34.25,34.6,237000
2014-05-05,35,35.1,34.4,34.95,312000
2014-05-06,35.7,35.7,35.1,35.5,398000
2014-05-07,35.95,36.1,35.2,35.2,271000
2014-05-08,36.2,36.35,35.65,35.95,374000
2014-05-09,37,37.4,36.2,36.2,503000
2014-05-12,35.9,37.3,35.9,37.2,348000
2014-05-13,35.4,36.2,35.05,35.8,368000
2014-05-14,36.1,36.15,35.5,35.7,215000
2014-05-15,36.2,36.5,36.15,36.5,264000
2014-05-16,36,36.5,35.8,35.8,211000
2014-05-19,38.5,38.5,36,36,1512000
2014-05-20,38.8,39.65,38.65,38.7,1684000
2014-05-21,38.05,39.35,38.05,38.8,575000
2014-05-22,38.15,38.5,37.8,38.15,458000
2014-05-23,39.05,39.7,38.2,38.25,683000
2014-05-26,39.7,39.9,39.05,39.8,750000
2014-05-27,39,40.2,39,40.2,592000
2014-05-28,38,39.1,38,39.1,712000
2014-05-29,38.9,38.9,38.05,38.05,314000
2014-05-30,40.2,41,39.8,39.8,1932000
2014-06-03,39.35,40.3,39.05,40.3,776000
2014-06-04,39.2,39.6,38.9,39.35,488000
2014-06-05,39.55,39.9,39.25,39.9,478000
2014-06-06,39.15,39.9,39.05,39.55,418000
2014-06-09,38.6,39.4,38.5,39.2,490000
2014-06-10,38.9,39.4,38.7,38.7,322000
2014-06-11,38.4,38.5,38.2,38.2,453000
2014-06-12,38.75,38.75,38.2,38.4,183000
2014-06-13,39.4,39.4,38.75,38.75,532000
2014-06-16,39.95,40.5,39.8,39.9,1137000
2014-06-17,39.6,40.4,39.55,40,455000
2014-06-18,39.45,40.1,39.1,40,521000
2014-06-19,39.2,39.45,38.4,39.45,442000
2014-06-20,38.7,39.95,38.65,39.95,468000
2014-06-23,37.35,38.5,37.2,38.5,642000
2014-06-24,37.7,37.85,37.2,37.35,171000
2014-06-25,37.2,37.75,37.1,37.75,193000
2014-06-26,37.45,37.8,37,37.2,234000
2014-06-27,37.1,37.45,37,37.45,141000
2014-06-30,37.1,37.75,37.1,37.75,178000
2014-07-01,37.75,37.8,37,37.1,205000
2014-07-02,37.3,38.45,37.2,38.45,282000
2014-07-03,37.2,37.3,37,37,232000
2014-07-04,37.2,38,37.2,38,158000
2014-07-07,37,37.3,37,37.2,196000
2014-07-08,36.25,37.05,36.2,37,506000
2014-07-09,35.6,35.7,35,35,234000
2014-07-10,36,36.3,35.9,36.15,273000
2014-07-11,35.8,36.15,35.8,36,259000
2014-07-14,37.1,37.9,35.55,36,328000
2014-07-15,38.35,38.65,37.4,37.75,918000
2014-07-16,37.5,38.85,37.5,38.85,339000
2014-07-17,37.2,37.9,37.1,37.5,177000
2014-07-18,37.05,37.55,37.05,37.2,167000
2014-07-21,37.5,37.7,36.9,36.9,325000
2014-07-22,37.5,37.85,37.5,37.6,248000
2014-07-24,37.65,38,37.5,37.6,214000
2014-07-25,38.35,39.3,37.8,38,901000
2014-07-28,39.95,40,38.6,38.6,1894000
2014-07-29,40.7,42.7,40.2,40.2,4205000
2014-07-30,39.95,40.6,39.15,40.5,1229000
2014-07-31,41.15,41.7,39.45,39.5,1790000
2014-08-01,39.9,41.25,39.6,40.9,1091000
2014-08-04,39.25,40,38.8,40,846000
2014-08-05,38.7,39.8,38.5,39.5,491000
2014-08-06,37.9,39.05,37.8,38.7,685000
2014-08-07,38,38.5,37.8,38.5,238000
2014-08-08,37.7,38,37.2,37.85,426000
2014-08-11,39.45,39.8,38,38,752000
2014-08-12,38.6,39.6,38.55,39.6,394000
2014-08-13,39.3,40.7,38.25,38.25,1040000
2014-08-14,38.9,40,38.85,39.9,364000
2014-08-15,39.25,39.85,39,39,453000
2014-08-18,39.4,40,39.15,40,252000
2014-08-19,38.7,40,38.5,39.95,661000
2014-08-20,38.15,38.9,37.8,38.85,364000
2014-08-21,38.1,38.1,37.6,38,288000
2014-08-22,38.3,38.45,38.15,38.15,212000
2014-08-25,38.4,38.6,38.3,38.5,95000
2014-08-26,38.6,38.65,38.4,38.4,164000
2014-08-27,38.5,38.9,38.15,38.7,232000
2014-08-28,38.6,38.9,38.55,38.8,195000
2014-08-29,38.4,38.8,38.25,38.6,305000
2014-09-01,38.5,38.6,38.25,38.4,218000
2014-09-02,38.2,38.5,38.1,38.5,131000
2014-09-03,40.85,40.85,38.2,38.2,2516000
2014-09-04,40.2,42.4,39.8,41.15,5397000
2014-09-05,39.25,40.2,38.7,40.2,1034000
2014-09-09,41.95,41.95,41.9,41.9,1630000
2014-09-10,42.8,43.25,41.8,43.1,7364000
2014-09-11,41.1,43,41,43,2879000
2014-09-12,41.4,41.65,40.4,41.1,1701000
2014-09-15,40.6,41.95,40.5,41,1131000
2014-09-16,39.95,40.7,39.8,40.6,1197000
2014-09-17,41.8,42.7,40.5,41.3,4166000
2014-09-18,44.2,44.6,41.2,41.5,8625000
2014-09-19,44,45.25,43.35,44.4,4328000
2014-09-22,42.9,43.7,42.5,43.7,1784000
2014-09-23,43.55,45.2,43.1,43.3,3682000
2014-09-24,43.15,44.1,42.45,43.4,1696000
2014-09-25,41.45,43.5,40.3,43.45,1894000
2014-09-26,41.7,41.95,40.4,40.4,1043000
2014-09-29,42.15,43.5,42.15,42.5,2051000
2014-09-30,43.35,43.75,41.6,42.2,2380000
2014-10-01,43,44.9,43,43.35,3128000
2014-10-02,43.8,44.2,42.5,43,1797000
2014-10-03,43.6,44.75,43.6,44.3,1736000
2014-10-06,44.7,45.9,43.5,44.1,4503000
2014-10-07,43.7,44.4,43.6,44.15,1738000
2014-10-08,41.6,44.25,41.5,43.5,2241000
2014-10-09,40.7,42.45,40.3,42.45,1949000
2014-10-13,38.1,40,37.95,39.8,1519000
2014-10-14,38.9,39.25,37.5,37.5,623000
2014-10-15,38.1,39.2,38,38.95,527000
2014-10-16,36.8,37.9,35.45,37.5,1130000
2014-10-17,36.5,37.5,36.4,37,659000
2014-10-20,37.1,37.5,36.8,37.5,427000
2014-10-21,36.6,37.3,36.5,37.1,361000
2014-10-22,36.65,37.5,36.6,37.5,536000
2014-10-23,36.95,37.1,36.5,36.65,204000
2014-10-24,36.8,37.5,36.8,37.05,607000
2014-10-27,35,37.2,34.7,36.95,785000
2014-10-28,35.35,35.65,34.5,35.4,580000
2014-10-29,36.05,36.5,35.55,35.8,396000
2014-10-30,36.2,36.3,35.7,36.05,162000
2014-10-31,36.55,37.1,36.5,36.65,233000
2014-11-03,37,37.4,36.5,36.8,396000
2014-11-04,37.45,37.75,37.2,37.35,401000
2014-11-05,38.65,38.9,37.9,37.95,1182000
2014-11-06,39.25,40.5,37.9,39,2146000
2014-11-07,38.65,39.6,38.4,39.5,1146000
2014-11-10,38.45,39.2,38.4,38.8,602000
2014-11-11,38.4,39,38.25,38.7,311000
2014-11-12,37.55,38.7,37.5,38.4,306000
2014-11-13,37.05,37.95,37.05,37.5,317000
2014-11-14,37.4,37.9,37.1,37.5,322000
2014-11-17,36.8,37.85,36.8,37.85,208000
2014-11-18,36.2,37.5,35.5,37.5,394000
2014-11-19,35.6,36.45,35.55,36.2,460000
2014-11-20,36,36.2,35.7,35.7,420000
2014-11-21,35.9,36.2,35.65,36.1,334000
2014-11-24,38.2,38.3,35.7,35.7,846000
2014-11-25,37.5,39.9,37.5,39.2,2373000
2014-11-26,38.25,38.7,37.6,37.6,860000
2014-11-27,37.7,39.2,37.7,38.4,532000
2014-11-28,37.6,38.15,37.3,37.7,219000
2014-12-01,37.4,37.4,36.5,36.7,321000
2014-12-02,36.9,37.5,36.85,37.1,345000
2014-12-03,38,38.45,37,37,907000
2014-12-04,38,38.6,37.6,38.1,741000
2014-12-05,38.1,38.35,37.7,37.7,381000
2014-12-08,38.3,39.2,37.9,38.3,1336000
2014-12-09,37.9,38.4,37.65,38.3,472000
2014-12-10,37.95,38.4,37.6,37.9,437000
2014-12-11,38.15,38.2,37.4,37.95,441000
2014-12-12,38.6,38.8,38.2,38.2,596000
2014-12-15,39.9,40.45,38.4,38.6,3682000
2014-12-16,39.5,40.55,39.45,40.05,1617000
2014-12-17,38.75,39.65,38.65,39.5,1019000
2014-12-18,38.65,39.3,38.6,39.05,322000
2014-12-19,37.8,39.4,37.25,39,967000
2014-12-22,38.1,38.15,37.5,37.5,503000
2014-12-23,38.5,39,37.9,38.15,616000
2014-12-24,38.6,38.75,38.25,38.5,409000
2014-12-25,38.4,39.1,38.4,38.6,387000
2014-12-26,38.45,38.7,38.1,38.4,192000
2014-12-29,38.7,39.25,38.7,39.1,403000
2014-12-30,38.6,38.95,38.5,38.6,283000
2014-12-31,38.45,38.6,38.15,38.6,471000
2015-01-05,38.5,38.95,38.45,38.95,355000
2015-01-06,37.75,38.4,37.65,38.4,449000
2015-01-07,38.05,38.15,37.6,37.65,351000
2015-01-08,38.3,38.5,38.1,38.45,399000
2015-01-09,38,38.4,37.8,38.3,533000
2015-01-12,38.55,38.9,37.8,37.8,700000
2015-01-13,38.25,38.7,38.25,38.65,324000
2015-01-14,38.05,38.55,38,38.5,499000
2015-01-15,37.7,38.25,37.7,38,535000
2015-01-16,37.1,37.8,36.8,37.8,588000
2015-01-19,36.55,37.6,36.55,37.1,354000
2015-01-20,37.15,37.15,36.7,36.7,255000
2015-01-21,38.2,38.4,37.2,37.2,949000
2015-01-22,38.8,39.3,38,38.5,2136000
2015-01-23,38.6,39.2,38.45,39,806000
2015-01-26,38.85,39.25,38.6,38.6,1263000
2015-01-27,38.85,39.1,38.65,38.95,738000
2015-01-28,39.5,40.2,38.65,38.9,3682000
2015-01-29,39.75,40.1,39.15,39.5,1828000
2015-01-30,39,40.2,39,40.2,1190000
2015-02-02,38.1,39.25,37.6,39.15,1181000
2015-02-03,37.75,38.4,37.75,38.1,708000
2015-02-04,37.7,38,37.55,38,610000
2015-02-05,37.55,37.75,37.55,37.55,221000
2015-02-06,38.2,38.6,37.7,37.85,826000
2015-02-09,37.1,37.9,36.8,37.9,943000
2015-02-10,37.2,37.5,37.05,37.15,215000
2015-02-11,37,37.35,36.85,37.3,223000
2015-02-12,36.85,37.15,36.6,37.15,288000
2015-02-13,36.55,37,36.55,37,309000
2015-02-24,36.4,36.8,36.2,36.55,418000
2015-02-25,36.35,36.6,36.2,36.5,442000
2015-02-26,37.65,37.85,36.7,36.7,1329000
2015-03-02,37,38.4,36.9,37.7,1345000
2015-03-03,36.7,37.1,36.5,37.1,687000
2015-03-04,38.2,39.2,36.75,36.8,4479000
2015-03-05,38.3,38.6,37.8,38.5,1749000
2015-03-06,38.15,38.7,38.1,38.35,834000
2015-03-09,38.4,39,38.25,38.35,975000
2015-03-10,37.8,38.8,37.7,38.5,529000
2015-03-11,37.9,38.5,37.75,38.5,409000
2015-03-12,38,38.3,37.75,38.3,330000
2015-03-13,38.9,39.4,38.05,38.3,2287000
2015-03-16,38.2,39.4,38.2,39,735000
2015-03-17,38.1,38.95,38.05,38.2,628000
2015-03-18,37.75,38.4,37.7,38.2,671000
2015-03-19,38,38.35,37.9,38.2,586000
2015-03-20,38.15,38.3,37.75,38.3,670000
2015-03-23,38.8,39.35,38.25,38.4,1843000
2015-03-24,38.15,39.1,38.15,39.1,675000
2015-03-25,39,39.2,38.3,39,1750000
2015-03-26,38.4,39.05,38.4,38.6,935000
2015-03-27,38,38.8,38,38.4,645000
2015-03-30,37.4,38.35,37.25,38,596000
2015-03-31,37.5,37.8,37.4,37.55,309000
2015-04-01,37,37.65,37,37.5,367000
2015-04-02,37.2,37.6,37,37.05,278000
2015-04-07,37.2,37.5,37.1,37.45,242000
2015-04-08,37.2,37.75,37.05,37.75,309000
2015-04-09,37,37.4,37,37.2,295000
2015-04-10,36.9,37.1,36.8,37.1,338000
2015-04-13,36.85,37.2,36.7,37.1,242000
2015-04-14,37.3,37.6,36.8,36.85,290000
2015-04-15,37.1,37.4,36.9,37.3,224000
2015-04-16,37.1,37.25,37,37.1,207000
2015-04-17,36.85,37.05,36.8,37.05,170000
2015-04-20,36.6,37.15,36.6,36.85,206000
2015-04-21,36,36.7,35.9,36.7,464000
2015-04-22,35.75,36,35.25,35.8,646000
2015-04-23,35.85,36.1,35.8,35.9,199000
2015-04-24,35.85,36,35.7,35.85,147000
2015-04-27,35.95,36,35.9,35.9,184000
2015-04-28,35.5,36.1,35.5,36,201000
2015-04-29,35.4,35.9,35.3,35.5,171000
2015-04-30,34.5,35.4,34.2,35.4,573000
2015-05-04,33.95,34.65,33.8,34.6,397000
2015-05-05,33.7,33.8,33.4,33.7,244000
2015-05-06,34.1,34.2,33.6,33.7,150000
2015-05-07,33.4,34.35,32.8,34,575000
2015-05-08,31.8,33.35,31.6,33.3,686000
2015-05-11,30,32.05,29.6,31.8,1325000
2015-05-12,30,30,29.6,29.7,225000
2015-05-13,30.7,30.85,30,30,197000
2015-05-14,30.8,30.85,30,30.85,99000
2015-05-15,31.1,31.15,30.7,30.8,213000
2015-05-18,30.3,31.05,30.25,31,210000
2015-05-19,30.5,30.85,30.3,30.3,108000
2015-05-20,31.6,31.6,30.5,30.5,305000
2015-05-21,31.15,31.6,30.8,31.6,160000
2015-05-22,30.9,31.15,30.9,31.15,116000
2015-05-25,30.6,31.2,30.6,31.2,120000
2015-05-26,30.4,30.95,30.4,30.6,163000
2015-05-27,30.4,30.65,30.1,30.3,131000
2015-05-28,30.45,30.6,30.35,30.6,174000
2015-05-29,30.1,30.75,30,30.75,206000
2015-06-01,28.5,30.15,28.5,30.1,342000
2015-06-02,29,29.15,28.5,28.5,317000
2015-06-03,28.8,29.05,28.8,28.85,154000
2015-06-04,26,28.8,25.95,28.7,1356000
2015-06-05,26.2,26.55,25.8,25.8,456000
2015-06-08,26.2,26.3,23.8,25,523000
2015-06-09,25.3,26.15,24.3,26.15,524000
2015-06-10,25.5,26,25.45,25.5,260000
2015-06-11,25.1,25.7,25,25.7,145000
2015-06-12,25.3,25.5,25.2,25.25,71000
2015-06-15,25.2,25.2,24.85,25.2,127000
2015-06-16,25.1,25.45,24.9,25.2,69000
2015-06-17,24.8,25.55,24.8,25.55,158000
2015-06-18,24.95,25.05,24.8,24.8,122000
2015-06-22,25.35,25.5,25,25,153000
2015-06-23,25.7,26.3,25.65,25.65,349000
2015-06-24,25.6,25.95,25.3,25.95,92000
2015-06-25,25.15,25.6,25,25.6,142000
2015-06-26,25.3,25.5,25.1,25.25,161000
2015-06-29,24.4,25,24.1,25,282000
2015-06-30,24.45,24.75,24,24,182000
2015-07-01,26,26.75,24.5,24.5,814000
2015-07-02,24.45,25.3,24.3,24.8,457000
2015-07-03,24.1,24.65,24,24.45,130000
2015-07-06,22.6,24,22.5,23.6,206000
2015-07-07,23.3,24,22.6,22.6,126000
2015-07-08,21.9,23.3,21,23.3,274000
2015-07-09,20.8,21.55,19.75,21.55,666000
2015-07-13,21.2,21.45,20.9,21.45,157000
2015-07-14,21.2,21.6,21.2,21.45,129000
2015-07-15,21,21.5,21,21.5,138000
2015-07-16,20.5,21.15,20.25,21.1,115000
2015-07-17,20.05,20.8,19.8,19.8,237000
2015-07-20,19.75,20.55,19.6,20.3,179000
2015-07-21,19.75,19.75,19.25,19.75,167000
2015-07-22,19.55,20.2,19.5,19.75,135000
2015-07-23,19,19.85,18.7,19.6,245000
2015-07-24,18.6,19,18.6,18.65,181000
2015-07-27,17,19,16.8,19,316000
2015-07-28,17.2,17.5,16.1,16.1,183000
2015-07-29,18.2,18.2,17.3,17.7,120000
2015-07-30,18.6,18.8,18,18,117000
2015-07-31,18.5,18.6,18.15,18.6,46000
2015-08-03,18,18.1,17.45,18.1,219000
2015-08-04,18.15,18.25,17.4,18,160000
2015-08-05,18.2,18.25,17.85,18.15,125000
2015-08-06,18,18.5,17.95,18.2,76000
2015-08-07,18.05,18.05,17.6,17.95,59000
2015-08-10,18.4,18.4,17.7,17.75,97000
2015-08-11,18.35,19,18.35,18.6,223000
2015-08-12,18.4,18.5,18.05,18.35,99000
2015-08-13,18.1,18.65,17.95,18.3,150000
2015-08-14,18.2,18.3,18,18.05,109000
2015-08-17,17.9,18.1,17.7,18,85000
2015-08-18,17.85,18.1,17.5,18,116000
2015-08-19,17.7,17.8,17.1,17.8,213000
2015-08-20,17.4,17.7,17.2,17.7,84000
2015-08-21,17.6,17.95,16.8,17.1,239000
2015-08-24,16.8,17.05,16,16,388000
2015-08-25,17.4,17.5,16.4,16.4,243000
2015-08-26,17.4,17.4,16.8,17,118000
2015-08-27,17.45,17.75,17.4,17.6,157000
2015-08-28,18,18.3,17.7,17.8,194000
2015-08-31,18.05,18.2,17.8,17.8,67000
2015-09-01,18.9,19.5,18.05,18.05,228000
2015-09-02,18.45,18.7,18.2,18.65,77000
2015-09-03,18.7,19.2,18.5,18.5,106000
2015-09-04,18.7,18.95,18.5,18.5,98000
2015-09-07,18.95,19.1,18.7,18.7,123000
2015-09-08,19.2,19.35,18.95,18.95,124000
2015-09-09,19.25,19.35,19.1,19.35,383000
2015-09-10,19.7,19.8,19,19.2,191000
2015-09-11,20.6,20.7,19.4,19.6,287000
2015-09-14,20.45,20.9,20.3,20.7,214000
2015-09-15,20.05,20.75,19.9,20.45,81000
2015-09-16,19.9,20.2,19.8,20.2,210000
2015-09-17,20.1,20.2,19.9,20.1,69000
2015-09-18,20.8,20.9,20,20.1,282000
2015-09-21,21.1,21.6,21.05,21.05,608000
2015-09-22,21.25,21.5,21.1,21.2,262000
2015-09-23,20.55,21.25,20.55,20.85,187000
2015-09-24,20.2,20.8,20.2,20.6,107000
2015-09-25,20.15,20.7,20.1,20.2,64000
2015-09-30,19.8,20.3,19.8,19.85,62000
2015-10-01,21,21,19.9,19.95,275000
2015-10-02,21.15,21.8,20.6,21.8,199000
2015-10-05,21.35,21.4,21,21,265000
2015-10-06,21.45,21.55,21.25,21.45,264000
2015-10-07,23.55,23.55,22.1,22.1,1117000
2015-10-08,24.2,25.4,23.6,24,1356000
2015-10-12,23.8,24.75,23.6,24.55,358000
2015-10-13,24.15,24.35,23.9,23.95,352000
2015-10-14,23.9,24,23.65,23.9,269000
2015-10-15,23.9,23.95,23.6,23.75,214000
2015-10-16,24.2,24.6,23.65,23.7,289000
2015-10-19,23.7,24.1,23.6,24,199000
2015-10-20,24,24.35,23.7,23.8,293000
2015-10-21,25.3,25.3,24,24.4,586000
2015-10-22,25.5,26.5,24.65,25.4,1141000
2015-10-23,25,26,25,25.8,660000
2015-10-26,25,25.3,25,25,253000
2015-10-27,24.9,25.4,24.9,25,185000
2015-10-28,24.6,25,24.6,24.9,159000
2015-10-29,24.1,24.6,24,24.6,239000
2015-10-30,23.95,23.95,22.8,23.9,405000
2015-11-02,23.6,23.6,23.3,23.4,188000
2015-11-03,23.7,23.9,23.55,23.9,149000
2015-11-04,23.8,23.95,23.55,23.7,126000
2015-11-05,23.6,24.1,23.6,23.9,91000
2015-11-06,23.65,23.8,23.55,23.8,107000
2015-11-09,23.4,23.9,23.35,23.8,109000
2015-11-10,23.1,23.4,23.05,23.4,73000
2015-11-11,23.1,23.1,22.7,23.1,171000
2015-11-12,23,23.1,22.5,23,113000
2015-11-13,23,23.1,22.7,23,60000
2015-11-16,22.6,23,22.3,23,81000
2015-11-17,22.95,23.3,22.95,23,85000
2015-11-18,22.9,23.25,22.8,23.25,97000
2015-11-19,23.3,23.35,23,23.25,118000
2015-11-20,23.05,23.5,22.85,23.5,109000
2015-11-23,22.6,23,22.6,23,55000
2015-11-24,22.3,22.7,22.25,22.6,155000
2015-11-25,22.1,22.3,22.1,22.3,30000
2015-11-26,22.3,22.5,22.1,22.1,89000
2015-11-27,22.35,22.35,22.1,22.3,46000
2015-11-30,22,22.7,21.9,22,44000
2015-12-01,22.5,22.6,21.9,21.9,43000
2015-12-02,24.75,24.75,22.6,22.7,1300000
2015-12-03,26.3,26.95,25.3,25.4,2316000
2015-12-04,25.25,25.9,25,25.8,711000
2015-12-07,25.75,26.3,25.2,25.6,790000
2015-12-08,25.1,26.25,24.45,26.25,378000
2015-12-09,24.3,25.2,23.8,25.15,301000
2015-12-10,24.3,24.6,23.95,24.6,99000
2015-12-11,23.7,24.55,23.5,24.5,139000
2015-12-14,22.9,23.5,22.6,23.5,121000
2015-12-15,23.3,23.5,23,23,109000
2015-12-16,23.5,23.65,23.2,23.4,83000
2015-12-17,23.25,23.75,23,23.75,151000
2015-12-18,23.05,23.15,22.9,22.9,43000
2015-12-21,23.7,24,22.7,22.7,259000
2015-12-22,23.2,24,23.15,24,84000
2015-12-23,23.1,23.5,23.1,23.5,102000
2015-12-24,23.7,24.65,23.45,23.45,338000
2015-12-25,24.3,24.6,23.5,23.6,200000
2015-12-28,23.95,24.7,23.9,24.7,153011000
2015-12-29,23.45,23.95,23.35,23.95,93000
2015-12-30,23.3,23.8,23.2,23.8,34000
2015-12-31,23.45,23.5,23.1,23.2,24000
2016-01-04,23.5,23.75,23,23.7,113000
2016-01-05,23.5,23.7,23.2,23.4,50000
2016-01-06,23.4,23.7,22.9,23.25,92000
2016-01-07,22.7,23.05,21.45,23.05,377000
2016-01-08,22.95,22.95,22.15,22.15,73000
2016-01-11,22.8,23,22.75,23,94000
2016-01-12,23.55,24.15,23,23,340000
2016-01-13,24.5,25.15,23.9,24,474000
2016-01-14,24,24.45,23.6,24.45,154000
2016-01-15,23.8,24.1,23.45,24,137000
2016-01-18,24,24.1,22.65,22.65,124000
2016-01-19,23.7,24.3,23.1,24,107000
2016-01-20,23.2,23.7,23,23.7,104000
2016-01-21,22.7,23.2,22.65,23.2,133000
2016-01-22,22.7,23,22.7,22.9,97000
2016-01-25,23.3,23.85,23.05,23.85,65000
2016-01-26,23.1,23.1,22.8,23.1,42000
2016-01-27,22.85,23.25,22.6,23.1,98000
2016-01-28,23,23.3,22.65,22.7,66000
2016-01-29,23.3,23.5,22.9,22.9,105000
2016-02-01,23.4,23.7,23.35,23.6,0
2016-02-02,23.6,23.6,23.25,23.35,76000
2016-02-03,24.5,25.1,23.1,23.45,787000
2016-02-15,26.45,26.95,23.9,23.9,3238000
2016-02-16,26.25,27.2,25.7,26.85,1864000
2016-02-17,26.9,26.9,26.05,26.25,828000
2016-02-18,27.6,28.45,27.35,27.9,2116000
2016-02-19,27.2,27.55,27,27.2,638000
2016-02-22,26.5,27.45,26.25,27.45,713000
2016-02-23,26.6,27.25,26.5,26.5,532000
2016-02-24,26.2,26.9,26,26.6,434000
2016-02-25,26.05,26.55,26,26.35,276000
2016-02-26,25.8,26.5,25.75,26.5,312000
2016-03-01,26.3,26.4,25.75,25.8,247000
2016-03-02,26.9,27.8,26.65,26.7,1235000
2016-03-03,26.5,27.25,26.4,27,474000
2016-03-04,26.65,26.95,26.3,26.35,240000
2016-03-07,26.35,27,26.1,26.95,299000
2016-03-08,26.8,27.5,26.15,26.65,510000
2016-03-09,27.3,27.3,26.75,27,319000
2016-03-10,26.8,27.6,26.7,27.6,328000
2016-03-11,26.4,27.3,26.3,27.3,301000
2016-03-14,26.5,26.7,26.35,26.4,273000
2016-03-15,25.8,26.65,25.8,26.55,373000
2016-03-16,26.55,26.7,25.85,25.9,295000
2016-03-17,26.25,27.3,26.2,27.1,506000
