date,close,high,low,open,volume
2007-04-12,24.45,24.6,24.1,24.15,1008000
2007-04-13,24.2,24.6,24.1,24.6,1715000
2007-04-16,24.3,25.1,24.2,25,1146000
2007-04-17,23.95,24.45,23.75,24.45,1342000
2007-04-18,24.5,24.5,23.95,23.95,653000
2007-04-19,24.55,24.7,24.2,24.7,454000
2007-04-20,25.4,25.65,24.6,24.8,1607000
2007-04-23,27.15,27.15,25.5,25.7,2565000
2007-04-24,26.8,27.4,26.4,27.35,1438000
2007-04-25,26.2,26.7,26.1,26.7,1207000
2007-04-26,26.25,26.8,26.05,26.8,524000
2007-04-27,26.1,26.45,25.65,26.25,1320000
2007-04-30,26,26.5,25.8,26.1,834000
2007-05-02,25.65,26.4,25.65,25.9,537000
2007-05-03,24.3,25.65,23.9,25.65,1314000
2007-05-04,24.75,25.2,24.3,24.3,613000
2007-05-07,25.3,25.5,24.9,25.2,441000
2007-05-08,25.6,25.65,25.3,25.3,315000
2007-05-09,26.2,26.4,25.4,25.6,1054000
2007-05-10,25.95,26.5,25.6,26.2,591000
2007-05-11,26.8,27.65,26.3,26.5,3286000
2007-05-14,26.7,27,26.2,26.2,751000
2007-05-15,27.45,28.3,26.6,26.6,2622000
2007-05-16,27.9,28.5,27.4,27.5,1549000
2007-05-17,28,28.2,27.1,28,799000
2007-05-18,27.6,28.2,27.3,28,1250000
2007-05-21,27.65,28.2,27,27.6,1229000
2007-05-22,27.65,27.95,27.4,27.95,455000
2007-05-23,28.7,29,27.65,27.7,1666000
2007-05-24,28.15,28.95,28.15,28.95,612000
2007-05-25,28.35,28.7,28,28.05,506000
2007-05-28,27.8,28.65,27.8,28.4,376000
2007-05-29,27.7,28.65,27.5,27.5,584000
2007-05-30,27.9,28.3,27.6,27.7,394000
2007-05-31,27.55,28.3,27.5,28.2,548000
2007-06-01,28.3,28.3,27.7,27.7,866000
2007-06-04,28.25,28.6,28.1,28.3,1051000
2007-06-05,30.2,30.2,28.45,28.45,4676000
2007-06-07,30.5,30.8,29.5,30,1054000
2007-06-08,32.6,32.6,30.7,30.7,5804000
2007-06-11,34.85,34.85,34,34.7,1771000
2007-06-12,36.5,37.25,36.2,37.25,7434000
2007-06-13,37.6,37.9,35.5,36.8,4736000
2007-06-14,36.8,38.2,36.7,38.1,3149000
2007-06-15,35.6,37.45,35.5,36.9,2602000
2007-06-20,36.4,37,35.7,36.5,2040000
2007-06-21,35.9,36.95,35.4,36.8,1248000
2007-06-22,36,36.8,35.8,36.5,1536000
2007-06-25,38.6,40.5,38,39.3,4334000
2007-06-26,39.3,39.9,38.6,39,2849000
2007-06-27,40.1,41.1,39.5,39.9,2781000
2007-06-28,39,40.45,38.5,40.3,1923000
2007-06-29,39.5,39.75,38.9,39.7,2396000
2007-07-02,38.6,39.8,38.5,39.8,909000
2007-07-03,39,39.35,38.8,39.3,1353000
2007-07-04,38.05,39.75,37.9,39.2,2633000
2007-07-05,38.45,39.4,38.2,38.55,1917000
2007-07-06,37.7,38.95,37.5,38.5,1374000
2007-07-09,37.9,38.6,37.8,38.3,1316000
2007-07-10,40.55,40.55,38,38,3085000
2007-07-11,41.3,42.6,41,41.65,6376000
2007-07-12,40.4,42.5,40.4,42,3111000
2007-07-13,39,41.15,39,41,2855000
2007-07-16,38.5,40.4,38.5,38.5,1974000
2007-07-17,38.3,39.35,38.3,38.6,1427000
2007-07-18,39,39.5,38.5,38.5,1541000
2007-07-19,39.2,39.8,39.2,39.2,1138000
2007-07-20,39.4,39.9,39.05,39.85,978000
2007-07-23,40.9,40.9,39.4,39.4,1745000
2007-07-24,38.1,42.3,38.1,41.5,2077000
2007-07-25,38.7,39.15,38.5,38.5,1756000
2007-07-26,38.05,39.4,38,39.25,1907000
2007-07-27,38,39,37.5,37.5,2022000
2007-07-30,37,38.5,37,38,1013000
2007-07-31,38,38.95,37.7,38.5,1473000
2007-08-01,36.5,38.5,36.5,38,2223000
2007-08-02,35.8,37.2,34.1,37,1512000
2007-08-03,35,36.1,35,36,1161000
2007-08-06,33.7,34.5,33.1,34,716000
2007-08-07,36.05,36.05,35.15,35.5,4025000
2007-08-08,36.6,38.5,36.05,36.5,4111000
2007-08-09,37,37.3,36.3,36.7,2229000
2007-08-10,39.55,39.55,36.3,36.5,6283000
2007-08-13,42.3,42.3,41,41.1,4812000
2007-08-14,42,43.5,39.5,43.5,8926000
2007-08-15,39.1,40.95,39.1,40,3226000
2007-08-16,36.4,37.8,36.4,36.5,2275000
2007-08-17,35.25,36.4,33.95,36.4,2784000
2007-08-20,37.6,37.7,36.2,37.3,2635000
2007-08-21,35.6,37,35,36.8,1521000
2007-08-22,35.8,36.8,35.5,35.8,1096000
2007-08-23,36.55,37.4,36.3,36.3,1187000
2007-08-24,36.8,37.6,36.6,37.5,1368000
2007-08-27,39.35,39.35,37.15,37.7,3489000
2007-08-28,39.9,41.6,39.6,41,6344000
2007-08-29,39.6,39.6,38.5,39,2112000
2007-08-30,39.6,41.4,39.6,40.5,3487000
2007-08-31,39.6,40.25,39.5,39.7,2078000
2007-09-03,41.25,42.35,40.05,40.1,8506000
2007-09-04,40.15,41.1,39.4,40.95,2658000
2007-09-05,40.85,42.95,40.4,40.7,8668000
2007-09-06,41.5,42.4,40,40,3702000
2007-09-07,43.6,44.4,41.5,42.5,8206000
2007-09-10,44.15,45.6,43,43.6,7437000
2007-09-11,42.55,44,42.2,43.5,6025000
2007-09-12,42.3,43.35,42.2,42.65,3615000
2007-09-13,42.3,43.7,42.3,42.3,4402000
2007-09-14,41.05,43,40.5,42.8,3459000
2007-09-17,40.6,41.6,40.45,41.55,1260000
2007-09-19,39.5,41.6,39,41.3,1908000
2007-09-20,40.1,41.5,39.6,39.7,1509000
2007-09-21,41.3,41.3,39.8,40.1,4125000
2007-09-26,40.55,41.65,40.4,41.3,1507000
2007-09-27,41,41.6,40.75,41.5,1852000
2007-09-28,40.45,41.55,40.2,41.55,1559000
2007-10-01,39.7,41.25,39.2,41.2,1793000
2007-10-02,39.75,40.4,39.6,40.2,1360000
2007-10-03,38.7,40,38.5,39.85,2077000
2007-10-04,39.1,39.4,38.85,38.9,1579000
2007-10-05,38,39.3,38,39.1,1228000
2007-10-08,37.4,38.5,36.4,38.4,2835000
2007-10-09,38,38.15,37.4,37.8,1341000
2007-10-11,36.95,37.95,36.75,37.95,1325000
2007-10-12,35.9,37.2,35.9,37,1702000
2007-10-15,35.1,36.2,35,36.2,1491000
2007-10-16,35.2,35.8,34.3,34.3,923000
2007-10-17,36.75,37.1,35.25,35.45,1457000
2007-10-18,36.95,37.75,36.75,37.2,1392000
2007-10-19,36.1,37,36,37,779000
2007-10-22,35,35.3,34.6,35.1,924000
2007-10-23,35.4,35.8,34.8,35,841000
2007-10-24,34.3,35.7,34.3,35.7,946000
2007-10-25,35.15,35.2,34.5,34.5,682000
2007-10-26,34.65,35.4,34.65,35.15,510000
2007-10-29,34.65,35.4,34.65,35.4,617000
2007-10-30,35.35,35.65,34.7,34.9,1018000
2007-10-31,34.7,35.3,34.4,35.3,813000
2007-11-01,32.3,34.95,32.3,34.8,2491000
2007-11-02,30.05,31,30.05,30.2,2577000
2007-11-05,29,30.5,28.2,29.6,1490000
2007-11-06,28.8,29.4,28.45,29,1492000
2007-11-07,28,29.3,27.2,29,2599000
2007-11-08,26.05,27.45,26.05,26.6,2150000
2007-11-09,26.15,26.3,25.05,26.05,1555000
2007-11-12,25.6,26,25.25,25.8,957000
2007-11-13,25.75,25.85,25.2,25.6,1073000
2007-11-14,27.55,27.55,26.3,26.3,1710000
2007-11-15,27.2,27.5,27,27.5,798000
2007-11-16,27.1,27.15,26.2,26.5,469000
2007-11-19,26.9,27.65,26.9,27.5,624000
2007-11-20,27.6,27.6,26.3,26.6,717000
2007-11-21,27.05,27.6,27,27.6,683000
2007-11-22,27,27.4,26.6,26.6,435000
2007-11-23,27.1,27.6,27.05,27.1,1091000
2007-11-26,27.9,28.05,27.2,28,875000
2007-11-27,26.9,27.3,26.65,27.3,970000
2007-11-28,26.5,27.75,26.5,27.75,685000
2007-11-29,26.5,27.5,26.5,27.5,644000
2007-11-30,26,26.8,25.95,26.7,1074000
2007-12-03,26,26.45,26,26.2,445000
2007-12-04,26.5,26.5,26,26,737000
2007-12-05,28.35,28.35,26.3,26.5,2275000
2007-12-06,27.6,29,27.6,28.9,2021000
2007-12-07,27.65,28.25,27.65,27.9,1082000
2007-12-10,27.1,28.15,27.1,27.7,758000
2007-12-11,26.6,27.3,26.45,27.2,804000
2007-12-12,26.1,26.3,25.3,25.3,588000
2007-12-13,24.3,26.2,24.3,26.2,1087000
2007-12-14,23.05,24.7,22.6,24.5,1575000
2007-12-17,21.45,22.9,21.45,22.4,1210000
2007-12-18,20.5,21,19.95,20.1,1678000
2007-12-19,21.9,21.9,20.8,20.9,1077000
2007-12-20,21.5,22.5,21.5,22,1283000
2007-12-21,22,22.3,21.5,21.7,748000
2007-12-24,22.7,22.95,22.6,22.7,408000
2007-12-25,23.15,23.3,22.3,22.9,509000
2007-12-26,22.7,23.3,22.5,23.3,285000
2007-12-27,22.95,23.5,22.6,22.6,642000
2007-12-28,23.05,23.3,22.6,22.95,768000
2007-12-31,24.1,24.25,23.2,23.2,1257000
2008-01-02,24.1,24.8,23.9,24.25,1030000
2008-01-03,23.3,23.7,23.25,23.5,544000
2008-01-04,23.3,23.75,22.85,23.75,488000
2008-01-07,21.7,22.85,21.7,22.5,759000
2008-01-08,21.3,22,21.2,21.2,606000
2008-01-09,21.15,21.5,20.6,21,861000
2008-01-10,21.5,21.65,21.3,21.3,535000
2008-01-11,20.9,21.4,20.85,21.2,1006000
2008-01-14,20.6,21.2,20.55,21.2,351000
2008-01-15,20.75,21.4,20.7,21,574000
2008-01-16,19.75,20.5,19.75,20.5,903000
2008-01-17,19.2,20,18.6,19.8,854000
2008-01-18,19.4,19.5,18.65,18.8,652000
2008-01-21,19.25,19.5,19.05,19.4,450000
2008-01-22,17.95,18.25,17.95,17.95,1012000
2008-01-23,16.7,18,16.7,17.95,1591000
2008-01-24,16.9,17.35,16.7,17.2,688000
2008-01-25,18,18.05,17.3,17.4,1436000
2008-01-28,17.25,17.8,17.05,17.5,1195000
2008-01-29,17.95,17.95,17.5,17.5,1195000
2008-01-30,17.95,17.95,17.5,17.9,1583000
2008-01-31,18.5,19.1,18.1,18.35,2599000
2008-02-01,18.5,19,18.3,19,1764000
2008-02-12,17.8,18.25,17.7,18.25,569000
2008-02-13,17.7,18.15,17.7,18.05,817000
2008-02-14,18.3,18.35,18,18,672000
2008-02-15,18.3,18.4,17.8,18,535000
2008-02-18,18.4,18.7,18.2,18.3,940000
2008-02-19,19.1,19.2,18.45,18.8,1576000
2008-02-20,19.2,19.8,18.9,19,1723000
2008-02-21,19.5,19.75,19.3,19.6,1306000
2008-02-22,19.25,19.5,19.2,19.5,554000
2008-02-25,19.3,19.7,19.1,19.7,845000
2008-02-26,19,19.5,18.95,19.5,781000
2008-02-27,20.3,20.3,19.15,19.3,1911000
2008-02-29,21,21.25,20.4,20.4,2621000
2008-03-03,20,20.7,20,20.2,942000
2008-03-04,20.4,20.55,20.15,20.2,803000
2008-03-05,20,20.5,19.95,20.5,934000
2008-03-06,20.9,20.95,20.2,20.2,1355000
2008-03-07,20.35,20.8,20.35,20.4,1035000
2008-03-10,20.05,20.5,20,20.2,667000
2008-03-11,19.85,19.9,19.35,19.8,848000
2008-03-12,20,20.55,19.9,20.3,938000
2008-03-13,19.3,20.1,19.2,19.9,716000
2008-03-14,19.05,19.55,19,19.5,546000
2008-03-17,18.8,18.8,18.45,18.8,483000
2008-03-18,18.95,18.95,18.5,18.9,234000
2008-03-19,19.6,19.8,19.1,19.45,726000
2008-03-20,19.85,19.95,19.35,19.35,503000
2008-03-21,19.9,20,19.7,19.85,609000
2008-03-24,20.3,20.7,20,20.6,714000
2008-03-25,19.8,20.4,19.8,20.4,603000
2008-03-26,19.7,20.1,19.25,19.8,713000
2008-03-27,20.1,20.1,19.3,19.3,540000
2008-03-28,19.9,20.15,19.9,20.15,381000
2008-03-31,19.85,20.1,19.85,20,408000
2008-04-01,20,20.2,19.9,19.9,472000
