date,close,high,low,open,volume
2006-06-28,4.32,4.45,4.32,4.42,1376000
2006-06-29,4.51,4.55,4.35,4.35,6009000
2006-06-30,4.46,4.6,4.46,4.55,4665000
2006-07-03,4.5,4.66,4.46,4.46,3681000
2006-07-04,4.5,4.61,4.47,4.56,2647000
2006-07-05,4.49,4.61,4.45,4.47,3085000
2006-07-06,4.42,4.56,4.38,4.56,1816000
2006-07-07,4.31,4.46,4.29,4.42,1741000
2006-07-10,4.23,4.29,4.17,4.29,1450000
2006-07-11,4.21,4.26,4.18,4.26,1274000
2006-07-12,4.19,4.26,4.17,4.18,1076000
2006-07-13,4.2,4.27,4.18,4.19,1560000
2006-07-14,4.12,4.19,4.1,4.18,1004000
2006-07-17,3.91,4.1,3.87,4.1,1609000
2006-07-18,3.95,4.03,3.93,3.93,1229000
2006-07-19,3.98,4.08,3.98,4,1115000
2006-07-20,4.01,4.06,3.98,4.02,769000
2006-07-21,3.98,4.06,3.97,4.02,572000
2006-07-24,3.91,4,3.91,3.98,796000
2006-07-25,4.18,4.18,3.96,4,4240000
2006-07-26,4.13,4.2,4.09,4.09,2486000
2006-07-27,4.13,4.15,4.05,4.13,719000
2006-07-28,4.13,4.18,4.1,4.14,823000
2006-07-31,4.05,4.16,4.04,4.13,679000
2006-08-01,4.2,4.33,4.06,4.06,3050000
2006-08-02,4.18,4.24,4.15,4.2,1218000
2006-08-03,4.17,4.22,4.15,4.18,944000
2006-08-04,4.15,4.24,4.12,4.2,705000
2006-08-07,4.15,4.15,4.09,4.12,730000
2006-08-08,4.19,4.2,4.15,4.2,623000
2006-08-09,4.15,4.2,4.1,4.19,501000
2006-08-10,4.15,4.19,4.11,4.15,694000
2006-08-11,4.1,4.15,4.03,4.15,1725000
2006-08-14,4.06,4.14,4.05,4.11,989000
2006-08-15,4.03,4.1,4.03,4.05,1011000
2006-08-16,4.06,4.13,4.03,4.03,1503000
2006-08-17,4.14,4.15,4.06,4.09,1839000
2006-08-18,4.08,4.18,4.08,4.16,1014000
2006-08-21,4.04,4.1,3.9,4.05,2310000
2006-08-22,4,4.06,3.97,4.02,1213000
2006-08-23,4.04,4.08,3.95,4,738000
2006-08-24,4,4.05,3.98,4.02,515000
2006-08-25,4.03,4.07,3.98,4.02,546000
2006-08-28,3.98,4.03,3.92,4,930000
2006-08-29,3.92,4,3.92,4,727000
2006-08-30,4.02,4.1,3.93,3.94,1556000
2006-08-31,4,4.08,4,4.08,1077000
2006-09-01,3.96,4.04,3.96,4.03,432000
2006-09-04,4.03,4.08,3.95,4,2771000
2006-09-05,4.01,4.06,4,4.03,1908000
2006-09-06,4.02,4.08,4.01,4.03,977000
2006-09-07,4.02,4.04,4.01,4.01,473000
2006-09-08,4,4.04,4,4.02,822000
2006-09-11,3.99,4.07,3.98,4,1426000
2006-09-12,3.99,4.04,3.97,4.04,1191000
2006-09-13,3.93,4.01,3.91,3.98,1034000
2006-09-14,3.75,3.95,3.66,3.93,2015000
2006-09-15,3.79,3.79,3.7,3.75,706000
2006-09-18,3.95,3.98,3.85,3.85,3415000
2006-09-19,3.96,3.97,3.91,3.95,1131000
2006-09-20,4.23,4.23,4.14,4.14,3617000
2006-09-21,4.52,4.52,4.26,4.41,14834000
2006-09-22,4.51,4.64,4.45,4.53,4216000
2006-09-25,4.61,4.61,4.45,4.6,4773000
2006-09-26,4.58,4.67,4.58,4.66,2341000
2006-09-27,4.66,4.79,4.61,4.61,4359000
2006-09-28,4.48,4.71,4.46,4.68,2038000
2006-09-29,4.54,4.54,4.45,4.46,1448000
2006-10-02,4.85,4.85,4.55,4.66,8676000
2006-10-03,5,5.03,4.85,4.85,5043000
2006-10-04,5.01,5.25,5,5.07,9236000
2006-10-05,5.05,5.2,5.04,5.1,4661000
2006-10-11,5.28,5.3,5.06,5.1,7032000
2006-10-12,5.11,5.3,5.1,5.29,4318000
2006-10-13,5.2,5.3,5.13,5.13,4929000
2006-10-16,5.55,5.6,5.35,5.35,10686000
2006-10-17,5.47,5.6,5.37,5.6,4926000
2006-10-18,5.54,5.55,5.4,5.42,6372000
2006-10-19,5.59,5.64,5.54,5.55,6323000
2006-10-20,5.49,5.6,5.4,5.59,3844000
2006-10-23,5.84,5.87,5.4,5.48,18550000
2006-10-24,5.83,6,5.75,5.84,18487000
2006-10-25,5.74,5.96,5.7,5.85,9228000
2006-10-26,5.64,5.79,5.62,5.74,5509000
2006-10-27,5.5,5.74,5.5,5.7,4312000
2006-10-30,5.57,5.67,5.53,5.6,4792000
2006-10-31,5.57,5.62,5.54,5.57,2084000
2006-11-01,5.95,5.95,5.54,5.55,13366000
2006-11-02,6.21,6.36,5.92,5.95,34999000
2006-11-03,6.42,6.5,6.15,6.21,21575000
2006-11-06,6.68,6.86,6.2,6.2,20937000
2006-11-07,6.9,7.1,6.75,6.76,19186000
2006-11-08,6.82,7.06,6.66,7,13580000
2006-11-09,6.98,7.24,6.84,6.9,21859000
2006-11-10,7.07,7.15,7,7.15,11505000
2006-11-13,7.34,7.46,7.07,7.07,14156000
2006-11-14,7,7.5,6.88,7.44,25513000
2006-11-15,6.75,7,6.7,7,11451000
2006-11-16,6.75,6.93,6.7,6.75,6098000
2006-11-17,6.83,6.9,6.76,6.76,4357000
2006-11-20,6.75,6.95,6.72,6.95,7398000
2006-11-21,6.42,6.79,6.4,6.76,8779000
2006-11-22,6.41,6.57,6.21,6.42,9197000
2006-11-23,6.5,6.7,6.4,6.42,11047000
2006-11-24,6.6,6.67,6.52,6.52,4179000
2006-11-27,6.8,6.91,6.6,6.6,9039000
2006-11-28,6.87,6.99,6.8,6.8,8148000
2006-11-29,7.12,7.25,6.88,6.9,15908000
2006-11-30,7.26,7.45,7.2,7.21,18181000
2006-12-01,7.1,7.42,7.02,7.32,13429000
2006-12-04,7.47,7.5,7.14,7.2,16414000
2006-12-05,7.04,7.7,7,7.6,16127000
2006-12-06,7.07,7.17,6.91,7.05,7157000
2006-12-07,7.06,7.21,7.06,7.09,7698000
2006-12-08,7.04,7.17,6.95,7.05,6869000
2006-12-11,7.31,7.38,7,7,10465000
2006-12-12,7.36,7.7,7.31,7.38,19560000
2006-12-13,7.52,7.8,7.35,7.5,31152000
2006-12-14,8.04,8.04,7.54,7.62,27218000
2006-12-15,8.6,8.6,8.6,8.6,5576000
2006-12-18,9.2,9.2,9.2,9.2,7228000
2006-12-19,9.19,9.84,8.91,9.84,85846000
2006-12-20,9.83,9.83,9.25,9.25,31289000
2006-12-21,9.84,10.3,9.6,10.3,44735000
2006-12-22,9.84,9.99,9.6,9.94,18831000
2006-12-25,10.5,10.5,10,10.1,41460000
2006-12-26,11,11.15,10.3,10.6,42178000
2006-12-27,11,11.3,10.8,11,31222597
2006-12-28,10.25,11.1,10.25,11,25234000
2006-12-29,10.8,10.9,10.1,10.25,30740000
2007-01-02,10.4,11.1,10.4,10.95,18898000
2007-01-03,9.93,10.55,9.76,10.45,19500000
2007-01-04,9.8,9.93,9.31,9.8,18322000
2007-01-05,9.81,10.1,9.63,9.65,14982000
2007-01-08,9.81,9.98,9.65,9.65,7256000
2007-01-09,10.45,10.45,9.9,9.98,21004000
2007-01-10,10,10.65,10,10.3,20356000
2007-01-11,9.3,10.05,9.3,9.81,16212000
2007-01-12,9.05,9.35,8.8,9.25,15241000
2007-01-15,8.75,9.15,8.66,9.05,8595000
2007-01-16,8.9,9.14,8.75,8.8,7268000
2007-01-17,9.33,9.36,8.9,8.9,7017000
2007-01-18,9.2,9.46,9.2,9.42,5452000
2007-01-19,8.75,9.1,8.7,9,8839000
2007-01-22,8.35,8.88,8.35,8.75,7939000
2007-01-23,8.43,8.6,8.3,8.3,5187000
2007-01-24,9.02,9.02,8.58,8.8,8218000
2007-01-25,8.87,9.23,8.87,9.1,11321000
2007-01-26,9.49,9.49,8.87,8.87,21883000
2007-01-29,9.75,10.15,9.6,9.63,26586000
2007-01-30,9.24,9.96,9.16,9.85,13876000
2007-01-31,9.27,9.46,9.09,9.44,6023000
2007-02-01,9.15,9.43,9.11,9.36,3720000
2007-02-02,9.16,9.4,9.15,9.26,4225000
2007-02-05,9.2,9.3,9.19,9.24,3813000
2007-02-06,9.81,9.84,9.25,9.3,18261000
2007-02-07,9.5,9.93,9.5,9.88,10714000
2007-02-08,9.59,9.79,9.51,9.58,8184000
2007-02-09,9.75,9.93,9.61,9.61,9382000
2007-02-12,9.5,9.78,9.5,9.75,4706000
2007-02-13,9.72,10,9.52,9.52,10627000
2007-02-14,9.92,10.2,9.85,9.85,20377000
2007-02-26,10.6,10.6,10.1,10.2,21644000
2007-02-27,10.6,10.9,10.4,10.8,19019000
2007-03-01,10.2,10.4,9.95,10.15,9859000
2007-03-02,10.25,10.5,10,10,8728000
2007-03-05,9.3,9.9,9.3,9.9,9898000
2007-03-06,9.73,9.8,9.64,9.65,1228000
2007-03-07,9.7,9.8,9.61,9.65,7270000
2007-03-08,9.6,9.78,9.56,9.77,5790000
2007-03-09,9.56,9.78,9.55,9.6,4503000
2007-03-12,10.2,10.2,9.7,9.88,17853000
2007-03-13,10.45,10.8,10.25,10.3,21879000
2007-03-14,10.25,10.4,10.05,10.1,8493000
2007-03-15,10.25,10.65,10.25,10.4,10727000
2007-03-16,10.95,10.95,10.3,10.3,35806000
2007-03-19,10.9,11.3,10.85,10.95,39686000
2007-03-20,10.7,11.1,10.65,10.9,15791000
2007-03-21,10.6,10.85,10.6,10.75,14416000
2007-03-22,10.35,10.8,10.25,10.8,11823000
2007-03-23,10.4,10.55,10.3,10.4,6494000
2007-03-26,10.3,10.55,10.3,10.4,5151000
2007-03-27,10.45,10.55,10.15,10.4,11321000
2007-03-28,10.2,10.5,10.2,10.45,6344000
2007-03-29,10.25,10.45,10.15,10.2,6221000
2007-03-30,10.2,10.4,10.2,10.3,5979000
2007-04-02,10.9,10.9,10.25,10.25,29849000
2007-04-03,10.55,10.9,10.45,10.8,13808000
2007-04-04,10.4,10.75,10.4,10.6,6935000
2007-04-09,10.6,10.9,10.55,10.6,15060000
2007-04-10,10.7,11.15,10.6,10.8,21888000
2007-04-11,10.5,10.85,10.5,10.8,8072000
2007-04-12,10.6,10.9,10.5,10.6,10541000
2007-04-13,10,10.8,9.87,10.7,19770000
2007-04-16,10.15,10.45,10.15,10.25,8731000
2007-04-17,9.92,10.35,9.9,10.2,9251000
2007-04-18,9.96,10.1,9.93,10,5099000
2007-04-19,10,10.2,9.98,10.2,5392000
2007-04-20,10.25,10.25,10,10.1,6183000
2007-04-23,10.1,10.35,10.05,10.15,2873000
2007-04-24,9.97,10.1,9.97,10,3284000
2007-04-25,10.1,10.1,9.97,10,2378000
2007-04-26,9.95,10.2,9.95,10.2,4023000
2007-04-27,9.5,10,9.3,9.95,9587000
2007-04-30,9.1,9.5,9.05,9.5,4676000
2007-05-02,9.24,9.26,9.15,9.15,2189000
2007-05-03,8.77,9.28,8.7,9.28,5143000
2007-05-04,9.31,9.35,8.8,8.8,4872000
2007-05-07,9.19,9.46,9.17,9.39,3152000
2007-05-08,9.03,9.22,9.03,9.2,2157000
2007-05-09,9.02,9.14,8.95,9.08,1488000
2007-05-10,9.07,9.19,9.02,9.05,1951000
2007-05-11,9,9.03,8.96,9.02,2065000
2007-05-14,9.02,9.12,8.95,9.02,2606000
2007-05-15,9.14,9.28,9,9.05,4515000
2007-05-16,9.77,9.77,9.4,9.45,8213000
2007-05-17,9.77,10.1,9.77,10.1,15040000
2007-05-18,9.56,9.92,9.55,9.8,3956000
2007-05-21,9.6,9.74,9.56,9.6,2929000
2007-05-22,9.6,9.96,9.6,9.67,3954000
2007-05-23,9.55,9.73,9.5,9.73,2344000
2007-05-24,9.26,9.62,9.26,9.56,3442000
2007-05-25,9.33,9.57,9.3,9.3,4824000
2007-05-28,9.35,9.58,9.35,9.45,2817000
2007-05-29,9.4,9.5,9.31,9.44,3028000
2007-05-30,9.36,9.52,9.36,9.4,1858000
2007-05-31,9.45,9.54,9.4,9.42,3657000
2007-06-01,9.4,9.64,9.4,9.53,3840000
2007-06-04,9.21,9.44,9.2,9.42,3763000
2007-06-05,9.06,9.3,9.06,9.21,2503000
2007-06-07,9.18,9.35,9.15,9.27,2555000
2007-06-08,9.18,9.25,9.02,9.18,4527000
2007-06-11,9.08,9.23,9.07,9.18,3078000
2007-06-12,9.03,9.18,9.03,9.09,2594000
2007-06-13,9.3,9.5,9.03,9.03,7692000
2007-06-14,9.33,9.59,9.33,9.45,4590000
2007-06-15,9.36,9.49,9.3,9.4,4023000
2007-06-20,9.84,10,9.5,9.5,23051000
2007-06-21,9.85,9.93,9.67,9.83,10866000
2007-06-22,10.5,10.5,9.95,10,22346000
2007-06-25,10.45,10.85,10.35,10.7,17701000
2007-06-26,11.15,11.15,10.45,10.6,33069000
2007-06-27,11.9,11.9,11.5,11.8,62509000
2007-06-28,11.9,12.7,11.9,12.45,50912000
2007-06-29,11.6,12.15,11.55,11.9,24547000
2007-07-02,11.95,12.3,11.8,11.8,21033000
2007-07-03,12.2,12.5,11.95,12.3,22345000
2007-07-04,12.65,13.05,12.3,12.3,38561000
2007-07-05,12.8,13.3,12.4,12.65,30223000
2007-07-06,12.35,13.2,12.35,12.85,21342000
2007-07-09,12.4,12.85,12.4,12.45,15435000
2007-07-10,13,13.2,12.05,12.5,32336000
2007-07-11,12.75,13.5,12.7,12.9,25151000
2007-07-12,12.55,13.15,12.55,12.95,16556000
2007-07-13,12.2,12.9,12.2,12.7,18112000
2007-07-16,12.3,12.7,12.25,12.35,14260000
2007-07-17,12.5,12.6,12.3,12.35,12724000
2007-07-18,13.35,13.35,12.55,12.6,19357000
2007-07-19,13.35,14.25,13.35,14.25,72188000
2007-07-20,13.05,13.65,12.45,13.5,31441000
2007-07-23,12.95,13.2,12.65,12.9,16788000
2007-07-24,12.7,13.45,12.7,13,25126000
2007-07-25,12.7,12.95,12.55,12.7,14955000
2007-07-26,11.9,13,11.85,12.85,19819000
2007-07-27,11.3,11.6,11.1,11.15,16169000
2007-07-30,11,11.5,11,11.1,12205000
2007-07-31,11.4,11.65,11.15,11.2,14604000
2007-08-01,11.4,11.95,11,11.4,12390000
2007-08-02,11,11.65,10.7,11.55,9675000
2007-08-03,11.1,11.45,11.05,11.3,12224000
2007-08-06,10.95,11.2,10.85,10.85,5863000
2007-08-07,10.8,11.3,10.8,11.15,7255000
2007-08-08,11.2,11.3,10.9,10.9,8369000
2007-08-09,11.35,11.6,11.25,11.45,13323000
2007-08-10,10.9,11.2,10.85,11.1,7485000
2007-08-13,10.7,11.1,10.7,11.05,4772000
2007-08-14,10.6,11,10.5,10.7,5957000
2007-08-15,10.15,10.75,10,10.5,8746000
2007-08-16,9.44,10,9.44,10,8534000
2007-08-17,8.85,9.5,8.78,9.4,8133000
2007-08-20,9.28,9.4,9.2,9.38,5609000
2007-08-21,8.64,9.28,8.64,9.28,5064000
2007-08-22,9.24,9.24,8.65,8.65,12869000
2007-08-23,9.74,9.8,9.25,9.35,12189000
2007-08-24,9.7,9.89,9.53,9.73,4350000
2007-08-27,9.45,9.83,9.38,9.8,2890000
2007-08-28,9.3,9.46,9.2,9.46,2073000
2007-08-29,9.07,9.2,9.05,9.1,3274000
2007-08-30,9.27,9.45,9.24,9.28,4333000
2007-08-31,9.39,9.39,9.22,9.29,2729000
2007-09-03,9.53,9.82,9.33,9.45,5362000
2007-09-04,10.15,10.15,9.5,9.66,11104000
2007-09-05,10.35,10.8,10.25,10.3,18613000
2007-09-06,10.6,10.7,10.3,10.45,11453000
2007-09-07,10.2,10.75,10.2,10.65,7548000
2007-09-10,10.4,10.5,9.9,10,5305000
2007-09-11,10.5,10.7,10.3,10.4,7609000
2007-09-12,10.5,10.7,10.3,10.6,4542000
2007-09-13,10.85,11.2,10.65,10.65,29628000
2007-09-14,10.9,11.05,10.65,11,8919000
2007-09-17,11,11.25,10.9,10.9,10348000
2007-09-19,10.6,11.2,10.6,11.2,8055000
2007-09-20,10.7,10.95,10.6,10.6,7266000
2007-09-21,11.1,11.2,10.75,10.8,9484000
2007-09-26,11.4,11.45,10.95,11.2,11496000
2007-09-27,11.3,11.45,11.1,11.45,8317000
2007-09-28,11.1,11.3,11,11.3,4698000
2007-10-01,11.45,11.75,11.35,11.7,6934000
2007-10-02,11.6,11.8,11.45,11.65,12161000
2007-10-03,11.5,12.15,11.5,11.75,19244000
2007-10-04,11.3,11.65,11.25,11.5,7333000
2007-10-05,11.45,11.45,11.1,11.3,3597000
2007-10-08,11.2,11.5,10.8,11.5,5069000
2007-10-09,10.7,11.2,10.6,11.15,5092000
2007-10-11,10.55,10.8,10.5,10.75,3042000
2007-10-12,10.2,10.65,10,10.55,5579000
2007-10-15,10.2,10.4,9.91,10.25,6001000
2007-10-16,10.25,10.35,10,10.15,4800000
2007-10-17,10.55,10.6,10.15,10.2,6973000
2007-10-18,10.3,10.5,9.9,10.5,6942000
2007-10-19,10,10.4,10,10.1,3580000
2007-10-22,10,10,9.42,9.8,4812000
2007-10-23,9.99,10,9.82,9.95,2632000
2007-10-24,9.8,10.1,9.8,10,2676000
2007-10-25,9.79,9.92,9.6,9.9,2717000
2007-10-26,9.89,9.92,9.75,9.88,2055000
2007-10-29,10.1,10.1,9.8,9.8,3556000
2007-10-30,9.87,10.2,9.85,10.2,3101000
2007-10-31,9.88,9.94,9.65,9.89,2459000
2007-11-01,9.6,9.94,9.56,9.88,1957000
2007-11-02,9.8,9.8,9.2,9.3,2796000
2007-11-05,9.53,9.7,9.41,9.7,1889000
2007-11-06,9.52,9.75,9.49,9.53,3212000
2007-11-07,9.43,9.62,9.43,9.6,951000
2007-11-08,9.5,9.5,8.82,9.35,7185000
2007-11-09,9.4,9.45,9.11,9.4,2194000
2007-11-12,8.76,9.15,8.75,9.1,4171000
2007-11-13,8.76,8.88,8.62,8.7,2161000
2007-11-14,9.3,9.3,8.88,8.96,3735000
2007-11-15,9.3,9.65,9.23,9.28,4683000
2007-11-16,9.2,9.3,9.11,9.11,1268000
2007-11-19,8.56,9.4,8.56,9.27,1780000
2007-11-20,8.95,9.06,8.62,8.67,3267000
2007-11-21,8.78,9.13,8.78,9,1950000
2007-11-22,8.75,8.94,8.75,8.78,1024000
2007-11-23,8.77,8.91,8.61,8.83,1127000
2007-11-26,8.77,8.88,8.75,8.88,648000
2007-11-27,8.67,8.67,8.4,8.6,2593000
2007-11-28,8.4,8.67,8.4,8.67,1254000
2007-11-29,8.41,8.65,8.4,8.6,1917000
2007-11-30,8.65,8.65,8.45,8.45,2827000
2007-12-03,8.62,8.74,8.58,8.65,906000
2007-12-04,8.62,8.69,8.56,8.64,1031000
2007-12-05,8.51,8.64,8.51,8.64,1064000
2007-12-06,8.71,8.88,8.56,8.6,3983000
2007-12-07,8.66,8.82,8.65,8.76,1113000
2007-12-10,8.54,8.72,8.53,8.69,757000
2007-12-11,8.65,8.66,8.46,8.59,1498000
2007-12-12,8.75,8.75,8.55,8.65,3104000
2007-12-13,8.72,9.12,8.6,8.75,7578000
2007-12-14,8.69,8.75,8.11,8.7,7087000
2007-12-17,8.09,8.5,8.09,8.5,3828000
2007-12-18,7.53,7.85,7.53,7.53,5708000
2007-12-19,7.35,7.4,7.01,7.01,9681000
2007-12-20,6.84,7.36,6.84,7.34,5248000
2007-12-21,6.37,6.7,6.37,6.5,11505000
2007-12-24,6.58,6.68,6.45,6.5,6127000
2007-12-25,7.04,7.04,6.6,6.65,8082000
2007-12-26,7.21,7.21,6.7,6.99,6872000
2007-12-27,7.4,7.53,7.16,7.17,9817000
2007-12-28,7.91,7.91,7.25,7.41,10677000
2007-12-31,8.31,8.4,7.81,7.95,13144000
2008-01-02,8.1,8.5,8.01,8.31,10024000
2008-01-03,7.92,8.08,7.85,7.9,3520000
2008-01-04,8.15,8.27,7.9,7.92,7411000
2008-01-07,7.88,8.15,7.85,8.04,3007000
2008-01-08,8.24,8.38,7.9,7.99,10501000
2008-01-09,8.13,8.15,8.01,8.04,2493000
2008-01-10,8.14,8.3,8.12,8.2,3589000
2008-01-11,8.25,8.28,8.11,8.2,3591000
2008-01-14,8.82,8.82,8.38,8.65,18580000
2008-01-15,9.01,9.27,8.85,8.88,18405000
2008-01-16,8.82,9.3,8.79,8.9,10107000
2008-01-17,8.38,9,8.25,8.99,4979000
2008-01-18,8.75,8.76,8,8,8599000
2008-01-21,9,9.29,8.87,9.2,10923000
2008-01-22,8.37,9.1,8.37,8.42,11637000
2008-01-23,8.13,8.75,8.01,8.7,10346000
2008-01-24,8.4,8.5,8.12,8.43,7926000
2008-01-25,8.98,8.98,8.36,8.5,11289000
2008-01-28,8.8,9.3,8.75,8.88,12741000
2008-01-29,8.71,9.05,8.49,9,5963000
2008-01-30,8.5,8.87,8.5,8.79,5128000
2008-01-31,8.25,8.59,8.16,8.5,5135000
2008-02-01,8.8,8.82,8.3,8.3,12415000
2008-02-12,9.41,9.41,8.6,8.66,15481000
2008-02-13,9,9.56,8.99,9.56,8134000
2008-02-14,9.1,9.4,9.01,9.2,8503000
2008-02-15,9.2,9.35,9.08,9.1,6564000
2008-02-18,9.84,9.84,9.21,9.3,20886000
2008-02-19,9.6,10.25,9.6,10,21149000
2008-02-20,9.6,9.89,9.5,9.6,10950000
2008-02-21,9.9,10.1,9.72,9.8,10523000
2008-02-22,10.15,10.3,9.7,10,14994000
2008-02-25,10.3,10.7,10.2,10.2,19248000
2008-02-26,9.98,10.6,9.85,10.4,12096000
2008-02-27,9.95,10.2,9.95,10.05,6779000
2008-02-29,10.15,10.5,9.91,9.95,17188000
2008-03-03,10.55,10.75,9.95,9.95,27196000
2008-03-04,11.2,11.2,10.5,11,46577000
