date,close,high,low,open,volume
2010-08-18,43,44.45,42.8,44.45,4198427
2010-08-19,42.8,43.7,42.8,43.1,2593680
2010-08-20,44.2,44.6,42.2,42.5,6509869
2010-08-23,43.5,44.8,43.5,44.8,3882968
2010-08-24,42.8,43.75,42.8,43.5,4252934
2010-08-25,41.05,43.6,40.8,42.7,7379401
2010-08-26,40.1,41.5,39.7,41.2,5376031
2010-08-27,42.8,42.8,40.1,40.1,7716349
2010-08-30,41.7,43.35,41.5,43.2,4446515
2010-08-31,40.3,41.5,40,41.3,5261680
2010-09-01,41,41.5,40.3,40.3,3102358
2010-09-02,40.5,41.65,40.4,41.5,3766923
2010-09-03,41,41.4,40.6,41.1,2775601
2010-09-06,43.85,43.85,41.7,42.2,9123350
2010-09-07,42.85,45.05,42.5,44.5,11106065
2010-09-08,42,43.45,41.5,42.5,6183441
2010-09-09,41.65,42.4,41.5,41.7,2718850
2010-09-10,41.85,42.35,41.65,42.2,3020802
2010-09-13,42.65,43.2,42.2,42.7,3175939
2010-09-14,42.75,43.4,42.75,43,3070193
2010-09-15,42.4,42.95,41.8,42.9,3540406
2010-09-16,41.75,42.4,41.7,42.4,2671278
2010-09-17,41.8,42.35,41.75,41.75,2305304
2010-09-20,43.65,44.5,41.7,41.7,8466723
2010-09-21,42.7,0.0,0.0,0.0,0
2010-09-23,42,42.7,41.9,42.7,2873124
2010-09-24,42.1,43,41.8,41.8,3022799
2010-09-27,41.8,42.8,41.8,42.2,2031144
2010-09-28,41.8,42.45,41.8,42.1,1155437
2010-09-29,41.2,42.25,41,41.85,4501165
2010-09-30,41.1,41.65,41,41.1,1847982
2010-10-01,40.6,41.5,40.5,41.1,2541054
2010-10-04,41,41.8,40.85,41.4,2815328
2010-10-05,40.8,41.5,40.65,41,1980765
2010-10-06,41.55,41.8,40.7,41.3,3081942
2010-10-07,40.7,41.6,40.65,41.6,2583398
2010-10-08,39.5,40.7,39.4,40.55,4163481
2010-10-11,38.05,39.5,38,39.5,3728823
2010-10-12,39.45,39.8,38.05,38.2,1981077
2010-10-13,38.75,39.7,38.75,39.5,1389385
2010-10-14,38.7,39.3,38.7,39.3,1214226
2010-10-15,39.1,39.8,38.7,38.7,2001019
2010-10-18,38.2,39.1,38.1,39,1193156
2010-10-19,39.1,39.8,38.2,38.3,2593953
2010-10-20,40.7,41,38.8,38.9,4224625
2010-10-21,40.2,40.85,40.2,40.7,2179117
2010-10-22,41.65,41.65,39.8,40,5863620
2010-10-25,40.7,41.5,40.5,41.5,4886821
2010-10-26,40.8,41.2,40.6,41,4032343
2010-10-27,40,41,40,41,1918388
2010-10-28,39.6,40.7,39.5,40,1668698
2010-10-29,39.1,39.5,39.05,39.5,1526191
2010-11-01,39.3,39.9,39.2,39.9,1220572
2010-11-02,38.55,39.5,38.35,39.5,2270541
2010-11-03,38.1,38.9,38.05,38.55,1416801
2010-11-04,38.45,39,38,38,1410000
2010-11-05,38.45,39,38.4,38.8,1412422
2010-11-08,40.55,41,38.45,38.5,6372962
2010-11-09,39.65,40.3,39.55,40.2,2173052
2010-11-10,39.5,40.3,39.5,39.65,1691800
2010-11-11,40.3,40.85,39.5,39.5,4022264
2010-11-12,39.9,40.85,39.85,40.4,3080481
2010-11-15,38.9,40.25,38.8,39.65,1671593
2010-11-16,39,39.5,38.8,39.5,861085
2010-11-17,38.9,39.15,38.2,38.2,965500
2010-11-18,38.7,39.2,38.45,38.9,844978
2010-11-19,38.8,39.5,38.8,39,906856
2010-11-22,39.25,39.95,39,39.3,1322753
2010-11-23,39.05,40,39.05,39.6,1212020
2010-11-24,39.4,39.85,38.7,38.9,1739032
2010-11-25,39.5,40,39.15,39.55,2361428
2010-11-26,38.85,39.8,38.8,39.5,1497328
2010-11-29,39.5,39.8,39.25,39.6,1607836
2010-11-30,40.5,41.2,39.35,39.5,5768420
2010-12-01,41,41.35,40.5,40.9,5465246
2010-12-02,40.5,41.35,40.4,41.35,4448436
2010-12-03,40.45,40.85,40.35,40.5,2034907
2010-12-06,42.45,43,40.8,40.8,11163619
2010-12-07,43.15,43.5,41.45,42.4,10966556
2010-12-08,43.5,43.9,42.7,43.5,9948077
2010-12-09,43.95,43.95,42.75,43.5,6987278
2010-12-10,43.6,44.5,42.95,43.95,12339869
2010-12-13,42.9,43.7,42.85,43.65,5510917
2010-12-14,42.2,43.25,42.15,42.9,3531050
2010-12-15,43.5,43.95,42.2,42.2,5486229
2010-12-16,45.6,46.2,43.9,43.95,18470211
2010-12-17,45,46.5,44.6,46,8989665
2010-12-20,45.2,46.5,44.9,45.4,7377338
2010-12-21,45.1,45.8,44.6,45.4,3550977
2010-12-22,44.35,45.5,44.2,45.5,5504803
2010-12-23,44,44.3,43.6,44.3,4314586
2010-12-24,44.75,45.5,44.5,45,8420486
2010-12-27,44.1,44.95,43.85,44.95,3053533
2010-12-28,43.7,44.8,43.7,44,2710179
2010-12-29,44.45,45.45,43.7,43.9,7687945
2010-12-30,44.05,45,43.9,44.65,3965964
2010-12-31,44,44.9,43.9,44.15,4310512
2011-01-03,46.5,46.5,44.3,44.6,17116204
2011-01-04,45.85,48,45.85,46.65,24132135
2011-01-05,44.2,46.05,44,45.8,9696219
2011-01-06,43.9,44.7,43.5,44.2,3787737
2011-01-07,42.5,44.2,42.1,44,7406021
2011-01-10,42.55,43,42.1,42.2,2163861
2011-01-11,42.9,43.3,42.55,42.55,1446841
2011-01-12,42.7,43.3,42.7,43.2,1797509
2011-01-13,42.5,43.2,42.5,43,1700688
2011-01-14,42.95,43.8,42.8,42.9,3213312
2011-01-17,42.25,43.15,42.1,43.1,2043749
2011-01-18,42.55,42.95,42.1,42.1,1998524
2011-01-19,42.5,42.95,42.5,42.6,1566039
2011-01-20,42.1,42.5,42.1,42.3,1430919
2011-01-21,41.35,42.3,41.1,41.7,2887095
2011-01-24,41.7,41.95,41.5,41.5,1242648
2011-01-25,41.7,42.2,41.7,41.9,896599
2011-01-26,42.8,43.2,41.6,41.75,4475378
2011-01-27,42.1,43.15,42.1,43,1538764
2011-01-28,42.1,0.0,0.0,0.0,0
2011-02-08,41.1,42.6,41.1,42.5,1504664
2011-02-09,41.2,41.6,41.1,41.1,1007391
2011-02-10,40.65,41.5,40.4,41.2,1488590
2011-02-11,38.35,40.6,38.1,40.6,3267952
2011-02-14,38.8,38.95,38.6,38.6,1122484
2011-02-15,38.7,38.85,38.4,38.75,1103818
2011-02-16,39.1,39.2,38.7,38.75,977627
2011-02-17,39.55,40.6,39.55,39.65,1490367
2011-02-18,39.8,40.2,39.65,40,901099
2011-02-21,40.2,40.45,39.25,39.8,1244106
2011-02-22,38.85,39.9,38.5,39.9,1443046
2011-02-23,39.2,40.3,38.55,38.55,2380705
2011-02-24,38.8,39.9,38.8,39.3,1503675
2011-02-25,38.3,0.0,0.0,0.0,0
2011-03-01,38.65,38.8,38.35,38.5,999397
2011-03-02,38.3,38.65,38.2,38.5,904409
2011-03-03,38.7,38.8,38.3,38.8,859514
2011-03-04,37.4,39,37.3,39,2845002
2011-03-07,35.25,37.05,34.85,37.05,3299641
2011-03-08,35.7,35.85,35.05,35.05,1489701
2011-03-09,36.3,36.55,35.55,36,2091606
2011-03-10,35.9,36.1,35.5,36.1,1190879
2011-03-11,35.65,35.85,35.1,35.5,1760100
2011-03-14,33.2,34.9,33.2,34.9,2300039
2011-03-15,30.9,31.6,30.9,31.05,2666558
2011-03-16,30.05,30.7,28.8,30,4594862
2011-03-17,30.9,30.9,28.8,28.8,2239525
2011-03-18,31.6,32.2,30.5,31.5,4105041
2011-03-21,31.5,31.6,31,31.6,1289142
2011-03-22,32.1,32.35,31.7,31.8,1747581
2011-03-23,31.65,32.1,31.55,32.1,1116563
2011-03-24,32.1,32.75,31.7,32.2,1893927
2011-03-25,31.95,32.4,31.55,32.3,1134265
2011-03-28,31.35,32,31.2,31.95,790534
2011-03-29,31.35,31.6,31.15,31.35,603701
2011-03-30,31.55,31.85,31.2,31.35,757965
2011-03-31,31.75,31.75,31.4,31.65,604516
2011-04-01,32.25,0.00,0.00,0.00,0
2011-04-06,32.25,32.8,32.25,32.5,1046959
2011-04-07,34,34,31.95,32,3661119
2011-04-08,35.05,35.4,34.35,34.5,4699333
2011-04-11,34.25,35,34,35,1485807
2011-04-12,34.1,34.2,33.8,34,1334449
2011-04-13,34.7,35.2,34.1,34.1,1817843
2011-04-14,34.8,35.6,34.55,34.9,1926975
2011-04-15,34.4,35.35,34,34.9,1438293
2011-04-18,34,34.75,34,34.4,692379
2011-04-19,33.35,33.9,33.1,33.8,1024000
2011-04-20,33.4,34,33.4,33.4,1063950
2011-04-21,35.5,35.65,33.7,33.75,5116904
2011-04-22,36.35,37.1,35.2,35.75,9383721
2011-04-25,36.65,37,35.8,36.65,3053446
2011-04-26,36.1,36.8,35.8,36.45,1452657
2011-04-27,36.3,36.9,36.2,36.4,2491759
2011-04-28,35.7,36.6,35.65,36.3,1267094
2011-04-29,35.15,0.00,0.00,0.00,0
2011-05-03,34,35.4,33.8,35.15,1592063
2011-05-04,34.1,34.2,33.3,33.55,1644633
2011-05-05,34.05,34.55,33.7,34,1125200
2011-05-06,34,34.3,33.55,33.55,1196169
2011-05-09,34.45,35,34.2,34.3,3021501
2011-05-10,34.15,34.25,33.8,34,1938700
2011-05-11,33.9,34.5,33.85,34.3,982869
2011-05-12,33.8,34.1,33.6,33.8,630222
2011-05-13,33.5,34,33.5,34,902593
2011-05-16,34.55,35,33.85,34.25,1952736
2011-05-17,35.75,35.8,34.65,34.9,4185102
2011-05-18,35.85,36.35,35.6,35.85,5545293
2011-05-19,35.1,36.4,35,35.9,2193766
2011-05-20,34.3,35.4,34.1,35.4,1406790
2011-05-23,33.65,34.15,33.6,34,865162
2011-05-24,34.4,34.6,33.3,33.65,1320013
2011-05-25,34.2,34.7,33.9,34.4,1290815
2011-05-26,35.1,35.5,34.05,34.05,2546314
2011-05-27,34.65,35.3,34.6,35.1,960663
2011-05-30,37.05,37.05,34.65,34.9,5412777
2011-05-31,38.8,38.8,37.35,37.9,15826157
2011-06-01,38.95,39.8,38.4,39,12296757
2011-06-02,39.55,40.4,38.7,38.7,9076364
2011-06-03,39.05,0.00,0.00,0.00,0
2011-06-07,38.15,39.4,38.1,38.9,3256095
2011-06-08,38.5,39.45,38.1,38.2,4375506
2011-06-09,37.95,38.9,37.8,38.7,2403702
2011-06-10,36.85,38.4,36.85,38.1,2278449
2011-06-13,38.45,39.4,37.3,37.35,8482845
2011-06-14,38.6,39.15,38.1,38.2,5012427
2011-06-15,37.8,38.8,37.7,38.8,2050527
2011-06-16,37.4,38.3,37,37.6,2181388
2011-06-17,38.25,38.25,37.1,37.5,1739246
2011-06-20,37.3,39.1,37.3,38.75,2494195
2011-06-21,36.95,37.8,36.2,37.5,2536618
2011-06-22,36.85,37.5,36.65,37.15,1862795
2011-06-23,37.9,38.8,36.7,36.7,4468132
2011-06-24,37.65,38.45,37.65,38.2,2046879
2011-06-27,39,39,37.5,37.5,5175267
2011-06-28,38.7,40.25,38.7,39.4,11171831
2011-06-29,38.1,39,38.1,38.7,3336372
2011-06-30,38,38.8,38,38.2,2830612
2011-07-01,38.05,38.5,38,38.2,2053625
2011-07-04,37.35,38.25,37.3,38.25,1783151
2011-07-05,37.05,37.85,36.95,37.1,2703196
2011-07-06,36.6,37.3,36.55,37.2,1687308
2011-07-07,36.65,37.2,36.65,36.7,1488530
2011-07-08,36,37,36,36.75,1501503
2011-07-11,34.4,36,34.1,36,2018477
2011-07-12,34.3,35,33.7,34,1773935
2011-07-13,34.25,34.85,34.25,34.4,1157121
2011-07-14,32.5,34.7,31.9,34.7,3051212
2011-07-15,33.6,34,32.5,32.5,1803826
2011-07-18,33.05,33.5,33,33.45,820398
2011-07-19,33.15,33.45,33,33.1,710682
2011-07-20,33.35,33.8,33.3,33.5,750024
2011-07-21,32.6,33.35,32.5,33.3,1424459
2011-07-22,33,33.45,32.8,33.25,1342880
2011-07-25,32.05,33.45,31.8,33,963476
2011-07-26,31.8,32.2,31.4,32.05,1364881
2011-07-27,32.35,32.4,31.8,31.8,858929
2011-07-28,31.85,32.2,31.85,32,732655
2011-07-29,31.8,32.5,31.8,31.85,1126781
2011-08-01,32.2,32.75,32,32,865660
2011-08-02,32.05,32.45,31.8,31.9,620034
2011-08-03,32.4,32.5,30.2,31.5,2001455
2011-08-04,32.1,32.95,31.9,32.8,1736586
2011-08-05,29.9,30.7,29.9,29.9,1422758
2011-08-08,27.85,29.5,27.85,28.65,2366392
2011-08-09,27.15,27.8,25.95,25.95,2057853
2011-08-10,28.4,28.7,27.5,27.6,1876735
2011-08-11,27.95,28.4,26.6,26.6,1254852
2011-08-12,27.75,28.65,27.5,28.6,1251152
2011-08-15,28.4,28.45,28,28.45,1022843
2011-08-16,28.65,29.2,28.5,28.7,1748516
2011-08-17,28.4,29.2,28.4,28.95,883756
2011-08-18,27.6,28.2,27.3,28.2,837870
2011-08-19,25.7,26.45,25.7,25.85,1854970
2011-08-22,24,25.7,23.95,24.1,1894319
2011-08-23,25.65,25.65,24,24.3,1918160
2011-08-24,25.1,25.9,24.9,25.9,926367
2011-08-25,24.15,25.4,24,25.4,841354
2011-08-26,23.2,24.25,22.6,24.25,1367871
2011-08-29,23.05,23.5,22.1,22.1,1070519
2011-08-30,23.55,23.75,23.25,23.5,717962
2011-08-31,24.1,24.3,23.15,23.75,1085924
2011-09-01,25,25.4,23.6,23.6,2280872
2011-09-02,25.55,25.7,24.85,25.3,1792899
2011-09-05,24.65,25,24.4,25,838813
2011-09-06,23.7,24.75,23.7,24.3,709862
2011-09-07,24.65,24.8,23.95,24.45,922630
2011-09-08,25.15,25.2,24.6,24.9,1275400
2011-09-09,26.25,0.00,0.00,0.00,0
2011-09-13,24.55,25.8,24.45,25.6,1383968
2011-09-14,23,25.15,22.85,24.7,2036199
2011-09-15,24,24,23.35,23.6,993400
2011-09-16,24.75,24.8,23.7,24.45,1640369
2011-09-19,24.3,24.9,24.2,24.9,460230
2011-09-20,24.85,24.9,24.1,24.1,2315444
2011-09-21,25.25,25.25,24.6,25.1,985147
2011-09-22,24.85,24.85,24.05,24.8,615677
2011-09-23,23.5,24.1,23.15,24.1,1429447
2011-09-26,21.9,23.3,21.9,23.1,699445
2011-09-27,22.15,22.7,22,22.2,891584
2011-09-28,21.95,22.45,21.9,22.45,380590
2011-09-29,23.35,23.35,21.5,21.85,2865145
2011-09-30,23.75,23.95,23.1,23.35,3168668
2011-10-03,22.95,23.55,22.6,23,787860
2011-10-04,22.7,22.75,22,22,669128
2011-10-05,22.3,23,22.2,23,467635
2011-10-06,22.5,22.9,22.4,22.55,488543
2011-10-07,22.8,0.0,0.0,0.0,0
2011-10-11,23.2,23.7,23,23.1,1244626
2011-10-12,23,23.4,22.8,23.4,674810
2011-10-13,23.55,24,23.2,23.25,1808009
2011-10-14,23,23.8,23,23.3,948575
2011-10-17,23.05,23.45,23.05,23.4,691620
2011-10-18,23.5,24,23,23,2543413
2011-10-19,23.2,23.7,23.1,23.7,741741
2011-10-20,22.7,23.4,22.65,23.2,740850
2011-10-21,22.75,22.95,22.5,22.95,425562
2011-10-24,23.5,23.6,23.05,23.1,1306800
2011-10-25,23.5,23.85,23.5,23.7,1354828
2011-10-26,24.2,24.2,23.5,23.5,1639690
2011-10-27,24.3,24.7,24,24.3,2551721
2011-10-28,24,24.7,24,24.7,1577300
2011-10-31,23.7,24.3,23.55,24.2,775575
2011-11-01,23.85,23.95,23.55,23.75,621863
2011-11-02,24.65,24.8,23.1,23.5,3509420
2011-11-03,24.05,24.85,24.05,24.4,1094650
2011-11-04,24.3,24.45,24.15,24.3,1216622
2011-11-07,24.7,24.85,24.3,24.3,1476161
2011-11-08,25.1,25.95,25,25,4104216
2011-11-09,24.8,25.4,24.65,25.15,1200879
2011-11-10,23.85,24.4,23.5,24.35,1190245
2011-11-11,24.05,24.55,23.85,24.3,1073040
2011-11-14,24.45,24.85,24.4,24.4,1475747
2011-11-15,23.95,24.7,23.7,24.6,716430
2011-11-16,23.7,24.15,23.25,24,853083
2011-11-17,23.25,23.5,22.85,23.3,770847
2011-11-18,22.35,22.9,22.25,22.9,1011946
2011-11-21,20.8,22.5,20.8,22.3,1356761
2011-11-22,19.4,21,19.35,20.8,1618537
2011-11-23,18.05,19.1,18.05,18.35,1814748
2011-11-24,17.3,17.85,16.8,16.8,1851205
2011-11-25,16.85,17.65,16.55,17.5,892960
2011-11-28,17.4,17.45,17,17,580601
2011-11-29,18.05,18.1,17.55,17.65,770297
2011-11-30,17.35,18.1,17.2,18.1,466039
2011-12-01,18.55,18.55,17.85,17.85,3080950
2011-12-02,18.55,18.7,18.3,18.6,987766
2011-12-05,18.25,18.75,18.25,18.7,634043
2011-12-06,17.45,18.4,17.45,18.3,566260
2011-12-07,17.35,17.85,17.2,17.6,560903
2011-12-08,17.55,17.65,16.95,17.65,977300
2011-12-09,17.3,17.5,16.95,17.2,691133
2011-12-12,17.45,17.65,17.2,17.5,425207
2011-12-13,17.45,17.45,17.1,17.2,289629
2011-12-14,17.65,17.65,17.2,17.4,301689
2011-12-15,17.35,17.5,17.15,17.5,336190
2011-12-16,17.55,17.55,17.15,17.5,502042
2011-12-19,16.65,17.6,16.65,17.5,898801
2011-12-20,16.55,17.1,16.35,16.75,359600
2011-12-21,17.7,17.7,17.1,17.1,2277655
2011-12-22,18.05,18.55,17.5,17.8,1830016
2011-12-23,19.2,19.3,18.3,18.3,2560315
2011-12-26,19.3,19.55,18.85,19.2,1294509
2011-12-27,19,19.6,18.85,19.45,819113
2011-12-28,18.7,19,18.7,18.8,648818
2011-12-29,18.65,18.65,18.35,18.5,549392
2011-12-30,18.85,19.95,18.85,18.85,9086555
2012-01-02,17.85,18.85,17.85,18.85,1642200
2012-01-03,18,18.3,17.8,17.9,1445724
2012-01-04,17.85,18.3,17.85,17.9,1129687
2012-01-05,18,18.15,17.85,18,1079049
2012-01-06,17.8,18.25,17.75,18.25,1404963
2012-01-09,17.9,18.1,17.5,17.55,1122461
2012-01-10,18.1,18.2,17.9,18,906075
2012-01-11,18.1,18.4,17.8,18.4,1281605
2012-01-12,17.85,18.35,17.8,18.1,1819987
2012-01-13,17.2,18.05,17.2,18.05,1565404
2012-01-16,17.6,18.1,17.6,18,1976038
2012-01-17,18.15,18.2,17.75,18,2210399
2012-01-18,18.05,0.00,0.00,0.00,0
2012-01-30,18.2,18.5,18.05,18.2,1527961
2012-01-31,18.55,18.8,18.15,18.2,2417981
2012-02-01,19.3,19.7,18.65,18.7,2974113
2012-02-02,20.3,20.55,19.6,19.6,4633976
2012-02-03,21,21.4,20.55,21,4696497
2012-02-06,21.7,23,21.6,23,5012378
2012-02-07,21.35,22.2,21.2,21.7,2093560
2012-02-08,22.3,22.3,21.45,21.5,2943435
2012-02-09,21.9,22.25,21.85,22.2,1772038
2012-02-10,22.15,22.6,21.95,21.95,1863029
2012-02-13,22.95,23.4,22.15,22.15,4521000
2012-02-14,22.5,23.75,22.3,23.6,4975000
2012-02-15,22.4,23,22.25,23,3341000
2012-02-16,22.5,23.4,22.2,22.4,4201000
2012-02-17,22.95,23.2,22.3,23,2585000
2012-02-20,23.35,23.85,23.1,23.5,4372000
2012-02-21,23,23.5,22.85,23.45,1730000
2012-02-22,23.35,23.35,22.95,23,3278000
2012-02-23,23.75,24.3,23.35,23.55,7115000
2012-02-24,23.35,23.95,22.8,23.8,4752000
2012-02-29,22.6,23.8,22.6,23.8,3085000
2012-03-01,23.45,23.45,22.6,22.6,2972000
2012-03-02,23.8,24.35,23.35,23.5,7489000
2012-03-03,24,24,23.55,23.65,2231000
2012-03-05,23,24.3,23,24.1,2380000
2012-03-06,21.75,23.25,21.45,23,3022000
2012-03-07,21.2,21.45,20.5,20.8,1805000
2012-03-08,21.9,22.1,21.2,21.45,1344000
2012-03-09,21.85,22.2,21.8,22.2,1052000
2012-03-12,21.35,22.05,21.25,21.85,591000
2012-03-13,21.35,21.8,21.35,21.35,953000
2012-03-14,21.4,22.15,21.4,21.8,1193000
2012-03-15,21.75,21.8,21.4,21.5,1003000
2012-03-16,21.45,21.85,21.3,21.75,1483000
2012-03-19,21.1,21.65,21.05,21.45,726000
2012-03-20,20.65,21.25,20.6,21.2,756000
2012-03-21,20.65,20.95,20.5,20.75,1289000
2012-03-22,20.7,20.9,20.65,20.65,462000
2012-03-23,20.35,20.7,20.2,20.7,963000
2012-03-26,20.4,20.55,20.2,20.35,591000
2012-03-27,20.25,20.5,20.2,20.5,629000
2012-03-28,20.25,20.5,19.9,20.3,735000
2012-03-29,18.85,20,18.85,20,2656000
2012-03-30,18.55,18.75,18.05,18.3,940000
2012-04-02,18.6,19,18.6,18.7,711000
2012-04-03,17.8,18.95,17.75,18.65,651000
2012-04-05,17.1,17.2,16.6,17,1221000
2012-04-06,17.85,17.95,17.05,17.1,1417000
2012-04-09,17.1,17.5,17.05,17.2,514000
2012-04-10,17.4,17.55,17.2,17.5,544000
2012-04-11,17.2,17.25,17.1,17.25,406000
2012-04-12,17.25,17.35,17.2,17.3,393000
2012-04-13,18,18,17.4,17.4,1242000
2012-04-16,17.6,17.9,17.5,17.9,623000
2012-04-17,17.15,17.85,17.1,17.6,687000
2012-04-18,17.05,17.5,17.05,17.2,365000
2012-04-19,16.95,17.2,16.65,17.2,545000
2012-04-20,16.5,16.85,16.5,16.85,602000
2012-04-23,16.05,16.5,16,16.4,645000
2012-04-24,15.9,16.25,15.9,16,385000
2012-04-25,16.1,16.2,16,16.1,274000
2012-04-26,16.05,16.3,16,16.2,357000
2012-04-27,15.8,16.2,15.8,16.2,519000
2012-04-30,15.8,15.9,15.6,15.8,351000
2012-05-02,16.45,16.5,15.85,15.85,581000
2012-05-03,16.35,16.4,16,16.4,430000
2012-05-04,16.45,16.5,16.1,16.25,513000
2012-05-07,15.95,16.2,15.9,16.2,512000
2012-05-08,16,16.3,16,16,309000
2012-05-09,15.6,16,15.6,15.6,459000
2012-05-10,15.75,15.95,15.6,15.6,285000
2012-05-11,15.35,15.75,15.25,15.75,357000
2012-05-14,14.8,15.35,14.8,15.35,492000
2012-05-15,14.4,14.55,14.15,14.5,727000
2012-05-16,13.65,14.4,13.6,14.35,580000
2012-05-17,14,14.1,13.65,13.65,484000
2012-05-18,13.4,13.85,13.35,13.5,467000
2012-05-21,13.6,13.7,13.4,13.5,281000
2012-05-22,13.8,13.9,13.55,13.9,305000
2012-05-23,13.7,13.7,13.35,13.7,383000
2012-05-24,13.2,13.9,13.1,13.7,509000
2012-05-25,13,13.3,12.75,13.2,586000
2012-05-28,13.05,13.15,12.85,12.95,254000
2012-05-29,13.95,13.95,13.1,13.15,949000
2012-05-30,14.2,14.6,14.15,14.6,824000
2012-05-31,14.3,14.3,13.75,14,431000
2012-06-01,13.8,14.15,13.7,14.15,357000
2012-06-04,13,13.1,12.85,13.1,719000
2012-06-05,13.2,13.4,13,13,437000
2012-06-06,13.15,13.45,13.15,13.4,402000
2012-06-07,13.05,13.45,13.05,13.45,441000
2012-06-08,12.95,13.3,12.85,13,242000
2012-06-11,13.15,13.3,13.1,13.1,269000
2012-06-12,13,13.15,12.9,13,159000
2012-06-13,13.25,13.3,13.05,13.05,470000
2012-06-14,13.2,13.35,13.1,13.2,147000
2012-06-15,12.4,13.4,12.4,13.2,1039000
2012-06-18,13.25,13.25,12.9,12.9,627000
2012-06-19,13.8,14.05,13.25,13.45,2607000
2012-06-20,14.1,14.1,13.8,13.8,1020000
2012-06-21,14.35,14.5,13.85,14.05,1252000
2012-06-22,14.2,14.35,13.9,14.05,660000
2012-06-25,14.05,14.3,14,14.25,433000
2012-06-26,13.8,14.05,13.65,14,557000
2012-06-27,13.55,13.95,13.55,13.8,606000
2012-06-28,13.45,13.85,13.45,13.75,455000
2012-06-29,13.7,13.7,13.35,13.65,338000
2012-07-02,13.75,13.85,13.65,13.8,360000
2012-07-03,14,14.2,13.75,13.75,796000
2012-07-04,13.9,14.2,13.9,14.2,533000
2012-07-05,13.75,14.1,13.75,14.1,413000
2012-07-06,13.75,14,13.75,13.75,336000
2012-07-09,13.5,13.9,13.5,13.75,322000
2012-07-10,13.2,13.65,13.2,13.55,430000
2012-07-11,12.9,13.1,12.85,13,612000
2012-07-12,12.5,12.9,12.35,12.9,933000
2012-07-13,11.85,12.5,11.8,12.5,2013000
2012-07-16,11.7,11.95,11.6,11.9,569000
2012-07-17,11.7,11.85,11.6,11.6,307000
2012-07-18,11.5,11.7,11.5,11.5,332000
2012-07-19,11.7,11.8,11.55,11.7,409000
2012-07-20,11.85,11.9,11.75,11.8,554000
2012-07-23,11.25,11.65,11.15,11.6,928000
2012-07-24,11.3,11.4,11.15,11.15,936000
2012-07-25,11.8,12,11.4,11.4,1545000
2012-07-26,12.6,12.6,11.9,11.9,5334000
2012-07-27,12.3,12.8,12.3,12.8,2790000
2012-07-30,12.3,12.4,12.15,12.3,1003000
2012-07-31,12.65,12.75,12.15,12.3,1435000
2012-08-01,12.6,12.8,12.4,12.5,657000
2012-08-03,12.25,12.5,12.2,12.5,737000
2012-08-06,12.5,12.6,12.35,12.6,728000
2012-08-07,12.65,12.75,12.45,12.6,1039000
2012-08-08,12.45,12.65,12.4,12.65,537000
2012-08-09,12.6,12.8,12.4,12.5,1353000
2012-08-10,12.4,12.8,12.4,12.8,641000
2012-08-13,13.25,13.25,12.4,12.6,2154000
2012-08-14,13.85,14.1,13.3,13.55,4606000
2012-08-15,13.95,14.05,13.65,13.85,1878000
2012-08-16,14.5,14.8,14.1,14.1,2827000
