date,close,high,low,open,volume
2008-03-03,6.23,6.23,6.23,6.23,1891000
2008-03-04,6.66,6.66,6.66,6.66,630000
2008-03-05,7.12,7.12,7.12,7.12,1459000
2008-03-06,7.45,7.61,7.31,7.61,30324000
2008-03-07,7.2,7.29,6.93,7.04,7950000
2008-03-10,7.2,7.61,7.03,7.14,8213000
2008-03-11,7.25,7.35,7.1,7.1,2157000
2008-03-12,7.13,7.44,7.05,7.44,2883000
2008-03-13,6.72,7.15,6.72,7.13,2055000
2008-03-14,6.55,7.02,6.52,6.75,3899000
2008-03-17,6.4,6.52,6.2,6.5,2263000
2008-03-18,6.45,6.5,6.32,6.4,1072000
2008-03-19,6.9,6.9,6.52,6.62,4097000
2008-03-20,6.81,6.96,6.7,6.9,2793000
2008-03-21,6.87,7.1,6.75,6.87,4316000
2008-03-24,7.05,7.25,6.95,7.2,2878000
2008-03-25,7.02,7.19,7,7.05,2713000
2008-03-26,7.02,7.14,7,7.14,1407000
2008-03-27,6.91,7.05,6.86,7.05,1294000
2008-03-28,7,7.13,6.95,6.95,2075000
2008-03-31,6.99,7.06,6.95,7,818000
2008-04-01,7.01,7.18,7.01,7.02,2491000
2008-04-02,7.07,7.13,7.06,7.12,1243000
2008-04-03,7.05,7.15,7.02,7.07,1072000
2008-04-07,7.06,7.16,7.05,7.15,2257000
2008-04-08,7,7.1,7,7.09,1606000
2008-04-09,7.04,7.09,6.97,7.02,1472000
2008-04-10,7.01,7.07,7,7.04,2861000
2008-04-11,6.98,7.08,6.97,7.05,2009000
2008-04-14,6.68,6.97,6.6,6.9,2594000
2008-04-15,6.73,6.76,6.68,6.68,1294000
2008-04-16,6.94,6.95,6.8,6.87,1774000
2008-04-17,7.1,7.17,7.02,7.08,4654000
2008-04-18,7.26,7.5,7.03,7.15,6418000
2008-04-21,7.23,7.34,7.17,7.31,1893000
2008-04-22,7.19,7.34,7.16,7.3,1744000
2008-04-23,7.15,7.31,7.1,7.1,2577000
2008-04-24,7.13,7.23,7.12,7.16,1019000
2008-04-25,7.12,7.24,7.12,7.22,1645000
2008-04-28,7.11,7.17,7.06,7.15,965000
2008-04-29,7,7.1,6.9,7.1,1347000
2008-04-30,7.2,7.2,6.9,7.05,4378000
2008-05-02,6.7,7.11,6.7,7.11,6154000
2008-05-05,6.65,6.65,6.5,6.61,1417000
2008-05-06,6.7,6.85,6.55,6.55,2332000
2008-05-07,6.7,6.77,6.66,6.72,1106000
2008-05-08,6.64,6.74,6.62,6.69,668000
2008-05-09,6.7,6.78,6.64,6.71,1514000
2008-05-12,6.61,6.7,6.6,6.7,618000
2008-05-13,6.72,6.84,6.66,6.66,2501000
2008-05-14,6.94,6.97,6.8,6.94,2862000
2008-05-15,7.42,7.42,6.86,6.97,16655000
2008-05-16,7.6,7.72,7.4,7.72,12930000
2008-05-19,7.43,7.64,7.39,7.64,4759000
2008-05-20,7.13,7.57,7.13,7.44,3870000
2008-05-21,7.14,7.34,7.09,7.13,2558000
2008-05-22,7.17,7.25,7.16,7.19,2003000
2008-05-23,7.12,7.37,7.11,7.17,2940000
2008-05-26,6.7,7.1,6.66,7.07,2882000
2008-05-27,6.7,6.81,6.68,6.71,1854000
2008-05-28,6.69,6.82,6.68,6.79,2254000
2008-05-29,6.6,6.79,6.6,6.75,770000
2008-05-30,6.43,6.69,6.2,6.65,1100000
2008-06-02,6.65,6.65,6.45,6.45,768000
2008-06-03,6.5,6.62,6.5,6.61,439000
2008-06-04,6.54,6.58,6.46,6.58,415000
2008-06-05,6.58,6.58,6.46,6.54,517000
2008-06-06,6.72,6.75,6.59,6.6,957000
2008-06-09,7.19,7.19,6.63,6.65,10566000
2008-06-10,6.74,7.37,6.74,7.19,5017000
2008-06-11,6.5,6.8,6.5,6.74,1839000
2008-06-12,6.2,6.5,6.13,6.5,2180000
2008-06-13,6.2,6.35,6.1,6.21,1324000
2008-06-16,6.21,6.28,6.2,6.2,786000
2008-06-17,6.13,6.21,6.02,6.21,653000
2008-06-18,6.18,6.33,6.08,6.1,1000000
2008-06-19,5.93,6.14,5.9,6.06,2433000
2008-06-20,5.86,6.05,5.82,5.96,1110000
2008-06-23,5.63,5.8,5.55,5.8,658000
2008-06-24,5.4,5.73,5.4,5.7,1018000
2008-06-25,5.58,5.59,5.2,5.25,1384000
2008-06-26,5.62,5.92,5.43,5.58,2520000
2008-06-27,5.23,5.4,5.23,5.23,2262000
2008-06-30,4.88,5.28,4.87,5.23,1711000
2008-07-01,4.9,5,4.8,4.8,1970000
2008-07-02,5.05,5.1,4.82,4.82,1205000
2008-07-03,5.26,5.3,4.88,4.95,1132000
2008-07-04,5.13,5.32,5.13,5.3,665000
2008-07-07,5.25,5.27,5.1,5.13,905000
2008-07-08,4.97,5.24,4.97,5.24,815000
2008-07-09,5,5.15,4.97,5,1006000
2008-07-10,4.98,5.09,4.97,5.09,895000
2008-07-11,5.08,5.08,4.96,4.96,659000
2008-07-14,4.98,5.08,4.95,5.05,575000
2008-07-15,4.64,4.98,4.64,4.98,1874000
2008-07-16,4.43,4.63,4.33,4.5,2093000
2008-07-17,4.5,4.59,4.41,4.44,2462000
2008-07-18,4.19,4.55,4.19,4.55,1786000
2008-07-21,4.19,4.33,4.04,4.18,1909000
2008-07-22,4.23,4.27,4.1,4.19,835000
2008-07-23,4.52,4.52,4.29,4.3,1656000
2008-07-24,4.65,4.7,4.5,4.63,1542000
2008-07-25,4.47,4.54,4.46,4.48,874000
2008-07-29,4.19,4.35,4.17,4.35,941000
2008-07-30,4.48,4.48,4.29,4.29,1498000
2008-07-31,4.48,4.61,4.4,4.61,2082000
2008-08-01,4.2,4.54,4.2,4.54,1824000
2008-08-04,4.42,4.49,4.15,4.16,1621000
2008-08-05,4.41,4.45,4.24,4.4,1158000
2008-08-06,4.54,4.6,4.41,4.6,1826000
2008-08-07,4.48,4.6,4.45,4.6,1094000
2008-08-08,4.66,4.72,4.43,4.47,3412000
2008-08-11,4.74,4.83,4.7,4.75,888000
2008-08-12,5.07,5.07,4.74,4.79,5877000
2008-08-13,5.08,5.4,5.05,5.4,6200000
2008-08-14,5.07,5.12,5.02,5.11,1407000
2008-08-15,4.93,5.14,4.91,5.02,1260000
2008-08-18,4.78,5.04,4.78,4.82,1708000
2008-08-19,4.85,4.85,4.66,4.72,569000
2008-08-20,4.96,4.98,4.74,4.74,810000
2008-08-21,4.67,4.98,4.67,4.95,943000
2008-08-22,4.71,4.86,4.65,4.86,737000
2008-08-25,4.66,4.83,4.65,4.79,643000
2008-08-26,4.72,4.74,4.65,4.66,448000
2008-08-27,4.68,4.82,4.66,4.72,2270000
2008-08-28,4.74,4.75,4.67,4.69,671000
2008-08-29,5.07,5.07,4.9,5,3383000
2008-09-01,4.8,5.1,4.8,5.1,4862000
2008-09-02,4.92,5.1,4.81,4.9,4069000
2008-09-03,4.58,4.97,4.58,4.95,2301000
2008-09-04,4.26,4.38,4.26,4.31,3375000
2008-09-05,3.97,4.1,3.97,3.97,3924000
2008-09-08,4.24,4.24,4.02,4.02,3122000
2008-09-09,4.1,4.24,4.03,4.24,1382000
2008-09-10,4.31,4.37,4.08,4.08,1939000
2008-09-11,4.19,4.38,4.14,4.34,1784000
2008-09-12,4.18,4.25,3.9,4.24,2272000
2008-09-15,3.89,4,3.89,3.89,1925000
2008-09-16,3.62,3.62,3.62,3.62,1234000
2008-09-17,3.37,3.78,3.37,3.66,3781000
2008-09-18,3.14,3.14,3.14,3.14,1181000
2008-09-19,3.33,3.35,3.16,3.24,3442000
2008-09-22,3.55,3.56,3.4,3.42,2641000
2008-09-23,3.63,3.63,3.37,3.37,2192000
2008-09-24,3.88,3.88,3.52,3.6,3980000
2008-09-25,4.02,4.07,3.89,3.96,5697000
2008-09-26,3.76,4.1,3.75,4.08,2262000
2008-09-30,3.5,3.5,3.5,3.5,444000
2008-10-01,3.74,3.74,3.56,3.59,1404000
2008-10-02,3.71,3.9,3.65,3.7,1487000
2008-10-03,3.77,3.78,3.58,3.7,1544000
2008-10-06,3.6,3.68,3.58,3.62,766000
2008-10-07,3.55,3.58,3.36,3.36,826000
2008-10-08,3.31,3.48,3.31,3.43,1037000
2008-10-09,3.17,3.4,3.14,3.33,1572000
2008-10-13,3.06,3.09,3.06,3.06,755000
2008-10-14,3.27,3.27,3.22,3.26,1409000
2008-10-15,3.25,3.35,3.16,3.27,1097000
2008-10-16,3.14,3.2,3.14,3.14,1384000
2008-10-17,3.11,3.22,3.06,3.18,824000
2008-10-20,3.06,3.11,3.01,3.11,920000
2008-10-21,3.09,3.25,3.06,3.19,846000
2008-10-22,3,3.15,3,3.1,1493000
2008-10-23,2.9,2.93,2.9,2.9,836000
2008-10-24,2.8,2.85,2.8,2.8,1009000
2008-10-27,2.61,2.64,2.61,2.61,1881000
2008-10-28,2.5,2.68,2.43,2.43,5208000
2008-10-29,2.4,2.67,2.4,2.66,3640000
2008-10-30,2.56,2.56,2.41,2.41,3473000
2008-10-31,2.73,2.73,2.6,2.6,2364000
2008-11-03,2.92,2.92,2.75,2.9,3087000
2008-11-04,2.97,3.12,2.9,3.12,4740000
2008-11-05,2.99,3.16,2.85,3.09,2874000
2008-11-06,2.79,2.87,2.79,2.79,1590000
2008-11-07,2.9,2.94,2.62,2.62,1585000
2008-11-10,2.89,2.95,2.8,2.91,975000
2008-11-11,3.07,3.07,2.7,2.81,1014000
2008-11-12,2.88,2.99,2.88,2.95,726000
2008-11-13,2.8,2.8,2.68,2.71,1176000
2008-11-14,2.73,2.85,2.65,2.81,1032000
2008-11-17,2.57,2.67,2.54,2.61,968000
2008-11-18,2.4,2.52,2.4,2.5,1371000
2008-11-19,2.35,2.43,2.25,2.31,1385000
2008-11-20,2.19,2.25,2.19,2.19,1570000
2008-11-21,2.22,2.23,2.04,2.04,2916000
2008-11-24,2.11,2.22,2.1,2.2,1005000
2008-11-25,2.11,2.21,2.11,2.15,1788000
2008-11-26,2.12,2.14,2.08,2.09,961000
2008-11-27,2.26,2.26,2.15,2.15,1597000
2008-11-28,2.35,2.4,2.28,2.35,2025000
2008-12-01,2.51,2.51,2.33,2.34,2423000
2008-12-02,2.36,2.43,2.35,2.42,1465000
2008-12-03,2.32,2.44,2.32,2.39,1322000
2008-12-04,2.25,2.39,2.23,2.36,1270000
2008-12-05,2.21,2.28,2.18,2.28,526000
2008-12-08,2.34,2.34,2.22,2.22,1393000
2008-12-09,2.32,2.4,2.32,2.37,1623000
2008-12-10,2.48,2.48,2.32,2.35,2689000
2008-12-11,2.56,2.65,2.45,2.5,5460000
2008-12-12,2.41,2.55,2.39,2.47,2211000
2008-12-15,2.46,2.53,2.45,2.47,1586000
2008-12-16,2.47,2.5,2.44,2.45,1234000
2008-12-17,2.5,2.59,2.49,2.58,1997000
2008-12-18,2.51,2.56,2.47,2.54,1413000
2008-12-19,2.54,2.55,2.47,2.51,1545000
2008-12-22,2.42,2.62,2.42,2.59,1959000
2008-12-23,2.32,2.44,2.26,2.42,1599000
2008-12-24,2.32,2.33,2.23,2.3,984000
2008-12-25,2.29,2.34,2.29,2.32,655000
2008-12-26,2.31,2.36,2.28,2.3,958000
2008-12-29,2.31,2.34,2.3,2.33,477000
2008-12-30,2.47,2.47,2.32,2.34,2423000
2008-12-31,2.55,2.61,2.45,2.55,3570000
2009-01-05,2.59,2.64,2.57,2.6,1708000
2009-01-06,2.56,2.62,2.55,2.6,2053000
2009-01-07,2.58,2.61,2.57,2.6,2433000
2009-01-08,2.42,2.55,2.42,2.5,1052000
2009-01-09,2.46,2.49,2.42,2.47,511000
2009-01-12,2.41,2.53,2.41,2.44,862000
2009-01-13,2.43,2.44,2.38,2.4,350000
2009-01-14,2.42,2.48,2.42,2.43,392000
2009-01-15,2.33,2.38,2.32,2.34,845000
2009-01-16,2.34,2.39,2.3,2.38,737000
2009-01-19,2.32,2.35,2.31,2.33,364000
2009-01-20,2.27,2.33,2.26,2.33,363000
2009-01-21,2.23,2.29,2.2,2.2,770000
2009-02-02,2.36,2.38,2.23,2.23,2271000
2009-02-03,2.34,2.39,2.32,2.38,1193000
2009-02-04,2.37,2.43,2.37,2.39,1592000
2009-02-05,2.34,2.37,2.32,2.35,749000
2009-02-06,2.39,2.44,2.35,2.35,1375000
2009-02-09,2.37,2.45,2.36,2.4,874000
2009-02-10,2.39,2.4,2.36,2.39,343000
2009-02-11,2.35,2.35,2.23,2.23,1233000
2009-02-12,2.27,2.36,2.27,2.35,664000
2009-02-13,2.42,2.42,2.28,2.28,1791000
2009-02-16,2.58,2.58,2.41,2.44,4898000
2009-02-17,2.7,2.73,2.51,2.55,5391000
2009-02-18,2.87,2.88,2.62,2.64,10689000
2009-02-19,2.7,2.8,2.67,2.8,5600000
2009-02-20,2.65,2.79,2.63,2.68,2633000
2009-02-23,2.57,2.65,2.52,2.65,2158000
2009-02-24,2.6,2.62,2.48,2.51,1387000
2009-02-25,2.75,2.78,2.7,2.7,4864000
2009-02-26,2.69,2.81,2.69,2.78,2923000
2009-02-27,2.76,2.84,2.69,2.7,3160000
2009-03-02,2.75,2.89,2.71,2.71,4745000
2009-03-03,2.72,2.75,2.61,2.69,2245000
2009-03-04,2.83,2.87,2.73,2.73,3640000
2009-03-05,2.82,2.93,2.82,2.93,3248000
2009-03-06,3.01,3.01,2.78,2.8,8934000
2009-03-09,3.22,3.22,2.98,3.11,10130000
2009-03-10,3.44,3.44,3.23,3.33,5418000
2009-03-11,3.2,3.68,3.2,3.68,13173000
2009-03-12,3.32,3.42,3.26,3.31,6441000
2009-03-13,3.32,3.43,3.27,3.4,4980000
2009-03-16,3.25,3.36,3.22,3.32,2892000
2009-03-17,3.4,3.45,3.22,3.28,4570000
2009-03-18,3.63,3.63,3.38,3.49,11487000
2009-03-19,3.72,3.88,3.72,3.88,8343000
2009-03-20,3.83,3.98,3.72,3.8,10934000
2009-03-23,3.85,4,3.8,3.85,4877000
2009-03-24,3.85,4,3.82,4,6216000
2009-03-25,3.92,4.04,3.78,3.8,7062250
2009-03-26,4.12,4.19,3.9,3.9,12897465
2009-03-27,4.12,4.24,4.07,4.19,8645239
2009-03-30,3.84,4.12,3.84,4.12,5259972
2009-03-31,3.78,3.92,3.68,3.8,4076844
2009-04-01,3.93,3.97,3.78,3.78,3848901
2009-04-02,3.94,4.02,3.93,3.98,6459754
2009-04-03,3.95,4.05,3.95,4.02,4740148
2009-04-06,4.05,4.16,4,4.03,7189830
2009-04-07,4.11,4.13,4.02,4.04,3639715
2009-04-08,4.18,4.29,4.1,4.11,8036251
2009-04-09,4.26,4.33,4.2,4.29,7265000
2009-04-10,4.24,4.36,4.21,4.35,4840694
2009-04-13,4.22,4.33,4.18,4.22,5151200
2009-04-14,4.29,4.33,4.22,4.22,4273828
2009-04-15,4.41,4.56,4.24,4.29,5644949
2009-04-16,4.49,4.63,4.43,4.48,6230767
2009-04-17,4.18,4.67,4.18,4.55,7943261
2009-04-20,3.96,4.25,3.89,4.16,3899900
2009-04-21,4.18,4.18,3.81,3.86,3530705
2009-04-22,4.14,4.25,4.14,4.15,3769079
2009-04-23,4.07,4.18,4.06,4.15,2669043
2009-04-24,4.13,4.27,4.07,4.09,5805001
2009-04-27,3.86,4.2,3.85,4.18,4868620
2009-04-28,3.59,3.89,3.59,3.85,3313000
2009-04-29,3.58,3.68,3.54,3.59,1894187
2009-04-30,3.83,3.83,3.77,3.77,2323598
2009-05-04,4.09,4.09,3.95,4.08,4577142
2009-05-05,3.82,4.15,3.82,4.09,2898999
2009-05-06,3.9,3.98,3.79,3.82,2538673
2009-05-07,4.03,4.13,3.9,3.9,8129891
2009-05-08,4.23,4.28,4.05,4.09,6026367
2009-05-11,4.17,4.32,4.12,4.31,5391005
2009-05-12,4.01,4.16,3.95,4.15,3378805
2009-05-13,4.04,4.12,4.02,4.02,1646146
2009-05-14,4,4.07,3.95,3.95,1688357
2009-05-15,3.98,4.08,3.97,4.01,2160022
2009-05-18,4.01,4.13,3.95,3.95,3270235
2009-05-19,4,4.15,4,4.15,3035313
2009-05-20,3.98,4.06,3.97,4.03,2286594
2009-05-21,4.25,4.25,3.96,3.97,5905457
2009-05-22,4.54,4.54,4.2,4.25,9653497
2009-05-25,4.85,4.85,4.74,4.85,14085661
2009-05-26,5.1,5.18,5,5.18,22065607
2009-05-27,5.3,5.44,5.1,5.44,10541142
2009-06-01,5.27,5.35,4.93,5.35,9769813
2009-06-02,5.05,5.27,4.95,5.27,6181120
2009-06-03,5.13,5.16,4.8,4.8,6616114
2009-06-04,5.14,5.2,5,5.13,8517973
2009-06-05,5.03,5.24,5.02,5.24,3715449
2009-06-08,4.96,5.23,4.91,5.04,5648829
2009-06-09,4.62,5.03,4.62,5.03,3683797
2009-06-10,4.43,4.73,4.4,4.62,2806921
2009-06-11,4.5,4.54,4.36,4.49,1806179
2009-06-12,4.3,4.6,4.28,4.6,2451045
2009-06-15,4,4.3,4,4.3,2726232
2009-06-16,3.91,4,3.8,3.9,2870982
2009-06-17,3.96,4.05,3.92,3.96,1886471
2009-06-18,3.9,4.06,3.87,3.96,1250491
2009-06-19,3.98,4,3.88,3.88,1183320
2009-06-22,4.22,4.22,3.98,4.03,1920989
2009-06-23,4.06,4.2,4.04,4.2,1366327
2009-06-24,4.15,4.25,4.01,4.01,2942007
2009-06-25,4.18,4.3,4.15,4.15,2266261
2009-06-26,4.18,4.29,4.18,4.29,1509824
2009-06-29,4.05,4.23,4.05,4.1,1225383
2009-06-30,4.33,4.33,4.03,4.1,3705671
2009-07-01,4.45,4.53,4.3,4.38,5344552
2009-07-02,4.49,4.55,4.41,4.45,3460462
2009-07-03,4.78,4.78,4.3,4.44,3619525
2009-07-06,4.68,4.86,4.67,4.75,5304954
2009-07-07,4.6,4.72,4.6,4.68,2568569
2009-07-08,4.46,4.59,4.4,4.55,2012494
2009-07-09,4.6,4.64,4.48,4.48,2287590
2009-07-10,4.52,4.6,4.51,4.6,1513796
2009-07-13,4.26,4.52,4.21,4.52,2546639
2009-07-14,4.55,4.55,4.26,4.27,2991778
2009-07-15,4.68,4.68,4.54,4.64,2960642
2009-07-16,4.68,4.75,4.55,4.75,2835339
2009-07-17,4.74,4.82,4.71,4.77,8220940
2009-07-20,4.56,4.8,4.56,4.75,3172411
2009-07-21,4.59,4.7,4.57,4.6,2576221
2009-07-22,4.62,4.69,4.58,4.62,2036381
2009-07-23,4.78,4.83,4.58,4.63,8743923
2009-07-24,4.63,4.83,4.62,4.8,2807272
2009-07-27,4.67,4.73,4.65,4.65,2037986
2009-07-28,4.8,4.85,4.68,4.68,4037310
2009-07-29,4.89,4.89,4.71,4.85,4875793
2009-07-30,4.95,5.05,4.79,4.9,10664761
2009-07-31,4.88,5.04,4.86,4.98,5034702
2009-08-03,5.22,5.22,4.88,4.98,11407450
2009-08-04,5.13,5.42,4.88,5.42,12652287
2009-08-05,4.79,5.13,4.78,5.13,6340460
2009-08-06,5,5,4.77,4.79,3539687
2009-08-10,4.97,5.05,4.9,4.99,4126022
2009-08-11,4.85,4.99,4.81,4.99,2539912
2009-08-12,4.85,4.91,4.81,4.81,2277904
2009-08-13,5.04,5.05,4.89,4.91,4075632
2009-08-14,5.18,5.34,4.95,5.08,15662787
2009-08-17,5.12,5.29,5.11,5.18,4789203
2009-08-18,4.8,5.15,4.8,5.07,3725721
2009-08-19,4.82,4.94,4.82,4.9,1961256
2009-08-20,4.65,4.85,4.62,4.82,2538661
2009-08-21,4.62,4.8,4.61,4.7,2161620
2009-08-24,4.71,4.77,4.7,4.73,1080719
2009-08-25,4.65,4.77,4.62,4.75,1441670
2009-08-26,4.37,4.69,4.37,4.66,2414973
2009-08-27,4.39,4.49,4.35,4.38,1506739
2009-08-28,4.5,4.54,4.36,4.36,1699395
2009-08-31,4.4,4.52,4.31,4.52,1456991
2009-09-01,4.53,4.59,4.33,4.34,2247975
2009-09-02,4.42,4.52,4.36,4.36,2917878
2009-09-03,4.45,4.51,4.42,4.43,2437088
2009-09-04,4.42,4.52,4.41,4.52,2605220
2009-09-07,4.46,4.47,4.42,4.42,2038090
2009-09-08,4.54,4.65,4.48,4.5,2914805
2009-09-09,4.45,4.59,4.42,4.55,2219572
2009-09-10,4.36,4.55,4.36,4.51,1702212
2009-09-11,4.39,4.43,4.35,4.35,1363005
2009-09-14,4.32,4.38,4.31,4.31,1182018
2009-09-15,4.62,4.62,4.32,4.32,4668774
2009-09-16,4.75,4.88,4.67,4.67,8983044
2009-09-17,4.69,4.87,4.63,4.87,3767315
2009-09-18,4.79,4.9,4.71,4.75,4802816
2009-09-21,4.82,4.93,4.8,4.82,3614628
2009-09-22,4.79,4.93,4.79,4.88,3990766
2009-09-23,4.56,4.85,4.56,4.8,3600028
2009-09-24,4.58,4.69,4.56,4.58,1681699
2009-09-25,4.59,4.65,4.58,4.59,1015146
2009-09-28,4.44,4.55,4.44,4.46,1508034
2009-09-29,4.47,4.55,4.46,4.5,1363352
2009-09-30,4.54,4.56,4.48,4.51,1852427
2009-10-01,4.4,4.52,4.34,4.5,4823803
2009-10-02,4.31,4.4,4.3,4.34,1662946
2009-10-05,4.34,4.45,4.31,4.31,951872
2009-10-06,4.42,4.49,4.37,4.37,1624739
2009-10-07,4.5,4.53,4.45,4.46,2531782
2009-10-08,4.41,4.54,4.4,4.5,1770601
2009-10-09,4.47,4.47,4.4,4.45,957982
2009-10-12,4.47,4.5,4.42,4.49,977498
2009-10-13,4.42,4.45,4.4,4.42,970411
2009-10-14,4.51,4.51,4.43,4.47,2238647
2009-10-15,4.41,4.55,4.41,4.53,1432264
2009-10-16,4.44,4.51,4.41,4.42,1630888
2009-10-19,4.4,4.49,4.4,4.45,1314707
2009-10-20,4.36,4.45,4.36,4.41,1749358
2009-10-21,4.59,4.6,4.36,4.36,3771200
2009-10-22,4.43,4.57,4.39,4.57,2016175
2009-10-23,4.43,4.52,4.43,4.5,1862234
2009-10-26,4.46,4.49,4.43,4.45,788067
2009-10-27,4.39,4.46,4.38,4.46,794933
2009-10-28,4.37,4.46,4.36,4.39,1089261
2009-10-29,4.15,4.37,4.08,4.36,1674742
2009-10-30,4.16,4.25,4.15,4.15,767886
2009-11-02,4.07,4.15,3.96,3.96,743527
2009-11-03,4.04,4.13,4.03,4.07,668183
2009-11-04,4.09,4.15,4.05,4.05,735263
2009-11-05,4.1,4.15,4.08,4.09,594947
2009-11-06,4.11,4.2,4.1,4.2,462031
2009-11-09,4.15,4.28,4.13,4.28,875578
2009-11-10,4.15,4.23,4.14,4.18,772905
2009-11-11,4.1,4.19,4.07,4.17,1108102
2009-11-12,4.11,4.19,4.11,4.13,1088860
2009-11-13,4.15,4.18,4.11,4.11,1036698
2009-11-16,4.17,4.22,4.13,4.16,2008455
2009-11-17,4.18,4.22,4.16,4.18,1388597
2009-11-18,4.18,4.2,4.15,4.2,918502
2009-11-19,4.17,4.2,4.15,4.2,691340
2009-11-20,4.18,4.21,4.15,4.17,1043600
2009-11-23,4.15,4.22,4.14,4.22,1034491
2009-11-24,4.15,4.2,4.13,4.17,819762
2009-11-25,4.2,4.27,4.15,4.15,1540857
2009-11-26,4.16,4.23,4.16,4.16,1237023
2009-11-27,4.03,4.15,4.03,4.13,1110878
2009-11-30,4.1,4.19,4.05,4.05,987382
2009-12-01,4.06,4.11,4.05,4.1,1013712
2009-12-02,4.04,4.13,4.04,4.08,1310814
2009-12-03,4.05,4.06,4.01,4.06,680932
2009-12-04,3.93,4.05,3.91,4.04,1811049
2009-12-07,4.03,4.05,3.95,3.95,1195918
2009-12-08,4.31,4.31,3.99,4,4267985
2009-12-09,4.4,4.45,4.24,4.36,4360743
2009-12-10,4.21,4.4,4.21,4.4,1995816
2009-12-11,4.26,4.35,4.21,4.25,2525546
2009-12-14,4.3,4.4,4.19,4.35,3672357
2009-12-16,4.4,4.48,4.34,4.34,3002408
2009-12-17,4.37,4.53,4.32,4.41,2449610
2009-12-18,4.45,4.57,4.32,4.36,3629630
2009-12-21,4.76,4.76,4.76,4.76,2936674
2009-12-22,4.9,5.09,4.85,5.09,14148346
2009-12-23,4.99,5,4.72,4.76,7002743
2009-12-24,5.01,5.23,4.91,5.02,7613031
2009-12-25,5.2,5.3,5.03,5.08,7852987
2009-12-28,5.09,5.26,5.08,5.2,7459862
2009-12-29,4.98,5.15,4.91,5.1,4521201
2009-12-30,5.09,5.13,4.98,4.98,4244369
2009-12-31,5.1,0.0,0.0,0.0,0
2010-01-04,5.01,5.12,5,5.12,3766095
2010-01-05,4.87,5.09,4.86,4.99,4474907
2010-01-06,4.92,5.05,4.88,4.88,3837612
2010-01-07,4.87,5.04,4.85,5.04,3437107
2010-01-08,4.79,4.95,4.72,4.87,2943050
2010-01-11,4.89,4.99,4.8,4.8,3154467
2010-01-12,4.85,4.97,4.83,4.9,1787178
2010-01-13,5.18,5.18,4.83,4.85,12798005
2010-01-14,5.54,5.54,5.16,5.18,15085995
2010-01-15,5.92,5.92,5.83,5.89,7677796
2010-01-18,6.06,6.2,5.7,6.1,16133656
2010-01-19,5.67,6.16,5.66,6,11228215
2010-01-20,5.62,5.78,5.42,5.69,7213190
2010-01-21,5.52,5.76,5.51,5.56,5237191
2010-01-22,5.2,5.4,5.2,5.4,4025010
2010-01-25,5.23,5.3,5.01,5.01,4708651
2010-01-26,5,5.29,4.87,5.28,5631501
2010-01-27,4.85,5.09,4.85,5.04,2799243
2010-01-28,5.14,5.14,4.9,4.98,2709667
2010-01-29,5.04,5.2,4.86,5,2820000
2010-02-01,5.15,5.16,4.96,5.16,2210417
2010-02-02,5.15,5.44,5.11,5.21,6499746
2010-02-03,5.07,5.22,5.06,5.15,2316645
2010-02-04,5.08,5.14,5.05,5.07,1431982
2010-02-05,4.8,4.99,4.73,4.87,3111227
2010-02-08,4.47,4.54,4.4,4.49,2317200
2010-02-09,4.63,4.68,4.5,4.5,1754368
2010-02-10,4.7,0.0,0.0,0.0,0
2010-02-22,4.8,4.94,4.77,4.94,1329166
2010-02-23,4.98,4.98,4.7,4.8,3048863
2010-02-24,4.96,4.98,4.85,4.94,1748022
2010-02-25,5.14,5.14,4.89,4.99,3779292
2010-02-26,4.98,5.17,4.98,5.13,4088501
2010-03-01,4.98,5.04,4.91,4.91,1553013
2010-03-02,4.97,5.06,4.96,4.98,1339414
2010-03-03,4.97,5.05,4.95,4.96,1412628
2010-03-04,4.94,5.04,4.93,5,1195510
2010-03-05,4.97,5.03,4.95,5.01,1323194
2010-03-08,5.12,5.13,4.98,4.98,2629482
2010-03-09,5.1,5.19,5.09,5.12,3297020
2010-03-10,5.07,5.18,5.07,5.15,1999762
2010-03-11,5.01,5.14,5,5.13,1701659
2010-03-12,5,5.05,4.98,5.05,1375683
2010-03-15,4.97,5.08,4.95,5.07,1647357
2010-03-16,5.04,5.08,4.92,4.92,1913080
2010-03-17,5.04,5.09,5.01,5.05,1700890
2010-03-18,5.26,5.35,5.04,5.08,6175068
2010-03-19,5.2,5.34,5.17,5.34,2501268
2010-03-22,5.56,5.56,5.25,5.28,6490054
2010-03-23,5.59,5.87,5.56,5.78,13220753
2010-03-24,5.45,5.68,5.42,5.6,4367950
2010-03-25,5.49,5.54,5.38,5.38,2776540
2010-03-26,5.6,5.67,5.46,5.5,4058106
2010-03-29,5.8,5.8,5.53,5.62,5787829
2010-03-30,5.65,5.91,5.65,5.81,3810702
2010-03-31,5.5,5.74,5.5,5.68,2309047
2010-04-01,5.31,5.5,5.28,5.4,6809917
2010-04-02,5.27,0.00,0.00,0.00,0
2010-04-06,5.25,5.37,5.25,5.27,4795186
2010-04-07,5.25,5.32,5.16,5.25,5792284
2010-04-08,5.49,5.57,5.25,5.25,10755972
2010-04-09,5.38,5.43,5.3,5.43,6238613
2010-04-12,5.75,5.75,5.41,5.44,12332037
2010-04-13,5.56,5.88,5.54,5.85,11037720
