date,close,high,low,open,volume
2014-06-12,215.5,218,215.5,218,106000
2014-06-13,215,219.5,213,219.5,158000
2014-06-16,214,217,210,213,97000
2014-06-17,213,215,211,215,299000
2014-06-18,213,214.5,206.5,213.5,241000
2014-06-19,211,214,208,214,226000
2014-06-20,213,214.5,211,211,337000
2014-06-23,214,216,211,216,67000
2014-06-24,214,216,212,216,95000
2014-06-25,214,214,210,214,153000
2014-06-26,228.5,228.5,215.5,216,1334000
2014-06-27,219,228,216.5,228,601000
2014-06-30,214.5,219,214,219,301000
2014-07-01,212.5,217,210.5,215,284000
2014-07-02,211,216,210,214,306000
2014-07-03,208,212,207.5,212,161000
2014-07-04,205,209,200,209,469000
2014-07-07,195,203.5,191,203.5,753000
2014-07-08,200.5,202,195,195,377000
2014-07-09,202.5,203,200,202.5,181000
2014-07-10,203.5,208,202.5,204.5,230000
2014-07-11,191.5,205.5,190,204,220000
2014-07-14,193.5,195,192.5,195,96000
2014-07-15,193.5,195,190.5,192.5,102000
2014-07-16,194,198,193.5,193.5,61000
2014-07-17,197,198.5,192.5,198,106000
2014-07-18,207,207,195,196,186000
2014-07-21,203,207,202,207,104000
2014-07-22,209,212,203,203.5,225000
2014-07-24,211,214,209.5,214,390000
2014-07-25,210,213,210,211,304000
2014-07-28,214.5,216.5,209,210,379000
2014-07-29,201.5,214,201.5,214,532000
2014-07-30,201,202.5,195,200,758000
2014-07-31,176.5,182.5,176,181,762000
2014-08-01,172,175,171,175,233000
2014-08-04,167,174,163.5,174,303000
2014-08-05,167,168,164,167,117000
2014-08-06,162.5,169.5,162,169.5,250000
2014-08-07,163,167.5,160,162,260000
2014-08-08,158,164,153.5,163.5,424000
2014-08-11,164,164,160,164,151000
2014-08-12,170,172,164,166,448000
2014-08-13,170,171,168.5,170,106000
2014-08-14,175,175,170.5,172,211000
2014-08-15,178,179.5,175,175,219000
2014-08-18,176.5,181,174,178,163000
2014-08-19,177,177.5,176,177,64000
2014-08-20,179,183,177,179,209000
2014-08-21,176.5,177,175,177,143000
2014-08-22,177.5,179.5,176,176,128000
2014-08-25,178,182,176.5,178,176000
2014-08-26,177.5,180,177,179,90000
2014-08-27,179.5,179.5,177.5,177.5,65000
2014-08-28,179,182.5,178,181,84000
2014-08-29,178,179,176,179,73000
2014-09-01,175.5,179,175,179,84000
2014-09-02,177.5,178,175.5,175.5,64000
2014-09-03,180,180.5,177.5,177.5,98000
2014-09-04,178,180.5,177,180,60000
2014-09-05,175,180,174,180,139000
2014-09-09,175,179,174.5,175,94000
2014-09-10,176,178,173.5,175.5,80000
2014-09-11,177,177,174.5,176,210000
2014-09-12,172,177.5,171.5,177,247000
2014-09-15,168.5,173,167,171.5,200000
2014-09-16,169,170.5,168.5,168.5,51000
2014-09-17,168,172,160.5,169,726000
2014-09-18,163.5,167,161,167,332000
2014-09-19,162.5,166,161,166,150000
2014-09-22,160,162.5,160,162.5,72000
2014-09-23,158.5,162.5,158.5,161,80000
2014-09-24,163.5,165,160,160,115000
2014-09-25,162.5,165,162.5,163.5,119000
2014-09-26,161.5,163.5,161.5,163.5,50000
2014-09-29,161,162,161,161.5,102000
2014-09-30,161,161.5,159,161,73000
2014-10-01,162,166,161,161,186000
2014-10-02,163,164.5,162,162,56000
2014-10-03,165.5,165.5,162,163,66000
2014-10-06,165.5,165.5,164,165.5,76000
2014-10-07,162.5,165.5,162.5,165.5,41000
2014-10-08,163,163.5,161,161,56000
2014-10-09,164,164,160,163,116000
2014-10-13,163,164,155,164,203000
2014-10-14,160,163,157,163,104000
2014-10-15,156,159,155.5,158,34000
2014-10-16,151,155,148,155,277000
2014-10-17,143.5,152,143,151,168000
2014-10-20,145,147.5,144,146,82000
2014-10-21,147,149.5,143.5,145,209000
2014-10-22,145,149,145,149,77000
2014-10-23,142,144.5,141.5,144.5,125000
2014-10-24,133,142,132.5,142,605000
2014-10-27,133,135.5,131,133,300000
2014-10-28,136,140,134,134,95000
2014-10-29,140.5,144.5,137,137,141000
2014-10-30,139,143,139,140,85000
2014-10-31,138.5,141,138,139,53000
2014-11-03,134.5,139,133,138.5,191000
2014-11-04,132,134,131.5,134,154000
2014-11-05,126,133,126,132,272000
2014-11-06,127,128.5,125,126,237000
2014-11-07,128.5,129.5,127,129,184000
2014-11-10,128,129.5,126,129.5,152000
2014-11-11,129.5,131.5,128,129.5,305000
2014-11-12,125,129.5,123,129,269000
2014-11-13,125,127,123.5,125,152000
2014-11-14,122.5,125,122.5,125,136000
2014-11-17,120,123.5,116.5,123.5,187000
2014-11-18,118.5,120,118,120,89000
2014-11-19,121.5,123.5,118.5,118.5,221000
2014-11-20,124,126,121.5,121.5,280000
2014-11-21,125.5,128,123,124,98000
2014-11-24,127,131,123.5,125.5,182000
2014-11-25,129.5,129.5,126.5,127,124000
2014-11-26,138.5,138.5,129.5,129.5,460000
2014-11-27,141.5,147,140.5,142,794000
2014-11-28,132.5,141.5,132,141,570000
2014-12-01,136,138.5,128,128,436000
2014-12-02,133,138.5,132.5,137,316000
2014-12-03,139.5,140.5,134,136,483000
2014-12-04,147,148.5,138.5,141,669000
2014-12-05,152,157,147,147,584000
2014-12-08,153,158,151.5,154,495000
2014-12-09,153.5,157,152.5,157,264000
2014-12-10,146,152.5,145.5,152,378000
2014-12-11,149.5,152.5,142,146,233000
2014-12-12,149,154,149,150.5,126000
2014-12-15,150,150.5,146.5,148,60000
2014-12-16,150,152,149,149,61000
2014-12-17,143.5,150,143,150,119000
2014-12-18,149.5,153,146,146,263000
2014-12-19,141,153,141,153,377000
2014-12-22,147,147,141,141,144000
2014-12-23,146.5,149.5,146,149,60000
2014-12-24,145,147,143,147,66000
2014-12-25,146,146.5,145,145,21000
2014-12-26,151.5,153.5,146.5,146.5,301000
2014-12-29,149.5,153,149.5,151,149000
2014-12-30,148,151.5,147.5,150,78000
2014-12-31,148,148.5,146,146,32000
2015-01-05,150.5,153,148.5,149,211000
2015-01-06,149,150.5,147.5,149.5,98000
2015-01-07,148.5,150,148.5,149,48000
2015-01-08,158.5,158.5,151,151,1468000
2015-01-09,154,159.5,154,159,579000
2015-01-12,154.5,157,152.5,155,474000
2015-01-13,164.5,165,155,155,1227000
2015-01-14,162.5,164,158.5,163,708000
2015-01-15,165.5,171,163,163.5,703000
2015-01-16,161,166,161,165.5,212000
2015-01-19,164,164.5,158.5,164,250000
2015-01-20,164,166.5,162.5,164,155000
2015-01-21,164,166.5,162,165,122000
2015-01-22,164,167,163,164,130000
2015-01-23,160,166,159.5,166,153000
2015-01-26,159.5,161.5,157.5,160,135000
2015-01-27,159,161,157,161,142000
2015-01-28,157,160,156.5,158,148000
2015-01-29,153.5,157,152,157,227000
2015-01-30,150.5,155,150.5,155,137000
2015-02-02,154.5,158,151,151,269000
2015-02-03,154,156,153.5,155,75000
2015-02-04,153,155,153,154,122000
2015-02-05,149.5,153.5,147,152,252000
2015-02-06,154.5,156,149.5,149.5,322000
2015-02-09,152.5,154.5,151,154.5,88000
2015-02-10,150.5,153.5,149.5,151,71000
2015-02-11,152,152.5,150.5,150.5,58000
2015-02-12,150,151,149.5,151,53000
2015-02-13,150,152,149.5,150,59000
2015-02-24,139.5,151.5,139.5,151,603000
2015-02-25,143,145,141,141.5,516000
2015-02-26,133,142.5,133,142,869000
2015-03-02,134,135,127,130,757000
2015-03-03,136,136.5,134,136,340000
2015-03-04,136,137,135.5,136,210000
2015-03-05,133.5,136,131.5,136,313000
2015-03-06,132,133.5,132,133.5,257000
2015-03-09,134.5,136,132,132,162000
2015-03-10,137,143,134.5,134.5,590000
2015-03-11,142.5,142.5,134.5,136,412000
2015-03-12,144.5,146,143.5,145.5,537000
2015-03-13,146.5,153,145.5,146,575000
2015-03-16,143.5,146.5,143,146.5,259000
2015-03-17,144,146.5,143.5,144.5,128000
2015-03-18,145,149,145,145,307000
2015-03-19,146,149,146,146,355000
2015-03-20,145,148,145,146,214000
2015-03-23,144,147,144,145.5,214000
2015-03-24,144,148,144,144.5,178000
2015-03-25,140.5,144.5,139.5,144,234000
2015-03-26,139,143.5,137.5,137.5,250000
2015-03-27,143.5,146.5,139,139,321000
2015-03-30,143,146,142,146,159000
2015-03-31,142.5,144.5,142,144,152000
2015-04-01,147,148.5,143,144.5,392000
2015-04-02,147.5,153,146.5,148,788000
2015-04-07,143.5,148.5,141,148.5,348000
2015-04-08,142.5,145,142.5,143.5,170000
2015-04-09,137.5,144,137.5,142.5,280000
2015-04-10,135,139.5,132,136,392000
2015-04-13,135,137.5,133,137.5,213000
2015-04-14,136,137,134.5,135,240000
2015-04-15,138,139.5,136.5,138,183000
2015-04-16,137.5,140.5,136.5,138.5,214000
2015-04-17,139,139.5,137.5,139,139000
2015-04-20,136.5,139,136.5,139,193000
2015-04-21,133.5,137,133,137,223000
2015-04-22,133,135,131.5,135,212000
2015-04-23,133,134.5,133,134,186000
2015-04-24,133.5,138,132.5,133,230000
2015-04-27,135.5,137,134,135.5,139000
2015-04-28,134.5,136.5,133,136.5,131000
2015-04-29,136.5,137.5,135,135,154000
2015-04-30,146,146,137.5,137.5,827000
2015-05-04,145,147,143,146,427000
2015-05-05,144.5,146,143.5,145.5,203000
2015-05-06,150,150.5,142,144.5,626000
2015-05-07,145,149,144.5,149,392000
2015-05-08,141,147,141,145,339000
2015-05-11,138.5,143,135,143,255000
2015-05-12,139,141,134,141,199000
2015-05-13,146,148,140.5,143,375000
2015-05-14,142,144,138,142,383000
2015-05-15,140,143,139,143,225000
2015-05-18,141,141.5,138,140,220000
2015-05-19,144,144,141,142,194000
2015-05-20,143,145,142,144,373000
2015-05-21,142.5,144.5,142.5,142.5,146000
2015-05-22,143.5,148,143,143.5,255000
2015-05-25,139,144,139,142.5,386000
2015-05-26,142.5,143.5,138,139.5,364000
2015-05-27,142.5,145.5,140.5,142.5,429000
2015-05-28,141,144,140.5,143,465000
2015-05-29,142,144.5,141,142,854000
2015-06-01,139,142.5,136.5,142.5,518000
2015-06-02,138,141.5,137,139,714000
2015-06-03,138,142,137.5,139,304000
2015-06-04,135.5,139,132,138,524000
2015-06-05,136,136.5,132,136,217000
2015-06-08,135,138,133,137.5,276000
2015-06-09,132.5,135,131,135,519000
2015-06-10,133,135,132.5,132.5,347000
2015-06-11,129,136,123.5,135,842000
2015-06-12,126.5,130,124,130,595000
2015-06-15,125.5,128,125.5,127,333000
2015-06-16,127,129,125.5,125.5,234000
2015-06-17,128,129,126,129,204000
2015-06-18,129,131,127.5,128.5,129000
2015-06-22,134.5,134.5,129.5,130,354000
2015-06-23,137,139,135,135,579000
2015-06-24,140.5,141,137,137,910000
2015-06-25,149,150.5,142,142,1731000
2015-06-26,147,149,145,149,627000
2015-06-29,138,145.5,137,142,835000
2015-06-30,140.5,141,137.5,139.5,356000
2015-07-01,138.5,140.5,138,140.5,265000
2015-07-02,139,140.5,137.5,140,172000
2015-07-03,139,140,137,139,178000
2015-07-06,135.5,140,135.5,137,166000
2015-07-07,131,138,130,138,569000
2015-07-08,130,131.5,126.5,131,310000
2015-07-09,126.5,129,124.5,128,639000
2015-07-13,132.5,134,129,129,740000
2015-07-14,130.5,132.5,129.5,131,420000
2015-07-15,131,132,130.5,130.5,185000
2015-07-16,131,132,130,132,88000
2015-07-17,131,134,130,131.5,160000
2015-07-20,130.5,132,129.5,132,151000
2015-07-21,130,131,128.5,131,132000
2015-07-22,130.5,131,128.5,130,124000
2015-07-23,130.5,131,129,131,133000
2015-07-24,131.5,131.5,129.5,131,102000
2015-07-27,129.5,131.5,126,131.5,253000
2015-07-28,128,129.5,124.5,129.5,246000
2015-07-29,127,129.5,127,129.5,87000
2015-07-30,126.5,128.5,126.5,127.5,125000
2015-07-31,125.5,126.5,124.5,126.5,94000
2015-08-03,125.5,126,123.5,124,108000
2015-08-04,124,127.5,123,126.5,144000
2015-08-05,125,126.5,124,124.5,50000
2015-08-06,125.5,126.5,125,125.5,60000
2015-08-07,126,126.5,124.5,124.5,76000
2015-08-10,132.5,132.5,125,126.5,128000
2015-08-11,129,134.5,129,134.5,175000
2015-08-12,128.5,128.5,126.5,127.5,103000
2015-08-13,128,130.5,126.5,130.5,97000
2015-08-14,128,130,127,127,104000
2015-08-17,128,130,128,129.5,81000
2015-08-18,126,128.5,125.5,128,85000
2015-08-19,126,127.5,124.5,127.5,171000
2015-08-20,127.5,127.5,125,125,81000
2015-08-21,124.5,126,123,125,188000
2015-08-24,112.5,121,112.5,121,300000
2015-08-25,107,109.5,101.5,106.5,662000
2015-08-26,108.5,111,106.5,107,235000
2015-08-27,109.5,112,109.5,112,316000
2015-08-28,109.5,112.5,109,112.5,462000
2015-08-31,110,112.5,109.5,110,210000
2015-09-01,112.5,116,110,110,499000
2015-09-02,115.5,118.5,113.5,114,493000
2015-09-03,115.5,117.5,115.5,117.5,173000
2015-09-04,115.5,117,115,117,139000
2015-09-07,117,117,115,116,125000
2015-09-08,115,117,114.5,117,129000
2015-09-09,122.5,122.5,116.5,117,326000
2015-09-10,120,122,119,122,175000
2015-09-11,117.5,120,116.5,120,233000
2015-09-14,116.5,118.5,116,118.5,113000
2015-09-15,118,118.5,116,116,170000
2015-09-16,117,119,117,118.5,80000
2015-09-17,118.5,119.5,117.5,119,207000
2015-09-18,122.5,122.5,118,119,299000
2015-09-21,117.5,120,116.5,120,224000
2015-09-22,119,119,117.5,118.5,70000
2015-09-23,116,118.5,113,117.5,214000
2015-09-24,113,115.5,111,114.5,200000
2015-09-25,113,113.5,111.5,113.5,231000
2015-09-30,114,114,109.5,109.5,82000
2015-10-01,115.5,116.5,113,114.5,93000
2015-10-02,116.5,117,115.5,117,45000
2015-10-05,123.5,125,117,117,662000
2015-10-06,120,124.5,120,123.5,197000
2015-10-07,123,123.5,119.5,120,192000
2015-10-08,123.5,127.5,122,124,329000
2015-10-12,123,124,122,123.5,107000
2015-10-13,122,123,121,122,103000
2015-10-14,121,123.5,121,122.5,161000
2015-10-15,121.5,122.5,120,121,141000
2015-10-16,119.5,121.5,118,121,165000
2015-10-19,123,125.5,121,121,393000
2015-10-20,125.5,130,124,124,495000
2015-10-21,123,126.5,122,125.5,366000
2015-10-22,123.5,124.5,120.5,123.5,345000
2015-10-23,122,125.5,121.5,125,309000
2015-10-26,125.5,128,123.5,124,438000
2015-10-27,124,127,122.5,127,332000
2015-10-28,124,125,122.5,125,213000
2015-10-29,122.5,125.5,122.5,125.5,157000
2015-10-30,123,123.5,120.5,123.5,270000
2015-11-02,125,126,122,123,223000
2015-11-03,128.5,131,126,126.5,736000
2015-11-04,129,132,128,130,291000
2015-11-05,128.5,130.5,128,129,218000
2015-11-06,126,129,126,128.5,188000
2015-11-09,126.5,131.5,125.5,126,685000
2015-11-10,127.5,128,125.5,126.5,93000
2015-11-11,128,129,126.5,127,263000
2015-11-12,126.5,128,123,128,509000
2015-11-13,125.5,128.5,124.5,124.5,264000
2015-11-16,126,126.5,123,123,150000
2015-11-17,126.5,128,125,128,307000
2015-11-18,125,127,124,127,234000
2015-11-19,128,129.5,124.5,126,616000
2015-11-20,132,133,127,127,867000
2015-11-23,131.5,133,130.5,133,427000
2015-11-24,128.5,131.5,128,130,393000
2015-11-25,127,128.5,127,128.5,235000
2015-11-26,127,129,127,128.5,261000
2015-11-27,125.5,127.5,125.5,127,125000
2015-11-30,125,126,124,125.5,114000
2015-12-01,125,126.5,124.5,125.5,105000
2015-12-02,126.5,127,125,126,132000
2015-12-03,126,127.5,125.5,125.5,81000
2015-12-04,126,126.5,125,126,131000
2015-12-07,124.5,126.5,124.5,126.5,105000
2015-12-08,123,125,123,125,142000
2015-12-09,117.5,122,117.5,122,352000
2015-12-10,120,120.5,117.5,118.5,136000
2015-12-11,114,120.5,114,119.5,370000
2015-12-14,115,116.5,110,113.5,298000
2015-12-15,115,116,114,116,154000
2015-12-16,118,119,116.5,117.5,175000
2015-12-17,120,121,118,118.5,191000
2015-12-18,120,120,118.5,120,93000
2015-12-21,116,118,114.5,118,474000
2015-12-22,127.5,127.5,120,120,2582000
2015-12-23,128.5,129,123,124.5,967000
2015-12-24,126,129.5,125,129,493000
2015-12-25,124.5,127,124,126,331000
2015-12-28,123,126.5,123,126.5,227000000
2015-12-29,120,123,119,123,489000
2015-12-30,120,122,119,120.5,317000
2015-12-31,119,121.5,118.5,121.5,234000
2016-01-04,117.5,120.5,116.5,120,379000
2016-01-05,117.5,118.5,115,116.5,241000
2016-01-06,116.5,118.5,114.5,116.5,226000
2016-01-07,105,116.5,105,115.5,816000
2016-01-08,106,106.5,100.5,103.5,742000
2016-01-11,102.5,106,101,106,189000
2016-01-12,104.5,107,103,106,597000
2016-01-13,108.5,111,106,108,614000
2016-01-14,107,108,105,106.5,441000
2016-01-15,105.5,110,105.5,110,183000
2016-01-18,108,108,101.5,101.5,249000
2016-01-19,110,110,105.5,106,196000
2016-01-20,106.5,109.5,105,108.5,373000
2016-01-21,108,109,106,106.5,176000
2016-01-22,108.5,108.5,106.5,108,147000
2016-01-25,111,112,108.5,109,351000
2016-01-26,108.5,109.5,108,109,119000
2016-01-27,108.5,109,107.5,108.5,139000
2016-01-28,109,110.5,107,107,223000
2016-01-29,111,113,108,108,399000
2016-02-01,112.5,112.5,111,111.5,0
2016-02-02,113,113.5,110,111,201000
2016-02-03,112,112.5,110,112.5,278000
2016-02-15,112.5,113,108.5,110,140000
2016-02-16,117,117,110.5,111,517000
2016-02-17,114.5,117,114.5,117,126000
2016-02-18,116.5,117,115,115.5,141000
2016-02-19,116,118.5,115,115.5,103000
2016-02-22,118.5,119.5,115.5,116,222000
2016-02-23,119,120,118.5,119,239000
2016-02-24,118.5,118.5,115.5,117.5,200000
2016-02-25,119,120,117.5,118.5,185000
2016-02-26,120,120,117.5,120,131000
2016-03-01,120,121.5,119.5,120,213000
2016-03-02,120,121.5,119,121,280000
2016-03-03,120,120.5,117.5,119.5,274000
2016-03-04,122,122,119,119,138000
2016-03-07,120.5,123.5,120.5,122.5,313000
2016-03-08,123.5,126.5,123,123,639000
2016-03-09,125.5,130,122,122,916000
2016-03-10,126.5,128.5,124.5,125.5,544000
2016-03-11,127,129.5,126.5,127,698000
2016-03-14,129.5,132,127.5,128.5,1423000
2016-03-15,125.5,131,124,130,741000
2016-03-16,127,127.5,125,126.5,416000
2016-03-17,124.5,129,122,128,695000
2016-03-18,126.5,127.5,123,124.5,362000
2016-03-21,126,127,125,126,230000
2016-03-22,126,127,125,126,260000
2016-03-23,126.5,126.5,125.5,126,106000
2016-03-24,126.5,128.5,125,125,250000
2016-03-25,127,128,126.5,126.5,102000
2016-03-28,127.5,130,126.5,129,507000
2016-03-29,125,130,122.5,128,610000
2016-03-30,126.5,127.5,125,126,305000
2016-03-31,126,128,124.5,128,772000
2016-04-01,124,125.5,121.5,124.5,429000
2016-04-06,119.5,123,118,122,709000
2016-04-07,120,120.5,117.5,120,457000
2016-04-08,120,120.5,118,120.5,244000
2016-04-11,118.5,120,118,120,141000
2016-04-12,123,126,121,121.5,742000
2016-04-13,126.5,128.5,125,125,924000
2016-04-14,128,129,127,127.5,688000
2016-04-15,134,136,127.5,128,4015000
2016-04-18,138,142.5,134,137,2566000
2016-04-19,138,141,136.5,139.5,1294000
2016-04-20,137.5,144,136,137,1609000
2016-04-21,144,146,140,140,2384000
2016-04-22,142,147,139.5,144,1685000
2016-04-25,140,144,139.5,143.5,604000
2016-04-26,142,142,138.5,141,340000
2016-04-27,148,148,141,141.5,2128000
2016-04-28,144,147.5,143,146.5,1009000
2016-04-29,141,144,140,142.5,901000
2016-05-03,142,144,140.5,143,645000
2016-05-04,140.5,142.5,137,142,808000
2016-05-05,140,142,138,140,747000
2016-05-06,142,145.5,139,140,1419000
2016-05-09,142.5,144,139.5,143.5,539000
2016-05-10,148.5,149,141,143.5,1875000
2016-05-11,149.5,151,147,150,1373000
2016-05-12,152,156.5,148,151.5,3390000
2016-05-13,152,152,149,151.5,729000
2016-05-16,149,152,147.5,151.5,1057000
2016-05-17,149,150.5,146,149,846000
2016-05-18,150,152,148.5,149,924000
2016-05-19,150.5,152.5,150,151.5,774000
2016-05-20,150.5,152,148,151.5,483000
2016-05-23,156,156,149.5,150.5,1652000
2016-05-24,154.5,159.5,153.5,159.5,1142000
2016-05-25,155.5,155.5,152,154.5,814000
2016-05-26,156,157,154,155.5,556000
2016-05-27,154,156,153,156,335000
2016-05-30,155,155,151,153,1053000
2016-05-31,155.5,155.5,152,153,692000
2016-06-01,153,155,153,154,298000
2016-06-02,160,160,153,153.5,1366000
2016-06-03,160,161,157.5,160,1233000
2016-06-06,161,162.5,159.5,161.5,753000
2016-06-07,163,164.5,161,161,868000
2016-06-08,162.5,165,161.5,165,431000
2016-06-13,157,160,156.5,160,535000
2016-06-14,155,158.5,151.5,158,1399000
2016-06-15,155,155,151.5,155,658000
2016-06-16,152,154.5,152,154.5,349000
2016-06-17,154,154.5,151,153,781000
2016-06-20,153,154.5,153,154,199000
2016-06-21,154,155.5,151.5,152.5,366000
2016-06-22,156,157,153,153,537000
2016-06-23,153.5,156.5,153,156.5,384000
2016-06-24,149.5,154,142.5,153.5,1158000
2016-06-27,149,150,146.5,149,252000
2016-06-28,150,151,147,147,335000
2016-06-29,150,151,149,150,186000
2016-06-30,149.5,151,149,150.5,248000
2016-07-01,152.5,155.5,150,150,472000
2016-07-04,156.5,156.5,152.5,152.5,478000
2016-07-05,156,157.5,154.5,157,393000
2016-07-06,156.5,157,153,154.5,191000
2016-07-07,155.5,159.5,155.5,156.5,215000
2016-07-11,157,157.5,155.5,157.5,268000
2016-07-12,153,156,151.5,156,886000
2016-07-13,156,156.5,153.5,154,422000
2016-07-14,155.5,156.5,155,155,273000
2016-07-15,156.5,158,155,155.5,408000
2016-07-18,156.5,159,156.5,157,246000
2016-07-19,154,155.5,153.5,155.5,285000
2016-07-20,151.5,153.5,151,152.5,418000
2016-07-21,155.5,157.5,151,151,677000
2016-07-22,152,154.5,152,154,324000
2016-07-25,149,153,145,152.5,505000
2016-07-26,147,150,146,148,533000
2016-07-27,148.5,150.5,146.5,147,286000
2016-07-28,147,149,146.5,149,290000
2016-07-29,147,147.5,145.5,147.5,239000
2016-08-01,147.5,148.5,146,148,230000
2016-08-02,145,148,143.5,146.5,518000
2016-08-03,145,146,144.5,146,285000
2016-08-04,145,146,144.5,146,182000
2016-08-05,148,151.5,146,146,570000
2016-08-08,149.5,150,147.5,149.5,419000
2016-08-09,143,149.5,140,149.5,773000
2016-08-10,142.5,144.5,142,144,442000
2016-08-11,144.5,144.5,142,143.5,246000
2016-08-12,144,144.5,143,144.5,217000
2016-08-15,144,147,143,145.5,565000
2016-08-16,143,144.5,142.5,144.5,303000
2016-08-17,142.5,143.5,142,143,264000
2016-08-18,144.5,145,142.5,143.5,224000
