date,close,high,low,open,volume
2008-04-02,44.5,44.5,42.6,42.7,3543000
2008-04-03,47.6,47.6,45.6,45.65,8739000
2008-04-07,49.5,50.2,47.6,49.1,7780000
2008-04-08,48.4,49.45,48.1,49,1947000
2008-04-09,49.3,49.9,47.9,48.35,2878000
2008-04-10,51,52.2,49.1,49.7,5046000
2008-04-11,54.5,54.5,52,52.4,3398000
2008-04-14,53,55.7,52,54.9,5588000
2008-04-15,53.5,54.3,52.5,52.8,4522000
2008-04-16,56.1,57,53.8,55,5142000
2008-04-17,54.6,57,54.5,56.5,4104000
2008-04-18,53.5,55,52.5,55,2154000
2008-04-21,54,54.4,53.7,54.3,2042000
2008-04-22,55.6,56.8,54.7,54.7,5261000
2008-04-23,57.5,58.7,54.9,55.9,5587000
2008-04-24,55.8,57.8,55.8,57.8,2119000
2008-04-25,55.1,56.8,55,56.5,2073000
2008-04-28,55.2,56.5,55.1,56.5,959000
2008-04-29,53.6,55.8,53,55,2552000
2008-04-30,54.6,55.3,53.8,54.5,1722000
2008-05-02,55.9,57,55.3,56,4163000
2008-05-05,59.8,59.8,56.5,56.8,8207000
2008-05-06,60,62.5,59.8,59.8,9615000
2008-05-07,58.7,61.4,58.7,61.1,4144000
2008-05-08,59.9,60.5,58,58,1906000
2008-05-09,58.5,60.5,58.1,60.5,1399000
2008-05-12,57.7,59.4,56.9,58.8,1306000
2008-05-13,59.6,59.8,57.3,57.7,2359000
2008-05-14,63.2,63.6,59.6,60,7250000
2008-05-15,63.6,66,63.6,63.7,7974000
2008-05-16,63.1,64.3,62.6,64,3331000
2008-05-19,63.1,63.8,62.5,62.8,2351000
2008-05-20,62.8,63.2,62.2,63.1,2193000
2008-05-21,62.2,63.3,62.1,62.5,3719000
2008-05-22,61.5,62.2,61.1,62,1729000
2008-05-23,59,63.5,58.9,62.9,3511000
2008-05-26,56.5,59.1,54.9,58.3,2547000
2008-05-27,56,57.2,54,56.8,3916000
2008-05-28,54.6,56.8,54.5,56.8,2477000
2008-05-29,54.9,56,54.5,55.4,2695000
2008-05-30,55,55.9,53,55.9,2137000
2008-06-02,58.8,58.8,55,55,2774000
2008-06-03,56.8,59.4,56.6,58.8,2569000
2008-06-04,56.5,57.4,56.1,56.8,1265000
2008-06-05,57.6,57.6,55.8,56.6,1970000
2008-06-06,56.8,58.3,56.8,57.8,1258000
2008-06-09,54.7,55.4,53,55.4,2610000
2008-06-10,57.7,58.4,55,55,7310000
2008-06-11,57.3,59.6,56.7,58.4,6178000
2008-06-12,53.6,56,53.4,55.6,3126000
2008-06-13,57.3,57.3,54,54,6821000
2008-06-16,59.6,60.5,58,58.6,8307000
2008-06-17,60.5,60.5,58,60,3293000
2008-06-18,61,63,60,60.5,9372000
2008-06-19,59.5,61.6,59,60,4196000
2008-06-20,57.1,60.4,57,60.4,3446000
2008-06-23,57,57.7,54.6,55.2,1908000
2008-06-24,55.6,57.9,55.4,56.5,2075000
2008-06-25,55.3,55.9,54,55.9,2113000
2008-06-26,59.1,59.1,54.9,55.3,4480000
2008-06-27,55,57.4,55,56.6,4534000
2008-06-30,51.2,55.5,51.2,55,3402000
2008-07-01,51.6,52,49,50.9,3301000
2008-07-02,54,55.1,52.4,53,7084000
2008-07-03,53.2,54,50.3,51.5,7135000
2008-07-04,50.3,53.2,50.2,53.2,3056000
2008-07-07,51.5,52.4,49.6,49.6,2477000
2008-07-08,51.2,53.7,50.8,51.6,3928000
2008-07-09,52.5,54.2,52.3,53,4279000
2008-07-10,54.9,56,53.7,53.9,8014000
2008-07-11,55.6,56,54.5,54.8,7757000
2008-07-14,55.6,56.7,55.6,55.6,4923000
2008-07-15,54.2,55.6,53.8,55.6,3249000
2008-07-16,53.5,55.2,53.3,54.4,2211000
2008-07-17,54.3,56.4,54.2,56.4,2501000
2008-07-18,52.1,56,52.1,54.9,3962000
2008-07-21,54,54,52.8,53.5,1839000
2008-07-22,54.4,55,52.5,53.5,3643000
2008-07-23,56.4,57.8,54.5,54.5,7226000
2008-07-24,54.7,57,54.3,56.5,4280000
2008-07-25,53.5,54.3,52.8,54.3,2298000
2008-07-29,51.8,53,51.6,52.8,2789000
2008-07-30,52,53.1,52,53,2879000
2008-07-31,51.5,53.2,49.8,52.7,3549000
2008-08-01,50.3,51,49.2,51,2321000
2008-08-04,49.6,51.7,49.35,50.3,2311000
2008-08-05,46.15,50,46.15,49.7,4072000
2008-08-06,49.35,49.35,49.35,49.35,2644000
2008-08-07,52.8,52.8,50.2,50.7,5591000
2008-08-08,55.2,56,51.9,52,6873000
2008-08-11,58.9,59,55.5,56.3,5599000
2008-08-12,51.7,53.6,51.1,53,20770000
2008-08-13,51.4,52.7,49,51.7,11493000
2008-08-14,50.9,52.1,50,50.5,8220000
2008-08-15,50,51.5,50,51,5011000
2008-08-18,50,51,49.8,50.3,3386000
2008-08-19,49.3,50,48.4,49,2644000
2008-08-20,51.4,51.8,49.3,49.3,6193000
2008-08-21,50,51.8,50,51.2,4721000
2008-08-22,48.6,50.7,47.6,50,4090000
2008-08-25,50,50.7,49.1,49.6,4414000
2008-08-26,51.1,51.4,49.2,50,6260000
2008-08-27,51.5,52.4,50.3,51,8229000
2008-08-28,52.1,53.2,51.9,52.1,8607000
2008-08-29,51.7,53.3,51.3,53,7046000
2008-09-01,49,51.7,49,51.7,5233000
2008-09-02,49.6,50.5,48.2,49,7216000
2008-09-03,49.25,50.5,49.05,49.9,6556000
2008-09-04,47.5,50.4,45.85,49.65,9488000
2008-09-05,48.75,49.4,46.1,46.1,9628000
2008-09-08,52,52,50.2,50.9,8974000
2008-09-09,48.4,51.5,48.4,51,7623000
2008-09-10,48.7,49.25,47.3,48.4,4984000
2008-09-11,46.55,49.5,46.55,48.7,3598000
2008-09-12,46.45,47.7,43.5,47.6,6859000
2008-09-15,43.2,45.8,43.2,45.8,4777000
2008-09-16,40.2,41.5,40.2,40.2,4178000
2008-09-17,42.1,43,41.6,42.5,6890000
2008-09-18,41.5,41.9,39.2,39.2,6069000
2008-09-19,44.4,44.4,43.55,44.4,3319000
2008-09-22,45.9,46.9,45.9,46.8,4811000
2008-09-23,47.6,47.95,44.9,44.9,7285000
2008-09-24,46.9,48.1,46.8,47.6,5940000
2008-09-25,44.8,46.05,44.8,45.55,5324000
2008-09-26,43.4,46,43.4,45.8,3856000
2008-09-30,40.4,40.4,40.4,40.4,1798000
2008-10-01,42,43,41,41.6,3152000
2008-10-02,40.5,42.8,40.1,42,2745000
2008-10-03,42.5,42.5,40,40.5,3448000
2008-10-06,39.6,41,39.6,40.9,2824000
2008-10-07,39.3,39.5,37.4,37.4,4215000
2008-10-08,36.55,38.2,36.55,38.15,5165000
2008-10-09,34,36.5,34,35.5,6354000
2008-10-13,32.85,32.85,32.85,32.85,629000
2008-10-14,35.1,35.1,35,35.1,3779000
2008-10-15,35.1,35.1,34.05,34.7,3093000
2008-10-16,33.9,33.9,33.9,33.9,385000
2008-10-17,32.75,34.6,32.75,33.9,2679000
2008-10-20,33,33,31.65,31.65,1954000
2008-10-21,33.5,34.9,33.5,34.3,3251000
2008-10-22,34.1,35.2,32.8,33.05,3568000
2008-10-23,33.7,33.8,32.95,32.95,3330000
2008-10-24,32.55,33.4,32.55,33,907000
2008-10-27,30.3,31.3,30.3,30.3,3586000
2008-10-28,32,32,28.2,28.2,3916000
2008-10-29,30.3,33.9,30.3,33.9,3996000
2008-10-30,32.4,32.4,30.6,30.7,2546000
2008-10-31,32.85,33.8,31.6,32.4,3925000
2008-11-03,34.4,34.8,32.5,33,3420000
2008-11-04,32.65,33.9,32,33.2,3944000
2008-11-05,32.6,33,31.8,32.55,3248000
2008-11-06,30.35,30.9,30.35,30.4,2159000
2008-11-07,30,30.4,28.25,28.25,5858000
2008-11-10,28.3,29.9,28,29.9,3375000
2008-11-11,26.35,27.5,26.35,27.5,3042000
2008-11-12,24.9,25.5,24.55,24.55,11748000
2008-11-13,23.2,23.85,23.2,23.3,4007000
2008-11-14,21.6,24.4,21.6,23.5,6607000
2008-11-17,20.1,20.75,20.1,20.2,4110000
2008-11-18,18.7,18.75,18.7,18.7,1383000
2008-11-19,20,20,17.4,17.4,5958000
2008-11-20,19.4,20.1,18.75,19,5556000
2008-11-21,20.75,20.75,18.7,18.75,4190000
2008-11-24,20.4,22,20.3,22,4930000
2008-11-25,21.8,21.8,20.75,21,6632000
2008-11-26,21.45,21.95,21.25,21.3,4196000
2008-11-27,22.4,22.8,21.7,22,6496000
2008-11-28,22.55,22.8,22.1,22.4,4460000
2008-12-01,23.2,24.05,21.9,22.4,7170000
2008-12-02,21.6,22.1,21.6,21.6,3570000
2008-12-03,20.65,21.9,20.5,21.6,3150000
2008-12-04,20.1,21.35,20.1,20.85,2332000
2008-12-05,19.6,20.45,19.5,20.4,1763000
2008-12-08,20.95,20.95,19.95,20,1695000
2008-12-09,21.85,22.15,21,21.2,4079000
2008-12-10,23.35,23.35,21.75,21.75,5511000
2008-12-11,23.7,24.8,23.25,23.3,6538000
2008-12-12,22.05,24.6,22.05,23.5,6174000
2008-12-15,23.55,23.55,22.8,23,4488000
2008-12-16,24.2,24.35,23.2,23.85,6410000
2008-12-17,24.15,25.45,23.7,25,9596000
2008-12-18,23.3,24.1,22.5,24.05,4732000
2008-12-19,23.3,23.4,22.3,22.5,6918000
2008-12-22,21.75,23.5,21.75,23.3,6387000
2008-12-23,20.25,21.65,20.25,21.15,6002000
2008-12-24,20.1,20.75,19.6,20,4942000
2008-12-25,20.05,20.3,19.7,20.3,3802000
2008-12-26,19.9,20.4,19.8,20,3863000
2008-12-29,20.1,20.7,19.9,20,4990000
2008-12-30,21.1,21.1,20.4,20.45,5368000
2008-12-31,20.9,21.4,20.75,21.3,4872000
2009-01-05,21.6,22.15,21.35,21.8,7717000
2009-01-06,22.5,22.7,21.45,21.9,10294000
2009-01-07,24.05,24.05,23.2,23.7,16797000
2009-01-08,22.4,23.85,22.4,23.8,8717000
2009-01-09,23.4,23.75,22.15,22.65,7681000
2009-01-12,21.7,22.85,21.3,22.6,5727000
2009-01-13,22.15,22.2,21.3,21.3,3964000
2009-01-14,22.35,22.75,22.15,22.15,4733000
2009-01-15,20.8,21.35,20.8,21.05,4878000
2009-01-16,21,21.2,20.5,21.1,3603000
2009-01-19,21.2,21.55,21.1,21.5,1909000
2009-01-20,20.55,21.05,20.5,21.05,2216000
2009-01-21,20.05,20.55,19.85,19.85,3435000
2009-02-02,20.65,20.9,20.1,20.25,1952000
2009-02-03,22.05,22.05,20.9,20.9,4057000
2009-02-04,23.3,23.35,22.2,22.2,11809000
2009-02-05,23.15,23.9,22.8,23,14597000
2009-02-06,24.1,24.3,23.55,23.65,11005000
2009-02-09,24.3,24.95,24.2,24.9,10728000
2009-02-10,26,26,24.3,24.6,11736000
2009-02-11,25.85,27.2,25.6,25.8,21829000
2009-02-12,24.25,26.4,24.05,25.85,12853000
2009-02-13,25.9,25.9,24,24.6,13734000
2009-02-16,27.2,27.7,25.9,25.9,16380000
2009-02-17,25.65,27.55,25.45,27,7153000
2009-02-18,25,25.6,24.55,25.35,6072000
2009-02-19,26.2,26.4,24.3,24.8,7729000
2009-02-20,25.65,26.45,25.6,25.85,5929000
2009-02-23,26.45,26.8,24.9,25.3,8954000
2009-02-24,26,26.35,25.6,25.7,3608000
2009-02-25,25.8,26.8,25.8,26.7,7883000
2009-02-26,26.05,26.45,25.9,26.15,3214000
2009-02-27,27.05,27.15,25.5,26,17882000
2009-03-02,25.25,26.8,25.2,26.55,9851000
2009-03-03,25.25,25.4,23.5,24.95,10317000
2009-03-04,25.9,26.4,25.15,25.15,11349000
2009-03-05,26,26.85,25.85,26.4,10491000
2009-03-06,26.65,27.3,25.5,25.85,13514000
2009-03-09,27.1,27.45,26.5,27,9585000
2009-03-10,26.9,27.35,26.6,27,9603000
2009-03-11,28.2,28.75,26.95,27.4,26670000
2009-03-12,28.9,29.25,28.4,28.4,20614000
2009-03-13,28.4,29.8,28.3,29.8,12782000
2009-03-16,28.55,28.95,28.1,28.4,9883000
2009-03-17,28.2,28.5,27.55,28.4,6832000
2009-03-18,28.2,29,28.15,28.2,8247000
2009-03-19,27.7,28.8,27.7,28.4,8553000
2009-03-20,26.7,28.05,26.7,27.8,7102000
2009-03-23,27.6,27.6,26.7,26.9,5162000
2009-03-24,29.4,29.5,28,28,21388000
2009-03-25,30,31,29.5,29.5,21030161
2009-03-26,29.8,30.85,29.6,30.3,10464308
2009-03-27,29.55,30.5,29.55,30.3,7201437
2009-03-30,28.2,29.55,28.2,29.55,3981171
2009-03-31,29,29.7,28.25,28.4,5645348
2009-04-01,30,30.6,29.5,29.5,9811719
2009-04-02,30.8,31.2,30.4,31.2,16329410
2009-04-03,30.3,31.3,30.3,31.1,9405388
2009-04-06,30.5,31.2,30.1,30.75,8098288
2009-04-07,30.3,30.7,29.85,30.5,6176102
2009-04-08,30.5,31.2,29.9,30,8418511
2009-04-09,32,32.2,30.7,31.2,12634000
2009-04-10,32,32.3,31.15,32.2,11353776
2009-04-13,34.15,34.15,32,32.25,12281297
2009-04-14,34.25,35,33.2,34.15,11148608
2009-04-15,34.6,35,33.7,34.25,7682476
2009-04-16,34.6,35.7,34.6,35.5,14773318
2009-04-17,32.2,35.2,32.2,35,14490645
2009-04-20,31.1,32,30,32,8979805
2009-04-21,31.55,31.7,30.2,30.2,10663754
2009-04-22,31.75,32.35,31.55,31.7,9950100
2009-04-23,33,33.5,30.8,31.9,16733733
2009-04-24,33,33.9,32.3,33.2,8024559
2009-04-27,31,33.3,30.7,33.3,8682323
2009-04-28,29.6,31.5,29.6,31,6292794
2009-04-29,29.95,30.1,29.2,29.9,3799207
2009-04-30,32,32,31.1,31.5,6437965
2009-05-04,33.2,34.2,32.7,33.8,11209761
2009-05-05,32.65,33.6,32.05,33.5,8869603
2009-05-06,34.8,34.8,32.65,32.65,12295438
2009-05-07,34.75,35.55,34.1,35,9478481
2009-05-08,34.45,35.1,33.75,34.5,5826111
2009-05-11,34.5,35.65,34.5,35,6496598
2009-05-12,33.25,34.5,33.2,34.5,5245813
2009-05-13,35.2,35.2,33.5,33.5,9386901
2009-05-14,36,36.8,35.8,36.2,16555345
2009-05-15,36.15,37.3,36.15,36.8,13435075
2009-05-18,36,37,35.95,36.4,7122372
2009-05-19,36.1,37.25,36,36.8,13207470
2009-05-20,35.4,36.3,35.2,36.25,5709408
2009-05-21,35.5,36.15,35.2,35.5,4068542
2009-05-22,35.15,35.85,35.05,35.1,7693094
2009-05-25,34.7,36.15,34.7,35.5,5857534
2009-05-26,34.5,35.45,34.3,35,5094714
2009-05-27,36.9,36.9,35.2,35.9,7694298
2009-06-01,36.9,38.2,36.65,38.05,13086379
2009-06-02,35.5,37.4,35,37.35,8277770
2009-06-03,35.2,35.9,35.15,35.5,5381403
2009-06-04,35.1,35.6,34.8,35.5,3181607
2009-06-05,35.5,36.2,35.3,35.6,3320702
2009-06-08,34.55,36.15,34.5,36.1,4133092
2009-06-09,32.9,35,32.8,35,3671571
2009-06-10,33.25,33.8,33,33.5,2408300
2009-06-11,33.7,33.75,32.85,33.3,2555422
2009-06-12,33.6,34.35,33.5,33.7,2180858
2009-06-15,31.25,33.45,31.25,33.3,4519716
2009-06-16,30.8,31.7,29.25,31,4887587
2009-06-17,30.7,31.3,30.4,30.8,2132099
2009-06-18,30.2,31.3,29.85,31.3,2580017
2009-06-19,30.4,30.75,30,30,3110836
2009-06-22,30.7,30.85,29.85,30.6,2908790
2009-06-23,30.2,30.55,30,30.2,1316270
2009-06-24,31.1,31.5,30.4,30.4,3508171
2009-06-25,31.95,32.3,31.3,31.5,4175513
2009-06-26,32,32.8,31.4,32.1,6559189
2009-06-29,31.8,32.2,31.35,32,2137122
2009-06-30,31.7,32.2,31.55,32.15,1781842
2009-07-01,32.55,32.8,31.8,32,3800469
2009-07-02,32.8,33.35,32.6,32.8,3730966
2009-07-03,33,33.2,32.15,32.5,2495918
2009-07-06,32.9,33.5,32.85,33.4,2019856
2009-07-07,33.8,34.5,33.1,33.2,4577897
2009-07-08,34.5,34.7,33.5,33.8,4479274
2009-07-09,34.5,35.5,34.5,35,6294683
2009-07-10,34.9,35.45,34.75,35,4855209
2009-07-13,34.3,35.7,34.2,35.1,5277225
2009-07-14,35.45,35.9,34.65,34.95,4559928
2009-07-15,36.8,37.4,35.5,35.8,16003598
2009-07-16,36.6,37.8,36.6,37.5,11232469
2009-07-17,37.05,37.65,37,37.3,4846521
2009-07-20,37.4,37.75,36.5,37.65,8639703
2009-07-21,36.8,37.7,36.75,37.65,4500192
2009-07-22,36.8,37.35,36.6,36.75,2974386
2009-07-23,36.8,37.5,36.8,37.15,3577405
2009-07-24,36.8,37.5,36.75,37.4,4186785
2009-07-27,37.45,37.5,36.2,37,6530030
2009-07-28,38.9,39.5,37.8,38,15070447
2009-07-29,39.1,39.5,38.75,39.45,8890143
2009-07-30,37.9,39.45,37.5,39.45,5834850
2009-07-31,39.95,39.95,38,38,14987439
2009-08-03,39.95,41.1,38.5,40.5,11297649
2009-08-04,37.5,40.4,37.2,40.3,10196314
2009-08-05,37.5,38.4,36.7,38,7886345
2009-08-06,37.4,38.05,36.9,38,6028198
2009-08-10,37.1,37.8,37.05,37.4,3215778
2009-08-11,39.65,39.65,37.45,37.45,15601484
2009-08-12,40.15,41.2,39.6,39.65,14424128
2009-08-13,42.95,42.95,40.5,41,13659380
2009-08-14,44.7,45.95,43.5,43.5,18057933
2009-08-17,44.6,45.6,43.8,44.7,7491595
2009-08-18,41.5,43.8,41.5,42.8,11180557
2009-08-19,42,42.45,41.3,41.7,6628257
2009-08-20,42.45,42.9,40.1,41.8,5877845
2009-08-21,41.65,43.5,41,42.45,8495220
2009-08-24,38.8,39.15,38.5,38.7,5443678
2009-08-25,40.5,40.95,38.75,38.8,7723705
2009-08-26,40.05,41.6,40,41.6,6517451
2009-08-27,40.25,41.2,39.6,39.8,7024117
2009-08-28,39.85,41,39.25,40.7,6080462
2009-08-31,40.05,40.4,39.95,40.4,2424224
2009-09-01,41.75,42.85,40.1,40.2,20467577
2009-09-02,41.3,41.7,40.8,41.2,10471404
2009-09-03,41.7,42.8,41.3,41.3,11080479
2009-09-04,42.75,43.2,41.65,42.05,12930501
2009-09-07,43.25,43.8,42.7,43.15,11092803
2009-09-08,42.75,43.7,42.65,43.7,6819476
2009-09-09,41.6,43.2,41.5,42.9,5314245
2009-09-10,41.2,42.3,40.15,42,5624010
2009-09-11,42.05,42.35,40.9,41.2,5445483
2009-09-14,42.1,42.45,41.5,42.1,3990835
2009-09-15,44.15,44.15,42,42.1,13293116
2009-09-16,44.15,44.6,43.85,44.3,10306563
2009-09-17,43.2,44.7,43.2,44.5,5979365
2009-09-18,44.7,45.2,43.1,43.3,7402492
2009-09-21,44.25,45.5,44.15,44.8,7734580
2009-09-22,43.6,44.7,43.6,44.25,5211552
2009-09-23,43.1,44.35,43,43.8,4311947
2009-09-24,43.9,44.2,43.2,43.45,3946918
2009-09-25,43.8,44.5,43.7,43.9,3368514
2009-09-28,42,44,41.7,43.2,5724366
2009-09-29,42.2,42.85,42.15,42.85,3429277
2009-09-30,42.55,42.55,42.1,42.3,4336371
2009-10-01,43.1,43.15,41.9,42.6,4469067
2009-10-02,42.75,43.6,42.3,42.5,4527162
2009-10-05,43.5,43.9,42.85,43,4498585
2009-10-06,44.3,45,43.5,43.8,9134158
2009-10-07,44.75,45.5,44.3,44.9,12917838
2009-10-08,43.15,45,42.6,44.8,5679231
2009-10-09,44.3,45.5,44,44.8,9973595
2009-10-12,46.65,47.1,44.7,44.8,14506046
2009-10-13,46.7,46.95,45.5,45.8,9417985
2009-10-14,46.3,48.5,46.2,47.2,11607407
2009-10-15,45.8,47,45.8,46.9,6811800
2009-10-16,46.35,46.5,45.5,46,4074977
2009-10-19,46.85,47.05,46.25,46.35,4014581
2009-10-20,48.2,49.2,47.2,47.7,11939831
2009-10-21,47.6,48.5,47.2,48.3,3626355
2009-10-22,46.25,48.1,46,47.6,6822228
2009-10-23,46.2,47.1,46.1,47.1,2675799
2009-10-26,45.7,46.4,45.3,46.4,3298091
2009-10-27,46.3,46.4,45.3,45.3,2345550
2009-10-28,44.75,46.2,44.75,46.1,4252137
2009-10-29,43.5,43.8,42,43.2,3833403
2009-10-30,45,46.25,43.8,44.3,3747745
2009-11-02,44.3,44.35,42.7,44.1,3261779
2009-11-03,44.05,44.5,43.7,44.2,1991579
2009-11-04,44.9,45,44.2,44.5,2244148
2009-11-05,44.1,45.15,44.1,45.15,1129370
2009-11-06,44.2,45.1,44.2,45,1842215
2009-11-09,44.8,45.15,44.5,45,1439745
2009-11-10,44.65,45.4,44.45,45.3,2004949
2009-11-11,44.8,45,44.25,45,1512838
2009-11-12,45.2,45.9,44.6,44.9,4324117
2009-11-13,45.7,46.75,45.55,46.75,4123596
2009-11-16,45.9,46.25,45.75,46,3255656
2009-11-17,45.9,46.45,45.5,46.1,4168448
2009-11-18,46.2,46.9,45.65,46.2,3800548
2009-11-19,47.1,47.25,46.25,46.5,5140289
2009-11-20,47.5,47.75,46.35,47,7626519
2009-11-23,46.7,47.5,46.7,47.5,2296037
2009-11-24,46.4,47.2,46.25,47.2,2060540
2009-11-25,46,46.7,46,46.2,2512182
2009-11-26,46.6,47.1,46.1,46.1,4106120
2009-11-27,45.05,46.4,45.05,46.4,2857221
2009-11-30,45.5,46.15,45.2,45.4,1463527
2009-12-01,45.05,45.85,44.3,45.7,2198142
2009-12-02,47,48,45.5,45.5,11261223
2009-12-03,47.05,47.75,46.15,47.2,6311271
2009-12-04,50.3,50.3,46.7,47.05,25230280
2009-12-07,53.8,53.8,50.3,51,21593617
2009-12-08,54,55.9,52.4,54,21561000
2009-12-09,54,54.8,52.5,53.8,8369652
2009-12-10,51.1,54.9,50.4,54.2,9039519
2009-12-11,51.8,53,51.6,51.6,6696376
2009-12-14,52,53,51,52,4012402
2009-12-16,52.8,53.7,51.9,52.6,3740761
2009-12-17,52,54,52,53.3,4020170
2009-12-18,51.5,53,51.2,51.9,3188482
2009-12-21,51.2,52.3,51.2,52.2,1679302
2009-12-22,52.1,53.9,51.4,51.4,5496505
2009-12-23,53.4,53.7,52.4,52.7,3146033
2009-12-24,53.4,53.8,52.5,53.7,6426464
2009-12-25,55.3,55.4,53.2,53.9,11586206
2009-12-28,56.4,58.5,55.9,55.9,8310485
2009-12-29,57.3,57.3,55.3,56.5,6261391
2009-12-30,57.3,57.5,56.8,57.3,2948569
2009-12-31,58.9,0.0,0.0,0.0,0
2010-01-04,58.8,59.5,57.5,59.5,6001890
2010-01-05,57.2,59.2,57,59.1,6044693
2010-01-06,56.2,57.5,56.2,57.2,5244392
2010-01-07,54,57.2,53.5,56.5,8353018
2010-01-08,55.8,56.1,54.2,55,6878271
2010-01-11,56,56.4,55.1,56.4,4213873
2010-01-12,55.8,56.4,55.6,56.4,3393983
2010-01-13,55,55.7,54.8,55,1588249
2010-01-14,56.2,56.7,55.2,55.6,2869980
2010-01-15,56.6,56.8,56.2,56.2,2317335
2010-01-18,57.2,57.6,56,56,3424097
2010-01-19,56.5,57.6,56.5,57.2,3126900
2010-01-20,54,57,53.8,57,6973820
2010-01-21,53,54.6,53,53.6,2692507
2010-01-22,51.4,52.4,51,51.9,4478519
2010-01-25,52.3,53.7,50.7,51,4800569
2010-01-26,50.8,53.4,50.8,53,4519565
2010-01-27,51.1,52.3,50.7,51.1,2466433
2010-01-28,52.9,53,51.8,52,2758416
2010-01-29,52.5,52.9,51.1,52.3,2059589
2010-02-01,51.3,53,51.2,52.6,1163061
2010-02-02,49.35,52.4,49,52.2,3367252
2010-02-03,49.65,50.5,49.5,49.85,3072248
2010-02-04,50.7,51.8,49.8,50,2199251
2010-02-05,47.3,49.2,47.2,47.7,5229580
2010-02-08,48.8,48.95,46.35,46.5,2440692
2010-02-09,50.6,50.8,48.5,49,2871309
2010-02-10,50.1,0.0,0.0,0.0,0
2010-02-22,52.5,53.5,51.5,51.7,3729722
2010-02-23,52,53.1,51.8,52.5,1653171
2010-02-24,51.8,52.6,51.3,51.8,1055472
2010-02-25,51.4,52.3,51.2,52.2,1116300
2010-02-26,50.1,51.9,49.3,51.6,1604356
2010-03-01,50.9,51.9,49.6,49.6,1609585
2010-03-02,51.3,52.5,50.6,51.9,2090590
2010-03-03,50.5,51.9,50.3,51.9,1845432
2010-03-04,50.1,51,50.1,50.5,1315274
2010-03-05,52.1,52.4,50.9,51,3520979
2010-03-08,53.6,53.9,52.1,53,7915423
2010-03-09,53.4,53.8,52.8,53.8,1486077
2010-03-10,53.7,54.5,52.7,53.6,3440758
2010-03-11,53.4,54.7,53.4,54.3,3515869
2010-03-12,53.4,54,53.3,53.8,1667535
2010-03-15,52,53.4,52,53.4,1265694
2010-03-16,52.5,53.2,52.1,52.1,1146991
2010-03-17,54,54.3,53.2,53.2,2906391
2010-03-18,54.3,55.2,53.8,54.1,4494966
2010-03-19,55,55.2,54.3,54.5,3288490
2010-03-22,55.1,55.8,54.1,55,2444906
2010-03-23,55.3,55.7,55.1,55.6,2682048
2010-03-24,54.4,55.8,54.3,55.8,2263001
2010-03-25,54.2,54.6,53.8,54.5,1286763
2010-03-26,54.7,55.2,54.2,54.2,1901348
2010-03-29,54.7,55.1,54.3,55,1392937
2010-03-30,55.7,56.2,54.9,55,3612668
2010-03-31,55.7,56,54.8,56,2228987
2010-04-01,54.9,55.9,54.9,55.9,1604924
2010-04-02,55.5,0.0,0.0,0.0,0
2010-04-06,57,57.7,55.8,55.8,6130794
2010-04-07,57,57.3,56.5,57.2,3597962
2010-04-08,55.4,57,55.1,57,2544689
2010-04-09,54.8,55.6,54.5,55.6,1787235
2010-04-12,56.1,56.5,54.8,55,2763110
2010-04-13,53.6,56,52.5,55.8,3485623
2010-04-14,54.3,54.3,52.8,53.6,1659024
2010-04-15,54.4,54.8,53.6,54.5,1364634
2010-04-16,54.6,54.6,53.6,53.8,1544530
2010-04-19,52.5,54,52,53.5,2715129
2010-04-20,52.6,53.3,51.3,52.5,2464530
2010-04-21,54.3,54.3,53.1,53.1,2953209
2010-04-22,55.5,55.7,53.8,54.3,4316159
2010-04-23,55.1,56.1,54.5,55.8,1464814
2010-04-26,55,55.7,54.7,55.3,1700852
2010-04-27,54,55.3,53.7,55.1,1596072
2010-04-28,53.6,53.8,52.7,52.9,2077210
2010-04-29,53.1,54.1,53,54,1793377
2010-04-30,52.1,53.6,52.1,53,2152604
2010-05-03,52,52.4,51.4,52,1619457
2010-05-04,53.3,53.5,52.2,52.5,2274080
2010-05-05,52,52.9,51.5,52.4,1342541
2010-05-06,51.5,52.6,51.3,52.3,1060314
2010-05-07,51.9,51.9,47.9,49.4,3953500
2010-05-10,51.9,52.3,51.2,51.9,897428
2010-05-11,51.7,52.7,51.5,52,1689082
2010-05-12,52,52.6,51.7,52,1440849
2010-05-13,54.2,54.6,53.1,53.4,5738558
2010-05-14,54.5,55.4,53.7,54,3071485
2010-05-17,53.5,55,53.5,54.7,1793293
2010-05-18,54,54.5,53.5,54.3,3161377
2010-05-19,53.3,53.4,52,53.3,2053137
2010-05-20,52.6,54.2,52.6,53.3,3056170
2010-05-21,49.75,51,49.6,50.3,2124314
2010-05-24,53,53.2,50.5,50.8,2926955
2010-05-25,51.1,52.8,50.6,52.5,1814167
2010-05-26,52.5,52.7,51.6,52.1,1470635
2010-05-27,52.4,52.5,51.3,51.8,1614257
2010-05-28,51.7,53.2,51.4,52.8,3304812
2010-05-31,51.7,52.1,51.5,52,1198117
2010-06-01,51.6,52.4,51.6,51.7,2366361
2010-06-02,50.8,51.8,50.8,51.5,1306900
2010-06-03,51.1,51.8,50.9,51.3,2050107
2010-06-04,51.3,52.1,51.2,51.7,1126513
