date,close,high,low,open,volume
2006-05-18,53.3,53.5,52.9,53.2,5677000
2006-05-19,54,54.3,53,53.3,7858000
2006-05-22,50.4,54,50.3,54,16376000
2006-05-23,49,50,49,49.9,11105000
2006-05-24,50.8,51,50.1,51,15323000
2006-05-25,50.4,51.4,50.2,51.1,5190000
2006-05-26,51.3,52,50.8,51,10599000
2006-05-29,51.1,52.4,51,51.3,6109000
2006-05-30,50.1,51.8,49.65,51.4,13428000
2006-06-01,49.8,50.1,48.7,50,8977000
2006-06-02,49.3,50,48.7,49.5,6519000
2006-06-05,50.5,52.3,49.3,49.3,13148000
2006-06-06,51,51.6,50.1,51.5,7386000
2006-06-07,50.5,50.8,50.2,50.7,5416000
2006-06-08,47,50.3,47,50.3,16269000
2006-06-09,46.5,46.8,43.75,46.5,43948000
2006-06-12,46,46.1,44,46,10150000
2006-06-13,46.5,47.5,45.2,45.45,8384000
2006-06-14,47.1,48.2,46.6,47,9709000
2006-06-15,47.05,47.6,46.85,47.2,5143000
2006-06-16,49.4,50.3,48.4,49.5,8351000
2006-06-19,49,49.4,47.7,48.9,4608000
2006-06-20,47.3,49,47,49,7367000
2006-06-21,45.35,47.1,45.3,45.35,8242000
2006-06-22,45.35,47,45.35,45.5,24916000
2006-06-23,43.85,45,42.3,45,11102000
2006-06-26,44.3,44.6,43.9,44,4461000
2006-06-27,44.4,45.5,44.05,44.6,7330000
2006-06-28,44.4,44.4,43.15,43.15,6378000
2006-06-29,45.55,45.9,44.5,44.75,8965000
2006-06-30,47.95,48.3,46.05,46.9,9163000
2006-07-03,47.6,48.5,47.25,48.45,2941000
2006-07-04,48.1,49,47.6,47.8,5366000
2006-07-05,47.15,48.9,47.1,48.5,5780000
2006-07-06,47.3,48,47.05,47.1,5944000
2006-07-07,47.8,47.8,46.8,47.6,5104000
2006-07-10,49.95,49.95,47.2,47.5,6518000
2006-07-11,49,49.95,48.85,49.6,5761000
2006-07-12,47.5,49.5,47.5,48.8,7361000
2006-07-13,47.5,48.3,47.45,47.5,5604000
2006-07-14,45.3,46.55,45.2,46.55,8431000
2006-07-17,43.5,45.3,43,44.6,3718000
2006-07-18,43.1,44,42.7,43.6,6129000
2006-07-19,43.25,44.55,43.2,43.9,6865000
2006-07-20,45.2,45.4,44.05,44.4,5311000
2006-07-21,44.4,44.7,44.1,44.6,2896000
2006-07-24,43.5,44,43.05,44,3820000
2006-07-25,43.6,44.65,43.6,44.2,10229000
2006-07-26,43.4,44.3,43.4,43.8,4282000
2006-07-27,44.65,45,43.9,44,5311000
2006-07-28,44.8,45.2,44.4,44.65,6078000
2006-07-31,44.2,45.3,43.6,45.1,8114000
2006-08-01,44.65,45.65,44.5,45.6,11806000
2006-08-02,45,45.05,44.5,44.6,4624000
2006-08-03,44.2,45.1,44.2,45.1,6079000
2006-08-04,44,44.5,43.6,44.5,8926000
2006-08-07,44.55,45,43.7,43.75,5876000
2006-08-08,44.7,45,44.55,44.55,6808000
2006-08-09,45.75,46.2,44.8,45,6059000
2006-08-10,44.65,46.05,44.3,45.75,6715000
2006-08-11,43.4,44.9,43.25,44.2,12339000
2006-08-14,43.25,44.25,42.9,43.6,7806000
2006-08-15,43.05,43.75,42.8,43.7,6905000
2006-08-16,43.9,44,43.35,43.65,10365000
2006-08-17,45.5,46,44.5,44.6,14312000
2006-08-18,45,45.9,45,45.9,4744000
2006-08-21,43.75,45,43.4,44.8,6382000
2006-08-22,43.7,44.05,43.4,44,6024000
2006-08-23,43.1,43.6,42.2,43.6,8567000
2006-08-24,43.65,43.8,43.25,43.3,3871000
2006-08-25,43.75,44.15,43.6,43.6,4084000
2006-08-28,42.45,43.55,42.1,43.55,11267000
2006-08-29,41.45,42.75,41.25,42.55,15414000
2006-08-30,41.65,42.2,41.1,41.5,11013000
2006-08-31,40.85,42.05,40.85,41.8,20694000
2006-09-01,40.65,41.05,40.3,40.8,19855000
2006-09-04,42,42.15,41,41.85,5855000
2006-09-05,43,43.3,42,42.4,9739000
2006-09-06,43.65,43.65,42.6,43,10660000
2006-09-07,44.55,44.7,43.4,43.45,13520000
2006-09-08,44.65,44.75,44.2,44.6,7439000
2006-09-11,44.7,45.55,44.6,44.6,11787000
2006-09-12,44.55,45.2,43.9,45.2,9009000
2006-09-13,44.9,45.05,43.8,44.75,8529000
2006-09-14,44.2,45.1,43.25,45,6442000
2006-09-15,44,44.8,43.9,44.2,7525000
2006-09-18,43.65,43.7,42.65,43.3,7898000
2006-09-19,42.8,43.35,42.8,43.3,5055000
2006-09-20,41.8,42.55,41.45,42.55,11379000
2006-09-21,41.5,42.8,41.4,42.8,9950000
2006-09-22,41,41.9,40.9,41.3,9865000
2006-09-25,41.25,41.5,41,41,6873000
2006-09-26,41.4,41.6,41.25,41.5,4232000
2006-09-27,41.6,41.8,41.45,41.6,4425000
2006-09-28,41.05,41.65,40.8,41.6,7436000
2006-09-29,40.85,41,40.8,40.8,6992000
2006-10-02,41.1,41.65,40.8,40.85,10303000
2006-10-03,40.7,41.05,40.4,41.05,16945000
2006-10-04,38.15,40.6,38.1,40.5,16367000
2006-10-05,38.9,39,38.35,38.35,12410000
2006-10-11,38.15,38.9,38.1,38.15,6763000
2006-10-12,38.75,39,38.1,38.15,12261000
2006-10-13,38.5,39.05,38.4,39,7078000
2006-10-16,39,39.55,38.85,39.05,11263000
2006-10-17,38.8,39,38.5,39,11677000
2006-10-18,38.4,38.6,38.4,38.4,5023000
2006-10-19,39.05,39.15,38.4,38.4,5355000
2006-10-20,41.25,41.6,39.45,39.5,18686000
2006-10-23,41,41.8,41,41.6,8468000
2006-10-24,43.5,43.65,41.7,41.9,27610000
2006-10-25,42.9,43.8,42.6,43.5,21006000
2006-10-26,42.25,43,41.85,42.5,14789000
2006-10-27,42.5,43.25,42.1,43.25,21222000
2006-10-30,40.55,42.1,40.55,42.1,12044000
2006-10-31,40.2,40.9,39.9,40.55,12645000
2006-11-01,41.15,41.5,40.35,40.4,8148000
2006-11-02,41.8,42.25,41.2,41.2,6435000
2006-11-03,42.55,42.9,42,42,13826000
2006-11-06,42.1,43.1,41.2,41.2,33083000
2006-11-07,42.7,42.95,42.1,42.6,5635000
2006-11-08,42.25,42.6,42.25,42.55,7366000
2006-11-09,43,43.8,42.6,42.7,32487000
2006-11-10,42.65,43.3,42.25,43.3,7200000
2006-11-13,41.9,42.8,41.8,42.7,3984000
2006-11-14,44.6,44.8,42,42,24103000
2006-11-15,43.55,45.9,43.3,45.9,19039000
2006-11-16,43.45,43.7,42.9,43.5,10768000
2006-11-17,42.75,43.7,42.7,43.4,9280000
2006-11-20,41.7,42.75,41.1,42,19695000
2006-11-21,41.4,41.9,41.2,41.2,15390000
2006-11-22,41,41.8,40.8,41.4,13640000
2006-11-23,41.05,41.45,40.95,41,8841000
2006-11-24,41.85,41.95,41.1,41.1,10429000
2006-11-27,42.4,43.05,41.9,42.1,28289000
2006-11-28,41.2,42,41,42,15875000
2006-11-29,41.5,41.5,40.7,41.1,15485000
2006-11-30,41.95,42.8,41.8,41.8,19270000
2006-12-01,42.6,43,42.2,42.95,15535000
2006-12-04,42.25,42.6,42,42.6,11606000
2006-12-05,42,42.5,41.8,42.4,5996000
2006-12-06,41.7,42,41.25,42,13851000
2006-12-07,41.85,42.15,41.35,41.5,7196000
2006-12-08,41.65,42.1,41.3,42,7597000
2006-12-11,41.25,41.65,41.25,41.5,7802000
2006-12-12,40,41.25,39.5,41.25,17848000
2006-12-13,40.2,40.4,39.7,40,8138000
2006-12-14,40.85,41.15,40.35,40.5,12104000
2006-12-15,40.7,41.5,40.7,41.25,14027000
2006-12-18,41.25,41.6,41.2,41.2,8547000
2006-12-19,42.1,42.5,41.55,41.55,11864000
2006-12-20,43.05,43.25,42.4,42.5,13720000
2006-12-21,42.9,43.2,42.75,42.9,6584000
2006-12-22,42.75,42.95,42.6,42.9,4202000
2006-12-25,42.3,42.7,42.2,42.5,2056000
2006-12-26,43,43.2,42.45,42.6,5571000
2006-12-27,43,43.3,42.85,43,5388735
2006-12-28,43,43.2,42.6,43.1,9680000
2006-12-29,44.05,44.3,42.95,43,7796000
2007-01-02,44.75,44.85,44.15,44.55,9699000
2007-01-03,45.1,45.5,44.75,44.8,16101000
2007-01-04,44.85,45.1,44.75,45.1,13525000
2007-01-05,44.65,45.35,44.5,44.85,7799000
2007-01-08,44,44.3,43.6,44,5830000
2007-01-09,44.6,45.1,44,44,5116000
2007-01-10,44.45,44.6,44.2,44.3,9369000
2007-01-11,44.4,45,44.25,44.45,9056000
2007-01-12,45,45.35,45,45,12122000
2007-01-15,45.3,45.5,45.1,45.1,21582000
2007-01-16,45.1,46.1,44.95,45.5,18146000
2007-01-17,44.85,45.4,44.5,44.95,31101000
2007-01-18,44.65,45.2,44.5,45,9422000
2007-01-19,44.8,45.05,44.8,44.8,6516000
2007-01-22,45,45,44,44.85,11849000
2007-01-23,45.05,45.15,44.7,45,5839000
2007-01-24,47.2,47.7,45.7,45.7,17447000
2007-01-25,47.2,47.95,46.45,47.2,14511000
2007-01-26,47.4,47.5,46.6,46.7,5410000
2007-01-29,46.3,47.4,46.3,47.4,3824000
2007-01-30,47.5,48.2,46.7,46.8,9752000
2007-01-31,47.55,48.75,47,48,15419000
2007-02-01,46.7,48.2,46.6,47.8,4833000
2007-02-02,47.25,47.65,47,47,2787000
2007-02-05,47.95,48.25,47.35,47.35,4164000
2007-02-06,47.25,48.65,47.25,48.3,7746000
2007-02-07,47.5,48.2,47.35,47.35,3316000
2007-02-08,46.4,47.7,45.85,47.3,6015000
2007-02-09,46.85,46.95,46,46.5,3514000
2007-02-12,46,46.65,45.9,46.65,3569000
2007-02-13,45.5,46.25,45.15,45.9,6625000
2007-02-14,46.05,46.4,45.7,46.4,14235000
2007-02-26,47.8,48.2,46.2,46.3,12248000
2007-02-27,48.15,48.15,47.25,47.8,2879000
2007-03-01,46,47,46,46.25,15358000
2007-03-02,45.7,46,45.3,46,6811000
2007-03-05,43.65,44.9,43.6,44.9,10086000
2007-03-06,43.9,44.05,43.85,44,549000
2007-03-07,43.65,44.05,43.25,44,8495000
2007-03-08,43.65,44.5,43.5,43.5,12592000
2007-03-09,43.65,43.95,43.35,43.9,3592000
2007-03-12,43.45,43.8,43.4,43.65,3142000
2007-03-13,42.95,43.35,42.8,43.35,8232000
2007-03-14,41.5,42.1,41.15,42.1,10078000
2007-03-15,42.2,42.5,41.6,41.6,4295000
2007-03-16,43,43.1,42.2,42.2,8126000
2007-03-19,42.9,43.25,42.4,42.9,8789000
2007-03-20,42.25,43,42.1,42.55,9106000
2007-03-21,42.65,42.7,42.25,42.3,5378000
2007-03-22,43.5,43.7,43.05,43.2,7815000
2007-03-23,43.75,44,43.5,43.5,3844000
2007-03-26,43.6,44,43.4,43.7,3842000
2007-03-27,43.1,43.6,42.7,43.55,3317000
2007-03-28,43.1,43.45,42.95,43.25,2256000
2007-03-29,42.65,43.05,42.55,43.05,6019000
2007-03-30,42.75,43.1,41.4,43,9258000
2007-04-02,42.3,42.95,42,42.75,8846000
2007-04-03,42.3,42.75,42.15,42.6,7996000
2007-04-04,42.2,42.7,42.05,42.3,8032000
2007-04-09,42.8,43,42.4,42.5,5082000
2007-04-10,42.25,43.1,42.25,42.85,9244000
2007-04-11,42.6,42.9,42.35,42.35,3025000
2007-04-12,42.85,43,42.35,42.6,6598000
2007-04-13,42.4,43.15,42.2,43.1,5374000
2007-04-16,42.45,42.75,42.1,42.4,4387000
2007-04-17,42.3,42.7,42.1,42.5,11980000
2007-04-18,42.35,43.3,42.1,42.3,18075000
2007-04-19,41.9,42.5,41.9,42.35,13684000
2007-04-20,41.85,42.15,41.8,42,4204000
2007-04-23,41.95,42.5,41.85,41.85,4213000
2007-04-24,41.8,42.4,41.75,41.95,6367000
2007-04-25,41.7,41.9,41.65,41.7,3400000
2007-04-26,41.5,42.1,41.4,41.8,4815000
2007-04-27,41.2,41.75,41.2,41.5,7169000
2007-04-30,41.35,41.45,41.15,41.2,6287000
2007-05-02,42.15,42.25,41.55,41.75,6813000
2007-05-03,41.4,42.45,41.4,42.35,6875000
2007-05-04,41.2,41.6,41,41.55,10534000
2007-05-07,41.3,41.6,41.2,41.6,9039000
2007-05-08,41,41.4,40.9,41.4,5076000
2007-05-09,40.85,41,40.8,41,4362000
2007-05-10,40.5,41,40.4,40.9,8000000
2007-05-11,40,40.25,39.95,40.2,8140000
2007-05-14,39.3,40,39.2,40,8099000
2007-05-15,38.65,39.45,38.5,39.4,10110000
2007-05-16,39.35,39.5,38.7,38.95,14869000
2007-05-17,39.35,39.6,39.15,39.45,8495000
2007-05-18,39.35,39.4,39.2,39.4,8998000
2007-05-21,39.5,39.95,39.35,39.4,14856000
2007-05-22,39.7,39.9,39.4,39.5,30437000
2007-05-23,39.9,40.15,39.7,39.7,10708000
2007-05-24,39.85,40.3,39.75,40.3,5133000
2007-05-25,39.3,39.6,39.05,39.5,4589000
2007-05-28,39.45,39.5,39.1,39.4,2356000
2007-05-29,39.3,39.65,39.2,39.45,3792000
2007-05-30,39.1,39.25,38.6,39.2,8447000
2007-05-31,39,39.5,38.8,39.1,10272000
2007-06-01,39,39.15,38.6,39,9780000
2007-06-04,39,39.05,38.75,39,8376000
2007-06-05,41.7,41.7,38.8,39,41738000
2007-06-07,41.1,41.1,39.55,40,21305000
2007-06-08,40.35,40.75,40.25,40.5,8330000
2007-06-11,40.5,41.1,40.4,40.9,5773000
2007-06-12,41.15,41.15,40.5,40.5,9029000
2007-06-13,41.9,42.1,41.35,41.5,17455000
2007-06-14,41.9,42.35,41.55,42.3,9210000
2007-06-15,41.8,42.2,41.6,42.15,8979000
2007-06-20,42.3,42.4,41.85,42.2,11086000
2007-06-21,42.55,43.1,42.5,42.7,15519000
2007-06-22,43.25,43.7,42.75,43,16627000
2007-06-25,43,43.6,43,43.1,8032000
2007-06-26,43.35,43.6,43.2,43.2,12818000
2007-06-27,43.05,43.6,43.05,43.6,5070000
2007-06-28,43.05,43.35,42.45,43.1,7992000
2007-06-29,42.35,43.1,42.05,43.05,6318000
2007-07-02,42.5,42.5,41.7,42.35,5556000
2007-07-03,43.3,43.3,42.5,42.6,6460000
2007-07-04,43.3,43.55,42.95,43.3,9499000
2007-07-05,43.4,43.55,43.25,43.5,7697000
2007-07-06,44.5,45.1,44,44,20209000
2007-07-09,45.3,45.3,44.8,45.1,15350000
2007-07-10,45,45.85,44.9,45.7,16273000
2007-07-11,45,45.2,44.55,45,13497000
2007-07-12,45.1,45.2,44.75,45.1,10773000
2007-07-13,44.25,45.85,44.2,45.7,14766000
2007-07-16,44.1,44.25,43.55,44.25,12868000
2007-07-26,57.5,62.8,57.5,62.8,33924000
2007-07-27,53.5,55.6,53.5,55.2,17581000
2007-07-30,53.1,53.2,51.5,52.7,15726000
2007-07-31,54.5,54.5,52.7,53.8,10100000
2007-08-01,50.7,54,50.7,53.7,13352000
2007-08-02,51.7,53,50.5,53,11730000
2007-08-03,54.3,54.4,52.1,53,10636000
2007-08-06,53,54,52.7,54,9414000
2007-08-07,52.1,54.5,52.1,54.5,7200000
2007-08-08,53.2,53.5,52.7,52.7,4804000
2007-08-09,52.8,53.8,52.6,53.3,6094000
2007-08-10,50.6,51.3,50,50,8022000
2007-08-13,52.8,52.8,50.8,51.1,5113000
2007-08-14,50.1,52.8,50.1,52.8,9900000
2007-08-15,49.55,50.9,49.5,50.1,11402000
2007-08-16,46.5,49.1,46.15,49.1,10383000
2007-08-17,46,47,43.8,46.45,11128000
2007-08-20,47.55,48.5,47.4,48.5,6293000
2007-08-21,47.55,47.95,47.2,47.9,4889000
2007-08-22,46.8,47.85,46.8,47.7,5237000
2007-08-23,47.6,48.1,47.55,48,6431000
2007-08-24,47.5,48.3,47.3,48.3,4195000
2007-08-27,47.7,48.3,47.65,48.3,2978000
2007-08-28,48.2,48.4,47.7,47.75,3036000
2007-08-29,47.6,47.85,47.2,47.2,3620000
2007-08-30,48.75,48.85,48,48.2,5632000
2007-08-31,52.1,52.1,48.85,49.2,10255000
2007-09-03,51.4,52.8,51.4,52.5,13071000
2007-09-04,47.7,48.5,47.5,47.8,9621000
2007-09-05,47.45,48.05,47.05,47.7,5116000
2007-09-06,47,47.7,46.7,47,5783000
2007-09-07,46.9,47.6,46.85,47.3,5913000
2007-09-10,46.05,46.25,45.5,46,6555000
2007-09-11,46.65,47.2,46,46.7,5208000
2007-09-12,47,47.4,46.7,47.1,6680000
2007-09-13,47,47.4,46.8,47.3,6739000
2007-09-14,47.2,47.7,47,47.2,5534000
2007-09-17,46.2,47.6,45.8,47.2,3508000
2007-09-19,46.2,47.2,46.2,47.1,6421000
2007-09-20,47.1,47.4,46.8,47,3698000
2007-09-21,48.7,49.2,47.2,47.2,9169000
2007-09-26,50.1,50.2,49,49,7527000
2007-09-27,51.5,51.8,50.2,50.8,13000000
2007-09-28,51,51.5,50.8,51.5,9211000
2007-10-01,51,51.3,50.9,50.9,10058000
2007-10-02,51.5,52.4,51.1,51.3,11853000
2007-10-03,51,52.2,50.7,51,13745000
2007-10-04,51.5,52,50.8,51,4114000
2007-10-05,52,52.1,51.3,51.4,6207000
2007-10-08,53.2,53.4,52.4,52.4,10203000
2007-10-09,53.3,53.7,52.8,53.7,9787000
2007-10-11,53.8,54.1,53,53.4,8464000
2007-10-12,51.4,53.6,51.3,53.3,10529000
2007-10-15,51.7,52.1,51.2,52,6931000
2007-10-16,51,51.6,50.7,51.3,9192000
2007-10-17,51,51,49.7,50.7,5757000
2007-10-18,50.8,51.6,50.7,51.2,4625000
2007-10-19,50.6,51.3,50.4,51.2,6902000
2007-10-22,49.5,49.7,48.55,49,10145000
2007-10-23,50.5,50.6,49.5,50.4,7157000
2007-10-24,51.2,52.1,51,51.2,10029000
2007-10-25,52.4,53.4,51.6,52.5,17508000
2007-10-26,55,55.9,52.5,53,34273000
2007-10-29,58.8,58.8,56.8,56.8,19590000
2007-10-30,61.2,62.4,59,60,41737000
2007-10-31,59.5,61.8,59.3,61.4,13368000
2007-11-01,59.6,62,59.6,60.4,13227000
2007-11-02,56.7,58.9,56,58.1,11867000
2007-11-05,57,57.9,55.5,57,8410000
2007-11-06,60.9,60.9,57.3,57.8,17842000
2007-11-07,59,61.6,59,61.5,12263000
2007-11-08,57.1,57.9,56,57.4,12549000
2007-11-09,58,58.8,57.4,57.5,14780000
2007-11-12,56.6,56.8,55.5,56.1,11671000
2007-11-13,56.2,57.1,55.6,56.4,5939000
2007-11-14,58.1,59,57.4,57.9,9395000
2007-11-15,58.8,60.2,57.6,58.1,13339000
2007-11-16,59.1,60,57.9,58.7,10652000
2007-11-19,59.2,59.8,59,59.3,4763000
2007-11-20,59.1,59.8,57.3,58.8,7443000
2007-11-21,55,59.1,55,59.1,11307000
2007-11-22,55.6,55.9,53.5,54.5,11872000
2007-11-23,55,56.2,54.8,55.2,4630000
2007-11-26,55.8,56,54.9,55.9,4457000
2007-11-27,55.6,56.8,54,54.9,5627000
2007-11-28,54.2,55.8,53.5,55.6,8541000
2007-11-29,56.8,56.9,55,55.4,6660000
2007-11-30,55.8,58,55.8,57.2,5914000
2007-12-03,56.3,57,55.8,56.3,2106000
2007-12-04,56,56.6,55.8,56.3,2341000
2007-12-05,57.1,57.9,55.6,56,4955000
2007-12-06,56.6,58.3,56.3,57.9,4540000
2007-12-07,57,58.3,57,57.9,6225000
2007-12-10,57.3,58,56.7,57.1,2361000
2007-12-11,58.5,58.8,57.6,57.9,8394000
2007-12-12,57.5,58.5,57.1,58,6230000
2007-12-13,55.2,58,54.9,58,13400000
2007-12-14,54,55.4,51.4,55.2,15341000
2007-12-17,52,53.8,51.5,53,6604000
2007-12-18,52.2,53.3,51,51,7424000
2007-12-19,53,53.7,52.3,53.7,4932000
2007-12-20,51.2,52.4,50.6,52.1,5395000
2007-12-21,51.2,52.4,50.9,51.2,5187000
2007-12-24,52.2,52.7,51.5,52.7,4223000
2007-12-25,52.1,52.6,51.7,52.3,1764000
2007-12-26,52.4,52.5,51.5,52,1472000
2007-12-27,53.6,53.8,52.4,52.5,2368000
2007-12-28,57,57,53,53.6,6907000
2007-12-31,56.6,57,55.7,56.2,3904000
2008-01-02,54.1,56.8,54,56.8,5139000
2008-01-03,53,53.8,52.5,52.5,2719000
2008-01-04,52,54.1,51.8,54.1,10966000
2008-01-07,49.5,51.3,49.1,50.7,8794000
2008-01-08,48.95,50.1,48.5,49.3,5835000
2008-01-09,49.4,50,47.6,47.8,5572000
2008-01-10,49.8,50.2,49.4,49.4,9014000
2008-01-11,50.1,50.7,50,50.4,2045000
2008-01-14,50.7,52.4,50,51.5,6885000
2008-01-15,51.3,53.1,50.8,52.4,5091000
2008-01-16,49.1,51.2,48.5,50,6021000
2008-01-17,50.9,51,49.2,50,5649000
2008-01-18,52,52.2,49.1,49.1,4584000
2008-01-21,50.4,52,50.1,52,3764000
2008-01-22,46.9,47.9,46.9,46.9,5086000
2008-01-23,47,48.5,46.35,48.5,3143000
2008-01-24,47,48.5,47,48.5,2464000
2008-01-25,47,48.1,46.35,47.5,4402000
2008-01-28,44,46.7,44,46.7,5621000
2008-01-29,45.2,45.25,44.2,45,2769000
2008-01-30,46,46.2,45.2,46,5088000
2008-01-31,47,48,45.5,45.5,6311000
2008-02-01,47.35,48,46.6,46.8,3112000
2008-02-12,44.05,44.4,44.05,44.05,5639000
2008-02-13,41,41,41,41,3324000
2008-02-14,39.8,39.8,38.35,39.1,41033000
2008-02-15,39.1,39.6,38.5,38.6,13654000
2008-02-18,39.75,40.75,39.55,39.6,12585000
2008-02-19,40.55,40.6,40,40.6,4937000
2008-02-20,39,40.5,38.8,40.3,6863000
2008-02-21,40.3,40.6,39.6,39.6,7086000
2008-02-22,39.8,40.2,39.6,40.2,5855000
2008-02-25,40.1,40.7,39.9,40.7,7354000
2008-02-26,42.9,42.9,40.25,40.5,19642000
2008-02-27,43,44.3,42.4,43.9,18270000
2008-02-29,42.5,42.85,42.25,42.5,6386000
2008-03-03,40.5,41.25,40.2,40.7,9914000
2008-03-04,41.25,41.4,40.5,40.5,6263000
2008-03-05,41,41.75,40.6,41.45,6985000
2008-03-06,42.55,42.8,41,41.2,8176000
2008-03-07,41.65,42.4,41.6,41.6,4688000
2008-03-10,41,42.4,41,41.65,6147000
2008-03-11,40.35,40.75,40.15,40.5,7679000
2008-03-12,40.25,41.2,40.25,41.2,8608000
2008-03-13,39.05,40.35,39.05,40.1,6833000
2008-03-14,37.6,39.5,36.5,39.2,13805000
2008-03-17,35,36.9,35,36.9,17067000
2008-03-18,35.85,35.95,35,35.2,5560000
2008-03-19,35.2,36.4,34.8,36.1,15463000
2008-03-20,35.15,35.5,34.8,35,10041000
2008-03-21,35.6,35.9,35.35,35.5,9836000
2008-03-24,36.3,38.05,36.15,38.05,16341000
2008-03-25,35.75,36.65,35.45,36.5,14663000
2008-03-26,36.1,36.2,35.8,35.8,7961000
2008-03-27,35.5,36,35.25,36,5952000
2008-03-28,35.45,35.7,35.3,35.3,7364000
2008-03-31,35.35,35.65,35.2,35.45,5529000
2008-04-01,35.4,35.85,35.35,35.55,12539000
2008-04-02,36.1,36.4,35.75,36,12447000
