date,close,high,low,open,volume
2014-05-27,46.4,46.9,46.1,46.2,133000
2014-05-28,46.6,47,46.2,46.2,152000
2014-05-29,47.45,47.5,47,47,163000
2014-05-30,47.8,48.5,47.5,47.9,289000
2014-06-03,47.3,48,47,47.8,247000
2014-06-04,47.4,47.9,47,47.3,217000
2014-06-05,47.3,47.8,47.3,47.4,173000
2014-06-06,47.1,47.6,47,47.2,126000
2014-06-09,46.7,47.2,46.5,47.1,240000
2014-06-10,46.5,46.85,46.05,46.85,207000
2014-06-11,46.05,46.5,46,46.5,84000
2014-06-12,46.6,47.4,46.05,46.05,240000
2014-06-13,46.6,46.9,46.15,46.6,190000
2014-06-16,47.55,48,46.2,46.6,216000
2014-06-17,47.1,47.6,47,47.4,96000
2014-06-18,47.3,47.7,47,47,85000
2014-06-19,47.2,47.5,47.1,47.5,69000
2014-06-20,47.2,47.3,47,47,93000
2014-06-23,47.35,47.8,47,47.05,235000
2014-06-24,47.25,47.4,47,47.2,81000
2014-06-25,46.6,47.25,46,47.25,251000
2014-06-26,46.6,47,46,46.6,79000
2014-06-27,46.3,46.7,46.05,46.05,61000
2014-06-30,47.2,47.2,46.4,46.4,165000
2014-07-01,47.7,48,47.3,47.3,246000
2014-07-02,47.7,47.8,46.75,47.8,218000
2014-07-03,46.7,47.65,46.2,47.6,108000
2014-07-04,46.8,48,46.1,47.1,287000
2014-07-07,46.5,47.2,46.4,46.8,146000
2014-07-08,46.15,46.45,46.05,46.4,150000
2014-07-09,46.1,46.5,46,46.2,66000
2014-07-10,46,47,46,46.1,112000
2014-07-11,45.45,46,45,46,151000
2014-07-14,45.6,46.2,45.5,45.6,41000
2014-07-15,46.8,46.9,45.75,45.75,30000
2014-07-16,46.1,46.8,46,46.8,32000
2014-07-17,45.7,46,45.6,46,38000
2014-07-18,46.1,46.1,45.5,45.8,38000
2014-07-21,46.1,46.8,46,46.3,71000
2014-07-22,46.3,46.5,46.1,46.1,34000
2014-07-24,46.1,46.4,46.1,46.4,42000
2014-07-25,46.1,46.2,46,46.1,43000
2014-07-28,45.9,46.25,45.85,46.1,119000
2014-07-29,46,46.2,45.5,46,105000
2014-07-30,46.3,46.4,46,46.2,154000
2014-07-31,46.35,47.5,45,45,148000
2014-08-01,47,47.25,44.9,44.9,173000
2014-08-04,46.9,46.9,46.7,46.8,41000
2014-08-05,46.3,46.6,46,46.6,90000
2014-08-06,45.8,46.3,45.5,46.3,68000
2014-08-07,45.8,46.1,45.5,45.8,79000
2014-08-08,46.05,46.2,45.7,46.2,62000
2014-08-11,46.6,46.9,46.1,46.2,58000
2014-08-12,46.95,47.5,46.8,46.8,79000
2014-08-13,46.5,47,46.3,46.95,35000
2014-08-14,46.4,47,46.3,47,34000
2014-08-15,45.95,46.2,45.95,46.2,44000
2014-08-18,46,46.1,45.95,45.95,29000
2014-08-19,46.5,46.5,46,46,17000
2014-08-20,46.5,46.5,46.25,46.5,17000
2014-08-21,46.4,46.5,46.3,46.5,15000
2014-08-22,47.35,49,46.4,46.4,331000
2014-08-25,47.1,47.35,46.6,47.3,86000
2014-08-26,47.35,47.7,46.5,47,111000
2014-08-27,48.3,48.3,47.5,47.5,318000
2014-08-28,47.9,48.7,47.8,48.4,189000
2014-08-29,48.3,48.4,48.05,48.1,91000
2014-09-01,47,48.35,46.3,48.3,185000
2014-09-02,47,47.35,46.4,47,94000
2014-09-03,46.95,47.4,46.95,46.95,73000
2014-09-04,47.3,48,47.3,47.45,136000
2014-09-05,47,47.6,46.8,47.3,72000
2014-09-09,46.45,47,46.45,47,72000
2014-09-10,46.1,46.8,45.8,46.8,62000
2014-09-11,45.3,46.1,45.3,46,141000
2014-09-12,44.6,45.3,44.5,45.3,91000
2014-09-15,45.5,45.5,45,45,68000
2014-09-16,46.5,46.6,45.5,45.5,143000
2014-09-17,46.15,46.8,46.15,46.5,50000
2014-09-18,46.3,46.5,46.1,46.1,43000
2014-09-19,46.3,46.5,46.3,46.3,28000
2014-09-22,46,46,45.6,46,11000
2014-09-23,45.5,45.5,45.45,45.5,48000
2014-09-24,46,46,45.4,45.5,19000
2014-09-25,45.6,46.05,44.55,46,52000
2014-09-26,45.6,45.95,45.1,45.1,44000
2014-09-29,47.3,47.65,44.9,46.1,118000
2014-09-30,47.5,47.5,46.05,47.3,103000
2014-10-01,46.05,47.5,46,47.5,55000
2014-10-02,46,46,45.65,45.65,23000
2014-10-03,47.1,47.15,46,46,98000
2014-10-06,47.05,47.2,46.5,47.2,64000
2014-10-07,46.2,46.6,46.2,46.6,13000
2014-10-08,46.05,47,45,46.2,76000
2014-10-09,45.7,46.2,45.7,46.2,16000
2014-10-13,45,45.6,45,45,66000
2014-10-14,45,45.3,45,45,35000
2014-10-15,44.3,45.45,44.3,45.45,36000
2014-10-16,44.3,44.3,43.1,44,30000
2014-10-17,43.3,44.3,43.3,44.3,24000
2014-10-20,43.4,43.6,43.4,43.6,14000
2014-10-21,43.4,43.4,43.1,43.1,4000
2014-10-22,43.5,45,43,45,17000
2014-10-23,43.15,43.35,42.5,42.5,18000
2014-10-24,43.05,43.1,42.7,42.7,18000
2014-10-27,43.3,44.2,42.5,42.5,122000
2014-10-28,43.95,43.95,43.3,43.7,88000
2014-10-29,44.8,45,43.5,43.6,114000
2014-10-30,45.2,45.2,44.5,44.5,59000
2014-10-31,45,45.3,44.5,44.8,64000
2014-11-03,45.05,45.5,44.4,45,85000
2014-11-04,45.3,45.9,44.8,45.9,81000
2014-11-05,44.8,45.3,44.5,45.3,52000
2014-11-06,44.3,44.6,44.15,44.5,31000
2014-11-07,44.8,44.8,44.3,44.3,35000
2014-11-10,45.2,45.75,44.95,45,50000
2014-11-11,44.5,45,44.2,45,68000
2014-11-12,43.8,44.5,43.8,44,53000
2014-11-13,43.2,43.8,43.2,43.6,68000
2014-11-14,46.2,46.2,42.85,43.2,658000
2014-11-17,49.15,49.4,46.4,47,1267000
2014-11-18,47.95,49.6,45.75,49.4,728000
2014-11-19,48,48.8,46.8,47.8,426000
2014-11-20,47.2,48.2,46.4,48,380000
2014-11-21,47.45,47.65,45.8,46.5,450000
2014-11-24,48.1,48.15,46.3,47.45,385000
2014-11-25,47.6,48.05,47.4,48,189000
2014-11-26,47.45,48,47.05,47.4,150000
2014-11-27,46.4,47,46.25,47,306000
2014-11-28,46.1,47,45.9,46,224000
2014-12-01,46.15,46.5,45.05,45.05,92000
2014-12-02,46.3,47.5,45.5,45.9,164000
2014-12-03,46.3,46.9,46.2,46.3,176000
2014-12-04,46.5,46.7,46.1,46.3,50000
2014-12-05,46,47.3,45.8,47.25,217000
2014-12-08,46.8,47.1,45.7,46,132000
2014-12-09,46.35,47.3,46.05,47,107000
2014-12-10,46.7,46.7,46,46.35,49000
2014-12-11,46.1,46.4,46,46,69000
2014-12-12,46.35,46.35,45.7,46.1,68000
2014-12-15,46.45,47.2,45.7,45.75,20000
2014-12-16,45.7,47.15,45.5,46,193000
2014-12-17,46.65,46.7,45.3,45.7,98000
2014-12-18,47.5,47.95,45.8,46.6,144000
2014-12-19,46.9,47.45,46.6,47.2,83000
2014-12-22,47.2,47.7,46.4,46.55,105000
2014-12-23,45.85,47.25,44.8,47.25,333000
2014-12-24,43.2,45.85,42.8,45.85,1166000
2014-12-25,43.5,43.75,43.4,43.7,186000
2014-12-26,43.2,43.7,42.8,43.7,418000
2014-12-29,45.9,45.9,43.5,43.5,358000
2014-12-30,45.6,45.95,45.05,45.9,130000
2014-12-31,46,48,45.9,48,158000
2015-01-05,45.35,46,45,46,108000
2015-01-06,44.8,45.35,44.55,45.35,100000
2015-01-07,45.5,46.3,45.15,46.1,130000
2015-01-08,44.5,46.1,44.4,45.9,137000
2015-01-09,44.6,44.8,44.5,44.8,48000
2015-01-12,44.7,45,44.3,44.3,94000
2015-01-13,44.8,45.2,44.5,44.5,92000
2015-01-14,44.8,45.1,44.7,44.8,51000
2015-01-15,44.55,44.85,44.55,44.8,30000
2015-01-16,44,44.3,44,44.1,45000
2015-01-19,44.7,45.45,44,44.2,109000
2015-01-20,44.6,44.85,44.55,44.8,23000
2015-01-21,45.1,45.1,44.5,44.6,17000
2015-01-22,44.85,45.35,44.8,45.25,25000
2015-01-23,44.9,44.9,44.75,44.85,28000
2015-01-26,45,45,44.7,44.85,73000
2015-01-27,45,45,44.7,45,25000
2015-01-28,45.3,45.5,44.8,45,47000
2015-01-29,45.1,45.3,45,45,14000
2015-01-30,45.2,45.2,45,45.1,37000
2015-02-02,44.35,45,44.05,45,26000
2015-02-03,44.35,44.5,44.2,44.5,21000
2015-02-04,44.5,44.6,44.35,44.35,19000
2015-02-05,44.4,44.5,44.35,44.5,20000
2015-02-06,44.25,44.4,44.25,44.4,15000
2015-02-09,44.35,44.5,44.25,44.25,15000
2015-02-10,45,45,44.6,44.8,13000
2015-02-11,44.7,45.1,44.7,45,32000
2015-02-12,44.75,44.95,44.5,44.5,12000
2015-02-13,45,45,44.5,45,53000
2015-02-24,45.5,45.5,45,45,19000
2015-02-25,45,45.6,45,45.6,25000
2015-02-26,44.8,45.5,44.8,45,11000
2015-03-02,44.6,45,44.6,44.6,15000
2015-03-03,44.5,44.7,44.5,44.65,19000
2015-03-04,44.35,44.55,44.3,44.5,19000
2015-03-05,44.6,44.85,44.3,44.35,16000
2015-03-06,44.8,44.8,44.35,44.35,10000
2015-03-09,44.45,44.45,44.3,44.3,5000
2015-03-10,44.75,44.75,44.05,44.3,17000
2015-03-11,43.85,44.65,43.85,44.15,47000
2015-03-12,43.9,44,43.5,43.85,87000
2015-03-13,43.8,43.8,43.7,43.7,7000
2015-03-16,44.55,44.55,44,44,8000
2015-03-17,44.6,44.6,44.05,44.05,15000
2015-03-18,43.9,44.15,43.9,44.15,16000
2015-03-19,44.6,45.4,44.5,44.5,75000
2015-03-20,44.8,45.2,44.65,44.65,52000
2015-03-23,44.8,45.5,44.8,45,20000
2015-03-24,45,45.5,44.9,45.5,11000
2015-03-25,45.1,45.35,45,45,31000
2015-03-26,45.1,45.5,45.1,45.5,73000
2015-03-27,44.5,45.3,43.3,45,58000
2015-03-30,45.4,45.8,45,45.8,13000
2015-03-31,45.5,45.5,44.6,45,21000
2015-04-01,44.8,45.25,44.8,45.25,11000
2015-04-02,44.5,44.85,44.45,44.8,24000
2015-04-07,45,45,44.6,44.6,25000
2015-04-08,45,45.3,45,45.1,23000
2015-04-09,44.6,45.15,44.6,45.15,24000
2015-04-10,44.3,44.6,44.3,44.6,72000
2015-04-13,44.3,44.45,44.3,44.35,65000
2015-04-14,45,45.2,44.3,44.3,183000
2015-04-15,45.15,45.3,45,45,146000
2015-04-16,45.2,45.6,44.85,45.1,206000
2015-04-17,45.4,45.4,44.9,45.2,44000
2015-04-20,45,45.4,44.9,45.4,55000
2015-04-21,45,45.1,44.9,45,43000
2015-04-22,44.9,45.1,44.9,44.9,50000
2015-04-23,45.3,45.7,45,45.1,57000
2015-04-24,44.85,45.5,44.85,45.5,26000
2015-04-27,44.9,45.2,44.55,45.2,73000
2015-04-28,45.05,45.2,45,45,38000
2015-04-29,45.5,45.5,44.5,44.5,34000
2015-04-30,45.5,45.5,45.3,45.5,14000
2015-05-04,45.4,45.5,45,45.5,38000
2015-05-05,45.2,45.4,45.1,45.3,45000
2015-05-06,45.4,45.4,45,45,37000
2015-05-07,45.25,45.3,45.1,45.3,37000
2015-05-08,45.2,45.25,45,45.25,50000
2015-05-11,45.3,45.3,44.7,44.8,12000
2015-05-12,45,45.3,44.85,45.3,16000
2015-05-13,45.05,45.1,44.8,44.9,26000
2015-05-14,45,45,44.85,45,11000
2015-05-15,45.05,45.1,45,45.1,16000
2015-05-18,44.7,44.9,44.7,44.9,10000
2015-05-19,45.2,45.3,44.6,44.6,16000
2015-05-20,45.05,45.3,44.6,45.3,17000
2015-05-21,44.8,45.05,44.5,45.05,20000
2015-05-22,44.15,44.6,43.8,44.6,35000
2015-05-25,44.1,44.1,43.8,44,8000
2015-05-26,44.15,44.15,44,44.1,7000
2015-05-27,44.3,44.3,43.9,44.15,9000
2015-05-28,44.5,45.5,44.2,44.2,6000
2015-05-29,43.95,44.5,43.7,44.5,15000
2015-06-01,44,44.3,43.8,43.8,77000
2015-06-02,44,44,43.5,43.5,40000
2015-06-03,44.05,44.15,43.85,43.9,41000
2015-06-04,43.6,44,43.5,44,44000
2015-06-05,42.5,43.65,42.5,43.65,86000
2015-06-08,43.8,43.8,42.5,42.5,16000
2015-06-09,43.2,43.8,43.2,43.5,57000
2015-06-10,43.8,44.85,43.8,43.8,15000
2015-06-11,43.7,43.8,43,43.8,33000
2015-06-12,43.5,43.7,43.2,43.7,21000
2015-06-15,42.9,43.1,42.65,43,24000
2015-06-16,42.65,43.4,42.5,43.4,29000
2015-06-17,41.5,43,41.5,42.65,71000
2015-06-18,42,42,41.45,41.5,12000
2015-06-22,42.05,42.1,39.1,39.1,11000
2015-06-23,41.95,42,41.25,41.5,34000
2015-06-24,40.6,41,40.6,41,38000
2015-06-25,42.3,42.9,40.9,42.9,12000
2015-06-26,42.2,42.2,41.1,41.55,30000
2015-06-29,42.2,42.2,41,41.5,14000
2015-06-30,42.1,42.2,41.8,42.2,11000
2015-07-01,41,41.5,41,41,12000
2015-07-02,40.3,40.6,40,40.5,40000
2015-07-03,40.1,40.95,39.3,40.75,58000
2015-07-06,40.1,41,39.55,39.55,17000
2015-07-07,40.8,41.5,40.8,40.8,12000
2015-07-08,40.65,41.8,39.5,41.8,19000
2015-07-09,39.95,39.95,39,39,24000
2015-07-13,41,41,39.8,40,15000
2015-07-14,39.6,39.8,39.6,39.65,25000
2015-07-15,39.35,39.6,38.3,39.6,11000
2015-07-16,39.95,39.95,38.4,38.4,17000
2015-07-17,39,39.65,38.85,39.15,14000
2015-07-20,38.75,39,38.75,39,12000
2015-07-21,39.6,39.8,39.6,39.8,20000
2015-07-22,39.5,39.6,39.4,39.6,27000
2015-07-23,39,39.4,38.4,39.4,35000
2015-07-24,39,39.8,39,39.8,56000
2015-07-27,38.95,39.5,38,39,49000
2015-07-28,38.8,39,38.35,38.9,30000
2015-07-29,39,39,38,38.5,176000
2015-07-30,39.4,39.5,39,39,28000
2015-07-31,40.3,40.3,39.4,39.4,55000
2015-08-03,39.9,40.25,39.4,39.7,31000
2015-08-04,39.5,39.8,39.1,39.1,28000
2015-08-05,39.95,40.2,39.2,40.1,58000
2015-08-06,39.8,40.2,39,40.2,179000
2015-08-07,39.9,39.9,39.5,39.5,28000
2015-08-10,38.95,39.9,38.5,39.8,121000
2015-08-11,33.5,34.2,33,34,30000
2015-08-12,31.5,32.1,31.35,32.05,73000
2015-08-13,31.45,31.5,30,31.5,26000
2015-08-14,31.1,31.4,30.5,31.4,14000
2015-08-17,30.55,31,30.5,30.5,10000
2015-08-18,30.1,30.95,30,30.95,21000
2015-08-19,30.8,30.8,29.5,30,31000
2015-08-20,30.7,31.2,30,30.7,68000
2015-08-21,30.45,30.5,30,30.5,14000
2015-08-24,29.8,30.2,29,30,63000
2015-08-25,29.45,29.5,29.05,29.05,21000
2015-08-26,29.45,29.45,29,29,29000
2015-08-27,29.7,29.7,29.3,29.5,57000
2015-08-28,30,31.15,29.85,29.85,9000
2015-08-31,32,32,29.5,30.15,88000
2015-09-01,31.65,32.5,31.6,32.05,13000
2015-09-02,31.5,31.5,31.25,31.5,7000
2015-09-03,31.65,31.65,31.5,31.6,16000
2015-09-04,31.5,32.4,31.45,31.8,40000
2015-09-07,31.5,31.8,31.35,31.5,28000
2015-09-08,31.5,31.8,31.25,31.55,33000
2015-09-09,32,32,31.8,31.8,27000
2015-09-10,31.75,31.8,31.5,31.8,32000
2015-09-11,32.8,33.2,31.55,31.8,50000
2015-09-14,31.8,32.8,31.6,32.8,70000
2015-09-15,31.7,31.75,31.6,31.7,15000
2015-09-16,31.8,31.9,31.75,31.75,17000
2015-09-17,31.5,32.05,31.5,32,83000
2015-09-18,33,33.45,31.8,32,16000
2015-09-21,32.5,32.5,32.5,32.5,4000
2015-09-22,32.75,33.5,32.55,32.55,27000
2015-09-23,32.25,32.55,32.25,32.55,10000
2015-09-24,32,32.5,32,32.3,28000
2015-09-25,32,32.2,32,32,21000
2015-09-30,32.5,32.5,31.85,31.85,28000
2015-10-01,32,32.55,32,32.3,22000
2015-10-02,32.3,32.3,31.8,32.2,30000
2015-10-05,31.8,32,31.3,31.8,18000
2015-10-06,31.5,32,31.5,31.8,13000
2015-10-07,31.35,31.75,31.3,31.3,11000
2015-10-08,31.6,32.25,31.55,31.55,11000
2015-10-12,31.9,31.9,31.6,31.6,16000
2015-10-13,31.8,33.35,31.8,33.35,13000
2015-10-14,31.7,31.7,31.3,31.35,10000
2015-10-15,31.5,31.8,31.5,31.8,10000
2015-10-16,31.7,31.7,31.5,31.5,7000
2015-10-19,31.75,31.9,31.55,31.8,24000
2015-10-20,31.85,31.9,31.5,31.8,51000
2015-10-21,31.6,31.9,31.5,31.9,36000
2015-10-22,31.35,31.65,31.35,31.5,40000
2015-10-23,31.5,31.6,31.45,31.45,29000
2015-10-26,31.6,32.5,31.6,31.6,18000
2015-10-27,31.2,31.2,31.1,31.1,18000
2015-10-28,31.05,31.25,31.05,31.25,8000
2015-10-29,30.8,30.8,30.05,30.75,13000
2015-10-30,30.1,30.15,30.1,30.1,5000
2015-11-02,30.15,30.2,30.15,30.2,3000
2015-11-03,30.85,30.85,30.2,30.2,3000
2015-11-04,30.85,31.5,30.85,31.5,84000
2015-11-05,32,33.3,31.2,31.55,132000
2015-11-06,31.75,32.2,31.7,32.2,27000
2015-11-09,31.95,32,31.5,31.5,12000
2015-11-10,31.65,31.95,31.2,31.95,16000
2015-11-11,31.3,31.3,30.8,31,12000
2015-11-12,30.6,31.3,30.6,31.3,7000
2015-11-13,31.1,31.1,29.7,30,28000
2015-11-16,30,30,29.95,29.95,2000
2015-11-17,30.5,30.5,30.5,30.5,10000
2015-11-18,30.5,31,30.5,30.55,16000
2015-11-19,31,31.2,30.55,30.55,11000
2015-11-20,31.5,31.5,31,31.1,7000
2015-11-23,31.4,31.5,31,31,15000
2015-11-24,31,31.6,30.8,31,63000
2015-11-25,30.8,31,30.8,31,8000
2015-11-26,30.8,31.5,30.8,31.5,15000
2015-11-27,31.85,32,31.85,32,11000
2015-11-30,31.8,31.8,31.8,31.8,2000
2015-12-01,31,31.5,31,31.5,4000
2015-12-02,31,0,0,0,0
2015-12-03,30.5,31.2,30.5,31.2,34000
2015-12-04,30.5,30.5,30.5,30.5,2000
2015-12-07,30.45,30.45,30.45,30.45,1000
2015-12-08,30.5,30.5,30.5,30.5,2000
2015-12-09,29.9,31.2,29.9,31.2,17000
2015-12-10,29.2,29.55,29.1,29.55,22000
2015-12-11,28.85,28.95,28.7,28.7,50000
2015-12-14,29.1,30.4,29,30.4,3000
2015-12-15,29.1,29.1,29.1,29.1,4000
2015-12-16,29.45,29.45,28.9,29.1,16000
2015-12-17,29.5,30,29.5,29.5,4000
2015-12-18,30,30,29,29,13000
2015-12-21,29.8,30.2,29.8,30.2,7000
2015-12-22,30,30.8,30,30.8,3000
2015-12-23,30,30,30,30,1000
2015-12-24,29.5,30,29.5,30,25000
2015-12-25,29.8,30,29.5,29.5,32000
2015-12-28,29.8,29.8,29.65,29.8,11050000
2015-12-29,29.6,30,29.6,29.9,17000
2015-12-30,29.5,29.5,29.5,29.5,1000
2015-12-31,30.5,30.5,29.8,29.8,11000
2016-01-04,29.6,30.6,29.6,30.6,4000
2016-01-05,29.15,29.15,29.15,29.15,1000
2016-01-06,30,31.9,29.95,31.9,4000
2016-01-07,29.3,29.4,29.3,29.4,10000
2016-01-08,29.3,0.0,0.0,0.0,0
2016-01-11,29.6,29.8,29.1,29.3,37000
2016-01-12,29.5,29.7,29.3,29.4,10000
2016-01-13,29.5,29.5,29.3,29.3,6000
2016-01-14,29.3,29.5,29.2,29.2,3000
2016-01-15,29.3,29.3,29.15,29.3,13000
2016-01-18,29.45,29.5,29.1,29.2,32000
2016-01-19,29.45,29.5,28.9,29.2,68000
2016-01-20,29.05,29.7,29.05,29.2,32000
2016-01-21,29.05,29.1,29,29.1,50000
2016-01-22,28.8,29,28.8,29,3000
2016-01-25,29,29.1,28.8,28.8,27000
2016-01-26,28.35,28.7,28.35,28.7,40000
2016-01-27,28,28.45,28,28.45,37000
2016-01-28,27.95,28.05,27.05,28,20000
2016-01-29,28.05,28.3,27.8,27.8,36000
2016-02-01,28.1,28.25,27.55,27.55,0
2016-02-02,28.15,28.15,27.8,27.9,80000
2016-02-03,27.95,28.1,27.7,28.1,15000
2016-02-15,28,28,27.6,27.85,62000
2016-02-16,28.05,28.05,27.8,27.95,45000
2016-02-17,28.05,28.05,27.65,28,73000
2016-02-18,28.1,28.1,27.5,28,172000
2016-02-19,28.25,28.4,28,28.1,83000
2016-02-22,28.4,28.4,27.8,28.2,63000
2016-02-23,29,29,28.2,28.4,93000
2016-02-24,28.8,29.05,28.4,29.05,64000
2016-02-25,27.4,28.85,27.4,28.85,282000
2016-02-26,28.2,28.2,27.5,27.95,74000
2016-03-01,28.25,28.5,28,28,64000
2016-03-02,28.55,28.6,28.3,28.5,65000
2016-03-03,29.8,30.45,28.6,28.6,112000
2016-03-04,30.2,30.5,29.9,29.9,65000
2016-03-07,31.5,31.5,30.2,30.2,205000
2016-03-08,31,31.5,30,31.5,126000
2016-03-09,30.9,31,30.25,30.8,132000
2016-03-10,30.85,31.1,30.65,31.1,64000
2016-03-11,31.1,31.1,30.3,30.7,133000
2016-03-14,31.1,31.3,30.5,31.1,98000
2016-03-15,30.6,31.3,30.5,31.3,86000
2016-03-16,31.35,32,30.6,30.6,87000
2016-03-17,32.7,33,31.4,32,126000
2016-03-18,34,34.55,33,33,110000
2016-03-21,33.2,34.2,33.15,34.2,54000
2016-03-22,32.95,33.6,32.8,33,26000
2016-03-23,32.75,33.3,32.65,32.9,71000
2016-03-24,33.2,33.6,32.8,32.8,81000
2016-03-25,33.5,34,32.75,33.2,105000
2016-03-28,33.5,33.8,32.85,33.3,61000
2016-03-29,32.8,33.2,32.5,33.2,66000
2016-03-30,33.5,33.5,32.85,32.9,61000
2016-03-31,34.55,35.5,33.3,33.3,157000
2016-04-01,34.05,34.75,34,34.25,70000
2016-04-06,33.5,34,33.25,34,53000
2016-04-07,33.3,33.5,32.75,33.5,128000
2016-04-08,33.45,33.7,33.1,33.3,80000
2016-04-11,33,33.8,33,33.5,42000
2016-04-12,33.3,33.5,32.65,33,131000
2016-04-13,33.7,33.7,33.3,33.3,53000
2016-04-14,33.5,33.85,33.3,33.8,60000
2016-04-15,33.65,33.8,33.3,33.4,41000
2016-04-18,32.8,33.5,32.8,33.5,42000
2016-04-19,33,33,32.85,32.85,76000
2016-04-20,32.8,33.05,32.55,33.05,111000
2016-04-21,33.85,33.85,32.9,32.9,31000
2016-04-22,33.3,33.7,33.1,33.5,40000
2016-04-25,32.2,33.3,32.05,33.3,73000
2016-04-26,32.4,32.7,32.2,32.2,34000
2016-04-27,32.25,32.5,32.1,32.4,27000
2016-04-28,32.05,32.5,32,32.3,28000
2016-04-29,32.1,32.1,31.9,32.05,35000
2016-05-03,31.8,32,31.8,32,39000
2016-05-04,31.65,31.8,31.6,31.7,29000
2016-05-05,31.65,31.8,31.5,31.6,30000
2016-05-06,31.7,31.7,31.55,31.6,45000
2016-05-09,31.65,31.8,31.5,31.6,29000
2016-05-10,32.1,32.45,31.55,31.55,39000
2016-05-11,31.95,32.1,31.75,31.95,31000
2016-05-12,31.5,31.95,31.5,31.7,43000
2016-05-13,30.6,31,30.2,31,63000
2016-05-16,30.6,30.7,30.3,30.5,68000
2016-05-17,29.9,30.55,29.9,30.5,45000
2016-05-18,30,30.5,29.35,29.95,138000
2016-05-19,29.85,30,29.8,29.85,26000
2016-05-20,29.9,30.1,29.85,30.1,24000
2016-05-23,30.15,30.25,29.75,29.75,52000
2016-05-24,29.85,30.15,29.8,29.9,45000
2016-05-25,30,30.2,29.6,30.2,28000
2016-05-26,29.95,30.2,29.65,29.75,29000
2016-05-27,30,30,29.65,29.95,30000
2016-05-30,29.95,30.1,29.7,29.75,40000
2016-05-31,30.5,30.5,29.95,29.95,49000
2016-06-01,30.2,30.55,30,30.5,26000
2016-06-02,29.9,30.3,29.75,29.9,28000
2016-06-03,29.7,29.9,29.5,29.75,24000
2016-06-06,29.55,30,29.35,30,40000
2016-06-07,29.8,29.9,29.35,29.45,28000
2016-06-08,29.8,30,29.3,30,47000
2016-06-13,29.7,29.75,29.55,29.6,25000
2016-06-14,29.9,30,29.5,29.6,36000
2016-06-15,29.8,29.9,29.35,29.7,31000
2016-06-16,29.8,29.8,29.4,29.7,26000
