date,close,high,low,open,volume
2006-06-22,16.5,16.85,16.3,16.8,6930000
2006-06-23,16.55,16.7,16.05,16.5,4862000
2006-06-26,16.95,17.2,16.5,16.6,7377000
2006-06-27,17.3,18.1,17,17.1,39621000
2006-06-28,17.3,17.6,16.9,17,10160000
2006-06-29,17.45,17.75,17.4,17.4,6872000
2006-06-30,17.4,17.7,17.15,17.7,10160000
2006-07-03,17.9,18,17.4,17.5,14623000
2006-07-04,17.7,18.35,17.7,18,15807000
2006-07-05,16.85,17.9,16.85,17.5,9129000
2006-07-06,17.2,17.2,16.8,16.8,3784000
2006-07-07,16.6,17.2,16.5,17.15,4834000
2006-07-10,16.9,16.95,16.4,16.4,3105000
2006-07-11,16.6,16.95,16.55,16.9,2439000
2006-07-12,17.1,17.2,16.45,16.85,8654000
2006-07-13,16.7,17.1,16.7,16.95,3038000
2006-07-14,16.5,16.85,16.4,16.6,3853000
2006-07-17,16.25,16.55,15.35,16.5,6969000
2006-07-18,15.85,16.15,15.6,16.1,4437000
2006-07-19,16.1,16.2,15.95,15.95,4735000
2006-07-20,16.2,16.35,16.1,16.35,3022000
2006-07-21,16.05,16.25,15.95,16,1682000
2006-07-24,16.1,16.1,15.85,15.95,1712000
2006-07-25,16.3,16.6,16.2,16.2,5000000
2006-07-26,16.1,16.3,16.05,16.1,1569000
2006-07-27,16.8,16.8,16.1,16.2,4618000
2006-07-28,16.7,17,16.6,16.7,3806000
2006-07-31,16.4,16.8,16.4,16.6,1894000
2006-08-01,16.55,16.8,16.4,16.4,4565000
2006-08-02,16.95,16.95,16.55,16.55,8275000
2006-08-03,16,16.4,16,16.35,8116000
2006-08-04,15.85,16.25,15.8,16,3055000
2006-08-07,15.85,15.85,15.4,15.8,3572000
2006-08-08,16.1,16.1,15.65,15.7,3486000
2006-08-09,15.9,16.05,15.8,16.05,1866000
2006-08-10,15.8,16.1,15.8,15.9,3358000
2006-08-11,15.7,15.9,15.55,15.8,2387000
2006-08-14,15.9,16.1,15.65,15.8,4721000
2006-08-15,16.15,16.15,15.8,16.05,2612000
2006-08-16,16.2,16.25,16,16.15,4006000
2006-08-17,16.35,16.4,16.15,16.3,3017000
2006-08-18,16.5,16.75,16.25,16.35,5952000
2006-08-21,15.55,16.5,15.55,16.5,2651000
2006-08-22,15.55,15.7,15.5,15.6,1486000
2006-08-23,15.3,15.65,15.3,15.55,1785000
2006-08-24,15.15,15.45,15.1,15.4,1388000
2006-08-25,15.15,15.3,15.1,15.15,1208000
2006-08-28,14.7,15.1,14.7,15.1,1311000
2006-08-29,14.8,14.9,14.7,14.8,809000
2006-08-30,15.1,15.1,14.9,14.9,1320000
2006-08-31,15,15.2,15,15.2,769000
2006-09-01,14.8,15.15,14.8,15,918000
2006-09-04,15.2,15.25,14.85,14.85,1341000
2006-09-05,14.9,15.25,14.9,15.2,788000
2006-09-06,14.75,15,14.7,14.8,683000
2006-09-07,14.8,14.9,14.7,14.75,424000
2006-09-08,14.85,14.95,14.75,14.9,646000
2006-09-11,14.95,15.05,14.85,14.95,784000
2006-09-12,14.55,15.05,14.5,15.05,1180000
2006-09-13,14.6,14.8,14.55,14.6,1172000
2006-09-14,14.1,14.75,14.05,14.6,1667000
2006-09-15,14.25,14.25,14,14,692000
2006-09-18,14.6,14.75,14.4,14.4,2148000
2006-09-19,14.85,14.95,14.6,14.65,2249000
2006-09-20,15.1,15.3,14.9,14.95,3208000
2006-09-21,15.3,15.5,15,15.2,5131000
2006-09-22,15.2,15.4,15.15,15.15,1588000
2006-09-25,15.55,15.55,15.15,15.2,1966000
2006-09-26,15.8,15.85,15.4,15.6,4772000
2006-09-27,16.3,16.5,15.85,15.85,9964000
2006-09-28,15.85,16.35,15.8,16.3,5771000
2006-09-29,15.9,16.05,15.8,15.9,933000
2006-10-02,15.9,16.25,15.9,16,1857000
2006-10-03,15.9,16.1,15.8,16,2463000
2006-10-04,15.65,16,15.55,16,1950000
2006-10-05,16.05,16.1,15.65,15.75,4784000
2006-10-11,16.15,16.2,15.8,15.8,3254000
2006-10-12,16,16.35,15.9,16.25,3024000
2006-10-13,16.25,16.4,16,16.1,6491000
2006-10-16,16.15,16.7,16.1,16.55,7231000
2006-10-17,15.9,16.2,15.9,16.15,1942000
2006-10-18,16.05,16.25,15.8,15.8,3917000
2006-10-19,16,16.2,15.9,16.1,1936000
2006-10-20,16,16.05,15.85,16,2442000
2006-10-23,16.25,16.4,15.95,16.15,4960000
2006-10-24,16.05,16.35,16.05,16.35,2058000
2006-10-25,15.95,16.2,15.85,16.15,3070000
2006-10-26,15.8,16,15.8,15.85,1768000
2006-10-27,15.55,15.9,15.45,15.9,3336000
2006-10-30,15.35,15.55,15.35,15.4,1518000
2006-10-31,15.4,15.45,15.25,15.35,1812000
2006-11-01,15.4,15.4,15.2,15.4,1781000
2006-11-02,15.3,15.4,15.2,15.4,1705000
2006-11-03,15.7,15.8,15.35,15.45,5546000
2006-11-06,15.55,15.65,15.3,15.35,1626000
2006-11-07,15.9,16.1,15.6,15.6,5289000
2006-11-08,16.15,16.25,15.65,15.95,12926000
2006-11-09,16.2,16.75,16.2,16.2,44141000
2006-11-10,16.6,16.6,16.25,16.25,12655000
2006-11-13,17.6,17.6,16.5,16.6,56573000
2006-11-14,17.2,18.05,17.15,17.7,40329000
2006-11-15,17.55,17.8,17,17.3,23770000
2006-11-16,17,17.7,17,17.55,8070000
2006-11-17,17.2,17.7,17,17,11942000
2006-11-20,16.95,17.4,16.85,17.3,8729000
2006-11-21,17.1,17.25,16.8,16.9,11008000
2006-11-22,17.4,17.5,16.95,17.1,10478000
2006-11-23,17.4,17.55,17.15,17.45,7737000
2006-11-24,17,17.4,17,17.35,3743000
2006-11-27,17.2,17.5,17.05,17.1,5987000
2006-11-28,17.8,17.85,17.2,17.2,12997000
2006-11-29,17.8,17.95,17.35,17.8,7491000
2006-11-30,17.9,18.3,17.7,17.8,16528000
2006-12-01,18.75,19,17.85,18,22787000
2006-12-04,19.15,19.5,18.8,18.8,15110000
2006-12-05,19,19.45,18.6,19.45,14817000
2006-12-06,18.85,19.2,18.6,19.2,7661000
2006-12-07,19.45,19.45,18.8,18.9,12325000
2006-12-08,18.85,19.65,18.7,19.6,11999000
2006-12-11,18.2,18.7,18.2,18.6,5662000
2006-12-12,17.6,18.3,17.6,18,6242000
2006-12-13,17,17.8,17,17.8,5433000
2006-12-14,17.25,17.3,17,17.2,2927000
2006-12-15,17.25,17.45,17.15,17.3,6459000
2006-12-18,17.3,17.5,17.05,17.3,7884000
2006-12-19,18.2,18.2,17.3,17.35,12408000
2006-12-20,18.35,18.6,18.05,18.2,12170000
2006-12-21,17.6,18.5,17.6,18.4,4144000
2006-12-22,17.95,17.95,17.6,17.6,2239000
2006-12-25,18.55,18.55,18.15,18.4,7361000
2006-12-26,18.55,18.9,18.55,18.65,10037000
2006-12-27,18.3,18.8,18.2,18.7,4146549
2006-12-28,18.05,18.45,18,18.4,4480000
2006-12-29,19.3,19.3,18.1,18.1,9015000
2007-01-02,19.3,19.3,18.7,19.2,8445000
2007-01-03,19.05,19.3,18.75,19.3,5627000
2007-01-04,18.5,19.2,18.5,19.05,4935000
2007-01-05,18.5,18.6,18,18.4,3762000
2007-01-08,18.9,19,18.15,18.2,5120000
2007-01-09,19.05,19.5,18.7,18.95,7460000
2007-01-10,18.6,19.05,18.35,19,4693000
2007-01-11,18.3,18.5,17.6,18.5,4317000
2007-01-12,18.3,18.55,18,18,4247000
2007-01-15,18.1,18.5,17.8,18.3,2127000
2007-01-16,18,18.25,18,18.1,1157000
2007-01-17,18,18.2,17.8,18,2157000
2007-01-18,18.2,18.45,18,18.2,3944000
2007-01-19,18.1,18.35,18,18.25,2073000
2007-01-22,18.05,18.25,17.95,18.1,1457000
2007-01-23,18.05,18.2,18,18,1246000
2007-01-24,18.1,18.25,18.1,18.15,1415000
2007-01-25,17.9,18.2,17.85,18.15,2204000
2007-01-26,17.95,18,17.6,17.6,1265000
2007-01-29,17.6,17.95,17.6,17.9,1529000
2007-01-30,17.5,17.8,17.45,17.65,1016000
2007-01-31,17.2,17.6,17.05,17.55,1973000
2007-02-01,17.2,17.4,17.15,17.3,997000
2007-02-02,17.2,17.35,17.2,17.25,1022000
2007-02-05,17.8,17.85,17.25,17.25,3366000
2007-02-06,18.35,18.4,17.85,17.85,6586000
2007-02-07,17.9,18.35,17.9,18.35,1723000
2007-02-08,17.6,18.1,17.6,18,763000
2007-02-09,17.6,18.05,17.6,17.6,2071000
2007-02-12,17.25,17.7,17.25,17.7,1804000
2007-02-13,17.35,17.55,17.3,17.4,1923000
2007-02-14,17.3,17.5,17.3,17.35,2726000
2007-02-26,17.8,17.95,17.4,17.5,4011000
2007-02-27,17.5,17.95,17.5,17.75,4209000
2007-03-01,17.1,17.3,17,17,2144000
2007-03-02,17.1,17.35,17,17.1,3395000
2007-03-05,16.2,17,16.15,16.9,3053000
2007-03-06,16.2,16.3,16.2,16.3,182000
2007-03-07,16.35,16.65,16.2,16.3,3973000
2007-03-08,16.5,16.55,16.35,16.35,1649000
2007-03-09,16.6,16.7,16.45,16.5,3203000
2007-03-12,16.65,16.8,16.55,16.75,4196000
2007-03-13,16.75,16.85,16.6,16.75,2825000
2007-03-14,16.4,16.55,16.3,16.5,2834000
2007-03-15,16.5,16.55,16.4,16.5,1797000
2007-03-16,16.55,16.7,16.45,16.6,1877000
2007-03-19,16.6,16.8,16.55,16.7,2319000
2007-03-20,17,17.3,16.65,16.75,8668000
2007-03-21,16.8,17.1,16.8,17.05,2385000
2007-03-22,17.05,17.35,16.9,17,7391000
2007-03-23,17.1,17.25,17,17.1,2508000
2007-03-26,17.65,17.7,17.1,17.15,5306000
2007-03-27,17.5,17.65,17.35,17.55,4308000
2007-03-28,17.4,17.8,17.4,17.6,3193000
2007-03-29,17.3,17.45,17.25,17.3,1483000
2007-03-30,17.7,17.7,17.2,17.35,2734000
2007-04-02,17.9,17.9,17.5,17.65,4070000
2007-04-03,17.7,17.95,17.7,17.8,2305000
2007-04-04,17.6,17.9,17.6,17.8,2325000
2007-04-09,17.75,18.1,17.6,17.6,3901000
2007-04-10,17.8,18.2,17.75,17.85,4260000
2007-04-11,17.4,17.95,17.4,17.8,3249000
2007-04-12,17.3,17.5,17.2,17.35,3905000
2007-04-13,17.1,17.5,17,17.3,3576000
2007-04-16,17.3,17.45,17.3,17.35,2614000
2007-04-17,17.2,17.6,17.2,17.45,3948000
2007-04-18,17.3,17.4,17.2,17.2,1049000
2007-04-19,17.45,17.65,17.35,17.4,6037000
2007-04-20,17.25,17.5,17.2,17.5,2318000
2007-04-23,17.3,17.45,17.15,17.4,2170000
2007-04-24,17.15,17.4,17.15,17.4,1514000
2007-04-25,16.95,17.2,16.95,17.2,3170000
2007-04-26,16.95,17.05,16.9,17.05,3024000
2007-04-27,16.9,17.2,16.9,17.15,1148000
2007-04-30,17.15,17.15,16.7,16.95,2726000
2007-05-02,16.85,17.1,16.85,17.1,2172000
2007-05-03,16.6,16.95,16.6,16.95,3252000
2007-05-04,16.85,16.85,16.6,16.6,3155000
2007-05-07,16.85,17,16.85,16.95,1179000
2007-05-08,16.95,17.05,16.85,16.9,689000
2007-05-09,16.75,17,16.7,16.95,1449000
2007-05-10,16.75,16.85,16.6,16.75,2382000
2007-05-11,16.6,16.85,16.6,16.8,1059000
2007-05-14,16.55,16.7,16.5,16.6,744000
2007-05-15,16.5,16.65,16.5,16.65,769000
2007-05-16,16.55,16.65,16.5,16.5,564000
2007-05-17,16.55,16.75,16.55,16.65,873000
2007-05-18,16.65,16.65,16.5,16.55,683000
2007-05-21,16.8,16.85,16.65,16.65,810000
2007-05-22,17,17.3,16.75,16.85,5934000
2007-05-23,17,17.2,16.95,17.1,1446000
2007-05-24,16.85,17.05,16.85,17,1791000
2007-05-25,16.95,17.05,16.85,16.85,1050000
2007-05-28,17,17.15,16.85,17.1,1003000
2007-05-29,16.85,17.1,16.85,17,2954000
2007-05-30,16.85,17.05,16.8,17.05,1032000
2007-05-31,16.8,17.1,16.8,17,2814000
2007-06-01,16.7,16.95,16.7,16.8,2728000
2007-06-04,16.7,16.85,16.7,16.85,1503000
2007-06-05,16.5,16.8,16.5,16.7,3426000
2007-06-07,16.5,16.55,16.4,16.45,621000
2007-06-08,16.45,16.5,16.4,16.5,788000
2007-06-11,16.6,16.75,16.5,16.55,694000
2007-06-12,16.95,17.1,16.55,16.6,6244000
2007-06-13,17.6,17.8,17.4,17.8,12520000
2007-06-14,17.3,17.8,17.3,17.75,5488000
2007-06-15,17.2,17.4,17,17.3,4215000
2007-06-20,17.4,17.5,17.25,17.45,4080000
2007-06-21,17.3,17.55,17.2,17.4,2757000
2007-06-22,17.7,17.75,17.2,17.35,9293000
2007-06-25,17.7,17.85,17.6,17.6,5386000
2007-06-26,17.4,17.8,17.4,17.7,3309000
2007-06-27,18.15,18.35,17.4,17.5,13339000
2007-06-28,17.75,18.1,17.75,18.1,6004000
2007-06-29,17.7,17.95,17.6,17.85,3440000
2007-07-02,17.85,18,17.75,17.8,3252000
2007-07-03,18.5,18.7,18,18.1,15926000
2007-07-04,18.4,19.05,18.4,18.7,16237000
2007-07-05,18.4,18.8,18.4,18.6,10018000
2007-07-06,18.45,18.65,18.2,18.4,6292000
2007-07-09,18.8,19.2,18.6,18.6,16804000
2007-07-10,18.9,19.15,18.8,19.1,11882000
2007-07-11,18.75,18.95,18.65,18.7,7374000
2007-07-12,18.75,18.95,18.65,18.8,5860000
2007-07-13,19.65,20.05,18.9,19,71499000
2007-07-16,21,21,20.2,20.25,37916000
2007-07-17,21.2,21.95,20.6,21.9,47710000
2007-07-18,21.9,22.35,21.05,21.2,32810000
2007-07-19,20.7,22.35,20.6,22,27772000
2007-07-20,21,21.1,20,21,18049000
2007-07-23,21,21.5,21,21.2,12237000
2007-07-24,21.2,22,21.1,21.1,15590000
2007-07-25,20.85,21.4,20.7,21.2,11368000
2007-07-26,20.8,21.7,20.65,21.2,22151000
2007-07-27,19.45,20.6,19.45,20.3,12661000
2007-07-30,19.65,19.95,19.3,19.3,6027000
2007-07-31,19.95,20.25,19.8,19.8,5508000
2007-08-01,19.2,20.5,19.2,19.95,6858000
2007-08-02,18.75,19.65,18.2,19.6,8862000
2007-08-03,19.2,19.5,18.8,19,5999000
2007-08-06,19,19.15,18.7,18.7,7147000
2007-08-07,18.15,18.5,18.1,18.3,5684000
2007-08-08,18.45,18.45,18.2,18.4,3681000
2007-08-09,18.55,18.85,18.35,18.55,4303000
2007-08-10,17.95,18.3,17.85,18.2,3487000
2007-08-13,17.95,18.2,17.9,18.1,3680000
2007-08-14,18.05,18.35,17.65,17.9,3115000
2007-08-15,17.05,18,16.8,17.9,5481000
2007-08-16,15.95,16.95,15.9,16.8,4884000
2007-08-17,15.6,16.2,14.85,15.9,6566000
2007-08-20,16.4,16.4,15.75,16.2,4001000
2007-08-21,16.05,16.4,16,16.4,2688000
2007-08-22,16.25,16.25,16,16.2,1101000
2007-08-23,16.6,16.75,16.45,16.45,1915000
2007-08-24,16.4,16.7,16.3,16.7,1184000
2007-08-27,16.5,16.7,16.5,16.7,1625000
2007-08-28,16.5,16.6,16.4,16.5,1432000
2007-08-29,16.3,16.35,16,16,1287000
2007-08-30,16.4,16.85,16.4,16.6,1917000
2007-08-31,16.8,16.8,16.4,16.6,1291000
2007-09-03,16.55,16.8,16.4,16.8,1511000
2007-09-04,16.65,16.9,16.5,16.6,2021000
2007-09-05,16.5,16.9,16.5,16.8,2430000
2007-09-06,16.55,16.7,16.35,16.4,1400000
2007-09-07,16.9,17.4,16.6,16.6,4094000
2007-09-10,16.65,16.95,16.55,16.6,1534000
2007-09-11,16.7,16.9,16.65,16.7,1382000
2007-09-12,16.95,17.2,16.9,16.9,4834000
2007-09-13,17.2,17.2,16.95,17,4712000
2007-09-14,17.05,17.4,17.05,17.4,2095000
2007-09-17,17,17.2,16.95,17.2,1119000
2007-09-19,17,17.2,16.95,17.2,1655000
2007-09-20,17.2,17.4,17.05,17.2,4381000
2007-09-21,17.5,17.65,17.25,17.35,5521000
2007-09-26,18.7,18.7,17.7,17.8,53412000
2007-09-27,18.9,19.3,18.5,18.95,27759000
2007-09-28,19.8,20.2,18.95,19.2,27555000
2007-10-01,20.3,20.6,19.55,19.9,21617000
2007-10-02,20.4,21.5,20.3,20.6,28272000
2007-10-03,19.6,21.2,19.5,20.5,17945000
2007-10-04,19.35,19.8,19.2,19.55,7591000
2007-10-05,19.35,19.8,19.3,19.5,8316000
2007-10-08,19.3,19.65,19.2,19.45,6203000
2007-10-09,18.4,19.4,18.3,19.3,5757000
2007-10-11,18.75,19.1,18.5,18.5,3465000
2007-10-12,18.7,19.35,18.65,19,4836000
2007-10-15,18.15,19,18.15,18.8,3282000
2007-10-16,17.9,18.15,17.75,18.15,4588000
2007-10-17,17.9,18.25,17.8,17.9,3643000
2007-10-18,18.7,18.75,17.75,17.95,7808000
2007-10-19,18.25,19.3,18.25,18.8,6468000
2007-10-22,17.9,18.2,17.7,17.8,3473000
2007-10-23,18.25,18.6,18,18.2,4173000
2007-10-24,18.65,19.2,18.5,18.6,10018000
2007-10-25,18.65,19.15,18.65,19,4077000
2007-10-26,18.45,18.85,18.4,18.7,2444000
2007-10-29,19.05,19.1,18.6,18.75,5817000
2007-10-30,18.8,19.2,18.7,19.2,3151000
2007-10-31,18.25,19,18.25,18.85,3825000
2007-11-01,17.9,18.5,17.8,18.5,5096000
2007-11-02,17.25,17.65,17,17.65,9162000
2007-11-05,17.35,17.45,17.1,17.25,2918000
2007-11-06,17.45,17.55,17.3,17.35,1544000
2007-11-07,17.3,17.7,17.3,17.6,2851000
2007-11-08,16.4,17.05,16.1,17.05,11781000
2007-11-09,16.4,16.6,15.8,16.4,4078000
2007-11-12,15.5,16.1,15.4,16,4724000
2007-11-13,16,16,15.5,15.5,2838000
2007-11-14,16.55,16.85,16.4,16.5,2791000
2007-11-15,17.25,17.7,17.1,17.35,13261000
2007-11-16,16.95,17.1,16.7,17,5087000
2007-11-19,16.8,17.4,16.8,17.1,2045000
2007-11-20,16.75,16.75,16.15,16.6,2606000
2007-11-21,16.3,17.1,16.3,16.7,2246000
2007-11-22,16.35,16.75,16.2,16.2,2586000
2007-11-23,16.15,16.6,15.65,16.2,4609000
2007-11-26,16.15,16.25,15.75,16.25,1952000
2007-11-27,15.7,16,15.5,15.7,3639000
2007-11-28,15.7,15.9,15.65,15.9,1225000
2007-11-29,16.2,16.4,16.1,16.2,2669000
2007-11-30,16.65,16.65,16,16.5,2242000
2007-12-03,16.4,16.85,16.4,16.75,1351000
2007-12-04,16.45,16.55,16.35,16.4,815000
2007-12-05,16.35,16.6,16.25,16.45,1510000
2007-12-06,16.3,16.65,16.25,16.5,2345000
2007-12-07,16.35,16.55,16.3,16.55,1209000
2007-12-10,16.4,16.65,16.3,16.3,1800000
2007-12-11,16.45,16.65,16.4,16.65,1234000
2007-12-12,16.45,16.45,16.2,16.3,789000
2007-12-13,15.8,16.65,15.8,16.4,2814000
2007-12-14,15.2,15.95,14.7,15.8,7624000
2007-12-17,14.15,15,14.15,14.9,8234000
2007-12-18,13.9,14.2,13.4,13.8,6773000
2007-12-19,14.05,14.45,13.9,13.95,7279000
2007-12-20,13.65,14.2,13.65,14.2,2095000
2007-12-21,13.6,13.8,13.35,13.7,3987000
2007-12-24,13.95,14.1,13.7,13.75,2215000
2007-12-25,14.05,14.1,13.8,13.95,1283000
2007-12-26,13.95,14.2,13.9,14,1949000
2007-12-27,14.2,14.4,14,14,4034000
2007-12-28,14.8,14.85,14.1,14.15,4165000
2007-12-31,15.15,15.15,14.7,14.9,3882000
2008-01-02,15,15.6,14.9,15.1,3162000
2008-01-03,14.9,14.95,14.65,14.7,2045000
2008-01-04,15.3,15.5,14.8,14.8,3176000
2008-01-07,15,15.45,14.75,15,2610000
2008-01-08,15.15,15.45,15.05,15.1,2943000
2008-01-09,15.15,15.3,15,15,2895000
2008-01-10,15.85,15.95,15.25,15.3,7288000
2008-01-11,15.7,16.1,15.6,16.1,3546000
2008-01-14,16.75,16.75,16.35,16.75,21377000
2008-01-15,17.7,17.9,16.7,16.8,26165000
2008-01-16,17.8,18.85,17.7,17.8,28706000
2008-01-17,17.4,18.3,16.9,18.2,14663000
2008-01-18,17.75,18.1,16.7,17,11560000
2008-01-21,18.35,18.95,17.8,17.8,21809000
2008-01-22,17.1,18,17.1,17.1,12769000
2008-01-23,16.6,17.8,16.6,17.6,14464000
2008-01-24,17,17.5,16.9,17.45,8462000
2008-01-25,17.5,17.7,16.8,17.3,6870000
2008-01-28,18.05,18.4,17.5,17.65,12697000
2008-01-29,18.3,18.5,17.45,18.5,8015000
2008-01-30,17.7,18.55,17.7,18.4,5484000
2008-01-31,17.7,18.05,17.4,17.7,4612000
2008-02-01,18.9,18.9,17.85,18.2,16675000
2008-02-12,19.6,20,18.7,18.7,17099000
2008-02-13,19.6,19.9,19.1,19.6,13200000
2008-02-14,19.65,20.45,19.35,19.9,14443000
2008-02-15,19.45,19.95,18.95,19.8,7236000
2008-02-18,19.3,19.75,19,19.6,6735000
2008-02-19,19.8,20.1,19.3,19.5,15150000
2008-02-20,19.8,20.1,18.8,19.8,9890000
2008-02-21,19.8,20.2,19.5,19.75,15521000
2008-02-22,19.8,20,19.45,19.5,8665000
2008-02-25,20.4,21,19.9,20.05,19018000
2008-02-26,20,20.7,19.5,20.6,14573000
2008-02-27,20.05,20.4,19.8,19.95,19944000
2008-02-29,21.45,21.45,21,21.45,15339000
2008-03-03,22.95,22.95,22.1,22.1,20132000
2008-03-04,23.75,24.55,23.35,24.55,66384000
2008-03-05,24.15,24.9,23.8,23.8,32419000
2008-03-06,23.1,24.45,22.75,24.4,28900000
2008-03-07,24.1,24.2,22.6,22.6,43763000
2008-03-10,22.45,24.3,22.45,24.1,21657000
