date,close,high,low,open,volume
2006-09-08,35.3,35.95,35.3,35.8,194000
2006-09-11,35.6,36,35.6,35.6,124000
2006-09-12,35,35.6,34.8,35.6,147000
2006-09-13,34.7,35.35,34.5,35.2,135000
2006-09-14,33.85,34.7,33.8,34.7,262000
2006-09-15,33.9,34.4,33.5,33.75,311000
2006-09-18,34.7,35.5,34,34.15,116000
2006-09-19,35,35.3,34.6,34.6,188000
2006-09-20,34.7,35,34.6,35,52000
2006-09-21,34.7,35,34.6,34.7,147000
2006-09-22,35,35,34.3,34.7,114000
2006-09-25,35.7,35.7,34.5,34.5,109000
2006-09-26,36.2,37.9,36,36.6,163000
2006-09-27,36.15,36.5,35.8,35.8,123000
2006-09-28,35.9,36.4,35.4,35.8,108000
2006-09-29,35.9,36.05,35.5,35.8,84000
2006-10-02,34.8,35.45,34.8,35.45,30000
2006-10-03,34.9,35.5,34.6,34.6,164000
2006-10-04,35.15,35.45,35,35.45,45000
2006-10-05,36.2,36.2,35.05,35.2,168000
2006-10-11,35.8,36.3,35.55,36.1,122000
2006-10-12,36.05,36.05,35.3,35.3,200000
2006-10-13,36.1,36.15,35.3,36,144000
2006-10-16,36.05,36.1,35.3,35.7,114000
2006-10-17,35.95,36.4,35.55,35.55,131000
2006-10-18,35.8,36,35.55,35.55,154000
2006-10-19,36,36,35.7,35.7,133000
2006-10-20,35.85,36,35.8,35.95,103000
2006-10-23,35.95,36,35.85,35.85,101000
2006-10-24,35.9,35.95,35.8,35.8,119000
2006-10-25,35.95,35.95,35.4,35.9,100000
2006-10-26,35.95,35.95,35.85,35.9,96000
2006-10-27,35.95,36,35.5,35.95,137000
2006-10-30,35.9,35.9,35.7,35.8,84000
2006-10-31,36.05,36.05,35.9,35.9,101000
2006-11-01,35.85,36.05,35.85,35.95,130000
2006-11-02,35.9,35.9,35.55,35.85,111000
2006-11-03,35.8,35.95,35.35,35.9,165000
2006-11-06,35.95,35.95,35.4,35.65,59000
2006-11-07,36,36,35.85,35.95,149000
2006-11-08,35.45,36,35.3,36,50000
2006-11-09,35.3,35.5,35.1,35.1,35000
2006-11-10,35.2,35.75,35.05,35.05,36000
2006-11-13,35.2,35.25,35.1,35.2,100000
2006-11-14,36.9,37.6,35.2,35.2,285000
2006-11-15,37.65,38.5,37.25,37.25,425000
2006-11-16,36.5,38.1,36.5,38.1,272000
2006-11-17,36.95,37.2,36.2,36.8,181000
2006-11-20,37,37.4,36.6,36.85,220000
2006-11-21,37.4,37.4,36.9,37,335000
2006-11-22,37.35,37.5,37.2,37.2,262000
2006-11-23,37.25,37.5,37.05,37.3,182000
2006-11-24,37.65,37.9,37.1,37.5,241000
2006-11-27,37.55,37.7,37.35,37.7,203000
2006-11-28,37.2,37.55,37.2,37.55,255000
2006-11-29,37,37.25,36.3,37.2,206000
2006-11-30,36.5,37,36.45,36.8,34000
2006-12-01,36.9,36.95,36.2,36.5,61000
2006-12-04,36.8,36.8,36.5,36.8,266000
2006-12-05,37.35,37.65,36.85,37.2,260000
2006-12-06,37.4,37.5,36.95,37.35,266000
2006-12-07,37,37.4,37,37.4,198000
2006-12-08,37.1,37.3,36.9,37.3,60000
2006-12-11,37.45,38,37.1,37.1,272000
2006-12-12,37.4,37.5,37.3,37.5,138000
2006-12-13,37.45,37.8,37.45,37.5,91000
2006-12-14,38.1,38.1,37.5,37.55,219000
2006-12-15,38,38.1,37.8,38.1,567000
2006-12-18,37.35,38,37.35,38,552000
2006-12-19,36.85,37.4,36.85,37.4,32000
2006-12-20,37.25,37.5,36.7,36.75,286000
2006-12-21,37.2,37.85,36,37.15,29000
2006-12-22,37.55,37.55,36.2,36.2,252000
2006-12-25,37.25,37.7,37.1,37.1,216000
2006-12-26,37.65,37.65,36.45,37.45,225000
2006-12-27,37.55,37.7,37.15,37.6,217114
2006-12-28,37.05,37.55,36.9,37.55,709000
2006-12-29,37.65,37.65,37.05,37.55,721000
2007-01-02,38.5,38.5,37.5,37.5,607000
2007-01-03,39.1,39.3,38.2,38.4,223000
2007-01-04,41.8,41.8,39.1,39.1,514000
2007-01-05,43.5,43.5,41.8,42.8,399000
2007-01-08,46.5,46.5,43.5,44,429000
2007-01-09,43.8,48,43.25,47.95,1088000
2007-01-10,43.1,43.7,42.25,43.3,456000
2007-01-11,42.25,44.6,41,43.25,333000
2007-01-12,43.1,43.5,42.3,42.3,268000
2007-01-15,42.8,43.1,42.8,43.1,57000
2007-01-16,43,43,42.6,42.6,81000
2007-01-17,46,46,42.6,42.6,522000
2007-01-18,44.6,46.9,44.6,46,163000
2007-01-19,44.5,45.2,44,44.6,51000
2007-01-22,44.5,45.3,43,44,75000
2007-01-23,47.1,47.3,44.5,44.5,316000
2007-01-24,50.3,50.3,47.1,47.1,487000
2007-01-25,53.8,53.8,52,52,434000
2007-01-26,55.3,57.5,54.5,57.5,721000
2007-01-29,51.9,55.3,51.5,55.3,216000
2007-01-30,52.2,52.5,51.6,51.9,89000
2007-01-31,55.8,55.8,52.3,52.3,634000
2007-02-01,59.7,59.7,59.7,59.7,457000
2007-02-02,63.8,63.8,62.3,63.8,1748000
2007-02-05,68.2,68.2,68.2,68.2,665000
2007-02-06,72.9,72.9,72.9,72.9,382000
2007-02-07,78,78,78,78,433000
2007-02-08,83.4,83.4,83.4,83.4,387000
2007-02-09,79,89.2,77.8,89.2,6482000
2007-02-12,80.3,81.5,77.5,79,1432000
2007-02-13,75.8,80.5,75.1,80.3,797000
2007-02-14,81.1,81.1,75.9,75.9,823000
2007-02-26,86.7,86.7,86.7,86.7,1188000
2007-02-27,92.7,92.7,90.3,92.7,3018000
2007-03-01,92.6,92.7,86.5,91.8,874000
2007-03-02,88.1,92.4,87.8,92.4,266000
2007-03-05,80.9,86.6,80.6,86.5,297000
2007-03-06,91.6,92,90,91.6,128000
2007-03-07,92.5,92.5,90,91.6,517000
2007-03-08,93,98.8,90.6,98.8,968000
2007-03-09,93,95.5,91.1,91.1,377000
2007-03-12,99.5,99.5,93.3,93.3,763000
2007-03-13,106,106,101,101,315000
2007-03-14,113,113,103,105,1583000
2007-03-15,117,120.5,113,113,1866000
2007-03-16,113.5,117.5,109,117,849000
2007-03-19,121,121,115,115,621000
2007-03-20,129,129,129,129,450000
2007-03-21,131,137,129,137,653000
2007-03-22,128,132,125,130.5,279000
2007-03-23,132,133,125,125.5,305000
2007-03-26,141,141,130,132,927000
2007-03-27,150.5,150.5,143.5,144.5,803000
2007-03-28,161,161,151.5,151.5,488000
2007-03-29,172,172,167,172,638000
2007-03-30,184,184,178,178,485000
2007-04-02,196.5,196.5,196.5,196.5,296000
2007-04-03,210,210,210,210,289000
2007-04-04,195.5,224.5,195.5,224.5,766000
2007-04-09,182,182,182,182,428000
2007-04-10,169.5,169.5,169.5,169.5,46000
2007-04-11,158,158,158,158,33000
2007-04-12,162.5,168.5,147,147,1149000
2007-04-13,151.5,151.5,151.5,151.5,123000
2007-04-16,131.5,131.5,131.5,131.5,18000
2007-04-17,122.5,122.5,122.5,122.5,20000
2007-04-18,114,114,114,114,6000
2007-04-19,115,117,106.5,106.5,3609000
2007-04-20,123,123,113.5,115,1049000
2007-04-23,116,131.5,116,131.5,981000
2007-04-24,124,124,114.5,116,635000
2007-04-25,122.5,124,119,122,538000
2007-04-26,131,131,124.5,124.5,653000
2007-04-27,134,139,127.5,131.5,577000
2007-04-30,131.5,136,130.5,134,301000
2007-05-02,132.5,137.5,132.5,135,402000
2007-05-03,131,136,126,132.5,325000
2007-05-04,128,135,127,131.5,174000
2007-05-07,122,129,119.5,129,249000
2007-05-08,128,129,119,120,210000
2007-05-09,136.5,136.5,128.5,130,448000
2007-05-10,146,146,141.5,146,715000
2007-05-11,136,147,136,146,1183000
2007-05-14,136.5,142,136,136,277000
2007-05-15,135,139,134.5,136.5,289000
2007-05-16,138,138.5,136,138,179000
2007-05-17,133,140,133,140,229000
2007-05-18,134,135.5,130,133,139000
2007-05-21,134,135,130,134,139000
2007-05-22,130,135,130,135,101000
2007-05-23,126.5,133,126,132,298000
2007-05-24,129,132,126,127.5,316000
2007-05-25,126,129,124,129,164000
2007-05-28,124,129,124,126.5,85000
2007-05-29,122,124,120,120,108000
2007-05-30,122,125,120.5,122,100000
2007-05-31,120,124,120,122.5,285000
2007-06-01,116.5,120.5,115,120,343000
2007-06-04,117.5,120,117,118,221000
2007-06-05,125.5,125.5,125.5,125.5,264000
2007-06-07,143,143,143,143,254000
2007-06-08,136.5,153,135.5,153,1265000
2007-06-11,127,138,127,137.5,467000
2007-06-12,125,127,124,124.5,270000
2007-06-13,122,125,122,122,223000
2007-06-14,117.5,120,113.5,113.5,427000
2007-06-15,124,125.5,117.5,119.5,302000
2007-06-20,118,121,115.5,121,337000
2007-06-21,120,124,119.5,121,207000
2007-06-22,116,120,113.5,113.5,510000
2007-06-25,100.5,105.5,100.5,105.5,602000
2007-06-26,93.5,96,93.5,93.5,402000
2007-06-27,87,87,87,87,187000
2007-06-28,81,81,81,81,129000
2007-06-29,77.4,81,75.4,75.4,1936000
2007-07-02,72,72,72,72,315000
2007-07-03,67,67,67,67,42000
2007-07-04,62.4,62.4,62.4,62.4,77000
2007-07-05,58.1,58.1,58.1,58.1,48000
2007-07-06,54.1,59,54.1,54.1,1820000
2007-07-09,52.5,54.4,51,54.4,927000
2007-07-10,52.5,52.7,51.7,52.5,715000
2007-07-11,48.85,52.4,48.85,52.4,761000
2007-07-12,51.9,52.2,48.9,48.9,673000
2007-07-13,49.8,52.3,48.3,52.3,587000
2007-07-16,49.6,50.2,49.6,49.8,286000
2007-07-17,48.3,50,47.5,50,197000
2007-07-18,46.5,48.1,45.8,48.1,247000
2007-07-19,43.25,45,43.25,45,402000
2007-07-20,43,43,40.25,43,498000
2007-07-23,46,46,43,43,243000
2007-07-24,49.2,49.2,48,48,430000
2007-07-25,52.1,52.6,50.5,52.6,1897000
2007-07-26,48.5,52.3,48.5,51.4,486000
2007-07-27,47.2,48.5,46.1,48.5,84000
2007-07-30,48.15,49.2,47.5,47.5,101000
2007-07-31,48.2,50.3,47.6,47.95,107000
2007-08-01,46.1,47.5,44.85,44.85,84000
2007-08-02,46.1,48.5,45.5,46.1,112000
2007-08-03,45.8,47,44.9,47,124000
2007-08-06,45.8,45.9,44.5,45.8,102000
2007-08-07,45.7,46,45,46,197000
2007-08-08,45.7,45.7,45,45.1,132000
2007-08-09,44.2,45.3,43.6,45,179000
2007-08-10,42,42,41.15,41.15,268000
2007-08-13,44.9,44.9,43.9,44,120000
2007-08-14,44.9,46.8,44.9,44.9,136000
2007-08-15,42.5,45.2,42.5,45.2,175000
2007-08-16,41.3,42.5,41,42.5,197000
2007-08-17,39.8,41.3,38.45,41.2,200000
2007-08-20,40.8,41,40,40.2,246000
2007-08-21,39.5,41.5,39.5,40.6,293000
2007-08-22,36.75,40,36.75,39.8,244000
2007-08-23,34.2,38.85,34.2,38.1,558000
2007-08-24,36.55,36.55,36.55,36.55,12000
2007-08-27,39.1,39.1,39.1,39.1,8000
2007-08-28,41.8,41.8,41.8,41.8,12000
2007-08-29,44.7,44.7,44.7,44.7,10000
2007-08-30,47.8,47.8,47.8,47.8,9000
2007-08-31,51,51.1,48.5,51.1,11042000
2007-09-03,47.45,53.6,47.45,53.6,4460000
2007-09-04,44.15,47.3,44.15,47,2293000
2007-09-05,43.6,45.35,42.8,44.2,3282000
2007-09-06,41.2,43.1,40.8,43,2817000
2007-09-07,44.05,44.05,41.2,41.2,1190000
2007-09-10,43.75,45,42.5,44.05,2401000
2007-09-11,43,44.75,42.7,43.8,1067000
2007-09-12,42.25,43.7,42.15,43.3,1504000
2007-09-13,41.5,43,41.5,42.5,871000
2007-09-14,41.3,42,41.05,42,907000
2007-09-17,39,41.65,38.9,41.3,1486000
2007-09-19,39,40.9,38.8,40,1338000
2007-09-20,36.8,39.8,36.6,39.8,1302000
2007-09-21,36.8,36.8,34.85,34.85,1292000
2007-09-26,39.35,39.35,37.3,38.2,520000
2007-09-27,42.1,42.1,41.15,42.1,2635000
2007-09-28,42.8,44.4,42.4,42.6,2202000
2007-10-01,42.3,43.6,42,42,1004000
2007-10-02,42.3,43,42,43,1075000
2007-10-03,41.6,42.5,41.45,42.3,745000
2007-10-04,41,41.6,41,41,698000
2007-10-05,41.4,43,40.7,41,663000
2007-10-08,41,42.25,41,42,731000
2007-10-09,40,41.25,39.35,41,1408000
2007-10-11,37.25,37.5,36,36.15,2200000
2007-10-12,36,36.9,35.8,36.9,1126000
2007-10-15,35.05,36.55,35,36.2,824000
2007-10-16,35.35,36.3,35.05,35.05,509000
2007-10-17,35.25,35.8,35.1,35.6,445000
2007-10-18,36.2,37.6,35.7,35.7,2273000
2007-10-19,35.9,36.9,35.7,36.3,1470000
2007-10-22,34.7,35.8,34.7,35.7,692000
2007-10-23,35.1,35.6,34.9,35.05,615000
2007-10-24,34.5,35.6,34.5,35.4,445000
2007-10-25,34.1,35,34,34.6,528000
2007-10-26,33.55,34.5,33.5,33.9,473000
2007-10-29,33.3,34.1,33,33.6,765000
2007-10-30,32.8,33.8,32.8,33.2,607000
2007-10-31,35.05,35.05,35.05,35.05,1093000
2007-11-01,34.4,36.4,34.05,36.4,2365000
2007-11-02,32.55,33.9,32.4,33.5,884000
2007-11-05,31.9,32.95,31.8,32.7,664000
2007-11-06,31.55,32.5,31.5,32.2,563000
2007-11-07,31.1,32.1,31.05,31.6,578000
2007-11-08,28.95,30.5,28.95,30,1224000
2007-11-09,27,28.95,26.95,27.65,1259000
2007-11-12,25.4,26,25.3,25.5,806000
2007-11-13,27.15,27.15,26.1,26.1,333000
2007-11-14,27.1,29.05,27.05,29.05,6472000
2007-11-15,26.8,27.4,26.5,26.9,932000
2007-11-16,26.65,26.65,25.8,26.5,1596000
2007-11-19,27.25,28.1,26.7,27,1458000
2007-11-20,27.55,27.7,26.15,26.9,582000
2007-11-21,27.7,28.7,27.55,27.55,1258000
2007-11-22,26.95,27.85,26.75,27.7,1238000
2007-11-23,26.05,27.2,26.05,27,822000
2007-11-26,26.05,26.5,25.7,26.3,858000
2007-11-27,25.15,25.7,24.55,25.7,534000
2007-11-28,24.6,25.6,24.6,25.5,388000
2007-11-29,24.65,25.2,24.4,24.95,1090000
2007-11-30,25.05,25.6,24.85,25,1032000
2007-12-03,25.25,25.5,25.2,25.5,588000
2007-12-04,27,27,25.25,25.25,5610000
2007-12-05,27.25,27.4,26.2,26.2,2542000
2007-12-06,26.45,27.75,26.45,27.5,1260000
2007-12-07,26.45,27.1,26.25,26.65,1299000
2007-12-10,25.7,26.55,25.7,26.5,668000
2007-12-11,25.7,26.45,25.7,25.7,2384000
2007-12-12,25.25,25.55,25,25.55,597000
2007-12-13,24.4,25.5,24,25.3,1301000
2007-12-14,23.2,24.6,22.7,24.5,1786000
2007-12-17,21.6,22.8,21.6,22,1399000
2007-12-18,20.65,21.2,20.1,20.2,1992000
2007-12-19,21.6,22,20.8,20.8,1327000
2007-12-20,20.85,22.3,20.3,21.7,674000
2007-12-21,20.9,21.2,20.05,20.35,615000
2007-12-24,21.5,21.8,21.2,21.2,394000
2007-12-25,23,23,21.5,21.5,1386000
2007-12-26,22.8,23.7,22.7,23,914000
2007-12-27,22.75,23.4,22.75,22.95,586000
2007-12-28,22.75,23.2,22.5,22.8,796000
2007-12-31,23.4,23.6,22.9,22.9,577000
2008-01-02,23.8,24.8,23.1,23.5,2566000
2008-01-03,23.15,23.6,23,23.6,664000
2008-01-04,23.3,23.7,23,23,613000
2008-01-07,21.7,22.75,21.7,22.65,481000
2008-01-08,22,22.2,21.7,21.7,946000
2008-01-09,21.6,21.9,20.55,20.55,244000
2008-01-10,22.55,23.1,21.9,21.9,1205000
2008-01-11,23.2,23.5,22.7,22.95,1181000
2008-01-14,22.85,23.9,22.7,23.9,612000
2008-01-15,23.25,23.8,23.15,23.15,914000
2008-01-16,22.1,22.9,22.1,22.6,316000
2008-01-17,22.1,22.7,21.9,22.55,320000
2008-01-18,22.6,22.85,21.85,21.95,368000
2008-01-21,22.8,23.4,22.6,23.05,518000
2008-01-22,21.25,22.6,21.25,21.3,557000
2008-01-23,20.05,21.8,20,21.5,822000
2008-01-24,20.9,21.2,19.8,20.45,483000
2008-01-25,21,21.4,20.9,20.9,487000
2008-01-28,20.1,20.9,20,20.9,489000
2008-01-29,20.4,20.9,20,20.2,335000
2008-01-30,20.4,20.6,19.9,20.6,683000
2008-01-31,20,20.25,19.9,20,365000
2008-02-01,20.3,20.6,20.1,20.15,347000
2008-02-12,20.3,20.4,20.05,20.1,217000
2008-02-13,20.2,20.6,20.15,20.6,314000
2008-02-14,21.1,21.55,20.2,20.2,388000
2008-02-15,21.3,21.6,20.65,21,397000
2008-02-18,22.2,22.5,21.5,21.5,615000
2008-02-19,22.35,22.5,22.1,22.2,597000
2008-02-20,22.1,22.7,21.9,22.5,444000
2008-02-21,22.4,22.6,22.2,22.2,570000
2008-02-22,22,22.4,21.7,22.4,429000
2008-02-25,21.85,22.35,21.85,22,611000
2008-02-26,21.9,22.2,21.8,22.2,442000
2008-02-27,22.6,23,21.9,22.05,926000
2008-02-29,24.15,24.15,22.2,22.4,888000
2008-03-03,25.8,25.8,24.15,24.15,5110000
2008-03-04,27.6,27.6,26.5,27.4,1416000
2008-03-05,27.8,29.5,27.8,29.5,9041000
2008-03-06,27.6,28.4,26.4,28,4606000
2008-03-07,27.6,28.5,27.4,27.6,3123000
2008-03-10,29.5,29.5,27.8,28.05,1421000
2008-03-11,31.55,31.55,30.2,30.2,2567000
2008-03-12,33.75,33.75,33.75,33.75,931000
2008-03-13,32,36.1,32,36.1,9695000
2008-03-14,34.2,34.2,31.15,32.6,5444000
2008-03-17,34.2,35.9,33.3,34.25,8583000
2008-03-18,31.85,34.7,31.85,33.8,4223000
2008-03-19,30.1,32.3,30.05,31.85,4616000
2008-03-20,30.5,32.1,29.5,29.7,5336000
2008-03-21,30.5,30.9,30,30.6,2680000
2008-03-24,30.7,32.4,30.6,32.4,2781000
2008-03-25,32.8,32.8,30.8,31,2397000
2008-03-26,32,34.85,32,34.45,6011000
2008-03-27,32.1,32.7,31.1,32,2312000
2008-03-28,32.6,33.5,32.15,32.9,2351000
2008-03-31,33.8,34.85,33,33.15,7121000
2008-04-01,33,34.2,33,33.8,2436000
2008-04-02,33.2,34.15,33.2,33.6,2203000
2008-04-03,32,34,31.7,34,3125000
2008-04-07,31.7,32.5,31.6,32,1789000
2008-04-08,31.4,31.75,30.7,31.5,1262000
2008-04-09,30.75,31.35,30.7,31.1,1227000
2008-04-10,31.8,32,31,31,889000
2008-04-11,32.1,34,32.1,32.2,5130000
2008-04-14,31.5,31.8,31.1,31.8,1530000
2008-04-15,31.65,32.5,31.5,31.5,1356000
2008-04-16,32.5,33.85,31.8,31.8,6221000
2008-04-17,32,33.5,32,33.5,2466000
2008-04-18,31.5,32.35,31.4,32.35,1580000
2008-04-21,31.7,32.5,31.6,31.6,1640000
2008-04-22,31.85,32.3,31.8,31.85,1428000
2008-04-23,32.75,33.5,31.85,32,4970000
2008-04-24,33.5,34.1,33,33.4,5330000
2008-04-25,34.5,35.5,34.15,34.5,6788000
2008-04-28,32.9,35.2,32.9,34.8,3362000
2008-04-29,31.25,31.9,30.6,30.9,4662000
2008-04-30,30.35,31.6,30.1,31.55,2599000
2008-05-02,28.25,30.65,28.25,30.35,3842000
