date,close,high,low,open,volume
2009-05-08,4.6,0.0,0.0,0.0,0
2009-05-11,4.6,0.0,0.0,0.0,0
2009-05-12,4.6,0.0,0.0,0.0,0
2009-05-13,4.6,0.0,0.0,0.0,0
2009-05-14,4.6,0.0,0.0,0.0,0
2009-05-15,4.6,0.0,0.0,0.0,0
2009-05-18,4.6,0.0,0.0,0.0,0
2009-05-19,2.79,2.79,2.79,2.79,17000
2009-05-20,2.6,2.6,2.6,2.6,8000
2009-05-21,2.42,2.42,2.42,2.42,10000
2009-05-22,2.26,2.26,2.26,2.26,1000
2009-05-25,2.26,0.00,0.00,0.00,0
2009-05-26,2.26,0.00,0.00,0.00,0
2009-05-27,2.26,0.00,0.00,0.00,0
2009-06-01,2.11,2.11,2.11,2.11,8999
2009-06-02,2.25,2.25,2.24,2.24,2894
2009-06-03,2.4,2.4,2.4,2.4,2953
2009-06-04,2.56,2.56,2.56,2.56,3684
2009-06-05,2.73,2.73,2.73,2.73,2588
2009-06-08,3.12,3.12,3.12,3.12,16389
2009-06-09,3.33,3.33,3.33,3.33,12621
2009-06-10,3.56,3.56,3.56,3.56,5000
2009-06-11,3.8,3.8,3.8,3.8,32119
2009-06-12,4.06,4.06,4.06,4.06,18899
2009-06-15,4.34,4.34,4.34,4.34,9046
2009-06-16,4.64,4.64,4.64,4.64,7011
2009-06-17,4.96,4.96,4.96,4.96,23026
2009-06-18,5.3,5.3,5.3,5.3,34335
2009-06-19,5.67,5.67,5.67,5.67,31030
2009-06-22,5.67,0.00,0.00,0.00,0
2009-06-23,5.67,0.00,0.00,0.00,0
2009-06-24,5.67,0.00,0.00,0.00,0
2009-06-25,5.67,0.00,0.00,0.00,0
2009-06-26,5.67,0.00,0.00,0.00,0
2009-06-29,5.67,0.00,0.00,0.00,0
2009-06-30,5.67,0.00,0.00,0.00,0
2009-07-01,5.67,0.00,0.00,0.00,0
2009-07-02,5.67,0.00,0.00,0.00,0
2009-07-03,5.67,0.00,0.00,0.00,0
2009-07-06,4.55,4.55,3.97,3.97,3000
2009-07-07,4.55,0.00,0.00,0.00,0
2009-07-08,4.86,4.86,4.6,4.6,5316
2009-07-09,4.86,4.86,4.86,4.86,4035
2009-07-10,4.86,0.00,0.00,0.00,0
2009-07-13,5.2,5.2,4.52,4.86,17000
2009-07-14,4.84,4.84,4.84,4.84,29000
2009-07-15,5.17,5.17,4.81,4.81,7754
2009-07-16,5.15,5.53,4.81,4.81,16999
2009-07-17,5.51,5.51,4.79,4.81,50801
2009-07-20,5.65,5.65,5.3,5.3,2482
2009-07-21,6.04,6.04,5.26,5.26,138340
2009-07-22,6.45,6.46,5.62,6.46,4342
2009-07-23,6.89,6.89,6,6.01,16297
2009-07-24,7.24,7.24,6.41,6.41,2153
2009-07-27,7.69,7.69,6.75,6.75,14263
2009-07-28,7.16,7.16,7.16,7.16,1148
2009-07-29,7.35,7.35,6.66,6.66,8320
2009-07-30,7.22,7.29,6.84,6.85,20000
2009-07-31,6.73,6.73,6.73,6.73,2001
2009-08-03,6.99,6.99,6.26,6.27,34697
2009-08-04,6.52,6.52,6.52,6.52,2000
2009-08-05,6.65,6.65,6.07,6.07,33195
2009-08-06,6.64,6.64,6.2,6.2,4187
2009-08-10,6.61,6.61,6.18,6.19,8359
2009-08-11,6.49,6.49,6.15,6.15,13000
2009-08-12,6.05,6.05,6.05,6.05,1242
2009-08-13,6.47,6.47,6.29,6.3,13000
2009-08-14,6.47,6.91,6.47,6.47,3382
2009-08-17,6.47,6.47,6.47,6.47,3000
2009-08-18,6.91,6.91,6.02,6.2,6000
2009-08-19,6.44,6.5,6.44,6.5,8000
2009-08-20,6.6,6.6,6.1,6.1,7356
2009-08-21,6.64,6.64,6.15,6.15,3446
2009-08-24,6.19,6.19,6.19,6.19,1000
2009-08-25,6.19,0.00,0.00,0.00,0
2009-08-26,6.61,6.61,6.4,6.4,7392
2009-08-27,7.06,7.06,7.06,7.06,14000
2009-08-28,7.06,7.06,6.58,6.58,23011
2009-08-31,7.06,7.06,6.58,6.58,21878
2009-09-01,7.06,0.00,0.00,0.00,0
2009-09-02,7,7.02,7,7,52204
2009-09-03,7.01,7.02,6.52,7,27395
2009-09-04,7.01,7.01,6.52,7,55428
2009-09-07,7.02,7.04,6.99,6.99,66808
2009-09-08,7.44,7.46,6.54,7,58577
2009-09-09,7.39,7.39,6.93,6.93,5522
2009-09-10,7,7,6.99,7,38570
2009-09-11,7,0,0,0,0
2009-09-14,6.51,7,6.51,6.95,9000
2009-09-15,6.5,6.8,6.06,6.8,20262
2009-09-16,6.94,6.94,6.94,6.94,13067
2009-09-17,6.94,0.00,0.00,0.00,0
2009-09-18,6.94,0.00,0.00,0.00,0
2009-09-21,7.42,7.42,6.9,6.9,41254
2009-09-22,7.92,7.92,6.92,7.5,82664
2009-09-23,7.38,7.38,7.38,7.38,20000
2009-09-24,6.9,6.9,6.9,6.9,2000
2009-09-25,6.9,0.0,0.0,0.0,0
2009-09-28,6.9,0.0,0.0,0.0,0
2009-09-29,6.45,6.45,6.45,6.45,3000
2009-09-30,6.1,6.1,6.1,6.1,7000
2009-10-01,6.1,0.0,0.0,0.0,0
2009-10-02,5.68,5.68,5.68,5.68,7000
2009-10-05,5.68,0.00,0.00,0.00,0
2009-10-06,6.07,6.07,6,6,2956
2009-10-07,6.49,6.49,6.35,6.35,7679
2009-10-08,6.94,6.94,6.93,6.93,47514
2009-10-09,7.39,7.39,6.91,6.91,3576
2009-10-12,6.88,7.3,6.88,7.3,24212
2009-10-13,7.35,7.35,6.4,6.4,8333
2009-10-14,7.86,7.86,7.35,7.8,53999
2009-10-15,7.4,7.4,7.4,7.4,2000
2009-10-16,7.91,7.91,7.1,7.4,51506
2009-10-19,7.6,8.45,7.6,7.6,16162
2009-10-20,8.13,8.13,7.07,7.07,43998
2009-10-21,8.67,8.67,7.6,7.6,16135
2009-10-22,8.07,8.07,8.07,8.07,4000
2009-10-23,8,8,8,8,2731
2009-10-26,7.6,8.49,7.6,8.49,14166
2009-10-27,7.4,7.6,7.4,7.4,5083
2009-10-28,7.4,7.91,7.4,7.91,3999
2009-10-29,7.91,7.91,7.39,7.39,20200
2009-10-30,8,8.39,8,8,11000
2009-11-02,7.5,7.55,7.5,7.55,22000
2009-11-03,8.02,8.02,8.02,8.02,7169
2009-11-04,8.58,8.58,8,8,23774
2009-11-05,9.17,9.17,8.55,8.55,44850
2009-11-06,9.69,9.8,8.6,9.1,54449
2009-11-09,9.02,9.02,9.02,9.02,1000
2009-11-10,9.65,9.65,9,9,4818
2009-11-11,9.01,9.01,9.01,9.01,1000
2009-11-12,8.38,8.38,8.38,8.38,2000
2009-11-13,8.38,0.00,0.00,0.00,0
2009-11-16,8.96,8.96,7.83,7.83,9287
2009-11-17,8.34,9.55,8.34,8.9,11371
2009-11-18,7.79,8.32,7.79,8.32,2000
2009-11-19,7.79,0.00,0.00,0.00,0
2009-11-20,7.79,0.00,0.00,0.00,0
2009-11-23,7.79,0.00,0.00,0.00,0
2009-11-24,7.79,0.00,0.00,0.00,0
2009-11-25,7.79,0.00,0.00,0.00,0
2009-11-26,7.25,7.26,7.25,7.26,2077
2009-11-27,7.25,0.00,0.00,0.00,0
2009-11-30,7.5,7.5,7.5,7.5,2486
2009-12-01,7.5,0.0,0.0,0.0,0
2009-12-03,7.1,7.1,7.1,7.1,1000
2009-12-04,7.4,7.4,7.4,7.4,3813
2009-12-07,7.4,0.0,0.0,0.0,0
2009-12-08,7.4,7.4,7.4,7.4,1918
2009-12-09,7.1,7.1,7.1,7.1,2359
2009-12-10,7.08,7.08,7.08,7.08,1000
2009-12-11,7.4,7.4,7.4,7.4,5760
2009-12-14,7.2,7.2,7.2,7.2,6137
2009-12-16,6.7,6.7,6.51,6.51,5084
2009-12-17,6.3,6.3,6.3,6.3,3916
2009-12-18,6.3,0.0,0.0,0.0,0
2009-12-21,6.47,6.47,6.47,6.47,1995
2009-12-22,6.2,6.35,6.2,6.35,3347
2009-12-23,6.2,0.0,0.0,0.0,0
2009-12-24,6.62,6.62,6,6.18,4410
2009-12-25,6.62,0.00,0.00,0.00,0
2009-12-28,6.97,7.03,6.16,7.03,14190
2009-12-29,6.6,6.6,6.6,6.6,1106
2009-12-30,6.6,0.0,0.0,0.0,0
2009-12-31,6.55,0.00,0.00,0.00,0
2010-01-04,6.1,6.1,6.1,6.1,10000
2010-01-05,6.28,6.28,6.28,6.28,4034
2010-01-06,6.71,6.71,5.87,5.87,4222
2010-01-07,7.1,7.1,6.5,6.5,5533
2010-01-08,7.15,7.15,7.1,7.1,5815
2010-01-11,7.6,7.6,7,7,3890
2010-01-12,7.08,7.08,7.08,7.08,2000
2010-01-13,6.6,6.6,6.6,6.6,1000
2010-01-14,6.59,6.59,6.15,6.15,3224
2010-01-15,6.58,6.58,6.58,6.58,2398
2010-01-18,6.29,0.00,0.00,0.00,0
2010-01-19,6.29,0.00,0.00,0.00,0
2010-01-20,6.29,0.00,0.00,0.00,0
2010-01-22,6.29,0.00,0.00,0.00,0
2010-01-25,5.85,0.00,0.00,0.00,0
2010-01-26,5.85,0.00,0.00,0.00,0
2010-01-27,5.85,0.00,0.00,0.00,0
2010-01-28,6.1,6.1,6.1,6.1,1002
2010-01-29,6.52,6.52,6.3,6.3,5814
2010-02-01,6.97,6.97,6.96,6.96,7108
2010-02-02,7.45,7.45,7.44,7.44,4821
2010-02-03,7.8,7.8,7.4,7.4,6230
2010-02-04,7.66,7.66,7.27,7.27,2149
2010-02-05,8.1,8.1,8.1,8.1,4076
2010-02-08,7.95,0.00,0.00,0.00,0
2010-02-09,7.95,0.00,0.00,0.00,0
2010-02-10,8.1,0.0,0.0,0.0,0
2010-02-22,8.1,0.0,0.0,0.0,0
2010-02-23,8.1,0.0,0.0,0.0,0
2010-02-24,8.1,0.0,0.0,0.0,0
2010-02-25,8.1,0.0,0.0,0.0,0
2010-02-26,8.1,0.0,0.0,0.0,0
2010-03-01,8.66,8.66,8.63,8.63,17835
2010-03-02,8.07,8.08,8.07,8.08,2000
2010-03-03,8,0,0,0,0
2010-03-04,8,0,0,0,0
2010-03-05,8.56,8.56,8.56,8.56,123801
2010-03-08,7.97,0.00,0.00,0.00,0
2010-03-09,7.97,0.00,0.00,0.00,0
2010-03-10,7.61,8.49,7.53,8.24,43141
2010-03-11,8.14,8.14,8.12,8.13,26520
2010-03-12,8.62,8.62,7.59,7.59,28497
2010-03-15,9.22,9.22,8.62,8.99,1481242
2010-03-16,9.72,9.86,8.95,9.86,47407
2010-03-17,10.3,10.35,9.24,9.66,39701
2010-03-18,10.5,10.5,9.65,9.66,42486
2010-03-19,10.75,10.85,9.8,9.92,24344
2010-03-22,10,10.15,10,10.05,13240
2010-03-23,9.99,9.99,9.5,9.5,6917
2010-03-24,9.9,9.9,9.38,9.42,28008
2010-03-25,10,10,9.5,9.5,4736
2010-03-26,9.31,0.00,0.00,0.00,0
2010-03-29,9.31,0.00,0.00,0.00,0
2010-03-30,9.31,0.00,0.00,0.00,0
2010-03-31,9.31,0.00,0.00,0.00,0
2010-04-01,9.31,0.00,0.00,0.00,0
2010-04-02,9.3,0.0,0.0,0.0,0
2010-04-06,8.66,8.71,8.66,8.71,4843
2010-04-07,8.08,8.66,8.07,8.66,17238
2010-04-08,8.64,8.64,8.55,8.55,17586
2010-04-09,9.24,9.24,9.24,9.24,9900
2010-04-12,9.8,9.8,9.75,9.75,14744
2010-04-13,9.26,0.00,0.00,0.00,0
2010-04-14,9.26,0.00,0.00,0.00,0
2010-04-15,9.26,0.00,0.00,0.00,0
2010-04-16,9.26,0.00,0.00,0.00,0
2010-04-19,8.76,0.00,0.00,0.00,0
2010-04-20,8.76,0.00,0.00,0.00,0
2010-04-21,8.15,0.00,0.00,0.00,0
2010-04-22,8.15,0.00,0.00,0.00,0
2010-04-23,7.68,7.68,7.62,7.62,2350
2010-04-26,8.2,8.2,8.2,8.2,1701
2010-04-27,8.76,8.76,8.1,8.18,15809
2010-04-28,8.74,8.74,8.74,8.74,1953
2010-04-29,8.17,8.2,8.17,8.18,22087
2010-04-30,8.08,0.00,0.00,0.00,0
2010-05-03,8.08,0.00,0.00,0.00,0
2010-05-04,8.08,0.00,0.00,0.00,0
2010-05-05,7.52,0.00,0.00,0.00,0
2010-05-06,7.52,0.00,0.00,0.00,0
2010-05-07,7.52,0.00,0.00,0.00,0
2010-05-10,7.52,0.00,0.00,0.00,0
2010-05-11,7.52,0.00,0.00,0.00,0
2010-05-13,7.52,0.00,0.00,0.00,0
2010-05-14,7.52,0.00,0.00,0.00,0
2010-05-17,7.52,0.00,0.00,0.00,0
2010-05-18,7.52,0.00,0.00,0.00,0
2010-05-19,7.52,0.00,0.00,0.00,0
2010-05-20,7.52,0.00,0.00,0.00,0
2010-05-21,7.52,0.00,0.00,0.00,0
2010-05-24,7.52,0.00,0.00,0.00,0
2010-05-25,7.52,0.00,0.00,0.00,0
2010-05-26,7.52,0.00,0.00,0.00,0
2010-05-27,7.52,0.00,0.00,0.00,0
2010-05-28,7.52,0.00,0.00,0.00,0
2010-05-31,8.03,0.00,0.00,0.00,0
2010-06-01,8.03,0.00,0.00,0.00,0
2010-06-02,8.03,0.00,0.00,0.00,0
2010-06-03,8.03,0.00,0.00,0.00,0
2010-06-04,8.59,8.59,8.59,8.59,25067
2010-06-07,9.19,9.19,9.19,9.19,195313
2010-06-08,9.81,9.83,9.81,9.83,61689
2010-06-09,10.3,10.3,9.14,9.14,9673
2010-06-10,9.59,10,9.59,10,10360
2010-06-11,9.5,9.5,9.5,9.5,5092
2010-06-14,8.86,0.00,0.00,0.00,0
2010-06-15,8.86,0.00,0.00,0.00,0
2010-06-17,8.86,0.00,0.00,0.00,0
2010-06-18,8.4,8.4,8.4,8.4,1180
2010-06-21,8.98,8.98,8.4,8.4,14916
2010-06-22,8.98,0.00,0.00,0.00,0
2010-06-23,8.98,0.00,0.00,0.00,0
2010-06-24,9.4,9.4,8.36,8.36,4290
2010-06-25,8.75,8.75,8.75,8.75,1392
2010-06-28,8.17,0.00,0.00,0.00,0
2010-06-29,8.17,0.00,0.00,0.00,0
2010-06-30,8.54,8.54,8.54,8.54,4471
2010-07-01,7.96,7.96,7.96,7.96,2000
2010-07-02,7.41,0.00,0.00,0.00,0
2010-07-05,7.41,0.00,0.00,0.00,0
2010-07-06,7.41,0.00,0.00,0.00,0
2010-07-07,7.6,0.0,0.0,0.0,0
2010-07-08,7.6,0.0,0.0,0.0,0
2010-07-09,7.99,7.99,7.99,7.99,3125
2010-07-12,8.29,8.29,8,8,21630
2010-07-13,8.1,8.1,7.72,7.72,13575
2010-07-14,8,0,0,0,0
2010-07-15,8,0,0,0,0
2010-07-16,8,0,0,0,0
2010-07-19,8.56,8.56,7.95,7.95,19119
2010-07-20,9.15,9.15,9.09,9.09,17995
2010-07-21,8.55,9.79,8.52,8.52,38000
2010-07-22,9.14,9.14,9.14,9.14,2315
2010-07-23,9.77,9.77,9.12,9.12,10906
2010-07-26,9.7,0.0,0.0,0.0,0
2010-07-27,9.7,0.0,0.0,0.0,0
2010-07-28,9.7,0.0,0.0,0.0,0
2010-07-29,9.29,9.3,9.03,9.3,17516
2010-07-30,8.65,9,8.65,8.65,5000
2010-08-02,9.25,9.25,8.5,8.5,4361
2010-08-03,9.89,9.89,9.87,9.87,12010
2010-08-04,9.22,9.22,9.22,9.22,1000
2010-08-05,8.81,9.22,8.81,9.22,14492
2010-08-06,9.42,0.00,0.00,0.00,0
2010-08-09,9.42,0.00,0.00,0.00,0
2010-08-10,10,10.05,10,10.05,35180
2010-08-11,9.99,10,9.32,9.32,20334
2010-08-12,9.79,9.79,9.32,9.32,7072
2010-08-13,9.82,10.45,9.26,9.26,41457
2010-08-16,10.2,10.3,9.82,9.82,39999
2010-08-17,10.25,10.5,10.05,10.5,28104
2010-08-18,10.05,10.2,9.62,9.62,36005
2010-08-19,10.05,10.15,9.99,9.99,28435
2010-08-20,10,10,10,10,1236
2010-08-23,10.25,10.25,10,10,5000
2010-08-24,9.99,10,9.6,10,31305
2010-08-25,10.65,10.65,9.36,9.36,34432
2010-08-26,10.9,0.0,0.0,0.0,0
2010-08-27,10.9,0.0,0.0,0.0,0
2010-08-30,10.8,11.65,10.15,11.65,98684
2010-08-31,10.4,10.5,10.4,10.5,16000
2010-09-01,10.4,10.5,10.4,10.4,21741
2010-09-02,9.68,9.68,9.68,9.68,51000
2010-09-03,10.1,10.35,10.1,10.35,11946
2010-09-06,10.3,10.3,10,10,12995
2010-09-07,10.15,10.25,10,10.25,21348
2010-09-08,10.25,10.25,10,10,17240
2010-09-09,10.2,10.2,10.1,10.1,9245
2010-09-10,10.25,10.25,10,10.15,10565
2010-09-13,10,10,10,10,10578
2010-09-14,9.45,10.3,9.45,10.1,31839
2010-09-15,9.8,10.05,9.8,10,11461
2010-09-16,10.1,10.1,9.99,9.99,7157
2010-09-17,10.1,10.1,9.78,9.78,11835
2010-09-20,10.3,10.3,9.71,9.71,17267
2010-09-21,10.35,0.00,0.00,0.00,0
2010-09-24,10.05,0.00,0.00,0.00,0
2010-10-01,10,0,0,0,0
2010-10-05,10,10,10,10,10189
2010-10-06,10,10.3,10,10.1,17635
2010-10-07,9.75,9.75,9.75,9.75,3242
2010-10-08,9.55,9.75,9.5,9.5,41416
2010-10-11,9,9.5,9,9.5,40999
2010-10-12,8.98,9,8.97,9,23262
2010-10-13,9.6,9.6,9.6,9.6,72392
2010-10-14,10.25,10.25,10.25,10.25,180881
2010-10-15,10.65,10.8,10.2,10.65,72274
2010-10-18,10.65,10.65,10.65,10.65,6118
2010-10-19,10.8,10.85,10.4,10.4,55436
2010-10-20,10.4,10.4,10.4,10.4,3489
2010-10-21,10.4,10.6,10.4,10.5,21619
2010-10-22,10.05,10.2,10.05,10.2,25686
2010-10-25,10.05,10.1,10.05,10.1,6368
2010-10-26,10.2,10.2,10.1,10.1,94000
2010-10-27,10.2,10.2,10.1,10.1,135712
2010-10-28,10.9,10.9,10.9,10.9,237682
2010-10-29,11.65,11.65,11.65,11.65,248652
2010-11-01,12.45,12.45,12.45,12.45,162205
2010-11-02,13.3,13.3,13.3,13.3,127724
2010-11-03,12.4,14.2,12.4,14.2,272248
2010-11-04,13.25,13.25,13.2,13.2,485300
2010-11-05,14.15,14.15,14.15,14.15,446781
2010-11-08,15.1,15.1,15.1,15.1,482275
2010-11-09,16.15,16.15,16.15,16.15,549255
2010-11-10,16.8,17.25,16.15,17.25,1687084
2010-11-11,17.3,17.85,16.2,16.3,782541
2010-11-12,16.45,17.3,16.4,17.3,365015
2010-11-15,15.3,16.25,15.3,15.3,470000
2010-11-16,14.5,15,14.25,14.5,398940
2010-11-17,15.25,15.5,14.3,14.3,438098
2010-11-18,15.25,15.5,14.75,14.75,393063
2010-11-19,15.15,15.65,15.05,15.3,195102
2010-11-22,14.65,15.45,14.65,15.45,194082
2010-11-23,15,15.1,14.65,14.95,220241
2010-11-24,14.65,15,14.2,14.2,109677
2010-11-25,14.2,14.9,14.2,14.5,167492
2010-11-26,13.85,14.6,13.85,14.6,148087
2010-11-29,14.6,14.8,13.25,14,372620
2010-11-30,14.4,15.05,14.25,14.6,158075
2010-12-01,14.7,14.95,13.8,13.8,118128
2010-12-02,14.4,14.8,14,14.55,136511
2010-12-03,14.55,14.7,14.35,14.4,199387
2010-12-06,14.15,14.6,14.15,14.6,154282
2010-12-07,14.2,14.2,13.85,13.85,268067
2010-12-08,14.15,14.25,14.1,14.25,84816
2010-12-09,14.05,14.25,14,14.15,146699
2010-12-10,13.7,14.35,13.55,14,166094
2010-12-13,13.9,14,13.8,13.9,62040
2010-12-14,14.2,14.25,13.9,13.9,126734
2010-12-15,14.2,14.2,14,14.2,101999
2010-12-16,13.25,14.2,13.25,14.2,196200
2010-12-17,13.55,13.7,13.25,13.35,163881
2010-12-20,13.4,13.95,13.3,13.3,47114
2010-12-21,13.9,13.95,13.4,13.45,130989
2010-12-22,13.8,14.2,13.6,14.15,63999
2010-12-23,13.9,14.05,13.65,13.65,43074
2010-12-24,13.75,13.9,13.6,13.9,59865
2010-12-27,14.7,14.7,14.7,14.7,356183
2010-12-28,15.7,15.7,15.7,15.7,387974
2010-12-29,16.75,16.75,16.75,16.75,313574
2010-12-30,17.9,17.9,17.9,17.9,241249
2010-12-31,19.15,19.15,18,19.15,1974917
2011-01-03,18.9,20.4,18.5,20.4,755093
2011-01-04,18.25,19.05,17.6,17.6,578385
2011-01-05,19.5,19.5,18.1,18.2,1126114
2011-01-06,18.7,19.3,18.2,19.2,473901
2011-01-07,17.4,18.65,17.4,18.6,394307
2011-01-10,18.6,18.6,18.6,18.6,435202
2011-01-11,19.25,19.9,19,19.9,1046396
2011-01-12,19.3,20.2,18.9,19.25,733869
2011-01-13,19.15,19.4,18.6,18.6,310599
2011-01-14,18.8,19.3,18.5,19.15,460060
2011-01-17,18.45,19,18.25,19,208620
2011-01-18,18.65,19.7,18,18.45,484764
2011-01-19,18.6,18.95,18.3,18.4,318115
2011-01-20,18.3,18.8,18.3,18.8,112250
2011-01-21,18.2,18.65,17.6,17.6,216721
2011-01-24,18.4,18.5,18.2,18.2,94025
2011-01-25,18.3,18.95,18.2,18.7,134868
2011-01-26,18.25,18.55,18.1,18.3,221850
2011-01-27,17.9,18.4,17.8,18.3,312433
2011-01-28,17.5,0.0,0.0,0.0,0
2011-02-08,17.2,17.7,17.2,17.7,145468
2011-02-09,17.4,17.7,17.1,17.1,227685
2011-02-10,17.05,17.3,17.05,17.3,133293
2011-02-11,16.4,17.1,16.4,17.1,271150
2011-02-14,17.3,17.5,16.1,16.6,273702
2011-02-15,16.9,17.3,16.8,17.1,164480
2011-02-16,16.8,17.2,16.75,16.95,82936
2011-02-17,16.6,16.9,16.5,16.7,73601
2011-02-18,17,17.2,16.65,16.65,153895
2011-02-21,16.6,17,16.2,17,179390
2011-02-22,17,17,16.35,16.6,106447
2011-02-23,16.3,17,16.1,17,184256
2011-02-24,15.5,16.3,15.25,16.1,242797
2011-02-25,15.55,0.00,0.00,0.00,0
2011-03-01,15.7,15.85,15.35,15.6,141245
2011-03-02,15.9,16.5,15.7,15.7,143857
2011-03-03,15.9,16.6,15.9,15.9,175324
2011-03-04,15.9,16.3,15.9,16.05,108599
2011-03-07,17,17,15.95,16,464169
2011-03-08,17.1,17.9,17.1,17.5,765250
2011-03-09,16.35,17.15,16.35,17.15,248905
2011-03-10,16.4,16.65,16.2,16.35,164267
2011-03-11,15.8,16.4,15.7,16.4,177093
2011-03-14,15.15,15.55,15.1,15.2,212034
2011-03-15,14.5,15,14.1,15,138010
2011-03-16,14.3,14.8,13.6,14.8,156570
2011-03-17,14.45,15,14,14,197646
2011-03-18,14.6,14.8,14.3,14.5,137263
2011-03-21,15.6,15.6,14.7,15.15,303816
2011-03-22,15.45,16.2,15.2,16.2,374271
2011-03-23,15.3,15.35,15,15,117611
2011-03-24,15.2,15.6,15.15,15.3,206164
2011-03-25,15,15.3,14.95,15.3,142451
2011-03-28,15.15,15.15,14.8,15,93410
2011-03-29,15.1,15.15,14.1,14.1,182570
2011-03-30,14.8,15,14.6,14.6,67114
2011-03-31,15,15.05,14.7,14.9,74153
2011-04-01,14.7,0.0,0.0,0.0,0
2011-04-06,14.55,14.7,14.4,14.6,161221
2011-04-07,14.9,14.95,14.6,14.7,97777
2011-04-08,14.4,14.85,14.4,14.8,225631
2011-04-11,14.6,14.85,14.5,14.5,101371
2011-04-12,14.7,14.85,14.4,14.4,1041000
2011-04-13,15.7,15.7,14.8,14.8,762706
2011-04-14,15.1,15.5,15.1,15.5,331170
2011-04-15,15.25,15.45,15,15.45,103510
2011-04-18,14.9,15.2,14.7,14.8,97772
2011-04-19,14.65,14.85,14.6,14.8,89378
2011-04-20,15.05,15.3,14.8,15,80270
2011-04-21,15.05,15.35,14.7,15.3,102463
2011-04-22,15.1,15.35,15,15.35,100479
2011-04-25,15,15.35,14.75,15.35,125893
2011-04-26,14.85,14.95,14.8,14.95,40876
2011-04-27,14.95,15.35,14.9,15,193164
2011-04-28,15.65,15.7,15.2,15.6,538100
2011-04-29,15,0,0,0,0
2011-05-03,14,15.2,14,15,473000
2011-05-04,14.3,14.3,13.7,14,364402
2011-05-05,13.8,14.25,13.7,14.1,239414
2011-05-06,13.8,14.2,13.7,14,212312
2011-05-09,13.75,14,13.4,14,205435
2011-05-10,14.7,14.7,14,14,736152
2011-05-11,14.3,15.3,14.3,15.1,738662
2011-05-12,14.3,14.65,14.3,14.3,293170
2011-05-13,13.95,14.3,13.8,14.3,217080
2011-05-16,13.95,14.3,13.8,13.95,252099
2011-05-17,14.3,14.6,13.8,14,781880
2011-05-18,14,14.45,14,14.3,268370
2011-05-19,14.45,14.95,13.9,14,1034255
2011-05-20,14.05,14.6,14,14.5,319713
2011-05-23,13.9,14.2,13.9,14.1,179400
2011-05-24,13.8,14.2,13.7,13.7,189576
2011-05-25,13.85,14,13.75,13.8,105259
2011-05-26,14,14.75,14,14.75,102079
2011-05-27,13.95,14.2,13.95,14,68105
2011-05-30,14.15,14.3,13.9,14.15,103930
2011-05-31,15.1,15.1,14,14.2,6105979
2011-06-01,14.75,15.3,14.55,15.1,3371580
2011-06-02,14,14.55,14,14.5,535014
2011-06-03,14.25,0.00,0.00,0.00,0
2011-06-07,14,14.25,13.9,14.25,167718
2011-06-08,13.95,14.2,13.95,14,89103
2011-06-09,14,14.05,13.8,13.9,218023
2011-06-10,13.6,13.9,13.15,13.15,287012
2011-06-13,13.2,13.8,13,13.35,188260
2011-06-14,13.4,13.8,13.2,13.5,157860
2011-06-15,13.3,13.5,13.2,13.3,72106
2011-06-16,13.1,13.2,13.05,13.2,638750
2011-06-17,12.8,13.3,12.8,13.15,146389
2011-06-20,12.4,13.2,12.2,13.2,195223
2011-06-21,12.05,12.3,11.8,12,191317
2011-06-22,12.5,12.5,12.1,12.3,249189
2011-06-23,12.3,12.9,12.05,12.9,60007
2011-06-24,12.15,12.35,12.1,12.35,44020
2011-06-27,12,12.3,12,12.05,77046
2011-06-28,12.8,12.8,12,12,155050
2011-06-29,12.6,13,12.5,12.9,71638
2011-06-30,12.55,12.8,12.5,12.5,107432
2011-07-01,12.65,12.75,12.55,12.75,37796
2011-07-04,12.55,12.7,12.5,12.5,9000
2011-07-05,13,13.35,12.2,12.5,197220
2011-07-06,12.95,13,12.6,13,50032
2011-07-07,12.5,12.9,12.25,12.65,126214
2011-07-08,12.75,12.75,12.5,12.5,61280
2011-07-11,12.5,12.75,12.3,12.75,57103
2011-07-12,12.1,12.5,12.1,12.35,140000
2011-07-13,12,12.35,12,12.35,75943
2011-07-14,11.6,12.2,11.6,12.1,57111
2011-07-15,12.1,12.1,11.7,11.7,132588
2011-07-18,11.9,12.3,11.9,12.1,12091
2011-07-19,12.3,12.45,11.9,11.9,39345
2011-07-20,13.15,13.15,12.3,12.3,648707
2011-07-21,13.3,13.65,13.15,13.5,503302
2011-07-22,13.5,13.5,12.55,12.55,138476
2011-07-25,14.4,14.4,13.65,14.4,1127750
2011-07-26,14.3,14.95,14.15,14.95,501757
2011-07-27,14,14.3,14,14,218180
2011-07-28,14.05,14.3,14,14,176000
2011-07-29,14.25,14.35,14.05,14.05,133097
2011-08-01,14.35,14.7,14.25,14.5,165500
2011-08-02,14.2,14.4,14.1,14.4,177378
2011-08-03,13.9,14.15,13.9,14,184131
2011-08-04,13.6,14.1,13.6,13.95,65400
2011-08-05,12.65,12.8,12.65,12.65,163001
2011-08-08,11.85,12.65,11.8,12.65,155481
2011-08-09,11.85,12,11.05,11.1,156020
2011-08-10,12.65,12.65,12,12,116203
2011-08-11,12.35,12.55,12.15,12.45,62435
2011-08-12,12.35,12.6,12.35,12.6,16008
