date,close,high,low,open,volume
2011-12-08,18.8,19,18.4,19,716766
2011-12-09,18.9,18.9,18.1,18.35,418000
2011-12-12,19,19.15,18.6,18.9,658376
2011-12-13,18.8,19,18.45,18.5,625880
2011-12-14,19,19.2,18.5,18.5,893592
2011-12-15,18.75,19,18.5,18.9,794368
2011-12-16,18.8,18.8,18.6,18.6,563300
2011-12-19,18.3,18.8,18,18.8,714050
2011-12-20,18.3,18.45,18,18,333321
2011-12-21,19,19.2,18.55,18.7,1034000
2011-12-22,18.8,19.05,18.6,18.8,453431
2011-12-23,20.1,20.1,18.9,19,2621329
2011-12-26,20.1,20.1,19.6,20,1108578
2011-12-27,20.75,21.4,19.75,20,2399643
2011-12-28,20.35,20.75,20.05,20.75,1457300
2011-12-29,20.35,20.5,19.75,20.1,1039250
2011-12-30,20.35,21,20.05,20.6,1252200
2012-01-02,20.55,20.55,19.8,20.25,799300
2012-01-03,20.45,20.8,20.1,20.6,885770
2012-01-04,20.6,21.25,20.4,20.7,2089350
2012-01-05,20.2,20.7,20.15,20.6,867851
2012-01-06,20.05,20.35,19.9,19.95,1045211
2012-01-09,20,20.05,19.8,20,622435
2012-01-10,20.35,20.4,19.9,20.15,759158
2012-01-11,20.35,20.5,20.2,20.5,490300
2012-01-12,20.45,20.5,20.15,20.3,685850
2012-01-13,20.3,20.6,20.3,20.45,505004
2012-01-16,20.25,20.4,20,20.4,338707
2012-01-17,21.65,21.65,20.2,20.25,3040139
2012-01-18,23.15,0.00,0.00,0.00,0
2012-01-30,24.75,24.75,24.75,24.75,777101
2012-01-31,26.45,26.45,25.6,26.45,6138691
2012-02-01,27.35,28.25,25.6,26.1,3023390
2012-02-02,27.9,28.4,27,27.6,3102868
2012-02-03,27.9,28.5,27,27.9,2030860
2012-02-06,27.75,28.6,27.5,28,1765930
2012-02-07,27.95,28.5,27.5,27.5,1495004
2012-02-08,29.9,29.9,27.9,28,3368940
2012-02-09,28.75,30.65,28.35,30,3502242
2012-02-10,30.5,30.75,27.75,28.5,4223035
2012-02-13,29.7,30.5,29.5,30.5,2019000
2012-02-14,29.05,30.3,28.35,29.8,1563000
2012-02-15,31.05,31.05,29.05,29.05,4135000
2012-02-16,28.95,33.2,28.9,31.05,8132000
2012-02-17,29.7,30.5,28.8,29.4,4912000
2012-02-20,30,30.5,29.2,30.4,1592000
2012-02-21,31.5,31.95,29.75,30.4,3527000
2012-02-22,33.7,33.7,31.6,32,4143000
2012-02-23,35.7,36.05,35,35,8477000
2012-02-24,34.8,35.4,33.7,35.4,3874000
2012-02-29,34.6,36,33.2,36,3823000
2012-03-01,36,36.2,34.9,34.9,3149000
2012-03-02,35.55,36,35.1,36,2284000
2012-03-03,36.5,37,35.4,35.55,2563000
2012-03-05,34.3,36.5,34.2,36.5,1935000
2012-03-06,32.65,35.2,31.9,34.5,3579000
2012-03-07,34.05,34.85,31,31,3715000
2012-03-08,36.4,36.4,34.55,34.8,6428000
2012-03-09,38.9,38.9,37.1,37.75,6747000
2012-03-12,38.9,41.5,38,39.6,8179000
2012-03-13,40.15,41.3,38.5,38.9,4839000
2012-03-14,39.55,40,38.9,39.55,2817000
2012-03-15,39.7,40.9,39.55,40,1708000
2012-03-16,41.15,42.4,40,40,3403000
2012-03-19,41.7,41.9,40.5,41.15,2465000
2012-03-20,39.9,41.6,39.2,41.5,3491000
2012-03-21,37.9,39.4,37.15,39,3868000
2012-03-22,38.5,39.2,37.8,37.8,1955000
2012-03-23,38.15,38.9,37.5,37.5,1227000
2012-03-26,37.85,38.8,37.8,38.15,1272000
2012-03-27,35.25,38.4,35.25,38,3451000
2012-03-28,35.2,35.25,33.25,34.05,4686000
2012-03-29,32.75,34.45,32.75,34.35,2702000
2012-03-30,33.4,33.7,31.45,32.15,2717000
2012-04-02,33.5,34.5,33.4,33.6,2022000
2012-04-03,31.2,34.1,31.2,33.5,2311000
2012-04-05,29.85,29.9,29.05,29.05,4278000
2012-04-06,31.9,31.9,30,30,3658000
2012-04-09,32.75,33.35,30.5,31.6,3432000
2012-04-10,34,35,33.2,33.3,3966000
2012-04-11,35.4,35.95,32.95,33,3286000
2012-04-12,34.6,36,34.45,35.2,2741000
2012-04-13,37,37,35.5,36,3080000
2012-04-16,36.55,37.7,36.1,37.2,2959000
2012-04-17,34.55,37.1,34.5,36.9,3406000
2012-04-18,35.8,36.3,35.3,36.3,3427000
2012-04-19,35.15,35.7,34.55,35.5,1384000
2012-04-20,36.3,37.5,35.5,35.6,4672000
2012-04-23,33.9,36.3,33.8,36.3,3370000
2012-04-24,33,33.65,31.65,33.65,3990000
2012-04-25,35.3,35.3,33.7,34.5,5738000
2012-04-26,35.35,37.1,34.8,35.5,5955000
2012-04-27,35.4,36.35,34.75,35.85,2920000
2012-04-30,34.6,35.3,33.5,35,2143000
2012-05-02,37,37,34.8,35,5083000
2012-05-03,39,39.2,36.9,36.9,8134000
2012-05-04,39.15,39.2,38.4,38.8,3246000
2012-05-07,38.9,39.5,38.1,38.3,1981000
2012-05-08,37.95,39.5,37.5,39.5,2600000
2012-05-09,37.3,37.9,37,37.5,1467000
2012-05-10,37.8,38.2,37,37.5,2045000
2012-05-11,35.3,38,35.3,38,3138000
2012-05-14,33.85,35.3,33.5,35,2279000
2012-05-15,34.75,35.4,33,33,3150000
2012-05-16,33.55,34.9,33.5,34.5,1601000
2012-05-17,33.75,34.3,32.65,33.8,2445000
2012-05-18,31.5,33.3,31.4,32.5,3178000
2012-05-21,31.5,32.9,31.25,31.8,2176000
2012-05-22,33.7,33.7,32,32.9,2750000
2012-05-23,33,33.6,32.5,33.4,1625000
2012-05-24,31,33.55,31,33,3075000
2012-05-25,30.05,31.4,29.2,31,2830000
2012-05-28,31,31.35,29.9,30.1,1389000
2012-05-29,33.15,33.15,31.5,31.5,3386000
2012-05-30,33.85,34.3,32.8,33.4,2932000
2012-05-31,33.5,33.7,32.35,32.35,1492000
2012-06-01,32.3,34.25,32.2,33.2,2642000
2012-06-04,32.2,32.3,30.05,30.45,3451000
2012-06-05,32.3,33.5,31.4,33,2166000
2012-06-06,32.6,33.5,32.4,32.5,2124000
2012-06-07,33.05,34.4,32.8,33.5,3037000
2012-06-08,32.35,33.4,32.25,32.6,1426000
2012-06-11,33.1,33.85,32.85,33,1479000
2012-06-12,32.85,33.15,32.35,32.8,930000
2012-06-13,32.85,33.7,32.7,33,1092000
2012-06-14,32.4,32.95,32.25,32.85,715000
2012-06-15,32.45,32.85,32.2,32.3,891000
2012-06-18,34.7,34.7,33.3,34.1,3121000
2012-06-19,34.7,35.6,34.35,34.95,8302000
2012-06-20,34.05,36,33.7,35,5189000
2012-06-21,34.25,35,33.85,34.05,4509000
2012-06-22,33.55,33.55,32.9,33.3,2589000
2012-06-25,32.75,33.25,32.75,33.1,1544000
2012-06-26,30.8,32.3,30.6,32,3877000
2012-06-27,30.8,31.25,30.6,30.8,2478000
2012-06-28,30,31.25,29.25,31.2,3823000
2012-06-29,30.8,30.9,29.6,29.8,2484000
2012-07-02,30.6,31.95,30.6,31.95,2421000
2012-07-03,30.9,31.2,30.55,30.7,1390000
2012-07-04,31.75,32.4,31.7,32.4,4642000
2012-07-05,31.2,32.25,31,31.8,2298000
2012-07-06,30.6,31.5,30.35,31.2,2032000
2012-07-09,30.5,30.8,30.1,30.1,830000
2012-07-10,30.2,30.85,30.1,30.8,1225000
2012-07-11,29.9,30.6,29.8,30.2,1380000
2012-07-12,28.25,29.8,27.95,29.8,3451000
2012-07-13,26.3,27.9,26.3,27.65,4475000
2012-07-16,24.5,26.45,24.5,26.3,7368000
2012-07-17,24.5,24.55,23.5,24.1,5410000
2012-07-18,24.55,25.1,23.8,24.5,4365000
2012-07-19,25.3,25.4,24.85,24.85,2947000
2012-07-20,25.1,25.5,25,25.45,1734000
2012-07-23,24.65,24.85,24.2,24.6,1785000
2012-07-24,24.65,24.9,24.15,24.65,1194000
2012-07-25,24.7,25.2,24.2,24.5,1163000
2012-07-26,24.7,25.2,24.2,25.2,1101000
2012-07-27,25.2,25.6,24.9,25.1,2856000
2012-07-30,24.95,25.45,24.8,25.3,1036000
2012-07-31,24.95,24.95,24.05,24.65,1799000
2012-08-01,25.1,25.5,24.6,24.75,1952000
2012-08-03,25,25.1,24.65,24.95,1206000
2012-08-06,25,25.45,24.9,25.3,1964000
2012-08-07,24.7,25.2,24.25,25.15,1384000
2012-08-08,24.35,24.8,24.3,24.5,1250000
2012-08-09,25.1,25.2,24.35,24.35,2797000
2012-08-10,25.4,26.15,25.15,25.3,2835000
2012-08-13,27.15,27.15,25.3,25.4,6630000
2012-08-14,27.7,28.4,27.65,27.65,9908000
2012-08-15,27.75,28.4,27.5,27.7,4761000
2012-08-16,27.8,28.35,27.5,28,5052000
2012-08-17,28.25,28.55,28,28,4726000
2012-08-20,27.4,28.35,27.25,28.25,3428000
2012-08-21,29.3,29.3,28,28,6716000
2012-08-22,29.2,29.8,28.95,29.5,12257000
2012-08-23,29.15,29.85,29,29.2,5787000
2012-08-24,29.1,29.7,28.8,29,4315000
2012-08-27,29.05,29.6,29.05,29.6,2178000
2012-08-28,27.85,29.3,27.5,29.05,4142000
2012-08-29,28.25,28.4,27.65,27.7,2507000
2012-08-30,28,28.4,27.8,28.25,1604000
2012-08-31,28.05,28.3,27.9,28.2,2094000
2012-09-03,28.25,28.6,28.1,28.2,3031000
2012-09-04,29.1,30,29.1,29.6,7927000
2012-09-05,28.75,29.45,28.75,29.2,2928000
2012-09-06,30.15,30.2,28.8,29,6120000
2012-09-07,29.75,31.2,29.75,31,7144000
2012-09-10,30.8,31,29.9,30,4745000
2012-09-11,30.5,31.3,30.5,31,2302000
2012-09-12,31.3,31.9,30.9,31,5379000
2012-09-13,30.65,31.3,30,31.3,3825000
2012-09-14,30.85,31.85,30.85,31.55,4543000
2012-09-17,29.2,31,29,31,4341000
2012-09-18,29.1,29.55,28.9,29.1,2422000
2012-09-19,29.35,29.75,29.25,29.25,2894000
2012-09-20,28.85,29.55,28.8,29.35,2725000
2012-09-21,28.65,29.35,28.65,28.85,2312000
2012-09-24,28.2,28.8,28,28.55,2091000
2012-09-25,28.4,28.45,28.1,28.2,1456000
2012-09-26,27.8,28.3,27.6,28.3,2227000
2012-09-27,26.45,28,26.2,27.8,4747000
2012-09-28,26.65,27.25,26.3,27,2990000
2012-10-01,26.65,27.35,26.55,26.8,2883000
2012-10-02,26.5,27,26.4,27,2102000
2012-10-03,25.85,26.65,25.75,26.65,2747000
2012-10-04,25.35,25.85,25.3,25.5,2129000
2012-10-05,25.5,25.9,25,25.65,4947000
2012-10-08,26.3,26.5,25.8,25.95,3849000
2012-10-09,25.8,26.55,25.8,26.4,2219000
2012-10-11,25.8,26.15,25.25,25.6,1904000
2012-10-12,25.55,26.3,25.5,25.8,1388000
2012-10-15,25.6,25.7,25.45,25.55,778000
2012-10-16,25.7,25.95,25.65,25.8,871000
2012-10-17,26.05,26.5,25.9,26.05,3619000
2012-10-18,25.65,26.45,25.6,26.45,2001000
2012-10-19,25.5,25.6,25.1,25.6,2271000
2012-10-22,25.3,25.35,24.95,25,965000
2012-10-23,25.9,25.95,25.4,25.4,1801000
2012-10-24,25.65,25.9,25.65,25.7,886000
2012-10-25,25.2,26.25,25.2,25.8,1417000
2012-10-26,24.8,25.45,23.8,25.2,3093000
2012-10-29,23.7,24.8,23.55,24.8,1102000
2012-10-30,23.9,24.25,23.75,23.75,1496000
2012-10-31,23.1,24.15,22.85,24,2055000
2012-11-01,23.35,23.6,22.6,23.1,2162000
2012-11-02,22.85,23.6,22.85,23.55,1318000
2012-11-05,21.6,22.8,21.3,22.8,3558000
2012-11-06,21.15,21.5,20.35,21.5,2865000
2012-11-07,21.15,21.4,20.9,20.95,2208000
2012-11-08,21.8,21.8,20.65,20.65,2368000
2012-11-09,22.3,22.35,21.35,21.75,2798000
2012-11-12,21.55,22.6,21.55,22.45,2198000
2012-11-13,20.95,22,20.85,21.7,1988000
2012-11-14,20.8,21,20.55,20.95,1505000
2012-11-15,20.6,20.85,20.4,20.6,1040000
2012-11-16,20.55,21.6,20.5,20.65,3388000
2012-11-19,19.8,20.75,19.6,20.65,2302000
2012-11-20,20,20.3,20,20,1496000
2012-11-21,20.75,21.4,20,20,9641000
2012-11-22,20.3,20.9,20.2,20.75,2572000
2012-11-23,20.9,21,20.4,20.5,2596000
2012-11-26,20.9,21.35,20.9,21.2,6083000
2012-11-27,20.65,21.3,20.65,20.9,3091000
2012-11-28,20.7,20.85,20.4,20.65,1972000
2012-11-29,22.1,22.1,20.95,20.95,8070000
2012-11-30,21.7,22.4,21.7,22.35,7655000
2012-12-03,22.45,22.5,21.8,21.9,6736000
2012-12-04,22.9,23.2,22.2,22.45,6793000
2012-12-05,22.8,23.3,22.6,23,4924000
2012-12-06,21.95,23.1,21.9,22.7,4879000
2012-12-07,22.2,22.4,21.95,22.05,2717000
2012-12-10,21.75,22.4,21.7,22.4,1300000
2012-12-11,21.75,21.95,21.4,21.75,1427000
2012-12-12,21.9,22.3,21.7,22.3,1811000
2012-12-13,21.95,22.15,21.7,21.9,2402000
2012-12-14,22.35,22.8,21.95,22,3822000
2012-12-17,22.05,22.35,21.55,22.35,2167000
2012-12-18,22.1,22.3,21.8,22.05,1946000
2012-12-19,21.8,22.45,21.8,22.45,1263000
2012-12-20,21.9,22.4,21.75,21.9,1404000
2012-12-21,21.7,22.2,21.6,21.95,1753000
2012-12-22,22.1,22.2,21.5,21.5,1690000
2012-12-24,22.2,22.7,22.1,22.2,2153000
2012-12-25,23.75,23.75,22.4,22.45,6513000
2012-12-26,23.75,24.6,23.75,24.1,12562000
2012-12-27,23.55,23.8,23.2,23.65,3098000
2012-12-28,23.7,23.9,23.5,23.85,2122000
2013-01-02,24,24.4,23.6,23.95,4246000
2013-01-03,24.3,25,24.3,24.4,7968000
2013-01-04,24.05,24.5,24,24.3,2136000
2013-01-07,23.7,24,23.55,24,1739000
2013-01-08,24.65,24.65,23.5,23.9,4137000
2013-01-09,25.4,26.1,24.4,24.9,11976000
2013-01-10,25.45,26.2,25.45,25.7,8405000
2013-01-11,26.8,27.15,26.25,26.5,10102000
2013-01-14,26.9,27.75,26.55,27.2,11738000
2013-01-15,26.8,27.9,26.1,26.9,9397000
2013-01-16,26.35,27.2,26.35,27,4600000
2013-01-17,24.9,26.95,24.65,26.65,5751000
2013-01-18,25.25,26.05,25.15,25.5,4710000
2013-01-21,24.85,25.45,24.75,25.1,2774000
2013-01-22,25.6,25.75,25,25.2,4610000
2013-01-23,26.5,26.55,25.75,25.75,6736000
2013-01-24,26.5,27.2,26.5,26.9,10196000
2013-01-25,26.05,26.65,25.85,26.5,3445000
2013-01-28,25.8,26.25,25.5,26.05,2144000
2013-01-29,26.55,26.55,25.65,25.9,2993000
2013-01-30,26.15,26.7,26.15,26.6,2299000
2013-01-31,26.05,26.35,25.95,26.15,1359000
2013-02-01,26.5,26.7,26,26.1,3920000
2013-02-04,26,26.8,26,26.6,3336000
2013-02-05,24.45,25.8,24.4,25.8,4335000
2013-02-06,24.3,25.2,24.3,24.8,2909000
2013-02-18,25.5,25.5,24.75,25,2799000
2013-02-19,25.45,25.7,25.2,25.5,3260000
2013-02-20,24.8,25.65,24.8,25.55,2922000
2013-02-21,24.7,25.05,24.6,24.75,2216000
2013-02-22,25.2,25.35,24.5,24.7,3290000
2013-02-25,25.3,25.85,25.3,25.3,4217000
2013-02-26,24.85,25.5,24.85,25,2287000
2013-02-27,26.55,26.55,25.1,25.35,10285000
2013-03-01,27.6,28.4,27.2,27.2,33087000
2013-03-04,28.55,28.85,27.55,27.6,18265000
2013-03-05,28.35,29.15,28.1,28.9,8543000
2013-03-06,28.35,29.4,28.3,28.9,15152000
2013-03-07,29.9,30.3,28.4,28.7,20877000
2013-03-08,31.95,31.95,30.35,30.35,28817000
2013-03-11,34.15,34.15,33,33.25,31070000
2013-03-12,34.15,34.6,33.55,34.2,16969000
2013-03-13,33.8,34.5,33.2,34.35,8420000
2013-03-14,32.25,33.8,31.8,33.6,11160000
2013-03-15,33.45,34.3,32.5,32.5,17341000
2013-03-18,32,33,31.9,32.8,9397000
2013-03-19,32,33,31.2,32.4,12369000
2013-03-20,32.3,32.75,31.2,31.6,10197000
2013-03-21,32.3,33.2,32.3,32.8,8699000
2013-03-22,32.4,32.9,32.3,32.3,5018000
2013-03-25,33.5,34.2,32.7,32.95,12442000
2013-03-26,32.4,33.8,31.65,33.8,9367000
2013-03-27,32.5,33,32.45,32.95,5476000
2013-03-28,32.8,33.35,32.65,33,6331000
2013-03-29,33,33.65,32.2,32.9,8403000
2013-04-01,32.45,33.4,32.35,33.2,3808000
2013-04-02,32.5,33.1,32.1,32.55,3439000
2013-04-03,33.15,33.35,32.8,32.85,4833000
2013-04-08,31.5,32.4,30.85,31.8,5654000
2013-04-09,30.4,31.8,30.05,31.5,4674000
2013-04-10,31,31.1,29.75,30.5,5488000
2013-04-11,31.2,31.65,30.5,31,7849000
2013-04-12,30.75,31.45,30.45,31.2,4388000
2013-04-15,30.4,30.8,30.15,30.5,3498000
2013-04-16,31.2,31.2,29.75,30,5041000
2013-04-17,30.8,31.55,30.8,31.3,4153000
2013-04-18,30.9,31.6,30.6,30.8,6750000
2013-04-19,31.05,31.75,31.05,31.45,7418000
2013-04-22,31.25,31.6,31.2,31.4,3088000
2013-04-23,30.9,31.45,30.6,31.2,3381000
2013-04-24,33.05,33.05,31.1,31.2,11998000
2013-04-25,32.5,33.2,32.5,33,8276000
2013-04-26,32.2,33.2,32.2,33,8067000
2013-04-29,32.5,33.2,32.5,32.7,7349000
2013-04-30,32.6,33.4,32.55,32.95,7785000
2013-05-02,32.15,33.3,32.15,33.05,5543000
2013-05-03,32.1,32.6,32,32,4036000
2013-05-06,33,33.15,32.6,32.85,6599000
2013-05-07,32.35,34.35,32.3,34,17615000
2013-05-08,31.25,32.3,31,32.3,11057000
2013-05-09,31.15,31.95,31,31.4,9720000
2013-05-10,30.65,31.35,30.4,31,6714000
2013-05-13,31.3,31.4,30.65,30.8,6275000
2013-05-14,31.3,31.7,31.2,31.6,4804000
2013-05-15,31.7,32.15,31.6,31.8,7487000
2013-05-16,32.35,32.95,32.25,32.35,12923000
2013-05-17,32.8,33.05,32.4,32.45,8033000
2013-05-20,32.7,32.95,32.1,32.95,4016000
2013-05-21,32.6,33.15,32.45,33,5164000
2013-05-22,32.7,32.9,32.2,32.8,4052000
2013-05-23,32.35,33.2,32.35,32.7,8167000
2013-05-24,32.65,32.85,32.4,32.7,3424000
2013-05-27,32.45,32.65,32.25,32.65,2268000
2013-05-28,31,32.25,30.8,32.25,18536000
2013-05-29,31,31.4,30.8,31,10104000
2013-05-30,31.85,32.7,31.4,31.4,24537000
2013-05-31,31.35,32.3,31.35,32.2,8988000
2013-06-03,31.35,31.75,30.9,30.9,4921000
2013-06-04,30.85,31.75,30.85,31.55,5386000
2013-06-05,30.3,31.1,30.2,30.8,4159000
2013-06-06,30.8,31.3,30.5,30.65,5118000
2013-06-07,29.2,31.2,28.7,30.95,7857000
2013-06-10,29.95,30.3,29.7,29.8,5671000
2013-06-11,29.95,30.25,29.7,30.1,2811000
2013-06-13,29.95,29.95,29.15,29.9,2765000
2013-06-14,29.45,30.2,28.9,30.2,2240000
2013-06-17,29.9,30.2,29.45,29.45,2155000
2013-06-18,30.3,30.4,29.8,30,2910000
2013-06-19,29.65,30.65,29.5,30.5,4154000
2013-06-20,28.2,29.4,28.05,29.1,4654000
2013-06-21,27.4,27.55,26.8,27.2,5746000
2013-06-24,27.4,27.75,27.3,27.4,2595000
2013-06-25,25.8,27.5,25.8,27.4,3662000
2013-06-26,26.25,26.8,25.85,26.8,4081000
2013-06-27,26.4,26.85,26.25,26.55,3725000
2013-06-28,27,27.8,26.5,26.75,7832000
2013-07-01,27.65,27.75,27.1,27.1,3050000
2013-07-02,27.6,28,27.5,28,3021000
2013-07-03,27.4,28.3,27.3,27.65,3787000
2013-07-04,26.55,27.65,26.4,27.45,2437000
2013-07-05,26.2,26.9,26.15,26.8,3670000
2013-07-08,26.5,26.85,26.3,26.5,3002000
2013-07-09,26.9,27,26.4,26.7,2560000
2013-07-10,27,27.7,26.85,27.5,3782000
2013-07-11,27.95,27.95,27.3,27.5,4728000
2013-07-12,27.5,28,27.4,28,2093000
2013-07-15,27.25,27.5,27.1,27.5,2736000
2013-07-16,26.45,27.2,26.25,27.1,4415000
2013-07-17,26.4,26.75,26.3,26.6,4013000
2013-07-18,26.3,26.6,26.2,26.45,3716000
2013-07-19,25.65,26.2,25.6,26.2,4082000
2013-07-22,25.5,25.9,25.4,25.65,2171000
2013-07-23,26.6,26.75,25.6,25.6,5528000
2013-07-24,26.45,26.8,26.3,26.6,5935000
2013-07-25,26.15,26.45,26.15,26.45,2193000
2013-07-26,26.05,26.55,26,26.35,2596000
2013-07-29,25.5,26.25,25.5,26.05,2343000
2013-07-30,26.1,26.1,25.55,25.9,4172000
2013-07-31,25.55,26.15,25.55,26.1,4230000
2013-08-01,25.4,25.8,25.35,25.65,2536000
2013-08-02,25.5,26,25.3,25.5,7855000
2013-08-05,27.25,27.25,26.2,26.2,12128000
2013-08-06,27,27.25,26.5,27.2,11687000
2013-08-07,25.7,26.65,25.6,26.6,8034000
2013-08-08,25.55,26.1,25.5,26,5391000
2013-08-09,25.6,26.25,25.6,25.9,7511000
2013-08-12,25.9,26.2,25.6,25.75,4652000
2013-08-13,26.55,26.65,26,26.3,5211000
2013-08-14,26.45,26.75,26.25,26.7,3980000
2013-08-15,26.45,26.6,26,26.1,2757000
2013-08-16,26.7,26.8,26.3,26.4,3081000
2013-08-19,26.75,27.4,26.6,26.7,4761000
2013-08-20,26.15,26.85,26.05,26.75,3292000
2013-08-22,26.2,26.3,25.9,26,2342000
2013-08-23,26.85,27.35,26.7,27.2,11417000
2013-08-26,26.6,27.15,26.5,27,4951000
2013-08-27,26,26.65,25.95,26.5,3895000
2013-08-28,26.4,26.4,25.8,25.8,3943000
2013-08-29,27.25,27.55,26.7,26.8,10817000
2013-08-30,27.25,27.65,27.1,27.5,7193000
2013-09-02,28.8,29.1,27.3,27.5,19701000
2013-09-03,29.15,29.35,28.4,29,16968000
2013-09-04,29.1,30.1,28.85,29.5,17632000
2013-09-05,28.7,29,28.55,28.85,8701000
2013-09-06,28.25,29.1,28.15,28.7,7732000
2013-09-09,27.3,28.05,27.1,28,8072000
2013-09-10,27.45,28.5,27.3,27.4,11606000
2013-09-11,27.05,27.5,26.5,27.3,10125000
2013-09-12,27.3,27.7,27.1,27.2,7543000
2013-09-13,26.9,27.45,26.7,27.35,3415000
2013-09-16,26.85,27.1,26.85,26.85,4509000
2013-09-17,26.75,27.25,26.65,26.85,5058000
2013-09-18,27.1,27.25,26.85,26.85,5466000
2013-09-23,27.7,28,27.4,27.5,12302000
2013-09-24,27.3,27.65,27.15,27.65,6473000
2013-09-25,28.1,28.15,27.15,27.2,12821000
2013-09-26,27.4,28.1,27.2,28.1,12161000
2013-09-27,27.45,28,27.4,27.7,6080000
2013-09-30,27.6,27.6,27.1,27.2,4023000
2013-10-01,27.45,28.3,27.45,27.6,11698000
2013-10-02,27.5,28.35,27.45,27.9,12882000
2013-10-03,27.9,28.25,27.55,27.7,13908000
2013-10-04,27.8,28.2,27.8,28.2,5701000
2013-10-07,27.3,28,27.25,27.8,5253000
2013-10-08,27.2,27.45,27.15,27.3,4261000
2013-10-09,26.6,27.35,26.55,27.1,7587000
2013-10-11,26.2,26.9,26.2,26.8,6505000
2013-10-14,25,26.25,24.45,26.2,12453000
2013-10-15,25.4,25.4,24.8,25.2,4726000
2013-10-16,24.85,25.45,24.85,25.4,3454000
2013-10-17,25.1,25.3,24.55,25.1,4411000
2013-10-18,25.9,25.9,25.2,25.35,6379000
2013-10-21,25.6,26.2,25.55,26,3572000
2013-10-22,25.65,25.8,25.5,25.6,1790000
2013-10-23,25.55,25.65,25.15,25.6,3871000
2013-10-24,25.6,25.75,25.4,25.5,1592000
2013-10-25,25.35,25.65,25.3,25.5,2065000
2013-10-28,25.25,25.55,25.25,25.35,1554000
2013-10-29,25.1,25.45,25.1,25.2,1917000
2013-10-30,25.15,25.4,25.1,25.3,1615000
2013-10-31,25.1,25.25,25.05,25.1,1437000
2013-11-01,24.8,25.4,24.7,25.4,2679000
2013-11-04,25,25.1,24.5,24.85,2621000
2013-11-05,24.65,25.15,24.65,25,3693000
2013-11-06,24.8,25.4,24.7,24.95,7248000
2013-11-07,23.4,24.95,23.1,24.8,10381000
2013-11-08,23.55,23.65,23.15,23.2,4638000
2013-11-11,23.6,23.75,23.3,23.65,3310000
2013-11-12,22.75,23.7,22.2,23.6,4608000
2013-11-13,22.25,22.75,22,22.6,3596000
2013-11-14,22.95,23.05,22.15,22.25,4399000
2013-11-15,22.75,23.2,22.7,22.95,2259000
2013-11-18,22.75,23.05,22.7,22.85,1394000
2013-11-19,23.05,23.15,22.8,23,1664000
2013-11-20,23.05,23.2,22.9,23.1,955000
2013-11-21,22.65,22.95,22.6,22.9,989000
2013-11-22,22.6,22.85,22.6,22.85,859000
2013-11-25,23.65,23.75,22.85,23,3592000
2013-11-26,24,24.25,23.5,23.6,5642000
2013-11-27,23.85,24.1,23.65,23.95,3288000
