date,close,high,low,open,volume
2006-04-17,12.55,12.8,12.55,12.8,1086000
2006-04-18,12.7,12.75,12.6,12.65,1284000
2006-04-19,12.8,13.2,12.8,12.95,1596000
2006-04-20,12.8,13.1,12.8,12.95,1020000
2006-04-21,12.55,12.9,12.5,12.8,1282000
2006-04-24,12.4,12.6,12.4,12.5,804000
2006-04-25,12.55,12.55,12.25,12.4,1026000
2006-04-26,12.6,12.8,12.55,12.55,3529000
2006-04-27,12.6,12.85,12.5,12.6,1040000
2006-04-28,12.8,12.9,12.65,12.7,2410000
2006-05-02,11.95,12.7,11.95,12.7,1420000
2006-05-03,11.8,12,11.5,11.85,1694000
2006-05-04,11.65,12.05,11.6,11.8,2068000
2006-05-05,11.5,11.8,11.5,11.7,958000
2006-05-08,11.75,12.05,11.55,11.55,2168000
2006-05-09,11.75,12.1,11.7,11.7,2578000
2006-05-10,11.35,11.95,11.35,11.8,1317000
2006-05-11,12.1,12.1,11.35,11.35,3128000
2006-05-12,12.55,12.8,12,12.15,3433000
2006-05-15,13.4,13.4,12.65,12.7,2046000
2006-05-16,13.85,14.3,13.5,14.2,5426000
2006-05-17,13.8,14.25,13.5,14.15,2156000
2006-05-18,14.75,14.75,13.35,13.65,6574000
2006-05-19,15.05,15.65,14.5,15,6594000
2006-05-22,14.8,15.3,14.65,15.1,2798000
2006-05-23,14.2,14.8,14.2,14.8,1904000
2006-05-24,13.6,14.55,13.6,14.5,1796000
2006-05-25,14.55,14.55,13.55,13.6,2393000
2006-05-26,14.5,15.3,14.3,15,3147000
2006-05-29,14.35,15,14.35,14.5,807000
2006-05-30,14.2,14.7,14.1,14.35,922000
2006-06-01,14.3,14.8,14.25,14.3,1044000
2006-06-02,14,14.8,14,14.4,1285000
2006-06-05,13.05,14,13.05,13.8,1452000
2006-06-06,12.3,12.7,12.15,12.2,1330000
2006-06-07,12.3,12.85,11.9,12.3,1793000
2006-06-08,11.45,12.5,11.45,12.3,1142000
2006-06-09,11.45,11.6,10.65,11.45,1520000
2006-06-12,11,11.25,10.95,11.25,572000
2006-06-13,10.8,11.3,10.6,10.6,527000
2006-06-14,11.25,11.3,10.85,10.85,583000
2006-06-15,12,12,11.2,11.4,1436000
2006-06-16,12.05,12.5,11.9,12.5,1567000
2006-06-19,11.8,12.2,11.8,12.2,340000
2006-06-20,11.3,11.8,11.1,11.8,806000
2006-06-21,11.2,11.5,11.2,11.3,214000
2006-06-22,11.6,11.7,11.3,11.6,289000
2006-06-23,11.7,12,11.4,11.8,946000
2006-06-26,11.85,12.2,11.8,12,396000
2006-06-27,12,12.25,11.85,11.85,806000
2006-06-28,11.9,11.95,11.7,11.95,187000
2006-06-29,11.8,12.15,11.65,12.15,406000
2006-06-30,11.9,12,11.7,11.8,433000
2006-07-03,11.7,12.05,11.7,12.05,112000
2006-07-04,11.8,11.85,11.7,11.7,503000
2006-07-05,11.55,11.8,11.55,11.8,189000
2006-07-06,11.6,11.75,11.55,11.55,326000
2006-07-07,11.95,12,11.6,11.6,707000
2006-07-10,12.75,12.75,11.8,11.95,2144000
2006-07-11,12.45,12.75,12.15,12.75,1234000
2006-07-12,12.25,12.45,12.05,12.45,447000
2006-07-13,11.9,12.25,11.9,12.25,322000
2006-07-14,11.95,12.15,11.75,11.75,448000
2006-07-17,11.7,11.9,11.3,11.8,370000
2006-07-18,12,12.2,11.55,11.7,472000
2006-07-19,11.95,12.25,11.95,12.1,638000
2006-07-20,12.1,12.2,11.85,12.2,247000
2006-07-21,11.85,12,11.8,12,204000
2006-07-24,11.75,12,11.5,11.7,321000
2006-07-25,11.7,12,11.55,11.55,244000
2006-07-26,11.6,11.75,11.6,11.7,177000
2006-07-27,11.75,11.75,11.55,11.6,154000
2006-07-28,11.9,12,11.7,11.9,318000
2006-07-31,11.85,12.1,11.85,12.1,202000
2006-08-01,11.9,12,11.75,11.75,179000
2006-08-02,11.85,11.9,11.8,11.8,98000
2006-08-03,11.85,12.05,11.85,11.85,349000
2006-08-04,11.85,12,11.75,11.75,127000
2006-08-07,11.8,11.9,11.65,11.85,117000
2006-08-08,12.6,12.6,11.75,11.75,1161000
2006-08-09,12.25,12.45,12.2,12.4,519000
2006-08-10,13.1,13.1,12.55,12.6,3221000
2006-08-11,13.25,13.35,12.95,13.2,2098000
2006-08-14,13.4,13.55,13.1,13.35,906000
2006-08-15,13.5,13.7,13.2,13.4,957000
2006-08-16,13.55,14,13.55,13.6,2167000
2006-08-17,13.3,13.7,13.3,13.6,1488000
2006-08-18,13.3,13.5,13.3,13.3,376000
2006-08-21,12.4,13.3,12.4,13.3,1589000
2006-08-22,12.6,12.8,12.4,12.4,600000
2006-08-23,12.6,12.7,12.3,12.5,286000
2006-08-24,12.45,12.75,12.45,12.6,294000
2006-08-25,12.4,12.65,12.4,12.5,432000
2006-08-28,12.2,12.4,12.2,12.3,499000
2006-08-29,12.25,12.3,12.1,12.25,186000
2006-08-30,12.55,12.85,12.25,12.25,327000
2006-08-31,12.7,12.75,12.5,12.6,403000
2006-09-01,12.7,12.9,12.55,12.7,322000
2006-09-04,12.75,12.85,12.6,12.6,290000
2006-09-05,12.95,13.1,12.7,12.8,632000
2006-09-06,12.65,12.95,12.65,12.9,149000
2006-09-07,12.6,12.8,12.55,12.8,198000
2006-09-08,12.55,12.7,12.45,12.5,319000
2006-09-11,12.85,12.95,12.55,12.55,530000
2006-09-12,12.8,13.3,12.8,12.85,1865000
2006-09-13,12.7,13.3,12.7,13,1679000
2006-09-14,12.6,12.9,12.3,12.9,771000
2006-09-15,12.55,12.65,12.4,12.5,299000
2006-09-18,13.1,13.3,12.7,12.7,800000
2006-09-19,13,13.15,12.85,13.15,559000
2006-09-20,13.2,13.2,12.8,13,621000
2006-09-21,13.55,14.05,13.2,13.2,2800000
2006-09-22,14.45,14.45,13.45,13.5,3918000
2006-09-25,15,15.3,14.75,14.8,4873000
2006-09-26,15.15,15.5,14.85,15.15,5730000
2006-09-27,14.7,15.2,14.7,15.15,1784000
2006-09-28,15.2,15.35,14.7,14.8,3188000
2006-09-29,15.5,16.05,15.3,15.45,4993000
2006-10-02,15.4,15.75,15.2,15.5,3816000
2006-10-03,16.45,16.45,15.5,15.55,5571000
2006-10-04,17.6,17.6,17.6,17.6,2990000
2006-10-05,18.05,18.8,18,18.5,15208000
2006-10-11,19.3,19.3,17.9,18.05,4567000
2006-10-12,20.65,20.65,19.6,20,7677000
2006-10-13,22.05,22.05,21.4,22.05,15092000
2006-10-16,25.15,25.15,25.15,25.15,2192000
2006-10-17,24.5,26.45,23.5,26.45,11941000
2006-10-18,26,26,23.7,24,7835000
2006-10-19,25.3,26,25.2,26,3522000
2006-10-20,25,25.3,24.5,25.3,3037000
2006-10-23,25.15,26.65,25,25,5932000
2006-10-24,24.5,25.35,24.1,24.9,4407000
2006-10-25,24.5,25.3,24.5,25.15,4240000
2006-10-26,23.8,25.3,23.7,24.5,3799000
2006-10-27,22.15,23.9,22.15,23.8,4828000
2006-10-30,22.8,23.5,21.7,22.15,5522000
2006-10-31,22.95,23.6,22.55,22.9,4105000
2006-11-01,22.9,23,22.2,22.95,3184000
2006-11-02,21.3,24,21.3,22.8,8907000
2006-11-03,20.7,21.05,19.85,20.1,8536000
2006-11-06,20.5,20.85,19.9,20.05,2472000
2006-11-07,20.65,21.25,20.3,20.85,3842000
2006-11-08,21.65,21.65,20.65,20.65,3892000
2006-11-09,22.5,23.1,21.7,21.7,8942000
2006-11-10,24.05,24.05,23,23,1889000
2006-11-13,24.4,25.65,24.3,25.65,6374000
2006-11-14,26.1,26.1,23,24.6,9110000
2006-11-15,25.85,27.5,25.2,26.2,8801000
2006-11-16,24.75,25.8,24.1,24.4,5740000
2006-11-17,25.05,25.4,24.65,24.8,2894000
2006-11-20,25.7,26.1,24.5,25,4407000
2006-11-21,25.4,26,25.3,25.9,3021000
2006-11-22,25.1,26.35,25.05,25.35,4434000
2006-11-23,24.15,25.55,24,25.2,3726000
2006-11-24,24.3,24.7,23.9,24.15,1866000
2006-11-27,24.35,24.8,24.3,24.65,1244000
2006-11-28,24.85,25.5,24.35,24.35,2687000
2006-11-29,25.25,25.6,24.85,25.3,1901000
2006-11-30,24.8,25.5,24.65,25.5,1968000
2006-12-01,24.3,25,24.3,24.85,1960000
2006-12-04,24,25,23.7,24.5,2818000
2006-12-05,23,24.2,22.35,24,5167000
2006-12-06,22.75,23.2,22.7,23,1936000
2006-12-07,24.3,24.3,22.75,23.1,4324000
2006-12-08,23.4,24.15,23.4,24.15,3722000
2006-12-11,23.4,23.7,22.5,22.5,1431000
2006-12-12,23.75,24.4,23.5,23.9,2403000
2006-12-13,23.55,23.95,23.1,23.95,1095000
2006-12-14,23.8,23.9,23.55,23.7,995000
2006-12-15,24.1,24.5,23.95,23.95,1583000
2006-12-18,23.85,24.5,23.85,24.4,1717000
2006-12-19,25.5,25.5,23.85,24,10652000
2006-12-20,24.75,25.8,24.5,25.5,6175000
2006-12-21,25.8,26.4,24.5,25,10028000
2006-12-22,26,26.2,25.5,25.8,4494000
2006-12-25,27.8,27.8,26.3,26.3,9238000
2006-12-26,28,29.7,27.4,28.4,13561000
2006-12-27,28.5,29,27.5,28,7665664
2006-12-28,27.85,29,27.6,29,4134000
2006-12-29,28.3,28.75,27.85,28.1,3630000
2007-01-02,27.6,28.7,27.6,28.7,2764000
2007-01-03,25.7,27.9,25.7,27.6,5048000
2007-01-04,26.1,26.75,25.7,25.7,4164000
2007-01-05,26.8,26.85,25.75,26.4,2505000
2007-01-08,28.65,28.65,26.5,26.9,4732000
2007-01-09,30.65,30.65,29.8,30.5,4552000
2007-01-10,32.75,32.75,32.75,32.75,3692000
2007-01-11,35,35,35,35,3759000
2007-01-12,37.45,37.45,34.7,37.45,34184000
2007-01-15,34.85,37.2,34.85,37.2,4151000
2007-01-16,32.45,33.8,32.45,32.7,8123000
2007-01-17,34.2,34.5,32,32,5584000
2007-01-18,34.65,35.8,33.8,34.4,3885000
2007-01-19,34.9,35.8,34.4,35.4,2684000
2007-01-22,33.65,35.2,33.65,35.2,1625000
2007-01-23,36,36,33.6,33.65,4671000
2007-01-24,38.5,38.5,37,37,2814000
2007-01-25,36.8,40.5,35.85,40.5,8186000
2007-01-26,36.8,37,34.5,35.1,4391000
2007-01-29,38,39.35,37.8,39.2,9670000
2007-01-30,37.45,37.95,36,36.5,2571000
2007-01-31,36.2,37.75,36.15,37.45,2169000
2007-02-01,35.25,36.75,34,36.2,2380000
2007-02-02,36.2,36.4,34.6,35.35,1745000
2007-02-05,37.65,38.4,36.5,37,4540000
2007-02-06,38.2,38.9,37.05,37.65,3221000
2007-02-07,37.9,38.85,37.7,38.25,1819000
2007-02-08,37.95,38.4,37.4,37.95,1008000
2007-02-09,38.55,39.2,37.6,38,3977000
2007-02-12,41.2,41.2,37.5,38.5,11696000
2007-02-13,41.6,43.4,41.5,41.5,6095000
2007-02-14,42.9,43.25,41.5,42,3798000
2007-02-26,41.05,43.45,40.7,43.4,2275000
2007-02-27,40.3,42,39.7,41,2249000
2007-03-01,38.6,39.5,38.35,38.5,2634000
2007-03-02,39.4,40.4,38.6,38.6,2446000
2007-03-05,37.95,40.3,37.5,40.3,2130000
2007-03-06,38.45,38.5,38.2,38.3,85000
2007-03-07,39.5,40,38.2,38.3,2241000
2007-03-08,39.95,40.65,39.5,39.5,1579000
2007-03-09,39.2,40.5,38.5,40,1776000
2007-03-12,36.5,39.4,36.5,39.4,3449000
2007-03-13,36.5,37.5,34.7,35.6,3387000
2007-03-14,36.1,37,35.9,35.9,1803000
2007-03-15,38.6,38.6,36.6,36.6,2593000
2007-03-16,38.6,40,38.6,39,3664000
2007-03-19,38.55,39.7,37.65,38.6,2423000
2007-03-20,38,39.5,37.8,39.5,1756000
2007-03-21,37.3,38.2,37,38,1519000
2007-03-22,37.35,37.9,36.9,37.45,1758000
2007-03-23,37,38.3,35.8,37.1,3592000
2007-03-26,37.05,38.15,36.4,36.5,1706000
2007-03-27,38.2,38.4,37.05,37.05,3608000
2007-03-28,37.95,39.25,37.7,38.5,2561000
2007-03-29,37.25,38,36.7,37.95,1733000
2007-03-30,37.7,38.25,37.05,37.5,2069000
2007-04-02,37.15,38,37.15,38,1153000
2007-04-03,36.65,37.5,36.65,37.15,1327000
2007-04-04,37.5,38.6,36.65,37,3545000
2007-04-09,36.65,38,36.4,38,1730000
2007-04-10,35.8,37,35.75,36.7,1453000
2007-04-11,36.5,37,35.8,36.1,1856000
2007-04-12,38.8,39.05,35.8,36.4,9962000
2007-04-13,38.25,39.5,38,38.8,5424000
2007-04-16,36.6,38.45,36.5,38.15,1987000
2007-04-17,35,37.2,35,36.6,2377000
2007-04-18,34.55,35.2,34,35,2243000
2007-04-19,34.7,35.5,34.3,34.55,1066000
2007-04-20,34.75,35.5,34.6,34.7,1372000
2007-04-23,35,35.45,34.75,35.45,667000
2007-04-24,34.75,35.25,34.65,35.2,703000
2007-04-25,34.75,35.45,34.75,34.75,1243000
2007-04-26,34.1,35.15,34,34.8,846000
2007-04-27,32.5,33.6,32.5,32.5,1807000
2007-04-30,32.1,32.3,30.25,32.2,2166000
2007-05-02,32.3,33.15,31.8,31.8,1072000
2007-05-03,32.1,33.15,31.6,33.15,731000
2007-05-04,31.5,32.55,30.8,32.3,1346000
2007-05-07,31.4,31.8,31.05,31.5,772000
2007-05-08,33.55,33.55,31.4,31.4,1689000
2007-05-09,33.9,35,33.65,34.1,2960000
2007-05-10,34,34.8,33.65,34.2,1250000
2007-05-11,34.1,35,33.8,33.8,1445000
2007-05-14,34.6,34.8,34.1,34.1,983000
2007-05-15,34.3,35.6,34.3,34.95,1592000
2007-05-16,33.6,34.5,33.6,34.3,661000
2007-05-17,33.85,34.25,33.8,33.95,556000
2007-05-18,33.9,34.05,33.6,33.8,685000
2007-05-21,34,34.5,33.8,34.5,712000
2007-05-22,34,34.3,33.9,34,720000
2007-05-23,35.3,35.5,34.1,34.2,2540000
2007-05-24,36.5,36.8,35,35.35,2665000
2007-05-25,36.8,37.2,36.15,36.2,2089000
2007-05-28,36.8,37.5,36.4,36.8,1678000
2007-05-29,37.25,37.9,36.75,36.8,2403000
2007-05-30,36.9,37.5,36.8,37,1333000
2007-05-31,38.9,39.1,36.5,37.05,4550000
2007-06-01,40,40.8,38.5,39.2,6840000
2007-06-04,40,40.5,39.5,40,2757000
2007-06-05,39.75,40.6,39.6,40,1979000
2007-06-07,38.35,38.6,36.8,37,1678000
2007-06-08,38.05,38.8,37.9,38,960000
2007-06-11,39.2,39.8,38.15,38.65,3212000
2007-06-12,39.1,39.5,38.35,39.2,1198000
2007-06-13,38.45,39.8,38.2,39.1,2439000
2007-06-14,37.9,38.8,37.1,38.55,3013000
2007-06-15,37.4,38.1,37.35,38.1,981000
2007-06-20,36.15,37.3,35.7,37.3,2561000
2007-06-21,36.6,36.9,36.15,36.2,1170000
2007-06-22,39.15,39.15,38.8,39.15,2800000
2007-06-25,38.4,39.8,38.3,39.7,2320000
2007-06-26,38,39.4,37.7,38.3,1802000
2007-06-27,38.75,38.8,38,38.1,785000
2007-06-28,38.3,39.3,37,38.9,1309000
2007-06-29,38.3,39.15,38.1,38.3,1963000
2007-07-02,38.55,39.3,38.4,38.4,2057000
2007-07-03,38.05,39.1,37.65,38.9,2077000
2007-07-04,35.55,37.9,35.4,37.9,5847000
2007-07-05,35.65,36.2,35.35,35.55,3093000
2007-07-06,35.6,36.95,35.5,35.95,3404000
2007-07-09,34.4,36.2,34.1,36.2,4846000
2007-07-10,35.1,35.5,34,34.5,3183000
2007-07-11,35.7,36.3,35,35.25,2814000
2007-07-12,35.25,36.3,35.25,36.2,1849000
2007-07-13,34.6,35.7,34.6,35.7,2102000
2007-07-16,33.7,35.1,33.6,35,2112000
2007-07-17,33.4,34,33,33.7,1593000
2007-07-18,33.1,34,33,34,1598000
2007-07-19,33.25,33.65,33,33.5,1590000
2007-07-20,32,33.6,31.85,33.5,3973000
2007-07-23,32.3,32.6,31.95,32,2694000
2007-07-24,33.3,33.75,32.3,32.5,4118000
2007-07-25,32.4,33.7,32.25,33.3,2172000
2007-07-26,31.5,33.4,31.5,32.5,2967000
2007-07-27,29.4,31.35,29.3,31,3702000
2007-07-30,27.8,29,27.5,28.7,2333000
2007-07-31,29.7,29.7,28.45,28.5,790000
2007-08-01,30,31.5,30,31,3729000
2007-08-02,29.7,31.2,28.2,31.2,1730000
2007-08-03,29,30.5,29,30,1446000
2007-08-06,27,28,27,27,1685000
2007-08-07,26,27.8,26,27,1029000
2007-08-08,26.7,26.85,25.85,26.7,1158000
2007-08-09,27.05,27.5,26.7,27,1068000
2007-08-10,25.95,26.7,25.85,26.7,938000
2007-08-13,25.7,26.45,25.7,26,609000
2007-08-14,23.95,26.1,23.95,25.8,1428000
2007-08-15,22.3,23.2,22.3,22.85,3551000
2007-08-16,20.75,21.8,20.75,21.2,3166000
2007-08-17,21.05,21.7,20.15,20.85,3216000
2007-08-20,22.5,22.5,22.15,22.5,1288000
2007-08-21,20.95,22.65,20.95,22.65,1825000
2007-08-22,20.1,20.85,19.7,20.7,1442000
2007-08-23,21.5,21.5,20.45,20.45,1597000
2007-08-24,23,23,21.2,21.5,2291000
2007-08-27,22.6,24.5,22.4,24.5,2243000
2007-08-28,22.7,23.3,22.4,22.6,873000
2007-08-29,23.4,23.6,21.85,22.2,1817000
2007-08-30,23.5,24.2,23.5,24,1485000
2007-08-31,22.7,23.75,22.55,23.7,831000
2007-09-03,22.55,23.2,22.55,23.2,522000
2007-09-04,22.55,23,22.5,22.7,593000
2007-09-05,22.1,23,22.1,22.8,663000
2007-09-06,22.1,22.3,21.8,22.1,623000
2007-09-07,22.7,23.3,22.15,22.2,902000
2007-09-10,22.5,22.5,22.05,22.1,431000
2007-09-11,22.5,22.85,22.2,22.5,586000
2007-09-12,22.5,22.85,22.45,22.85,483000
2007-09-13,22.55,22.85,22.5,22.85,542000
2007-09-14,23.5,23.6,22.6,22.75,1360000
2007-09-17,23,23.8,22.9,23.8,898000
2007-09-19,22.35,23.4,22.3,23.4,813000
2007-09-20,22.1,23,22.1,22.45,838000
2007-09-21,22.85,22.9,22.1,22.1,402000
2007-09-26,23.5,23.7,23,23,768000
2007-09-27,24,24.6,23.3,23.7,1465000
2007-09-28,24.1,24.35,23.75,24.2,996000
2007-10-01,26.4,26.8,26.1,26.7,2225000
2007-10-02,26.25,26.95,26.1,26.8,820000
2007-10-03,24.8,26.25,24.7,26.25,948000
2007-10-04,25.1,25.4,24.75,24.9,446000
2007-10-05,24.4,25.25,24.3,25.25,711000
2007-10-08,24.5,25.2,24.1,24.65,477000
2007-10-09,26.2,26.2,24.6,24.6,1855000
2007-10-11,24.7,26.2,24.6,26.2,2031000
2007-10-12,24.2,24.7,24.2,24.7,626000
2007-10-15,23.6,24.5,23.35,24.5,652000
2007-10-16,23.05,23.45,22.65,23,835000
2007-10-17,22.9,23.4,22.75,23.2,761000
2007-10-18,23,23.3,22.9,23,849000
2007-10-19,22.9,23.3,22.9,23.1,531000
2007-10-22,22.25,22.6,22.1,22.5,351000
2007-10-23,22.35,22.8,22.35,22.35,284000
2007-10-24,22.4,23.15,22.35,22.5,540000
2007-10-25,22,22.85,22,22.4,365000
2007-10-26,21.85,22.4,21.85,22,415000
2007-10-29,22,22.3,21.85,21.85,400000
2007-10-30,22.6,22.8,22.05,22.35,931000
2007-10-31,22.45,22.7,22.3,22.55,459000
2007-11-01,22,22.6,21.6,22.6,384000
2007-11-02,20.65,21.7,20.65,21.7,534000
2007-11-05,20.05,20.9,20,20.65,515000
2007-11-06,20.4,20.5,20.05,20.05,434000
2007-11-07,21.3,21.3,20.5,21.3,529000
2007-11-08,19.85,20.4,19.85,19.85,771000
2007-11-09,19.3,20.2,18.5,19.9,1029000
2007-11-12,17.95,18.9,17.95,18.7,1307000
2007-11-13,17.5,17.95,16.9,16.9,1624000
2007-11-14,17.8,18.15,17.65,17.8,695000
2007-11-15,17.3,17.8,17.3,17.8,465000
2007-11-16,17.35,17.55,16.8,17.2,401000
2007-11-19,17.55,18.4,17.55,18.4,372000
2007-11-20,18.4,18.4,17.1,17.65,306000
2007-11-21,17.6,18.3,17.5,18.2,266000
2007-11-22,17.6,17.75,17.3,17.6,311000
2007-11-23,17.15,17.85,17.1,17.8,334000
2007-11-26,17,17.35,16.8,17,250000
2007-11-27,15.85,16.7,15.85,16.55,869000
2007-11-28,14.9,16,14.75,16,2136000
2007-11-29,15.3,15.7,15.1,15.25,889000
2007-11-30,16.25,16.35,15.5,15.7,725000
2007-12-03,17.35,17.35,15.95,16.25,1035000
2007-12-04,17.95,18.55,17.35,17.4,1872000
2007-12-05,18.5,18.5,17.75,18,952000
2007-12-06,18.65,19.2,18.6,18.6,1108000
2007-12-07,18.75,19.1,18.65,19,507000
2007-12-10,18.75,18.8,18.5,18.5,460000
2007-12-11,18.6,19,18.5,19,510000
2007-12-12,18.45,18.5,17.8,18.5,379000
2007-12-13,17.8,18.7,17.8,18.45,390000
2007-12-14,17.55,18.6,16.6,18.6,911000
2007-12-17,17,17.75,16.9,17.2,1104000
2007-12-18,16.2,17.2,16.2,16.45,1012000
2007-12-19,17.3,17.3,16.5,16.6,847000
2007-12-20,17.1,18,17.1,17.3,534000
2007-12-21,17.3,17.45,16.8,17.1,518000
2007-12-24,18.2,18.5,17.8,18.5,675000
2007-12-25,18,18.25,17.8,18.25,318000
2007-12-26,17.9,18,17.55,17.95,373000
2007-12-27,18.1,18.7,17.9,17.95,801000
2007-12-28,17.9,18.25,17.7,18.05,631000
2007-12-31,17.85,18.2,17.85,17.9,737000
2008-01-02,18.7,19.05,18,18.1,1711000
2008-01-03,19.25,19.25,18.2,18.7,859000
2008-01-04,18.85,19.8,18.8,19,998000
2008-01-07,18.45,18.5,18,18.5,501000
2008-01-08,18.45,18.5,18.05,18.45,245000
2008-01-09,18.6,18.95,18,18.4,1077000
2008-01-10,18.5,18.9,18.5,18.9,293000
2008-01-11,18.5,18.85,18.2,18.85,188000
2008-01-14,18.1,18.65,18.1,18.6,283000
2008-01-15,18.4,18.5,18.1,18.25,389000
2008-01-16,17.8,18.4,17.75,18,501000
2008-01-17,17.55,18.45,17.55,18,385000
2008-01-18,17.55,18,17.1,17.1,341000
2008-01-21,17.5,17.85,17.35,17.55,379000
2008-01-22,16.7,17.05,16.3,17,534000
2008-01-23,16,16.95,15.55,16.7,713000
2008-01-24,15.45,16.75,14.9,16,625000
2008-01-25,15.45,15.45,14.45,14.45,533000
2008-01-28,14.4,15.2,14.4,14.75,879000
2008-01-29,14,14.55,13.6,14.4,716000
2008-01-30,14,14.15,13.85,14,366000
2008-01-31,14,14,13.6,14,261000
2008-02-01,14.35,14.45,13.9,14.1,449000
2008-02-12,13.8,14.05,13.5,14,307000
2008-02-13,12.85,13.8,12.85,13,768000
2008-02-14,13.1,13.2,12.5,12.5,1103000
2008-02-15,14,14,13,13.1,1623000
2008-02-18,14.95,14.95,14.6,14.95,726000
2008-02-19,15.95,15.95,15.1,15.8,1870000
2008-02-20,16.9,17.05,15.95,16,1846000
2008-02-21,17.1,17.6,17.1,17.1,1213000
2008-02-22,17.2,17.45,16.7,17.1,887000
2008-02-25,17.55,18.1,17.3,17.5,828000
2008-02-26,17.55,18,17,18,1055000
2008-02-27,17.85,18.2,17.7,18,784000
2008-02-29,18.2,18.2,17.6,17.6,505000
2008-03-03,17.6,18,17.4,17.6,669000
2008-03-04,17.8,18.1,17.7,17.8,493000
2008-03-05,17.65,18,17.5,18,315000
2008-03-06,18.85,18.85,17.9,18,1483000
2008-03-07,19.1,19.5,18.5,18.85,1213000
2008-03-10,19.1,19.4,18.85,18.85,525000
2008-03-11,19.3,19.6,19.1,19.1,934000
2008-03-12,19.8,20.4,19.55,19.8,858000
2008-03-13,19.5,20.1,19.5,20,591000
2008-03-14,20.85,20.85,19.55,19.6,3213000
2008-03-17,20.7,20.8,20,20.8,1298000
2008-03-18,20.75,20.8,20.15,20.7,1008000
2008-03-19,21,22,20.7,22,1395000
2008-03-20,20.5,20.9,20.2,20.5,616000
2008-03-21,20.55,20.8,20.4,20.5,975000
2008-03-24,20.75,21.4,20.5,21.4,1064000
2008-03-25,21.7,22,20.8,21,942000
2008-03-26,21.75,22,21.6,22,500000
