date,close,high,low,open,volume
2006-05-18,23.39,23.39,22.94,23.39,37081800
2006-05-19,24.95,24.95,24.86,24.95,29739560
2006-05-22,26.7,26.7,26.7,26.7,4437935
2006-05-23,28.53,28.53,28.53,28.53,3653135
2006-05-24,30.5,30.5,30.5,30.5,2573490
2006-05-25,28.35,32.57,28.35,32.57,49905650
2006-05-26,26.4,29,26.4,27.5,34881090
2006-05-29,28.3,28.3,27.7,27.7,9024110
2006-05-30,26.33,27.16,26.33,26.33,16824150
2006-06-01,26.8,27,25.3,25.3,15833885
2006-06-02,26.8,28.6,26.8,28.1,30468225
2006-06-05,25,27,25,26.8,17347350
2006-06-06,25.41,25.5,23.85,24.13,14125855
2006-06-07,24.4,25.5,24.4,25.3,6096915
2006-06-08,22.8,24.4,22.8,23.9,13923115
2006-06-09,22.02,22.57,21.19,22.11,16997460
2006-06-12,21.28,21.74,20.64,21.28,7093720
2006-06-13,22.8,22.8,20.7,20.7,7647985
2006-06-14,23.49,24.31,22.94,24.31,15683465
2006-06-15,23.1,24.2,22.6,23.5,6925860
2006-06-16,23.12,24.13,23.03,23.85,7305180
2006-06-19,23.03,23.58,22.48,23.3,4673375
2006-06-20,23.85,24.13,23.03,23.12,13470220
2006-06-21,22.4,23.9,22.2,23.9,5896900
2006-06-22,23.3,23.5,22.8,22.9,6365055
2006-06-23,22.84,23.12,22.66,22.94,4227565
2006-06-26,23.49,23.94,22.94,22.94,6276765
2006-06-27,25.05,25.05,23.49,23.67,8413710
2006-06-28,25.14,25.6,24.04,24.95,14724810
2006-06-29,24.86,25.6,24.68,25.6,9173440
2006-06-30,25.14,25.96,24.95,25.5,9757680
2006-07-03,24.86,25.5,24.68,25.32,9965870
2006-07-04,24.59,25.23,24.5,25.14,5278325
2006-07-05,23.21,24.77,23.21,24.31,8240945
2006-07-06,24.2,24.2,23.1,23.1,9322225
2006-07-07,23.39,24.13,23.3,24.13,4756215
2006-07-10,23.3,23.67,22.75,22.84,3083610
2006-07-11,24.22,24.68,23.12,23.3,7528085
2006-07-12,24.13,25.32,24.04,24.22,11697880
2006-07-13,24.13,24.59,23.94,23.94,5446185
2006-07-14,23.21,23.85,23.21,23.67,3826445
2006-07-17,22.48,23.49,22.02,22.94,4446655
2006-07-18,23.03,23.3,22.57,22.57,4035725
2006-07-19,23.03,23.67,23.03,23.49,4124015
2006-07-20,23.85,24.04,23.39,23.67,6658265
2006-07-21,23.39,23.58,23.21,23.49,2956625
2006-07-24,23.03,23.21,22.75,23.12,2133130
2006-07-25,23.03,23.58,23.03,23.49,2679220
2006-07-26,23.3,23.58,22.94,23.12,3863505
2006-07-27,23.3,23.58,23.12,23.58,3066170
2006-07-28,24.86,24.86,23.3,23.3,15520510
2006-07-31,26.51,26.51,26.06,26.06,10997010
2006-08-01,25.7,26.8,25.1,26.8,15928170
2006-08-02,27,27.3,25.3,25.7,28093660
2006-08-03,26.79,27.8,26.7,27.34,20154100
2006-08-04,26.33,27.16,26.15,26.88,10764295
2006-08-07,26.61,26.97,26.15,26.33,6096915
2006-08-08,28.07,28.44,26.79,26.88,25447140
2006-08-09,27.98,28.26,27.61,27.89,20119765
2006-08-10,28.6,28.8,27.7,27.7,19380745
2006-08-11,27.8,29.17,27.8,28.99,13383020
2006-08-14,27.16,28.07,27.16,27.8,6999435
2006-08-15,27.43,27.8,27.25,27.25,5387870
2006-08-16,27.61,27.89,27.34,27.8,6478960
2006-08-17,27.2,28.3,27.2,28.3,8387005
2006-08-18,27.34,28.17,27.34,27.89,17824770
2006-08-21,25.5,27.5,25.5,27.5,12626015
2006-08-22,26.6,26.6,24.8,25.5,12649995
2006-08-23,25.9,26.4,25.3,25.9,6694780
2006-08-24,26.15,26.33,25.6,25.69,4511510
2006-08-25,25.87,26.7,25.87,26.24,6362330
2006-08-28,25.14,25.96,25.14,25.69,4000845
2006-08-29,26.24,26.33,25.78,25.87,7442520
2006-08-30,27.34,27.61,26.97,26.97,16768015
2006-08-31,27.34,27.8,26.88,27.61,8010410
2006-09-01,27.61,28.17,27.25,27.52,11734940
2006-09-04,27.52,28.17,27.52,27.89,6659900
2006-09-05,27.06,27.8,27.06,27.71,8517805
2006-09-06,26.61,27.34,26.61,27.06,4839055
2006-09-07,26.06,26.61,25.96,26.24,4585630
2006-09-08,26.61,26.79,25.78,26.06,7277385
2006-09-11,26.97,27.34,26.51,26.61,6769445
2006-09-12,25.78,27.16,25.69,26.79,5694160
2006-09-13,25.5,26.33,25.41,26.33,5454360
2006-09-14,24.5,25.96,24.22,25.96,6894795
2006-09-15,24.77,25.05,23.76,23.85,9333670
2006-09-18,26.4,26.4,25.3,25.3,8941815
2006-09-19,26.1,26.6,26.1,26.4,5964480
2006-09-20,25.9,26.1,25.5,26.1,3351750
2006-09-21,25.96,26.24,25.41,26.24,3878220
2006-09-22,26.1,26.2,25.7,25.9,2564225
2006-09-25,26.61,26.7,26.06,26.24,4813440
2006-09-26,26.42,26.79,25.96,26.7,4958410
2006-09-27,27.06,27.34,26.88,27.16,12536635
2006-09-28,26.33,27.06,26.06,27.06,7941195
2006-09-29,26.4,26.8,26.2,26.4,2840540
2006-10-02,26.7,26.88,26.33,26.61,6882805
2006-10-03,26.33,26.88,26.33,26.7,3099960
2006-10-04,26.33,26.79,26.33,26.61,3544680
2006-10-05,26.79,27.06,26.42,26.42,6187930
2006-10-11,27.3,27.3,26.6,26.8,5266880
2006-10-12,27.61,28.44,27.52,27.52,9835070
2006-10-13,27.61,28.35,27.52,28.26,8096520
2006-10-16,27.61,28.07,27.52,27.71,5914885
2006-10-17,27.16,27.98,26.88,27.8,5769915
2006-10-18,26.61,27.34,26.51,26.88,6556350
2006-10-19,26.97,27.43,26.61,26.61,4489165
2006-10-20,28.8,28.8,27.2,27.3,13858260
2006-10-23,30.73,30.73,30.73,30.73,6341075
2006-10-24,32.8,32.8,32.8,32.8,2478115
2006-10-25,32.2,35.14,31.93,35.14,53545705
2006-10-26,33.12,33.49,31.74,32.2,35711670
2006-10-27,33.49,34.86,32.94,33.94,34542100
2006-10-30,33.49,33.94,32.84,33.39,12778615
2006-10-31,32.94,33.85,32.66,33.76,9270450
2006-11-01,35.2,35.2,33,33,14382005
2006-11-02,37.6,37.6,36.1,37.2,43974960
2006-11-03,39.3,40,36.9,37.4,41132785
2006-11-06,41.01,41.93,38.07,38.17,37306885
2006-11-07,43.9,43.9,41.5,42,39963215
2006-11-08,46.88,46.88,45.23,45.78,9569655
2006-11-09,49.4,50.1,48.8,50.1,33093490
2006-11-10,52.75,52.75,49.45,50.83,58922130
2006-11-13,56.42,56.42,54.13,55.23,36323705
2006-11-14,60.4,60.4,58.5,58.5,17380595
2006-11-15,64.6,64.6,64.6,64.6,5593335
2006-11-16,60.09,69.08,60.09,69.08,54848800
2006-11-17,60.4,60.4,56.1,58.3,42412445
2006-11-20,63.5,64.6,58.7,60.7,34745385
2006-11-21,60.9,66.1,60.6,65.1,31221415
2006-11-22,60.73,63.03,60.28,60.73,20224405
2006-11-23,60,62.11,59.82,61.47,24289560
2006-11-24,58.9,60.09,57.61,60.09,24185465
2006-11-27,58.35,60.64,57.8,58.9,19968800
2006-11-28,62.4,62.4,56.9,56.9,42309985
2006-11-29,62.39,65.05,61.65,64.59,39318480
2006-11-30,60.9,63.7,60.7,63.1,22267610
2006-12-01,58.3,61.7,56.9,60.9,23142880
2006-12-04,58.3,59.6,57.8,57.8,14050100
2006-12-05,59.91,61.28,58.35,59.27,23724395
2006-12-06,59.1,61.1,58.9,60.2,12578055
2006-12-07,58.07,59.45,57.98,59.08,11238990
2006-12-08,58.26,59.17,57.98,58.07,8379920
2006-12-11,60.7,62,58.2,59.1,24393110
2006-12-12,59.82,61.28,58.07,60.73,16173965
2006-12-13,59.45,61.19,59.08,60.37,14024485
2006-12-14,58.53,60.18,58.44,60,12621110
2006-12-15,62.6,62.6,59.6,60.2,20242935
2006-12-18,62.02,65.32,61.74,64.22,35000990
2006-12-19,60,62.6,60,61.7,17043240
2006-12-20,60.09,61.01,59.63,60.55,9920090
2006-12-21,60,61.47,59.91,60.55,8035480
2006-12-22,59.91,61.1,59.82,60.09,8889495
2006-12-25,60.2,61.5,60,60,8847530
2006-12-26,64.2,64.2,60,60.6,16785455
2006-12-27,62.94,67.89,62.75,65.23,35359809
2006-12-28,63.1,64.2,62,62.9,13998870
2006-12-29,64.4,65.7,63.1,64.2,22527575
2007-01-02,62.4,65.7,62.2,64.8,16220835
2007-01-03,61.8,63.3,60.7,62.4,14094790
2007-01-04,61.47,62.84,61.47,61.83,10308130
2007-01-05,59.4,61.8,59.3,61.5,13941645
2007-01-08,60,60.92,58.35,58.44,10692355
2007-01-09,59.63,60.92,59.54,60.37,5913250
2007-01-10,57.43,60.83,56.79,59.54,13575950
2007-01-11,53.49,58.53,53.49,57.61,21676830
2007-01-12,55.6,55.69,50,53.49,28711690
2007-01-15,55.6,57.8,55.6,56.7,14536240
2007-01-16,57.71,57.98,55.05,55.6,13409180
2007-01-17,57.43,58.72,56.51,56.97,16931515
2007-01-18,56.7,58.2,56.7,57.4,7651800
2007-01-19,55.05,57.16,55.05,56.7,8138485
2007-01-22,54.22,55.78,53.58,55.41,8028940
2007-01-23,54.77,55.6,54.22,54.22,8055645
2007-01-24,56.1,57.1,55.6,56,7346055
2007-01-25,54.7,56.7,54.3,56.5,5579165
2007-01-26,54.77,55.6,54.13,54.13,3740880
2007-01-29,54.13,55.41,54.04,54.77,4119655
2007-01-30,52.48,54.77,52.48,54.31,4778015
2007-01-31,52.94,53.21,52.29,52.66,5164420
2007-02-01,51.1,53.49,50.64,53.39,5558455
2007-02-02,53.85,53.85,51.38,51.38,7998420
2007-02-05,52.84,54.31,52.75,53.85,4170340
2007-02-06,56.33,56.51,52.94,53.03,10218750
2007-02-07,53.8,56.1,53.8,56.1,6220085
2007-02-08,55,55.8,53.2,54.1,7913945
2007-02-09,56.79,58.35,56.15,56.88,21420135
2007-02-12,56.88,57.89,56.15,56.79,8952715
2007-02-13,55.5,57.71,55.5,57.06,6141605
2007-02-14,56.24,57.06,55.78,55.78,6518200
2007-02-26,57.2,57.8,56.5,57.6,5986825
2007-02-27,60.18,60.46,56.88,57.43,17021985
2007-03-01,61.28,62.29,58.35,58.35,25133765
2007-03-02,59.63,62.29,58.9,61.65,17285765
2007-03-05,55.96,59.54,55.96,59.45,10135910
2007-03-06,57.98,58.26,57.8,57.98,648005
2007-03-07,58.72,60,57.52,57.98,12907780
2007-03-08,62.29,62.75,58.72,58.72,29637645
2007-03-09,61.01,63.49,60.73,62.84,15515060
2007-03-12,60.55,62.29,60.09,61.1,10908720
2007-03-13,60.18,61.28,60,60.64,6252785
2007-03-14,59.27,61.01,58.53,58.81,10962675
2007-03-15,59.36,61.47,59.36,60.92,11228090
2007-03-16,63.5,63.5,60.9,62,27834785
2007-03-19,62.4,64.4,62.4,64,24548435
2007-03-20,61.28,63.39,61.19,62.57,10640580
2007-03-21,61.28,62.75,61.28,62.29,10271070
2007-03-22,60.6,62.2,60.4,61.7,8461670
2007-03-23,61.19,62.29,60.73,60.92,8630620
2007-03-26,63.3,63.39,61.19,61.19,15257275
2007-03-27,62.4,65,61.8,64,21059890
2007-03-28,65.1,65.1,61.5,62.4,17128260
2007-03-29,69.63,69.63,66.15,66.15,45817060
2007-03-30,74.5,74.5,74.5,74.5,14417975
2007-04-02,79.6,79.6,79.6,79.6,9656310
2007-04-03,85.1,85.1,81.7,85.1,85491425
2007-04-04,83.7,86.2,82.6,85.1,33147990
2007-04-09,88.99,89.45,84.22,84.22,39432385
2007-04-10,82.84,88.07,82.84,86.24,23847565
2007-04-11,81.7,83.7,79.3,79.3,24012155
2007-04-12,82.8,85,80.7,81.5,14714455
2007-04-13,84.2,86.8,82.9,84.2,20884400
2007-04-16,76.7,82.84,76.33,82.75,15602260
2007-04-17,76.15,79.72,74.4,76.15,15382080
2007-04-18,81.5,81.5,77.2,77.8,25066730
2007-04-19,80,83.03,80,81.1,18611205
2007-04-20,80,82,79.6,81.1,11843940
2007-04-23,78.9,81.7,78.2,81.5,9796375
2007-04-24,80.4,82.2,80,80.2,17341900
2007-04-25,79.63,81.19,79.17,80.37,9183795
2007-04-26,78.53,81.19,78.53,81.1,9452480
2007-04-27,76.1,79.3,76,78.5,12816220
2007-04-30,76.97,77.34,74.31,76.15,13336150
2007-05-02,75.8,78.9,75.6,78.9,6964010
2007-05-03,72.48,76.7,70.55,76.15,16753845
2007-05-04,75.6,76.1,73.2,73.2,11406850
2007-05-07,76.24,78.17,75.32,76.7,8967430
2007-05-08,75.78,77.61,75.78,76.24,5605870
2007-05-09,74.9,76.5,74.9,75.8,5355715
2007-05-10,76.51,77.52,74.68,75.23,11403035
2007-05-11,75.8,77.4,75.4,75.6,8091615
2007-05-14,74.3,76.5,74.3,76.3,5995545
2007-05-15,73.49,75.05,73.49,74.31,4480445
2007-05-16,73.49,74.59,73.39,73.49,3894025
2007-05-17,73.85,75.6,73.49,73.76,7752080
2007-05-18,74.22,75.32,73.94,74.31,5252165
2007-05-21,74.22,75.6,72.66,74.77,8459490
2007-05-22,79.36,79.36,74.59,74.59,19782410
2007-05-23,78.53,81.93,78.17,81.1,22854575
2007-05-24,78.26,79.45,77.98,78.53,8603915
2007-05-25,79.8,81.5,78.2,78.2,22031080
2007-05-28,80.37,81.56,79.08,80.83,11619945
2007-05-29,81.1,83.5,80.7,80.7,19374750
2007-05-30,78.44,80.73,77.98,80.37,13209710
2007-05-31,81.65,83.12,78.9,79.36,25126680
2007-06-01,80.55,83.58,80.37,83.49,13328520
2007-06-04,80.73,82.57,80.46,81.47,9217040
2007-06-05,80,81.93,79.63,81.47,7717745
2007-06-07,79.54,80.55,78.62,78.9,6129615
2007-06-08,78.44,80.37,78.44,78.9,7279020
2007-06-11,78.53,80.37,77.43,78.44,10623685
2007-06-12,78.9,79.63,78.35,79.17,6953655
2007-06-13,78.44,79.63,78.44,78.9,6828850
2007-06-14,79.08,81.1,78.99,79.27,10717970
2007-06-15,79.4,80.9,79.3,80.6,8249120
2007-06-20,80.4,82.2,80,80.9,19895225
2007-06-21,80.7,82,80.4,80.9,12934485
2007-06-22,81.3,83.3,80.9,81.3,17699420
2007-06-25,79.91,82.39,79.91,82.2,9206140
2007-06-26,79.45,81.19,78.72,80,8745615
2007-06-27,78.9,80.46,78.9,79.45,6471875
2007-06-28,78.5,79.8,78.3,79.3,6127980
2007-06-29,79.45,80.83,78.72,78.9,9863955
2007-07-02,81.28,82.39,80.64,80.64,15836610
2007-07-03,82.57,83.94,81.83,82.57,26811820
2007-07-04,88.35,88.35,88.35,88.35,14417975
2007-07-05,92.7,94.5,90.8,94.5,44387525
2007-07-06,90.1,93.4,89.9,92.7,19466310
2007-07-09,96.3,96.3,92.1,92.5,33109840
2007-07-10,94.1,97.2,92.7,96.3,21490440
2007-07-11,94.5,98,93,93.6,28145980
2007-07-12,92.8,96.3,91.7,95.4,19908850
2007-07-13,91.7,95.2,91.6,95.2,20437500
2007-07-16,93,95.4,91.7,93.2,17424195
2007-07-17,93.6,95,92.5,95,12315365
2007-07-18,94.9,96.1,92.8,93.6,23964195
2007-07-19,101.5,101.5,99.8,101.5,23356520
2007-07-20,101.5,105.5,100.9,105.5,40356160
2007-07-23,102,104.2,99.1,100.9,23468245
2007-07-24,106.8,109,102.8,102.8,42119235
2007-07-25,111.9,113.6,104.6,105.5,31581115
2007-07-26,105.5,116.5,105.5,114.1,33954045
2007-07-27,101.8,108.8,100.2,100.7,23158685
2007-07-30,108.8,108.8,102.9,106.4,30882425
2007-07-31,111.2,115.6,110.1,110.3,36196175
2007-08-01,108.3,114.9,107.3,111.9,28684440
2007-08-02,107,112.8,100.9,112.8,29745555
2007-08-03,103.1,109.7,101.8,109.7,20648415
2007-08-06,96.3,102.4,96.3,100.2,15416415
2007-08-07,97.2,100.7,97.2,97.2,16566365
2007-08-08,104,104,98.5,99.1,19328970
2007-08-09,104.6,108.8,104.6,104.6,16952770
2007-08-10,100.9,102.4,97.6,97.6,11877730
2007-08-13,97.2,102.8,97.2,101.8,8413710
2007-08-14,95.4,98.5,93.9,98,8069270
2007-08-15,88.8,94.9,88.8,92.7,13493110
2007-08-16,80.7,84.8,78.9,84.2,16495515
2007-08-17,84,85,80,80.7,19166015
2007-08-20,89.9,89.9,88.4,89.9,6063670
2007-08-21,89.2,91.7,88.3,91.4,15842605
2007-08-22,87.43,90,85.78,89.17,8183720
2007-08-23,91.28,91.65,88.62,89.91,10978480
2007-08-24,90.46,93.21,89.91,91.28,10007290
2007-08-27,89.2,93,89.2,93,10860215
2007-08-28,82.9,86.2,82.9,82.9,17006180
2007-08-29,77.16,77.16,77.16,77.16,4244460
2007-08-30,77.16,81.47,75.41,75.41,24909770
2007-08-31,71.83,77.98,71.83,76.15,23391945
2007-09-03,72.75,74.31,67.89,71.56,24195275
2007-09-04,70.6,74.1,69.9,73.4,9078610
2007-09-05,69.82,72.11,69.08,71.56,8910205
2007-09-06,71.56,72.48,69.08,69.08,9237205
2007-09-07,71.47,73.21,71.28,72.48,7216890
2007-09-10,71.28,72.11,69.72,69.72,5555730
2007-09-11,76.24,76.24,73.21,74.13,8971790
2007-09-12,80.4,80.7,78.5,80.7,25926740
2007-09-13,78.17,81.38,77.98,80.73,15055625
2007-09-14,77.25,79.72,77.06,78.72,8766325
2007-09-17,73.67,77.98,73.39,77.34,9221400
2007-09-19,71.6,76.1,71.6,76.1,11581250
2007-09-20,72.3,74.3,70.6,73,10154440
2007-09-21,74.9,74.9,72.7,73.4,6725845
2007-09-26,75.2,76.7,73.9,75.2,8797390
2007-09-27,76.5,77.8,75.8,76.3,5953035
2007-09-28,81.1,81.5,78,78,21324760
2007-10-01,78.44,81.56,78.17,80.73,7049575
2007-10-02,77.25,79.54,77.25,79.27,6932945
2007-10-03,77.8,79.3,76.3,77.2,7849090
2007-10-04,77.4,79.4,77.2,77.2,16738040
2007-10-05,73.85,76.51,73.39,74.59,18483675
2007-10-08,71.56,74.5,70.83,73.85,8545055
2007-10-09,73,73,70.1,71.4,7032680
2007-10-11,72.48,74.04,71.74,73.94,5182405
2007-10-12,71.74,73.85,71.74,72.48,6607580
2007-10-15,71.7,73,71,71.7,3461840
2007-10-16,73.4,73.6,71.6,71.6,6698050
2007-10-17,73.03,74.59,72.84,73.39,10084135
2007-10-18,74.4,75.87,73.39,73.39,11038430
2007-10-19,74.95,76.15,73.94,74.68,9856870
2007-10-22,71,73.4,71,71.7,5855480
2007-10-23,71.19,72.39,71.01,71.56,3967055
2007-10-24,71.19,73.03,70.92,71.56,6456615
2007-10-25,71.2,72.8,71,71.6,3495630
2007-10-26,71.01,72.29,70.83,72.02,3322865
2007-10-29,67.8,71.83,66.24,71.56,9623610
2007-10-30,64.4,67.8,64.22,67.71,11292945
2007-10-31,66.6,67.5,62,64.4,15338480
2007-11-01,64.2,67.5,64.2,67.3,4979120
2007-11-02,60.83,63.76,60.73,62.94,6391215
2007-11-05,60,62,58.3,60.6,6013530
2007-11-06,61.5,62.8,60.6,60.6,4888105
2007-11-07,60.2,62.9,60.2,62.8,3355020
2007-11-08,56.06,57.16,56.06,56.06,7560785
2007-11-09,52.48,54.31,52.2,52.29,9683560
2007-11-12,48.81,49.82,48.81,48.81,8599555
2007-11-13,47.7,49.5,46.6,46.6,11653735
2007-11-14,48.6,50.3,48.1,49.2,7713930
2007-11-15,52.02,52.02,48.26,48.62,8112325
2007-11-16,52.75,54.04,51.74,51.74,16316755
2007-11-19,50.3,53.6,50.1,52.8,5842945
2007-11-20,51.74,51.74,48.53,48.72,5618950
2007-11-21,53.58,55.32,51.93,52.2,17135345
2007-11-22,52.48,54.4,52.48,53.21,12647270
2007-11-23,50.5,53.8,50.5,52.7,5757925
2007-11-26,50.83,52.48,50.73,51.38,4675555
2007-11-27,51.56,51.65,49.36,49.54,14534605
2007-11-28,48.8,51.6,48.8,51.6,6579240
2007-11-29,47.9,51,47.3,49.9,8667135
2007-11-30,50.1,51.2,48.4,48.4,13456595
2007-12-03,50.8,50.8,49.2,49.9,5373155
2007-12-04,54.3,54.3,51.4,51.4,18088550
2007-12-05,56.33,57.71,53.58,54.13,20111590
2007-12-06,54.5,57.6,53.8,57.1,13051115
2007-12-07,55.6,56.7,55,55.8,9191970
2007-12-10,54.1,56.3,54.1,55.6,6554715
2007-12-11,54.5,55.23,53.85,55.23,4425945
2007-12-12,55.6,55.87,53.58,54.5,8464940
2007-12-13,51.7,56.7,51.7,56.1,10943055
2007-12-14,51.19,52.75,48.44,51.19,7899230
2007-12-17,47.61,52.2,47.61,50.64,10716880
2007-12-18,44.95,48.44,44.31,44.95,10715790
2007-12-19,46.33,47.34,45.5,45.5,6070755
2007-12-20,43.1,47.7,43.1,47.2,7883425
2007-12-21,41.19,44.04,40.55,43.12,15617520
2007-12-24,44,44,42.2,42.2,4611790
2007-12-25,45.69,46.24,44.77,44.86,11081485
2007-12-26,47,47.9,44.8,45.7,12807500
2007-12-27,49.4,49.4,47,47,12556255
2007-12-28,49.54,50.28,47.43,49.17,13634265
2007-12-31,49.45,50.46,49.17,50.18,7539530
2008-01-02,49.54,50.55,48.9,49.45,8547780
2008-01-03,49.5,51,49,49.5,16304765
2008-01-04,49.36,50.55,49.17,49.54,8559225
2008-01-07,45.96,47.43,45.96,46.97,7213075
2008-01-08,43.7,45.9,43.1,45,8220780
2008-01-09,45.05,45.05,41.65,42.94,9533140
2008-01-10,44,46.2,44,45.5,5801525
2008-01-11,44.31,45.5,43.94,45.5,3782845
2008-01-14,43.9,45.5,43.5,45,4437935
2008-01-15,46.24,46.88,44.59,44.95,7967355
2008-01-16,43.39,45.87,43.3,45.87,5763375
2008-01-17,43.94,45.41,42.57,44.68,5756835
2008-01-18,44.59,44.59,42.66,43.67,5443460
2008-01-21,44.68,46.24,44.5,45.14,4772565
2008-01-22,41.56,42.57,41.56,41.56,3730525
2008-01-23,38.7,42.4,38.7,41.1,9109675
2008-01-24,36.06,40.83,36.06,40.73,11697335
2008-01-25,38.5,38.5,36.3,37.2,7994605
2008-01-28,36.42,38.35,36.42,38.35,5399315
2008-01-29,35.23,37.52,35.14,36.88,6173760
2008-01-30,35.5,36.88,34.86,35.32,6095280
2008-01-31,34.1,36.1,33.6,36,5925240
2008-02-01,35,35.6,34.5,35.6,3987765
2008-02-12,32.7,35.2,32.7,34.1,3934900
2008-02-13,30.46,33.12,30.46,32.66,7809850
2008-02-14,32.57,32.57,30.83,30.83,7129690
2008-02-15,34.77,34.77,31.65,32.11,9074250
2008-02-18,37.16,37.16,35.6,35.69,8796845
2008-02-19,38.44,38.9,36.33,37.8,15760855
2008-02-20,37.4,40,37.1,40,10406775
2008-02-21,38.9,39.4,38.2,38.2,7057750
2008-02-22,38.26,38.72,36.88,38.53,7490480
2008-02-25,38.72,40,38.44,39.36,9730430
2008-02-26,38.62,40,38.53,39.27,6158500
2008-02-27,41.28,41.28,38.9,39.17,13472400
