date,close,high,low,open,volume
2009-11-24,35.45,36.7,35.3,36.7,749384
2009-11-25,34.9,35.65,34.65,35.45,1115299
2009-11-26,35.5,36,34.9,35,1202661
2009-11-27,33.5,35.25,33.5,35,716834
2009-11-30,34.05,34.9,33.9,34.5,519058
2009-12-01,35.1,35.5,33.8,34.1,700831
2009-12-02,35.7,36.1,35,35.2,1195694
2009-12-03,35.8,36.6,35.4,36.5,1172113
2009-12-04,35,36,34.95,35.6,774539
2009-12-07,35.5,35.85,34.9,35.05,861696
2009-12-08,36.05,37.5,35.55,35.55,2198293
2009-12-09,35.65,36.6,35.5,36,939259
2009-12-10,35,36.2,34.9,35.65,1143398
2009-12-11,35.8,36.2,35.2,35.2,787821
2009-12-14,38.25,38.25,35.7,36.2,3681406
2009-12-16,37,37.7,36.65,37.7,1270756
2009-12-17,39.55,39.55,37.9,37.9,5821340
2009-12-18,39.8,41.2,39,39.8,16146727
2009-12-21,42.55,42.55,41,42,2687738
2009-12-22,42,45,42,45,6363482
2009-12-23,42.05,43.8,42.05,43,2844708
2009-12-24,42.8,43,41.5,43,2651487
2009-12-25,42.6,43.3,42.3,43,2324058
2009-12-28,41,43,40.8,42.65,3129037
2009-12-29,42.9,43.5,40.8,40.8,3822349
2009-12-30,42.95,44.6,42.9,43.3,3519202
2009-12-31,44.05,0.00,0.00,0.00,0
2010-01-04,42.9,44.45,42.65,44.25,1742052
2010-01-05,42.25,44,42.15,43.05,1523547
2010-01-06,41.5,43.1,41.5,42.25,1252708
2010-01-07,40.1,42.6,40,42.6,1667306
2010-01-08,41.65,41.65,38,39.6,2859928
2010-01-11,42.05,42.6,41.7,41.9,2034306
2010-01-12,41.85,42.6,41.6,42.6,1212923
2010-01-13,41.25,41.6,41.05,41.5,710682
2010-01-14,41.85,42.3,41.5,41.8,1064952
2010-01-15,42.8,44,42,43,2099187
2010-01-18,42.4,43.6,42.3,42.5,1499940
2010-01-19,42.65,43.75,42.6,42.6,2140503
2010-01-20,42.8,43.75,42.75,43.7,1417259
2010-01-21,41.5,43.2,41.1,42.7,963873
2010-01-22,40.7,41.35,40,40,954165
2010-01-25,40,41.4,39.8,41,778201
2010-01-26,37.6,41,37.2,40.9,1170078
2010-01-27,37.2,38.4,36.85,38.2,610295
2010-01-28,39.8,39.8,37.4,37.4,978612
2010-01-29,40.5,40.9,38.7,39.3,1439852
2010-02-01,39.65,40.95,39.55,40.5,491049
2010-02-02,38.6,40.4,38,40.4,1249300
2010-02-03,38.5,39.5,38,39,965622
2010-02-04,40.85,40.95,38.1,38.5,2092915
2010-02-05,38.3,40,38,39.55,1452553
2010-02-08,39.2,40,38,38.5,1532205
2010-02-09,39.8,40.15,38.6,39.25,1035645
2010-02-10,40.2,0.0,0.0,0.0,0
2010-02-22,42.5,43,41.05,41.7,4200660
2010-02-23,42.2,42.7,41.55,42.7,1626988
2010-02-24,43.35,44.85,41.75,41.75,6621987
2010-02-25,43,43.75,42.55,43.55,2301971
2010-02-26,43.3,44.8,43.05,43.5,3132325
2010-03-01,43.5,44.4,43.5,44.3,2158892
2010-03-02,43,44.4,42.7,43.55,2055300
2010-03-03,44.4,45.7,43,43,5431541
2010-03-04,43.55,44.7,43.4,44.5,2101408
2010-03-05,43.75,44.3,43.65,44,1470831
2010-03-08,44,44.4,43.7,44.1,1410944
2010-03-09,44.8,45.45,43.8,44.3,3682403
2010-03-10,43.85,45.4,43.6,45.2,1964715
2010-03-11,42.85,44.2,42.6,44,1512305
2010-03-12,42.85,43.45,42.4,43.05,805339
2010-03-15,42.1,43,42.05,42.1,714816
2010-03-16,42.4,42.55,42.1,42.1,611939
2010-03-17,43.5,43.6,42.5,42.5,1329406
2010-03-18,44,45.3,43.05,43.7,4268680
2010-03-19,43.6,44.5,43.6,44.45,1751273
2010-03-22,43.6,44.2,43.35,43.5,1157532
2010-03-23,43.65,44.95,43.4,44,2519918
2010-03-24,43,44.2,43,43.85,1418177
2010-03-25,42.8,43.1,42.6,43,608407
2010-03-26,42.55,43,42.5,42.8,1101203
2010-03-29,42.6,43.2,42.3,42.55,1007085
2010-03-30,42.6,43.1,42.6,43.1,536227
2010-03-31,44.3,44.8,42.6,42.6,4566834
2010-04-01,44.2,45.2,44.05,44.5,3168492
2010-04-02,44.2,0.0,0.0,0.0,0
2010-04-06,46.2,47.25,44.5,44.9,7596398
2010-04-07,47.1,47.1,45.75,46.5,3887804
2010-04-08,44.5,47.5,44.5,47.5,4063125
2010-04-09,44.4,44.85,44.15,44.3,1766776
2010-04-12,45.8,46,44.6,45.3,2335790
2010-04-13,44.65,46.1,44.6,46,1610786
2010-04-14,46.6,46.6,44.7,44.7,2496636
2010-04-15,48.5,49.5,47.3,47.3,8097003
2010-04-16,48.5,49.8,48.3,48.5,4541072
2010-04-19,46.3,48,45.85,48,3633902
2010-04-20,47.2,47.75,46.1,47.3,1627002
2010-04-21,50.3,50.4,47.3,47.5,5582742
2010-04-22,50.3,50.6,49.3,50.5,2479948
2010-04-23,50.6,52.9,50.5,50.7,3045127
2010-04-26,50.3,51.3,49.7,51.3,2056012
2010-04-27,51.9,52.7,50.1,50.5,5063362
2010-04-28,52.5,52.5,50.2,50.2,2702922
2010-04-29,52.8,53.7,51.7,53,3192995
2010-04-30,50.4,53.5,50.4,53.5,3171645
2010-05-03,51,51,50.1,50.4,1578015
2010-05-04,50.8,51.3,50.2,51.2,1196231
2010-05-05,49.9,50,48.95,49.3,1641128
2010-05-06,49.15,50.3,49,49.9,828485
2010-05-07,48.95,48.95,46,46.75,1387000
2010-05-10,50,50,48.25,49,2022694
2010-05-11,49.35,51,49.3,51,1482107
2010-05-12,49.35,50.1,48.5,49.6,1449320
2010-05-13,49.7,50.4,49.6,49.75,1935357
2010-05-14,50.7,50.8,49.55,49.7,1355456
2010-05-17,49.5,50.6,48.9,50.5,1235279
2010-05-18,48.2,49.8,47.5,49.7,1248873
2010-05-19,47.95,48.3,46.5,47.5,1378407
2010-05-20,46.5,48.4,46.3,47.75,859901
2010-05-21,43.5,45,43.5,45,1203501
2010-05-24,44.4,44.8,43.6,43.9,860369
2010-05-25,41.3,44.2,41.3,44.2,1321557
2010-05-26,42.3,42.3,40.85,42.1,1148331
2010-05-27,44.45,44.5,41.7,42,1054064
2010-05-28,44.5,45.3,44,45,1168855
2010-05-31,44.6,44.75,43.8,44.3,510626
2010-06-01,44.95,46,44.3,44.55,1234051
2010-06-02,44.4,45.15,44.3,44.6,730196
2010-06-03,44.95,45.15,44.6,45.1,789149
2010-06-04,44.95,45.7,44.95,45.6,442352
2010-06-07,43.35,43.4,42.6,42.6,648529
2010-06-08,43,43.5,42.6,43.3,317121
2010-06-09,42.4,43.4,41.5,43.1,572009
2010-06-10,42.4,42.85,41.5,42.4,764346
2010-06-11,42.75,43.3,42.65,43,481374
2010-06-14,44.2,44.2,42.9,42.9,704650
2010-06-15,44.35,0.00,0.00,0.00,0
2010-06-17,44.7,45.1,44.6,44.8,467082
2010-06-18,44.8,44.9,44,44.9,408866
2010-06-21,44.8,45.5,44.8,45.1,574532
2010-06-22,44.85,45.5,44.8,44.85,540340
2010-06-23,44.8,44.9,44.5,44.85,349889
2010-06-24,47.9,47.9,44.55,45.2,2333942
2010-06-25,47.9,47.9,46.5,47.55,1458618
2010-06-28,47.7,48.3,47,47.9,1291021
2010-06-29,47.4,48.2,46.2,47.9,1016677
2010-06-30,46.2,46.6,45.5,45.5,453156
2010-07-01,45.3,46.2,45.2,46,401049
2010-07-02,45.5,45.85,45.3,45.3,410377
2010-07-05,46,46.4,45.3,45.3,231138
2010-07-06,46.95,46.95,45.85,46,683997
2010-07-07,46.6,47.15,46.25,47,419400
2010-07-08,46.75,47.3,46.7,46.8,463874
2010-07-09,48.2,49.75,47.3,47.3,2197494
2010-07-12,47.8,48.6,47.8,48.5,884886
2010-07-13,47.3,48.45,47.1,48,374568
2010-07-14,48,48.2,47.6,48.2,625844
2010-07-15,48,48.3,47.6,47.8,541448
2010-07-16,47.9,49.3,47.9,48.7,1914866
2010-07-19,47.4,47.7,47.05,47.5,544303
2010-07-20,47.6,48,47.5,47.9,326716
2010-07-21,47.85,48.3,47.6,48.3,663211
2010-07-22,48.1,48.1,47.55,47.85,334030
2010-07-23,48.7,49.2,48.2,48.5,1541819
2010-07-26,49.9,49.9,48.7,49.05,3216893
2010-07-27,49.35,50.7,49.3,50.4,1192239
2010-07-28,49.1,49.9,49.05,49.2,867660
2010-07-29,49.3,49.45,48.6,49.1,751264
2010-07-30,48.7,49.1,48.2,49.1,725004
2010-08-02,48.55,49.1,48.3,49.1,1078142
2010-08-03,48.9,48.9,48.2,48.8,652332
2010-08-04,48.8,49.3,48.5,48.9,629100
2010-08-05,47.9,49.2,47.7,48.9,1004348
2010-08-06,47.6,47.9,46.9,47.7,879102
2010-08-09,48.8,48.85,47.6,47.6,751744
2010-08-10,48.45,49.15,48,49.15,608906
2010-08-11,48.2,48.75,47.55,48.4,593230
2010-08-12,48,48,47.5,47.55,397116
2010-08-13,48.5,48.5,47.8,48.1,764093
2010-08-16,48.8,48.8,48.25,48.6,760479
2010-08-17,48.65,49.1,48.6,48.8,667330
2010-08-18,48.95,49.35,48.65,48.7,925586
2010-08-19,48.85,49.2,48.7,49.2,617723
2010-08-20,48.3,48.85,48.3,48.5,461130
2010-08-23,48.35,48.95,48.3,48.9,732538
2010-08-24,48.3,48.75,47.85,48.75,1666277
2010-08-25,43,44.3,43,44.1,966109
2010-08-26,42.9,43.5,42.5,43.4,387049
2010-08-27,43.2,43.3,42.6,42.8,258270
2010-08-30,42.8,43.7,42,43.7,648597
2010-08-31,40,42.8,39.85,42.8,2120100
2010-09-01,40.3,40.5,38.7,40,583238
2010-09-02,40.3,41.3,40.2,41.3,922005
2010-09-03,42.95,42.95,40.7,40.95,945566
2010-09-06,43,43.5,42.6,43.5,593546
2010-09-07,42.9,43.4,42.25,43,366117
2010-09-08,42.05,42.8,42.05,42.8,335464
2010-09-09,42.3,42.7,41.9,42.5,502381
2010-09-10,42.3,43,42.2,42.5,410024
2010-09-13,42.95,43.3,42.6,42.6,488091
2010-09-14,43.2,43.2,42.7,43.2,299215
2010-09-15,42.95,43.2,42.7,43.2,408851
2010-09-16,42.25,43.2,42.25,43,366974
2010-09-17,43.15,43.45,42.3,42.3,562208
2010-09-20,43.9,44.25,43,43.15,535920
2010-09-21,43.9,0.0,0.0,0.0,0
2010-09-23,45.25,45.8,44,44,1754116
2010-09-24,45.15,45.8,44.5,45.8,814098
2010-09-27,44.95,45.8,44.55,45.5,459755
2010-09-28,44.65,45.2,44.35,44.95,333127
2010-09-29,45.05,45.35,44.7,45,696993
2010-09-30,45.05,45.5,44.7,45.4,350957
2010-10-01,44.8,45,44.65,45,238035
2010-10-04,43.95,45,43.85,44.8,462605
2010-10-05,43.45,43.85,43,43.85,358657
2010-10-06,43.4,44.2,43.4,44.2,247699
2010-10-07,43.3,43.75,43.3,43.65,258615
2010-10-08,43.3,43.3,43,43.3,279760
2010-10-11,42.35,43.2,42.2,43.2,417036
2010-10-12,42.1,42.6,41.9,42.35,175846
2010-10-13,42.5,43.3,42.3,42.3,745943
2010-10-14,42.3,43.2,42.15,43.2,478440
2010-10-15,42,42.5,41.8,42.5,411608
2010-10-18,41.35,41.85,41.05,41.8,252912
2010-10-19,41.2,41.5,41.15,41.35,251135
2010-10-20,41.95,42,41.2,41.2,193100
2010-10-21,41.8,42.2,41.6,41.95,233228
2010-10-22,42,42.5,41.6,42,304407
2010-10-25,42.2,42.45,42.05,42.4,341775
2010-10-26,42.9,43.3,42.3,42.3,493394
2010-10-27,42.85,43.25,42.85,43,272666
2010-10-28,42.8,43.3,42.6,42.85,173716
2010-10-29,42.55,42.85,42.2,42.85,166391
2010-11-01,43,43.7,42.8,43.2,531648
2010-11-02,42.6,43.5,42.6,43.5,375329
2010-11-03,42.1,43.15,42,43,372952
2010-11-04,42,42.5,41.85,42.1,419424
2010-11-05,42,42.5,41.95,42.5,376859
2010-11-08,41,42,41,42,334925
2010-11-09,41.15,41.5,40.8,41,231525
2010-11-10,41.1,41.45,40.9,41.15,155219
2010-11-11,41.5,41.75,41.1,41.1,157760
2010-11-12,41.15,41.5,41,41.5,153387
2010-11-15,41.05,41.3,41,41,106325
2010-11-16,41.1,41.1,40.9,41.1,245765
2010-11-17,41.85,42.1,41,41.1,303128
2010-11-18,41.75,42.1,41.45,42,186089
2010-11-19,41.9,42.3,41.85,42,250584
2010-11-22,41.6,42.2,41.5,42,253681
2010-11-23,41.55,42,41.55,41.85,169768
2010-11-24,41.3,41.9,40.5,40.5,177833
2010-11-25,42.15,42.2,41.3,41.3,420693
2010-11-26,42.1,42.3,42,42.1,391232
2010-11-29,42.6,42.9,42.15,42.6,398880
2010-11-30,42.85,43.15,42.45,42.45,480418
2010-12-01,45,45.4,43.2,43.2,2014389
2010-12-02,44.45,45.75,44.2,45.2,980174
2010-12-03,44.65,45.2,44.4,45.2,964553
2010-12-06,44.5,45.05,44.5,45,638128
2010-12-07,46.3,46.3,44.2,44.2,3564030
2010-12-08,46.9,47.6,46.3,46.3,7583284
2010-12-09,46.65,47.55,46.65,47,3669112
2010-12-10,47.05,47.7,46.75,46.75,4893425
2010-12-13,46.75,47.3,46.6,47.25,1596768
2010-12-14,45.85,47.3,45.8,46.8,2159651
2010-12-15,44.9,46.25,44.6,45.85,1391928
2010-12-16,45.5,45.55,44.5,44.5,852388
2010-12-17,45.7,46.4,45.7,46,980099
2010-12-20,45.9,46.75,45.5,46.25,1085900
2010-12-21,45.85,46.35,45.6,46.35,874098
2010-12-22,46.3,46.9,46,46.3,1714877
2010-12-23,46.55,47.05,46.3,46.5,1514837
2010-12-24,46,47,46,47,895609
2010-12-27,45.9,46.4,45.8,46,616159
2010-12-28,45.2,45.95,45.2,45.9,663086
2010-12-29,43.9,45.4,43.85,45.25,1186519
2010-12-30,44.2,44.85,43.6,43.6,423644
2010-12-31,44,44.65,43.8,44.3,705201
2011-01-03,43.5,44.5,43.5,44.5,707891
2011-01-04,44.1,44.6,43.6,43.6,805641
2011-01-05,43.2,44.7,42.5,44.15,1024913
2011-01-06,44.3,44.65,43.4,43.45,871300
2011-01-07,44.3,44.3,43.55,44.3,550319
2011-01-10,43.7,44.35,43.7,44.3,357254
2011-01-11,43.95,44.3,43.7,43.7,428023
2011-01-12,44,44.6,43.95,44.3,407104
2011-01-13,44.1,44.45,43.9,44.15,371060
2011-01-14,44,44.4,43.9,44,326923
2011-01-17,43.65,44.2,43.65,44.1,344129
2011-01-18,43.65,44,43.65,43.75,278434
2011-01-19,44.1,44.2,43.65,43.8,592364
2011-01-20,43.7,44.1,43.4,44.1,373440
2011-01-21,43.9,44.1,43.5,43.7,284465
2011-01-24,43.7,44.4,43.7,44.4,184876
2011-01-25,43.6,44.35,43.5,44.05,347668
2011-01-26,43.5,43.7,43.3,43.6,271513
2011-01-27,43.55,44,43.5,43.5,236571
2011-01-28,43.55,0.00,0.00,0.00,0
2011-02-08,43.5,44.2,43.4,44.2,223906
2011-02-09,43,43.5,43,43.5,318462
2011-02-10,42.6,43.1,42.55,43,251530
2011-02-11,42.6,43.45,42.4,42.7,491358
2011-02-14,42.85,43.7,42.65,43.7,204866
2011-02-15,43.25,43.4,42.5,42.85,280695
2011-02-16,44.9,45.2,43.1,43.3,1646847
2011-02-17,44.3,45.35,44.2,45.1,870481
2011-02-18,45.45,45.7,44.25,44.7,2147545
2011-02-21,45.5,46.5,45.3,46.1,2281642
2011-02-22,43.1,44.9,43.1,44.9,1655583
2011-02-23,43.25,44,42.9,42.9,914850
2011-02-24,43.25,43.85,43,43.8,520395
2011-02-25,43.5,0.0,0.0,0.0,0
2011-03-01,44.15,44.4,43.5,43.5,518987
2011-03-02,43.65,43.9,43.5,43.7,335785
2011-03-03,45,45.5,43.8,43.9,1693782
2011-03-04,44.7,45.85,44.4,45.6,1343701
2011-03-07,44.65,45,44.5,44.5,588019
2011-03-08,45.2,45.8,44.55,45,1056379
2011-03-09,45.35,46.3,45.2,45.55,1413906
2011-03-10,44.7,45.8,44.7,45.8,468550
2011-03-11,44.2,44.25,43.65,44.1,738839
2011-03-14,42.5,43.7,42,43.4,792660
2011-03-15,39.8,42.5,39.55,42.5,1709969
2011-03-16,40.5,40.95,39.8,40.3,527278
2011-03-17,39.7,40,39.1,40,434550
2011-03-18,40.8,40.9,40.2,40.3,324978
2011-03-21,41.2,41.45,40.8,41,244141
2011-03-22,42,42.1,41.6,41.6,417062
2011-03-23,41.9,42,41.55,41.9,263123
2011-03-24,42.5,43,42.3,42.3,533131
2011-03-25,43.85,45,42.5,42.5,2448407
2011-03-28,42.9,43.55,42.6,43.5,537210
2011-03-29,42.9,43.4,42.9,42.9,215794
2011-03-30,42.9,43.3,42.9,43.3,182435
2011-03-31,42.6,43.45,42.5,43,210895
2011-04-01,42.7,0.0,0.0,0.0,0
2011-04-06,43.6,44,43,43,372003
2011-04-07,43.9,44,43.55,44,304956
2011-04-08,43.9,43.9,43.6,43.8,386463
2011-04-11,43.75,44.4,43.55,44.4,370641
2011-04-12,42.9,43.75,42.9,43.75,374379
2011-04-13,43,43.45,42.65,42.75,280250
2011-04-14,43.1,43.6,43.1,43.2,303905
2011-04-15,43.6,44.1,43.2,43.3,518385
2011-04-18,43,44,43,43.95,382117
2011-04-19,43.9,43.9,42.4,42.5,460506
2011-04-20,46,46.5,44.5,44.5,4106157
2011-04-21,46.55,47.5,45.65,46.4,5098662
2011-04-22,46.55,47.4,46.5,46.95,1949371
2011-04-25,46.25,47.2,46.25,46.9,1010036
2011-04-26,46.25,46.55,46,46.25,613126
2011-04-27,45.9,46.65,45.8,46.5,1054052
2011-04-28,45.9,46.4,45.7,46,773327
2011-04-29,45.35,0.00,0.00,0.00,0
2011-05-03,46.05,46.65,45.1,45.35,1281611
2011-05-04,47.1,47.2,46.2,46.2,1739566
2011-05-05,48.8,49.3,47.4,47.5,4733261
2011-05-06,48.1,49.6,47.8,49.2,2884480
2011-05-09,48,48.5,47.5,48.5,1238839
2011-05-10,46.9,47.9,46.8,47.9,1580374
2011-05-11,47.5,47.6,47.1,47.2,1244020
2011-05-12,47.3,47.75,47.15,47.2,576676
2011-05-13,47.5,48.45,47.4,47.6,1407626
2011-05-16,47.8,48.3,47.8,48,719399
2011-05-17,47,47.65,46.8,47.5,670176
2011-05-18,47.2,47.4,46.8,47,408310
2011-05-19,46.8,47.8,46.8,47.5,731035
2011-05-20,45.8,47.2,45.8,46.9,848885
2011-05-23,45.8,46.3,45.2,45.3,514156
2011-05-24,46.25,46.25,45.4,45.65,468490
2011-05-25,46.2,46.6,45.65,46.25,402327
2011-05-26,47.25,47.9,46.45,46.95,1312162
2011-05-27,46.7,47.6,46.7,47.5,587619
2011-05-30,46.85,47.3,46.7,46.95,247948
2011-05-31,47.9,48.1,47,47.3,1136792
2011-06-01,48.15,49.2,48.15,48.8,2531836
2011-06-02,47.45,48.1,47.25,47.65,858400
2011-06-03,47.2,0.0,0.0,0.0,0
2011-06-07,47.9,48.3,47.5,47.55,781322
2011-06-08,47.7,48.5,47.7,48.5,452262
2011-06-09,47.55,48.2,47.5,47.7,432580
2011-06-10,47,48.45,47,47.9,1256481
2011-06-13,47,47.4,46.45,46.6,557051
2011-06-14,47.05,47.55,47,47.5,283099
2011-06-15,46.75,47.4,46.6,47.1,401351
2011-06-16,45.75,46.75,45.75,46.75,806020
2011-06-17,45,46.1,45,45.8,558019
2011-06-20,43.95,45.6,43.95,45,712545
2011-06-21,44.35,44.6,44.05,44.05,435905
2011-06-22,44.95,45.15,44.75,44.75,318862
2011-06-23,44.5,44.95,44.4,44.95,222493
2011-06-24,44.65,44.8,44.2,44.6,205150
2011-06-27,44.5,44.6,43.9,43.9,148061
2011-06-28,44.3,44.95,44,44.95,320791
2011-06-29,44.8,45.2,44.5,44.5,281734
2011-06-30,44.9,45.2,44.8,45,191004
2011-07-01,45.55,45.55,45.1,45.1,263689
2011-07-04,45,45.9,44.9,45.9,439651
2011-07-05,45,45.3,44.9,45.15,236206
2011-07-06,45.45,45.65,45.2,45.3,364601
2011-07-07,47.05,47.35,46.05,46.2,1596548
2011-07-08,46.55,47.5,46.5,47.5,528634
2011-07-11,45.65,46.6,45.6,46.55,310453
2011-07-12,44.4,45.25,44.25,45.2,557804
2011-07-13,44.2,44.8,44.1,44.7,314140
2011-07-14,43.55,44.6,42.85,44.5,636214
2011-07-15,44.4,44.4,43.55,43.7,290000
2011-07-18,43.9,44.6,43.9,44.4,202168
2011-07-19,44.1,44.55,43.8,43.8,177433
2011-07-20,45.05,45.1,44.45,44.8,414795
2011-07-21,44.75,45.1,44.65,45.1,346307
2011-07-22,45.15,45.45,44.85,44.85,202327
2011-07-25,44.55,45.5,44.45,45.5,296990
2011-07-26,45.3,45.6,44.55,44.55,386931
2011-07-27,45.8,45.9,45.2,45.2,426255
2011-07-28,45.25,45.65,45,45.1,451860
2011-07-29,45.2,45.6,44.75,45.3,719291
2011-08-01,45.05,45.65,44.85,45.2,456388
2011-08-02,44.9,45.15,44.7,44.9,527329
2011-08-03,43.9,44.6,43.3,44.5,1154498
2011-08-04,39.25,40.15,39,39.6,933146
2011-08-05,36.55,37.5,36.55,36.55,800550
2011-08-08,34,35.85,34,34.5,682733
2011-08-09,33.85,33.9,31.65,31.65,765543
2011-08-10,34.5,34.7,34.05,34.5,697905
2011-08-11,33.5,33.9,32.6,33.9,379699
2011-08-12,33.5,34.4,33.3,34,520541
2011-08-15,34.05,34.35,33.85,33.9,255250
2011-08-16,34.3,34.7,34.2,34.2,265250
2011-08-17,34.25,34.45,34.05,34.05,212200
2011-08-18,33.2,34.15,33.2,34.15,312751
2011-08-19,30.9,31.9,30.9,31.05,794517
2011-08-22,29.95,31.3,29.05,30.4,450106
2011-08-23,31.2,31.2,30,30,257001
2011-08-24,31.15,31.6,30.8,31.6,243505
2011-08-25,30.95,31.6,30.9,31.3,225041
2011-08-26,31.45,31.45,30.9,30.95,226796
2011-08-29,33.65,33.65,32,32,703084
2011-08-30,35.7,36,33.8,34.45,1584747
2011-08-31,37.95,37.95,36.5,37,2411083
2011-09-01,36.9,38.15,36.5,38,1119142
2011-09-02,37.35,37.55,36.6,37.3,630310
2011-09-05,36.75,37,36.4,36.5,426739
2011-09-06,35.15,36.8,35.1,36.1,589232
2011-09-07,36.45,36.45,35.8,35.8,324050
2011-09-08,36.05,36.9,36,36.9,279320
2011-09-09,36.3,0.0,0.0,0.0,0
2011-09-13,35.5,36.1,35.35,36,169089
2011-09-14,34.6,36,34.3,35.7,292901
2011-09-15,35.4,35.8,35.15,35.15,193086
2011-09-16,36.15,36.3,35.6,35.6,502100
2011-09-19,35.55,36.5,35.5,36.3,223404
2011-09-20,36,36,35.15,35.6,306246
2011-09-21,36.3,36.6,35.6,36,331000
2011-09-22,35.65,36.1,35.4,36,163052
2011-09-23,34.35,34.75,33.9,34.35,328835
2011-09-26,32.35,34.8,32.35,34.35,300115
2011-09-27,33.4,33.95,33.05,33.6,221156
2011-09-28,34.9,35.25,33.4,33.9,643816
2011-09-29,35,35.5,34.5,34.9,348837
2011-09-30,35,35.4,35,35,220354
2011-10-03,34.05,34.7,34,34.3,157926
2011-10-04,34,34.5,33.5,34,115118
2011-10-05,35.75,36.3,34.2,34.2,826625
2011-10-06,35.7,36.5,35.25,36.5,649409
2011-10-07,35.4,0.0,0.0,0.0,0
2011-10-11,36.25,36.25,35.85,36,448783
2011-10-12,35.5,36,35.5,36,328969
2011-10-13,35.85,36.3,35.6,35.8,214701
2011-10-14,35.75,36,35.6,35.6,99593
2011-10-17,36,36.3,35.85,36.3,246677
2011-10-18,35.5,35.75,35.3,35.6,89180
2011-10-19,35.7,36,35.5,35.5,168123
2011-10-20,36.05,37.4,35.8,35.95,596513
2011-10-21,35.7,36.4,35.55,36.4,130480
2011-10-24,36.4,36.5,35.85,36.1,304053
2011-10-25,36.8,36.9,36.3,36.4,525842
2011-10-26,37.2,37.5,36.4,36.8,710328
2011-10-27,37.2,37.5,36.8,37.2,344077
2011-10-28,37.7,37.9,37.25,37.8,854297
2011-10-31,37.25,38.45,37.25,38.1,1391952
2011-11-01,37.5,37.75,36.65,37.25,433222
2011-11-02,37.45,37.65,36.7,36.7,520806
2011-11-03,37.45,38.5,37.45,37.5,1099095
2011-11-04,38.7,38.9,37.8,38,1246162
2011-11-07,38.8,39.5,38.3,39,783403
2011-11-08,38.35,39.2,38.35,39,450404
2011-11-09,37.8,38.85,37.75,38.5,439171
2011-11-10,36.05,37.1,35.6,37,795331
2011-11-11,36.5,36.7,36.1,36.7,301602
2011-11-14,36.85,37.05,36.85,36.9,356881
2011-11-15,36.7,36.85,36.5,36.7,162611
2011-11-16,35.75,36.9,35.7,36.7,323285
2011-11-17,36,36.15,35.15,35.15,119536
2011-11-18,35.4,35.9,35.2,35.9,280351
2011-11-21,33.7,35.25,33.65,35,422404
2011-11-22,33.7,34.3,33.1,33.6,281545
2011-11-23,33.1,33.95,33,33.5,266302
2011-11-24,33.25,33.5,32.65,32.8,218651
2011-11-25,33.15,35,33.15,35,185290
2011-11-28,33.9,33.95,33.4,33.95,271556
2011-11-29,34.5,34.5,33.9,34.2,296722
2011-11-30,34.35,35.2,34.3,34.8,480310
2011-12-01,35.1,35.7,35,35.3,560374
2011-12-02,34.65,35.1,34.6,35.1,156310
2011-12-05,34.1,34.7,33.95,34.65,246171
2011-12-06,33.6,34.1,33.6,34,215588
2011-12-07,33.7,33.9,33.6,33.8,153187
2011-12-08,33.45,33.7,33.2,33.7,159736
2011-12-09,33.4,33.75,32.45,32.5,264402
2011-12-12,33.55,34.2,33.5,34.2,167639
