date,close,high,low,open,volume
2014-04-03,72.6,72.8,70.7,71,711000
2014-04-07,74.4,74.4,72,72.6,1002000
2014-04-08,73.5,74.3,73.2,73.8,391000
2014-04-09,77.6,78.5,73.5,73.7,1916000
2014-04-10,75.1,77.5,74.8,77.4,1235000
2014-04-11,73.1,75,72,73.9,787000
2014-04-14,71.4,73,71.4,72.5,421000
2014-04-15,72.3,73.3,71.6,71.8,278000
2014-04-16,72.5,72.8,72,72.3,177000
2014-04-17,72.5,73.4,72.4,72.5,202000
2014-04-18,71.7,73.2,71.1,72.5,393000
2014-04-21,71.1,71.7,71,71.7,212000
2014-04-22,71.5,72,71.2,71.2,169000
2014-04-23,71.5,72.2,71.4,72,221000
2014-04-24,70.6,71.7,70.2,71.2,195000
2014-04-25,67.5,70.8,67.2,70.1,622000
2014-04-28,67.8,68.1,66,67,245000
2014-04-29,68.6,68.9,68.1,68.5,216000
2014-04-30,68.1,69.3,68,68.6,134000
2014-05-02,68.7,69,68.1,68.1,83000
2014-05-05,69.7,70.3,69.1,69.1,131000
2014-05-06,69.7,69.8,68.7,69.8,139000
2014-05-07,68.6,69.1,68.5,69.1,155000
2014-05-08,67.9,69,67.2,69,272000
2014-05-09,67.5,68.5,67.1,68,181000
2014-05-12,69,70,68,68,248000
2014-05-13,68,69,67,69,147000
2014-05-14,67.1,68,65.6,68,273000
2014-05-15,66.7,67,66.3,67,101000
2014-05-16,67,67.3,66,66.5,150000
2014-05-19,67,67.1,66.5,67,95000
2014-05-20,67,67.5,66.7,66.7,80000
2014-05-21,66.8,67.5,66.6,66.9,66000
2014-05-22,67.6,67.9,67,67,107000
2014-05-23,69.3,70,68,68,219000
2014-05-26,69.3,69.9,68.8,69.4,180000
2014-05-27,70.3,71.2,69.3,69.3,361000
2014-05-28,69.5,71.1,69.5,70.8,197000
2014-05-29,69.8,70,69.4,69.5,96000
2014-05-30,69.5,69.7,69.1,69.7,153000
2014-06-03,69.5,70.1,69.5,69.9,182000
2014-06-04,70.1,70.3,69.5,69.5,234000
2014-06-05,70.1,70.2,69.7,70.1,195000
2014-06-06,70.5,71.6,70.1,70.1,256000
2014-06-09,70.7,71.9,70.3,70.7,327000
2014-06-10,69.8,70.8,69.8,70.7,278000
2014-06-11,69.2,70,69,69.9,225000
2014-06-12,69.2,69.7,69.2,69.6,164000
2014-06-13,69.2,70,69,69.2,122000
2014-06-16,69.3,69.9,69.3,69.9,72000
2014-06-17,73.5,74,69.9,69.9,1293000
2014-06-18,75.2,78.6,74,78.3,4747000
2014-06-19,74,76.5,73.9,75,962000
2014-06-20,73.6,75.6,73.3,74.1,729000
2014-06-23,74.3,77.5,74.1,75.9,1331000
2014-06-24,75,76.7,74.3,74.8,865000
2014-06-25,73.2,74.9,73.1,74.7,594000
2014-06-26,73.2,74.4,73,73.5,444000
2014-06-27,73.2,74.2,73,73.9,227000
2014-06-30,73,74,73,74,404000
2014-07-01,73.6,75.5,73.1,73.2,548000
2014-07-02,72.8,74.4,72.5,74.2,495000
2014-07-03,72.9,73.4,72.7,72.7,229000
2014-07-04,74.6,75.5,72.9,73,839000
2014-07-07,73.6,75.3,73.4,74.7,361000
2014-07-08,72.3,73,72,72,492000
2014-07-09,71.6,72.7,71.2,72,489000
2014-07-10,71.9,72.5,71.4,72,313000
2014-07-11,70.5,71.9,69.8,71.9,297000
2014-07-14,70.1,71,70,70.6,200000
2014-07-15,71,71.8,70.5,70.5,259000
2014-07-16,70,70.8,70,70.8,265000
2014-07-17,70.3,70.6,70,70,147000
2014-07-18,70,70.3,69.4,70,551000
2014-07-21,68.1,68.6,67.4,67.6,276000
2014-07-22,67.9,68.8,67.8,68.4,201000
2014-07-24,69.2,69.7,68.1,68.1,243000
2014-07-25,69.2,70.1,68.6,69,223000
2014-07-28,70,71.4,69.4,69.8,540000
2014-07-29,68.6,70.5,68.6,70.2,261000
2014-07-30,69.2,69.5,68.8,68.8,149000
2014-07-31,68.5,69.3,68,69.3,190000
2014-08-01,68.6,69,67.3,68,119000
2014-08-04,68.5,68.9,68.4,68.6,99000
2014-08-05,67.9,68.8,67.7,68.5,186000
2014-08-06,67.3,68.1,65.7,68,357000
2014-08-07,67.8,68.1,67.1,67.3,98000
2014-08-08,68.2,68.9,67.3,67.8,160000
2014-08-11,66.4,67.1,65.4,67,355000
2014-08-12,68.2,69.8,68.2,69.8,321000
2014-08-13,68.6,69.4,67.8,68.1,266000
2014-08-14,67.8,69,67.6,68.6,202000
2014-08-15,68,68,67.2,67.8,93000
2014-08-18,66.6,68,66.3,68,257000
2014-08-19,67.8,67.8,67,67.3,138000
2014-08-20,67.7,67.8,67.3,67.8,86000
2014-08-21,68,68,67.1,67.7,205000
2014-08-22,69,69,68,68,266000
2014-08-25,71,71.6,69.7,70,1078000
2014-08-26,70.5,71.5,70.2,71.5,406000
2014-08-27,70.3,71.4,70.3,70.6,292000
2014-08-28,69.4,71.2,69.4,70.1,367000
2014-08-29,69.7,69.8,69.2,69.4,232000
2014-09-01,70.4,70.7,69.7,69.8,204000
2014-09-02,70.1,70.8,69.8,70.5,270000
2014-09-03,70.1,70.7,69.7,70.1,254000
2014-09-04,69.6,70.9,69.5,70.1,252000
2014-09-05,70.5,70.8,69.6,69.6,349000
2014-09-09,69.9,71.2,69.7,71.1,212000
2014-09-10,67.3,67.8,66,67,706000
2014-09-11,66.9,67.6,66.5,67.3,314000
2014-09-12,67.1,67.3,66.5,66.5,164000
2014-09-15,66.5,67.1,66.1,66.7,72000
2014-09-16,66.4,66.9,66.3,66.5,90000
2014-09-17,66.6,67.3,66.6,66.8,87000
2014-09-18,66.5,67,66.5,66.9,58000
2014-09-19,66.7,67,66.5,66.5,68000
2014-09-22,66.5,66.7,66.2,66.5,94000
2014-09-23,66.3,66.8,66.3,66.5,98000
2014-09-24,66.2,66.6,66.1,66.6,50000
2014-09-25,63,66.3,62.4,66.2,475000
2014-09-26,62.5,63.5,61.2,62.4,177000
2014-09-29,63.4,63.4,62.8,62.8,51000
2014-09-30,63.7,63.8,62.6,63,122000
2014-10-01,63.5,64.1,63.1,63.6,65000
2014-10-02,63.2,63.2,62.8,63.2,30000
2014-10-03,63,63.6,63,63.2,94000
2014-10-06,63.1,63.6,63,63,117000
2014-10-07,62.4,62.9,62.3,62.8,124000
2014-10-08,61.8,62.3,61.3,62.2,238000
2014-10-09,62.6,62.6,61,62.1,252000
2014-10-13,58.3,61.3,58.3,61.3,547000
2014-10-14,57.1,58.5,57,58.3,178000
2014-10-15,53.7,57.6,53.6,57.2,257000
2014-10-16,51,53.6,49.95,53.6,475000
2014-10-17,50.3,52,50.3,51.6,295000
2014-10-20,50.8,51.7,50.3,51.7,399000
2014-10-21,50.8,51.2,50.5,50.8,111000
2014-10-22,52.2,53.4,51,51,320000
2014-10-23,52.2,52.5,51.5,52,139000
2014-10-24,51.1,52.5,51,52.5,88000
2014-10-27,48.6,50.8,48.6,50.8,306000
2014-10-28,49.5,49.7,48.9,48.9,209000
2014-10-29,50.8,51,49.5,49.7,220000
2014-10-30,51.7,52.1,50.7,50.8,287000
2014-10-31,51.8,52.3,51.3,52.3,144000
2014-11-03,52,52.5,52,52.3,124000
2014-11-04,51.6,52.4,51.4,52.2,102000
2014-11-05,50.9,51.6,50.7,51.6,170000
2014-11-06,49.6,51,49.2,51,185000
2014-11-07,50.4,50.4,49.5,49.6,140000
2014-11-10,50.2,50.7,50,50,156000
2014-11-11,49.75,50.3,49.6,50,103000
2014-11-12,53.2,53.2,50.9,51,480000
2014-11-13,54,55.5,53.6,54.5,1156000
2014-11-14,54.2,55,53.2,54.1,286000
2014-11-17,52.9,54.9,52.9,54.9,225000
2014-11-18,52.5,54.1,51.9,53.7,309000
2014-11-19,53.7,55,53.1,53.5,458000
2014-11-20,54,54.4,53.7,54.1,218000
2014-11-21,53.7,54.5,53.6,54.2,191000
2014-11-24,53.4,54.3,53.2,54.3,151000
2014-11-25,53.5,53.9,53.2,53.9,95000
2014-11-26,54.2,54.6,53.5,53.5,143000
2014-11-27,53.2,54.5,53.2,54.3,251000
2014-11-28,53.2,53.4,53,53,94000
2014-12-01,52.4,52.8,50.6,50.6,150000
2014-12-02,52.6,52.9,52.4,52.7,205000
2014-12-03,54,54.3,52.8,52.8,279000
2014-12-04,53.7,54.7,53.7,54.4,210000
2014-12-05,54.9,55.3,53.6,53.7,366000
2014-12-08,54.9,56.1,54.7,55.5,461000
2014-12-09,53.8,54.9,53.1,54.9,256000
2014-12-10,52.9,53.4,52.3,52.8,356000
2014-12-11,52.7,52.9,52.3,52.3,68000
2014-12-12,53.2,53.5,52.8,52.8,122000
2014-12-15,52.8,53,52.6,52.8,88000
2014-12-16,52.3,53.4,52.2,52.8,120000
2014-12-17,51.7,52.8,51.7,52.5,172000
2014-12-18,51.3,52.5,51,52.3,161000
2014-12-19,50.6,51.9,50.3,51,200000
2014-12-22,50.9,51.2,50.1,51,132000
2014-12-23,51.3,51.3,50.9,51.1,94000
2014-12-24,52.1,52.7,51.3,51.3,186000
2014-12-25,52.3,53.2,51.7,52.5,200000
2014-12-26,52.8,53,52.1,52.3,184000
2014-12-29,53.6,54.3,53,53,351000
2014-12-30,52.7,54,52.5,53.6,167000
2014-12-31,53.2,53.3,52.6,52.6,78000
2015-01-05,53.2,53.6,52.5,53.2,131000
2015-01-06,52.2,53.2,52.2,53.2,184000
2015-01-07,52.6,53.2,52.2,52.8,87000
2015-01-08,53.2,53.8,52.7,52.7,260000
2015-01-09,54.1,54.3,53.7,53.7,252000
2015-01-12,52.4,53.4,52,53.4,216000
2015-01-13,52.6,52.7,52.2,52.4,131000
2015-01-14,52.3,52.9,52.3,52.6,99000
2015-01-15,52.3,52.6,52.1,52.6,65000
2015-01-16,51.5,52.5,51.5,52.3,154000
2015-01-19,51.1,52.1,51,52,124000
2015-01-20,51.9,52.1,51.4,51.5,60000
2015-01-21,52,52.2,51.9,51.9,106000
2015-01-22,52.4,52.7,52.1,52.2,116000
2015-01-23,52.5,52.9,52.5,52.9,102000
2015-01-26,52.3,52.9,52.2,52.2,59000
2015-01-27,52.1,52.6,52,52.5,63000
2015-01-28,52.1,52.1,51.8,52,55000
2015-01-29,52.5,52.6,52,52.2,64000
2015-01-30,52.1,52.8,52,52.8,75000
2015-02-02,52,52.2,51.8,52,20000
2015-02-03,51.9,52.4,51.9,52.1,48000
2015-02-04,51.9,52.3,51.9,52,68000
2015-02-05,51.3,51.7,51.2,51.7,67000
2015-02-06,51.1,51.5,50.9,51.4,69000
2015-02-09,50.9,51.6,50.9,51.6,39000
2015-02-10,50.6,51,50.4,51,103000
2015-02-11,50.5,50.8,50.5,50.6,34000
2015-02-12,50,50.6,49.8,50.6,119000
2015-02-13,49.9,50.3,49.9,50.3,99000
2015-02-24,49.85,50.2,49.85,50,124000
2015-02-25,50.8,51,49.8,49.9,133000
2015-02-26,50.7,50.8,50.2,50.8,51000
2015-03-02,50.2,50.7,49.9,50.7,142000
2015-03-03,50.1,50.4,50.1,50.2,69000
2015-03-04,50.7,50.9,50.1,50.1,133000
2015-03-05,51.8,52.5,50.5,50.9,276000
2015-03-06,51.4,51.9,51.3,51.8,125000
2015-03-09,51.4,51.9,50.9,51.1,137000
2015-03-10,49.15,50.8,48.85,50.8,475000
2015-03-11,49.5,49.65,49,49,98000
2015-03-12,49.8,50.3,49.4,49.5,134000
2015-03-13,49.95,50.1,49.8,50,64000
2015-03-16,49.7,50,49.65,49.95,65000
2015-03-17,49.25,50,49.2,50,70000
2015-03-18,49.2,49.5,49.2,49.5,81000
2015-03-19,49.3,49.75,49.2,49.5,131000
2015-03-20,49.3,49.6,49.2,49.3,128000
2015-03-23,45.9,49,45.85,49,1082000
2015-03-24,45.1,46,43.95,45.9,492000
2015-03-25,44.6,45,44.5,45,135000
2015-03-26,44.05,44.6,43.5,44.15,240000
2015-03-27,44.45,44.6,44.05,44.5,141000
2015-03-30,45.05,45.65,44.5,44.5,200000
2015-03-31,44.5,45.3,44.5,45.3,139000
2015-04-01,44.65,45,44.5,44.55,70000
2015-04-02,44.55,45.05,44.4,45.05,53000
2015-04-07,44.05,44.9,44.05,44.55,109000
2015-04-08,44.05,44.5,44.05,44.5,61000
2015-04-09,44.6,45.15,44.1,44.1,157000
2015-04-10,43.6,44.7,43.6,44.7,142000
2015-04-13,41.65,43.6,41.2,43.6,484000
2015-04-14,40.9,41.6,40.7,41.6,352000
2015-04-15,41.25,41.55,40.6,40.6,258000
2015-04-16,41.5,42.05,41.4,41.7,209000
2015-04-17,41.2,41.8,40.8,41.8,105000
2015-04-20,40.7,41.4,40.6,41.2,77000
2015-04-21,40,41.4,39.3,41,154000
2015-04-22,39.45,40.05,38.9,40,241000
2015-04-23,39.8,40.25,39.4,39.5,135000
2015-04-24,39.9,40.3,39.8,40.3,104000
2015-04-27,39.7,40.5,39.45,40.5,135000
2015-04-28,39.6,39.95,39.6,39.95,60000
2015-04-29,39.7,40.4,39.6,40,117000
2015-04-30,39.8,39.9,39.6,39.6,41000
2015-05-04,40.1,40.5,39.8,40.5,87000
2015-05-05,39.3,40,39.1,40,164000
2015-05-06,39.1,39.3,38.9,39.3,92000
2015-05-07,36.4,39.1,36.4,39.1,724000
2015-05-08,35.7,36.65,35.7,36.4,248000
2015-05-11,33.25,36.1,33.25,35.7,507000
2015-05-12,33.65,34.45,32.6,33.25,263000
2015-05-13,36,36,33.8,34,565000
2015-05-14,36.85,37.8,36.5,36.5,599000
2015-05-15,34.3,34.8,34.3,34.3,353000
2015-05-18,31.9,33.8,31.9,33.15,378000
2015-05-19,31.55,31.85,30.5,30.5,616000
2015-05-20,30.8,31.6,30.75,31.5,295000
2015-05-21,30.9,31.15,29.95,30.5,282000
2015-05-22,31.15,31.7,30.6,30.6,211000
2015-05-25,31.3,32,31.1,31.15,108000
2015-05-26,31.35,31.8,31.3,31.7,64000
2015-05-27,31.7,31.7,30.95,31.35,186000
2015-05-28,31.3,32,31.2,32,130000
2015-05-29,31.55,31.75,31.35,31.35,127000
2015-06-01,31.25,32,31.25,31.8,57000
2015-06-02,31.2,31.6,31.1,31.6,59000
2015-06-03,31,31.2,30.75,31.2,178000
2015-06-04,29.2,31.05,29,31,459000
2015-06-05,29.1,29.4,28.75,29,302000
2015-06-08,28.4,28.9,28.3,28.8,252000
2015-06-09,26.35,28.1,26.25,28,446000
2015-06-10,26.6,26.8,26.1,26.1,141000
2015-06-11,25.6,27.1,25.2,27.1,281000
2015-06-12,26.2,26.85,25.6,25.6,193000
2015-06-15,26.5,26.85,26.2,26.2,106000
2015-06-16,25.75,26.45,25.5,26.45,134000
2015-06-17,26.35,26.8,25.8,25.8,223000
2015-06-18,26.95,27,26.5,26.6,105000
2015-06-22,26.8,27.1,26.6,27.1,105000
2015-06-23,26.95,27.3,26.9,27,107000
2015-06-24,26.85,27.4,26.85,27.4,61000
2015-06-25,27.35,27.35,27,27.1,72000
2015-06-26,27.6,27.6,27.2,27.4,71000
2015-06-29,27,27.4,26.8,27.4,99000
2015-06-30,26.95,27.15,26.9,26.95,79000
2015-07-01,27,27.2,27,27.2,28000
2015-07-02,29.7,29.7,27.3,27.3,777000
2015-07-03,29.6,30.3,29.55,29.95,461000
2015-07-06,29.35,29.5,28.95,29.4,182000
2015-07-07,29.8,29.9,29.35,29.65,85000
2015-07-08,27.85,29.8,27.25,29.8,180000
2015-07-09,27.85,27.85,27.1,27.1,100000
2015-07-13,27.8,28.2,27.45,28.2,106000
2015-07-14,27.2,27.8,26.6,27.8,156000
2015-07-15,26.5,27.1,26.5,27.1,165000
2015-07-16,24.8,25.2,24.7,25.2,136000
2015-07-17,24.6,25,24.6,25,46000
2015-07-20,22.8,24.8,22.8,24.8,130000
2015-07-21,21.75,22.95,21.05,22.8,280000
2015-07-22,21.3,21.95,21.3,21.6,102000
2015-07-23,20.5,21.45,20,21.3,334000
2015-07-24,20.25,20.4,20.1,20.25,92000
2015-07-27,18.7,20.4,18.55,20,235000
2015-07-28,19,19.2,18.3,18.3,110000
2015-07-29,19.1,19.2,18.9,19,79000
2015-07-30,20.1,20.9,19.25,19.3,144000
2015-07-31,19.45,20.1,19.45,20.1,45000
2015-08-03,19.1,19.7,19.1,19.5,47000
2015-08-04,18.7,19.3,18.65,19.3,135000
2015-08-05,20.05,20.2,18.7,18.7,177000
2015-08-06,19.75,20.2,19.6,20.1,61000
2015-08-07,19.7,19.8,19.3,19.4,79000
2015-08-10,20.1,20.5,19.85,20.5,47000
2015-08-11,20,20.4,19.8,20.25,81000
2015-08-12,20.3,20.35,19.8,19.8,81000
2015-08-13,20.15,20.5,20,20.4,78000
2015-08-14,19.95,20.25,19.95,20.2,59000
2015-08-17,19.6,20,19.55,19.85,84000
2015-08-18,19.6,20,19.5,20,18000
2015-08-19,19.9,19.9,19.1,19.5,71000
2015-08-20,19.5,19.75,19.5,19.6,28000
2015-08-21,18.8,19.55,18.8,19.55,168000
2015-08-24,17.05,18.25,16.95,18.25,241000
2015-08-25,16.4,17.05,16,16,181000
2015-08-26,16.7,16.85,16.3,16.3,81000
2015-08-27,17.5,18.2,16.85,17,118000
2015-08-28,18,18.3,17.8,17.8,94000
2015-08-31,17.7,18.1,17.35,18,85000
2015-09-01,17.85,17.9,17.7,17.7,45000
2015-09-02,17.95,18.25,17.6,18,47000
2015-09-03,18.3,18.5,17.95,18.15,73000
2015-09-04,18.25,18.5,18.2,18.5,32000
2015-09-07,18.3,18.3,17.95,18,29000
2015-09-08,18.4,18.6,18.2,18.45,80000
2015-09-09,19.8,20.2,18.6,18.65,297000
2015-09-10,19.35,19.8,19.15,19.8,170000
2015-09-11,19.6,20.1,19.2,19.2,119000
2015-09-14,19.4,19.9,19.3,19.9,89000
2015-09-15,19.35,19.6,19.3,19.4,65000
2015-09-16,19.75,20.2,19.35,19.35,84000
2015-09-17,21,21.35,19.8,20.1,316000
2015-09-18,21.1,21.1,20.55,21,135000
2015-09-21,20.85,21,20.3,21,57000
2015-09-22,20.95,21.1,20.5,20.6,51000
2015-09-23,20.45,20.65,20.35,20.5,122000
2015-09-24,19.75,20.45,19.5,20.45,115000
2015-09-25,19.8,19.8,19.45,19.6,61000
2015-09-30,20.05,20.3,19.5,19.7,24000
2015-10-01,20.3,20.5,20,20.5,41000
2015-10-02,20.4,21.2,20.2,21.2,43000
2015-10-05,20.3,20.45,20.15,20.45,47000
2015-10-06,20.4,20.85,20.4,20.45,92000
2015-10-07,20.5,20.9,20.1,20.25,58000
2015-10-08,19.9,20.4,19.8,20.4,95000
2015-10-12,19.8,20.05,19.6,19.9,122000
2015-10-13,19.9,20.1,19.75,20.1,27000
2015-10-14,19.75,20.1,19.5,20.1,71000
2015-10-15,21.7,21.7,19.7,19.7,699000
2015-10-16,23.85,23.85,21.4,22,1552000
2015-10-19,25.6,25.95,24.5,25,1335000
2015-10-20,25.25,25.6,24.8,25.6,543000
2015-10-21,27,27.4,25.3,26.1,1250000
2015-10-22,26.5,27.1,26.05,27,509000
2015-10-23,26.5,27.05,25.95,27,329000
2015-10-26,26.3,26.7,26.05,26.65,233000
2015-10-27,26.25,26.6,25.6,26.6,321000
2015-10-28,25.55,26.35,25.1,25.9,196000
2015-10-29,24.1,25.6,24.1,25.6,360000
2015-10-30,25.25,26,24.1,24.2,319000
2015-11-02,24.95,25.5,24.6,25.5,93000
2015-11-03,25.4,25.5,24.7,25,109000
2015-11-04,25.5,25.8,25.2,25.35,150000
2015-11-05,26.7,27.2,25.5,25.55,382000
2015-11-06,25.45,27,24.7,26.8,241000
2015-11-09,25.7,26.45,25,25.45,96000
2015-11-10,25.1,25.45,24.95,25,161000
2015-11-11,24.5,24.8,23.8,24.8,201000
2015-11-12,24.1,24.6,23.6,24.4,123000
2015-11-13,23.7,23.9,23.15,23.9,129000
2015-11-16,22.95,23.5,22.6,23.5,115000
2015-11-17,23.05,23.6,23,23.25,84000
2015-11-18,23.1,23.3,23,23.3,43000
2015-11-19,23.05,23.4,22.8,23.1,117000
2015-11-20,23.4,23.8,23.1,23.1,82000
2015-11-23,23.5,23.95,23.45,23.45,79000
2015-11-24,22.55,23.5,22.55,23.5,75000
2015-11-25,21.7,22.5,21.35,22.5,143000
2015-11-26,22.1,22.2,21.3,21.65,100000
2015-11-27,21.2,22,21.2,22,80000
2015-11-30,20.1,21.2,19.9,21.2,251000
2015-12-01,21,21.15,20.3,20.3,76000
2015-12-02,21.35,21.4,20.75,21,81000
2015-12-03,21.55,22.4,21.35,21.35,47000
2015-12-04,21.7,21.9,20.8,21.6,86000
2015-12-07,23,23.1,22.1,22.1,103000
2015-12-08,22.35,23.15,22.35,23.15,144000
2015-12-09,21.7,22.5,21.5,22.3,81000
2015-12-10,21.3,21.5,20.9,21.5,65000
2015-12-11,20.6,21.45,20.5,21.45,25000
2015-12-14,20.25,20.55,20.1,20.4,62000
2015-12-15,20.2,20.3,20,20,58000
2015-12-16,20.3,20.55,20.05,20.3,49000
2015-12-17,20.8,21.1,20.5,20.5,57000
2015-12-18,20.85,21.25,20.65,21.25,60000
2015-12-21,21.35,21.45,20.7,20.75,109000
2015-12-22,21.05,21.5,20.95,21.5,58000
2015-12-23,21.45,21.7,21.15,21.15,62000
2015-12-24,20.9,21.5,20.9,21.45,50000
2015-12-25,21.35,21.35,21,21,46000
2015-12-28,21.5,21.6,21.3,21.3,69000000
2015-12-29,21.15,21.5,20.6,21.5,37000
2015-12-30,19.5,21.2,19.5,21.2,106000
2015-12-31,20.1,20.65,19.9,20.1,116000
2016-01-04,19.6,20.2,19.5,20.2,78000
2016-01-05,18.8,19.8,18.55,19.8,188000
2016-01-06,18.3,18.95,18.2,18.7,107000
2016-01-07,17.1,18.65,16.7,18.3,139000
2016-01-08,17.7,18,16.95,16.95,69000
2016-01-11,17.15,17.7,16.8,17.7,88000
2016-01-12,16.95,17.25,16.75,17.1,66000
2016-01-13,17,17.1,16.8,17.1,30000
2016-01-14,17.1,17.1,17,17,41000
2016-01-15,17,17.2,16.95,16.95,34000
2016-01-18,17.6,17.6,16.95,17,37000
2016-01-19,18,18.05,17.45,17.55,29000
2016-01-20,17.4,18,17.4,18,29000
2016-01-21,17.25,17.5,17.25,17.5,10000
2016-01-22,17.2,17.25,17,17.25,10000
2016-01-25,17.2,17.2,17,17.2,34000
2016-01-26,17.2,17.25,17,17.2,22000
2016-01-27,17.25,17.35,17.1,17.2,17000
2016-01-28,17.3,17.55,17.05,17.05,19000
2016-01-29,17.9,18.75,17.3,17.6,124000
2016-02-01,18,18.35,17.3,18.35,0
2016-02-02,18,18,17.85,18,25000
2016-02-03,17.6,17.8,17.6,17.65,48000
2016-02-15,18.1,18.15,17.8,18,30000
2016-02-16,17.9,18.1,17.7,18,91000
2016-02-17,18,18.15,17.95,18,132000
2016-02-18,18.05,18.15,17.9,18,168000
2016-02-19,18.2,18.2,18,18.1,99000
2016-02-22,18.2,18.25,18.1,18.1,54000
2016-02-23,18.9,19.35,18.2,18.3,327000
2016-02-24,18.9,19.2,18.9,18.9,140000
2016-02-25,19.05,19.2,18.95,18.95,71000
2016-02-26,19.05,19.1,18.9,19.1,27000
2016-03-01,19.3,19.3,18.85,19,158000
2016-03-02,19.4,19.7,19.1,19.3,127000
2016-03-03,19.8,20.1,19.5,19.6,196000
2016-03-04,19.8,19.9,19.6,19.8,88000
2016-03-07,19.65,20.1,19.65,19.9,133000
2016-03-08,19.5,19.75,19.2,19.7,57000
2016-03-09,19.35,19.35,19.1,19.2,60000
2016-03-10,19,19.25,18.8,19.25,223000
2016-03-11,19,19,18.4,19,200000
2016-03-14,18.95,19.15,18.95,19,73000
2016-03-15,19,19.25,18.85,19.25,94000
2016-03-16,19.25,19.35,18.8,19.35,75000
2016-03-17,18.95,19.6,18.95,19.6,56000
