date,close,high,low,open,volume
2016-03-01,29.95,30.25,29.5,29.7,993000
2016-03-02,29.95,30.45,29.8,30.1,820000
2016-03-03,30,30.35,29.8,29.9,700000
2016-03-04,32.5,33,30.4,31,3852000
2016-03-07,32.9,34.5,32.2,33,2923000
2016-03-08,36.15,36.15,33.1,33.1,5538000
2016-03-09,35.2,36.15,34.6,36.15,2829000
2016-03-10,35,35.8,34.55,35,1752000
2016-03-11,35.5,35.5,34.7,35,1428000
2016-03-14,36,37.3,35.55,36.4,2526000
2016-03-15,34.7,36.75,34.15,36.75,1802000
2016-03-16,35.75,36.35,34.15,35,1832000
2016-03-17,35,36.55,35,36.35,1277000
2016-03-18,34.45,35.3,34.15,35.1,1206000
2016-03-21,36.2,36.25,34.6,34.75,2382000
2016-03-22,35.1,36.1,34.75,36.05,1304000
2016-03-23,35.2,35.4,34.8,35.1,416000
2016-03-24,35.15,35.7,34.75,35,338000
2016-03-25,34.85,35.8,34.85,35.8,434000
2016-03-28,38.3,38.3,35.6,37,9679000
2016-03-29,36.8,39,35.2,39,6023000
2016-03-30,38.6,39.8,37.8,38.8,7205000
2016-03-31,36.55,38.75,36.55,38.7,3313000
2016-04-01,37.2,38.5,35.65,36.45,2874000
2016-04-06,36.65,37.45,36,37.2,1047000
2016-04-07,34.5,36.9,34.5,36.15,1811000
2016-04-08,35,35.3,34.1,34.2,1159000
2016-04-11,34.5,35.3,34.5,35.3,474000
2016-04-12,33.45,34.7,33.45,34.5,870000
2016-04-13,36.1,36.7,33.35,33.45,2476000
2016-04-14,35,36.75,34.7,35.75,1516000
2016-04-15,35.35,36,34.2,35.1,811000
2016-04-18,35.15,35.65,34.5,35,444000
2016-04-19,35.35,35.7,34.8,35.7,795000
2016-04-20,34.9,36.45,34.9,35.45,1100000
2016-04-21,34.65,35.45,34.65,35,534000
2016-04-22,34.3,35.2,34.3,34.9,541000
2016-04-25,33.6,34.1,33.6,34.1,394000
2016-04-26,33.4,34.05,33.25,34.05,437000
2016-04-27,32.65,33.4,32.65,33.25,436000
2016-04-28,32.7,33.3,32.6,33,240000
2016-04-29,32.3,33.15,32.05,32.3,322000
2016-05-03,31.75,32.3,31.75,32.3,252000
2016-05-04,31.6,31.9,30.9,31.5,621000
2016-05-05,33.25,33.8,31.5,31.6,1224000
2016-05-06,32.25,33.05,32.25,33,403000
2016-05-09,32.4,33.4,32,32.85,509000
2016-05-10,32,33.2,32,32.1,340000
2016-05-11,32.5,32.95,32.05,32.65,455000
2016-05-12,32.5,33.1,31.65,33,479000
2016-05-13,31.5,32.8,31,32.8,460000
2016-05-16,31.65,32.15,31.1,31.4,404000
2016-05-17,31.85,31.95,31.35,31.7,188000
2016-05-18,31.55,31.8,31.45,31.5,91000
2016-05-19,31.9,32.35,31.55,32.35,561000
2016-05-20,32.4,32.4,31.3,31.3,469000
2016-05-23,33.25,33.9,32.1,32.4,728000
2016-05-24,32.7,33.25,32.25,32.6,574000
2016-05-25,34.95,34.95,32.9,33,1741000
2016-05-26,34.4,35.55,34,35.2,1078000
2016-05-27,34.5,35.4,34.2,34.7,731000
2016-05-30,34.15,34.5,34,34.5,268000
2016-05-31,34.3,34.8,34.15,34.4,490000
2016-06-01,34.1,34.75,34.1,34.6,515000
2016-06-02,33.9,34.2,33.55,34.2,384000
2016-06-03,33.7,34.15,33.65,33.65,340000
2016-06-06,35.8,36.3,34.15,34.75,1984000
2016-06-07,35.75,36.5,35.45,36.1,1308000
2016-06-08,35.3,37.1,35.3,36.6,1648000
2016-06-13,35.4,36.45,35,35.3,1164000
2016-06-14,35.15,35.7,34.75,35.15,839000
2016-06-15,35.1,36,35,35.8,613000
2016-06-16,34.55,35.25,34.5,35.25,313000
2016-06-17,34.8,35.5,34.45,34.55,524000
2016-06-20,35.5,35.8,34.8,34.8,747000
2016-06-21,35.9,36.1,35.4,35.7,1245000
2016-06-22,35.6,36.4,35.6,36.05,735000
2016-06-23,35,35.85,34.7,35.6,552000
2016-06-24,35,35.2,33.6,35.2,1102000
2016-06-27,34.6,35.1,34.5,34.5,239000
2016-06-28,34.5,34.8,34.35,34.8,127000
2016-06-29,34.3,34.95,34.15,34.65,271000
2016-06-30,35.85,36.2,34.5,34.7,1069000
2016-07-01,35.6,36.15,35.4,36.1,574000
2016-07-04,36.7,37.2,35.6,35.6,1820000
2016-07-05,36.7,36.95,36.25,36.85,689000
2016-07-06,36.45,36.45,36.1,36.4,432000
2016-07-07,36.45,37.95,36.4,36.8,922000
2016-07-11,36.45,37.1,35.75,37,613000
2016-07-12,37.15,37.7,36.1,36.1,1181000
2016-07-13,37.1,37.5,36.75,37.3,755000
2016-07-14,37.2,37.9,37,37.1,951000
2016-07-15,37,37.85,36.9,37.35,717000
2016-07-18,36.95,37.3,36.8,37.2,307000
2016-07-19,37.45,37.8,36.85,37,675000
2016-07-20,37,37.45,36.9,37.2,428000
2016-07-21,38,39.5,38,38.5,3092000
2016-07-22,37.55,38.1,37.4,37.8,695000
2016-07-25,37.75,38.15,37.15,37.8,707000
2016-07-26,37.85,38,37.5,37.5,227000
2016-07-27,38.9,39.2,37.9,37.95,1613000
2016-07-28,38.6,39.3,38.55,39.25,568000
2016-07-29,38.3,38.7,37.95,38.7,605000
2016-08-01,38.45,38.85,38.05,38.3,486000
2016-08-02,40.1,40.8,38.25,38.45,1500000
2016-08-03,39.2,39.9,39,39.9,747000
2016-08-04,39,39.2,38.4,39.2,674000
2016-08-05,39.05,39.45,39,39.1,386000
2016-08-08,39.4,39.5,38.8,39.5,549000
2016-08-09,38.6,39.7,38.4,39.7,586000
2016-08-10,38.1,39.2,37.95,38.85,614000
2016-08-11,37.5,38.1,37.45,38.05,609000
2016-08-12,37.05,38.15,37.05,38,355000
2016-08-15,37,37.8,36.35,37.7,929000
2016-08-16,37.05,37.35,36.6,37.3,538000
2016-08-17,36.55,37.1,36.5,37.05,337000
2016-08-18,36.9,37.25,36.65,36.65,370000
