date,close,high,low,open,volume
2006-03-27,17.5,17.65,17.5,17.65,3524000
2006-03-28,17.35,17.5,17.35,17.5,6672000
2006-03-29,17.4,17.45,17.25,17.45,8371000
2006-03-30,17.65,17.7,17.4,17.45,14851000
2006-03-31,17.75,17.9,17.7,17.7,16121000
2006-04-03,17.8,17.8,17.6,17.75,7287000
2006-04-04,17.9,18,17.65,17.8,9678000
2006-04-06,18.2,18.2,17.95,18,9529000
2006-04-07,18.4,18.5,18,18.25,14402000
2006-04-10,18.5,18.75,18.2,18.2,16766000
2006-04-11,18.5,18.6,18.25,18.5,8874000
2006-04-12,18.35,18.6,18.25,18.3,11998000
2006-04-13,19.05,19.1,18.5,18.5,29325000
2006-04-14,19.25,19.5,19.1,19.45,28736000
2006-04-17,19.1,19.35,19.1,19.3,22586000
2006-04-18,19.15,19.35,18.7,19.2,24683000
2006-04-19,19,19.4,19,19.35,18689000
2006-04-20,19.05,19.2,18.95,19.2,14822000
2006-04-21,18.8,19.2,18.8,19.15,13568000
2006-04-24,19,19.3,18.65,18.8,16385000
2006-04-25,19.4,19.55,19.1,19.2,47301000
2006-04-26,19.9,19.9,19.25,19.6,39153000
2006-04-27,20.5,21.2,20.1,20.1,123351000
2006-04-28,20.65,20.7,20.2,20.7,49156000
2006-05-02,20.7,21.3,20.5,20.75,57841000
2006-05-03,20.95,21.4,20.8,20.9,66063000
2006-05-04,22.2,22.3,20.85,21.1,150410000
2006-05-05,22.45,23.5,22.25,22.8,197416000
2006-05-08,23.8,23.8,22.55,22.95,131308000
2006-05-09,22.9,23.7,22.8,23.7,84127000
2006-05-10,22.05,23.65,21.5,23,97843000
2006-05-11,22.6,22.65,21.5,21.8,50080000
2006-05-12,23.05,23.4,22.2,22.3,62374000
2006-05-15,21.95,22.95,21.9,22.6,45025000
2006-05-16,21.85,22.2,21.6,22,45727000
2006-05-17,22.9,23.1,21.8,22,54855000
2006-05-18,22.2,22.7,21.95,22.4,48119000
2006-05-19,22.8,22.9,21.95,22.2,41751000
2006-05-22,21.9,23,21.85,22.95,34183000
2006-05-23,21.45,21.95,21.45,21.8,30958000
2006-05-24,21.8,22.2,21.55,22,38100000
2006-05-25,21.85,22.2,21.8,21.9,37305000
2006-05-26,21.85,22.65,21.75,22.3,28451000
2006-05-29,21.8,22.1,21.7,22,11849000
2006-05-30,20.95,21.8,20.8,21.75,35058000
2006-06-01,20.95,21.2,20.7,20.9,19327000
2006-06-02,21.45,21.5,20.8,21.15,22253000
2006-06-05,21.2,21.8,20.9,21.45,41613000
2006-06-06,21.3,21.3,20.75,21,23173000
2006-06-07,21.35,21.45,21.05,21.2,19480000
2006-06-08,20.7,21.25,20.55,21.25,45004000
2006-06-09,21.35,21.6,20.9,21.4,25646000
2006-06-12,21.9,21.95,20.95,21.35,20333000
2006-06-13,21.6,22,21.5,21.65,33512000
2006-06-14,21.8,22.45,21.5,21.6,31322000
2006-06-15,21.9,22.4,21.8,22.3,24085000
2006-06-16,22.9,22.95,22.5,22.75,52815000
2006-06-19,23.85,23.95,23,23,98255000
2006-06-20,24.2,24.2,23.6,23.85,127285000
2006-06-21,23.9,24.05,23.5,24.05,69577000
2006-06-22,23.05,24,22.95,23.95,38491000
2006-06-23,22.85,23.3,22.8,23.05,27408000
2006-06-26,23.1,23.2,22.8,23,16174000
2006-06-27,22.8,23.1,22.75,23.1,24470000
2006-06-28,22.2,22.7,22.15,22.6,17510000
2006-06-29,22.65,22.7,22.25,22.4,14273000
2006-06-30,22.95,23.25,22.85,23,22893000
2006-07-03,22.95,23.3,22.95,23.1,12937000
2006-07-04,22.9,23.2,22.75,23.1,13099000
2006-07-05,22.6,23.15,22.55,22.55,12824000
2006-07-06,22.75,22.9,22.6,22.7,9277000
2006-07-07,22.75,22.95,22.6,22.8,8005000
2006-07-10,22.85,23,22.4,22.6,9296000
2006-07-11,22.6,23,22.6,23,4527000
2006-07-12,23.35,23.75,22.8,22.85,41625000
2006-07-13,23.65,23.8,23.35,23.35,30100000
2006-07-14,22.9,23.55,22.85,23.55,48507000
2006-07-17,22.15,22.9,22.05,22.55,13106000
2006-07-18,22.3,22.4,22.2,22.4,5080000
2006-07-19,21.7,22.5,21.7,22.45,6500000
2006-07-20,22,22.2,21.95,22.1,12971000
2006-07-21,21.75,21.95,21.7,21.8,6561000
2006-07-24,21.5,21.6,21.3,21.55,5667000
2006-07-25,21.8,21.95,21.7,21.7,6129000
2006-07-26,21.7,21.95,21.65,21.95,7955000
2006-07-27,21.65,22,21.6,21.7,9697000
2006-07-28,21.4,22,21.4,21.7,17395000
2006-07-31,21,21.9,21,21.6,23164000
2006-08-01,20.6,21.2,20.6,21.05,16300000
2006-08-02,20.75,21.05,20.6,20.7,13771000
2006-08-03,20.6,20.9,20.6,20.9,8385000
2006-08-04,20.85,21.05,20.65,20.75,10908000
2006-08-07,20.65,20.8,20.65,20.8,4013000
2006-08-08,20.95,21,20.65,20.65,4746000
2006-08-09,20.85,21,20.6,21,9498000
2006-08-10,20.15,20.85,20,20.7,22377000
2006-08-11,20.15,20.4,20.15,20.25,8595000
2006-08-14,20.15,20.5,20.1,20.25,7634000
2006-08-15,20.35,20.45,20.15,20.15,6863000
2006-08-16,20.9,20.9,20.45,20.6,12253000
2006-08-17,20.8,21.1,20.65,20.9,13707000
2006-08-18,20.55,20.95,20.5,20.9,9338000
2006-08-21,19.6,20.5,19.5,20.5,16025000
2006-08-22,19.6,19.8,19.5,19.8,10112000
2006-08-23,19.15,19.5,19,19.5,14712000
2006-08-24,19.7,19.7,19.15,19.25,11558000
2006-08-25,19.65,20.1,19.65,19.85,9952000
2006-08-28,19.55,19.75,19.45,19.75,3900000
2006-08-29,19.15,19.65,19.1,19.6,6416000
2006-08-30,19.2,19.4,19.15,19.2,11545000
2006-08-31,19.5,19.7,19.3,19.5,14557000
2006-09-01,19.25,19.65,19.2,19.5,8820000
2006-09-04,19.5,19.6,19.35,19.45,5917000
2006-09-05,19.8,19.85,19.5,19.6,13373000
2006-09-06,19.45,19.65,19.35,19.5,14114000
2006-09-07,19.25,19.35,19.15,19.25,6428000
2006-09-08,19.2,19.3,19,19.1,9656000
2006-09-11,19.05,19.4,19,19.2,17919000
2006-09-12,18.6,19,18.6,19,15864000
2006-09-13,18.7,18.9,18.55,18.7,7407000
2006-09-14,18.6,19.05,18.55,18.7,11214000
2006-09-15,19.05,19.1,18.6,18.6,12373000
2006-09-18,19.6,19.75,19.2,19.3,25531000
2006-09-19,20.05,20.15,19.5,19.65,30053000
2006-09-20,19.6,20,19.55,19.8,10830000
2006-09-21,19.5,19.75,19.45,19.65,10284000
2006-09-22,19.45,19.5,19.35,19.4,10520000
2006-09-25,19.8,19.85,19.5,19.5,9443000
2006-09-26,19.9,20.3,19.9,19.95,22352000
2006-09-27,20.15,20.3,20.05,20.1,17113000
2006-09-28,19.85,20.25,19.55,20.2,17583000
2006-09-29,19.95,20.2,19.65,19.85,21838000
2006-10-02,20.9,21.05,20.2,20.2,54104000
2006-10-03,20.7,20.9,20.45,20.85,22547000
2006-10-04,20.7,21.15,20.7,20.8,28052000
2006-10-05,20.8,20.9,20.7,20.9,13135000
2006-10-11,21.2,21.55,20.85,20.85,24831000
2006-10-12,20.9,21.2,20.75,21.1,16774000
2006-10-13,20.85,21.1,20.85,21.1,11925000
2006-10-16,20.45,21,20.45,20.7,22613000
2006-10-17,19.85,20.4,19.8,20.3,31524000
2006-10-18,19.7,19.75,19.55,19.65,23563000
2006-10-19,19.7,19.9,19.65,19.7,15342000
2006-10-20,19.95,20.05,19.8,19.9,13669000
2006-10-23,20,20.1,19.75,19.95,11612000
2006-10-24,20.15,20.3,20.1,20.15,9335000
2006-10-25,19.85,20.25,19.8,20.15,6300000
2006-10-26,20.2,20.2,19.9,19.9,13805000
2006-10-27,20.3,20.4,20.1,20.3,12632000
2006-10-30,20.25,20.45,20.15,20.3,15015000
2006-10-31,20.65,20.7,20.35,20.5,10832000
2006-11-01,20.55,20.9,20.5,20.7,10858000
2006-11-02,20.65,20.8,20.5,20.55,7112000
2006-11-03,20.75,20.85,20.5,20.65,11025000
2006-11-06,20.2,20.5,20.2,20.4,9768000
2006-11-07,21.05,21.35,20.35,20.4,21165000
2006-11-08,21,21.3,21,21.15,18598000
2006-11-09,21.3,21.9,21.1,21.1,39353000
2006-11-10,21.2,21.5,21.1,21.5,8414000
2006-11-13,21.25,21.5,21.05,21.3,15641000
2006-11-14,21.45,21.65,21.3,21.5,14881000
2006-11-15,21.5,21.7,21.4,21.55,8547000
2006-11-16,21,21.55,21,21.55,15452000
2006-11-17,20.85,21.2,20.7,21.05,15454000
2006-11-20,21.05,21.05,20.85,20.85,7635000
2006-11-21,21,21.1,20.7,20.7,9768000
2006-11-22,21.2,21.25,20.85,21,6554000
2006-11-23,21.7,21.9,21.1,21.2,23261000
2006-11-24,21.55,21.9,21.5,21.7,10722000
2006-11-27,21.8,21.8,21.55,21.7,6217000
2006-11-28,21.8,21.8,21.5,21.75,8536000
2006-11-29,21.75,22.25,21.75,21.9,23846000
2006-11-30,22,22,21.75,21.95,12734000
2006-12-01,22,22.05,21.7,22,14230000
2006-12-04,22.4,22.4,21.9,22,17074000
2006-12-05,22.6,22.75,22.4,22.45,27653000
2006-12-06,22.35,22.7,22.2,22.6,8927000
2006-12-07,23.1,23.4,22.45,22.5,36174000
2006-12-08,22.95,23.3,22.8,23.1,15504000
2006-12-11,22.95,23.1,22.8,23,9065000
2006-12-12,21.95,22.9,21.8,22.8,20158000
2006-12-13,22,22.15,21.8,22,11801000
2006-12-14,22.1,22.45,21.95,22.2,8318000
2006-12-15,22.45,22.5,22.2,22.2,9881000
2006-12-18,22.7,22.8,22.35,22.45,6926000
2006-12-19,22.4,22.9,22.4,22.7,6866000
2006-12-20,22.55,22.65,22.4,22.4,6966000
2006-12-21,22.4,22.6,22.35,22.6,6953000
2006-12-22,22.35,22.4,22.1,22.3,5326000
2006-12-25,22.25,22.35,22.15,22.35,5871000
2006-12-26,22.55,22.6,22.25,22.25,10930000
2006-12-27,22.3,22.85,22.3,22.7,9009357
2006-12-28,22.3,22.5,22.25,22.4,6498000
2006-12-29,22.75,22.75,22.3,22.35,11088000
2007-01-02,23.3,23.5,22.75,22.75,17513000
2007-01-03,23.2,24,23.1,23.45,26180000
2007-01-04,23.2,23.4,23.05,23.2,10981000
2007-01-05,23,23.25,22.9,23.2,18891000
2007-01-08,22.7,22.85,22.6,22.6,9295000
2007-01-09,22.75,23.05,22.7,22.7,8709000
2007-01-10,22.25,22.55,22.05,22.55,13362000
2007-01-11,21.9,22.3,21.5,22.1,21923000
2007-01-12,22.4,22.5,22,22.1,9714000
2007-01-15,22.6,22.8,22.3,22.5,8866000
2007-01-16,22.35,22.45,22.1,22.4,10600000
2007-01-17,22,22.35,21.9,22.35,19225000
2007-01-18,22.5,22.5,21.75,22.1,13906000
2007-01-19,22.5,22.75,22.5,22.5,9021000
2007-01-22,22.1,22.5,21.7,22.5,23244000
2007-01-23,21.85,22.05,21.65,22,17031000
2007-01-24,22.1,22.15,21.8,22,15582000
2007-01-25,22.1,22.15,21.9,22.1,8642000
2007-01-26,22.45,22.5,22,22,11447000
2007-01-29,22.35,22.6,22.25,22.3,11923000
2007-01-30,22.35,22.65,22.25,22.25,12416000
2007-01-31,22.65,22.8,22.4,22.5,14096000
2007-02-01,22.3,22.75,22.2,22.5,11250000
2007-02-02,22.9,22.95,22.4,22.45,14595000
2007-02-05,23.15,23.2,22.9,22.95,15951000
2007-02-06,23.2,23.25,22.95,23.15,9639000
2007-02-07,23.2,23.4,23.1,23.2,9591000
2007-02-08,23.3,23.4,22.95,23.3,8265000
2007-02-09,23.2,23.3,23,23,5256000
2007-02-12,22.7,23.05,22.6,23,5995000
2007-02-13,22.45,22.9,22.35,22.7,8219000
2007-02-14,22.4,22.7,22.3,22.7,9398000
2007-02-26,22.3,22.65,22.25,22.5,18727000
2007-02-27,21.9,22.3,21.9,22.05,21589000
2007-03-01,20.95,21.7,20.8,21.5,29430000
2007-03-02,20.45,20.95,20.4,20.9,40515000
2007-03-05,19.8,20.4,19.7,20.4,30974000
2007-03-06,19.95,20,19.95,20,1644000
2007-03-07,19.45,20,19.4,20,30625000
2007-03-08,20,20,19.6,19.7,16184000
2007-03-09,20,20.1,19.9,20.1,11660000
2007-03-12,20.1,20.2,20.05,20.1,8034000
2007-03-13,20,20.15,19.9,20.1,8862000
2007-03-14,19.6,19.7,19.4,19.45,17573000
2007-03-15,19.95,20,19.65,19.7,10035000
2007-03-16,20.3,20.4,19.9,20,15408000
2007-03-19,20.15,20.3,20.05,20.3,4684000
2007-03-20,20.1,20.4,20.05,20.2,11371000
2007-03-21,20.1,20.25,20.05,20.1,6288000
2007-03-22,20.3,20.45,20.2,20.2,16900000
2007-03-23,20.4,20.55,20.25,20.4,9654000
2007-03-26,20.25,20.5,20.2,20.4,6266000
2007-03-27,19.9,20.3,19.85,20.25,15909000
2007-03-28,19.45,19.95,19.45,19.9,38367000
2007-03-29,19.45,19.6,19.3,19.35,20198000
2007-03-30,19.95,19.95,19.55,19.55,12711000
2007-04-02,19.7,19.9,19.65,19.9,9030000
2007-04-03,19.95,20.1,19.65,19.7,12855000
2007-04-04,20.35,20.4,20.05,20.3,34730000
2007-04-09,20.35,20.45,20.25,20.4,11975000
2007-04-10,20.25,20.4,20.15,20.35,12282000
2007-04-11,20.3,20.45,20.25,20.25,10249000
2007-04-12,20,20.25,19.95,20.15,11402000
2007-04-13,19.85,20.1,19.8,20,12079000
2007-04-16,20.1,20.25,19.9,20.15,10393000
2007-04-17,20,20.6,20,20.2,28211000
2007-04-18,20.1,20.25,20.05,20.1,5114000
2007-04-19,19.8,20.2,19.75,20.15,19456000
2007-04-20,19.8,19.9,19.6,19.8,10106000
2007-04-23,19.8,20.05,19.8,19.95,7639000
2007-04-24,19.7,19.85,19.6,19.8,17312000
2007-04-25,19.6,19.8,19.55,19.7,13326000
2007-04-26,19.65,19.9,19.65,19.65,6060000
2007-04-27,19.65,19.8,19.6,19.7,8455000
2007-04-30,19.6,19.65,19.45,19.65,8122000
2007-05-02,19.4,19.55,19.4,19.5,9184000
2007-05-03,19.05,19.5,18.95,19.4,32827000
2007-05-04,19.4,19.45,19.1,19.2,12551000
2007-05-07,19.4,19.55,19.3,19.5,18938000
2007-05-08,19.3,19.5,19.25,19.4,13920000
2007-05-09,19.1,19.3,19.05,19.3,20445000
2007-05-10,19.15,19.3,19.1,19.2,9092000
2007-05-11,19.05,19.1,18.95,19,15582000
2007-05-14,18.9,19.1,18.8,19,19684000
2007-05-15,18.95,19,18.85,18.9,8881000
2007-05-16,19.1,19.15,18.95,19,10642000
2007-05-17,19.2,19.3,19,19.1,11495000
2007-05-18,18.95,19.2,18.9,19.1,8610000
2007-05-21,19.15,19.2,18.95,18.95,7428000
2007-05-22,19,19.3,19,19.25,14377000
2007-05-23,19.5,19.5,19.1,19.3,16686000
2007-05-24,19.45,19.65,19.35,19.55,10067000
2007-05-25,19.4,19.45,19.25,19.4,4614000
2007-05-28,19.5,19.55,19.4,19.4,7099000
2007-05-29,19.5,19.6,19.4,19.6,7511000
2007-05-30,19.25,19.45,19.05,19.45,8716000
2007-05-31,18.8,19.4,18.8,19.4,23132000
2007-06-01,19.2,19.2,19,19.15,8061000
2007-06-04,19.1,19.3,19.05,19.2,7000000
2007-06-05,19.05,19.2,18.9,19.2,15254000
2007-06-07,19.1,19.15,18.9,19.05,25265000
2007-06-08,19.15,19.15,18.95,19,9058000
2007-06-11,19.1,19.3,19.05,19.2,10288000
2007-06-12,19.3,19.55,19.2,19.25,24441000
2007-06-13,19.5,19.6,19.2,19.35,18355000
2007-06-14,20.2,20.25,19.5,19.6,43800000
2007-06-15,20.25,20.5,20.25,20.4,36646000
2007-06-20,20.5,20.5,20.25,20.45,30361000
2007-06-21,20.5,20.6,20.25,20.6,26982000
2007-06-22,20.15,20.65,20.1,20.6,18706000
2007-06-25,20.1,20.65,20.05,20.1,28000000
2007-06-26,20.55,20.9,20.35,20.4,39805000
2007-06-27,20.5,20.75,20.5,20.7,23293000
2007-06-28,21,21,20.55,20.75,22885000
2007-06-29,20.8,21.2,20.75,21.1,23601000
2007-07-02,21,21.05,20.7,20.9,8471000
2007-07-03,21.45,21.45,20.95,21.2,27832000
2007-07-04,21.9,22,21.45,21.55,54812000
2007-07-05,22.1,22.15,21.9,22,33273000
2007-07-06,22.15,22.25,22,22.2,30079000
2007-07-09,22.65,22.65,22.2,22.25,42197000
2007-07-10,22.3,22.65,22,22.65,43600000
2007-07-11,22.2,22.2,21.75,22,28364000
2007-07-12,22.55,22.7,22.35,22.4,26791000
2007-07-13,22.6,22.8,22.5,22.6,29544000
2007-07-16,22.6,23,22.35,22.7,46241000
2007-07-17,22.4,22.6,22.25,22.6,33755000
2007-07-18,23.05,23.1,22.2,22.4,66917000
2007-07-19,22.2,22.3,21.95,22.1,41474000
2007-07-20,22.5,22.65,22.25,22.45,22435000
2007-07-23,22.2,22.6,22.1,22.5,17922000
2007-07-24,22.5,22.5,22.05,22.2,22725000
2007-07-25,22.05,22.3,22,22.1,31325000
2007-07-26,21.8,22.35,21.8,22.1,21410000
2007-07-27,20.5,21.15,20.5,20.95,34520000
2007-07-30,21.05,21.1,20.15,20.2,21101000
2007-07-31,21.15,21.2,20.85,21.05,16808000
2007-08-01,19.85,20.85,19.85,20.8,24634000
2007-08-02,20.05,20.3,19.75,20.05,27254000
2007-08-03,20.4,20.55,20.2,20.3,13684000
2007-08-06,20,20.15,19.8,20,8271000
2007-08-07,20.25,20.45,20.15,20.35,13536000
2007-08-08,20.85,20.9,20.35,20.35,18512000
2007-08-09,20.85,21.1,20.6,20.95,13973000
2007-08-10,19.9,20.4,19.9,20.2,33433000
2007-08-13,19.9,20.15,19.8,20,9533000
2007-08-14,20,20.1,19.75,19.9,10331000
2007-08-15,19.7,19.95,19.4,19.9,11901000
2007-08-16,19.3,19.5,18.8,19.4,16583000
2007-08-17,18.75,19.7,18.5,19.65,23724000
2007-08-20,19.4,19.6,19.2,19.6,14811000
2007-08-21,19.05,19.4,19.05,19.4,8849000
2007-08-22,19.35,19.6,19.15,19.15,9112000
2007-08-23,19.75,19.95,19.5,19.8,13712000
2007-08-24,19.6,19.9,19.5,19.9,4060000
2007-08-27,19.85,20,19.7,19.9,7009000
2007-08-28,19.85,19.95,19.7,19.9,4007000
2007-08-29,19.5,19.6,19.35,19.4,5968000
2007-08-30,19.85,19.95,19.6,19.6,6432000
2007-08-31,20.7,20.7,19.85,19.85,16172000
2007-09-03,20.8,20.8,20.45,20.7,9997000
2007-09-04,20.5,20.75,20.3,20.7,3970000
2007-09-05,20.45,20.75,20.3,20.6,4331000
2007-09-06,20.5,20.7,20.25,20.4,5246000
2007-09-07,20.35,20.7,20.35,20.5,3710000
2007-09-10,20.1,20.35,19.8,20,7557000
2007-09-11,20.2,20.2,19.9,20.1,7996000
2007-09-12,20.15,20.35,20.05,20.3,4155000
2007-09-13,20.55,20.8,20.15,20.15,16527000
2007-09-14,21.5,21.6,20.95,21.1,34679000
2007-09-17,21.2,21.7,21.1,21.7,16623000
2007-09-19,21.8,22.3,21.8,22,61396000
2007-09-20,21.6,22,21.4,21.8,19879000
2007-09-21,22,22.15,21.55,21.6,14707000
2007-09-26,22,22.2,21.8,22.1,18824000
2007-09-27,22,22.1,21.8,22,16524000
2007-09-28,21.5,22.15,21.5,22,13409000
2007-10-01,21.65,22,21.65,22,8322000
2007-10-02,22.1,22.25,21.85,21.95,25631000
2007-10-03,22.75,23.1,22.1,22.3,52830000
2007-10-04,22.05,22.6,22,22.6,20697000
2007-10-05,21.95,22.15,21.8,21.85,13317000
2007-10-08,22.2,22.4,21.9,22.05,13856000
2007-10-09,21.5,22.2,21.5,22.2,15354000
2007-10-11,21.95,22.05,21.65,21.65,15153000
2007-10-12,21.35,22,21,21.95,15731000
2007-10-15,21.9,21.9,21.25,21.4,8628000
2007-10-16,21.75,22.2,21.7,21.8,18171000
2007-10-17,22,22.1,21.6,21.95,12538000
2007-10-18,22.05,22.15,21.6,21.9,13989000
2007-10-19,22.05,22.1,21.85,22,8365000
2007-10-22,21.4,21.75,21.1,21.2,17996000
2007-10-23,21.8,21.8,21.45,21.8,11398000
2007-10-24,21.9,22.05,21.8,22,14207000
2007-10-25,22.05,22.2,21.95,22.05,18842000
2007-10-26,22.3,22.35,22,22,24113000
2007-10-29,21.8,22.55,21.8,22.3,30704000
2007-10-30,21.8,22,21.7,21.8,8104000
2007-10-31,21.6,22,21.45,21.9,18499000
2007-11-01,21.55,21.95,21.5,21.8,12719000
2007-11-02,21.35,21.65,21.15,21.3,9703000
2007-11-05,21.45,21.5,21.25,21.3,10983000
2007-11-06,21.3,21.65,21.3,21.5,6256000
2007-11-07,21.1,21.65,21.1,21.3,10492000
2007-11-08,20.1,20.75,20,20.5,23727000
2007-11-09,20.25,20.5,20.1,20.3,9944000
2007-11-12,19.9,20.35,19.8,20.1,13686000
2007-11-13,19.7,20.05,19.55,19.9,22672000
2007-11-14,19.9,20.1,19.8,19.8,10427000
2007-11-15,19.35,19.75,19.3,19.75,30828000
2007-11-16,19.1,19.2,18.9,19.1,27046000
2007-11-19,19.1,19.3,19.1,19.2,13529000
2007-11-20,19.3,19.35,18.65,18.8,12386000
2007-11-21,18.8,19.3,18.8,19.3,11695000
2007-11-22,18.9,19.05,18.7,18.7,6355000
2007-11-23,18.55,19.05,18.5,19,10582000
2007-11-26,18.75,18.95,18.65,18.9,7816000
2007-11-27,18.9,19.15,18.75,18.8,24961000
2007-11-28,18.65,19.25,18.65,19.05,16768000
2007-11-29,19,19,18.75,19,23213000
2007-11-30,19.05,19.1,18.9,19.1,20091000
2007-12-03,18.85,19.1,18.8,19.1,18232000
2007-12-04,18.85,18.85,18.7,18.85,13627000
2007-12-05,18.9,18.95,18.7,18.85,16098000
2007-12-06,19.15,19.2,19,19,24204000
2007-12-07,19.35,19.5,19.2,19.2,20351000
2007-12-10,18.8,19.2,18.8,19.1,20086000
2007-12-11,19.35,19.45,18.95,19.1,18916000
2007-12-12,19.35,19.5,19.1,19.2,20315000
2007-12-13,19.3,19.6,19.1,19.35,31768000
2007-12-14,19.05,19.3,18.85,19.3,23886000
2007-12-17,18.5,19,18.4,19,20588000
2007-12-18,17.95,18.5,17.9,18.4,40045000
2007-12-19,17.65,18.1,17.55,18,37218000
2007-12-20,16.75,17.75,16.7,17.7,52000000
2007-12-21,16.8,17.05,16.25,16.75,50829000
2007-12-24,17.05,17.2,16.9,17,43082000
2007-12-25,16.75,17.15,16.65,17.1,40426000
2007-12-26,16.85,16.95,16.4,16.75,60059000
2007-12-27,17.25,17.3,16.8,16.8,90527000
2007-12-28,17.6,17.75,17.05,17.3,51950000
2007-12-31,17.75,17.85,17.6,17.7,18834000
2008-01-02,17.5,17.75,17.35,17.75,19067000
2008-01-03,17.5,17.65,17.1,17.25,13414000
2008-01-04,17.9,18,17.25,17.4,26913000
2008-01-07,17.4,17.8,17.4,17.55,16942000
2008-01-08,17.65,18,17.55,17.7,21492000
2008-01-09,17.8,17.8,17.35,17.5,19550000
2008-01-10,17.85,18.05,17.6,17.8,23098000
2008-01-11,17.75,18.05,17.55,18.05,20638000
2008-01-14,18.55,18.6,18,18.1,53659000
2008-01-15,19.8,19.8,18.75,18.75,105303000
2008-01-16,19.5,20.55,19.4,20,113647000
2008-01-17,18.95,19.65,18.15,19.5,55425000
2008-01-18,19,19.25,18.1,18.2,47479000
2008-01-21,19.35,19.65,18.9,18.95,46742000
2008-01-22,18,18.4,18,18.05,31015000
2008-01-23,17.45,18.45,17.35,18.45,25899000
2008-01-24,18,18.2,17.55,18.2,23315000
2008-01-25,18,18.25,17.8,18.15,16019000
2008-01-28,17.45,18.05,17.4,17.85,12968000
2008-01-29,17.95,18,17.5,17.65,17953000
2008-01-30,17.5,18,17.4,18,28450000
2008-01-31,17.55,17.65,17,17.5,24100000
2008-02-01,17.8,17.85,17.6,17.7,27516000
2008-02-12,17.2,17.7,17.05,17.55,38992000
2008-02-13,17.4,17.6,17.2,17.45,36062000
2008-02-14,18,18.1,17.45,17.5,42955000
2008-02-15,18.15,18.15,17.65,17.75,22321000
2008-02-18,18.05,18.2,17.95,18.1,20456000
2008-02-19,18.25,18.4,18.1,18.2,34733000
2008-02-20,17.7,18.15,17.6,18.1,24098000
2008-02-21,18.3,18.3,17.8,18,31027000
2008-02-22,18.3,18.3,18.05,18.1,16689000
2008-02-25,19.2,19.45,18.45,18.5,61819000
2008-02-26,19.1,19.55,18.9,19.3,38002000
2008-02-27,19.5,19.55,19.2,19.25,41380000
2008-02-29,19.75,20,19.25,19.3,44414000
2008-03-03,19.5,19.5,19.3,19.3,22375000
2008-03-04,20.2,20.2,19.5,19.7,45542000
2008-03-05,20.1,20.8,20.05,20.2,42903000
2008-03-06,20.05,20.5,19.95,20.2,33746000
