date,close,high,low,open,volume
2012-12-26,21.85,22.1,21.75,21.85,220000
2012-12-27,21.85,21.95,21.7,21.85,203000
2012-12-28,21.9,22.1,21.85,22,283000
2013-01-02,21.9,22.05,21.8,22,402000
2013-01-03,22,22.1,21.9,22,282000
2013-01-04,22,22.15,21.95,22.1,228000
2013-01-07,22.15,22.15,21.95,22,141000
2013-01-08,22.05,22.45,22.05,22.2,467000
2013-01-09,22,22.1,21.8,22.05,256000
2013-01-10,22,22.25,21.85,22.15,532000
2013-01-11,22.8,23.1,22,22.05,1306000
2013-01-14,23.8,23.9,22.9,23,1839000
2013-01-15,23.35,23.8,23.15,23.8,451000
2013-01-16,22.7,23.4,22.6,23.4,342000
2013-01-17,22.1,23.2,22,23,400000
2013-01-18,22.5,22.5,22.1,22.45,180000
2013-01-21,22.5,22.85,22.4,22.7,261000
2013-01-22,22.7,22.8,22.55,22.55,128000
2013-01-23,22.75,22.9,22.6,22.7,314000
2013-01-24,23,23.15,22.75,22.75,331000
2013-01-25,22.75,23.2,22.65,23.2,212000
2013-01-28,22.7,22.8,22.4,22.75,199000
2013-01-29,22.7,22.8,22.5,22.7,202000
2013-01-30,22.6,22.95,22.55,22.95,294000
2013-01-31,22.8,22.85,22.6,22.6,324000
2013-02-01,22.75,22.85,22.7,22.85,181000
2013-02-04,22.7,22.85,22.5,22.85,349000
2013-02-05,22.4,22.5,22.2,22.5,343000
2013-02-06,22.35,22.5,22,22.4,528000
2013-02-18,23.35,23.35,22.45,22.5,1031000
2013-02-19,24.1,24.3,23.5,23.5,1917000
2013-02-20,23.9,24.4,23.8,24.4,846000
2013-02-21,23.3,23.9,23.05,23.9,678000
2013-02-22,23.3,23.3,22.8,23.05,346000
2013-02-25,23.1,23.5,23.1,23.5,433000
2013-02-26,22.75,23.1,22.6,22.8,569000
2013-02-27,22.45,22.75,22.25,22.75,1515000
2013-03-01,22.85,22.85,22.5,22.65,624000
2013-03-04,23,23.1,22.65,23,683000
2013-03-05,23.05,23.1,22.8,23,582000
2013-03-06,23.35,23.6,23.1,23.1,706000
2013-03-07,23.3,23.35,23.1,23.35,300000
2013-03-08,23.45,23.55,23.3,23.3,396000
2013-03-11,23.65,24.25,23.6,23.8,1534000
2013-03-12,23.45,23.7,23.2,23.6,377000
2013-03-13,23.3,23.6,23.25,23.35,192000
2013-03-14,23.5,23.8,23.35,23.8,169000
2013-03-15,23.45,23.6,23.3,23.6,301000
2013-03-18,23.1,23.45,22.9,23.45,290000
2013-03-19,23.3,23.45,23,23.1,254000
2013-03-20,23.5,23.7,23.3,23.3,276000
2013-03-21,23.8,24.1,23.6,23.6,443000
2013-03-22,23.7,23.8,23.6,23.7,135000
2013-03-25,23.7,23.95,23.65,23.9,231000
2013-03-26,23.5,23.8,23.45,23.7,199000
2013-03-27,23.65,23.75,23.55,23.6,325000
2013-03-28,25.3,25.3,23.8,23.8,3996000
2013-03-29,27.05,27.05,26,26.4,10994000
2013-04-01,27.05,27.7,26.75,27.2,6708000
2013-04-02,28.9,28.9,27.4,27.4,8368000
2013-04-03,28.9,29.1,28.2,28.8,6678000
2013-04-08,26.9,28.5,26.9,28.5,3928000
2013-04-09,27.1,27.75,26.4,26.9,3342000
2013-04-10,27.55,28.3,27.35,27.6,5198000
2013-04-11,27.2,27.65,26.7,27.65,2153000
2013-04-12,27.25,28.2,27.2,27.2,2858000
2013-04-15,25.85,27.6,25.65,27.6,2934000
2013-04-16,26.25,26.25,25.2,25.2,1230000
2013-04-17,26.3,26.6,26.1,26.35,1068000
2013-04-18,26.9,27.4,26.2,26.25,3301000
2013-04-19,26.75,27,26.5,26.9,1385000
2013-04-22,26.95,27.45,26.65,26.7,2274000
2013-04-23,26.7,27.1,26.65,26.85,943000
2013-04-24,26.9,27.2,26.75,27,1177000
2013-04-25,27.3,27.95,26.85,26.85,3005000
2013-04-26,26.6,27.45,26.6,27.4,1482000
2013-04-29,25.9,26.9,25.8,26.8,1241000
2013-04-30,25.9,26.4,25.6,26.2,786000
2013-05-02,25.95,26.15,25.9,25.9,433000
2013-05-03,26.2,26.35,25.8,26,730000
2013-05-06,26.15,26.4,25.9,26.35,486000
2013-05-07,26.15,26.3,26,26.05,343000
2013-05-08,26.8,26.85,26.15,26.3,1168000
2013-05-09,25.8,26.5,25.65,26.5,1977000
2013-05-10,25.4,25.8,25.2,25.7,1153000
2013-05-13,25.55,25.6,25.3,25.35,761000
2013-05-14,25.1,25.6,24.95,25.55,665000
2013-05-15,25.25,25.4,25.1,25.2,369000
2013-05-16,25.5,25.8,25.3,25.3,487000
2013-05-17,25.5,26,25.5,25.6,814000
2013-05-20,25.2,25.6,25.2,25.5,356000
2013-05-21,25.75,26,25.2,25.3,1029000
2013-05-22,25.45,25.9,25.4,25.9,903000
2013-05-23,24.8,25.4,24.7,25.4,1460000
2013-05-24,25.8,26.4,24.6,24.6,3352000
2013-05-27,27.6,27.6,25.85,25.95,9701000
2013-05-28,28,28.7,27.85,28.2,9305000
2013-05-29,27.85,28.45,27.5,28,4413000
2013-05-30,28.95,29,27.65,27.85,8391000
2013-05-31,29.45,30.6,28.6,29.3,12823000
2013-06-03,29.9,30.4,28.8,28.8,5292000
2013-06-04,28.85,30.3,28.7,30,4492000
2013-06-05,29.3,29.8,28.6,28.8,4215000
2013-06-06,31.35,31.35,29.3,29.3,14059000
2013-06-07,30.9,32.9,29.85,31.55,15527000
2013-06-10,30.1,31,29.4,30.9,4971000
2013-06-11,30.55,31.3,30.1,30.1,4858000
2013-06-13,30.6,31.6,30.1,30.1,7499000
2013-06-14,30.5,31.6,30.45,30.6,6641000
2013-06-17,32.5,32.6,30.4,30.7,9999000
2013-06-18,34.75,34.75,33.4,34,8290000
2013-06-19,37.15,37.15,36.5,37.1,5373000
2013-06-20,35,38,34.55,38,10994000
2013-06-21,37,37.4,32.55,32.75,7754000
2013-06-24,38.8,39.45,36,37,7350000
2013-06-25,34.7,37.3,34.7,37,7591000
2013-06-26,32.3,35.3,32.3,34.8,6627000
2013-06-27,32.8,34,31,31.1,17827000
2013-06-28,30.55,32.8,30.55,32.8,7446000
2013-07-01,30.7,31.25,29.5,30.15,4735000
2013-07-02,31.1,32.3,31,31.5,6440000
2013-07-03,31.1,31.8,30.45,31.3,3898000
2013-07-04,30.85,32.1,30.6,31.7,4148000
2013-07-05,31.3,31.95,30.75,31.2,5988000
2013-07-08,32.2,32.7,31.6,31.9,6331000
2013-07-09,31.7,32.6,31.7,32.5,2889000
2013-07-10,31.1,32.3,31.05,32.05,2674000
2013-07-11,31.3,32.4,31.25,31.6,5467000
2013-07-12,31.6,32.3,31.35,31.35,4620000
2013-07-15,29.9,31.8,29.6,31.8,4901000
2013-07-16,30.55,30.85,29.6,29.9,4204000
2013-07-17,30.5,31.2,30.45,30.7,3365000
2013-07-18,29.55,30.8,29.5,30.8,3638000
2013-07-19,28.3,29.75,28,29.6,3755000
2013-07-22,28,28.8,28,28.45,2473000
2013-07-23,29.15,29.5,28.15,28.15,4819000
2013-07-24,28.4,29.35,28.25,29.35,2246000
2013-07-25,28.05,28.8,28,28.4,1957000
2013-07-26,27.55,28.3,27.55,28.1,2103000
2013-07-29,27.8,28.15,27.7,27.7,1369000
2013-07-30,29.05,29.6,28.1,28.15,5207000
2013-07-31,28.2,29.1,28,29.1,2682000
2013-08-01,27.9,28.4,27.6,28.2,1661000
2013-08-02,27.45,28.2,27.45,28.1,2049000
2013-08-05,26.8,27.6,26.6,27.55,2351000
2013-08-06,27.05,27.5,26.65,26.65,2179000
2013-08-07,26.7,27.05,26.6,27.05,1126000
2013-08-08,27.1,27.5,26.75,26.75,1510000
2013-08-09,27.4,27.9,27.2,27.4,1659000
2013-08-12,28.05,28.8,27.2,27.2,3308000
2013-08-13,28.2,28.8,28.05,28.05,2854000
2013-08-14,27.65,28.2,27.5,28.2,1327000
2013-08-15,27.55,27.55,27,27,889000
2013-08-16,27.2,27.5,27.1,27.1,774000
2013-08-19,26.8,27.35,26.8,27.2,897000
2013-08-20,28.65,28.65,26.9,26.9,4184000
2013-08-22,28.65,28.95,28.25,28.8,5458000
2013-08-23,28.9,29.45,28.65,28.65,5265000
2013-08-26,28.7,29.25,28.4,29,1692000
2013-08-27,29.65,30.7,29.2,29.2,7726000
2013-08-28,29.1,29.8,28.8,29.65,1995000
2013-08-29,29.5,29.75,28.85,29.35,2225000
2013-08-30,29.65,30.45,29.55,29.7,3101000
2013-09-02,29.55,30.1,29.3,29.65,1548000
2013-09-03,29.55,30.2,29.35,29.65,1449000
2013-09-04,28.65,29.8,28.6,29.75,1851000
2013-09-05,28.4,29,28.15,29,1306000
2013-09-06,27.95,28.7,27.85,28.5,1950000
2013-09-09,27.7,27.95,27.35,27.65,1194000
2013-09-10,27.6,28.1,27.5,27.9,896000
2013-09-11,28.4,28.45,27.55,27.7,1298000
2013-09-12,27.9,28.3,27.8,27.8,477000
2013-09-13,27.9,28.35,27.8,27.8,618000
2013-09-16,27.65,27.85,27.6,27.6,502000
2013-09-17,27.35,27.75,27.35,27.7,599000
2013-09-18,27.3,27.7,27.25,27.5,535000
2013-09-23,27.25,27.6,27.15,27.3,471000
2013-09-24,28,28.2,27.3,27.45,1586000
2013-09-25,27.7,28.5,27.7,28.2,1836000
2013-09-26,27.25,27.95,27.25,27.8,1015000
2013-09-27,27.35,27.6,27.25,27.5,543000
2013-09-30,27.25,27.35,27.25,27.35,341000
2013-10-01,27.65,28.2,27.2,27.2,2280000
2013-10-02,27.3,27.85,27.3,27.65,866000
2013-10-03,27.5,27.65,27.3,27.3,566000
2013-10-04,27.95,28.45,27.4,27.4,3149000
2013-10-07,27.5,28.2,27.5,28.2,1090000
2013-10-08,27.6,28.2,27.6,27.85,888000
2013-10-09,27.3,27.75,27.25,27.45,651000
2013-10-11,27.3,27.75,27.2,27.55,776000
2013-10-14,26,27.3,25.55,27.3,1576000
2013-10-15,26,26.35,25.95,26.2,919000
2013-10-16,26.15,26.5,26.05,26.2,538000
2013-10-17,26.35,26.7,26.25,26.6,733000
2013-10-18,26.6,27,26.35,26.5,968000
2013-10-21,26.3,26.75,26.25,26.75,393000
2013-10-22,26.9,27.35,26.3,26.3,1222000
2013-10-23,26.6,27.6,26.6,26.95,937000
2013-10-24,26.65,26.8,26.5,26.65,263000
2013-10-25,26.6,27.2,26.6,27.1,466000
2013-10-28,26.35,26.75,26.35,26.75,308000
2013-10-29,26.15,26.55,26.1,26.4,677000
2013-10-30,25.95,26.4,25.9,26.25,872000
2013-10-31,26,26.3,26,26,585000
2013-11-01,26.1,26.3,25.95,26,356000
2013-11-04,25.7,26.1,25.7,26.1,650000
2013-11-05,25.3,26,25.2,25.7,592000
2013-11-06,25.4,26.15,25.3,25.4,538000
2013-11-07,25.65,25.75,25.4,25.5,345000
2013-11-08,25.35,25.8,25.3,25.8,315000
2013-11-11,25.7,26.1,25.4,25.6,361000
2013-11-12,25.8,26.45,25.75,25.9,1006000
2013-11-13,25.7,26.1,25.65,25.8,471000
2013-11-14,26.2,26.9,25.75,25.75,1795000
2013-11-15,26.15,26.6,26.15,26.35,496000
2013-11-18,27.95,27.95,26.25,26.25,5268000
2013-11-19,27.95,29.3,27.95,28.8,8248000
2013-11-20,27.35,27.95,27.25,27.95,2126000
2013-11-21,26.75,27.3,26.6,27.15,1626000
2013-11-22,26.6,27.35,26.6,27,1356000
2013-11-25,26.65,26.9,26.5,26.8,786000
2013-11-26,27.25,27.7,26.7,26.7,1860000
2013-11-27,26.9,27.45,26.9,27.45,1056000
2013-11-28,26.8,27.5,26.8,27,1236000
2013-11-29,26.95,27.4,26.85,27,1317000
2013-12-02,26.8,27.3,26.8,27.1,738000
2013-12-03,26.7,27.1,26.65,26.9,736000
2013-12-04,26.9,27.45,26.65,26.9,1546000
2013-12-05,26.6,27.1,26.55,27,964000
2013-12-06,26.7,27.05,26.5,26.5,868000
2013-12-09,26.15,26.95,26.15,26.9,1065000
2013-12-10,25.9,26.4,25.8,26.25,1106000
2013-12-11,25.9,26.4,25.9,26,666000
2013-12-12,25.9,26.1,25.9,26.05,300000
2013-12-13,26.05,26.2,25.95,25.95,320000
2013-12-16,26,26.35,26,26.3,219000
2013-12-17,26.1,26.2,25.85,26.2,348000
2013-12-18,26.9,27,26.15,26.3,1795000
2013-12-19,26.5,27.1,26.4,27,730000
2013-12-20,26.25,26.8,26.25,26.6,298000
2013-12-23,26.25,26.6,26.25,26.35,407000
2013-12-24,26.6,26.95,26.25,26.25,1101000
2013-12-25,26.75,27.4,26.75,27,1061000
2013-12-26,26.55,27,26.5,27,596000
2013-12-27,26.6,26.9,26.55,26.6,523000
2013-12-30,26.85,27.4,26.65,26.7,1776000
2013-12-31,26.8,27.1,26.75,27.1,719000
2014-01-02,26.7,27.1,26.7,27.05,564000
2014-01-03,27.1,27.3,26.7,26.7,1921000
2014-01-06,26.75,27.2,26.65,27.15,659000
2014-01-07,26.8,27,26.7,26.75,510000
2014-01-08,27.4,27.65,26.9,26.9,2636000
2014-01-09,26.85,27.9,26.85,27.5,2311000
2014-01-10,27,27.35,26.8,26.9,1240000
2014-01-13,26.95,27.25,26.95,27.25,674000
2014-01-14,27,27.15,26.8,26.8,428000
2014-01-15,26.95,27.2,26.9,27,918000
2014-01-16,27.2,27.4,27,27.2,1119000
2014-01-17,27.05,27.5,27.05,27.4,857000
2014-01-20,26.9,27.1,26.85,27.1,694000
2014-01-21,26.9,27,26.9,26.9,375000
2014-01-22,27.05,27.1,26.9,26.9,426000
2014-01-23,27.15,28.2,27.15,27.5,3079000
2014-01-24,27.1,27.5,27.1,27.3,670000
2014-01-27,26.9,27.1,26.9,26.95,752000
2014-02-05,26.8,27.1,26.55,26.75,527000
2014-02-06,26.8,27.1,26.75,26.8,532000
2014-02-07,26.8,27.05,26.7,27.05,654000
2014-02-10,26.65,26.95,26.6,26.6,430000
2014-02-11,26.6,26.9,26.6,26.7,519000
2014-02-12,26.3,26.75,26.3,26.6,1136000
2014-02-13,26.25,26.45,26.2,26.2,433000
2014-02-14,26.3,26.5,26.25,26.3,326000
2014-02-17,26.25,26.5,26.2,26.35,339000
2014-02-18,26.3,26.45,26.2,26.3,226000
2014-02-19,26.6,26.9,26.3,26.3,666000
2014-02-20,26.6,27.1,26.6,26.7,700000
2014-02-21,26.6,26.9,26.6,26.75,190000
2014-02-24,26.4,26.8,26.4,26.8,290000
2014-02-25,26.55,26.65,26.35,26.45,231000
2014-02-26,26.4,26.7,26.3,26.6,471000
2014-02-27,26.25,26.5,26.25,26.45,583000
2014-03-03,26,26.25,25.7,26.2,1004000
2014-03-04,26.05,26.2,25.85,26,311000
2014-03-05,26.3,26.5,26.2,26.3,354000
2014-03-06,26.4,26.9,26.4,26.7,1459000
2014-03-07,26.3,26.7,26.3,26.6,626000
2014-03-10,26.1,26.5,26,26.5,424000
2014-03-11,26.3,26.4,26.15,26.15,212000
2014-03-12,26.25,26.45,26.2,26.3,301000
2014-03-13,26.25,26.6,26.25,26.25,505000
2014-03-14,26.7,26.85,26.05,26.2,817000
2014-03-17,26.5,26.95,26.4,26.75,668000
2014-03-18,26.45,26.7,26.35,26.65,426000
2014-03-19,26.05,26.55,26.05,26.45,475000
2014-03-20,26.1,26.3,26.05,26.1,332000
2014-03-21,26.1,26.4,26.05,26.15,319000
2014-03-24,25.9,26.1,25.75,26.1,360000
2014-03-25,26.2,26.25,25.9,25.9,186000
2014-03-26,26.2,26.35,26.15,26.35,157000
2014-03-27,26.2,26.3,26,26.15,189000
2014-03-28,26,26.45,26,26.3,291000
2014-03-31,26.05,26.2,26.05,26.2,230000
2014-04-01,26.2,26.35,26.1,26.1,121000
2014-04-02,26.3,26.55,26.3,26.5,252000
2014-04-03,26.3,26.4,26.2,26.3,274000
2014-04-07,26.15,26.2,26.05,26.1,173000
2014-04-08,26.3,26.4,26.25,26.3,206000
2014-04-09,26.25,26.4,26.15,26.4,282000
2014-04-10,26.2,26.45,26.2,26.3,276000
2014-04-11,26.75,26.9,26.2,26.2,904000
2014-04-14,26.4,26.85,26.25,26.85,602000
2014-04-15,26.3,26.65,26.3,26.6,311000
2014-04-16,26.25,26.5,26.25,26.5,310000
2014-04-17,27,27.4,26.3,26.5,1357000
2014-04-18,26.95,27.6,26.95,27.3,1494000
2014-04-21,26.8,26.9,26.65,26.9,308000
2014-04-22,26.65,26.9,26.65,26.8,338000
2014-04-23,26.5,26.85,26.35,26.65,469000
2014-04-24,26.3,26.55,26.3,26.55,339000
2014-04-25,25.05,26.25,24.5,26.25,1443000
2014-04-28,25,25,24.5,24.5,350000
2014-04-29,25.2,25.4,24.75,25,153000
2014-04-30,25,25.25,24.8,25.25,323000
2014-05-02,25.1,25.2,25.05,25.1,199000
2014-05-05,25.15,25.3,25.05,25.3,95000
2014-05-06,25.5,25.5,25.1,25.3,246000
2014-05-07,25.35,25.5,25.2,25.5,147000
2014-05-08,25.2,25.5,25,25.4,153000
2014-05-09,25.1,25.3,25.1,25.25,184000
2014-05-12,25,25.3,25,25.3,184000
2014-05-13,24.85,25.1,24.8,25,220000
2014-05-14,24.8,24.95,24.5,24.8,262000
2014-05-15,24.7,24.7,24.5,24.6,205000
2014-05-16,24.2,24.6,24,24.6,433000
2014-05-19,24.25,24.25,24,24.2,218000
2014-05-20,24.35,24.7,24.1,24.1,187000
2014-05-21,24.6,25.1,24.15,24.35,385000
2014-05-22,24.55,24.75,24.5,24.6,138000
2014-05-23,24.8,24.95,24.6,24.6,195000
2014-05-26,24.8,25,24.7,24.8,115000
2014-05-27,24.85,24.85,24.6,24.6,114000
2014-05-28,24.85,25.1,24.8,25,134000
2014-05-29,24.7,24.95,24.7,24.8,129000
2014-05-30,24.65,25,24.6,24.75,179000
2014-06-03,24.95,24.95,24.7,24.7,229000
2014-06-04,24.85,25,24.85,25,206000
2014-06-05,25.2,25.55,24.8,24.85,403000
2014-06-06,25.05,25.45,25,25.45,173000
2014-06-09,24.95,25.3,24.9,25.1,132000
2014-06-10,24.8,24.9,24.55,24.85,270000
2014-06-11,24.8,24.95,24.7,24.85,194000
2014-06-12,24.9,24.95,24.8,24.8,83000
2014-06-13,25.65,26.1,24.85,24.95,1040000
2014-06-16,25.7,26.2,25.65,25.95,704000
2014-06-17,25.4,25.85,25.35,25.7,165000
2014-06-18,25.4,25.55,25.2,25.45,184000
2014-06-19,25.15,25.45,25.15,25.4,153000
2014-06-20,24.9,25.2,24.85,25.15,132000
2014-06-23,24.85,25,24.6,24.9,227000
2014-06-24,24.95,25.1,24.85,24.85,100000
2014-06-25,24.85,25.15,24.85,25,114000
2014-06-26,24.75,24.95,24.75,24.95,124000
2014-06-27,24.75,24.95,24.75,24.75,56000
2014-06-30,24.7,24.9,24.7,24.75,142000
2014-07-01,24.8,25.2,24.75,24.9,154000
2014-07-02,24.85,25.3,24.75,25.1,168000
2014-07-03,25,25.1,24.85,25,79000
2014-07-04,24.75,25,24.7,25,195000
2014-07-07,24.95,25.05,24.8,24.8,269000
2014-07-08,25.05,25.05,24.9,24.95,171000
2014-07-09,24.95,25.1,24.95,25.1,73000
2014-07-10,25.2,25.2,24.95,25.15,202000
2014-07-11,24.9,25.4,24.7,25.2,357000
2014-07-14,24.95,25.05,24.9,25.05,101000
2014-07-15,25.05,25.2,24.95,25.2,82000
2014-07-16,24.95,25.05,24.9,25,116000
2014-07-17,25,25.2,24.95,25,316000
2014-07-18,24.8,24.95,24.75,24.95,427000
2014-07-21,23.8,23.95,23.7,23.8,206000
2014-07-22,23.3,23.95,23.2,23.9,381000
2014-07-24,23.5,23.6,23.3,23.4,165000
2014-07-25,23.4,23.6,23.3,23.6,100000
2014-07-28,23.15,23.35,23.15,23.15,107000
2014-07-29,23,23.2,22.6,23.15,283000
2014-07-30,22.8,23,22.7,23,114000
2014-07-31,22.65,22.8,22.55,22.8,107000
2014-08-01,22.4,22.6,22.35,22.5,163000
2014-08-04,22,22.4,21.85,22.4,253000
2014-08-05,21.85,22,21.85,22,185000
2014-08-06,21,21.8,20.5,21.8,393000
2014-08-07,21,21.4,21,21.4,181000
2014-08-08,21.1,21.3,20.9,21.15,167000
2014-08-11,21.55,21.9,21.2,21.2,137000
2014-08-12,21.6,21.7,21.55,21.55,80000
2014-08-13,22,22,21.7,21.8,105000
2014-08-14,21.85,22,21.8,22,111000
2014-08-15,21.65,21.8,21.65,21.8,193000
2014-08-18,21.6,21.75,21.6,21.65,196000
2014-08-19,21.75,21.95,21.75,21.8,88000
2014-08-20,21.75,21.95,21.75,21.95,28000
2014-08-21,22.15,22.2,21.75,21.85,116000
2014-08-22,22.15,22.4,22.05,22.15,95000
2014-08-25,22.25,22.3,22.1,22.15,77000
2014-08-26,22.7,23.3,22.3,22.3,165000
2014-08-27,22.7,22.75,22.6,22.7,109000
2014-08-28,22.55,22.7,22.55,22.7,88000
2014-08-29,22.85,23.15,22.5,22.55,398000
2014-09-01,23.75,24,23,23.1,602000
2014-09-02,23.2,23.75,23.2,23.75,194000
2014-09-03,23.05,23.2,23,23.2,85000
2014-09-04,23,23.1,22.8,23.05,139000
2014-09-05,22.75,22.9,22.6,22.9,118000
2014-09-09,22.65,22.75,22.6,22.75,58000
2014-09-10,22.75,22.75,22.5,22.65,73000
2014-09-11,22.6,22.7,22.6,22.7,33000
2014-09-12,22.5,22.6,22.4,22.6,85000
2014-09-15,22.3,22.3,22.25,22.3,55000
2014-09-16,22.3,22.5,22.05,22.3,54000
2014-09-17,22.3,22.45,22,22.3,80000
2014-09-18,22.2,22.3,22.05,22.3,60000
2014-09-19,22.4,22.4,22,22.2,82000
2014-09-22,22.05,22.35,22,22.35,86000
2014-09-23,22.05,22.1,21.95,22.05,35000
2014-09-24,22,22.1,21.9,21.95,48000
2014-09-25,22,22.4,21.8,22,41000
2014-09-26,21.75,22,21.75,21.85,51000
2014-09-29,21.8,21.85,21.75,21.8,69000
2014-09-30,21.85,22,21.65,21.85,92000
2014-10-01,21.95,22,21.75,21.8,67000
2014-10-02,21.8,22,21.75,21.9,30000
2014-10-03,21.9,21.95,21.8,21.8,52000
2014-10-06,21.9,21.95,21.8,21.95,32000
2014-10-07,21.8,21.8,21.65,21.65,95000
2014-10-08,21.75,22.6,21.7,21.75,88000
2014-10-09,21.95,22.15,21.85,22.1,51000
2014-10-13,21.6,21.95,21.5,21.9,130000
2014-10-14,21.55,21.85,21.5,21.6,94000
2014-10-15,21.45,21.85,21.45,21.6,179000
2014-10-16,21.1,21.1,20.4,21,297000
2014-10-17,21.1,21.35,21.1,21.1,143000
2014-10-20,21.25,21.55,21.1,21.5,46000
2014-10-21,21.25,21.7,21.1,21.2,49000
2014-10-22,21.8,22.5,21.25,21.25,135000
2014-10-23,21.65,22.15,21.55,21.8,102000
2014-10-24,21.85,21.85,21.4,21.6,81000
2014-10-27,21.6,21.85,21.6,21.85,58000
2014-10-28,21.75,21.9,21.65,21.75,129000
2014-10-29,21.7,21.8,21.7,21.7,45000
2014-10-30,21.8,21.8,21.65,21.65,53000
2014-10-31,22,22,21.75,21.8,77000
