date,close,high,low,open,volume
2010-05-25,16.15,16.2,15.3,16.15,1973000
2010-05-26,15.9,16.15,15.65,16.05,998000
2010-05-27,17,17,15.7,15.9,1287311
2010-05-28,16.55,17.5,16.55,17.05,2109000
2010-05-31,16.55,16.95,16.5,16.6,533000
2010-06-01,16.25,16.55,16.25,16.5,647000
2010-06-02,16.2,16.4,16,16,521000
2010-06-03,16.2,16.5,16.2,16.5,808069
2010-06-04,16.25,16.45,16.1,16.25,734000
2010-06-07,15.9,15.95,15.7,15.8,624000
2010-06-08,17,17,15.9,15.9,4291820
2010-06-09,16.25,16.95,16.2,16.95,2691000
2010-06-10,16.3,16.55,16.25,16.55,677000
2010-06-11,16.25,16.65,16.2,16.6,1444000
2010-06-14,16.25,16.45,16.15,16.45,818002
2010-06-15,16.3,0.0,0.0,0.0,0
2010-06-17,16.3,16.5,16.3,16.3,661000
2010-06-18,16.35,16.65,16.35,16.4,580000
2010-06-21,16.35,16.55,16.3,16.4,814000
2010-06-22,16.2,16.45,16.2,16.3,837000
2010-06-23,16.05,16.3,16.05,16.2,677000
2010-06-24,16.2,16.4,16.1,16.1,380000
2010-06-25,16,16.3,15.95,16.3,576000
2010-06-28,16,16.3,16,16.3,265000
2010-06-29,15.75,16.2,15.7,16.2,621000
2010-06-30,15.6,15.7,15.5,15.5,382000
2010-07-01,15.35,15.6,15.35,15.6,477000
2010-07-02,15.5,15.8,15.45,15.55,232200
2010-07-05,15.6,15.65,15.3,15.5,377000
2010-07-06,15.65,15.65,15.3,15.6,332000
2010-07-07,15.9,16.35,15.7,15.85,567000
2010-07-08,15.8,16.25,15.8,16.05,432000
2010-07-09,15.7,16,15.7,16,385000
2010-07-12,15.5,15.85,15.5,15.6,352000
2010-07-13,15.35,15.5,15.35,15.4,355000
2010-07-14,15.35,15.7,15.3,15.45,745000
2010-07-15,15.7,15.85,15.2,15.4,846100
2010-07-16,15.7,16.1,15.7,16.1,1423000
2010-07-19,15.45,15.65,15.45,15.55,419000
2010-07-20,15.5,15.55,15.4,15.45,465000
2010-07-21,15.6,15.65,15.45,15.5,435000
2010-07-22,16.4,16.4,15.5,15.85,1802000
2010-07-23,17.5,17.5,16.55,16.75,5815000
2010-07-26,18.7,18.7,18.6,18.6,5442023
2010-07-27,19.3,20,19,20,9445150
2010-07-28,20.65,20.65,18.75,19.2,8299000
2010-07-29,22.05,22.05,21.7,22.05,4137200
2010-07-30,20.55,23.55,20.55,23.55,15886200
2010-08-02,19.55,20.55,19.15,20.4,9206000
2010-08-03,19.95,20.35,19.55,19.85,4789000
2010-08-04,21.3,21.3,20.2,20.2,4124100
2010-08-05,20.5,22.75,19.85,22.75,8383001
2010-08-06,20.3,20.9,20,20.3,3775000
2010-08-09,19.1,20.3,19.1,20.3,3676500
2010-08-10,19.15,19.55,18.8,19.2,3339500
2010-08-11,19.3,19.85,19,19.1,3943000
2010-08-12,18.7,19.1,18.2,18.85,3254000
2010-08-13,18.75,19.3,18.5,18.85,2800000
2010-08-16,18.5,18.8,18.5,18.75,2063000
2010-08-17,18,18.5,18,18.2,2103444
2010-08-18,17.7,18.4,17.7,18.1,1631288
2010-08-19,17.3,17.85,17.3,17.7,2668150
2010-08-20,17.35,17.45,17.2,17.3,1282300
2010-08-23,17.55,18.15,17.35,17.45,2920967
2010-08-24,18.75,18.75,17.55,17.6,5509800
2010-08-25,19.25,19.45,18.35,18.95,8449666
2010-08-26,20.5,20.55,19.3,19.3,14780056
2010-08-27,19.2,20.5,19.15,20.5,5730924
2010-08-30,18.8,19.45,18.5,19.25,2623000
2010-08-31,17.65,18.6,17.55,18.45,2464000
2010-09-01,18.75,18.75,17.7,17.7,2556000
2010-09-02,18.15,19.5,18.15,18.75,2674000
2010-09-03,18.4,18.45,18,18.35,1572000
2010-09-06,18.25,18.65,18.2,18.4,1094000
2010-09-07,18.35,18.85,18.1,18.1,1507000
2010-09-08,18,18.55,17.8,18.5,1331200
2010-09-09,18.2,18.4,17.85,18.1,1269200
2010-09-10,18.85,19.1,18.3,18.3,3739000
2010-09-13,18.7,19,18.4,19,2927400
2010-09-14,18.5,18.9,18.45,18.7,2013000
2010-09-15,18.25,18.65,18.2,18.45,1840330
2010-09-16,18.25,18.45,18.2,18.2,808000
2010-09-17,18.05,18.4,18.05,18.25,1267000
2010-09-20,18.1,18.25,18,18.25,723076
2010-09-21,18,0,0,0,0
2010-09-23,17.85,18.1,17.75,18,851400
2010-09-24,17.85,18,17.7,17.85,804000
2010-09-27,17.7,18.2,17.65,18.2,896150
2010-09-28,17.85,18,17.65,17.7,535000
2010-09-29,17.75,17.9,17.7,17.85,965000
2010-09-30,17.55,17.7,17.5,17.6,1323300
2010-10-01,17.15,17.5,17.15,17.5,2405030
2010-10-04,16.85,17.25,16.85,17.15,1809000
2010-10-05,16.7,16.85,16.5,16.85,1216000
2010-10-06,17.1,17.2,16.75,16.75,988000
2010-10-07,17,17.3,16.95,17.3,593000
2010-10-08,17.3,17.35,17,17,895000
2010-10-11,16.85,17.3,16.85,17.3,854000
2010-10-12,16.7,17,16.7,17,538000
2010-10-13,16.7,16.9,16.4,16.4,409000
2010-10-14,16.65,16.85,16.6,16.8,640000
2010-10-15,16.75,16.8,16.6,16.65,370000
2010-10-18,16.5,16.85,16.5,16.7,525125
2010-10-19,16.7,16.75,16.5,16.5,483020
2010-10-20,16.55,16.7,16.45,16.45,327000
2010-10-21,16.55,16.7,16.55,16.55,254000
2010-10-22,17.4,17.6,16.6,16.7,1690060
2010-10-25,17.15,17.5,17.1,17.35,918060
2010-10-26,17,17.2,16.95,17.2,460000
2010-10-27,16.75,17,16.7,16.8,607125
2010-10-28,16.7,16.9,16.65,16.75,428003
2010-10-29,16.65,16.85,16.6,16.7,457250
2010-11-01,16.4,16.7,16.4,16.7,562030
2010-11-02,16.2,16.55,16.2,16.4,430000
2010-11-03,15.7,16.4,15.7,16.2,792025
2010-11-04,16.05,16.2,15.65,15.7,626000
2010-11-05,15.85,16.15,15.85,16,390000
2010-11-08,15.9,16.1,15.7,15.7,525000
2010-11-09,15.8,16,15.8,15.8,389000
2010-11-10,16,16.05,15.8,15.8,334000
2010-11-11,16,16.2,15.75,16.2,605000
2010-11-12,15.75,16,15.75,16,310000
2010-11-15,15.6,15.8,15.6,15.75,358000
2010-11-16,15.65,15.8,15.5,15.65,222000
2010-11-17,15.55,15.65,15.5,15.65,212000
2010-11-18,15.6,15.7,15.55,15.55,176000
2010-11-19,15.55,15.9,15.5,15.9,260000
2010-11-22,15.6,15.7,15.5,15.6,197000
2010-11-23,15.65,15.75,15.6,15.7,118000
2010-11-24,15.45,15.6,15.4,15.55,343200
2010-11-25,15.4,15.5,15.4,15.5,298100
2010-11-26,15.3,15.5,15.3,15.5,320100
2010-11-29,15.3,15.65,15.3,15.4,331000
2010-11-30,15.3,15.4,15.25,15.3,169280
2010-12-01,15.55,15.55,15.25,15.3,285000
2010-12-02,15.7,15.8,15.5,15.8,291000
2010-12-03,15.85,15.9,15.6,15.9,379000
2010-12-06,15.9,15.95,15.85,15.85,300000
2010-12-07,15.7,15.85,15.65,15.85,179260
2010-12-08,15.7,15.75,15.6,15.6,318000
2010-12-09,15.7,15.8,15.65,15.7,191000
2010-12-10,15.8,15.8,15.55,15.8,315100
2010-12-13,15.85,15.9,15.7,15.85,220000
2010-12-14,15.6,15.9,15.5,15.9,829000
2010-12-15,15.75,15.8,15.5,15.6,299000
2010-12-16,15.55,15.75,15.55,15.7,293000
2010-12-17,15.5,15.75,15.5,15.55,413000
2010-12-20,15.4,15.55,15.4,15.55,278000
2010-12-21,15.35,15.5,15.35,15.4,379000
2010-12-22,15.5,15.5,15.35,15.5,214000
2010-12-23,15.4,15.5,15.35,15.4,357260
2010-12-24,15.4,15.6,15.35,15.4,290000
2010-12-27,15.4,15.55,15.35,15.4,473000
2010-12-28,15.4,15.5,15.35,15.4,247000
2010-12-29,15.35,15.45,15.35,15.4,431000
2010-12-30,15.4,15.4,15.3,15.4,413000
2010-12-31,15.3,15.4,15.25,15.4,475000
2011-01-03,15.25,15.4,15.2,15.3,558000
2011-01-04,15.35,15.35,15.15,15.25,344000
2011-01-05,15.45,15.55,15.25,15.35,540000
2011-01-06,15.75,15.8,15.45,15.5,624000
2011-01-07,16.4,16.85,15.75,15.8,2611000
2011-01-10,16.1,16.6,16.1,16.4,828210
2011-01-11,16.15,16.4,16,16,515000
2011-01-12,16,16.35,15.95,16.3,568000
2011-01-13,15.8,16.15,15.75,16.1,910000
2011-01-14,15.6,15.9,15.4,15.9,1013000
2011-01-17,15.5,15.8,15.45,15.6,473000
2011-01-18,15.6,15.75,15.6,15.6,207438
2011-01-19,15.65,15.75,15.6,15.6,279000
2011-01-20,15.65,15.75,15.6,15.75,198000
2011-01-21,15.65,15.7,15.55,15.7,270000
2011-01-24,15.6,15.65,15.55,15.65,132450
2011-01-25,15.55,15.6,15.55,15.6,161000
2011-01-26,15.7,15.75,15.55,15.55,192000
2011-01-27,15.6,15.75,15.5,15.75,256040
2011-01-28,15.6,0.0,0.0,0.0,0
2011-02-08,15.4,15.65,15.4,15.6,100000
2011-02-09,15.55,15.75,15.45,15.45,247000
2011-02-10,15.4,15.65,15.4,15.55,305010
2011-02-11,15.1,15.45,15.1,15.4,396000
2011-02-14,14.95,15.1,14.95,15,387000
2011-02-15,15,15.05,14.8,14.95,254000
2011-02-16,15,15.1,14.9,14.9,522000
2011-02-17,15,15.05,14.95,15.05,220000
2011-02-18,15.15,15.25,15.1,15.2,201200
2011-02-21,15,15.3,15,15.2,126000
2011-02-22,15,15,14.85,15,457000
2011-02-23,14.75,14.95,14.75,14.9,300000
2011-02-24,14.75,14.9,14.7,14.8,233000
2011-02-25,14.85,0.00,0.00,0.00,0
2011-03-01,14.9,15.05,14.8,14.85,131000
2011-03-02,15,15,14.8,14.9,102000
2011-03-03,15.05,15.25,14.9,14.9,258000
2011-03-04,15,15.25,14.9,15.1,197000
2011-03-07,15.65,15.75,15,15.1,851000
2011-03-08,15.6,15.8,15.5,15.7,534000
2011-03-09,15.55,15.9,15.55,15.6,421000
2011-03-10,15.35,15.6,15.35,15.5,237003
2011-03-11,15.1,15.3,15.1,15.3,281000
2011-03-14,14.85,15.25,14.75,15.1,323000
2011-03-15,14.05,14.85,13.85,14.85,816015
2011-03-16,14.4,14.45,14.15,14.15,343000
2011-03-17,14.3,14.3,14.05,14.15,327000
2011-03-18,14.35,14.45,14.25,14.3,302000
2011-03-21,14.8,14.95,14.35,14.35,324000
2011-03-22,14.75,15.1,14.75,15.1,355000
2011-03-23,14.85,14.95,14.65,14.95,374000
2011-03-24,14.95,14.95,14.8,14.95,767000
2011-03-25,15.1,15.3,15.1,15.1,849000
2011-03-28,14.5,14.8,14.35,14.6,1256000
2011-03-29,13.95,14.4,13.9,14.3,1129000
2011-03-30,14,14.15,13.85,13.95,349000
2011-03-31,14.05,14.1,13.95,14,256000
2011-04-01,14.05,0.00,0.00,0.00,0
2011-04-06,13.85,14.1,13.75,14,736000
2011-04-07,14,14,13.75,13.9,398000
2011-04-08,14,14,13.85,14,243300
2011-04-11,13.85,14,13.85,14,103003
2011-04-12,13.7,13.9,13.7,13.9,473000
2011-04-13,13.7,13.75,13.6,13.7,333000
2011-04-14,13.85,13.85,13.65,13.8,164000
2011-04-15,13.75,13.9,13.7,13.85,120000
2011-04-18,13.35,13.8,13.3,13.8,646000
2011-04-19,13.45,13.5,13.15,13.25,328000
2011-04-20,13.35,13.45,13.3,13.45,150000
2011-04-21,13.45,13.55,13.4,13.45,278000
2011-04-22,13.55,13.6,13.45,13.5,257051
2011-04-25,13.5,13.7,13.5,13.6,153000
2011-04-26,13.7,13.7,13.5,13.6,152000
2011-04-27,13.55,13.7,13.5,13.7,137000
2011-04-28,13.35,13.55,13.3,13.55,192318
2011-04-29,13.25,0.00,0.00,0.00,0
2011-05-03,13.05,13.25,13,13.25,288000
2011-05-04,13.05,13.1,12.95,13.1,140000
2011-05-05,13.05,13.1,12.95,13.1,215000
2011-05-06,13.35,13.35,13,13.05,313000
2011-05-09,13.25,13.3,13.1,13.3,207000
2011-05-10,13.25,13.3,13,13,168000
2011-05-11,13.05,13.25,13.05,13.25,121065
2011-05-12,13.05,13.1,13,13,123000
2011-05-13,13.1,13.15,13,13.1,87000
2011-05-16,13.05,13.15,13,13.1,67000
2011-05-17,13,13.1,12.95,13.05,166000
2011-05-18,13.4,13.45,13.05,13.05,506000
2011-05-19,13.2,13.5,13.2,13.45,145000
2011-05-20,13.1,13.3,13,13.3,278000
2011-05-23,12.9,13,12.9,13,136000
2011-05-24,12.6,12.95,12.55,12.9,305000
2011-05-25,12.35,12.6,12.2,12.6,599000
2011-05-26,12.35,12.45,12.05,12.45,428000
2011-05-27,12.2,12.25,12.1,12.25,197400
2011-05-30,12,12.2,12,12.2,214000
2011-05-31,12.1,12.15,12,12,213500
2011-06-01,12.25,12.25,12,12.1,178000
2011-06-02,12.05,12.15,12,12.1,108000
2011-06-03,12.2,0.0,0.0,0.0,0
2011-06-07,12.2,12.2,12.05,12.2,137000
2011-06-08,12.05,12.2,12.05,12.2,143000
2011-06-09,12.05,12.1,12,12,146000
2011-06-10,12,12.15,12,12.15,178000
2011-06-13,11.6,12,11.6,12,344340
2011-06-14,11.55,11.75,11.55,11.6,154000
2011-06-15,11.25,11.6,11.1,11.55,661000
2011-06-16,10.95,11.2,10.9,11.1,340000
2011-06-17,11.1,11.1,10.95,10.95,212000
2011-06-20,11,11.15,10.7,11.1,243000
2011-06-21,11,11.05,10.7,11.05,191000
2011-06-22,10.9,11.1,10.85,11,147000
2011-06-23,10.85,10.95,10.75,10.95,75000
2011-06-24,10.7,10.9,10.7,10.8,103000
2011-06-27,10.7,10.7,10.55,10.65,120000
2011-06-28,10.85,10.85,10.8,10.8,61000
2011-06-29,10.95,11,10.8,10.8,84000
2011-06-30,11.15,11.25,11,11,310000
2011-07-01,11.3,11.35,11.2,11.2,86000
2011-07-04,11.3,11.35,11.2,11.35,94000
2011-07-05,11.15,11.3,11.15,11.3,68000
2011-07-06,11.05,11.2,11.05,11.1,111000
2011-07-07,11.1,11.25,11.05,11.1,67000
2011-07-08,11,11.2,11,11.2,124000
2011-07-11,10.85,11.25,10.85,11.25,111000
2011-07-12,10.7,10.95,10.7,10.9,189000
2011-07-13,10.8,10.9,10.7,10.8,92000
2011-07-14,10.9,10.9,10.7,10.8,110000
2011-07-15,10.9,10.95,10.8,10.8,70000
2011-07-18,10.95,11.05,10.85,11,114000
2011-07-19,10.95,11,10.85,11,190000
2011-07-20,11,11.1,11,11.05,177002
2011-07-21,11,11.05,11,11,81000
2011-07-22,11.2,11.2,11,11.05,228000
2011-07-25,11.05,11.2,11,11.2,190000
2011-07-26,11.05,11.15,11.05,11.15,127000
2011-07-27,11.05,11.15,11,11.05,149000
2011-07-28,10.95,11.1,10.95,11,128000
2011-07-29,10.95,11,10.9,10.95,229000
2011-08-01,11.15,11.15,10.95,11,200000
2011-08-02,11.05,11.1,10.95,11.1,65000
2011-08-03,10.9,11.05,10.8,11.05,83000
2011-08-04,10.9,11.1,10.85,10.85,88000
2011-08-05,10.15,10.75,10.15,10.55,547000
2011-08-08,9.5,10.05,9.44,10,385000
2011-08-09,9.04,9.64,8.84,8.85,385002
2011-08-10,9.67,9.67,9.35,9.35,292000
2011-08-11,9.5,9.5,9.28,9.5,228000
2011-08-12,9.6,9.98,9.6,9.9,116000
2011-08-15,9.98,10.15,9.65,9.65,148000
2011-08-16,10,10.2,9.99,10,237000
2011-08-17,9.98,10,9.85,10,72041
2011-08-18,9.73,9.9,9.73,9.9,114000
2011-08-19,9.69,9.7,9.3,9.6,192000
2011-08-22,9.61,9.67,9.46,9.46,38002
2011-08-23,9.62,9.62,9.51,9.53,76000
2011-08-24,9.64,9.68,9.55,9.68,79000
2011-08-25,9.56,9.78,9.56,9.61,57000
2011-08-26,9.5,9.72,9.5,9.72,49000
2011-08-29,9.53,9.6,9.51,9.6,120000
2011-08-30,9.51,9.57,9.49,9.53,128000
2011-08-31,9.53,9.57,9.5,9.52,36002
2011-09-01,9.6,9.64,9.54,9.55,96000
2011-09-02,9.62,9.62,9.5,9.6,293000
2011-09-05,9.61,9.63,9.51,9.61,252000
2011-09-06,9.53,9.7,9.52,9.6,304000
2011-09-07,9.65,9.67,9.55,9.67,132000
2011-09-08,9.66,9.7,9.58,9.65,137000
2011-09-09,9.65,0.00,0.00,0.00,0
2011-09-13,9.63,9.68,9.5,9.54,313000
2011-09-14,9.35,9.65,9.35,9.63,406000
2011-09-15,9.5,9.59,9.46,9.5,105000
2011-09-16,9.63,9.67,9.51,9.67,100002
2011-09-19,9.65,9.65,9.6,9.63,173000
2011-09-20,9.63,9.67,9.61,9.63,129000
2011-09-21,9.6,9.66,9.5,9.65,391000
2011-09-22,9.4,9.49,9.35,9.47,83000
2011-09-23,8.83,9,8.75,9,362000
2011-09-26,8.38,8.84,8.38,8.75,236000
2011-09-27,8.4,8.55,8.4,8.54,81000
2011-09-28,8.47,8.47,8.38,8.42,51002
2011-09-29,8.37,8.4,8.27,8.4,214000
2011-09-30,8.35,8.37,8.3,8.35,113000
2011-10-03,8.1,8.3,8.1,8.3,54000
2011-10-04,7.92,8,7.83,8,151000
2011-10-05,7.92,7.95,7.8,7.8,43000
2011-10-06,7.98,8.05,7.95,7.95,47000
2011-10-07,8.05,0.00,0.00,0.00,0
2011-10-11,8.25,8.32,8.2,8.25,28000
2011-10-12,8.24,8.27,8.24,8.25,34000
2011-10-13,8.37,8.37,8.23,8.26,64000
2011-10-14,8.39,8.4,8.25,8.35,258000
2011-10-17,8.4,8.45,8.35,8.4,106000
2011-10-18,8.35,8.35,8.3,8.3,29000
2011-10-19,8.3,8.4,8.27,8.3,108000
2011-10-20,8.18,8.3,8.11,8.26,43000
2011-10-21,8.25,8.3,8.16,8.3,131000
2011-10-24,8.34,8.38,8.28,8.38,44000
2011-10-25,8.33,8.42,8.32,8.42,90000
2011-10-26,8.34,8.34,8.23,8.26,29000
2011-10-27,8.39,8.4,8.31,8.31,66000
2011-10-28,8.55,8.56,8.45,8.45,122000
2011-10-31,8.58,8.63,8.54,8.55,132000
2011-11-01,8.47,8.59,8.46,8.5,116000
2011-11-02,8.47,8.47,8.35,8.4,57000
2011-11-03,8.4,8.41,8.35,8.41,21000
2011-11-04,8.45,8.5,8.35,8.4,133100
2011-11-07,8.33,8.43,8.3,8.35,139000
2011-11-08,8.36,8.39,8.31,8.33,121000
2011-11-09,8.3,8.45,8.17,8.35,406000
2011-11-10,8.17,8.2,8.02,8.2,151000
2011-11-11,8.24,8.3,8.12,8.3,49000
2011-11-14,8.25,8.31,8.1,8.3,166000
2011-11-15,8.23,8.29,8.06,8.29,23000
2011-11-16,8.13,8.23,8.05,8.23,122000
2011-11-17,8.16,8.18,8.13,8.18,48000
2011-11-18,8.04,8.16,8.01,8.16,204000
2011-11-21,7.96,8.1,7.8,8.1,304000
2011-11-22,7.89,7.96,7.85,7.96,110234
2011-11-23,7.71,7.89,7.7,7.89,58000
2011-11-24,8,8.06,7.72,7.72,336000
2011-11-25,7.92,8,7.82,8,53000
2011-11-28,7.95,8.06,7.8,8.06,40000
2011-11-29,8.02,8.06,8,8.06,15000
2011-11-30,8,8.09,7.9,8.09,73000
2011-12-01,8.3,8.3,8.01,8.1,215200
2011-12-02,8.21,8.21,8.1,8.14,17000
2011-12-05,8.2,8.2,8.1,8.1,24000
2011-12-06,8.11,8.2,8.11,8.2,43000
2011-12-07,8.11,8.11,8.04,8.09,61000
2011-12-08,7.98,8.08,7.94,8.08,143000
2011-12-09,7.96,7.96,7.89,7.9,27060
2011-12-12,8.14,8.14,7.85,7.85,199000
2011-12-13,8.14,8.15,8.1,8.1,177000
2011-12-14,8.13,8.14,8.04,8.04,152000
2011-12-15,8.11,8.13,8.05,8.13,83000
2011-12-16,8.26,8.27,8.15,8.15,297000
2011-12-19,8.19,8.32,8.15,8.29,180150
2011-12-20,8.24,8.24,8.13,8.22,230500
2011-12-21,8.38,8.38,8.29,8.29,137000
2011-12-22,8.4,8.4,8.25,8.4,86000
2011-12-23,8.49,8.49,8.41,8.43,82114
2011-12-26,8.5,8.5,8.45,8.48,142000
2011-12-27,8.5,8.5,8.41,8.41,106000
2011-12-28,8.52,8.57,8.46,8.46,119101
2011-12-29,8.88,8.9,8.5,8.52,322000
2011-12-30,8.8,8.95,8.8,8.88,80000
2012-01-02,8.9,8.95,8.83,8.83,101000
2012-01-03,9.06,9.08,8.92,8.93,275000
2012-01-04,9.03,9.22,8.98,9.15,190000
2012-01-05,8.93,9.02,8.76,8.76,226000
2012-01-06,8.9,8.99,8.76,8.98,46000
2012-01-09,8.58,8.76,8.5,8.76,86000
2012-01-10,8.58,8.68,8.5,8.67,57000
2012-01-11,8.55,8.55,8.45,8.45,40000
2012-01-12,8.44,8.46,8.4,8.46,34000
2012-01-13,8.39,8.39,8.31,8.32,39000
2012-01-16,8.3,8.4,8.3,8.4,23000
2012-01-17,8.4,8.4,8.3,8.35,18000
2012-01-18,8.48,0.00,0.00,0.00,0
2012-01-30,8.55,8.6,8.49,8.5,106000
2012-01-31,8.62,8.69,8.45,8.45,110000
2012-02-01,8.75,8.82,8.61,8.61,136002
2012-02-02,8.84,8.84,8.71,8.75,142000
2012-02-03,9.3,9.35,8.84,8.84,257000
2012-02-06,9.98,9.98,9.33,9.33,453300
2012-02-07,10.25,10.65,10,10.05,678820
2012-02-08,10.55,10.8,10.4,10.8,383180
2012-02-09,10.15,10.6,10.1,10.55,332000
2012-02-10,10.15,10.25,9.9,10.1,521023
2012-02-13,9.99,10.15,9.92,10.15,293000
2012-02-14,10.1,10.2,9.99,10,442000
2012-02-15,10.1,10.15,9.96,10.15,254000
2012-02-16,9.9,10.15,9.9,10.15,164000
2012-02-17,9.95,10.1,9.94,10,109000
