date,close,high,low,open,volume
2012-01-10,41.05,42.2,39.9,39.9,3013656
2012-01-11,40.3,41.9,40.3,41.9,2333341
2012-01-12,39.65,40.95,39.55,40.9,1026000
2012-01-13,39,40.2,38.8,39.9,1167212
2012-01-16,39.5,39.6,38.8,39.5,762331
2012-01-17,40.75,41.3,39.5,39.9,1818430
2012-01-18,40.45,0.00,0.00,0.00,0
2012-01-30,40.8,41.3,40.5,41.2,1879025
2012-01-31,41.75,42.5,40.35,40.85,3083100
2012-02-01,43,44.3,41.3,41.75,3430477
2012-02-02,42.3,43.3,41.2,43.3,2606477
2012-02-03,43.1,43.85,41.8,42.3,2703392
2012-02-06,46.25,47.6,46,47.2,4472416
2012-02-07,45.55,46.1,44.7,45.8,2410489
2012-02-08,45.85,47.05,45.6,46.75,2515760
2012-02-09,47.95,48.7,45.6,45.85,4072761
2012-02-10,48.95,50.5,47.1,47.4,4784953
2012-02-13,49.65,49.65,47.5,47.9,2845000
2012-02-14,47.7,49.15,47,49,2490000
2012-02-15,49,49,47.2,47.5,2320000
2012-02-16,46.5,49.15,46,49,2873000
2012-02-17,47.3,48,46.7,47.4,3145000
2012-02-20,47.55,48,46,47.9,1707000
2012-02-21,47.25,48.9,47.25,48.2,2356000
2012-02-22,49.35,49.35,46.8,47.25,3244000
2012-02-23,52.8,52.8,50.2,50.2,10936000
2012-02-24,51,52.9,50.3,52.9,4875000
2012-02-29,51,51.7,50.4,51.7,2447000
2012-03-01,51.5,52.5,50.7,51,2393000
2012-03-02,52.6,53.8,51.5,52,3726000
2012-03-03,52.7,53.2,51.8,52.3,2385000
2012-03-05,49.05,51,49.05,50,2732000
2012-03-06,45.65,46.8,45.65,46.2,3374000
2012-03-07,44.9,46.9,43.1,43.1,3706000
2012-03-08,46.8,46.8,44.15,44.9,2953000
2012-03-09,48.25,48.85,45.9,46.6,4728000
2012-03-12,46.05,47.95,46.05,47.95,2748000
2012-03-13,45.1,46.4,44.55,46.05,1707000
2012-03-14,45.3,46,45.3,45.5,892000
2012-03-15,45.5,45.8,45,45.1,958000
2012-03-16,45.2,45.7,44.85,45.1,1095000
2012-03-19,44.5,45.6,44.5,45.2,819000
2012-03-20,45.7,45.95,43.9,43.9,1739000
2012-03-21,44.7,45.6,44.7,45.5,836000
2012-03-22,45,45.1,44.4,44.4,680000
2012-03-23,44.45,44.9,44.3,44.5,756000
2012-03-26,45,46.5,45,46.5,1672000
2012-03-27,45.55,45.7,44.5,45.7,1394000
2012-03-28,46.2,46.6,45,45.55,3449000
2012-03-29,43.1,46,43,46,2278000
2012-03-30,42.6,42.9,41.1,42.3,1011000
2012-04-02,42.05,43.35,42.05,42.6,535000
2012-04-03,39.15,42.5,39.15,42.2,1962000
2012-04-05,37,37.2,36.45,36.6,1392000
2012-04-06,39.5,39.55,37.4,37.4,1236000
2012-04-09,37.85,39,37.8,38,735000
2012-04-10,39.7,39.7,38.6,38.8,2394000
2012-04-11,39.05,39.7,38.8,39.3,962000
2012-04-12,38.7,39.35,38.5,39.05,461000
2012-04-13,39.6,39.6,38.9,38.9,791000
2012-04-16,38.7,39.4,38.7,39.4,480000
2012-04-17,36.4,39.1,36.05,39.1,1082000
2012-04-18,36.4,37.2,36.25,36.7,725000
2012-04-19,36.1,36.4,35.15,36.4,641000
2012-04-20,35.7,36.9,35.5,36,429000
2012-04-23,34.1,35.7,33.8,35.2,714000
2012-04-24,34.2,34.7,33.6,33.8,507000
2012-04-25,34.6,34.9,34.4,34.9,390000
2012-04-26,34.15,35.2,34.15,35.2,488000
2012-04-27,33.6,34.5,33.6,34.3,508000
2012-04-30,32.5,33.55,32.2,33.55,651000
2012-05-02,34.75,34.75,32.5,32.5,899000
2012-05-03,34.3,35.05,34.3,35,608000
2012-05-04,34.6,35.2,34.15,34.3,604000
2012-05-07,33.45,33.8,33.3,33.8,442000
2012-05-08,33.65,34,33.6,34,303000
2012-05-09,34.3,34.45,33.3,33.35,356000
2012-05-10,35.85,35.85,34.85,35.15,2324000
2012-05-11,34.9,35.7,34.6,35.7,914000
2012-05-14,34.5,35.2,34.2,34.55,388000
2012-05-15,35.2,35.2,33.2,33.8,497000
2012-05-16,34.05,35.2,33.95,35.2,366000
2012-05-17,35.15,35.15,34.1,34.3,678000
2012-05-18,33.8,34.8,33.75,34,724000
2012-05-21,34.3,34.6,34,34,353000
2012-05-22,34.9,35,34,34.7,1252000
2012-05-23,34.2,34.85,34.15,34.65,449000
2012-05-24,34.65,35.25,34.2,34.2,1105000
2012-05-25,34,35.15,34,34.9,624000
2012-05-28,34.2,34.25,33.45,34,395000
2012-05-29,36.2,36.35,34.3,34.3,1999000
2012-05-30,35.7,36.2,35.5,36.2,621000
2012-05-31,35.8,35.85,34.8,35.3,546000
2012-06-01,33.9,35.55,33.9,35.4,939000
2012-06-04,31.55,32.1,31.55,31.6,1054000
2012-06-05,31.65,32.6,31.3,32,665000
2012-06-06,31.75,32.4,31.65,31.7,522000
2012-06-07,31.55,32.7,31.5,32.1,663000
2012-06-08,31.35,32.15,31.2,31.5,418000
2012-06-11,32,32.1,31.8,31.9,368000
2012-06-12,31.6,31.9,31.5,31.6,143000
2012-06-13,32.1,32.35,31.65,31.95,285000
2012-06-14,33.55,33.7,31.95,32.1,1627000
2012-06-15,35,35.35,33.9,33.9,3013000
2012-06-18,35,36,34.9,35.8,1163000
2012-06-19,34.15,34.95,34.15,34.95,592000
2012-06-20,34.1,34.8,34.05,34.5,569000
2012-06-21,34.2,34.75,34.1,34.75,304000
2012-06-22,34,34,33.65,33.8,381000
2012-06-25,33.7,34.4,33.65,33.8,806000
2012-06-26,33.25,33.45,32.2,32.6,1433000
2012-06-27,33,33.45,32.9,33.35,701000
2012-06-28,35.3,35.3,34.2,34.35,2915000
2012-06-29,36.8,37,35.55,36.1,4820000
2012-07-02,36.2,37,36.15,37,1662000
2012-07-03,36.2,36.75,36.05,36.2,1103000
2012-07-04,36.3,36.75,36.25,36.25,744000
2012-07-05,36.85,37.35,36.4,36.5,1566000
2012-07-06,35.9,37,35.9,37,863000
2012-07-09,36.4,36.9,35.7,35.7,823000
2012-07-10,35.7,36.8,35.7,36.8,659000
2012-07-11,35.9,36.25,35.3,35.3,541000
2012-07-12,36.1,36.85,35.9,36.2,1279000
2012-07-13,36.1,36.4,35.7,36.4,609000
2012-07-16,36.1,36.4,35.75,36.3,674000
2012-07-17,36.2,36.6,35.9,36.1,675000
2012-07-18,36.2,36.7,36.1,36.45,653000
2012-07-19,36.25,36.65,36.25,36.4,466000
2012-07-20,37.45,37.95,36.35,36.4,2919000
2012-07-23,36.65,37.3,36.6,37.3,966000
2012-07-24,36.65,36.9,36.2,36.5,657000
2012-07-25,37.95,38.15,36.3,36.45,1990000
2012-07-26,38.8,39.1,37.85,37.95,3157000
2012-07-27,38.8,39.25,38.5,39.25,1698000
2012-07-30,38.2,39.1,38.2,39.1,946000
2012-07-31,38.7,38.8,38,38.4,830000
2012-08-01,38.6,39.6,38.5,39,1206000
2012-08-03,37.95,38.8,37.8,38.8,837000
2012-08-06,37.8,38.7,37.8,38.7,537000
2012-08-07,37.2,38,37.1,38,570000
2012-08-08,39,39,37.2,37.7,1900000
2012-08-09,39.05,39.6,39,39.25,2157000
2012-08-10,38.55,39.5,38.55,39.05,918000
2012-08-13,38.1,38.8,38.05,38.6,617000
2012-08-14,39,39,38.15,38.3,651000
2012-08-15,39.25,40.2,39,39.25,2598000
2012-08-16,38.95,39.35,38.85,39.15,960000
2012-08-17,39.3,39.75,38.9,39.05,707000
2012-08-20,38.55,39.3,38.55,39.3,481000
2012-08-21,38.6,38.85,38.5,38.5,545000
2012-08-22,38.15,38.6,38.1,38.6,560000
2012-08-23,38.3,38.6,38.05,38.05,527000
2012-08-24,37.95,38.5,37.7,38.2,802000
2012-08-27,38.35,38.7,37.6,38,754000
2012-08-28,37.6,38.4,37.6,38.4,410000
2012-08-29,39.3,39.3,37.5,37.5,1771000
2012-08-30,39.6,39.6,38.55,39.2,2267000
2012-08-31,39,39.85,39,39.8,1697000
2012-09-03,39.05,39.35,38.9,39,635000
2012-09-04,38.6,39.5,38.6,39.5,581000
2012-09-05,38.7,39.3,38.6,38.6,615000
2012-09-06,38.65,39.4,38.45,39,883000
2012-09-07,39.3,39.9,38.85,39.15,3017000
2012-09-10,39.15,39.45,38.9,39.3,664000
2012-09-11,38.9,39.15,38.9,39.1,373000
2012-09-12,38.9,39.55,38.9,39.2,1220000
2012-09-13,39.75,39.75,38.8,38.8,1447000
2012-09-14,40.3,40.45,39.5,40,3979000
2012-09-17,39.4,40.45,39.4,40.45,1081000
2012-09-18,39.45,39.7,39.4,39.4,463000
2012-09-19,39.45,39.6,39.2,39.45,418000
2012-09-20,39.3,39.5,38.9,39.2,555000
2012-09-21,39.2,39.75,39.1,39.1,774000
2012-09-24,39.2,39.85,39.1,39.5,1875000
2012-09-25,39,39.3,39,39.25,673000
2012-09-26,38.95,39.6,38.9,39,1292000
2012-09-27,38.95,39.35,38.95,39.15,424000
2012-09-28,38.7,39.2,38.65,39.1,293000
2012-10-01,38.25,38.85,38.15,38.7,440000
2012-10-02,38.15,38.7,38.1,38.3,441000
2012-10-03,37.9,38.35,37.9,38.15,310000
2012-10-04,37.35,38,36.85,37.9,503000
2012-10-05,36.95,37.8,36.9,37.8,444000
2012-10-08,35,37,34.4,37,639000
2012-10-09,34,35.3,33.4,35,520000
2012-10-11,34.1,34.6,33.3,33.3,267000
2012-10-12,33.5,34.3,33.2,34.1,400000
2012-10-15,32.9,33.5,32.9,33.1,212000
2012-10-16,33.9,34.2,33,33,274000
2012-10-17,34.9,35.1,34.3,34.35,700000
2012-10-18,34.4,35,34.3,35,233000
2012-10-19,33.85,34.3,33.85,33.95,231000
2012-10-22,33.4,33.6,33.05,33.05,125000
2012-10-23,33.1,33.7,33.1,33.45,167000
2012-10-24,33.25,33.5,33,33,129000
2012-10-25,32.4,33.45,32.1,33.45,217000
2012-10-26,30.8,32.65,30.8,32.4,593000
2012-10-29,28.65,30.8,28.65,30.2,819000
2012-10-30,30.1,30.5,28.95,28.95,816000
2012-10-31,31.55,31.6,30.65,30.7,1194000
2012-11-01,33,33,30.6,31.3,1524000
2012-11-02,33.3,34.15,33.2,33.3,2052000
2012-11-05,32.35,33.1,32.35,32.8,363000
2012-11-06,32.15,32.8,31.85,32.3,300000
2012-11-07,32.3,32.95,32.15,32.45,399000
2012-11-08,32.1,32.15,31.6,31.9,379000
2012-11-09,32.7,32.9,31.8,31.8,357000
2012-11-12,32.2,32.95,32.15,32.7,258000
2012-11-13,31.4,32.35,31.4,32.2,336000
2012-11-14,31.4,31.75,31.15,31.75,150000
2012-11-15,31.05,31.4,31,31.4,219000
2012-11-16,31.7,31.75,31.05,31.05,539000
2012-11-19,30.8,31.7,30.8,31.7,214000
2012-11-20,31,31.3,30.8,30.8,272000
2012-11-21,31.2,31.65,31.2,31.3,431000
2012-11-22,31,31.8,30.9,31.4,238000
2012-11-23,31.7,31.8,31.1,31.1,279000
2012-11-26,33.15,33.35,32,32.4,708000
2012-11-27,33.4,33.7,32.95,33.15,768000
2012-11-28,33.1,33.5,32.95,33.5,275000
2012-11-29,33.2,33.9,33.1,33.25,540000
2012-11-30,33.75,34,33.2,33.2,766000
2012-12-03,33.3,34,33.25,33.95,736000
2012-12-04,33.45,33.55,33.05,33.1,272000
2012-12-05,34.5,34.7,33.2,33.45,1088000
2012-12-06,34.15,34.7,34.05,34.7,621000
2012-12-07,34,34.5,33.9,34.25,388000
2012-12-10,34.3,35.8,34.25,34.25,949000
2012-12-11,33.75,34.7,33.55,34.6,303000
2012-12-12,33.8,34.1,33.8,34,218000
2012-12-13,35.5,35.95,35.1,35.8,1771000
2012-12-14,35.05,35.9,35,35.45,616000
2012-12-17,34.2,35,33.95,35,417000
2012-12-18,34.5,34.9,34.2,34.2,308000
2012-12-19,34.65,35,34.3,35,324000
2012-12-20,34.05,34.65,34,34.65,257000
2012-12-21,33.9,34.35,33.85,34.25,229000
2012-12-22,35,35.2,34,34.25,431000
2012-12-24,34.65,35.15,34.6,34.95,231000
2012-12-25,35.7,35.8,34.6,34.65,587000
2012-12-26,38.15,38.15,36,36,3248000
2012-12-27,38.55,39.65,38.15,38.15,4330000
2012-12-28,40.1,40.1,38.8,38.8,3289000
2013-01-02,40.8,41.85,40.6,41.35,3542000
2013-01-03,40.8,41.5,40.1,41.15,1841000
2013-01-04,41.65,42.5,40.4,40.8,2929000
2013-01-07,41,41.75,40.75,41.75,796000
2013-01-08,40.7,41.8,40.5,41.3,838000
2013-01-09,40,41.05,39.8,40.7,1293000
2013-01-10,39.3,40.2,38.9,39.5,1755000
2013-01-11,40.95,41.3,39.15,39.6,2156000
2013-01-14,42.05,42.6,41.55,41.75,4198000
2013-01-15,42.4,42.75,41.8,42.05,1932000
2013-01-16,43.5,43.85,42,42.75,3929000
2013-01-17,41.3,44,40.5,44,3335000
2013-01-18,44.15,44.15,41.75,41.95,4452000
2013-01-21,42,44.15,41.1,44.15,4114000
2013-01-22,41.4,42.1,41.1,41.5,1957000
2013-01-23,41.65,42.55,41.6,41.7,2665000
2013-01-24,40.8,41.9,40.2,41.65,1751000
2013-01-25,40.45,41.25,40.1,40.8,1239000
2013-01-28,40.25,40.8,39.85,40.45,929000
2013-01-29,40.4,41,40.25,40.25,963000
2013-01-30,41.2,41.35,39.65,40.4,2899000
2013-01-31,40.6,41.3,40.6,41.3,1145000
2013-02-01,40.5,41,40.4,41,1031000
2013-02-04,40.2,40.7,40.2,40.65,1295000
2013-02-05,39.5,39.95,39.2,39.7,944000
2013-02-06,40.55,40.9,39.25,39.55,3698000
2013-02-18,39.8,40.9,39.7,40.9,977000
2013-02-19,40.45,40.65,39.65,39.8,1370000
2013-02-20,40.15,40.9,40.15,40.9,868000
2013-02-21,39.65,40.15,39.65,40.15,604000
2013-02-22,39.6,39.95,39.4,39.65,711000
2013-02-25,39.05,39.9,39,39.8,965000
2013-02-26,37.75,38.85,37.55,38.8,1464000
2013-02-27,38,38.65,37.65,38,1410000
2013-03-01,37.9,38.5,37.8,38.5,550000
2013-03-04,37.1,38.4,37,38.4,776000
2013-03-05,37.3,37.4,37,37.2,569000
2013-03-06,37.15,37.6,37.15,37.5,627000
2013-03-07,37.5,37.7,37.1,37.15,581000
2013-03-08,37,37.7,37,37.7,773000
2013-03-11,36,37,35.9,37,1205000
2013-03-12,36,36.4,35.85,36,493000
2013-03-13,36.3,36.4,36,36,388000
2013-03-14,36.05,36.5,36.05,36.4,390000
2013-03-15,35.6,36.15,35.6,36.05,569000
2013-03-18,34.3,35.5,34.1,35.5,1045000
2013-03-19,34.65,34.75,34.3,34.3,431000
2013-03-20,34.9,35.2,34.5,34.65,398000
2013-03-21,35.6,36.1,34.75,34.75,1033000
2013-03-22,35.85,36.65,35.85,36,1047000
2013-03-25,36.6,36.65,35.6,35.85,1258000
2013-03-26,36.6,36.95,36.3,36.3,1177000
2013-03-27,37.25,37.3,36.4,36.8,1166000
2013-03-28,37.35,37.6,37.05,37.2,1540000
2013-03-29,38.05,38.6,37.95,37.95,2298000
2013-04-01,37.75,38.55,37.4,38.5,926000
2013-04-02,37.3,37.75,37.3,37.5,767000
2013-04-03,37.8,38.15,37.4,37.4,613000
2013-04-08,36.4,37.4,36.15,37,456000
2013-04-09,36.1,36.8,36.1,36.8,285000
2013-04-10,37.1,38.1,36.7,37.25,1027000
2013-04-11,37,37.35,36.75,37,609000
2013-04-12,37.5,37.5,36.4,37,831000
2013-04-15,38,38.35,37.55,37.8,2206000
2013-04-16,37.85,38.25,37.6,37.95,780000
2013-04-17,37.85,38,37.6,37.9,568000
2013-04-18,38.5,38.5,37.3,37.5,2366000
2013-04-19,38.5,39.55,38.5,38.8,3134000
2013-04-22,37.8,38.4,37.4,37.4,739000
2013-04-23,37.55,38.25,37.5,37.7,1051000
2013-04-24,37.55,38.1,37.55,38.1,472000
2013-04-25,36.7,37.9,36.7,37.45,718000
2013-04-26,36.7,37.15,36.6,36.9,676000
2013-04-29,36.7,37,36.65,36.7,271000
2013-04-30,36.75,37.2,36.7,37,358000
2013-05-02,36.8,37.25,36.8,36.8,368000
2013-05-03,36.7,37.2,36.7,37,352000
2013-05-06,38.2,38.4,37,37,1501000
2013-05-07,37.75,38.35,37.45,38.2,633000
2013-05-08,38.55,38.9,37.85,37.85,1528000
2013-05-09,38.1,38.75,38.1,38.75,1052000
2013-05-10,37.5,38,37.5,38,609000
2013-05-13,36.9,37.5,36.8,37.5,483000
2013-05-14,37.3,38.6,37.3,37.7,1319000
2013-05-15,37.1,37.4,36.8,37.4,515000
2013-05-16,37.45,38,37,37.15,642000
2013-05-17,37.7,37.9,37.45,37.55,389000
2013-05-20,38.3,38.9,38.05,38.05,1751000
2013-05-21,37.75,38.55,37.75,38.1,709000
2013-05-22,37.7,38,37.5,37.9,507000
2013-05-23,37.5,38.4,37.5,37.65,397000
2013-05-24,37.5,38.1,37.3,37.55,332000
2013-05-27,37.8,38.35,37.7,37.95,696000
2013-05-28,37.6,38.1,37.5,38.1,246000
2013-05-29,37.35,37.95,37.35,37.65,457000
2013-05-30,36.9,37.5,36.8,37,614000
2013-05-31,36.65,37.35,36.65,37.1,575000
2013-06-03,36.25,36.5,36.05,36.5,463000
2013-06-04,35.55,36.6,35.55,36.25,582000
2013-06-05,35.2,35.85,35.05,35.05,411000
2013-06-06,35.6,35.85,35.2,35.4,399000
2013-06-07,35.4,36.8,35.3,35.85,580000
2013-06-10,35.6,36.2,35.45,35.8,301000
2013-06-11,35.65,36,35.55,36,201000
2013-06-13,34.9,35.3,34.8,35.3,354000
2013-06-14,33.8,35,33.8,34.9,521000
2013-06-17,34.75,35.2,33.8,33.8,455000
2013-06-18,35,35.05,34.55,34.9,322000
2013-06-19,34.75,35.5,34.75,35.5,199000
2013-06-20,35.8,36.5,34.1,34.1,1182000
2013-06-21,35.6,35.9,35.1,35.1,397000
2013-06-24,36.1,36.6,35.5,35.6,498000
2013-06-25,35.2,36.5,35.2,36.1,344000
2013-06-26,35.35,36.1,35.35,35.7,198000
2013-06-27,35.6,36.2,35.5,35.8,332000
2013-06-28,35.35,35.95,35.15,35.6,304000
2013-07-01,35.45,35.8,35.35,35.4,693000
2013-07-02,35.3,35.95,34.4,34.4,1579000
2013-07-03,35,35.8,35,35.3,547000
2013-07-04,34.2,35.2,34.2,35,349000
2013-07-05,34.3,34.8,34.1,34.8,281000
2013-07-08,34.75,35,34.35,34.5,433000
2013-07-09,34.5,35.2,34.45,34.75,237000
2013-07-10,34.4,34.9,34.3,34.7,197000
2013-07-11,34.4,34.8,34.3,34.65,316000
2013-07-12,35.35,35.35,34.4,34.5,534000
2013-07-15,37.55,37.55,35.7,35.9,2962000
2013-07-16,37.6,38.2,36.95,37.6,2595000
2013-07-17,37,37.4,36.8,37.4,746000
2013-07-18,37.3,37.7,36.8,37,644000
2013-07-19,37,37.45,36.8,37.3,478000
2013-07-22,38.15,38.6,37.3,37.3,1855000
2013-07-23,38.4,39.5,38.15,38.15,3443000
2013-07-24,38,38.8,37.6,38.8,983000
2013-07-25,37.3,38.3,37.3,38.3,623000
2013-07-26,37.3,37.7,37.25,37.3,353000
2013-07-29,38.4,38.75,37.9,38.5,1559000
2013-07-30,39,39.15,38.1,38.8,2396000
2013-07-31,38.6,39.45,38.35,39.1,2099000
2013-08-01,38.1,39,38.05,39,1359000
2013-08-02,37.7,38.6,37.6,38.35,957000
2013-08-05,38.4,39.2,38,38.3,859000
2013-08-06,38,38.75,37.85,38.2,468000
2013-08-07,37.3,37.9,37.1,37.8,482000
2013-08-08,38.35,38.35,37.1,37.3,929000
2013-08-09,39.15,39.5,38.15,38.45,3485000
2013-08-12,38.7,39.8,38.6,39.5,1562000
2013-08-13,40.35,40.7,39.1,39.5,3765000
2013-08-14,40.45,41.35,40.15,40.6,2842000
2013-08-15,40.55,41.45,39.7,40.2,2325000
2013-08-16,41,41.35,40.05,40.5,1988000
2013-08-19,40.5,41,40.2,41,760000
2013-08-20,40.1,41.2,40.1,40.1,1539000
2013-08-22,40.75,41.1,39.7,39.9,1701000
2013-08-23,41.7,42.7,41.1,41.1,2996000
2013-08-26,41.5,42.35,41.4,42.1,1281000
2013-08-27,39.85,41.5,39.85,41.3,1401000
2013-08-28,40.3,41,39.85,39.85,1000000
2013-08-29,40.7,40.85,40.5,40.85,523000
2013-08-30,41.2,41.75,40.7,40.7,1351000
2013-09-02,40.9,41.7,40.65,41.3,817000
2013-09-03,40.5,41.45,40.25,41.35,1044000
2013-09-04,40,40.7,40,40.5,836000
2013-09-05,40.6,40.6,39.45,40,1330000
2013-09-06,40.1,40.65,40.1,40.6,536000
2013-09-09,39.3,40.2,39.2,39.65,609000
2013-09-10,38.65,39.75,38.6,39.5,710000
2013-09-11,38.1,38.65,37.8,38.4,685000
2013-09-12,38.6,38.8,38.2,38.2,423000
2013-09-13,38.3,38.8,38.05,38.6,306000
2013-09-16,39.6,39.95,39.1,39.5,582000
2013-09-17,39.2,39.75,39.2,39.6,286000
2013-09-18,39.35,39.5,38.9,39.3,252000
2013-09-23,39.1,39.45,38.75,39.4,371000
2013-09-24,38.8,39.2,38.45,38.95,540000
2013-09-25,39.2,39.4,38.6,38.6,261000
2013-09-26,38.9,39.45,38.8,39.45,294000
2013-09-27,39.05,39.4,38.95,39.1,220000
2013-09-30,38.9,39.2,38.75,39.2,295000
2013-10-01,39,39.15,38.75,39.05,266000
2013-10-02,39.9,40.2,39,39,940000
2013-10-03,39.95,40.75,39.85,40.05,1530000
2013-10-04,39.55,40.3,39.5,39.9,415000
2013-10-07,39.15,39.9,39.1,39.6,476000
2013-10-08,39.45,39.65,39.15,39.65,270000
2013-10-09,38.3,39.55,38.3,39.45,558000
2013-10-11,35.85,38.2,35.65,37.85,2283000
2013-10-14,34.8,35.85,34.8,35.85,788000
2013-10-15,35.4,35.55,34.85,34.85,257000
2013-10-16,35.75,36.1,35.2,35.4,313000
2013-10-17,35.9,36.45,35.8,36,267000
2013-10-18,35.9,36.05,35.8,36,416000
2013-10-21,35.85,36.2,35.7,36.1,352000
2013-10-22,35.8,35.9,35.65,35.9,297000
2013-10-23,35.3,35.95,35.2,35.7,310000
2013-10-24,35.3,35.3,34.9,35.1,541000
2013-10-25,34.9,35.2,34.85,35,370000
2013-10-28,35.2,35.7,35,35,166000
2013-10-29,35.5,35.75,35.5,35.7,346000
2013-10-30,37.95,37.95,35.3,35.9,2269000
2013-10-31,37.3,38.6,37.15,38.4,2668000
2013-11-01,36.65,37.55,36.25,37.3,619000
2013-11-04,36.5,37,36.3,37,229000
2013-11-05,35.8,36.8,35.8,36.65,277000
2013-11-06,36.25,36.35,35.5,35.8,365000
2013-11-07,36.3,37.25,36.25,36.25,606000
2013-11-08,36,36.3,35.7,36.3,249000
2013-11-11,35.7,35.95,35.35,35.65,510000
2013-11-12,34.75,36,34,35.8,623000
2013-11-13,34.3,34.5,34.25,34.5,487000
2013-11-14,34.3,34.8,34.1,34.2,421000
2013-11-15,34.3,34.6,34.3,34.6,222000
2013-11-18,34.6,34.8,34.3,34.5,171000
2013-11-19,34.75,34.9,34.5,34.75,174000
2013-11-20,34.4,34.6,34.35,34.5,138000
2013-11-21,33.95,34.1,33.8,33.8,193000
2013-11-22,33.7,34.1,33.7,34.05,258000
2013-11-25,34.7,35.2,34.1,34.1,170000
2013-11-26,34.75,35.1,34.4,34.4,109000
2013-11-27,34.55,35.05,34.5,35,147000
2013-11-28,34.65,34.9,34.5,34.7,149000
2013-11-29,34.7,35.4,34.5,34.5,340000
2013-12-02,34.8,35.2,34.7,34.8,132000
