date,close,high,low,open,volume
2013-04-18,136,139.5,135.5,139,1687000
2013-04-19,134.5,137.5,133,136,987000
2013-04-22,134.5,138.5,132,135.5,1707000
2013-04-23,135,135.5,133.5,135,612000
2013-04-24,136.5,136.5,135.5,136.5,344000
2013-04-25,146,146,146,146,2617000
2013-04-26,150,153,148,151,5052000
2013-04-29,150,152.5,149,151,1723000
2013-04-30,160.5,160.5,150.5,151,2514000
2013-05-02,171,171.5,159,162.5,4238000
2013-05-03,172.5,179.5,169.5,173,2554000
2013-05-06,177,178.5,170.5,176.5,1855000
2013-05-07,175,177.5,172.5,176,1360000
2013-05-08,177.5,184.5,176,176,2093000
2013-05-09,174.5,179,173,178,1107000
2013-05-10,178,181,174,174.5,816000
2013-05-13,173,177,172.5,175,804000
2013-05-14,168,175.5,166.5,173,1200000
2013-05-15,173,173,168,168,952000
2013-05-16,170,175,169.5,173,1718000
2013-05-17,170,174.5,169.5,171.5,1083000
2013-05-20,168,173,166.5,170,1086000
2013-05-21,167.5,169.5,167,169.5,960000
2013-05-22,161.5,166.5,160.5,166.5,1988000
2013-05-23,163,163,160.5,161,720000
2013-05-24,164,164,162,164,521000
2013-05-27,164,164,162,164,270000
2013-05-28,170,172.5,166,166,1350000
2013-05-29,170.5,172.5,168.5,171,1105000
2013-05-30,170.5,174,169,170,706000
2013-05-31,166,172.5,165,171,785000
2013-06-03,164,166,163,166,399000
2013-06-04,163,165,162.5,162.5,407000
2013-06-05,167,170,166,169,705000
2013-06-06,166,166.5,164,165,404000
2013-06-07,162,167.5,161,167,554000
2013-06-10,165.5,168,162.5,164.5,745000
2013-06-11,162,162.5,157.5,162,1431000
2013-06-13,151.5,160.5,151,160,2191000
2013-06-14,149,153,147.5,152.5,1505000
2013-06-17,153,154,150,150,576000
2013-06-18,154.5,156.5,153,155,451000
2013-06-19,155.5,157,154,157,422000
2013-06-20,155.5,156.5,152.5,153,366000
2013-06-21,154,158,152,155.5,563000
2013-06-24,157,157.5,153,154,530000
2013-06-25,155,157,149,155.5,1114000
2013-06-26,158.5,159,154,158.5,879000
2013-06-27,161,162,155.5,158.5,577000
2013-06-28,155,161,153,161,683000
2013-07-01,155.5,157,153.5,155,270000
2013-07-02,153,158,153,158,395000
2013-07-03,152.5,154.5,152.5,154.5,256000
2013-07-04,145.5,153,144,152,927000
2013-07-05,148,148,143,147,745000
2013-07-08,145.5,147.5,144,147,281000
2013-07-09,151.5,154.5,145.5,145.5,728000
2013-07-10,150,153,149,151.5,693000
2013-07-11,156,158,153,154,852000
2013-07-12,157,157,154.5,157,335000
2013-07-15,161.5,164.5,157,157,709000
2013-07-16,158,164,157,161,627000
2013-07-17,155.5,158,153.5,157.5,446000
2013-07-18,148,155,146,154,1021000
2013-07-19,144.5,148,142.5,148,886000
2013-07-22,144.5,145.5,143.5,145,400000
2013-07-23,141,144.5,138,144.5,1405000
2013-07-24,143.5,145,141,141,712000
2013-07-25,142.5,144,142,143.5,585000
2013-07-26,139.5,143.5,139.5,143.5,901000
2013-07-29,142.5,145,139.5,139.5,681000
2013-07-30,142.5,143.5,141.5,143,341000
2013-07-31,150,152,142.5,145,2330000
2013-08-01,155,155.5,151,151.5,2576000
2013-08-02,152,156.5,152,156,1673000
2013-08-05,151.5,156.5,151.5,153,1711000
2013-08-06,149,155.5,149,152.5,1884000
2013-08-07,152.5,155.5,149,152,1669000
2013-08-08,163,163,153,153.5,2572000
2013-08-09,158.5,165,158.5,165,2961000
2013-08-12,169.5,169.5,160.5,163,2459000
2013-08-13,167.5,174.5,167,169,4084000
2013-08-14,165,171,165,167.5,2726000
2013-08-15,163.5,168,163,163,2021000
2013-08-16,157,164,156,161,4866000
2013-08-19,155,159,152,153,9876000
2013-08-20,156,161,155.5,156,5573000
2013-08-22,156.5,157.5,151,156,2692000
2013-08-23,157.5,158,156,157.5,1273000
2013-08-26,155,159,154,159,1805000
2013-08-27,152,156,150.5,155,1689000
2013-08-28,156.5,158,150.5,150.5,3572000
2013-08-29,156,161.5,155,157,4388000
2013-08-30,160,162.5,157,157.5,5888000
2013-09-02,161.5,163,160.5,163,3175000
2013-09-03,161.5,165.5,161.5,162,4522000
2013-09-04,158,163,157,162,4070000
2013-09-05,158,164.5,157.5,162,7247000
2013-09-06,157,159.5,156,159,2059000
2013-09-09,154.5,158,153.5,157,3161000
2013-09-10,157,157.5,154.5,156,1879000
2013-09-11,153.5,155,151,155,3716000
2013-09-12,154.5,156,153,153,1403000
2013-09-13,152.5,155.5,152.5,155,885000
2013-09-16,158.5,160,153.5,155,3336000
2013-09-17,155,157.5,154.5,157,1572000
2013-09-18,155,159,155,156,2716000
2013-09-23,158,158.5,156,156.5,1523000
2013-09-24,165,165.5,160,160,6161000
2013-09-25,163,168,163,166,3701000
2013-09-26,160,165,160,164.5,1971000
2013-09-27,158.5,161.5,158,161,1874000
2013-09-30,158.5,161.5,158,158.5,2094000
2013-10-01,162,164.5,159.5,160,3198000
2013-10-02,159.5,163,159.5,163,2119000
2013-10-03,161,163.5,159,159.5,2945000
2013-10-04,160,162.5,160,161,1641000
2013-10-07,156,161.5,156,161,1895000
2013-10-08,155,157.5,154,157,2333000
2013-10-09,157,157,154.5,155,1638000
2013-10-11,156,158.5,155,158.5,1335000
2013-10-14,145.5,151,145.5,151,1675000
2013-10-15,144.5,145,140.5,142,5181000
2013-10-16,142.5,145,140.5,144,3761000
2013-10-17,149.5,151.5,144,144,3885000
2013-10-18,152,154,149.5,150,3057000
2013-10-21,151,154,151,154,1752000
2013-10-22,156,158,151,152.5,2347000
2013-10-23,152,156.5,152,156,2192000
2013-10-24,154,155,152,153,1207000
2013-10-25,153.5,155.5,153,153,849000
2013-10-28,153,155.5,152.5,155,882000
2013-10-29,151,155,151,155,1750000
2013-10-30,153,153.5,151,152,1607000
2013-10-31,151.5,153.5,151,153,1253000
2013-11-01,142,153.5,141.5,152,5726000
2013-11-04,146.5,146.5,139.5,144,4240000
2013-11-05,151,155,149.5,150,5746000
2013-11-06,159,159,153,155,5959000
2013-11-07,157,160.5,157,158,3987000
2013-11-08,152,155.5,152,155.5,3515000
2013-11-11,151,155,150,154,2673000
2013-11-12,151,152.5,148.5,151,2835000
2013-11-13,150,152.5,150,151.5,1034000
2013-11-14,153,153.5,148.5,151.5,1362000
2013-11-15,150.5,153.5,149.5,153.5,1349000
2013-11-18,150,152,150,150.5,1036000
2013-11-19,153,153.5,150,150,1107000
2013-11-20,153,155.5,152,153.5,1832000
2013-11-21,150.5,153,148,152,3275000
2013-11-22,148,152,148,151,1589000
2013-11-25,148.5,150.5,148,150,837000
2013-11-26,149.5,149.5,147,148,1017000
2013-11-27,149.5,151,148.5,148.5,747000
2013-11-28,151.5,152,150,151,1210000
2013-11-29,157,157,150.5,152.5,4001000
2013-12-02,154.5,158,154.5,158,2262000
2013-12-03,154,157.5,154,154.5,2012000
2013-12-04,156,156.5,153,153,2878000
2013-12-05,155,157,155,156,1651000
2013-12-06,163,164.5,157,157,6605000
2013-12-09,162,166,161,165,4795000
2013-12-10,155.5,164,153,163,8112000
2013-12-11,153.5,157.5,153,157,3036000
2013-12-12,154,155,152.5,153,1154000
2013-12-13,153,156,152.5,154.5,1887000
2013-12-16,149.5,154.5,148.5,154,2477000
2013-12-17,151.5,152,149.5,151.5,1183000
2013-12-18,153,153.5,151.5,152.5,1194000
2013-12-19,153.5,155,153,154.5,1358000
2013-12-20,152,154,150.5,153.5,1279000
2013-12-23,152,153.5,152,153,838000
2013-12-24,155,156,152.5,153.5,2168000
2013-12-25,155,157.5,154,155,2073000
2013-12-26,155,156,154,155,685000
2013-12-27,153,158.5,152,157,4009000
2013-12-30,154,155,153.5,154,1488000
2013-12-31,156,157,154,154,1850000
2014-01-02,159,160.5,157,157.5,4402000
2014-01-03,157.5,159,156.5,158,1632000
2014-01-06,155.5,159,155,157.5,1673000
2014-01-07,157,157,155.5,156,974000
2014-01-08,158.5,162,156.5,157,3853000
2014-01-09,160,162,159,159.5,4845000
2014-01-10,164.5,168,163.5,165,8655000
2014-01-13,160,166,159,166,4613000
2014-01-14,158.5,160,157,159.5,2928000
2014-01-15,160.5,161,158.5,159.5,4783000
2014-01-16,155,162,155,161,5976000
2014-01-17,159.5,160,155,156,4067000
2014-01-20,160,161.5,158,161.5,3475000
2014-01-21,162.5,165.5,160.5,161,6237000
2014-01-22,163.5,166,162.5,162.5,5230000
2014-01-23,161.5,166,161.5,164,3786000
2014-01-24,160,162,160,161.5,2452000
2014-01-27,159,161.5,157.5,158,2914000
2014-02-05,156.5,157,154,156,2962000
2014-02-06,159,160,156.5,156.5,1668000
2014-02-07,161.5,163,160,160.5,3118000
2014-02-10,163,163,159.5,162.5,3081000
2014-02-11,161.5,163,159,160.5,2791000
2014-02-12,171,171.5,162.5,163,9807000
2014-02-13,167,170.5,166.5,170.5,5585000
2014-02-14,166.5,170,166.5,169,3546000
2014-02-17,169,169.5,167,168.5,2027000
2014-02-18,171,177,171,171,6627000
2014-02-19,173,174,170,171.5,3034000
2014-02-20,175,180,174,176,8895000
2014-02-21,176,178,174.5,176,4238000
2014-02-24,180,182.5,176.5,177,5777000
2014-02-25,180,182,178.5,182,4615000
2014-02-26,175,180,172,180,8947000
2014-02-27,175,176.5,174.5,175,4101000
2014-03-03,179.5,180,176,176,5266000
2014-03-04,179.5,180.5,178,179.5,3505000
2014-03-05,177.5,182.5,177.5,181.5,2836000
2014-03-06,175.5,178,174.5,177.5,3913000
2014-03-07,172,177,170.5,175.5,3447000
2014-03-10,166,168,165.5,168,5097000
2014-03-11,166,170,165,166.5,6609000
2014-03-12,166.5,167,165.5,166,3049000
2014-03-13,166,167.5,164.5,166.5,3988000
2014-03-14,164,166,162.5,165.5,3500000
2014-03-17,164,165.5,164,164,2337000
2014-03-18,167,168,164.5,165,5658000
2014-03-19,167,172.5,167,169,8422000
2014-03-20,165.5,166.5,164,166,2966000
2014-03-21,167,169.5,165.5,168.5,4164000
2014-03-24,166.5,168,163,166,2257000
2014-03-25,166.5,168.5,165,166,3693000
2014-03-26,168,168.5,167,167.5,2959000
2014-03-27,166.5,168.5,166.5,166.5,2429000
2014-03-28,164,167.5,164,167,2502000
2014-03-31,166,167,163.5,165.5,2028000
2014-04-01,166,168,165,166,2057000
2014-04-02,167,169,166.5,168,2765000
2014-04-03,166.5,168.5,166.5,167.5,2042000
2014-04-07,165,167.5,165,166.5,1252000
2014-04-08,165,167,164.5,165,1148000
2014-04-09,167,167,165.5,166.5,1349000
2014-04-10,166.5,171,166,167,5090000
2014-04-11,160.5,164.5,159,164.5,4789000
2014-04-14,156,160.5,156,160.5,2850000
2014-04-15,158,159,157,157,1726000
2014-04-16,161,162.5,158.5,159,3025000
2014-04-17,158.5,161,157.5,161,2458000
2014-04-18,157.5,160,157,159.5,1271000
2014-04-21,157.5,159,157,159,867000
2014-04-22,161,161,158,158,2041000
2014-04-23,162,164.5,161,162.5,3075000
2014-04-24,161,164,161,163.5,3922000
2014-04-25,154.5,161,151,160,4918000
2014-04-28,157.5,159,151,151.5,2449000
2014-04-29,160,161.5,157,158,2792000
2014-04-30,158,162.5,158,161,2638000
2014-05-02,159,161,158,158,974000
2014-05-05,161,164.5,160.5,162,3985000
2014-05-06,159.5,162,159.5,162,2125000
2014-05-07,160,161.5,159.5,160.5,1126000
2014-05-08,157.5,157.5,153,157,6047000
2014-05-09,154,157,154,157,2314000
2014-05-12,156.5,158,153,153,1900000
2014-05-13,155,158.5,155,158.5,687000
2014-05-14,157,158,155,157,1315000
2014-05-15,158,160,156.5,157,1872000
2014-05-16,155.5,158.5,154.5,157.5,1605000
2014-05-19,157,157.5,155.5,157,1164000
2014-05-20,157.5,159.5,157,157.5,2035000
2014-05-21,159,161,159,159,2178000
2014-05-22,162.5,162.5,159,159.5,2259000
2014-05-23,161,163.5,161,163,1053000
2014-05-26,161.5,163,161.5,161.5,1142000
2014-05-27,160.5,162.5,160.5,161.5,717000
2014-05-28,167,168,161,162,5192000
2014-05-29,168,171.5,165.5,168,4940000
2014-05-30,166,169.5,166,169.5,2693000
2014-06-03,169,170.5,167,167,3450000
2014-06-04,168,172,168,170,3616000
2014-06-05,168.5,170,167,168,1735000
2014-06-06,168,171,168,170,1865000
2014-06-09,172,174.5,168,168,3490000
2014-06-10,175,176,172,174,4645000
2014-06-11,173.5,176,173,176,2018000
2014-06-12,173.5,175,173.5,173.5,1669000
2014-06-13,169,174.5,169,173,2258000
2014-06-16,168,170,167.5,169,1013000
2014-06-17,171,171.5,167,168,1398000
2014-06-18,173,175,171.5,173,2902000
2014-06-19,173.5,175,172.5,175,1314000
2014-06-20,171.5,174,170,174,1484000
2014-06-23,167,172.5,167,172,1679000
2014-06-24,170.5,171,168.5,169,1872000
2014-06-25,176.5,178.5,174.5,174.5,5158000
2014-06-26,174.5,177.5,173.5,177,2108000
2014-06-27,174.5,175.5,173.5,175,1142000
2014-06-30,175.5,177,175,175,740000
2014-07-01,176.5,177.5,175,177,1310000
2014-07-02,175,178,175,178,1875000
2014-07-03,177,177.5,175.5,176,731000
2014-07-04,175.5,178,174.5,178,1373000
2014-07-07,175,177,175,176.5,728000
2014-07-08,184,184.5,175,175,5648000
2014-07-09,181.5,183.5,180,183.5,2432000
2014-07-10,184.5,185,180,183,2186000
2014-07-11,176.5,181.5,176.5,181,3222000
2014-07-14,178,179.5,176.5,177,1518000
2014-07-15,190,190,178.5,179,5584000
2014-07-16,192.5,196,190,190.5,6701000
2014-07-17,187,195,184,194.5,3429000
2014-07-18,193,194,183.5,184.5,4075000
2014-07-21,202,206.5,197.5,197.5,6212000
2014-07-22,198.5,204,198,203.5,3066000
2014-07-24,197.5,201.5,196.5,197,3167000
2014-07-25,193,199,191.5,197.5,3703000
2014-07-28,179.5,189.5,179.5,189.5,7520000
2014-07-29,177,181.5,174,179.5,3875000
2014-07-30,178,180,176,178,1897000
2014-07-31,174,178,172,178,2900000
2014-08-01,175.5,177,170.5,170.5,2112000
2014-08-04,176,176.5,174,174,1202000
2014-08-05,178.5,180.5,175.5,176,2193000
2014-08-06,177,179,172.5,179,1843000
2014-08-07,175,178.5,173.5,178.5,975000
2014-08-08,173,175,171,173,1098000
2014-08-11,177,177.5,173.5,175,975000
2014-08-12,176,181.5,176,177,1420000
2014-08-13,176.5,178.5,174,177.5,1302000
2014-08-14,178.5,181.5,178,178.5,1990000
2014-08-15,178.5,180,177.5,179.5,822000
2014-08-18,175.5,180,174.5,177.5,1269000
2014-08-19,183.5,183.5,177.5,178.5,2385000
2014-08-20,179,184,178.5,183.5,1657000
2014-08-21,179,180.5,177,180,860000
2014-08-22,178.5,183,177,181,4186000
2014-08-25,173,175,171,171.5,3247000
2014-08-26,176,178.5,174.5,175,2718000
2014-08-27,176.5,178,176.5,177,1684000
2014-08-28,180,182,177,178,3351000
2014-08-29,181,182,179,180,1262000
2014-09-01,181.5,184,181,182.5,2310000
2014-09-02,176.5,180,175.5,180,2102000
2014-09-03,176.5,179,176,179,2093000
2014-09-04,176,178.5,175.5,177,974000
2014-09-05,174.5,177.5,171.5,176,1892000
2014-09-09,178.5,179,176,177.5,1224000
2014-09-10,177.5,178.5,176.5,176.5,1101000
2014-09-11,176.5,179,176.5,177.5,668000
2014-09-12,173,177,171.5,176.5,1252000
2014-09-15,175,177,171.5,172,1154000
2014-09-16,179.5,179.5,176,177,2352000
2014-09-17,181,183,180,181,2339000
2014-09-18,181.5,183,180.5,183,1938000
2014-09-19,184,184,180,183,2985000
2014-09-22,186,189.5,184.5,185,4663000
2014-09-23,181.5,189,181,189,3324000
2014-09-24,181.5,182.5,180,180.5,1926000
2014-09-25,177.5,183,176,182.5,1799000
2014-09-26,180.5,181,175,176,1186000
2014-09-29,184,184,180,182,2747000
2014-09-30,186,186.5,182,186,3172000
2014-10-01,195,198,185,186,7033000
2014-10-02,195.5,197.5,192,194,3419000
2014-10-03,196.5,201.5,196,197.5,4693000
2014-10-06,194,200,193,197,2576000
2014-10-07,194.5,194.5,190.5,193.5,2974000
2014-10-08,192.5,195.5,191,194,2976000
2014-10-09,189,195,189,194.5,2997000
2014-10-13,180.5,185.5,178.5,184,3359000
2014-10-14,193,193,183,183,4265000
2014-10-15,187.5,194,187,192.5,4965000
2014-10-16,189.5,194.5,185,186.5,5113000
2014-10-17,181.5,192,181,190,3402000
2014-10-20,182,189,179,189,3880000
2014-10-21,182.5,186,182,184,2789000
2014-10-22,182.5,188,182.5,186.5,3893000
2014-10-23,180,184.5,180,182.5,2622000
2014-10-24,181,184,180,182,1937000
2014-10-27,186,187.5,182.5,184,3285000
2014-10-28,188,190,187,188,2318000
2014-10-29,188,189.5,186.5,189,1827000
2014-10-30,184.5,189.5,184,189,1252000
2014-10-31,187,187.5,184,185,1004000
2014-11-03,183,187,183,186.5,1562000
2014-11-04,188,190,184,185,3437000
2014-11-05,187.5,191,186.5,190,1965000
2014-11-06,183.5,188,183.5,187.5,1827000
2014-11-07,182.5,184,181,183.5,2883000
2014-11-10,195,195,182.5,182.5,10028000
2014-11-11,201.5,204,195.5,197,9447000
2014-11-12,197,201.5,196.5,201,3472000
2014-11-13,198,199.5,195,198.5,2148000
2014-11-14,201,205,196.5,198,4929000
2014-11-17,195,203.5,192,202.5,3236000
2014-11-18,195,197.5,194,196,2965000
2014-11-19,195,199,195,197,2167000
2014-11-20,196.5,201.5,195.5,196.5,3243000
2014-11-21,193,199,193,199,2097000
2014-11-24,193,196,192,195,1573000
2014-11-25,195,196.5,192.5,193,2050000
2014-11-26,195,196.5,191,195,1608000
2014-11-27,193,199,193,195,2075000
2014-11-28,191.5,194.5,191,193,1227000
2014-12-01,193,193,188,188,1354000
2014-12-02,190.5,193,189.5,191.5,1778000
2014-12-03,193,196,191,191,2068000
2014-12-04,191.5,195,191.5,194.5,1725000
2014-12-05,190,194,190,192,1580000
2014-12-08,194,197,190.5,191,2865000
2014-12-09,192,197,192,194.5,2935000
2014-12-10,190.5,193.5,190,191.5,1141000
2014-12-11,189,192,188.5,190,1614000
2014-12-12,190,191.5,190,190,706000
2014-12-15,184,189,183,188,2451000
2014-12-16,180,185,179,184,2640000
2014-12-17,182,183,179,181,1405000
2014-12-18,183.5,185.5,183.5,184,1421000
2014-12-19,177,186.5,172,185,2701000
2014-12-22,183.5,184,179,179,1342000
2014-12-23,179.5,183.5,179,183.5,984000
2014-12-24,177.5,179.5,175,179.5,2655000
2014-12-25,178,179.5,177,178,1188000
2014-12-26,179,179,176.5,178,806000
2014-12-29,179,181.5,179,181,770000
2014-12-30,181,181.5,180,180.5,749000
2014-12-31,179.5,181.5,179,181.5,605000
2015-01-05,179.5,180.5,178,180,752000
2015-01-06,176,178.5,175,178,1420000
2015-01-07,181.5,182.5,176,176.5,1918000
2015-01-08,181.5,183.5,180.5,183.5,1310000
2015-01-09,182.5,183.5,182,182.5,957000
2015-01-12,179.5,181.5,178.5,181,1322000
2015-01-13,181.5,182,179,179.5,960000
2015-01-14,178,180.5,175,178.5,2980000
2015-01-15,178.5,179.5,178,178.5,1089000
2015-01-16,176.5,180,176.5,179.5,809000
2015-01-19,173,179,173,178,1103000
2015-01-20,181.5,182.5,173,173,2185000
2015-01-21,182.5,183,181,182,1368000
2015-01-22,185.5,186,182.5,183,2196000
2015-01-23,185.5,188.5,185,187,1498000
2015-01-26,182.5,185.5,182,184,917000
2015-01-27,181.5,184,180,184,1367000
2015-01-28,181.5,182,180.5,181,1100000
2015-01-29,179.5,181.5,179.5,181.5,751000
2015-01-30,180,181,179.5,180.5,566000
2015-02-02,179.5,180,178.5,180,525000
2015-02-03,176,179.5,175,179.5,1402000
2015-02-04,175,178,174.5,178,1109000
2015-02-05,173,175,172,175,1832000
2015-02-06,170.5,173.5,170.5,172.5,1194000
2015-02-09,172.5,173,170.5,172,584000
2015-02-10,169,172.5,168.5,172.5,966000
2015-02-11,170,171.5,169,170,725000
2015-02-12,168,170.5,165,169.5,1850000
2015-02-13,169,171,168,169,1576000
2015-02-24,173.5,173.5,171,171,1813000
2015-02-25,172.5,174.5,172,174.5,1131000
2015-02-26,172.5,174.5,172,173,859000
2015-03-02,173,174,172.5,173.5,536000
2015-03-03,179,180.5,174,174.5,3967000
2015-03-04,176.5,178.5,175.5,177.5,1615000
2015-03-05,179.5,180,174,175,2166000
2015-03-06,177,180.5,176.5,180.5,1556000
2015-03-09,176,176.5,174,176,918000
2015-03-10,178,179,176,176,1142000
2015-03-11,175.5,177.5,174.5,175,745000
2015-03-12,177.5,177.5,176,177.5,541000
2015-03-13,178,179,177,177.5,788000
2015-03-16,177.5,179,177,179,422000
2015-03-17,178,179,177,178,436000
2015-03-18,177,178,174,178,1427000
2015-03-19,177,178,175.5,178,1049000
2015-03-20,175.5,180,175.5,178,2800000
2015-03-23,178.5,179.5,175.5,177,2038000
2015-03-24,174.5,178.5,174,178.5,1444000
2015-03-25,172,175.5,172,174,945000
2015-03-26,172,172,170,170,779000
2015-03-27,172,174,171,172,523000
2015-03-30,168,172.5,167,171.5,1159000
2015-03-31,169,170,167.5,169,1027000
2015-04-01,165,169,164,167.5,1324000
2015-04-02,165.5,167.5,165,165,1113000
2015-04-07,167.5,168.5,165.5,166,1043000
2015-04-08,165.5,168,165.5,167.5,659000
2015-04-09,168,169.5,166,166,987000
2015-04-10,179.5,179.5,171,171,5546000
2015-04-13,182.5,186.5,181,183,5127000
2015-04-14,180,182.5,178.5,181,2901000
2015-04-15,180,182.5,179,180,2547000
2015-04-16,181.5,184,181,182,2033000
2015-04-17,181.5,181.5,178.5,180.5,1657000
2015-04-20,181,181.5,179,180,1171000
2015-04-21,180,182.5,178,182.5,1379000
2015-04-22,185.5,186,179,181,2980000
2015-04-23,186,188.5,184,186.5,2927000
2015-04-24,186.5,189,186,187,2186000
2015-04-27,188,189.5,186,187,1487000
2015-04-28,185,189.5,182.5,189.5,1596000
2015-04-29,183,185,181,183.5,1262000
2015-04-30,186.5,186.5,183,185,843000
2015-05-04,182,186.5,180.5,186.5,1162000
2015-05-05,185,187.5,176,176.5,4193000
2015-05-06,187,189,183,184.5,2335000
2015-05-07,184,188.5,184,186,1872000
2015-05-08,182.5,186.5,182.5,184,889000
2015-05-11,192,195,183,184,5221000
2015-05-12,190,191,187,190.5,3021000
2015-05-13,201,202.5,197,198,6850000
2015-05-14,194.5,203,192,202,4138000
2015-05-15,196,197,194,197,1727000
2015-05-18,198,200,195,196.5,3178000
2015-05-19,196,200,194.5,199.5,1777000
2015-05-20,198.5,199.5,195.5,197,1638000
2015-05-21,196.5,199.5,196,199,1526000
2015-05-22,197,201,196.5,196.5,2923000
2015-05-25,198,202,196.5,198,2524000
2015-05-26,201,202,198,200,2175000
2015-05-27,207.5,212,200,201.5,5626000
2015-05-28,209.5,214.5,207,212,3869000
2015-05-29,216.5,216.5,207.5,211.5,12996000
2015-06-01,211,215,210,214.5,2837000
2015-06-02,209,211.5,208.5,210,1781000
2015-06-03,204,211,202.5,210,1815000
2015-06-04,198,204,195.5,204,3290000
2015-06-05,200.5,201,192.5,198,3050000
2015-06-08,198.5,201,196,200.5,1674000
2015-06-09,190,201,187,198,3077000
2015-06-10,195,197,192,192.5,1664000
2015-06-11,199,202,198,199,2361000
2015-06-12,200,200,197,198.5,809000
2015-06-15,195,199,193,198.5,1686000
2015-06-16,192,198,191,195,1061000
2015-06-17,192,195.5,192,194,1959000
2015-06-18,194.5,196,192,192,957000
2015-06-22,193,196,192,194.5,1489000
2015-06-23,197,198.5,194,195,1973000
2015-06-24,195.5,200.5,195.5,198.5,1939000
2015-06-25,192,196.5,191,195,2056000
2015-06-26,192.5,194.5,190,191,1228000
2015-06-29,187,192,186.5,191,1416000
2015-06-30,191,191,187,188,992000
2015-07-01,193.5,198,190,191,3022000
2015-07-02,190,196,190,194.5,1685000
2015-07-03,188,191,187.5,190,1108000
2015-07-06,186.5,190,186,186,767000
2015-07-07,188,190,187.5,189,950000
2015-07-08,177,186.5,172.5,186,2916000
2015-07-09,184,184,172.5,175,1768000
2015-07-13,187,188,184.5,188,1668000
2015-07-14,187,189.5,186,189,1467000
2015-07-15,191,191,186,188.5,1014000
2015-07-16,189.5,192,187.5,191,773000
2015-07-17,189.5,194,189,193,1246000
2015-07-20,192,195.5,188,190,1747000
2015-07-21,192,194.5,189.5,191.5,1562000
2015-07-22,189,190.5,187.5,188,1380000
2015-07-23,187,190,185.5,189,1446000
2015-07-24,188.5,189,186,189,649000
2015-07-27,174,187.5,172.5,186.5,2446000
2015-07-28,181.5,183,174.5,175.5,2594000
2015-07-29,183.5,184,178.5,181.5,1916000
2015-07-30,180,183.5,177,183.5,1573000
2015-07-31,179,179.5,175.5,179,1223000
2015-08-03,170,180,169.5,180,1325000
2015-08-04,162,172,155,172,2764000
2015-08-05,156.5,163.5,156,160,3679000
2015-08-06,150,158.5,144.5,158.5,2332000
2015-08-07,149.5,154.5,147.5,151.5,2218000
2015-08-10,152,153,147,147.5,2098000
2015-08-11,152,155,149,152,2809000
2015-08-12,142.5,150,141,150,2828000
2015-08-13,147.5,147.5,143,145,2570000
2015-08-14,145,147,144,145.5,1005000
2015-08-17,146.5,148,145.5,146,866000
2015-08-18,148,149.5,145,148,1405000
2015-08-19,140,149,138,149,1723000
2015-08-20,137,140,135.5,139.5,1154000
2015-08-21,124,135.5,124,134,2426000
2015-08-24,112,123,112,120.5,3770000
2015-08-25,115,115,104,105,4056000
2015-08-26,116,120.5,112,113,1933000
2015-08-27,114.5,123,114,118,2366000
2015-08-28,121,123,116.5,118,2686000
2015-08-31,121.5,123,120,121.5,1240000
2015-09-01,123.5,124,120,120,947000
2015-09-02,122.5,122.5,120,121,954000
2015-09-03,121.5,123.5,119.5,123,1004000
