date,close,high,low,open,volume
2012-04-16,23.2,24,23.2,23.5,165000
2012-04-17,22.9,23.3,22.6,23.2,327000
2012-04-18,22.65,23.3,22.6,23.3,209000
2012-04-19,22.7,23.1,22.4,22.7,236000
2012-04-20,22.55,23,22.5,22.8,168000
2012-04-23,21.95,22.75,21.8,22.5,153000
2012-04-24,22,22.15,21.5,21.5,56000
2012-04-25,22.6,22.7,22.25,22.35,68000
2012-04-26,23,23.15,22.3,22.6,208000
2012-04-27,22.8,23,22.65,23,185000
2012-04-30,22.75,22.85,22.75,22.8,127000
2012-05-02,23.35,23.4,22.75,22.8,221000
2012-05-03,23.1,23.4,23.1,23.3,143000
2012-05-04,23.3,23.8,23,23.1,202000
2012-05-07,22.65,23,22.5,23,111000
2012-05-08,22.7,22.8,22.55,22.7,239000
2012-05-09,22.85,23.15,22.7,23,168000
2012-05-10,22.65,23.35,22.55,23.35,152000
2012-05-11,22.05,22.65,21.8,22.65,154000
2012-05-14,21.7,22.05,21.7,22,132000
2012-05-15,21.45,21.5,21.3,21.5,116000
2012-05-16,21.05,21.5,21.05,21.4,149000
2012-05-17,21,21.7,20.9,21.45,92000
2012-05-18,20.1,20.8,20.1,20.8,203000
2012-05-21,19.85,20.45,19.8,20.45,152000
2012-05-22,20.1,20.25,19.9,20.25,86000
2012-05-23,19.8,19.9,19.6,19.8,79000
2012-05-24,19.55,20,19.5,20,64000
2012-05-25,19.15,19.9,19.05,19.85,88000
2012-05-28,19.3,19.3,18.6,19.05,133000
2012-05-29,20.2,20.3,19.4,19.5,150000
2012-05-30,19.95,20.3,19.9,20.3,56000
2012-05-31,20,20.15,19.6,20,76000
2012-06-01,19.85,20.2,19.7,19.9,107000
2012-06-04,19.15,19.5,19.15,19.5,172000
2012-06-05,19.65,20,19.35,19.35,82000
2012-06-06,20.15,20.3,20,20,74000
2012-06-07,19.6,20.5,19.6,20.3,135000
2012-06-08,19.85,20,19.55,19.7,35000
2012-06-11,19.85,20,19.8,19.85,73000
2012-06-12,19.6,19.75,19.55,19.75,25000
2012-06-13,19.7,20,19.55,19.6,33000
2012-06-14,19.55,19.8,19.55,19.6,28000
2012-06-15,19.7,19.9,19.7,19.7,25000
2012-06-18,19.95,20.3,19.8,20.3,88000
2012-06-19,19.9,20.1,19.9,19.95,76000
2012-06-20,20.05,20.2,19.95,19.95,77000
2012-06-21,20.4,20.4,20,20.1,118000
2012-06-22,20.35,20.45,20,20,53000
2012-06-25,20.4,20.65,20.35,20.35,101000
2012-06-26,19.9,20.55,19.75,20.55,162000
2012-06-27,19.75,19.9,19.7,19.7,183000
2012-06-28,19.9,20.2,19.85,20,62000
2012-06-29,20,20,19.85,20,65000
2012-07-02,20.3,20.9,20.15,20.15,62000
2012-07-03,20.6,20.85,20.35,20.35,142000
2012-07-04,21,21,20.8,20.8,110000
2012-07-05,21.1,21.6,21,21.6,107000
2012-07-06,20.95,21.3,20.7,21.1,40000
2012-07-09,20.6,20.8,20.4,20.6,219000
2012-07-10,19.25,19.8,19.2,19.8,87000
2012-07-11,19.3,19.35,19.25,19.25,21000
2012-07-12,19.05,19.5,19,19.5,79000
2012-07-13,18.65,18.85,18.5,18.85,162000
2012-07-16,18.65,18.9,18.65,18.9,81000
2012-07-17,18.9,19,18.65,18.65,73000
2012-07-18,19.5,20,19,19,64000
2012-07-19,19.7,19.8,19.2,19.8,71000
2012-07-20,19.5,19.5,19.3,19.5,46000
2012-07-23,19,19,18.85,19,47000
2012-07-24,18.7,19.15,18.5,18.5,29000
2012-07-25,19,19,18.85,18.85,32000
2012-07-26,19.05,19.05,18.85,18.85,47000
2012-07-27,19.2,19.5,19.1,19.1,36000
2012-07-30,19.5,19.6,19.2,19.4,32000
2012-07-31,19.35,19.5,19,19.4,27000
2012-08-01,19.4,19.9,19.25,19.25,132000
2012-08-03,19.4,19.6,19.35,19.4,9000
2012-08-06,19.55,20,19.4,19.4,39000
2012-08-07,19.55,19.7,19.5,19.5,38000
2012-08-08,20.6,20.6,19.8,19.8,203000
2012-08-09,20.9,21,20.2,20.6,184000
2012-08-10,22.35,22.35,22.35,22.35,407000
2012-08-13,22.75,23.25,22.5,22.95,802000
2012-08-14,23.3,23.5,22.75,22.75,486000
2012-08-15,24.1,24.5,22.5,23.5,785000
2012-08-16,24,24.4,23.5,24.2,327000
2012-08-17,24,24.75,23.85,24.45,545000
2012-08-20,24.2,24.6,23.5,24.5,527000
2012-08-21,24.1,24.4,23.8,24,243000
2012-08-22,23.9,24.15,23.6,24.1,194000
2012-08-23,24.6,25.15,24.05,24.1,1089000
2012-08-24,24.15,25.05,24,24.6,628000
2012-08-27,23.6,24.15,23.6,24.15,291000
2012-08-28,23.1,23.85,23.1,23.4,289000
2012-08-29,23.2,23.35,23,23,102000
2012-08-30,23.5,24,23.2,23.2,332000
2012-08-31,23.65,23.85,23.35,23.4,134000
2012-09-03,23.75,24.15,23.6,23.9,257000
2012-09-04,23.85,24,23.7,24,196000
2012-09-05,23.9,24,23.5,24,221000
2012-09-06,23.5,23.9,23.5,23.9,179000
2012-09-07,24.5,25.1,24.15,24.15,3465000
2012-09-10,23.95,24.5,23.9,24.5,834000
2012-09-11,23.65,24.1,23.6,23.85,477000
2012-09-12,23.9,23.9,23.3,23.7,533000
2012-09-13,23.7,24.45,23.4,24,923000
2012-09-14,23.1,23.95,22.75,23.95,854000
2012-09-17,22.5,23.2,22.45,23.2,483000
2012-09-18,22.7,22.85,22.4,22.5,320000
2012-09-19,22.8,22.85,22.45,22.75,231000
2012-09-20,22.25,22.7,22.25,22.7,180000
2012-09-21,22.2,22.4,22.15,22.4,101000
2012-09-24,22.55,22.55,22.2,22.2,157000
2012-09-25,22.25,22.55,22.15,22.55,91000
2012-09-26,21.7,22.25,21.55,22.25,231000
2012-09-27,21.55,21.8,21.55,21.6,56000
2012-09-28,22,22.1,21.6,21.7,573000
2012-10-01,21.65,22,21.65,22,72000
2012-10-02,22.5,22.8,21.9,21.9,497000
2012-10-03,22.4,22.85,22.2,22.5,499000
2012-10-04,22.05,22.5,22,22.4,174000
2012-10-05,21.8,22.35,21.8,22,170000
2012-10-08,21,22,20.9,21.8,328000
2012-10-09,19.95,20.7,19.95,20.7,484000
2012-10-11,19.85,19.9,19.5,19.55,193000
2012-10-12,19.7,19.95,19.7,19.75,65000
2012-10-15,19.6,19.6,19.45,19.5,50000
2012-10-16,19.7,19.85,19.6,19.8,55000
2012-10-17,20.15,20.4,19.8,19.9,166000
2012-10-18,19.8,20.25,19.35,20.15,218000
2012-10-19,19.5,19.75,19.5,19.55,43000
2012-10-22,19.35,19.4,19.2,19.3,82000
2012-10-23,19.4,19.5,19.3,19.5,52000
2012-10-24,19.45,19.5,19.2,19.4,131000
2012-10-25,19.25,19.4,18.95,19.4,186000
2012-10-26,18.35,19.05,18.35,19,360000
2012-10-29,18,18.8,17.8,18.7,275000
2012-10-30,18.3,18.4,18,18,101000
2012-10-31,18.35,18.6,18.1,18.6,91000
2012-11-01,18.25,18.4,18,18.25,120000
2012-11-02,18.3,18.55,18.3,18.5,174000
2012-11-05,17.7,18.5,17.7,18.3,112000
2012-11-06,18,18.05,17.6,17.7,176000
2012-11-07,18.1,18.25,18,18,60000
2012-11-08,18,18.05,17.85,18.05,34000
2012-11-09,18.25,18.3,17.8,17.8,108000
2012-11-12,17.95,18.25,17.95,18.25,96000
2012-11-13,17.7,17.9,17.65,17.85,105000
2012-11-14,17.8,17.8,17.6,17.7,56000
2012-11-15,17.5,17.6,17.45,17.6,315000
2012-11-16,17.4,17.7,17.4,17.5,63000
2012-11-19,17.3,17.5,17.25,17.4,78000
2012-11-20,17.25,17.5,17,17.5,157000
2012-11-21,17.3,17.3,17,17.15,49000
2012-11-22,17.1,17.25,17.05,17.1,54000
2012-11-23,17.45,17.55,17.25,17.25,110000
2012-11-26,18.2,18.35,17.6,17.6,233000
2012-11-27,18.1,18.2,18,18.2,134000
2012-11-28,19.2,19.3,18.2,18.2,450000
2012-11-29,18.9,19.35,18.8,19.1,362000
2012-11-30,19.05,19.35,19,19,211000
2012-12-03,19.1,19.4,19.1,19.3,135000
2012-12-04,19.3,19.3,19.05,19.1,164000
2012-12-05,19.6,19.8,19.3,19.3,348000
2012-12-06,19.2,19.8,19.2,19.8,235000
2012-12-07,19.05,19.4,19,19.4,174000
2012-12-10,18.55,19.1,18.55,19.1,204000
2012-12-11,18.55,18.6,18.4,18.45,144000
2012-12-12,18.6,18.65,18.4,18.5,137000
2012-12-13,19.45,19.45,18.65,18.65,353000
2012-12-14,20.05,20.8,19.35,19.4,7892000
2012-12-17,19.4,20,19.25,20,566000
2012-12-18,20.15,20.4,19.25,19.5,451000
2012-12-19,19.75,20.6,19.75,20.45,333000
2012-12-20,19.4,20,19.4,19.6,227000
2012-12-21,19.4,19.6,19.4,19.45,158000
2012-12-22,19.5,19.6,19.45,19.5,124000
2012-12-24,19.55,19.85,19.45,19.6,162000
2012-12-25,19.65,19.85,19.55,19.7,137000
2012-12-26,19.45,19.7,19.45,19.7,198000
2012-12-27,19.6,19.8,19.45,19.45,118000
2012-12-28,19.5,19.75,19.5,19.5,94000
2013-01-02,19.7,19.8,19.5,19.65,238000
2013-01-03,21.05,21.05,19.85,19.9,1747000
2013-01-04,22.5,22.5,22.3,22.5,1681000
2013-01-07,20.95,23.35,20.95,23.35,2104000
2013-01-08,20.8,21.7,20.7,21.1,1164000
2013-01-09,20.9,21.5,20.6,20.6,981000
2013-01-10,20.85,21.15,20.75,21,423000
2013-01-11,20.8,21.1,20.8,20.85,202000
2013-01-14,20.7,20.9,20.7,20.8,289000
2013-01-15,20.65,21.15,20.65,20.8,361000
2013-01-16,21,21,20.65,20.65,458000
2013-01-17,21,22.45,20.8,21.8,3038000
2013-01-18,21.4,21.7,20.85,20.85,2008000
2013-01-21,20.8,21.6,20.75,21.25,1813000
2013-01-22,20.9,21.1,20.8,20.8,637000
2013-01-23,20.7,21.2,20.65,20.9,471000
2013-01-24,20.6,21.05,20.6,20.7,471000
2013-01-25,20.4,20.95,20.4,20.6,234000
2013-01-28,20.2,20.5,20.2,20.4,179000
2013-01-29,20.45,20.5,20.2,20.2,250000
2013-01-30,20.4,20.6,20.3,20.55,170000
2013-01-31,20.2,20.55,20.2,20.4,216000
2013-02-01,20,20.3,20,20.2,358000
2013-02-04,19.9,20.15,19.8,20.1,375000
2013-02-05,19.25,19.9,19.15,19.9,379000
2013-02-06,19.15,19.5,19.15,19.25,112000
2013-02-18,19.8,20,19.35,19.4,312000
2013-02-19,19.6,19.8,19.5,19.8,163000
2013-02-20,19.55,19.75,19.5,19.65,151000
2013-02-21,19.7,19.8,19.5,19.7,118000
2013-02-22,19.6,19.7,19.55,19.7,130000
2013-02-25,19.2,19.3,18.65,18.75,350000
2013-02-26,19,19.2,19,19.2,317000
2013-02-27,19.1,19.3,19.05,19.1,98000
2013-03-01,19.1,19.3,19.1,19.2,251000
2013-03-04,19.3,19.45,19.2,19.2,193000
2013-03-05,19.6,19.75,19.3,19.3,188000
2013-03-06,19.6,19.85,19.6,19.8,307000
2013-03-07,19.85,20,19.7,19.7,206000
2013-03-08,20,20.3,19.9,19.9,321000
2013-03-11,20.15,20.4,20.1,20.2,208000
2013-03-12,19.6,20.3,19.6,20.15,314000
2013-03-13,19.8,19.9,19.6,19.6,127000
2013-03-14,19.7,19.85,19.7,19.7,61000
2013-03-15,19.8,20.4,19.8,19.9,142000
2013-03-18,19.6,19.8,19.5,19.5,97000
2013-03-19,19.7,20.05,19.6,19.6,97000
2013-03-20,19.6,19.85,19.55,19.85,121000
2013-03-21,19.7,20,19.65,19.9,51000
2013-03-22,19.85,20.1,19.85,19.9,148000
2013-03-25,19.7,19.9,19.7,19.85,67000
2013-03-26,20.05,20.2,19.8,19.8,137000
2013-03-27,19.95,20.05,19.85,20.05,45000
2013-03-28,19.75,20.05,19.75,20,168000
2013-03-29,20.25,20.4,19.75,19.95,459000
2013-04-01,20.15,20.45,20.15,20.45,116000
2013-04-02,20.2,20.3,20.1,20.2,146000
2013-04-03,19.9,20.2,19.8,20.2,111000
2013-04-08,19.6,19.7,19.1,19.6,226000
2013-04-09,19.85,20.5,19.7,20.5,125000
2013-04-10,19.8,20.05,19.8,19.9,155000
2013-04-11,19.9,20.1,19.9,20,150000
2013-04-12,20.35,20.45,20.2,20.35,278000
2013-04-15,21.75,21.75,20.55,20.55,831000
2013-04-16,21.85,22.1,21.25,21.75,1534000
2013-04-17,22.75,23.2,21.85,22,1280000
2013-04-18,22.25,22.6,22.1,22.15,502000
2013-04-19,22.4,22.5,22.2,22.2,368000
2013-04-22,22.45,23.4,22.45,22.85,624000
2013-04-23,22.9,23.05,22.45,22.45,385000
2013-04-24,23,23.8,23,23.5,642000
2013-04-25,23,23.2,22.7,22.9,436000
2013-04-26,23,23.35,22.9,23,198000
2013-04-29,24.6,24.6,24.05,24.4,1982000
2013-04-30,24.45,25.85,24.35,25.85,1542000
2013-05-02,25.15,25.3,24.5,24.5,890000
2013-05-03,26.9,26.9,25.3,25.3,2210000
2013-05-06,28.3,28.75,26.95,27.6,3207000
2013-05-07,28.1,28.65,27.6,28.3,1224000
2013-05-08,27.65,28.05,27,27.9,1233000
2013-05-09,27.2,28.1,27.2,27.65,784000
2013-05-10,26.8,27.6,26.75,27.1,776000
2013-05-13,27.9,28.65,26.55,26.55,2364000
2013-05-14,27.2,28.15,27.2,28,668000
2013-05-15,27.7,28.25,27.55,27.65,598000
2013-05-16,27.3,28.2,27.25,28.2,560000
2013-05-17,26.8,27.45,26.8,27.3,695000
2013-05-20,27,27.95,26.85,27.25,688000
2013-05-21,27.45,27.85,27.25,27.6,485000
2013-05-22,27.6,28.3,27.45,27.8,745000
2013-05-23,27.75,28.2,26.8,26.8,1500000
2013-05-24,29.65,29.65,27.8,27.85,3444000
2013-05-27,30.3,31.4,29.65,30.15,5529000
2013-05-28,29.9,30.5,29.65,30.5,1425000
2013-05-29,29.7,30.25,29.2,30.1,1359000
2013-05-30,30.3,31,30,30,2926000
2013-05-31,30.85,31.3,30.1,30.7,2656000
2013-06-03,30.7,32,30.7,31.1,3454000
2013-06-04,29.1,30.9,29.1,30.7,1664000
2013-06-05,28.5,29.65,28.2,29.1,1802000
2013-06-06,29.25,29.55,28.35,28.5,1335000
2013-06-07,27.7,29.8,27.6,29.35,1531000
2013-06-10,29.6,29.6,27.65,28.1,2753000
2013-06-11,29.7,30.95,29.7,30.3,3610000
2013-06-13,29.85,30.4,29.3,29.4,1437000
2013-06-14,29.1,30.6,28.8,30.3,1414000
2013-06-17,28.95,29.3,28.2,29.3,852000
2013-06-18,30.25,30.75,29.15,29.3,2188000
2013-06-19,30.25,31.9,30,30.45,3743000
2013-06-20,29.65,30,29.1,30,1340000
2013-06-21,28.8,29.35,28.2,28.45,992000
2013-06-24,29.35,29.9,29.15,29.25,748000
2013-06-25,28.5,29.75,28.5,29.35,619000
2013-06-26,28.8,30,28.8,29.8,642000
2013-06-27,28.55,29.4,28.55,29.4,835000
2013-06-28,30.5,30.5,28.9,28.9,2050000
2013-07-01,31.3,31.6,30.4,31.2,5322000
2013-07-02,30.8,31.65,30.6,31.3,1617000
2013-07-03,30.2,31,29.8,30.7,1271000
2013-07-04,29.35,30.9,29.2,30.3,1400000
2013-07-05,29.7,30,29.2,29.5,725000
2013-07-08,29.9,30.3,29.3,30.25,772000
2013-07-09,31.95,31.95,30.9,30.9,1564000
2013-07-10,31.3,33.1,31.3,33,3615000
2013-07-11,30.5,31.7,30.5,31.5,1521000
2013-07-12,30.55,31.1,30.4,30.6,1025000
2013-07-15,30.55,30.7,29.7,30.55,890000
2013-07-16,31.2,31.25,30.4,31,1579000
2013-07-17,30.4,31.1,30.2,30.8,1846000
2013-07-18,30.6,31.7,30.5,30.7,2352000
2013-07-19,29.65,30.6,29.65,30.6,960000
2013-07-22,29.2,29.85,29.1,29.5,770000
2013-07-23,29.75,30.5,29.2,29.2,1714000
2013-07-24,29.15,30,29.05,29.75,1045000
2013-07-25,30.35,30.8,29.15,29.15,1680000
2013-07-26,31.3,31.9,30.7,30.8,4390000
2013-07-29,30.05,31.5,29.8,31.5,1486000
2013-07-30,29.8,30.35,29.6,30.2,951000
2013-07-31,30.15,30.65,29.9,30,763000
2013-08-01,30,30.5,29.7,30.5,548000
2013-08-02,30.5,31.3,30.3,30.4,2304000
2013-08-05,31.3,31.5,30.6,31,1760000
2013-08-06,33.45,33.45,31.3,31.5,6331000
2013-08-07,32.5,34.2,32.15,33.45,4768000
2013-08-08,34.75,34.75,32.3,32.65,5089000
2013-08-09,34.2,36.4,34.2,35.4,8685000
2013-08-12,35.1,35.45,34.35,34.8,4279000
2013-08-13,34.1,35.1,33.35,35.1,3375000
2013-08-14,36.45,36.45,34.35,34.4,6737000
2013-08-15,36.45,37.9,35.85,36.45,7363000
2013-08-16,36.4,36.95,35.8,36,2281000
2013-08-19,37.85,38.45,36.6,36.6,4698000
2013-08-20,36.3,37.9,35.8,37.7,2850000
2013-08-22,36.8,37.3,35.85,36,2302000
2013-08-23,38.35,39.15,37.4,37.8,4881000
2013-08-26,37.6,38.8,37.15,38.8,2371000
2013-08-27,35.5,38.15,35.35,38,2921000
2013-08-28,35.8,36.3,34.75,35.3,2109000
2013-08-29,35.7,36.5,34.85,36,2044000
2013-08-30,35.45,36.05,35.25,36,1359000
2013-09-02,34.45,35.75,34.45,35.75,2273000
2013-09-03,35.45,35.8,34.55,34.7,2385000
2013-09-04,34.4,35.5,34.1,35.5,1418000
2013-09-05,34.6,35.3,34.4,34.4,1875000
2013-09-06,35.7,36,34.65,34.7,2866000
2013-09-09,36,37.2,35.8,36.2,3842000
2013-09-10,33.5,34.1,33.5,34,2369000
2013-09-11,31.5,32.55,31.2,32.5,3126000
2013-09-12,31.1,32.1,30.8,31.6,1320000
2013-09-13,30.7,31.6,30.5,31.25,1200000
2013-09-16,30.4,30.9,29.95,30.9,1204000
2013-09-17,29.65,30.4,29.35,30.4,1542000
2013-09-18,30.3,30.75,29.65,29.65,1390000
2013-09-23,30.1,30.6,30.05,30.45,548000
2013-09-24,31.5,31.65,30,30,2149000
2013-09-25,30.85,31.4,30.85,31.3,1109000
2013-09-26,30.65,31.3,30.65,30.7,639000
2013-09-27,30.65,31.35,30.55,30.85,928000
2013-09-30,28.55,30.1,28.55,30.1,2347000
2013-10-01,28.4,28.75,27.85,28.5,1866000
2013-10-02,27.75,29,27.75,28.4,2506000
2013-10-03,27.65,28,27.5,27.75,1098000
2013-10-04,27.8,28.3,27.7,27.7,868000
2013-10-07,27.75,28.25,27.55,27.9,639000
2013-10-08,27.35,28,27.35,28,562000
2013-10-09,25.65,26.5,25.6,26.5,1897000
2013-10-11,26.65,26.7,25.6,26,1514000
2013-10-14,27.85,28.25,26.8,26.8,3100000
2013-10-15,27.5,28.25,27.35,28,1333000
2013-10-16,27.1,27.65,27,27.5,769000
2013-10-17,27.75,27.9,27.25,27.25,899000
2013-10-18,29.65,29.65,27.8,27.9,4093000
2013-10-21,29.9,30.4,29.2,29.95,3366000
2013-10-22,29.1,30.4,28.75,30.1,2117000
2013-10-23,28.55,29.55,28.2,29.2,1319000
2013-10-24,28.85,29.3,28.4,28.6,981000
2013-10-25,28.45,29.2,28.4,28.85,716000
2013-10-28,29,29.4,28.85,29,1418000
2013-10-29,28.65,29.25,28.65,29,603000
2013-10-30,28.75,29.1,28.65,28.8,471000
2013-10-31,28.8,28.9,28.4,28.8,655000
2013-11-01,29.2,29.45,28.5,28.5,1211000
2013-11-04,30.35,31,30.1,30.5,3663000
2013-11-05,29.6,30.7,29.6,30.5,1767000
2013-11-06,31.2,31.2,29.5,29.6,2638000
2013-11-07,31.2,32.25,31.2,31.7,3929000
2013-11-08,30.05,31,29.75,30.5,1859000
2013-11-11,29.5,30.4,29.5,30.05,681000
2013-11-12,30.35,30.45,29.25,29.6,1289000
2013-11-13,29.55,30.35,29.55,30.35,814000
2013-11-14,29.8,30.25,29.65,29.75,787000
2013-11-15,29.7,30.15,29.6,30,547000
2013-11-18,28.9,30,28.7,30,1519000
2013-11-19,30.1,30.1,28.9,28.95,1072000
2013-11-20,31.05,31.2,30.2,30.5,3498000
2013-11-21,30.55,31,30.35,31,1619000
2013-11-22,30.05,30.9,30.05,30.85,621000
2013-11-25,30.2,30.6,29.8,30.6,735000
2013-11-26,30.1,30.45,29.9,30.2,613000
2013-11-27,30.2,30.4,29.95,30.35,959000
2013-11-28,31.6,32,30.45,30.5,3223000
2013-11-29,33.5,33.75,32.2,32.4,6425000
2013-12-02,33.6,34.1,32.55,33.5,3804000
2013-12-03,34.15,35.15,33.3,33.7,6393000
2013-12-04,33.4,34.4,33.3,34.1,3123000
2013-12-05,33,33.7,32.7,33.6,1804000
2013-12-06,33.5,33.95,33,33,2287000
2013-12-09,33,34.3,32.8,33.85,2686000
2013-12-10,32.8,33.35,32.45,33,984000
2013-12-11,32.45,33,32.35,33,1008000
2013-12-12,32.8,32.9,32.2,32.2,616000
2013-12-13,32.7,33.2,32.65,33.2,810000
2013-12-16,33.4,33.65,32.45,32.7,1046000
2013-12-17,33.8,34.4,33.75,34,2352000
2013-12-18,33.4,34.2,33.35,34,923000
2013-12-19,33.45,33.9,33.45,33.6,914000
2013-12-20,33.55,34.15,33.5,33.95,1042000
2013-12-23,33.85,34.45,33.8,34.1,1652000
2013-12-24,33.65,34.3,33.65,34.1,910000
2013-12-25,33.65,33.9,33.6,33.8,657000
2013-12-26,33.95,34.7,33.8,33.85,2286000
2013-12-27,34.45,34.6,33.8,34.1,1397000
2013-12-30,34.45,36.5,34.45,35,6230000
2013-12-31,33.65,34.25,33.55,34.1,3151000
2014-01-02,34.35,34.35,33.8,33.8,2418000
2014-01-03,35.8,35.9,34.5,34.65,4365000
2014-01-06,37.9,38.3,36.15,36.15,8907000
2014-01-07,40.55,40.55,38.95,39.85,14779000
2014-01-08,40.9,42.35,40.6,41.45,10455000
2014-01-09,39.1,40.5,38.75,39.55,6397000
2014-01-10,40.1,41.2,39.45,39.5,6601000
2014-01-13,40.4,41.75,40.4,40.5,5276000
2014-01-14,40,40.35,39.2,40.3,1985000
2014-01-15,39.8,41.2,39.65,40.4,2784000
