date,close,high,low,open,volume
2014-01-15,39.3,40.7,38.8,40,735000
2014-01-16,39.55,40.3,39.5,40.1,407000
2014-01-17,39.45,40.2,39.4,39.95,303000
2014-01-20,39.15,39.5,38.95,39.45,147000
2014-01-21,39.05,39.7,39.05,39.5,167000
2014-01-22,39.15,39.4,38.95,39.05,192000
2014-01-23,38.7,39.2,38.4,39.15,185000
2014-01-24,38.5,38.75,38.35,38.7,124000
2014-01-27,38.5,38.55,37.1,37.5,201000
2014-02-05,38.3,38.5,37.55,38.5,137000
2014-02-06,37.95,38.3,37.8,38.3,118000
2014-02-07,38.8,38.95,37.95,38.2,198000
2014-02-10,39.1,39.8,39,39,218000
2014-02-11,38,39,37.9,39,232000
2014-02-12,38.15,38.7,38.1,38.5,88000
2014-02-13,38.05,38.8,38.05,38.2,115000
2014-02-14,37.8,38.5,37.7,38.05,175000
2014-02-17,37,38,36.55,38,396000
2014-02-18,36.3,37,35.8,37,417000
2014-02-19,36.3,36.3,35.6,36,397000
2014-02-20,36.5,36.5,36.1,36.25,91000
2014-02-21,36.4,36.75,36.4,36.5,140000
2014-02-24,36.9,37,36.4,36.4,69000
2014-02-25,37,37.2,36.5,37.1,104000
2014-02-26,38.6,38.95,37.4,37.65,747000
2014-02-27,38.75,39.05,38.1,38.6,400000
2014-03-03,38.15,39,37.9,39,428000
2014-03-04,38.15,38.8,37.85,38,308000
2014-03-05,38.2,38.7,38.15,38.15,277000
2014-03-06,38.3,38.4,38.15,38.2,339000
2014-03-07,38.5,39,38.25,38.6,316000
2014-03-10,38.95,39.4,38.8,38.8,295000
2014-03-11,38.95,39.3,38.95,39.3,246000
2014-03-12,38.95,39,38.5,38.85,178000
2014-03-13,39.4,40.5,38.95,38.95,426000
2014-03-14,39.15,39.15,38.55,39,236000
2014-03-17,38.8,39.35,38.55,39,109000
2014-03-18,38.6,38.8,38.2,38.8,275000
2014-03-19,38.3,39,37.1,38.7,610000
2014-03-20,37.5,38.3,37.45,38.3,176000
2014-03-21,37.5,38.1,37.25,37.8,170000
2014-03-24,37.1,38.2,37.05,37.2,116000
2014-03-25,39.5,39.6,37.1,37.1,371000
2014-03-26,39.55,40.5,39.3,39.6,511000
2014-03-27,39.05,40,38.8,39.2,225000
2014-03-28,38.75,39.85,38.6,38.6,86000
2014-03-31,38.75,38.8,38.05,38.75,145000
2014-04-01,38.4,38.75,38.4,38.75,93000
2014-04-02,38.45,38.7,38.25,38.6,61000
2014-04-03,38.55,39,38.5,38.6,200000
2014-04-07,38.7,38.7,38.25,38.5,69000
2014-04-08,38.2,38.95,37.9,38.8,322000
2014-04-09,38.4,38.75,38.2,38.3,118000
2014-04-10,38.7,38.9,38.5,38.75,143000
2014-04-11,38.3,38.7,38.2,38.7,98000
2014-04-14,37.75,38.5,37.75,38.3,106000
2014-04-15,37.8,38,37.5,37.8,142000
2014-04-16,38.5,38.65,37.5,37.9,120000
2014-04-17,37.9,38.5,37.6,37.6,174000
2014-04-18,37.5,38.1,37.4,38,155000
2014-04-21,36.75,37.5,36.5,37.4,367000
2014-04-22,36.4,37,36.3,36.8,233000
2014-04-23,36.5,36.9,36.4,36.4,128000
2014-04-24,36.5,37.15,36.4,36.5,172000
2014-04-25,35.6,36.5,35.55,36.5,218000
2014-04-28,34.3,35,33.15,33.15,324000
2014-04-29,34.95,35.1,34.3,34.3,117000
2014-04-30,35,35,34.2,34.95,115000
2014-05-02,34.55,35,34.3,35,120000
2014-05-05,34.8,34.8,34.2,34.45,105000
2014-05-06,34.6,35.3,34.25,35.3,219000
2014-05-07,34.4,34.9,34.2,34.5,125000
2014-05-08,34.5,34.6,34.1,34.3,118000
2014-05-09,33.85,34.8,33.8,34.8,432000
2014-05-12,34.2,34.6,33.9,34.6,160000
2014-05-13,34.1,34.4,34.1,34.4,97000
2014-05-14,32.4,33,31.75,31.75,887000
2014-05-15,32.3,32.5,31.25,31.8,673000
2014-05-16,33.15,33.8,31.75,32.2,400000
2014-05-19,34,34.25,33.5,33.5,511000
2014-05-20,34.55,34.8,34,34.8,259000
2014-05-21,34.15,34.5,34.15,34.5,161000
2014-05-22,34.05,34.5,33.95,34.5,129000
2014-05-23,33.8,34.3,33.65,34.3,136000
2014-05-26,34.3,34.6,34,34.3,189000
2014-05-27,34.6,34.65,34.2,34.2,151000
2014-05-28,34.6,34.9,34.35,34.6,178000
2014-05-29,34.55,34.9,34.25,34.9,113000
2014-05-30,34.4,34.65,34.2,34.2,60000
2014-06-03,34.15,34.6,33.9,34.4,67000
2014-06-04,34,34.5,33.9,34.5,155000
2014-06-05,33.8,34,33.65,34,103000
2014-06-06,34,34,33.55,33.65,132000
2014-06-09,34.2,34.2,34,34,39000
2014-06-10,34,34.2,33.8,34.2,77000
2014-06-11,33.8,34.1,33.75,34.1,109000
2014-06-12,33.65,33.8,33.55,33.8,66000
2014-06-13,33.7,34,33.55,33.6,99000
2014-06-16,33.8,33.95,33.55,33.6,51000
2014-06-17,33.8,33.95,33.65,33.95,62000
2014-06-18,33.8,33.9,33.4,33.8,105000
2014-06-19,33.8,33.9,33.45,33.8,151000
2014-06-20,33.75,33.8,33.5,33.55,74000
2014-06-23,33.7,33.7,33.2,33.7,105000
2014-06-24,33.5,33.7,33.2,33.7,95000
2014-06-25,33.35,33.5,33,33.5,110000
2014-06-26,33.1,33.4,33,33,179000
2014-06-27,32.85,33,32.4,33,200000
2014-06-30,32.8,32.85,32.25,32.85,133000
2014-07-01,32.65,32.7,32.5,32.6,64000
2014-07-02,32.3,32.8,32.25,32.8,144000
2014-07-03,33,33,32.4,32.75,92000
2014-07-04,32.75,33.4,32.5,33,48000
2014-07-07,32.7,32.75,32.5,32.75,27000
2014-07-08,32.8,33,32.55,32.55,72000
2014-07-09,32.3,32.5,32,32.5,87000
2014-07-10,32.5,32.6,32.1,32.3,49000
2014-07-11,32.3,32.5,32,32.5,134000
2014-07-14,32.6,32.9,32.05,32.05,135000
2014-07-15,32.45,32.9,32.45,32.9,30000
2014-07-16,32.3,32.45,32,32.45,53000
2014-07-17,32.4,32.5,32.1,32.3,45000
2014-07-18,32.7,32.7,31.8,31.8,45000
2014-07-21,32.5,32.75,32.3,32.7,59000
2014-07-22,32.85,32.9,32.3,32.5,96000
2014-07-24,32.85,33.2,32.65,32.85,78000
2014-07-25,32.85,32.85,32.5,32.85,87000
2014-07-28,32.9,32.95,32.6,32.6,76000
2014-07-29,32.75,32.9,32.7,32.9,105000
2014-07-30,32.9,32.95,32.65,32.95,112000
2014-07-31,32.85,33,32.65,33,74000
2014-08-01,32.7,32.75,32.5,32.65,100000
2014-08-04,32.5,32.7,32.4,32.7,162000
2014-08-05,32.5,32.5,32.1,32.5,266000
2014-08-06,30.4,30.9,29.95,30.9,211000
2014-08-07,30.2,30.55,30.2,30.4,45000
2014-08-08,29.95,30.1,29.8,30,151000
2014-08-11,30.6,30.9,30,30.35,95000
2014-08-12,30.05,30.75,29.3,30.75,146000
2014-08-13,29.95,30.1,29.9,30,87000
2014-08-14,29.85,30.3,29.8,29.95,52000
2014-08-15,29.8,29.8,29.55,29.8,44000
2014-08-18,29.6,29.9,29.55,29.9,41000
2014-08-19,29.45,29.6,29.1,29.6,116000
2014-08-20,28.95,29.45,28.9,29.45,189000
2014-08-21,28.7,29,28.55,28.95,197000
2014-08-22,28.9,28.9,28.55,28.7,78000
2014-08-25,29.4,30.7,28.9,28.9,163000
2014-08-26,29.75,29.8,29.2,29.4,99000
2014-08-27,30.2,30.45,29.85,30,106000
2014-08-28,30.05,30.45,29.9,30.2,44000
2014-08-29,30.7,30.7,30,30.7,69000
2014-09-01,30.55,30.7,30.5,30.7,73000
2014-09-02,30.55,30.8,30.55,30.8,115000
2014-09-03,30.5,30.7,30.1,30.6,50000
2014-09-04,30.7,30.8,30.5,30.65,100000
2014-09-05,31,31,30.7,30.7,64000
2014-09-09,31.15,31.5,30.55,31.15,56000
2014-09-10,30.8,31.1,30.55,30.8,19000
2014-09-11,30.7,31,30.7,30.7,31000
2014-09-12,30.55,30.75,30.55,30.7,56000
2014-09-15,30.45,30.55,30.2,30.55,32000
2014-09-16,29.9,30.45,29.75,30.45,120000
2014-09-17,29.95,30.1,29.8,29.9,55000
2014-09-18,29.95,29.95,29.65,29.65,18000
2014-09-19,30,30.15,30,30.05,11000
2014-09-22,29.8,29.8,29.75,29.8,14000
2014-09-23,29.8,29.9,29.75,29.75,61000
2014-09-24,29.85,30,29.7,29.7,30000
2014-09-25,29.9,30,29.7,30,38000
2014-09-26,30,30.2,29.7,29.7,31000
2014-09-29,29.55,30.1,29.5,29.8,18000
2014-09-30,30.95,30.95,29.5,29.55,67000
2014-10-01,30.5,30.9,30.3,30.9,34000
2014-10-02,30.45,30.65,30,30.5,70000
2014-10-03,30.4,30.5,30.1,30.5,12000
2014-10-06,30.6,30.8,30.4,30.4,53000
2014-10-07,30.5,30.7,30.2,30.55,15000
2014-10-08,30.35,30.6,30.25,30.6,41000
2014-10-09,30.5,30.5,30.05,30.05,15000
2014-10-13,29.85,30.35,29.85,30.05,63000
2014-10-14,30,30.25,29.85,29.85,52000
2014-10-15,30.5,30.5,29.9,30,97000
2014-10-16,30,30.1,29.6,30.05,109000
2014-10-17,29.85,30,29.8,29.8,59000
2014-10-20,29.8,30.4,29.8,30.4,35000
2014-10-21,29.9,29.9,29.8,29.8,14000
2014-10-22,29.9,30.05,29.75,29.9,53000
2014-10-23,29.8,30.1,29.65,29.65,24000
2014-10-24,29.75,29.85,29.65,29.7,21000
2014-10-27,29.75,29.9,29.6,29.7,86000
2014-10-28,29.85,30,29.75,30,43000
2014-10-29,29.65,29.95,29.5,29.85,115000
2014-10-30,29.6,29.8,29.5,29.8,55000
2014-10-31,29.75,29.75,29.55,29.6,12000
2014-11-03,29.7,29.7,29.5,29.5,23000
2014-11-04,30.3,30.3,29.7,29.7,103000
2014-11-05,30.1,30.5,30.1,30.5,28000
2014-11-06,30.1,30.3,29.9,30.1,43000
2014-11-07,30.5,30.5,30,30,73000
2014-11-10,30.6,31,30.3,31,42000
2014-11-11,31,31.6,30.4,30.8,337000
2014-11-12,31.5,31.7,31,31.5,128000
2014-11-13,31.7,32,31.1,31.5,136000
2014-11-14,31.7,31.7,31.3,31.7,45000
2014-11-17,30.75,31.7,30.75,31.7,47000
2014-11-18,30.4,31.2,30.4,30.75,32000
2014-11-19,30.75,30.75,30.45,30.45,77000
2014-11-20,31.15,31.3,30.75,30.75,97000
2014-11-21,31.05,31.25,30.5,31.25,64000
2014-11-24,30.85,31.25,30.8,31.2,26000
2014-11-25,30.85,30.85,30.7,30.7,13000
2014-11-26,31.1,31.2,30.85,30.85,75000
2014-11-27,30.85,31.3,30.85,31.15,35000
2014-11-28,31,31,30.85,30.9,30000
2014-12-01,30.9,31,30.5,30.8,110000
2014-12-02,30.95,31,30.55,31,109000
2014-12-03,31,31.1,30.85,30.85,54000
2014-12-04,31.3,31.3,30.85,31,82000
2014-12-05,31.6,31.75,31.4,31.6,66000
2014-12-08,31.9,32.2,31.6,31.65,146000
2014-12-09,31.85,32.2,31.6,32.15,95000
2014-12-10,31.2,32,31,32,115000
2014-12-11,31,31.3,30.8,31.2,52000
2014-12-12,31.3,31.3,30.95,31,27000
2014-12-15,31.6,31.85,31.3,31.4,118000
2014-12-16,31.65,31.95,31.6,31.6,70000
2014-12-17,31.4,31.65,31.2,31.65,23000
2014-12-18,31.15,31.75,31.15,31.2,70000
2014-12-19,31.3,31.5,30.8,31.15,64000
2014-12-22,31.2,31.3,31,31.3,35000
2014-12-23,31.2,31.5,30.85,31.5,67000
2014-12-24,31.45,31.45,30.9,31,34000
2014-12-25,31.1,31.5,31.05,31.5,23000
2014-12-26,31.15,31.45,31.1,31.45,19000
2014-12-29,31.2,31.4,31.2,31.4,56000
2014-12-30,31.4,31.4,31.1,31.15,43000
2014-12-31,33,33,30.7,31.25,158000
2015-01-05,32.4,32.6,31.7,32.6,146000
2015-01-06,31.85,31.95,31.75,31.95,87000
2015-01-07,31.8,31.85,31.5,31.85,38000
2015-01-08,31.8,31.85,31.6,31.8,62000
2015-01-09,32.1,32.1,31.65,31.8,94000
2015-01-12,31.9,32,31.8,31.9,48000
2015-01-13,32.9,33.3,31.9,31.9,373000
2015-01-14,34.15,34.5,33.3,33.3,835000
2015-01-15,33.95,34.35,33.75,34.35,234000
2015-01-16,33.4,33.85,33,33.85,241000
2015-01-19,33.05,33.6,32.85,33.4,139000
2015-01-20,33.15,33.8,33.1,33.1,45000
2015-01-21,32.8,33.3,32.8,33.2,106000
2015-01-22,32.9,33.1,32.9,33,37000
2015-01-23,32.9,33,32.55,32.9,137000
2015-01-26,32.9,33,32.6,33,115000
2015-01-27,32.9,32.9,32.75,32.9,53000
2015-01-28,32.6,32.9,32.6,32.9,46000
2015-01-29,32.2,32.6,32.1,32.6,105000
2015-01-30,32.4,32.5,32.1,32.2,52000
2015-02-02,31.9,32.1,31.7,32.1,135000
2015-02-03,32,32.05,31.9,31.9,24000
2015-02-04,33.15,33.15,32,32,157000
2015-02-05,33.7,34.1,33.15,33.15,392000
2015-02-06,33.35,34,33.3,34,76000
2015-02-09,33.3,33.45,33.15,33.3,73000
2015-02-10,33.3,33.5,33.1,33.5,40000
2015-02-11,33.8,33.9,33.6,33.9,222000
2015-02-12,33.7,33.8,33.55,33.8,86000
2015-02-13,33.5,33.7,33.3,33.7,91000
2015-02-24,33.5,33.6,33.5,33.5,58000
2015-02-25,33.45,33.5,33.1,33.5,109000
2015-02-26,33.5,33.5,33.2,33.4,61000
2015-03-02,33.6,33.7,33.4,33.5,120000
2015-03-03,33.95,34.2,33.7,33.7,120000
2015-03-04,34.05,34.05,33.65,34,125000
2015-03-05,34.05,34.1,33.9,34.05,89000
2015-03-06,33.8,34.1,33.8,34,89000
2015-03-09,33.95,34.1,33.85,33.85,113000
2015-03-10,33.8,33.95,33.6,33.95,94000
2015-03-11,34.1,34.2,33.6,33.7,194000
2015-03-12,34.4,34.7,34,34.1,258000
2015-03-13,34.4,34.7,34.1,34.7,103000
2015-03-16,34.35,34.5,34.15,34.4,101000
2015-03-17,34.35,34.75,34.35,34.35,148000
2015-03-18,34,34.65,34,34.5,144000
2015-03-19,34.1,34.4,34.1,34.1,126000
2015-03-20,34.5,35.5,34.1,34.45,387000
2015-03-23,34.3,34.5,34.2,34.5,61000
2015-03-24,34.35,34.4,34.2,34.3,60000
2015-03-25,33.95,34.35,33.75,34.35,211000
2015-03-26,33.95,34.2,33.1,33.85,217000
2015-03-27,33.8,34,33.7,33.8,42000
2015-03-30,33.5,33.9,33.5,33.8,150000
2015-03-31,33.5,33.65,33.4,33.5,72000
2015-04-01,33.5,33.8,33.35,33.7,75000
2015-04-02,33.4,33.8,33.35,33.8,148000
2015-04-07,33.45,33.55,33.05,33.5,176000
2015-04-08,33.75,34,33.5,33.5,47000
2015-04-09,33.4,33.9,33.4,33.9,109000
2015-04-10,33.35,33.6,33.2,33.4,120000
2015-04-13,33.9,34.15,33.6,33.6,80000
2015-04-14,33.7,34.05,33.6,34.05,56000
2015-04-15,33.75,34,33.7,34,51000
2015-04-16,33.8,33.8,33.6,33.75,106000
2015-04-17,33.8,34,33.7,34,80000
2015-04-20,33.7,33.9,33.65,33.8,75000
2015-04-21,33.35,33.8,33.2,33.8,87000
2015-04-22,33.25,33.45,33.2,33.4,105000
2015-04-23,33.45,33.45,33.25,33.35,45000
2015-04-24,33.35,33.5,33.3,33.4,120000
2015-04-27,33.6,33.65,33.35,33.35,129000
2015-04-28,33.7,33.7,33.5,33.6,88000
2015-04-29,35.45,36.05,33.55,33.7,1222000
2015-04-30,37.9,37.9,36,36,2071000
2015-05-04,38.3,40,38,39,2538000
2015-05-05,39.6,40,37.2,38.3,1927000
2015-05-06,38.4,39.6,38.4,39.6,701000
2015-05-07,36.9,38.35,36.7,37.7,663000
2015-05-08,38.25,39.05,37.2,37.3,1408000
2015-05-11,38.1,39.5,37.3,39,1010000
2015-05-12,40.75,40.75,38,38,2894000
2015-05-13,39.5,42.2,39.25,42,2527000
2015-05-14,38.8,40.2,37.95,39.5,1012000
2015-05-15,37.9,39.2,37.15,38.8,572000
2015-05-18,38.3,39.3,37.55,38.2,670000
2015-05-19,38,39,37.3,38.4,517000
2015-05-20,38.35,39.15,37.5,38,423000
2015-05-21,38.2,38.35,37.7,38.35,281000
2015-05-22,38.7,38.7,37.6,38.25,731000
2015-05-25,38,40,38,38.9,1209000
2015-05-26,36.6,38.1,36.6,38,853000
2015-05-27,37.5,38.4,35.75,35.75,730000
2015-05-28,37,37.95,37,37.5,249000
2015-05-29,37,37.25,36.3,37.15,408000
2015-06-01,37.45,37.5,36.55,37.2,301000
2015-06-02,38.65,39.25,37.6,37.65,1102000
2015-06-03,38,39,38,38.9,392000
2015-06-04,37,38.4,36.6,37.65,335000
2015-06-05,37.1,37.35,36.5,36.65,231000
2015-06-08,36.2,37.1,36.05,37.1,196000
2015-06-09,36.1,36.4,36,36.05,261000
2015-06-10,37.2,37.45,36.4,36.5,254000
2015-06-11,37.4,37.4,36.2,37.2,124000
2015-06-12,37.1,37.6,37.05,37.4,90000
2015-06-15,37.9,38.35,37.2,37.2,279000
2015-06-16,37.7,38,37,38,167000
2015-06-17,37.4,37.7,37.2,37.7,114000
2015-06-18,37.3,37.5,37.2,37.4,54000
2015-06-22,37.3,37.8,37.3,37.3,91000
2015-06-23,37.25,37.8,37.25,37.8,94000
2015-06-24,38.65,38.9,37.05,37.35,501000
2015-06-25,38.9,39.95,38.7,38.7,767000
2015-06-26,38.35,38.8,38,38.8,299000
2015-06-29,37,38.3,37,38.1,257000
2015-06-30,37.5,37.9,36.9,37,135000
2015-07-01,37.6,37.7,37.2,37.5,105000
2015-07-02,37.3,37.8,37.2,37.8,143000
2015-07-03,38.05,38.5,37.1,38.05,184000
2015-07-06,37.15,37.95,37.1,37.95,118000
2015-07-07,37.6,37.8,37.3,37.5,100000
2015-07-08,36.9,37.5,36.5,37.3,234000
2015-07-09,36.7,36.9,35.6,36.05,208000
2015-07-13,37.25,37.4,37,37.3,125000
2015-07-14,37.25,37.6,37.25,37.6,111000
2015-07-15,38.7,39.3,37.25,37.45,740000
2015-07-16,38.7,39.9,38.4,39.35,1117000
2015-07-17,39.1,39.1,38.3,39,231000
2015-07-20,38.5,40.55,38.4,39.85,1446000
2015-07-21,37.5,38.55,37.1,38.4,452000
2015-07-22,37.8,37.8,37.3,37.8,159000
2015-07-23,37.3,37.85,36.8,37.85,279000
2015-07-24,37.7,37.8,37.3,37.3,111000
2015-07-27,35.05,37.8,35.05,37.8,590000
2015-07-28,34.7,35.05,34.05,34.9,426000
2015-07-29,35.2,35.9,35,35.45,203000
2015-07-30,35.35,35.75,34.75,35.4,218000
2015-07-31,35.1,35.5,35,35.5,192000
2015-08-03,33.75,34.05,33,33.2,250000
2015-08-04,34.75,34.95,33.7,33.7,268000
2015-08-05,35.6,35.6,34.25,34.25,225000
2015-08-06,34.15,35.6,34,35.6,207000
2015-08-07,34.2,34.8,33.6,33.6,70000
2015-08-10,34.4,34.5,33.95,34.15,86000
2015-08-11,34.15,34.95,34.05,34.5,84000
2015-08-12,33.85,34.25,33.6,34.2,53000
2015-08-13,33.6,34.1,33.6,34.1,76000
2015-08-14,33.8,34,33.65,33.65,28000
2015-08-17,33.65,33.8,33.65,33.8,50000
2015-08-18,33.75,33.75,33.1,33.5,57000
2015-08-19,32.5,33.55,32.4,33.5,392000
2015-08-20,32.9,33.3,32,32.5,268000
2015-08-21,30.95,32.4,30.5,32.4,263000
2015-08-24,28,30.5,27.9,30.5,702000
2015-08-25,28.1,28.1,25.9,26,342000
2015-08-26,27.9,28.5,27.6,28.5,279000
2015-08-27,28.9,29.5,28.4,28.4,260000
2015-08-28,30.3,30.9,29.5,30.9,170000
2015-08-31,31,31.25,30.35,30.4,150000
2015-09-01,30.9,31,30.5,30.5,65000
2015-09-02,30.95,31,30.45,30.75,62000
2015-09-03,31.25,31.25,30.7,30.7,54000
2015-09-04,30.95,31.6,30.7,31.2,114000
2015-09-07,30.95,30.95,30.1,30.7,67000
2015-09-08,30.3,30.6,30.2,30.55,100000
2015-09-09,30.65,30.9,30.2,30.75,183000
2015-09-10,30.5,30.6,30.25,30.55,97000
2015-09-11,30.7,30.7,30.2,30.3,136000
2015-09-14,30.65,30.65,30.2,30.55,148000
2015-09-15,30.4,30.6,30.1,30.6,126000
2015-09-16,30.5,30.5,30.1,30.4,97000
2015-09-17,30.6,30.7,30.2,30.4,137000
2015-09-18,31.2,31.2,30.4,30.4,93000
2015-09-21,31,31.2,30.65,31.2,73000
2015-09-22,30.9,30.95,30.7,30.7,59000
2015-09-23,30.55,30.85,30.5,30.5,63000
2015-09-24,30.2,30.85,30.2,30.6,74000
2015-09-25,30.5,30.5,30.35,30.35,19000
2015-09-30,30.3,30.5,30.1,30.5,60000
2015-10-01,30.75,30.75,30.5,30.5,71000
2015-10-02,30.75,31,30.75,30.75,98000
2015-10-05,32.1,32.2,31.05,31.05,219000
2015-10-06,32.5,33,32.15,32.75,166000
2015-10-07,32.8,33.2,32.5,32.65,110000
2015-10-08,32.2,33.3,32.2,33,126000
2015-10-12,32.65,32.7,32.2,32.2,73000
2015-10-13,32.8,33.3,32.7,32.7,116000
2015-10-14,32.8,33.15,32.55,32.8,38000
2015-10-15,32.8,33.05,32.4,33.05,72000
2015-10-16,32.5,32.95,32.4,32.8,36000
2015-10-19,32.7,32.9,32.5,32.5,33000
2015-10-20,33.6,33.95,32.8,33,178000
2015-10-21,34.65,34.95,33.75,33.75,417000
2015-10-22,34.3,34.9,34.25,34.65,119000
2015-10-23,34.45,34.8,34.35,34.4,96000
2015-10-26,34.45,34.9,34.1,34.9,173000
2015-10-27,34,34.5,33.8,34.2,136000
2015-10-28,33.75,34,33.6,34,76000
2015-10-29,33.5,33.8,33.5,33.8,57000
2015-10-30,33.35,33.8,33.3,33.5,45000
2015-11-02,33.75,33.75,33.3,33.3,58000
2015-11-03,35.05,35.4,34.4,34.75,900000
2015-11-04,35.15,35.7,34.9,35.2,424000
2015-11-05,35.4,36,35.2,36,237000
2015-11-06,35.1,35.3,34.45,35.3,185000
2015-11-09,38.6,38.6,36.55,36.55,2030000
2015-11-10,37.3,37.9,37.2,37.9,906000
2015-11-11,37.55,38.95,37.3,37.3,1118000
2015-11-12,37.7,38.4,37.25,37.6,597000
2015-11-13,37.1,38.35,37.05,38.35,438000
2015-11-16,37.1,37.4,36.1,37.4,244000
2015-11-17,37.5,38,36.7,37.8,188000
2015-11-18,38.2,39.1,37.3,37.5,816000
2015-11-19,41.3,41.95,38,38.8,2793000
2015-11-20,42.1,43.7,41.4,42.5,2742000
2015-11-23,42.55,43.7,41.2,42.2,1432000
2015-11-24,42,43.7,42,42.8,1101000
2015-11-25,40.85,42.6,40.8,42.2,864000
2015-11-26,41.85,42.5,41.4,41.7,932000
2015-11-27,41.4,42.4,41.2,41.9,414000
2015-11-30,40.85,41.4,40.3,41,339000
2015-12-01,41.45,41.9,40.7,41.5,371000
2015-12-02,42,42.3,41.1,41.55,552000
2015-12-03,41.05,42.1,40.8,41.5,369000
2015-12-04,40.8,41.2,40.05,40.5,261000
2015-12-07,41.7,41.8,40.6,41.7,388000
2015-12-08,41.7,42.1,41,42,494000
2015-12-09,40.4,44.5,40.4,42.5,1590000
2015-12-10,40.5,40.95,38.2,40.8,705000
2015-12-11,39.8,41.4,39.5,40.8,302000
2015-12-14,39.1,39.5,38.75,38.85,374000
2015-12-15,39.5,39.95,39,39.2,280000
2015-12-16,39.75,39.95,39.4,39.95,99000
2015-12-17,39.75,39.9,39.3,39.8,133000
2015-12-18,39.8,40.3,39,39.75,110000
2015-12-21,39.8,39.95,39.3,39.5,138000
2015-12-22,39.7,40.4,39.5,40.4,136000
2015-12-23,39.25,40.1,39.2,39.7,195000
2015-12-24,40,40.5,39.2,39.3,436000
2015-12-25,40.7,41.25,39.65,40,243000
2015-12-28,40.95,41.5,40.6,40.7,183000000
2015-12-29,40.5,41,40.3,41,171000
2015-12-30,40.85,40.9,40.3,40.7,128000
2015-12-31,40.7,40.8,40.35,40.55,153000
2016-01-04,39.85,40.5,39.7,40.5,169000
2016-01-05,39.3,39.6,39,39.5,192000
2016-01-06,39.6,39.95,39.2,39.35,179000
2016-01-07,38.5,39.15,37.45,39,308000
2016-01-08,39.1,39.15,38,38,97000
2016-01-11,40,40.65,39.7,39.9,482000
2016-01-12,40.8,41.75,40.1,40.1,1259000
2016-01-13,40.8,41.7,40.5,40.9,717000
2016-01-14,40,40.8,39.8,40.15,524000
2016-01-15,39.5,41,38.95,41,343000
2016-01-18,39.9,40.1,38.5,38.5,288000
2016-01-19,41.3,41.4,39.7,39.9,750000
2016-01-20,40.6,42.7,40.6,41.45,1348000
2016-01-21,41.25,41.95,40,41.3,840000
