date,close,high,low,open,volume
2006-04-21,13.7,13.8,13.6,13.7,44000
2006-04-24,13.9,13.9,13.5,13.5,24000
2006-04-25,13.9,13.9,13.6,13.6,14000
2006-04-26,14,14,13.9,13.9,43000
2006-04-27,13.9,13.9,13.7,13.7,80000
2006-04-28,14,14,13.6,13.7,127000
2006-05-02,14,14,13.8,13.9,63000
2006-05-03,13.7,13.9,13.6,13.9,47000
2006-05-04,13.8,13.8,13.6,13.75,59000
2006-05-05,13.9,13.9,13.8,13.8,16000
2006-05-08,14.1,14.2,13.7,13.7,79000
2006-05-09,14.1,14.2,13.8,14.1,59000
2006-05-10,14.1,14.1,13.95,14.05,74000
2006-05-11,14,14.05,13.9,14,45000
2006-05-12,14.6,14.95,13.95,13.95,62000
2006-05-15,14.35,14.55,14.3,14.3,26000
2006-05-16,14.1,14.35,14.1,14.3,46000
2006-05-17,14.15,14.15,14,14,25000
2006-05-18,14.15,14.2,14,14,31000
2006-05-19,14.1,14.15,14,14,23000
2006-05-22,14.05,14.05,13.9,14,30000
2006-05-23,14.05,14.2,14,14.2,16000
2006-05-24,14.05,14.05,13.9,14,101000
2006-05-25,14,14.1,13.9,14,49000
2006-05-26,14.15,14.15,13.95,14,19000
2006-05-29,14,14,13.9,14,27000
2006-05-30,14.1,14.1,13.9,14,21000
2006-06-01,14,14,13.9,14,22000
2006-06-02,14,14,14,14,10000
2006-06-05,13.95,14,13.7,14,37000
2006-06-06,13.95,13.95,13.4,13.7,42000
2006-06-07,13.9,13.95,13.8,13.9,17000
2006-06-08,13.8,13.9,13.4,13.9,73000
2006-06-09,13.9,13.9,13.7,13.7,13000
2006-06-12,13.9,13.9,13.7,13.8,21000
2006-06-13,13.9,13.9,13.7,13.7,86000
2006-06-14,13.9,13.9,13.75,13.9,57000
2006-06-15,14,14,13.8,13.8,89000
2006-06-16,14,14,13.9,13.9,14000
2006-06-19,14,14,13.8,14,91000
2006-06-20,13.65,13.9,13.65,13.7,72000
2006-06-21,13.65,13.95,13.5,13.65,79000
2006-06-22,13.9,13.9,13.65,13.65,85000
2006-06-23,13.85,13.9,13.75,13.75,165000
2006-06-26,13.9,13.9,13.8,13.8,142000
2006-06-27,14.05,14.7,13.9,13.9,100000
2006-06-28,14,14,13.9,13.95,29000
2006-06-29,14.1,14.1,13.95,14,27000
2006-06-30,13.9,14,13.9,14,21000
2006-07-03,13.9,13.95,13.9,13.9,22000
2006-07-04,13.95,14,13.8,13.9,93000
2006-07-05,13.4,13.4,13.3,13.3,76000
2006-07-06,13.45,13.45,13.35,13.35,99000
2006-07-07,13.55,13.55,13.4,13.45,27000
2006-07-10,13.6,13.6,13.4,13.4,17000
2006-07-11,13.6,13.6,13.6,13.6,4000
2006-07-12,13.55,13.6,13.55,13.6,10000
2006-07-13,13.65,13.7,13.55,13.6,52000
2006-07-14,13.65,13.65,13.5,13.5,18000
2006-07-17,13.65,13.65,13.5,13.65,6000
2006-07-18,13.65,13.65,13.4,13.4,5000
2006-07-19,13.65,13.65,13.6,13.65,5000
2006-07-20,13.6,13.65,13.6,13.65,15000
2006-07-21,13.65,13.65,13.5,13.55,30000
2006-07-24,13.6,13.65,13.6,13.65,23000
2006-07-25,13.6,13.65,13.6,13.65,15000
2006-07-26,13.7,13.7,13.65,13.65,13000
2006-07-27,13.75,13.75,13.65,13.65,20000
2006-07-28,13.85,13.85,13.7,13.7,53000
2006-07-31,13.85,13.85,13.8,13.8,67000
2006-08-01,13.85,13.9,13.7,13.8,71000
2006-08-02,14.1,14.3,13.8,13.8,39000
2006-08-03,14.1,14.1,14,14.05,22000
2006-08-04,14,14.1,14,14,35000
2006-08-07,14,14,13.95,13.95,6000
2006-08-08,14.05,14.05,14,14,29000
2006-08-09,14.05,14.05,14,14.05,27000
2006-08-10,14.05,14.05,14,14.05,25000
2006-08-11,14,14.05,14,14.05,18000
2006-08-14,14,14,13.9,13.9,5000
2006-08-15,14,14,13.9,13.9,6000
2006-08-16,13.95,13.95,13.9,13.9,22000
2006-08-17,13.95,13.95,13.8,13.85,13000
2006-08-18,14,14,13.85,13.95,30000
2006-08-21,14,14,13.9,13.9,15000
2006-08-22,13.95,13.95,13.8,13.8,3000
2006-08-23,13.95,13.95,13.95,13.95,17000
2006-08-24,14,14,14,14,155000
2006-08-25,14,14,13.85,13.85,3000
2006-08-28,13.95,14,13.9,14,7000
2006-08-29,14,14,14,14,1000
2006-08-30,14,14,14,14,11000
2006-08-31,13.95,14,13.9,14,6000
2006-09-01,14,14,13.9,14,8000
2006-09-04,14,14,13.9,13.9,12000
2006-09-05,14,14,13.9,14,8000
2006-09-06,14,14,13.9,13.9,5000
2006-09-07,13.95,14,13.95,14,10000
2006-09-08,13.9,14.15,13.9,13.95,30000
2006-09-11,14,14,13.85,14,12000
2006-09-12,14,14,13.9,13.9,12000
2006-09-13,13.9,14,13.9,14,4000
2006-09-14,13.9,13.9,13.8,13.8,20000
2006-09-15,14,14,13.8,13.9,22000
2006-09-18,14,14.2,13.9,14,51000
2006-09-19,14,14,14,14,31000
2006-09-20,14,14,13.95,13.95,17000
2006-09-21,14.2,14.2,13.9,14,13000
2006-09-22,14.05,14.05,13.9,13.9,11000
2006-09-25,14,14,14,14,67000
2006-09-26,14,14,14,14,27000
2006-09-27,14,14,14,14,35000
2006-09-28,14.2,14.2,14.2,14.2,16000
2006-09-29,14.65,14.65,13.9,13.9,72000
2006-10-02,14.5,14.5,14.5,14.5,1000
2006-10-03,14.45,14.45,14.45,14.45,46000
2006-10-04,14.5,14.5,14.5,14.5,1000
2006-10-05,14.5,14.5,14.3,14.5,21000
2006-10-11,14.5,15,14.5,14.5,111000
2006-10-12,14.7,14.8,14.5,14.55,338000
2006-10-13,14.65,14.7,14.4,14.65,282000
2006-10-16,15,15,14.6,14.75,84000
2006-10-17,15,15,14.6,15,101000
2006-10-18,15,15,14.7,14.7,24000
2006-10-19,15,15,14.7,14.8,10000
2006-10-20,15,15.2,14.8,15,7000
2006-10-23,15,15,14.8,14.8,9000
2006-10-24,15,15,15,15,5000
2006-10-25,15,15,14.4,15,26000
2006-10-26,15,15,14.8,14.8,5000
2006-10-27,14.9,14.9,14.7,14.8,113000
2006-10-30,15,15,14.6,14.7,10000
2006-10-31,14.7,14.95,14.4,14.7,23000
2006-11-01,14.8,14.8,14.7,14.7,6000
2006-11-02,14.8,14.8,14.8,14.8,6000
2006-11-03,15.4,15.75,14.8,14.8,132000
2006-11-06,15.35,15.35,14.55,14.9,27000
2006-11-07,15.2,15.35,14.9,15.3,20000
2006-11-08,15.3,15.3,15,15.1,20000
2006-11-09,14.7,15,14.7,15,19000
2006-11-10,15,15,14.5,14.5,10000
2006-11-13,15.15,15.15,15.15,15.15,1000
2006-11-14,15,15,14.8,14.9,9000
2006-11-15,15.1,15.1,14.7,14.8,8000
2006-11-16,15.3,15.3,14.8,15,32000
2006-11-17,15.1,15.1,15,15,7000
2006-11-20,15.1,15.1,15,15,7000
2006-11-21,15.1,15.1,14.8,15.05,18000
2006-11-22,15,15.1,14.9,14.9,19000
2006-11-23,15.1,15.1,14.8,15.1,4000
2006-11-24,15.3,15.3,14.75,14.8,17000
2006-11-27,15.15,15.15,14.8,15,14000
2006-11-28,15.15,15.55,15.15,15.15,16000
2006-11-29,15.2,15.2,14.8,15.15,102000
2006-11-30,15.25,15.25,15.1,15.1,57000
2006-12-01,16,16,14.9,15.1,12000
2006-12-04,15.5,15.8,15.5,15.5,40000
2006-12-05,15.5,15.7,15.5,15.5,76000
2006-12-06,15.5,15.5,15.4,15.5,41000
2006-12-07,15.5,15.5,15.3,15.4,64000
2006-12-08,15.5,15.5,15.5,15.5,33000
2006-12-11,15.5,15.5,15.2,15.45,6000
2006-12-12,15.5,15.5,15.3,15.4,18000
2006-12-13,15.5,15.5,15.4,15.5,50000
2006-12-14,15.8,15.8,15.8,15.8,10000
2006-12-15,15.5,15.8,15.4,15.6,23000
2006-12-18,15.5,15.5,15.5,15.5,30000
2006-12-19,15.5,15.5,15.3,15.3,39000
2006-12-20,15.6,15.6,15.6,15.6,18000
2006-12-21,15.55,15.55,15.5,15.5,25000
2006-12-22,15.4,15.55,15.4,15.55,21000
2006-12-25,15.45,15.5,15.45,15.5,25000
2006-12-26,15.6,15.6,15.2,15.45,25000
2006-12-27,15.6,15.6,15.6,15.6,36462
2006-12-28,15.6,15.7,15.5,15.6,56000
2006-12-29,16,16.4,15.6,15.6,50000
2007-01-02,16,16.3,16,16.3,16000
2007-01-03,16.1,16.2,15.9,15.9,17000
2007-01-04,16,16.15,16,16.05,20000
2007-01-05,16.1,16.2,16,16.15,183000
2007-01-08,16.15,16.15,15.9,16.15,127000
2007-01-09,15.95,16.15,15.3,16.15,109000
2007-01-10,16.05,16.05,15.7,15.7,97000
2007-01-11,16.1,16.1,15.8,16.05,294000
2007-01-12,16.15,16.15,16,16,144000
2007-01-15,16.15,16.15,16,16.1,74000
2007-01-16,16.2,16.4,15.85,16.4,22000
2007-01-17,16.1,16.1,15.9,15.9,6000
2007-01-18,16.1,16.1,15.9,16.1,21000
2007-01-19,16,16.2,15.9,16.05,25000
2007-01-22,16,16,16,16,5000
2007-01-23,16,16.05,15.9,15.9,13000
2007-01-24,16.1,16.1,16,16.1,4000
2007-01-25,16.1,16.1,16,16.1,5000
2007-01-26,16.1,16.1,16,16,15000
2007-01-29,16.1,16.1,16.1,16.1,1000
2007-01-30,16.1,16.1,16.1,16.1,1000
2007-01-31,16.1,16.1,15.9,16.1,8000
2007-02-01,16.1,16.1,15.9,16.1,9000
2007-02-02,16.1,16.5,15,16.1,65000
2007-02-05,16,16.05,15.9,15.9,12000
2007-02-06,16.1,16.15,16,16.1,23000
2007-02-07,16.1,16.1,16,16,4000
2007-02-08,16.1,16.1,16.1,16.1,19000
2007-02-09,16.1,16.1,16.1,16.1,19000
2007-02-12,16.3,16.3,16.3,16.3,10000
2007-02-13,16.3,16.3,16.3,16.3,1000
2007-02-14,16.2,16.3,16.2,16.3,3000
2007-02-26,16.2,16.3,16.2,16.2,262000
2007-02-27,16.2,16.25,16.2,16.25,3000
2007-03-01,16.2,16.2,16.2,16.2,2000
2007-03-02,16.2,16.2,16.2,16.2,5000
2007-03-05,16.25,16.3,15.8,16.3,8000
2007-03-06,16.2,16.2,16.2,16.2,4000
2007-03-07,16.2,16.2,16.15,16.15,2000
2007-03-08,15.95,16,15.6,16,7000
2007-03-09,16,16,16,16,2000
2007-03-12,16.2,16.2,15.6,16,17000
2007-03-13,16.2,16.2,16.2,16.2,1000
2007-03-14,16.2,16.2,16,16,9000
2007-03-15,16.2,16.2,16.2,16.2,1000
2007-03-16,16,16.2,16,16,13000
2007-03-19,16,16,16,16,5000
2007-03-20,16,16,16,16,13000
2007-03-21,16,16,16,16,12000
2007-03-22,16.05,16.05,15.8,15.8,5000
2007-03-23,16,16,15.9,16,12000
2007-03-26,16,16,15.9,16,5000
2007-03-27,16.1,16.1,16.1,16.1,2000
2007-03-28,16.1,16.1,15.9,16.05,7000
2007-03-29,16.1,16.1,15.8,15.8,3000
2007-03-30,16.1,16.1,15.9,16.1,6000
2007-04-02,16.1,16.1,15.8,16.05,6000
2007-04-03,16.1,16.1,16.1,16.1,7000
2007-04-04,16.3,16.3,16.05,16.1,24000
2007-04-09,16.3,16.3,16.3,16.3,2000
2007-04-10,16.5,16.75,16.2,16.2,7000
2007-04-11,16.45,16.45,16.45,16.45,2000
2007-04-12,16.4,16.4,16.1,16.1,3000
2007-04-13,16.4,16.4,16.2,16.4,5000
2007-04-16,16.3,16.3,16.2,16.2,11000
2007-04-17,16.3,16.3,16.3,16.3,15000
2007-04-18,17.3,17.4,16.1,16.1,80000
2007-04-19,16.9,17.2,16.8,17.2,27000
2007-04-20,16.85,16.85,16.6,16.6,5000
2007-04-23,17.3,17.85,17.3,17.85,17000
2007-04-24,17.1,17.1,17,17,38000
2007-04-25,17.1,17.1,16.5,16.8,19000
2007-04-26,17.3,17.3,16.8,16.9,13000
2007-04-27,17.45,17.45,17,17,13000
2007-04-30,17.45,17.5,17,17.1,15000
2007-05-02,17.5,17.5,17,17.1,104000
2007-05-03,17.4,17.4,17.1,17.4,44000
2007-05-04,17.4,17.4,17.1,17.3,7000
2007-05-07,17.4,17.4,17.2,17.35,16000
2007-05-08,17.6,17.6,17.4,17.4,16000
2007-05-09,17.6,17.6,17.4,17.6,82000
2007-05-10,17.8,17.8,17.4,17.4,8000
2007-05-11,17.8,17.8,17.4,17.5,64000
2007-05-14,17.8,17.8,17.5,17.8,38000
2007-05-15,17.9,17.9,17.6,17.75,16000
2007-05-16,17.9,17.9,17.6,17.9,4000
2007-05-17,17.8,17.8,17.6,17.6,26000
2007-05-18,17.9,17.9,17.5,17.9,32000
2007-05-21,17.9,18,17.7,17.75,7000
2007-05-22,17.75,17.9,17.6,17.7,6000
2007-05-23,17.75,17.75,17.6,17.75,10000
2007-05-24,17.75,17.75,17.75,17.75,2000
2007-05-25,17.8,17.8,17.5,17.5,73000
2007-05-28,17.9,17.9,17.8,17.8,6000
2007-05-29,17.9,17.9,17.8,17.8,12000
2007-05-30,17.9,18.1,17.9,17.9,9000
2007-05-31,18,18,18,18,3000
2007-06-01,18,18,17.8,18,7000
2007-06-04,17.8,17.8,17.8,17.8,1000
2007-06-05,17.8,17.8,17.4,17.4,8000
2007-06-07,17.65,17.7,17.5,17.7,33000
2007-06-08,18,18,17.6,17.7,13000
2007-06-11,17.95,17.95,17.95,17.95,2000
2007-06-12,17.9,18,17.8,17.8,11000
2007-06-13,18,18,17.9,17.9,20000
2007-06-14,18,18,18,18,3000
2007-06-15,17.9,18,17.8,17.8,45000
2007-06-20,17.8,17.9,17.7,17.9,5000
2007-06-21,17.8,18.1,17.2,18.1,25000
2007-06-22,17.9,17.9,17.7,17.85,5000
2007-06-25,17.95,17.95,17.85,17.85,2000
2007-06-26,18,18.05,17.5,17.5,33000
2007-06-27,18,18.1,18,18,28000
2007-06-29,18,18,17.8,18,13000
2007-07-02,17.8,17.95,17.8,17.95,7000
2007-07-03,17.95,17.95,17.95,17.95,3000
2007-07-04,18.4,18.4,17.95,17.95,16000
2007-07-05,19,19,18.5,18.5,28000
2007-07-06,19,19,18.8,19,13000
2007-07-09,18.8,18.95,18.8,18.95,11000
2007-07-10,18.9,20.1,18.9,20.1,29000
2007-07-11,18.8,19,18.6,19,60000
2007-07-12,19.1,19.65,18.9,19.65,8000
2007-07-13,19.3,19.7,18.8,19.05,59000
2007-07-16,19,19.5,18.9,19,67000
2007-07-17,20.3,20.3,19.2,19.2,57000
2007-07-18,21.7,21.7,21,21.3,59000
2007-07-19,21.7,23.2,20.75,23.2,164000
2007-07-20,22,22.2,20.4,21.3,51000
2007-07-23,21.5,22,21.4,22,34000
2007-07-24,21.8,22,21.5,21.5,70000
2007-07-25,21.8,21.8,21.5,21.75,69000
2007-07-26,22,23,21.6,22.5,282000
2007-07-27,21.2,23,21,21.5,268000
2007-07-30,21,21.3,19.9,21.3,160000
2007-07-31,20.95,21,20.05,20.7,81000
2007-08-01,21,21.5,20.15,20.15,264000
2007-08-02,21,21.5,20.25,20.7,106000
2007-08-03,21,21,20.85,20.85,27000
2007-08-06,20.85,20.85,20.4,20.5,7000
2007-08-07,21.15,21.15,20.8,20.8,5000
2007-08-08,21,21.1,21,21.1,7000
2007-08-09,20.9,21,20.7,21,42000
2007-08-10,20.8,21.2,20.4,20.55,65000
2007-08-13,20.8,20.8,20.5,20.8,26000
2007-08-14,20.85,20.85,20.8,20.85,21000
2007-08-15,20.85,20.85,20.45,20.5,12000
2007-08-16,20.95,20.95,20.1,20.1,50000
2007-08-17,21.25,21.5,20.25,20.75,40000
2007-08-20,21.3,21.35,21,21.35,43000
2007-08-21,21.3,21.9,20.6,20.95,59000
2007-08-22,21.3,21.45,21,21,18000
2007-08-23,21.75,21.8,21,21,17000
2007-08-24,21.6,21.6,20.75,21.2,111000
2007-08-27,21.1,21.2,21.05,21.05,72000
2007-08-28,22.45,22.55,22.45,22.55,85000
2007-08-29,23.3,23.3,21.2,21.6,30000
2007-08-30,22.9,23.4,22.2,23.4,27000
2007-08-31,22.6,22.95,22.05,22.95,30000
2007-09-03,22.6,22.7,22.25,22.6,41000
2007-09-04,22.6,22.6,22.1,22.35,18000
2007-09-05,22.6,22.6,22.15,22.25,17000
2007-09-06,22.45,22.5,22.1,22.15,23000
2007-09-07,20.35,21,20.2,20.35,18000
2007-09-10,20.15,20.15,19.6,19.6,14000
2007-09-11,20.4,20.75,20,20.1,41000
2007-09-12,20.4,20.45,20.1,20.45,34000
2007-09-13,20.4,20.45,20.15,20.45,18000
2007-09-14,20.4,20.4,20.1,20.1,8000
2007-09-17,20.95,21.35,19.7,20.35,28000
2007-09-19,21.2,21.6,21.2,21.6,33000
2007-09-20,22.15,22.15,21.05,21.2,73000
2007-09-21,22.15,23.7,22.05,23.55,61000
2007-09-26,22.15,22.8,21.3,21.3,88000
2007-09-27,22.15,22.5,21.8,21.8,34000
2007-09-28,22,22.85,21.8,22.85,47000
2007-10-01,22.25,22.55,22,22,26000
2007-10-02,22.25,22.65,21.9,22.1,84000
2007-10-03,22.25,22.25,21.4,21.4,321000
2007-10-04,22.2,22.25,21.5,21.5,154000
2007-10-05,22.25,22.25,22,22,3000
2007-10-08,22.25,22.25,22,22,4000
2007-10-09,22.2,22.65,21.9,22.1,9000
2007-10-11,22.2,22.2,21.6,22.2,105000
2007-10-12,22.3,22.3,21.5,22.2,120000
2007-10-15,22.3,22.6,21.65,22.2,87000
2007-10-16,22.4,22.4,22,22.15,103000
2007-10-17,22.3,22.4,22,22.1,88000
2007-10-18,22.1,22.3,22.05,22.2,108000
2007-10-19,22.2,22.3,21.95,22.2,17000
2007-10-22,22.45,22.45,21.7,22.3,24000
2007-10-23,22.3,22.5,22.1,22.1,17000
2007-10-24,22.3,22.55,22.2,22.2,15000
2007-10-25,22.3,22.55,22.1,22.3,61000
2007-10-26,22.3,22.3,21.75,22.3,34000
2007-10-29,22.3,22.3,22.3,22.3,20000
2007-10-30,22.3,22.3,21.9,22.05,110000
2007-10-31,22.25,22.25,22.05,22.15,19000
2007-11-01,22.3,22.3,22.1,22.1,26000
2007-11-02,22.15,22.15,21.5,21.5,30000
2007-11-05,22.15,22.2,21.85,22,14000
2007-11-06,22.15,22.15,22.15,22.15,10000
2007-11-07,22.15,22.15,22,22,27000
2007-11-08,22.1,22.15,21.5,21.95,30000
2007-11-09,22.1,22.3,21.9,21.9,38000
2007-11-12,22,22,21.9,21.95,20000
2007-11-13,22.05,22.1,21.9,22.1,9000
2007-11-14,22.1,22.15,22,22.15,7000
2007-11-15,22.15,22.35,21.85,21.85,31000
2007-11-16,22.1,22.1,21.9,21.9,17000
2007-11-19,22.5,23,22.5,22.55,8000
2007-11-20,22.45,22.45,21.75,22.05,33000
2007-11-21,22.4,22.4,22.05,22.05,47000
2007-11-22,22.3,22.3,21.8,21.8,15000
2007-11-23,22.2,22.3,21.8,22.3,34000
2007-11-26,22.4,22.5,22.2,22.5,10000
2007-11-27,22.1,22.4,21.7,22,19000
2007-11-28,22.25,22.25,21.7,21.7,10000
2007-11-29,22.15,22.2,22,22.2,13000
2007-11-30,22.25,22.25,22.25,22.25,1000
2007-12-03,22.3,22.3,22.25,22.25,47000
2007-12-04,22.2,22.2,22.2,22.2,23000
2007-12-05,22.3,22.95,22.2,22.2,44000
2007-12-06,22.15,22.2,22,22.2,51000
2007-12-07,22,22.1,22,22,44000
2007-12-10,21.7,22,21.7,22,51000
2007-12-11,22,22.15,21.7,21.7,74000
2007-12-12,21.95,22,21.9,21.95,30000
2007-12-13,21.95,21.95,21.95,21.95,1000
2007-12-14,21.95,21.95,21.7,21.95,5000
2007-12-17,21.85,21.85,21.7,21.8,6000
2007-12-18,21.85,22,21.85,22,15000
2007-12-19,22,22,21.85,21.85,34000
2007-12-20,21.8,21.95,21.7,21.95,37000
2007-12-21,21.6,21.9,21.6,21.9,21000
2007-12-24,21.9,21.95,21.4,21.6,29000
2007-12-25,22.15,22.15,22,22.15,46000
2007-12-26,22.15,23.55,22.15,23.55,411000
2007-12-27,22.15,22.15,21.9,21.9,221000
2007-12-28,22.15,22.15,21.9,22.1,39000
2007-12-31,22.2,22.2,22.2,22.2,9000
2008-01-02,22.15,22.3,22.15,22.3,97000
2008-01-03,22.15,22.85,22.15,22.8,54000
2008-01-04,23.7,23.7,22.5,22.5,98000
2008-01-07,24.9,25,23.5,23.5,79000
2008-01-08,26.6,26.6,24.9,24.9,381000
2008-01-09,28,28.4,25.8,28.4,411000
2008-01-10,27.3,27.9,27,27.6,89000
2008-01-11,26,27.6,25.8,27.6,52000
2008-01-14,25.8,26.5,24.7,26.3,346000
2008-01-15,25.8,27.5,25.5,25.5,74000
2008-01-16,26.4,27,25,26.4,115000
2008-01-17,26.9,27,25.8,26.4,36000
2008-01-18,27.2,27.2,26,26,55000
2008-01-21,27.1,28,26.9,27.8,45000
2008-01-22,28,28,26.25,27.3,82000
2008-01-23,29.4,29.4,27.6,28,73000
2008-01-24,29,31,28.4,31,53000
2008-01-25,28.6,29.3,28.5,28.95,537000
2008-01-28,30,30.1,28.5,28.5,935000
2008-01-29,31.5,31.9,29.5,29.9,1041000
2008-01-30,31.5,32.2,30.95,31.5,159000
2008-01-31,30.9,31.5,30.9,31.5,33000
2008-02-01,30.1,30.9,28.75,30.8,252000
2008-02-12,30.25,30.25,29.5,30.1,26000
2008-02-13,30.3,31.4,30.25,30.3,23000
2008-02-14,30.4,30.5,30,30.3,32000
2008-02-15,30.6,30.75,30.2,30.2,5000
2008-02-18,31,31,29.8,30.6,66000
2008-02-19,30.8,30.8,30.25,30.7,8000
2008-02-20,30.8,30.8,30.5,30.6,9000
2008-02-21,30.8,30.9,30.3,30.55,14000
2008-02-22,30.55,30.55,30.5,30.5,24000
2008-02-25,30.35,30.8,30.3,30.55,22000
2008-02-26,30.45,30.85,30.3,30.4,126000
2008-02-27,30.65,31.3,30.4,30.4,113000
2008-02-29,32,32,30,30,368000
2008-03-03,32.95,34.2,32,32,47000
2008-03-04,33.9,33.9,32,32.95,30000
2008-03-05,33.95,34,33.2,34,26000
2008-03-06,33.95,33.95,33,33.95,12000
2008-03-07,34.9,35,33.9,33.9,15000
2008-03-10,34.5,37.3,34.4,37.3,7000
2008-03-11,34.6,36,34.45,34.45,23000
2008-03-12,35.9,36,34.6,36,25000
2008-03-13,36,36.3,35.05,36.2,7000
2008-03-14,35,35.3,34,35.3,19000
2008-03-17,35.1,35.1,34,34.5,62000
2008-03-18,35.4,35.4,34.3,34.4,10000
2008-03-19,35.5,36.2,35.5,36.2,17000
2008-03-20,35.5,35.5,34.3,34.3,11000
2008-03-21,34.95,35.15,34.9,35.15,13000
2008-03-24,37.35,37.35,35.8,35.8,66000
2008-03-25,39.95,39.95,37.45,37.45,117000
2008-03-26,40,41.6,40,41.6,17000
2008-03-27,38.75,40,38.6,40,18000
2008-03-28,38,39.8,38,39.8,4000
2008-03-31,37.85,37.85,36.8,37.15,16000
2008-04-01,38.2,38.2,38.2,38.2,1000
2008-04-02,37.85,37.85,37,37,12000
2008-04-03,37.7,37.7,37,37.65,8000
2008-04-07,38,38,38,38,2000
2008-04-08,38.1,38.1,38,38,2000
2008-04-09,39,39,38.1,38.1,9000
2008-04-10,41.7,41.7,39,39,61000
2008-04-11,42.75,43.4,41.1,41.7,80000
2008-04-14,41.8,45.7,41.5,45.7,70000
2008-04-15,40.2,41.6,40,41.6,13000
2008-04-16,42.3,42.3,39,39,24000
2008-04-17,40.55,41.5,40.55,41.05,20000
2008-04-18,39,39.2,39,39.1,7000
2008-04-21,38.2,38.8,37,38.8,15000
2008-04-22,38.2,38.2,38.2,38.2,4000
2008-04-23,38.2,38.2,38.2,38.2,1000
2008-04-25,37.7,37.7,37,37,2000
2008-04-28,37.7,37.7,37.7,37.7,1000
2008-04-29,37,37,37,37,1000
2008-04-30,36.3,37,36.2,37,11000
2008-05-02,37,37,37,37,2000
2008-05-05,39.55,39.55,38,38,99000
2008-05-06,39.65,42,39.6,41.8,38000
