date,close,high,low,open,volume
2006-05-26,30.9,31.5,30.2,31.5,885000
2006-05-29,30.4,31.3,30.3,31.2,523000
2006-05-30,29.9,30.75,29.9,30.4,598000
2006-06-01,30.2,30.3,29.8,29.9,342000
2006-06-02,29.65,30.7,29.6,30.5,786000
2006-06-05,28.05,29.6,27.7,29.6,1357000
2006-06-06,28.5,29.4,28.1,29.4,635000
2006-06-07,27.95,28.75,27.7,28.5,737000
2006-06-08,26.2,28,26,28,1067000
2006-06-09,26.8,26.8,25.8,26.5,682000
2006-06-12,26.3,26.5,25.8,25.85,448000
2006-06-13,25.5,25.95,25.3,25.3,573000
2006-06-14,25.95,26.15,25.5,25.5,459000
2006-06-15,25.6,26.3,25.6,26.3,308000
2006-06-16,25.95,26.5,25.9,26.3,360000
2006-06-19,25.8,26.05,25.7,26.05,221000
2006-06-20,25.8,25.8,25.2,25.7,375000
2006-06-21,24.5,25.65,24.5,25.65,584000
2006-06-22,25.6,25.6,24.4,24.4,329000
2006-06-23,25.1,25.35,25,25.15,235000
2006-06-26,25.8,25.85,25.15,25.15,312000
2006-06-27,26,26,25.55,25.8,329000
2006-06-28,25.7,25.8,25.5,25.8,193000
2006-06-29,26.7,26.8,25.7,25.7,949000
2006-06-30,26.65,27.4,26,27.4,599000
2006-07-03,26.55,26.65,26.3,26.65,298000
2006-07-04,27,27,26.4,26.55,555000
2006-07-05,26.75,26.9,26.55,26.9,140000
2006-07-06,26.55,26.6,26.4,26.5,150000
2006-07-07,26.65,26.95,26.45,26.5,523000
2006-07-10,27,27,26.3,26.7,415000
2006-07-11,26.85,27,26.4,26.95,216000
2006-07-12,26.8,26.85,26.5,26.55,204000
2006-07-13,26.35,26.7,26,26.7,282000
2006-07-14,26.5,26.5,25.95,26.35,350000
2006-07-17,26.35,26.35,25.1,26.2,311000
2006-07-18,25.95,26,25.5,26,119000
2006-07-19,25.5,26.2,25.5,26.1,288000
2006-07-20,25.85,26.15,25.6,25.9,260000
2006-07-21,25.45,25.75,25.4,25.75,228000
2006-07-24,24.6,25.35,24.6,25.1,526000
2006-07-25,25.35,25.4,24.6,24.6,688000
2006-07-26,24.95,25.35,24.9,25.35,150000
2006-07-27,24.9,25.2,24.7,24.7,494000
2006-07-28,24.75,24.9,24.7,24.9,401000
2006-07-31,24.5,25.15,24.5,25.15,638000
2006-08-01,24.7,25,24.55,24.6,281000
2006-08-02,24.5,24.8,24.5,24.7,256000
2006-08-03,24.7,24.9,24.6,24.7,385000
2006-08-04,24.6,25,24.6,25,250000
2006-08-07,24.4,24.7,24.4,24.6,238000
2006-08-08,24.65,24.65,24.35,24.4,360000
2006-08-09,24.85,24.85,24.6,24.6,255000
2006-08-10,25.6,25.75,25,25,958000
2006-08-11,25.5,25.85,25.3,25.85,509000
2006-08-14,25.05,25.7,25.05,25.5,427000
2006-08-15,24.85,25.4,24.8,25.1,688000
2006-08-16,25.4,25.4,25,25,766000
2006-08-17,27,27,25.5,25.8,2523000
2006-08-18,27.2,27.65,26.7,27,2177000
2006-08-21,26.1,27.1,26.1,27,1307000
2006-08-22,26.5,26.6,26.2,26.45,541000
2006-08-23,27.1,27.4,26.3,26.6,1041000
2006-08-24,27.6,27.8,27.05,27.1,1169000
2006-08-25,28.2,28.55,27.7,27.8,1765000
2006-08-28,27.6,28.4,27.4,28.3,899000
2006-08-29,28.15,28.3,27.4,28,1451000
2006-08-30,28,28.5,27.6,28.4,1747000
2006-08-31,28.3,28.7,27.9,28.1,2134000
2006-09-01,28.2,28.45,27.8,28.1,608000
2006-09-04,27.75,28.2,27.5,28.05,1141000
2006-09-05,27.4,27.9,27.1,27.75,651000
2006-09-06,27.15,27.5,27.15,27.4,401000
2006-09-07,27.55,27.55,26.9,27.35,676000
2006-09-08,27.3,27.45,27.1,27.3,385000
2006-09-11,27,27.55,27,27.45,648000
2006-09-12,26.35,27,26.3,27,700000
2006-09-13,26.15,26.8,26.05,26.7,452000
2006-09-14,25.85,26.4,25.6,26.3,506000
2006-09-15,26.1,26.3,25.85,25.85,257000
2006-09-18,26.9,27.2,26.4,26.4,706000
2006-09-19,26.7,26.9,26.55,26.8,324000
2006-09-20,26.9,26.9,26.3,26.6,531000
2006-09-21,26.6,27.1,26.6,27.05,509000
2006-09-22,26.75,26.85,26.5,26.5,221000
2006-09-25,26.8,26.9,26.75,26.75,386000
2006-09-26,27,27.2,26.8,27.2,314000
2006-09-27,26.95,27,26.8,27,356000
2006-09-28,26.6,26.9,26.4,26.9,455000
2006-09-29,26.2,26.5,26.15,26.4,356000
2006-10-02,26,26.25,25.7,26.2,552000
2006-10-03,26.05,26.15,25.85,25.9,321000
2006-10-04,25.95,26.05,25.9,26,269000
2006-10-05,26.1,26.4,25.95,26.05,412000
2006-10-11,26.45,26.6,26,26.05,530000
2006-10-12,26.95,26.95,26.45,26.8,596000
2006-10-13,27,27.2,26.5,27.2,553000
2006-10-16,27.1,27.6,26.85,26.85,1206000
2006-10-17,26.9,27.1,26.85,27.1,342000
2006-10-18,26.8,27,26.8,26.9,382000
2006-10-19,27.05,27.05,26.8,27,269000
2006-10-20,26.95,27.25,26.95,27.1,765000
2006-10-23,26.6,27,26.5,27,727000
2006-10-24,26.7,26.95,26.55,26.8,1205000
2006-10-25,26.45,26.7,26.4,26.7,2056000
2006-10-26,24.9,25.05,24.8,25,1268000
2006-10-27,25.4,25.7,24.95,25,1537000
2006-10-30,25.4,25.6,25.1,25.5,530000
2006-10-31,25.2,25.6,25.2,25.4,265000
2006-11-01,25.5,25.7,25.25,25.45,598000
2006-11-02,25.5,25.55,25.05,25.4,378000
2006-11-03,25.7,25.8,25.5,25.55,594000
2006-11-06,25.5,25.75,25.3,25.35,531000
2006-11-07,25.6,25.9,25.55,25.9,403000
2006-11-08,26.1,26.35,25.7,25.7,862000
2006-11-09,25.9,26.45,25.85,26.2,700000
2006-11-10,26.8,27.1,26.2,26.3,1593000
2006-11-13,26.8,27.05,26.55,26.8,857000
2006-11-14,27.4,27.9,27.2,27.6,2921000
2006-11-15,27.1,27.7,27.1,27.5,1724000
2006-11-16,27,27.35,27,27.2,1006000
2006-11-17,26.95,27.3,26.85,27.2,851000
2006-11-20,27,27.2,27,27.1,519000
2006-11-21,27.65,27.75,27,27.1,1384000
2006-11-22,27.55,27.75,27.55,27.7,993000
2006-11-23,27.4,27.75,27.4,27.55,1404000
2006-11-24,27.35,27.4,27.2,27.4,797000
2006-11-27,27.35,27.85,27.3,27.35,1030000
2006-11-28,27.2,27.35,27.15,27.2,596000
2006-11-29,27.05,27.35,27,27.2,741000
2006-11-30,27.25,27.35,27,27,636000
2006-12-01,27.25,27.5,27.25,27.3,922000
2006-12-04,27.2,27.4,27.15,27.35,690000
2006-12-05,27.25,27.8,27.25,27.35,1494000
2006-12-06,27.75,27.95,27.35,27.4,1706000
2006-12-07,27.4,28,27.4,27.95,793000
2006-12-08,27.95,28.6,27.45,27.45,1868000
2006-12-11,27.7,28.15,27.55,28.15,1012000
2006-12-12,27.25,27.8,27.1,27.75,879000
2006-12-13,27.3,27.6,27.15,27.3,614000
2006-12-14,28.1,28.2,27.4,27.4,1660000
2006-12-15,28.9,29.8,28.1,28.2,4822000
2006-12-18,29.5,30.25,29,29.3,3313000
2006-12-19,29.2,29.7,29.15,29.7,1851000
2006-12-20,29.2,29.7,29.2,29.3,1305000
2006-12-21,29.5,29.8,29.35,29.5,1629000
2006-12-22,30.8,31.1,29.3,29.5,4234000
2006-12-25,30.8,31.45,30.8,31,2889000
2006-12-26,32,32.4,30.6,30.8,4948000
2006-12-27,31.15,32.3,31.05,32,2277709
2006-12-28,31.2,32.3,30.65,31.5,4562000
2006-12-29,31.3,31.9,31.3,31.6,2116000
2007-01-02,30.7,31.4,30.65,31.3,2210000
2007-01-03,30.65,31.1,30.6,30.9,1346000
2007-01-04,31.5,31.55,30.75,30.8,2261000
2007-01-05,30.9,31.7,30.85,31.7,1402000
2007-01-08,31,31.5,30.7,30.8,1571000
2007-01-09,31.15,31.8,31.1,31.1,1704000
2007-01-10,31.4,31.9,31.25,31.3,2393000
2007-01-11,30,31.8,30,31.6,2104000
2007-01-12,30.3,30.8,30.3,30.3,1113000
2007-01-15,30.45,30.9,30.45,30.7,951000
2007-01-16,30.1,30.9,30.1,30.7,771000
2007-01-17,30.3,30.4,30,30.1,656000
2007-01-18,30.65,30.9,30.3,30.3,841000
2007-01-19,30.55,30.8,30.5,30.6,1044000
2007-01-22,30.6,30.8,30.45,30.6,629000
2007-01-23,30.8,31.3,30.6,30.6,2223000
2007-01-24,30.85,31.3,30.85,31.3,1129000
2007-01-25,30.6,31.2,30.5,31.2,885000
2007-01-26,30.55,30.85,30.45,30.6,720000
2007-01-29,30.7,31.2,30.55,30.65,1132000
2007-01-30,30.3,31,30.25,30.8,615000
2007-01-31,30,30.5,29.55,30.5,1261000
2007-02-01,29.8,30.2,29.6,30,806000
2007-02-02,29.9,30.2,29.75,29.9,598000
2007-02-05,30.2,30.3,29.8,30,516000
2007-02-06,30.4,30.4,30,30.2,462000
2007-02-07,30.8,31.25,30.2,30.4,2310000
2007-02-08,31.35,31.8,31.05,31.05,3777000
2007-02-09,31.05,31.8,31,31.35,2098000
2007-02-12,30.9,31.2,30.8,30.9,840000
2007-02-13,31,31.15,30.75,31.05,473000
2007-02-14,31,31.15,30.8,31,878000
2007-02-26,31.45,31.65,31.3,31.55,1440000
2007-02-27,31.55,31.75,31.4,31.7,1503000
2007-03-01,31.3,31.3,30.8,30.9,1476000
2007-03-02,33.2,33.2,31.5,31.8,4763000
2007-03-05,31.5,33.2,31.1,33.2,2910000
2007-03-06,35.4,35.4,34.4,34.55,2141000
2007-03-07,34.8,36,34.4,34.55,10833000
2007-03-08,35.5,36,35,35.7,5984000
2007-03-09,36.1,37.4,35.8,35.8,6230000
2007-03-12,37.55,38.1,36.5,37,6581000
2007-03-13,37,37.9,36.8,37.9,4261000
2007-03-14,36.75,36.75,35.8,36.35,2864000
2007-03-15,38.05,39,37,37.35,6692000
2007-03-16,38.35,39.65,38.35,38.45,5534000
2007-03-19,40,40.2,38.8,38.8,6712000
2007-03-20,39.4,40.9,39.4,40.7,3681000
2007-03-21,39.45,40.8,39.2,40,5105000
2007-03-22,38.9,40.3,38.9,40,2554000
2007-03-23,39.3,39.8,38.9,39,3025000
2007-03-26,42,42.05,39.5,40.3,8937000
2007-03-27,40.8,42.5,40.5,42.2,5912000
2007-03-28,41.6,41.7,40.65,41,3374000
2007-03-29,42.75,43.8,41.5,41.6,5877000
2007-03-30,42.15,43.5,42.05,43,3191000
2007-04-02,41.5,42.9,41.5,42.3,3090000
2007-04-03,42,42.45,41.2,41.5,2700000
2007-04-04,41.9,42.6,41.65,42.3,2279000
2007-04-09,40.1,42.5,40.1,42.05,2468000
2007-04-10,40.1,40.8,39.7,40.1,2378000
2007-04-11,42,42.1,40.5,40.9,2932000
2007-04-12,42.3,42.3,41.6,42,1281000
2007-04-13,41.5,42.5,41.4,42.5,1526000
2007-04-16,41.75,42.35,41,42,1409000
2007-04-17,41,42.15,40.5,42.1,2168000
2007-04-18,40.95,41.25,40.4,41,963000
2007-04-19,41.35,41.65,40.7,40.95,1522000
2007-04-20,43,43.7,41.7,41.8,4140000
2007-04-23,44.05,44.95,43.55,44,4780000
2007-04-24,44.05,44.8,43.6,44.15,2021000
2007-04-25,45,45.65,44.1,44.1,4037000
2007-04-26,47.6,47.7,45.5,45.8,5204000
2007-04-27,45.8,47.5,45.65,47.5,3664000
2007-04-30,44.2,45.8,43.8,45.6,2016000
2007-05-02,44.55,46,44.2,44.2,1653000
2007-05-03,44.5,45.5,43.5,44.7,1426000
2007-05-04,45.2,45.5,44.4,44.9,1560000
2007-05-07,45.7,47,45.3,47,1437000
2007-05-08,45.4,46,45.3,46,869000
2007-05-09,44.9,45.9,44.6,45.9,1107000
2007-05-10,45.25,45.4,44.75,45.4,802000
2007-05-11,44.55,45.2,44.3,45.2,1227000
2007-05-14,44.65,45.05,44.3,45.05,975000
2007-05-15,43.45,44.65,42.7,44.65,3091000
2007-05-16,42.5,43.4,42.3,43.1,1749000
2007-05-17,43.3,43.8,42.95,42.95,928000
2007-05-18,43.6,43.7,43,43.5,797000
2007-05-21,44.5,44.85,43.7,44,1476000
2007-05-22,45.6,45.85,44.6,45,2321000
2007-05-23,45.4,46.4,45.1,46,2488000
2007-05-24,44.9,45.5,44.8,45,1286000
2007-05-25,45.1,45.5,44.4,44.4,882000
2007-05-28,46.2,46.75,45.3,45.3,3492000
2007-05-29,45.1,46.7,45.1,46.5,1647000
2007-05-30,44.7,45.5,44.45,45.2,1450000
2007-05-31,45.65,46.15,45.1,45.2,2505000
2007-06-01,45.3,46.6,45.3,46,2416000
2007-06-04,46.1,46.45,45.3,45.3,1986000
2007-06-05,47,47.3,45.7,46.3,3379000
2007-06-07,53.7,53.7,51.2,51.2,14790000
2007-06-08,57.3,57.3,53.7,54.3,12621000
2007-06-11,57.2,60.9,55.5,58,10348000
2007-06-12,57.2,58.5,55.5,57.3,6321000
2007-06-13,58.2,60.5,58,58,6608000
2007-06-14,57.5,59.7,57,58.9,3618000
2007-06-15,56,58.5,55.4,58.1,3148000
2007-06-20,55.2,57.1,54.6,56,2453000
2007-06-21,57,58.5,55.3,55.3,3742000
2007-06-22,58,58.9,57,58,3343000
2007-06-25,56.8,58.3,56.8,58.2,2617000
2007-06-26,55.8,57.8,55,56.8,2588000
2007-06-27,56.7,57.3,55.8,55.8,3187000
2007-06-28,58.3,59.9,57.2,57.2,7002000
2007-06-29,59.6,61.5,59,59,7969000
2007-07-02,58.7,59.9,58.5,59.9,3143000
2007-07-03,59,60.8,59,59,2957000
2007-07-04,58.6,60,58.5,60,3649000
2007-07-05,60.1,60.9,59.2,59.2,4676000
2007-07-06,64.3,64.3,60.8,61,5344000
2007-07-09,68.8,68.8,66.5,68.8,4512000
2007-07-10,73.6,73.6,73.6,73.6,2799000
2007-07-11,75.5,78.7,74.5,78.7,20878000
2007-07-12,79.3,80.7,73,75.5,13250000
2007-07-13,75.6,81.1,75,80.5,7351000
2007-07-16,71.5,77,70.4,75.5,6064000
2007-07-17,74,75.1,69.5,71.5,7003000
2007-07-18,70.8,74.6,70.5,74,5515000
2007-07-19,71.4,73,70.5,70.8,4560000
2007-07-20,73,74.9,71.6,71.9,6058000
2007-07-23,75.5,76.6,73.5,73.5,5284000
2007-07-24,73.8,77,73.5,77,5367000
2007-07-25,75,76.8,73,73,4578000
2007-07-26,74.6,79.9,74.6,76.5,8458000
2007-07-27,74.3,76.3,72.1,72.1,3735000
2007-07-30,72.6,76,72,75,2973000
2007-07-31,73.1,75.5,73.1,74.8,3050000
2007-08-01,78.2,78.2,73.1,73.1,9931000
2007-08-02,83.6,83.6,81.2,83.6,18709000
2007-08-03,80.5,85.9,80,85.9,17113000
2007-08-06,75.4,78.6,75.1,77.7,5877000
2007-08-07,72,78,71.5,76,5298000
2007-08-08,75.8,76.6,72.2,72.2,4459000
2007-08-09,78.6,80.5,76,78.5,8384000
2007-08-10,79,80.3,74.6,74.6,6639000
2007-08-13,75.3,80.1,75,80,3804000
2007-08-14,74.5,76.9,74.3,74.6,2452000
2007-08-15,69.3,74.1,69.3,73,3868000
2007-08-16,64.5,68,64.5,65.5,3091000
2007-08-17,60.1,65.9,60,64,3662000
2007-08-20,64.3,64.3,64.2,64.3,1288000
2007-08-21,65.8,67.7,64.3,66.3,4002000
2007-08-22,69,69,64.2,67,2391000
2007-08-23,70,71.7,70,71,3213000
2007-08-24,70.2,71.3,69,70,1961000
2007-08-27,71.1,73.3,70.5,71.2,3640000
2007-08-28,72.2,73.5,70.6,71.1,3630000
2007-08-29,71.6,72,70,70,1564000
2007-08-30,72.2,74.4,72.2,72.6,2414000
2007-08-31,74.7,75,72.5,72.5,3052000
2007-09-03,73,75.9,72,75.4,2853000
2007-09-04,76,78.1,75.5,78.1,12302000
2007-09-05,74.5,77.4,74.5,77.4,4587000
2007-09-06,75.3,76.7,74.3,74.3,2751000
2007-09-07,73.1,76.2,73.1,76,1440000
2007-09-10,73.3,74.1,71,71,1220000
2007-09-11,73.8,75.2,73,73.5,1339000
2007-09-12,74,76,73.7,74.5,2674000
2007-09-13,72.7,75,72.7,74.8,1202000
2007-09-14,72.5,73.7,72.2,73.5,876000
2007-09-17,70.6,73.5,70.5,72,1231000
2007-09-19,66.5,71.9,66.5,71.1,2002000
2007-09-20,67,68.5,66.5,66.5,1185000
2007-09-21,69.1,69.2,67,67.5,1277000
2007-09-26,69.6,70,68.2,69.3,851000
2007-09-27,72,72.8,70.1,71,1746000
2007-09-28,75,76,71.5,72.9,3705000
2007-10-01,74.3,77.6,74.1,77.5,1852000
2007-10-02,73.5,75.5,73.5,75.2,1411000
2007-10-03,73.8,74.6,73.1,73.8,1374000
2007-10-04,73.1,74.8,73,73.8,1346000
2007-10-05,73,74.5,72.6,73.1,904000
2007-10-08,71.8,74,71.3,73.5,867000
2007-10-09,70.4,71.8,69.5,71.8,1465000
2007-10-11,69.8,71.1,69.6,71,949000
2007-10-12,70,70.9,69.3,69.3,651000
2007-10-15,69,70.8,69,70.3,817000
2007-10-16,68,69,67.6,68,999000
2007-10-17,70.9,71.7,68,68,1707000
2007-10-18,70.3,71.5,70.1,71.4,1319000
2007-10-19,70.5,71.2,70,70.5,752000
2007-10-22,69.1,69.9,68,69,935000
2007-10-23,70.8,71.4,69.8,70,1022000
2007-10-24,70.2,71.3,70.1,71.3,2764000
2007-10-25,65.8,66.7,64,64,3001000
2007-10-26,64.8,65.5,64,65,755000
2007-10-29,64.6,66,64.1,65.5,1229000
2007-10-30,62.4,65,62.3,64.6,1253000
2007-10-31,61.6,62.4,60.8,62.4,1190000
2007-11-01,62.5,62.5,61.5,61.8,1103000
2007-11-02,61,62,60.3,60.3,545000
2007-11-05,58,61.5,58,61,914000
2007-11-06,59.5,60,58,58,686000
2007-11-07,59.7,60.2,58.5,59.8,466000
2007-11-08,56.5,59,55.7,58.6,1012000
2007-11-09,53.4,56,52.6,56,1259000
2007-11-12,49.7,50.8,49.7,49.7,1294000
2007-11-13,49.5,49.5,47.2,47.2,1934000
2007-11-14,51.7,52.6,51.2,52.5,911000
2007-11-15,52.3,52.7,51.1,51.1,794000
2007-11-16,51.6,51.9,50.1,51.1,409000
2007-11-19,51.2,52.7,51.2,51.6,262000
2007-11-20,50.4,50.7,48.5,50,682000
2007-11-21,51,51.9,50.4,51,710000
2007-11-22,50.3,51.7,50.2,51.7,416000
2007-11-23,49.5,51.9,49.5,51.1,664000
2007-11-26,49,50.5,48.9,50.5,459000
2007-11-27,45.9,47.6,45.6,47.5,1293000
2007-11-28,45,47.15,45,45.9,476000
2007-11-29,46.45,46.9,45.75,46.3,629000
2007-11-30,48.5,48.7,46.85,47,800000
2007-12-03,51.3,51.3,49,50,806000
2007-12-04,53.5,53.9,50.5,51.5,1326000
2007-12-05,54.2,54.6,52.5,53.1,1650000
2007-12-06,51.8,55.3,51.7,55.3,889000
2007-12-07,52.2,52.9,51.8,52.1,454000
2007-12-10,50.2,52.5,50.2,52.2,247000
2007-12-11,49.4,50.9,49,50.6,419000
2007-12-12,49.5,50,48.3,48.55,360000
2007-12-13,46.6,50,46.5,49.8,718000
2007-12-14,46.4,47.3,44,46.6,835000
2007-12-17,43.2,46,43.2,46,962000
2007-12-18,40.3,41.8,40.2,40.2,2075000
2007-12-19,41.1,41.9,40.3,40.3,1230000
2007-12-20,41.1,43,40.8,41.5,2794000
2007-12-21,38.6,40.5,38.4,40.5,2062000
2007-12-24,39.5,39.65,39,39,1025000
2007-12-25,39.8,40.45,39,39.75,1474000
2007-12-26,42.55,42.55,39.9,40.2,2808000
2007-12-27,43.1,44.1,42.5,42.6,4294000
2007-12-28,43.2,44.7,41.6,41.6,3505000
2007-12-31,46.2,46.2,43.5,43.5,4287000
2008-01-02,47.25,49.4,46.5,46.5,4923000
2008-01-03,48.5,48.5,46,46.4,2441000
2008-01-04,46.8,49.2,46.8,48.5,2340000
2008-01-07,43.55,44.9,43.55,43.8,1732000
2008-01-08,42.35,44.3,41.5,43.1,1453000
2008-01-09,44.3,44.6,40.1,40.6,1797000
2008-01-10,43.8,46,43.8,46,1531000
2008-01-11,44.6,45.3,43.8,45,999000
2008-01-14,44,45.8,43.8,45.8,863000
2008-01-15,44.4,45.6,44.3,45,1151000
2008-01-16,42,43.8,41.5,43.8,1151000
2008-01-17,42.3,43.25,41.6,42.2,694000
2008-01-18,43.2,43.2,41.1,42.2,666000
2008-01-21,44.2,46.2,44.2,46.2,981000
2008-01-22,41.15,42.1,41.15,41.3,1253000
2008-01-23,38.3,42,38.3,42,1985000
2008-01-24,37.15,39.5,36,39,1551000
2008-01-25,39.75,39.75,37.5,37.5,1153000
2008-01-28,37.8,39.75,37.5,39.4,747000
2008-01-29,39.25,39.55,37.8,38.2,753000
2008-01-30,39,40.45,39,40.2,1106000
2008-01-31,38.5,39.3,37,38.9,574000
2008-02-01,39,39.65,38.8,39.2,770000
2008-02-12,37.6,38.3,37.5,37.5,374000
2008-02-13,39,39.55,37.7,38,841000
2008-02-14,41.7,41.7,40.3,40.5,1744000
2008-02-15,41.3,42,40.4,41.1,1075000
2008-02-18,43.1,43.35,41.3,41.3,1513000
2008-02-19,42.6,43.6,42.3,43.3,1056000
2008-02-20,41.1,43,41,42.6,1390000
2008-02-21,42.65,42.95,41.6,41.6,1515000
2008-02-22,42.1,42.65,41.5,42,805000
2008-02-25,45,45,43.1,43.1,3429000
2008-02-26,46.2,46.8,43.8,45.6,6368000
2008-02-27,45.6,47.2,45.5,46.8,2889000
2008-02-29,45.75,46.5,44.7,45,1550000
2008-03-03,44.5,45,43.6,45,1201000
2008-03-04,44.8,45.5,44.45,44.5,1174000
2008-03-05,45.3,45.95,43.9,45,1854000
2008-03-06,47,47.6,45.6,46,4931000
2008-03-07,49.15,50.2,47,47,9978000
2008-03-10,50.8,52.3,50.1,52,7616000
2008-03-11,48.05,50.5,47.5,50,3889000
2008-03-12,48.8,50.4,48.65,49.8,3896000
2008-03-13,49.2,50.1,48.7,48.8,2926000
2008-03-14,49.4,51.5,48.7,50,4494000
2008-03-17,49.7,51,48.8,48.8,3915000
2008-03-18,48.5,50.4,47.5,50,2124000
2008-03-19,46.9,49.5,46.9,48.6,2832000
2008-03-20,48,48.4,46.6,46.9,2157000
2008-03-21,49.1,49.9,48.1,48.3,3318000
2008-03-24,50.1,51.4,49.5,51.4,4595000
2008-03-25,50.1,51.4,50.1,50.8,3045000
2008-03-26,48.7,50.7,48.55,50.5,2977000
2008-03-27,51.3,52,48.5,48.5,7735000
2008-03-28,50.8,51.9,50.4,51.9,2676000
2008-03-31,53.4,53.8,50.6,51.1,7385000
2008-04-01,51.4,54.1,51,53.4,4003000
2008-04-02,53.2,53.8,52.1,52.8,3594000
2008-04-03,52.5,53.6,52.4,53.6,2250000
2008-04-07,53.4,53.9,52.2,53,2331000
