date,close,high,low,open,volume
2006-08-01,13.2,13.2,13.2,13.2,1000
2006-08-02,12.3,12.35,12.3,12.3,41000
2006-08-03,12,12.3,12,12.3,63000
2006-08-07,12.1,0.0,0.0,0.0,0
2006-08-08,12.2,12.2,12.2,12.2,1000
2006-08-09,12.1,12.3,12.1,12.3,10000
2006-08-10,12.15,0.00,0.00,0.00,0
2006-08-11,12.1,12.1,12.1,12.1,4000
2006-08-14,12.85,12.85,12.05,12.05,2000
2006-08-15,12.15,0.00,0.00,0.00,0
2006-08-16,12.3,12.3,12.3,12.3,4000
2006-08-17,12,12.4,12,12.4,10000
2006-08-18,12.1,12.55,12.1,12.55,2000
2006-08-21,12.2,12.9,12.2,12.75,12000
2006-08-22,12.2,12.2,12,12.2,8000
2006-08-23,12.2,12.2,12.2,12.2,1000
2006-08-24,12.15,12.85,12,12,13000
2006-08-25,12.1,12.1,12.1,12.1,1000
2006-08-28,12.05,12.05,12.05,12.05,2000
2006-08-29,12.05,12.05,12.05,12.05,1000
2006-08-30,12.3,12.3,12.25,12.25,8000
2006-08-31,12.3,12.3,12.3,12.3,13000
2006-09-01,12.3,12.3,12.3,12.3,2000
2006-09-04,12.4,12.4,12.4,12.4,2000
2006-09-05,12.2,12.5,12.2,12.5,6000
2006-09-06,12.2,12.2,12.2,12.2,36000
2006-09-07,12.2,12.2,12.2,12.2,1000
2006-09-08,12.2,12.2,12.2,12.2,2000
2006-09-11,12.3,12.95,12.3,12.95,20000
2006-09-12,12.35,12.35,12.35,12.35,7000
2006-09-13,12.25,12.25,12.25,12.25,1000
2006-09-14,12.2,12.2,12.2,12.2,10000
2006-09-15,12.2,0.0,0.0,0.0,0
2006-09-18,12.2,12.2,12.2,12.2,14000
2006-09-19,12.25,0.00,0.00,0.00,0
2006-09-20,12.4,12.4,12.3,12.3,31000
2006-09-21,12.4,12.4,12.4,12.4,32000
2006-09-22,12.4,12.4,12.4,12.4,41000
2006-09-25,12.45,12.45,12.4,12.4,31000
2006-09-26,12.3,0.0,0.0,0.0,0
2006-09-27,12.45,12.45,12.45,12.45,20000
2006-09-28,12.4,0.0,0.0,0.0,0
2006-09-29,12.5,12.5,12.45,12.45,21000
2006-10-02,12.4,12.4,12.4,12.4,10000
2006-10-03,12.35,0.00,0.00,0.00,0
2006-10-04,12.5,12.5,12.5,12.5,10000
2006-10-05,12.4,12.5,12.4,12.5,23000
2006-10-11,12.35,0.00,0.00,0.00,0
2006-10-12,12.3,0.0,0.0,0.0,0
2006-10-13,12.4,0.0,0.0,0.0,0
2006-10-16,12.6,12.7,12.55,12.7,20000
2006-10-17,12.5,12.5,12.5,12.5,1000
2006-10-18,12.5,0.0,0.0,0.0,0
2006-10-19,12.5,12.5,12.5,12.5,10000
2006-10-20,12.5,12.5,12.5,12.5,9000
2006-10-23,12.25,0.00,0.00,0.00,0
2006-10-24,12.5,12.5,12.4,12.5,18000
2006-10-25,12.6,12.6,12.6,12.6,10000
2006-10-26,12.8,12.8,12.8,12.8,1000
2006-10-27,12.6,12.8,12.6,12.8,26000
2006-10-30,12.65,12.7,12.6,12.6,30000
2006-10-31,12.55,0.00,0.00,0.00,0
2006-11-01,12.7,12.8,12.7,12.8,16000
2006-11-02,12.5,12.5,12.5,12.5,4000
2006-11-03,12.7,12.7,12.6,12.6,35000
2006-11-06,12.6,12.7,12.6,12.6,36000
2006-11-07,12.7,12.7,12.7,12.7,20000
2006-11-08,12.7,0.0,0.0,0.0,0
2006-11-09,12.6,12.6,12.6,12.6,12000
2006-11-10,12.55,12.55,12.55,12.55,8000
2006-11-13,12.55,12.6,12.55,12.6,41000
2006-11-14,12.55,12.6,12.55,12.6,14000
2006-11-15,12.6,12.6,12.6,12.6,6000
2006-11-16,12.6,0.0,0.0,0.0,0
2006-11-17,12.65,12.65,12.65,12.65,5000
2006-11-20,12.7,12.7,12.7,12.7,11000
2006-11-21,12.7,12.7,12.7,12.7,10000
2006-11-22,12.6,12.8,12.6,12.8,8000
2006-11-23,12.7,12.7,12.7,12.7,9000
2006-11-24,12.7,12.7,12.7,12.7,20000
2006-11-27,12.7,0.0,0.0,0.0,0
2006-11-29,12.7,12.8,12.7,12.8,33000
2006-11-30,12.7,12.7,12.7,12.7,11000
2006-12-01,12.7,12.8,12.7,12.75,27000
2006-12-04,12.8,12.8,12.8,12.8,15000
2006-12-05,12.7,12.8,12.7,12.8,29000
2006-12-06,12.7,12.8,12.7,12.75,28000
2006-12-07,12.75,12.8,12.7,12.8,24000
2006-12-08,12.75,13.1,12.75,12.8,37000
2006-12-11,12.95,12.95,12.8,12.8,24000
2006-12-13,12.8,12.85,12.75,12.85,14000
2006-12-14,12.9,12.9,12.9,12.9,5000
2006-12-15,13.5,13.5,13,13.1,66000
2006-12-18,13.05,13.6,13,13.6,84000
2006-12-19,13.5,13.9,13.1,13.9,82000
2006-12-20,13.3,13.3,13.3,13.3,66000
2006-12-21,13.7,13.7,13.5,13.5,62000
2006-12-22,13.7,13.7,13.5,13.5,12000
2006-12-25,13.3,13.4,13,13.4,72000
2006-12-26,13.15,13.7,13.15,13.7,11000
2006-12-27,13.3,13.3,13.3,13.3,1040
2006-12-28,13.6,14,13.5,14,56000
2006-12-29,13.7,13.7,13.7,13.7,20000
2007-01-02,13.8,13.9,13.3,13.9,48000
2007-01-03,13.7,13.7,13.6,13.7,29000
2007-01-04,13.6,13.6,13.55,13.6,32000
2007-01-05,13.8,13.85,13.6,13.85,30000
2007-01-08,13.75,13.75,13.5,13.5,12000
2007-01-09,13.3,13.35,13.25,13.25,49000
2007-01-10,13.5,13.5,13.4,13.4,10000
2007-01-11,13.25,13.3,13.25,13.3,40000
2007-01-12,13.5,13.5,13.5,13.5,6000
2007-01-15,13.4,13.6,13.4,13.6,17000
2007-01-16,13.2,13.5,13.2,13.5,2000
2007-01-17,13.6,13.6,13.6,13.6,9000
2007-01-18,13.5,13.7,13.5,13.7,24000
2007-01-19,13.2,13.2,13.2,13.2,15000
2007-01-22,13.5,0.0,0.0,0.0,0
2007-01-23,13.5,13.6,13.5,13.6,29000
2007-01-24,13.55,0.00,0.00,0.00,0
2007-01-25,13.5,0.0,0.0,0.0,0
2007-01-26,13.5,13.5,13.5,13.5,45000
2007-01-29,13.5,13.5,13.5,13.5,11000
2007-01-31,13.5,13.5,13.5,13.5,7000
2007-02-01,13.4,0.0,0.0,0.0,0
2007-02-02,13.55,13.55,13.1,13.1,24000
2007-02-05,13.65,13.65,13.6,13.6,6000
2007-02-07,13.6,13.6,13.6,13.6,1000
2007-02-09,13.9,13.9,13.7,13.7,3000
2007-02-12,13.9,13.9,13.9,13.9,8000
2007-02-13,13.9,13.9,13.85,13.85,7000
2007-02-26,14,14,13.9,13.9,10000
2007-02-27,14,14,13.8,13.8,28000
2007-03-01,14.95,14.95,13.8,13.8,2000
2007-03-02,14.45,15,14.45,15,23000
2007-03-05,14.4,14.95,14.4,14.4,23000
2007-03-06,14,14.4,14,14.4,75000
2007-03-07,14.15,14.9,14.1,14.9,23000
2007-03-08,13.8,14.2,13.6,14,73000
2007-03-12,14,14,14,14,12000
2007-03-13,14.15,14.2,13.9,13.9,10000
2007-03-14,14,14.1,14,14.1,14000
2007-03-15,13.7,14.15,13.7,14,7000
2007-03-16,13.8,13.8,13.8,13.8,2000
2007-03-19,13.9,13.9,13.9,13.9,8000
2007-03-20,14.05,14.05,14.05,14.05,10000
2007-03-21,14,14.1,13.9,13.9,14000
2007-03-22,14.05,14.25,14.05,14.25,3000
2007-03-23,14.2,14.2,14.2,14.2,40000
2007-03-26,14.2,14.2,14.2,14.2,6000
2007-03-27,14.05,14.05,14.05,14.05,3000
2007-03-28,14.1,14.15,14.1,14.15,12000
2007-03-29,14.2,14.2,14.2,14.2,1000
2007-03-30,14.3,14.3,14.3,14.3,4000
2007-04-02,14.3,14.3,14.3,14.3,20000
2007-04-03,14.4,14.4,14.4,14.4,10000
2007-04-04,14.5,14.5,14.4,14.4,11000
2007-04-09,14.5,14.5,14.1,14.1,17000
2007-04-10,14.5,14.5,14.2,14.3,27000
2007-04-11,14.4,14.4,14.4,14.4,21000
2007-04-12,14.45,14.55,14.4,14.4,50000
2007-04-13,15.45,15.45,14.35,14.5,382000
2007-04-16,17,17.5,16.55,17,584000
2007-04-17,15.85,17.3,15.85,17.3,303000
2007-04-18,16.25,16.25,14.75,15,248000
2007-04-19,15.8,16,15.5,16,52000
2007-04-20,15.9,16.15,15.8,15.8,85000
2007-04-23,15.8,15.8,15.5,15.7,18000
2007-04-24,15.3,15.6,15.3,15.55,73000
2007-04-25,16.2,16.35,15.3,15.3,843000
2007-04-26,15.8,16.7,15.75,16.7,191000
2007-04-27,15.7,16.15,15.6,15.6,77000
2007-04-30,15.6,15.75,15.5,15.5,56000
2007-05-02,15.6,15.9,15.6,15.85,17000
2007-05-03,15.6,15.7,15.6,15.7,60000
2007-05-04,15.55,15.7,15.4,15.7,78000
2007-05-07,15.15,15.5,15,15.5,132000
2007-05-08,15.2,15.2,15,15.15,64000
2007-05-09,15.2,15.35,15.15,15.2,19000
2007-05-10,15.2,15.25,15.1,15.2,28000
2007-05-11,15.2,15.45,15.1,15.2,96000
2007-05-14,15.35,15.4,15.1,15.1,30000
2007-05-15,15.55,15.6,15.3,15.4,19000
2007-05-16,15.5,15.55,15.2,15.55,9000
2007-05-17,15.6,15.6,15.35,15.5,34000
2007-05-18,15.65,15.65,15.5,15.5,7000
2007-05-21,15.7,15.75,15.7,15.75,27000
2007-05-22,15.5,15.7,15.5,15.7,47000
2007-05-23,15.35,15.65,15.2,15.2,32000
2007-05-24,15.4,15.5,15.3,15.3,7000
2007-05-25,15.2,15.5,15.2,15.45,17000
2007-05-28,15.5,15.5,15.4,15.4,7000
2007-05-29,15.65,15.7,15.6,15.6,4000
2007-05-30,15.15,15.5,15.15,15.5,14000
2007-05-31,15.8,16,15.55,15.55,18000
2007-06-01,15.4,15.45,15.4,15.45,15000
2007-06-04,15.45,15.7,15.35,15.35,8000
2007-06-05,15.4,15.45,15.4,15.45,32000
2007-06-07,15.4,15.45,15.4,15.45,4000
2007-06-08,15.2,15.4,15.2,15.4,17000
2007-06-11,15.6,15.6,15.3,15.55,6000
2007-06-12,15.35,15.7,15.2,15.2,10000
2007-06-13,15.5,15.65,15.35,15.35,22000
2007-06-14,15.35,15.6,15.35,15.6,24000
2007-06-15,15.5,15.6,15.2,15.35,84000
2007-06-20,15.55,15.7,15.55,15.55,29000
2007-06-21,15.7,15.7,15.7,15.7,9000
2007-06-22,15.85,16,15.8,15.9,30000
2007-06-25,17,17,16,16,379000
2007-06-26,17.5,18.15,17,17.9,478000
2007-06-27,18,18.35,17.35,17.35,409000
2007-06-28,17.8,18.2,17.7,18.2,136000
2007-06-29,18.1,19,18.05,18.3,289000
2007-07-02,18.05,18.5,17.8,18.5,134000
2007-07-03,18,18.1,17.8,18,454000
2007-07-04,17,17.2,17,17.15,225000
2007-07-05,16.8,17.1,16.6,17.1,37000
2007-07-06,16.6,16.95,16.55,16.9,83000
2007-07-09,16.55,17,16.55,16.8,90000
2007-07-10,16.35,16.65,16.3,16.55,30000
2007-07-11,16.5,16.5,16.2,16.45,75000
2007-07-12,17.15,17.65,16.6,16.6,257000
2007-07-13,17.15,17.55,17.15,17.5,99000
2007-07-16,17.15,17.8,17.15,17.8,109000
2007-07-17,17.05,17.5,17,17.5,96000
2007-07-18,17.05,17.4,17,17.4,128000
2007-07-19,16.9,17.35,16.85,17.35,68000
2007-07-20,16.8,17.2,16.75,17.2,30000
2007-07-23,16.8,16.95,16.7,16.8,42000
2007-07-24,16.8,17.2,16.7,16.75,125000
2007-07-25,16.7,16.8,16.7,16.75,66000
2007-07-26,16.9,17.1,16.9,17.1,132000
2007-07-27,16.7,17.1,16.65,16.65,45000
2007-07-30,16.7,16.85,16.6,16.85,49000
2007-07-31,16.6,16.8,16.6,16.7,96000
2007-08-01,16.6,17,16.6,16.65,142000
2007-08-02,16.35,16.75,16.35,16.75,145000
2007-08-03,16.85,16.9,16.4,16.4,34000
2007-08-06,16.3,16.45,16.3,16.45,14000
2007-08-07,16.6,17.1,16.35,16.35,83000
2007-08-08,16.65,17,16.65,17,26000
2007-08-09,16.5,16.7,16.5,16.65,24000
2007-08-10,16.7,16.7,16.6,16.6,8000
2007-08-13,16.8,16.85,16.35,16.5,48000
2007-08-14,16.55,16.65,16.55,16.6,33000
2007-08-15,16.7,16.85,16.5,16.6,77000
2007-08-16,16.45,16.7,16.45,16.7,74000
2007-08-17,16.4,16.6,16.4,16.5,50000
2007-08-20,16.7,16.7,16.5,16.5,47000
2007-08-21,16.4,16.7,16.4,16.7,24000
2007-08-22,16.6,16.6,16.55,16.6,31000
2007-08-23,16.6,16.6,16.6,16.6,3000
2007-08-24,16.5,16.5,16.4,16.4,19000
2007-08-27,16.5,16.55,16.45,16.55,21000
2007-08-28,16.2,16.4,16.1,16.4,80000
2007-08-29,16.15,16.2,16.1,16.2,32000
2007-08-30,16.2,16.2,16.05,16.15,31000
2007-08-31,16.2,16.35,16.2,16.2,94000
2007-09-03,16.25,16.25,16.2,16.2,34000
2007-09-04,16.1,16.15,16.1,16.15,26000
2007-09-05,16,16.5,16,16.5,58000
2007-09-06,15.6,16.05,15.6,16.05,48000
2007-09-07,16.35,16.35,15.95,15.95,48000
2007-09-10,16.35,16.35,16.2,16.2,33000
2007-09-11,16.7,16.7,16.4,16.4,48000
2007-09-12,16.55,16.55,16.4,16.4,27000
2007-09-13,16.6,16.6,16.55,16.55,5000
2007-09-14,16.55,16.55,16.5,16.5,7000
2007-09-19,16.7,16.8,16.6,16.8,39000
2007-09-20,16.5,16.5,16.5,16.5,12000
2007-09-21,16.5,16.6,16.5,16.5,17000
2007-09-26,16.5,16.5,16.5,16.5,8000
2007-09-27,16.8,16.8,16.8,16.8,2000
2007-09-28,16.5,16.75,16.5,16.5,11000
2007-10-01,16.6,16.75,16.6,16.75,11000
2007-10-02,16.7,16.7,16.55,16.7,6000
2007-10-03,16.5,16.55,16.5,16.55,5000
2007-10-04,16.5,16.7,16.5,16.5,36000
2007-10-05,16.55,16.55,16.55,16.55,12000
2007-10-08,16.45,16.65,16.45,16.65,39000
2007-10-09,16.6,16.65,16.45,16.45,8000
2007-10-11,16.5,16.5,16.5,16.5,1000
2007-10-12,16.5,16.7,16.5,16.6,12000
2007-10-15,16.5,16.5,16.5,16.5,2000
2007-10-16,16.5,16.5,16.5,16.5,2000
2007-10-17,16.5,16.5,16.5,16.5,14000
2007-10-18,17.4,17.6,16.5,16.5,33000
2007-10-19,17,17.35,16.7,17.35,18000
2007-10-22,16.45,16.45,16.45,16.45,2000
2007-10-23,16.9,16.9,16.5,16.5,3000
2007-10-24,16.5,16.75,16.5,16.55,125000
2007-10-26,16.55,16.55,16.55,16.55,1000
2007-10-29,16.5,16.5,16.5,16.5,13000
2007-10-30,16.7,16.9,16.7,16.9,35000
2007-11-01,16.7,16.7,16.7,16.7,2000
2007-11-02,16.45,16.7,16.45,16.7,33000
2007-11-05,16.5,16.5,16.45,16.45,24000
2007-11-06,16.5,16.5,16.35,16.5,21000
2007-11-07,16.55,16.6,16.35,16.6,23000
2007-11-08,16.55,16.55,16.5,16.5,20000
2007-11-09,16.6,16.6,16.5,16.5,25000
2007-11-12,16.5,17.15,16.5,17.15,16000
2007-11-13,16.5,16.55,16.5,16.55,26000
2007-11-14,16.75,16.9,16.5,16.5,14000
2007-11-15,16.6,16.6,16.6,16.6,1000
2007-11-16,16.7,16.7,16.6,16.6,38000
2007-11-19,16.8,16.8,16.7,16.7,14000
2007-11-20,16.8,16.8,16.8,16.8,37000
2007-11-21,16.3,16.85,16.3,16.85,38000
2007-11-22,16.4,16.4,16.3,16.3,11000
2007-11-23,16.45,16.7,16.4,16.4,33000
2007-11-26,16.45,16.45,16.45,16.45,1000
2007-11-28,16.8,16.8,16.8,16.8,20000
2007-11-29,16.3,16.4,16.3,16.4,14000
2007-11-30,16.7,16.75,16.45,16.75,9000
2007-12-03,16.55,16.55,16.5,16.55,4000
2007-12-04,16.55,16.75,16.55,16.7,17000
2007-12-05,16.8,16.8,16.7,16.7,21000
2007-12-06,16.55,0.00,0.00,0.00,0
2007-12-07,16.55,0.00,0.00,0.00,0
2007-12-10,16.8,16.8,16.8,16.8,2000
2007-12-11,16.8,16.8,16.8,16.8,10000
2007-12-12,16.6,16.6,16.6,16.6,2000
2007-12-13,16.8,16.8,16.8,16.8,4000
2007-12-14,16.95,16.95,16.3,16.4,15000
2007-12-17,16.5,16.8,16.5,16.8,14000
2007-12-18,16.5,16.7,16.35,16.7,16000
2007-12-19,16.7,16.7,16.7,16.7,3000
2007-12-20,16.8,16.8,16.8,16.8,1000
2007-12-21,16.45,16.5,16.45,16.5,3000
2007-12-24,16.5,16.8,16.5,16.8,5000
2007-12-25,16.45,16.45,16.45,16.45,2000
2007-12-26,16.5,0.0,0.0,0.0,0
2007-12-28,16.5,16.5,16.5,16.5,4000
2007-12-31,16.5,16.5,16.5,16.5,8000
2008-01-02,16.7,16.7,16.5,16.6,30000
2008-01-03,16.65,16.65,16.5,16.5,30000
2008-01-04,16.45,0.00,0.00,0.00,0
2008-01-07,16.3,16.45,15.5,16.45,167000
2008-01-08,16.2,16.3,16,16.3,12000
2008-01-09,16,16,15.2,15.8,31000
2008-01-10,16.2,16.2,16.2,16.2,6000
2008-01-11,16.15,16.15,16.15,16.15,4000
2008-01-14,16.15,16.25,16.15,16.25,9000
2008-01-15,15.8,15.8,15.8,15.8,9000
2008-01-16,16.05,16.05,16,16,7000
2008-01-17,15.75,16.3,15.75,16.2,34000
2008-01-18,16.2,16.2,16.2,16.2,2000
2008-01-21,15.75,15.85,15.75,15.85,22000
2008-01-22,15.25,15.3,15.25,15.3,3000
2008-01-23,15.6,15.6,15.3,15.3,30000
2008-01-24,15.6,15.6,15.6,15.6,6000
2008-01-25,15.5,0.0,0.0,0.0,0
2008-01-28,15.55,0.00,0.00,0.00,0
2008-01-29,15.5,15.5,15.5,15.5,6000
2008-01-30,15.55,15.55,15.5,15.5,9000
2008-01-31,15.3,0.0,0.0,0.0,0
2008-02-01,15.6,0.0,0.0,0.0,0
2008-02-12,15.7,15.7,15.7,15.7,10000
2008-02-13,15.6,0.0,0.0,0.0,0
2008-02-14,16,16,15.5,15.5,7000
2008-02-15,15.9,15.9,15.9,15.9,3000
2008-02-18,15.55,0.00,0.00,0.00,0
2008-02-19,16,16,15.8,15.8,10000
2008-02-20,15.65,0.00,0.00,0.00,0
2008-02-21,16.1,16.1,16.1,16.1,1000
2008-02-22,15.9,16.1,15.9,16.1,11000
2008-02-25,16,0.0,0.0,0.0,0
2008-02-26,16.1,16.1,15.9,15.9,12000
2008-02-27,16.2,16.2,16.2,16.2,5000
2008-03-03,16,16.2,16,16.2,8000
2008-03-04,16.5,16.5,16.2,16.2,7000
2008-03-05,16.2,16.8,16.2,16.5,13000
2008-03-06,16.5,16.5,16.5,16.5,2000
2008-03-10,16.25,16.45,16.25,16.45,15000
2008-03-11,16.2,16.25,16.2,16.25,2000
2008-03-12,16.45,16.45,16.2,16.2,7000
2008-03-14,16.3,0.0,0.0,0.0,0
2008-03-17,16.8,16.8,16.8,16.8,3000
2008-03-19,16.85,16.85,16.85,16.85,5000
2008-03-20,17.2,17.2,16.85,16.85,16000
2008-03-21,16.7,17.2,16.7,17.2,15000
2008-03-24,17.4,17.5,16.9,17.5,82000
2008-03-25,18,18.6,17.2,18.6,246000
2008-03-26,17.7,18,17.7,18,6000
2008-03-27,17.6,17.7,17.5,17.5,14000
2008-03-31,17.65,17.7,17.65,17.65,5000
2008-04-01,17.7,17.7,17.7,17.7,3000
2008-04-03,17.7,17.75,17.7,17.75,11000
2008-04-07,17.7,17.85,17.45,17.85,31000
2008-04-08,17.45,17.5,17.45,17.5,25000
2008-04-09,17.7,17.7,17.65,17.65,10000
2008-04-10,17.65,17.7,17.65,17.7,42000
2008-04-11,17.8,17.8,17.8,17.8,30000
2008-04-14,17.8,17.8,17.55,17.8,18000
2008-04-15,18,18.05,18,18,26000
2008-04-16,18.1,18.1,17.9,18,29000
2008-04-17,18,18,17.1,17.6,43000
2008-04-18,18,18,17.8,17.8,4000
2008-04-21,17.95,17.95,17.8,17.9,25000
2008-04-22,17.8,17.8,17.8,17.8,2000
2008-04-23,18,18,17.9,17.95,27000
2008-04-24,18,18,18,18,29000
2008-04-25,18,18,17.95,17.95,19000
2008-04-28,18,18,18,18,3000
2008-04-29,17.5,18,17.5,18,20000
2008-05-02,18,18,18,18,16000
2008-05-05,18,18,17.9,17.9,3000
2008-05-06,17.7,18,17.7,18,3000
2008-05-07,18,18.1,17.95,17.95,21000
2008-05-08,17.95,18,16.75,18,132000
2008-05-09,17.6,17.95,17.25,17.55,61000
2008-05-12,18.4,18.7,17.9,17.9,267000
2008-05-13,18.65,19.65,18.5,18.5,421000
2008-05-14,18.45,18.5,17.6,18.5,133000
2008-05-15,18.1,18.4,17.75,18,70000
