date,close,high,low,open,volume
2006-08-14,3.6,3.65,3.57,3.59,92000
2006-08-15,3.58,3.69,3.57,3.67,93000
2006-08-16,3.57,3.57,3.4,3.51,368000
2006-08-17,3.43,3.57,3.43,3.57,95000
2006-08-18,3.46,3.46,3.34,3.45,154000
2006-08-21,3.35,3.5,3.25,3.46,121000
2006-08-22,3.35,3.39,3.3,3.39,37000
2006-08-23,3.29,3.4,3.18,3.39,209000
2006-08-24,3.14,3.28,3.06,3.28,262000
2006-08-25,3.17,3.24,3.04,3.08,274000
2006-08-28,3.17,3.17,3.01,3.1,191000
2006-08-29,3.09,3.22,3.06,3.22,60000
2006-08-30,3.23,3.29,3.03,3.1,108000
2006-08-31,3.18,3.23,3.15,3.23,40000
2006-09-01,3.19,3.19,3.14,3.18,70000
2006-09-04,3.13,3.3,3.11,3.18,194000
2006-09-05,3.17,3.2,3.13,3.13,59000
2006-09-06,3.18,3.2,3.05,3.05,142000
2006-09-07,3.18,3.18,3.15,3.18,19000
2006-09-08,3.17,3.17,3.07,3.17,124000
2006-09-11,3.17,3.17,3,3,114000
2006-09-12,3.2,3.2,3.05,3.1,72000
2006-09-13,3.19,3.19,3.1,3.17,34000
2006-09-14,3.07,3.11,3.06,3.1,91000
2006-09-15,3.09,3.09,3.01,3.02,71000
2006-09-18,3.15,3.2,3.09,3.09,94000
2006-09-19,3.13,3.2,3.09,3.15,94000
2006-09-20,3.15,3.17,3.05,3.11,177000
2006-09-21,3.06,3.22,3.05,3.15,436000
2006-09-22,3.18,3.18,3.1,3.1,270000
2006-09-25,3.16,3.18,3.05,3.18,669000
2006-09-26,3.23,3.25,3.13,3.16,172000
2006-09-27,3.23,3.27,3.18,3.27,199000
2006-09-28,3.18,3.2,3.12,3.2,281000
2006-09-29,3.18,3.19,3.1,3.17,109000
2006-10-02,3.3,3.3,3.13,3.2,182000
2006-10-03,3.3,3.34,3.25,3.3,167000
2006-10-04,3.32,3.36,3.32,3.33,113000
2006-10-05,3.4,3.46,3.35,3.35,219000
2006-10-11,3.61,3.61,3.4,3.4,401000
2006-10-12,3.6,3.71,3.58,3.58,215000
2006-10-13,3.7,3.71,3.55,3.6,272000
2006-10-16,4.2,4.22,4.08,4.08,487000
2006-10-17,4.22,4.35,4.15,4.22,522000
2006-10-18,4.18,4.32,4.13,4.3,402000
2006-10-19,4.1,4.18,4.1,4.18,241000
2006-10-20,4.17,4.3,4.11,4.3,180000
2006-10-23,4.35,4.46,4.16,4.16,367000
2006-10-24,4.23,4.35,4.23,4.35,274000
2006-10-25,4.34,4.34,4.2,4.2,137000
2006-10-26,4.26,4.32,4.26,4.28,92000
2006-10-27,4.2,4.33,4.16,4.16,151000
2006-10-30,4.3,4.31,4.2,4.2,248000
2006-10-31,4.34,4.34,4.3,4.3,143000
2006-11-01,4.64,4.64,4.34,4.34,535000
2006-11-02,4.92,4.96,4.89,4.95,2073000
2006-11-03,4.81,4.9,4.72,4.85,684000
2006-11-06,4.81,4.84,4.65,4.8,396000
2006-11-07,4.94,5,4.82,4.82,418000
2006-11-08,4.96,5.1,4.82,4.92,755000
2006-11-09,4.9,5.02,4.82,5.02,752000
2006-11-10,4.75,4.88,4.75,4.85,403000
2006-11-13,4.88,4.9,4.7,4.7,200000
2006-11-14,4.88,5,4.75,4.75,278000
2006-11-15,4.83,4.86,4.8,4.8,109000
2006-11-16,4.8,4.9,4.75,4.81,223000
2006-11-17,5.12,5.13,4.8,4.8,1843000
2006-11-20,5.05,5.17,5.01,5.08,598000
2006-11-21,4.93,5.1,4.83,5.05,385000
2006-11-22,4.86,4.95,4.85,4.86,206000
2006-11-23,4.91,5.09,4.87,4.9,175000
2006-11-24,4.88,4.98,4.85,4.91,174000
2006-11-27,5.09,5.2,4.99,5,695000
2006-11-28,4.99,5.08,4.98,5,406000
2006-11-29,5.01,5.1,4.99,4.99,435000
2006-11-30,5.17,5.2,5.05,5.05,448000
2006-12-01,5.17,5.3,5.08,5.17,655000
2006-12-04,5.53,5.53,5.2,5.2,1544000
2006-12-05,5.91,5.91,5.81,5.91,2747000
2006-12-06,6.32,6.32,5.9,6.15,4020000
2006-12-07,6.53,6.72,6.32,6.72,2050000
2006-12-08,6.31,6.53,6.31,6.49,1105000
2006-12-11,6.52,6.62,6.23,6.3,935000
2006-12-12,6.07,6.51,6.07,6.51,1639000
2006-12-13,5.65,6.05,5.65,5.98,1548000
2006-12-14,5.67,5.7,5.35,5.62,653000
2006-12-15,5.95,6.05,5.8,6.05,863000
2006-12-18,6.36,6.36,6.36,6.36,686000
2006-12-19,6.8,6.8,6.8,6.8,481000
2006-12-20,7.27,7.27,7.27,7.27,622000
2006-12-21,7.5,7.77,7.3,7.77,9130000
2006-12-22,7.65,7.76,7.01,7.39,1982000
2006-12-25,8.18,8.18,7.6,7.6,4588000
2006-12-26,8.65,8.74,8.4,8.74,3450000
2006-12-27,8.36,8.95,8.2,8.8,2579182
2006-12-28,8.1,8.41,8,8.3,1423000
2006-12-29,8,8.08,7.87,7.91,1507000
2007-01-02,8.49,8.56,7.91,8.55,2044000
2007-01-03,7.91,8.5,7.91,8.5,2383000
2007-01-04,7.55,7.78,7.49,7.78,1391000
2007-01-05,7.8,8,7.55,7.8,1552000
2007-01-08,8.34,8.34,8,8.25,2622000
2007-01-09,8.06,8.9,8.01,8.9,3011000
2007-01-10,8.17,8.33,8,8.23,1298000
2007-01-11,7.68,8.55,7.62,8.39,2429000
2007-01-12,7.15,7.8,7.15,7.6,2380000
2007-01-15,6.65,6.72,6.65,6.72,675000
2007-01-16,6.19,6.19,6.19,6.19,677000
2007-01-17,6.62,6.62,5.92,5.92,1718000
2007-01-18,6.93,7.08,6.82,7.08,3348000
2007-01-19,6.5,6.9,6.45,6.81,1840000
2007-01-22,6.32,6.4,6.15,6.3,945000
2007-01-23,5.97,6.21,5.93,6.15,1497000
2007-01-24,6.1,6.27,6.01,6.01,856000
2007-01-25,6,6.22,6,6.1,469000
2007-01-26,6.12,6.2,5.94,6.01,507000
2007-01-29,6,6.19,5.98,6.19,282000
2007-01-30,5.97,6,5.9,5.94,478000
2007-01-31,5.88,6.05,5.8,5.96,267000
2007-02-01,5.78,5.93,5.77,5.9,335000
2007-02-02,5.71,5.86,5.7,5.83,740000
2007-02-05,5.7,5.72,5.53,5.71,691000
2007-02-06,5.66,5.72,5.62,5.72,310000
2007-02-07,5.8,5.98,5.69,5.69,723000
2007-02-08,5.66,5.9,5.66,5.8,330000
2007-02-09,5.75,5.75,5.66,5.66,374000
2007-02-12,5.65,5.68,5.45,5.45,294000
2007-02-13,5.66,5.77,5.53,5.6,254000
2007-02-14,5.65,5.66,5.58,5.66,458000
2007-02-26,5.75,5.89,5.65,5.89,640000
2007-02-27,5.6,5.75,5.55,5.75,412000
2007-03-01,5.48,5.59,5.3,5.5,372000
2007-03-02,5.45,5.58,5.32,5.43,486000
2007-03-05,5.05,5.4,5.05,5.4,1146000
2007-03-06,5.15,5.15,5.15,5.15,23000
2007-03-07,5.07,5.15,5,5.15,440000
2007-03-08,5.09,5.15,4.93,5.1,613000
2007-03-09,5.05,5.12,5.05,5.09,357000
2007-03-12,5.01,5.08,4.98,5.08,533000
2007-03-13,5.08,5.09,5,5.01,418000
2007-03-14,5,5.06,5,5.06,546000
2007-03-15,5.35,5.35,5,5,523000
2007-03-16,5.72,5.72,5.72,5.72,921000
2007-03-19,6.12,6.12,6,6.12,5288000
2007-03-20,6.15,6.54,6.12,6.54,4195000
2007-03-21,6,6.28,5.9,6.2,1622000
2007-03-22,6.09,6.18,6,6,1016000
2007-03-23,6.04,6.14,5.97,6.1,1175000
2007-03-26,6.04,6.09,6,6.07,533000
2007-03-27,6.3,6.39,6.06,6.06,1822000
2007-03-28,6.08,6.23,6.05,6.23,829000
2007-03-29,6.3,6.35,6,6,1158000
2007-03-30,6.13,6.33,6.1,6.3,1147000
2007-04-02,6.2,6.3,6.15,6.3,791000
2007-04-03,6.4,6.5,6.07,6.2,2104000
2007-04-04,6.26,6.5,6.23,6.5,887000
2007-04-09,6.35,6.4,6.16,6.26,912000
2007-04-10,6.32,6.37,6.2,6.35,777000
2007-04-11,6.76,6.76,6.32,6.32,2033000
2007-04-12,6.9,7.18,6.82,7,3984000
2007-04-13,6.65,6.9,6.65,6.8,1972000
2007-04-16,7.1,7.33,7.05,7.07,2419000
2007-04-17,7,7.43,6.86,7.2,2152000
2007-04-18,6.87,7.1,6.85,7,1096000
2007-04-19,6.7,7,6.7,6.87,1089000
2007-04-20,6.76,6.84,6.71,6.75,489000
2007-04-23,6.77,7,6.77,6.79,626000
2007-04-24,6.68,6.8,6.63,6.77,903000
2007-04-25,6.72,6.9,6.69,6.69,1509000
2007-04-26,6.59,6.9,6.59,6.77,803000
2007-04-27,6.37,6.7,6.35,6.6,1097000
2007-04-30,6,6.4,6,6.37,958000
2007-05-02,6.17,6.3,5.99,6,1021000
2007-05-03,5.77,6.13,5.74,6.05,1984000
2007-05-04,5.89,5.94,5.8,5.8,695000
2007-05-07,5.99,6,5.85,5.89,543000
2007-05-08,5.95,6.04,5.95,6,344000
2007-05-09,5.97,6,5.93,5.96,289000
2007-05-10,5.98,6.06,5.97,5.97,453000
2007-05-11,5.81,6.03,5.81,6,553000
2007-05-14,5.63,5.81,5.6,5.81,796000
2007-05-15,5.65,5.65,5.59,5.63,480000
2007-05-16,5.48,5.6,5.44,5.6,1271000
2007-05-17,5.42,5.48,5.3,5.45,951000
2007-05-18,5.4,5.47,5.35,5.42,456000
2007-05-21,5.5,5.6,5.4,5.42,602000
2007-05-22,5.54,5.7,5.51,5.55,507000
2007-05-23,5.58,5.69,5.54,5.69,495000
2007-05-24,5.53,5.6,5.4,5.6,662000
2007-05-25,5.49,5.5,5.4,5.5,123000
2007-05-28,5.38,5.52,5.38,5.42,327000
2007-05-29,5.75,5.75,5.38,5.38,599000
2007-05-30,5.8,5.96,5.77,5.96,1394000
2007-05-31,5.96,6.04,5.8,5.85,811000
2007-06-01,6.02,6.11,6,6,612000
2007-06-04,5.85,6.1,5.82,6.1,924000
2007-06-05,5.82,5.9,5.66,5.85,542000
2007-06-07,5.71,5.77,5.56,5.7,388000
2007-06-08,5.68,5.73,5.51,5.51,267000
2007-06-11,6.07,6.07,5.7,5.7,2202000
2007-06-12,6.21,6.49,6.1,6.49,2190000
2007-06-13,6.01,6.35,6.01,6.31,1187000
2007-06-14,6.11,6.2,6.05,6.2,807000
2007-06-15,6.1,6.19,6.05,6.12,719000
2007-06-20,6.05,6.2,6.05,6.05,642000
2007-06-21,6.02,6.1,6,6,773000
2007-06-22,6.08,6.14,6,6,1081000
2007-06-25,6.08,6.1,6.05,6.05,819000
2007-06-26,6.5,6.5,6.09,6.13,2989000
2007-06-27,6.95,6.95,6.76,6.89,6723000
2007-06-28,6.48,7.19,6.48,7.1,3763000
2007-06-29,6.67,6.8,6.6,6.8,1955000
2007-07-02,6.54,6.78,6.52,6.78,2159000
2007-07-03,6.34,6.5,6.15,6.15,2078000
2007-07-04,6.5,6.66,6.39,6.39,2026000
2007-07-05,6.7,6.78,6.55,6.6,1630000
2007-07-06,6.95,7.1,6.74,6.74,3450000
2007-07-09,7.43,7.43,7.1,7.12,6630000
2007-07-10,7.1,7.6,6.91,7.55,5380000
2007-07-11,7.05,7.2,6.92,7.1,2803000
2007-07-12,7.2,7.44,7.05,7.05,2979000
2007-07-13,7.15,7.5,7.1,7.5,3213000
2007-07-16,7.5,7.65,7.2,7.25,7455000
2007-07-17,7.49,7.6,7.22,7.35,3948000
2007-07-18,7.83,7.98,7.5,7.54,5230000
2007-07-19,7.93,8.36,7.92,7.92,5953000
2007-07-20,7.61,8,7.56,8,5150000
2007-07-23,7.34,7.64,7.34,7.4,3280000
2007-07-24,7.35,7.55,7.3,7.3,2443000
2007-07-25,7.28,7.38,7.25,7.35,1819000
2007-07-26,7.35,7.52,7.28,7.28,3039000
2007-07-27,7.1,7.35,6.84,7.35,2114000
2007-07-30,7.06,7.24,7,7.1,1293000
2007-07-31,7.12,7.26,7.11,7.14,1359000
2007-08-01,6.73,7.25,6.7,7.17,1366000
2007-08-02,6.45,6.9,6.3,6.8,1879000
2007-08-03,6.5,6.65,6.48,6.48,1063000
2007-08-06,6.36,6.49,6.3,6.39,552000
2007-08-07,6.47,6.68,6.42,6.68,881000
2007-08-08,6.6,6.63,6.5,6.52,781000
2007-08-09,6.7,6.77,6.58,6.7,1155000
2007-08-10,6.5,6.55,6.4,6.46,690000
2007-08-13,6.48,6.69,6.39,6.53,875000
2007-08-14,6.36,6.49,6.35,6.46,641000
2007-08-15,5.98,6.36,5.96,6.36,941000
2007-08-16,5.57,5.87,5.57,5.8,1194000
2007-08-17,5.28,5.6,5.2,5.37,995000
2007-08-20,5.64,5.64,5.41,5.63,904000
2007-08-21,5.9,6.02,5.7,5.9,841000
2007-08-22,5.9,6.18,5.8,6.18,780000
2007-08-23,6.07,6.15,5.9,5.99,757000
2007-08-24,5.95,6.07,5.9,6.07,422000
2007-08-27,6.01,6.1,5.95,5.95,630000
2007-08-28,6.43,6.43,6.4,6.4,851000
2007-08-29,6.88,6.88,6.71,6.88,2659000
2007-08-30,7.36,7.36,7.36,7.36,1151000
2007-08-31,7.87,7.87,7.87,7.87,883000
2007-09-03,8.42,8.42,8.42,8.42,695000
2007-09-04,9,9,9,9,1258000
2007-09-05,9.63,9.63,9.63,9.63,24066000
2007-09-06,10.3,10.3,9.3,10,13729000
2007-09-07,11,11,10.9,11,6881000
2007-09-10,11.75,11.75,11.75,11.75,7816000
2007-09-11,12.55,12.55,12.55,12.55,4750000
2007-09-12,13.4,13.4,13.4,13.4,2679000
2007-09-13,12.5,14.3,12.5,14.3,9718000
2007-09-14,11.65,11.65,11.65,11.65,1939000
2007-09-17,10.85,10.85,10.85,10.85,5102000
2007-09-19,11.6,11.6,11.1,11.1,13578000
2007-09-20,10.8,11.8,10.8,11.8,6514000
2007-09-21,10.4,10.8,10.05,10.05,10573000
2007-09-26,10.8,10.9,10.5,10.75,5115000
2007-09-27,11.1,11.55,10.95,11.2,9404000
2007-09-28,10.6,11,10.6,11,5570000
2007-10-01,11.1,11.5,10.8,11.25,5316000
2007-10-02,10.75,11.3,10.75,11.3,5405000
2007-10-03,10.65,11,10.6,11,4543000
2007-10-04,10.95,11.15,10.55,10.6,2671000
2007-10-05,10.7,11.2,10.7,11.2,2380000
2007-10-08,10.6,11,10.55,11,3077000
2007-10-09,9.86,9.86,9.86,9.86,1657000
2007-10-11,9.17,9.17,9.17,9.17,904000
2007-10-12,8.53,8.53,8.53,8.53,258000
2007-10-15,7.94,7.94,7.94,7.94,279000
2007-10-16,7.39,7.39,7.39,7.39,177000
2007-10-17,7.9,7.9,6.88,6.88,12727000
2007-10-18,7.35,7.69,7.35,7.35,11003000
2007-10-19,7.01,7.3,6.9,6.9,4028000
2007-10-22,7.4,7.5,6.75,6.8,5073000
2007-10-23,7.85,7.9,7.42,7.9,3810000
2007-10-24,8.39,8.39,8.06,8.1,7903000
2007-10-25,8.3,8.49,8.05,8.49,4287000
2007-10-26,8.1,8.48,8.1,8.3,2625000
2007-10-29,8.1,8.4,8,8.4,3212000
2007-10-30,8.41,8.66,7.96,8,3494000
2007-10-31,8.1,8.33,8.1,8.3,2642000
2007-11-01,8.66,8.66,8.44,8.66,5354000
2007-11-02,8.7,9.1,8.2,8.3,4739000
2007-11-05,8.4,8.9,8.34,8.71,1764000
2007-11-06,8.18,8.33,8.12,8.3,1756000
2007-11-07,8.02,8.3,7.98,8.18,1498000
2007-11-08,7.6,7.9,7.46,7.85,2723000
2007-11-09,7.59,7.8,7.21,7.8,1147000
2007-11-12,7.3,7.55,7.22,7.44,1112000
2007-11-13,7.59,7.79,7.31,7.31,989000
2007-11-14,7.99,7.99,7.65,7.7,1394000
2007-11-15,7.8,7.98,7.76,7.85,973000
2007-11-16,7.81,7.89,7.54,7.59,1031000
2007-11-19,7.72,7.97,7.68,7.88,888000
2007-11-20,7.69,7.69,7.4,7.68,795000
2007-11-21,7.36,7.7,7.35,7.69,957000
2007-11-22,7.2,7.35,7.2,7.3,1007000
2007-11-23,7.03,7.3,7,7.3,739000
2007-11-26,7.1,7.3,7.08,7.3,598000
2007-11-27,6.85,7,6.63,6.95,783000
2007-11-28,6.84,6.97,6.73,6.9,622000
2007-11-29,6.9,7,6.88,6.95,490000
2007-11-30,7.3,7.37,6.89,7,803000
2007-12-03,7.21,7.5,7.19,7.32,700000
2007-12-04,7.23,7.38,7.21,7.21,443000
2007-12-05,7.6,7.6,7.05,7.29,1089000
2007-12-06,7.4,7.8,7.4,7.8,1437000
2007-12-07,7.52,7.65,7.44,7.45,1220000
2007-12-10,7.52,7.58,7.5,7.55,703000
2007-12-11,7.41,7.7,7.41,7.7,1020000
2007-12-12,7.53,7.6,7.36,7.39,757000
2007-12-13,7.14,7.58,7.14,7.53,506000
2007-12-14,7.09,7.14,6.7,7.14,1061000
2007-12-17,6.65,7.05,6.62,7.05,978000
2007-12-18,6.2,6.43,6.19,6.2,1271000
2007-12-19,6.33,6.45,6.21,6.23,811000
2007-12-20,6.4,6.76,6.35,6.38,861000
2007-12-21,6.33,6.58,6.32,6.58,911000
2007-12-24,6.4,6.48,6.36,6.36,467000
2007-12-25,6.56,6.57,6.4,6.57,519000
2007-12-26,6.42,6.56,6.4,6.56,574000
2007-12-27,6.51,6.55,6.41,6.47,791000
2007-12-28,6.6,6.76,6.42,6.42,739000
2007-12-31,6.88,7,6.53,6.6,983000
2008-01-02,7.27,7.36,6.76,6.88,1741000
2008-01-03,7.1,7.14,6.91,7.1,667000
2008-01-04,7.09,7.2,7.05,7.15,1087000
2008-01-07,6.7,7.08,6.7,7,858000
2008-01-08,6.82,6.99,6.74,6.75,423000
2008-01-09,6.8,6.86,6.7,6.8,548000
2008-01-10,6.83,7.1,6.8,6.8,485000
2008-01-11,6.95,7,6.83,6.93,803000
2008-01-14,6.95,7.2,6.9,7,733000
2008-01-15,7.04,7.12,6.91,6.95,1289000
2008-01-16,6.95,6.98,6.8,6.98,773000
2008-01-17,6.8,7.05,6.8,6.95,627000
2008-01-18,6.85,6.85,6.51,6.7,466000
2008-01-21,6.73,6.9,6.72,6.9,473000
2008-01-22,6.26,6.5,6.26,6.5,826000
2008-01-23,6.18,6.36,5.83,6.3,1063000
2008-01-24,6.18,6.33,6.03,6.2,989000
2008-01-25,6.19,6.28,6.15,6.15,473000
2008-01-28,6.06,6.15,5.95,6.12,482000
2008-01-29,6.14,6.16,6.01,6.16,389000
2008-01-30,6.1,6.19,6.02,6.14,344000
2008-01-31,6.09,6.14,5.86,6.1,569000
2008-02-01,6.2,6.2,6.03,6.09,1189000
2008-02-12,6.15,6.32,6.08,6.3,339000
2008-02-13,6.08,6.22,6.06,6.2,471000
2008-02-14,6.16,6.22,6.11,6.13,456000
2008-02-15,6.1,6.16,6.05,6.13,338000
2008-02-18,6.52,6.52,6.12,6.15,1468000
2008-02-19,6.97,6.97,6.97,6.97,629000
2008-02-20,7.45,7.45,7.45,7.45,1042000
2008-02-21,7.71,7.97,7.53,7.97,3850000
2008-02-22,7.35,7.66,7.25,7.66,1721000
2008-02-25,7.4,7.63,7.35,7.35,1425000
2008-02-26,7.3,7.55,7.21,7.55,1366000
2008-02-27,7.81,7.81,7.38,7.4,1600000
2008-02-29,8.13,8.34,7.9,7.9,3324000
2008-03-03,8.31,8.44,7.7,7.7,2196000
2008-03-04,8.18,8.7,8.1,8.1,1906000
2008-03-05,8.22,8.4,8.05,8.25,1603000
2008-03-06,8.28,8.5,8.25,8.28,1953000
2008-03-07,8.01,8.22,8.01,8.2,1469000
2008-03-10,7.55,7.93,7.55,7.89,1551000
2008-03-11,7.79,7.87,7.4,7.5,1148000
2008-03-12,7.73,8,7.73,7.95,861000
2008-03-13,7.33,7.66,7.3,7.6,854000
2008-03-14,7.3,7.53,7.18,7.38,561000
2008-03-17,7.19,7.25,7.01,7.01,457000
2008-03-18,7.18,7.24,7.12,7.2,367000
2008-03-19,7.25,7.39,7.18,7.25,647000
2008-03-20,7.26,7.35,7.05,7.18,514000
2008-03-21,7.28,7.45,7.21,7.26,966000
2008-03-24,7.35,7.6,7.3,7.53,1245000
2008-03-25,7.45,7.6,7.37,7.43,1459000
2008-03-26,7.47,7.55,7.45,7.51,700000
