date,close,high,low,open,volume
2006-05-12,47,47.45,46.75,47.05,206000
2006-05-15,46.8,46.9,46.1,46.5,212000
2006-05-16,46.65,46.85,46.5,46.6,104000
2006-05-17,46.7,47.3,46.55,46.65,109000
2006-05-18,46.75,47.6,46.7,46.7,163000
2006-05-19,46.6,47,46.55,46.85,108000
2006-05-22,46.2,46.8,46.2,46.8,161000
2006-05-23,45.8,46.2,45.7,46.2,167000
2006-05-24,45.4,46.1,44.7,45.6,126000
2006-05-25,44.6,45.5,44,45.5,230000
2006-05-26,43.9,44.9,43.9,44.6,188000
2006-05-29,42.2,43.7,42.1,43.5,300000
2006-05-30,43.7,44.5,41.6,42,219000
2006-06-01,46.75,46.75,44.9,45,190000
2006-06-02,47.5,48.3,46.25,48.2,594000
2006-06-05,46.7,47.5,45.55,47.5,163000
2006-06-06,46.6,46.7,44.05,46.5,154000
2006-06-07,45.2,45.8,45,45,170000
2006-06-08,42.1,45.1,42.05,44.9,399000
2006-06-09,43,44,42.1,42.1,182000
2006-06-12,42,42.55,41.7,42.45,152000
2006-06-13,42,42,39.65,41.6,553000
2006-06-14,41.8,42,41,41.4,113000
2006-06-15,42.3,43.1,41.6,42,131000
2006-06-16,42.6,43.15,42.3,42.6,67000
2006-06-19,42.6,42.8,41.8,42.7,20000
2006-06-20,41.5,42.6,40.9,42.6,136000
2006-06-21,40.9,41.65,40.9,41.1,133000
2006-06-22,41.1,41.8,40.9,40.9,124000
2006-06-23,41,41.4,40.55,41.4,123000
2006-06-26,41,41.6,40.65,41.4,160000
2006-06-27,40.5,41.45,40.5,41.4,125000
2006-06-28,41.1,41.55,40.5,40.5,88000
2006-06-29,41.3,41.6,40.9,41.1,143000
2006-06-30,41.65,41.8,41.1,41.45,183000
2006-07-03,41.95,41.95,41.6,41.6,71000
2006-07-04,41.95,42.3,41.9,42,104000
2006-07-05,41.95,41.95,41.6,41.8,139000
2006-07-06,42.1,42.3,41.9,41.95,110000
2006-07-07,42.5,42.7,42.1,42.1,98000
2006-07-10,42.35,42.7,42.2,42.6,136000
2006-07-11,41.3,42.5,41.3,42.35,133000
2006-07-12,41.3,41.45,41,41,135000
2006-07-13,40.8,41.35,40.6,41.3,97000
2006-07-14,40.6,40.8,39.8,40.8,192000
2006-07-17,39.5,40.4,39.05,40.1,89000
2006-07-18,39.25,39.25,38.7,38.7,240000
2006-07-19,38.3,39.4,38.3,39,338000
2006-07-20,39.7,39.7,38.3,38.3,183000
2006-07-21,39,39.5,38.4,39.5,133000
2006-07-24,38.95,39,38.6,39,115000
2006-07-25,39.75,39.8,38.95,38.95,304000
2006-07-26,40.05,40.05,39,39.6,230000
2006-07-27,40.2,40.3,39.5,40.1,254000
2006-07-28,40.9,41,40.1,40.2,387000
2006-07-31,41.2,41.4,40.9,41.2,290000
2006-08-01,40.7,41.4,40.1,41.3,170000
2006-08-02,39.7,40.7,39.6,40.5,137000
2006-08-03,42.25,42.45,39.7,39.7,440000
2006-08-04,42.5,43.3,42,43.2,235000
2006-08-07,41.6,42.65,41.6,42.65,200000
2006-08-08,42.1,42.45,41,41.1,212000
2006-08-09,43.3,43.3,42.35,42.5,429000
2006-08-10,45.1,45.35,44.3,44.3,996000
2006-08-11,44.5,45.8,44.4,45.5,591000
2006-08-14,44.45,44.9,44.3,44.8,329000
2006-08-15,44.5,44.8,44.5,44.5,435000
2006-08-16,44.55,45,44.55,44.8,420000
2006-08-17,45.65,46,44.6,44.6,907000
2006-08-18,44.45,45.8,44.45,45.8,636000
2006-08-21,42.2,44.5,42.1,44.5,679000
2006-08-22,42.9,42.9,41,41,623000
2006-08-23,42.4,42.9,42.3,42.9,447000
2006-08-24,43,43.4,42.4,42.4,358000
2006-08-25,43,43.5,42.8,43.5,339000
2006-08-28,42.8,43.25,42.2,43,398000
2006-08-29,42.4,43.3,42.4,43.1,382000
2006-08-30,42.7,43.2,42,42,505000
2006-08-31,43.15,43.3,42.7,42.75,469000
2006-09-01,45.3,45.3,43.4,43.4,994000
2006-09-04,48.45,48.45,47,47,2269000
2006-09-05,50.9,51.8,48.8,49.45,2765000
2006-09-06,50.5,51.1,50,50.1,887000
2006-09-07,52.1,53.7,50.9,51.5,1569000
2006-09-08,51.9,52.7,51.2,52.4,1426000
2006-09-11,50.8,52.5,50.1,52.5,1454000
2006-09-12,49,50.4,48.5,50.2,1245000
2006-09-13,49.95,50.2,49,50,1790000
2006-09-14,40.8,42.8,40.6,42.2,1795000
2006-09-15,41.3,41.65,40.1,41.2,1291000
2006-09-18,42.9,43.25,42.2,42.2,1259000
2006-09-19,43.1,43.75,42.85,43.5,863000
2006-09-20,43.6,44.5,43,43.1,1178000
2006-09-21,43,44.3,42.8,44,866000
2006-09-22,42.65,43.5,42.65,43,671000
2006-09-25,42.3,42.9,42.1,42.2,691000
2006-09-26,43.4,43.5,42.5,42.5,1104000
2006-09-27,44,44.8,43.7,43.9,1372000
2006-09-28,43.05,44.3,42.9,44,830000
2006-09-29,46.05,46.05,43.3,43.3,2997000
2006-10-02,45.35,47.3,45.1,46.9,2733000
2006-10-03,45.7,47,45.35,45.35,1755000
2006-10-04,46.05,46.7,45.75,45.75,1187000
2006-10-05,46.05,47.5,46,47.5,1254000
2006-10-11,45.1,46.25,44.5,46.05,1148000
2006-10-12,45.1,46.2,45.1,45.3,904000
2006-10-13,44.8,46,44.65,46,1254000
2006-10-16,46.5,47.3,45.1,45.1,1982000
2006-10-17,47.5,48.3,47.1,47.1,2472000
2006-10-18,46.2,47.5,45.9,47.5,1059000
2006-10-19,45.8,46.9,45.8,46.5,882000
2006-10-20,46.2,46.4,45.9,46.4,739000
2006-10-23,45.3,46.6,44.9,46.3,1302000
2006-10-24,45.6,45.8,45,45.4,928000
2006-10-25,44.3,45.3,42.45,42.45,1578000
2006-10-26,47.15,47.4,44.7,45,2642000
2006-10-27,47.05,47.9,46.1,47.9,1557000
2006-10-30,47.05,47.05,46.4,46.85,784000
2006-10-31,47.55,48.45,47.3,47.3,2764000
2006-11-01,46.4,47.4,46.35,47.35,1065000
2006-11-02,46.1,47.1,46.1,46.4,858000
2006-11-03,46.25,46.95,46.1,46.1,1033000
2006-11-06,45.5,46,45.3,45.3,832000
2006-11-07,46.5,46.8,45.6,45.75,1201000
2006-11-08,47.15,48.5,46.5,46.7,1886000
2006-11-09,46.25,48,46.25,47.8,1093000
2006-11-10,46.2,46.9,45.85,46.9,878000
2006-11-13,46.5,46.6,45.9,45.9,594000
2006-11-14,46.8,47,46,46.65,827000
2006-11-15,47.8,49,47.1,47.1,2202000
2006-11-16,47.45,48.2,47.4,47.8,1047000
2006-11-17,48.55,49.45,47.4,47.4,2406000
2006-11-20,48,49.75,48,48.95,1243000
2006-11-21,47.8,48.75,47.75,48.1,873000
2006-11-22,49.65,50.5,48.1,48.5,2666000
2006-11-23,50,51.7,50,50.2,2886000
2006-11-24,49.2,50.3,49.2,50.3,1073000
2006-11-27,48.7,49.8,48.5,49.4,1128000
2006-11-28,48.6,49.25,48.3,48.7,734000
2006-11-29,48.8,50.4,48.8,48.9,1128000
2006-11-30,48.85,49.7,48.85,49.5,709000
2006-12-01,48.6,49.65,48.6,49,799000
2006-12-04,48.1,49.2,48.1,49.2,582000
2006-12-05,47.7,48.45,47.6,48.3,572000
2006-12-06,47.75,48.2,47.6,47.9,374000
2006-12-07,47.1,48,47.1,48,824000
2006-12-08,46.15,47,46,47,791000
2006-12-11,46.9,47.45,46.2,46.25,457000
2006-12-12,47.5,47.8,46.8,47.5,559000
2006-12-13,50.8,50.8,50.6,50.8,2742000
2006-12-14,49.55,52,49.55,52,2472000
2006-12-15,50.5,51.5,50,51,2027000
2006-12-18,50,51.2,49.7,51,2246000
2006-12-19,49.55,51,49.55,50,974000
2006-12-20,50.1,50.8,49.75,49.8,791000
2006-12-21,50.4,50.9,50.1,50.9,830000
2006-12-22,51.4,52.3,50.3,50.7,2560000
2006-12-25,51.1,53.1,51,52.4,1894000
2006-12-26,51.3,51.6,50.6,51.3,1165000
2006-12-27,51.3,52.5,51.3,52.2,1715253
2006-12-28,51,51.7,50.7,51.5,808000
2006-12-29,51,51.6,50.9,51.1,542000
2007-01-02,51.2,51.9,51,51,593000
2007-01-03,50.6,51.5,50.5,51.3,673000
2007-01-04,52,52.5,50.1,50.6,1774000
2007-01-05,51.7,52.6,51.3,52.3,1135000
2007-01-08,52.8,53.6,51.5,51.7,2534000
2007-01-09,52.8,53.5,52.6,52.6,1248000
2007-01-10,52,52.8,51.6,52.8,1038000
2007-01-11,50.2,52.2,50.1,52,1248000
2007-01-12,50.9,51,50.3,50.9,544000
2007-01-15,50.8,51.7,50.8,51.1,662000
2007-01-16,51.5,51.8,50.8,51,667000
2007-01-17,52.8,53.4,51.3,51.4,1969000
2007-01-18,53.1,54.5,52.8,53.1,2595000
2007-01-19,52.7,53.5,52.5,53.2,867000
2007-01-22,52.9,53.5,52.8,52.8,597000
2007-01-23,52.6,53,52.5,53,381000
2007-01-24,53,53.5,52.2,52.8,1022000
2007-01-25,52.6,53.2,52.4,53,485000
2007-01-26,51.8,52.6,51.6,52.6,874000
2007-01-29,51.2,51.8,51.2,51.7,632000
2007-01-30,51,51.5,50.9,51.4,538000
2007-01-31,51,51.7,50.7,51.5,501000
2007-02-01,50.9,51.6,50.9,51.5,456000
2007-02-02,51.6,51.6,51,51.5,366000
2007-02-05,51.8,52.3,51.6,51.9,362000
2007-02-06,51.8,52,51.6,52,297000
2007-02-07,52.1,52.7,51.8,51.8,437000
2007-02-08,52,52.7,51.8,52.7,200000
2007-02-09,51.4,51.9,51.3,51.9,393000
2007-02-12,51.2,51.7,51.1,51.4,255000
2007-02-13,51.5,51.8,51.2,51.2,330000
2007-02-14,51.7,52.2,51.5,51.5,411000
2007-02-26,52,52.3,51.8,52.3,427000
2007-02-27,55.6,55.6,51.7,52,3205000
2007-03-01,56.6,57.5,54.3,55.4,4890000
2007-03-02,57.5,58.5,56.2,56.8,2615000
2007-03-05,61.4,63.4,59,61.9,4309000
2007-03-06,60.3,62.6,59.2,61.6,1858000
2007-03-07,62.2,64.5,60.3,60.9,4307000
2007-03-08,66.3,66.4,61.5,62.2,3890000
2007-03-09,66,67,65,66.3,1774000
2007-03-12,64.1,66,62.4,66,2325000
2007-03-13,63,64.1,62.7,64.1,1179000
2007-03-14,62.5,63.9,61.6,62,1373000
2007-03-15,63,64.6,62.7,63,1305000
2007-03-16,64,65.5,63.6,64.6,1946000
2007-03-19,64,65,63.8,65,746000
2007-03-20,64.3,65.6,64.2,64.2,991000
2007-03-21,61.5,64.7,60.6,64.6,2478000
2007-03-22,62.5,62.5,60.5,62,1180000
2007-03-23,62,63.5,61.9,62.5,754000
2007-03-26,61.8,62.5,61.1,61.5,551000
2007-03-27,61.3,62.8,61.3,62.8,492000
2007-03-28,60.8,61.3,60.5,61.3,643000
2007-03-29,61.8,61.9,61,61.3,535000
2007-03-30,61.8,61.9,61,61.9,663000
2007-04-02,61.8,63.8,61.5,62.1,739000
2007-04-03,61.1,62,60.7,61.9,463000
2007-04-04,61.1,61.8,60.6,61.3,438000
2007-04-09,61.9,62.1,61,61.5,370000
2007-04-10,61.5,62.2,61.2,62.2,238000
2007-04-11,61.2,62,61.2,61.5,236000
2007-04-12,63.5,63.8,61.5,61.5,867000
2007-04-13,62.3,63.8,62.1,63.7,512000
2007-04-16,57.4,59.4,56.1,58.5,831000
2007-04-17,57.6,58.6,57.5,57.5,367000
2007-04-18,58,58.5,57.5,58.5,233000
2007-04-19,57.9,58.5,57.5,58,325000
2007-04-20,59,60.1,58.2,58.2,1118000
2007-04-23,59.1,59.7,58.9,59.3,283000
2007-04-24,59.2,59.2,58.6,59.1,174000
2007-04-25,58.7,59.1,58.6,59,230000
2007-04-26,58.3,59,58.3,58.7,279000
2007-04-27,59,60.5,58.6,58.6,668000
2007-04-30,58.3,59,58.3,59,274000
2007-05-02,58.3,59.1,58.2,58.3,183000
2007-05-03,57.6,59,57.2,58.4,263000
2007-05-04,57.7,58.1,57.3,58,435000
2007-05-07,57.5,58.2,57.5,58.1,225000
2007-05-08,58,58,57.5,57.5,175000
2007-05-09,61.3,61.3,59,59,1257000
2007-05-10,60.5,61.3,60.1,61.3,685000
2007-05-11,59.5,60,59.5,60,265000
2007-05-14,58.9,60.4,58.9,60,317000
2007-05-15,58.5,59.3,58.5,58.6,175000
2007-05-16,58.5,58.9,58.4,58.5,167000
2007-05-17,58.9,59.2,58.3,58.3,113000
2007-05-18,58.8,59.5,58.7,59.4,301000
2007-05-21,59.1,59.3,58.6,59,209000
2007-05-22,61.5,62.9,59.3,59.4,2062000
2007-05-23,62.5,63.8,61.9,61.9,2472000
2007-05-24,63.9,65.7,63.3,63.6,2669000
2007-05-25,64.4,64.5,62.9,63.7,777000
2007-05-28,64.5,65.9,64,64.5,738000
2007-05-29,63.5,65.2,63.5,64.7,628000
2007-05-30,63,64,62.8,63.5,570000
2007-05-31,63.5,63.9,63.1,63.5,646000
2007-06-01,63.5,63.8,63,63.5,458000
2007-06-04,66,66.5,64,64,2018000
2007-06-05,65,66.2,65,66.2,684000
2007-06-07,66,66.6,65.6,65.6,509000
2007-06-08,68,68.4,65.1,65.7,2261000
2007-06-11,71.9,72.5,68.6,68.6,3660000
2007-06-12,76.9,76.9,72.8,73,5085000
2007-06-13,77.9,82.2,77.3,78.9,5636000
2007-06-14,77.5,79.8,75.6,78.2,1611000
2007-06-15,77.5,78.9,76.5,77.9,1218000
2007-06-20,76.5,78.9,76,78.9,657000
2007-06-21,76.7,77.9,75.6,75.6,880000
2007-06-22,81.9,82,77.7,77.7,3230000
2007-06-25,81.1,83.2,81,82,1055000
2007-06-26,76.8,82.5,76.8,82.5,1076000
2007-06-27,82.1,82.1,76.5,78.4,1951000
2007-06-28,87.8,87.8,83,83.7,5224000
2007-06-29,89.3,91,86.1,91,2323000
2007-07-02,88.5,89.5,87.2,89,810000
2007-07-03,89.2,91.5,88.3,89,1419000
2007-07-04,95.4,95.4,90,90,3281000
2007-07-05,102,102,96,97.4,2686000
2007-07-06,102.5,108,99.5,103,1363000
2007-07-09,99.8,104,98.3,104,1352000
2007-07-10,106.5,106.5,99.8,102,1956000
2007-07-11,105,108.5,102,106.5,1277000
2007-07-12,99.1,107,97.7,106.5,1539000
2007-07-13,95.3,101,95,100,1070000
2007-07-16,93.6,99.8,93.5,95.3,777000
2007-07-17,94.6,97,92,93.6,560000
2007-07-18,96.6,99.3,95.4,97,686000
2007-07-19,102.5,103,98,98.9,996000
2007-07-20,103,106.5,100,104,855000
2007-07-23,99.5,104,99.1,103,707000
2007-07-24,97.1,102,96.5,99,1012000
2007-07-25,97.1,99,96,97.1,1059000
2007-07-26,98,102,96.2,98,3036000
2007-07-27,93.7,97.5,93,93,884000
2007-07-30,87.2,94.1,87.2,94,1571000
2007-07-31,87.5,89.6,87.3,87.5,597000
2007-08-01,83,88,83,83,902000
2007-08-02,77.5,84.6,77.2,83,2144000
2007-08-03,75,79.5,74.8,78.3,2756000
2007-08-06,77,77,70.4,72.6,1845000
2007-08-07,78.6,79.6,78,78.8,1724000
2007-08-08,78.6,79.1,76.5,78.6,668000
2007-08-09,80.7,82.2,79.3,79.3,1251000
2007-08-10,78.8,79.1,77.2,77.8,600000
2007-08-13,77.3,80.5,77.2,80.5,432000
2007-08-14,77.2,78.3,76.1,77.3,246000
2007-08-15,74.8,77,73.4,77,843000
2007-08-16,72.5,74.5,71,74.5,625000
2007-08-17,73.2,75,69.7,72.5,681000
2007-08-20,78.3,78.3,75.2,77.8,1940000
2007-08-21,73,78.3,72.9,78.3,2403000
2007-08-22,76.4,76.5,73.2,74.8,923000
2007-08-23,77.2,78.5,76.8,78.5,728000
2007-08-24,80,80.7,76.5,76.5,990000
2007-08-27,85.6,85.6,79.4,81,3290000
2007-08-28,74.9,77.6,73.5,75,3420000
2007-08-29,73,73.8,72,72.4,626000
2007-08-30,73.6,74.8,73.1,74.8,514000
2007-08-31,74.1,75,73.2,73.5,506000
2007-09-03,72,75,72,75,949000
2007-09-04,69.8,72.5,68.2,72.5,1138000
2007-09-05,71,71.5,68.8,70,801000
2007-09-06,70.7,71.1,69.8,70,371000
2007-09-07,72.1,73.2,70.8,71,601000
2007-09-10,70.8,71.5,70.6,71.5,392000
2007-09-11,71.3,72.8,71,71,623000
2007-09-12,70.1,72.2,69.8,72.2,590000
2007-09-13,68.8,71,68.7,70.1,376000
2007-09-14,69.2,70.1,69,69,234000
2007-09-17,67.4,69.9,67.4,69.5,296000
2007-09-19,63,68.8,63,68.8,915000
2007-09-20,63,64.5,63,63.1,469000
2007-09-21,63.1,65,62.1,64,798000
2007-09-26,63.8,63.9,63,63.8,368000
2007-09-27,66,66,64,64.4,382000
2007-09-28,70.6,70.6,66.4,67,1236000
2007-10-01,70,70.5,69.2,70.5,329000
2007-10-02,69.2,70.9,69.2,70,499000
2007-10-03,68.2,69.9,67.5,69,451000
2007-10-04,67.8,68.9,67.8,68,209000
2007-10-05,66.8,68.8,66.6,68.3,380000
2007-10-08,65.6,67.9,65.4,67.8,292000
2007-10-09,64,66.5,63.4,65,578000
2007-10-11,64.7,65,64,64,401000
2007-10-12,62.1,65,62.1,64.3,805000
2007-10-15,60.4,62.7,60.1,62.4,667000
2007-10-16,60.4,60.4,59.2,60,632000
2007-10-17,63.5,64,60,60.4,513000
2007-10-18,63.5,65,63,63.7,628000
2007-10-19,61.7,63.4,61.6,63,418000
2007-10-22,59.8,60.9,59.5,59.8,480000
2007-10-23,62.8,63,60,61,361000
2007-10-24,62.3,63.6,61.5,63,253000
2007-10-25,62.8,63.4,61.8,62.5,190000
2007-10-26,62.7,63,61.9,62.8,150000
2007-10-29,61.8,62.7,61.1,62.7,184000
2007-10-30,60.9,62.4,60.3,61.8,239000
2007-10-31,61.5,61.5,60.5,60.9,239000
2007-11-01,60.8,62.7,60.5,62.5,315000
2007-11-02,60,60.2,59.6,59.6,252000
2007-11-05,60.2,60.5,59.2,60,164000
2007-11-06,60.3,60.6,59.6,60.6,120000
2007-11-07,60,61,59.7,60.6,139000
2007-11-08,55.8,59.2,55.8,59.2,910000
2007-11-09,54.5,55.8,52.1,54.6,314000
2007-11-12,51,53.8,50.7,52.5,657000
2007-11-13,52,52,50.1,50.1,363000
2007-11-14,53.9,55.3,53.2,53.8,332000
2007-11-15,54.2,54.2,53.6,53.9,134000
2007-11-16,54.8,54.8,53,53,222000
2007-11-19,55.6,56.7,55,55.1,329000
2007-11-20,56,56,54.4,55.5,207000
2007-11-21,55.9,56.7,55.8,55.8,167000
2007-11-22,55.7,56.3,55.4,55.4,88000
2007-11-23,55,56.6,55,56.6,107000
2007-11-26,53.7,55.9,52.1,55.9,218000
2007-11-27,52.5,53,51.3,52.5,152000
2007-11-28,51.5,53.5,51.5,53.5,96000
2007-11-29,51.6,52.7,51.6,52.5,147000
2007-11-30,53,53.1,51.8,52,137000
2007-12-03,53,53.6,52.8,53,69000
2007-12-04,54.7,54.8,53.5,53.8,209000
2007-12-05,56.2,56.8,54,54,312000
2007-12-06,58,59.2,57.6,57.8,941000
2007-12-07,57.8,58.8,57,58.8,879000
2007-12-10,57,58,57,57.8,233000
2007-12-11,56,58,55.6,58,99000
2007-12-12,54.2,55.5,53.8,55.5,325000
2007-12-13,52.2,54.2,52.1,54,314000
2007-12-14,48.6,52,48.55,51.7,1288000
2007-12-17,45.2,48.6,45.2,48,822000
2007-12-18,43.9,44.3,42.3,42.5,792000
2007-12-19,45.35,45.7,43.9,43.9,792000
2007-12-20,44,45.7,43.55,45.7,310000
2007-12-21,45.1,45.1,43.5,43.8,201000
2007-12-24,48.25,48.25,44.9,46,282000
2007-12-25,48.9,49,47.35,48,413000
2007-12-26,49.9,49.9,48,48.95,166000
2007-12-27,51,52,49.75,49.75,299000
2007-12-28,52.4,52.4,50.1,50.8,217000
2007-12-31,53.7,53.9,52.5,53.9,244000
2008-01-02,52.5,54.4,52.5,53.3,214000
2008-01-03,51.1,52,50.1,50.1,193000
2008-01-04,51.4,51.8,51,51,46000
2008-01-07,48.2,49.25,47.85,47.85,218000
2008-01-08,48.4,48.9,48.25,48.6,84000
2008-01-09,48,48.95,47,47,126000
2008-01-10,47.8,49.4,47.8,48.4,142000
2008-01-11,47.5,47.8,46.1,46.1,120000
2008-01-14,46.95,48,46,47.5,166000
2008-01-15,47.1,47.5,46.6,47,442000
2008-01-16,44.5,46.7,44.3,46.7,202000
2008-01-17,44,45.4,42.8,44.1,349000
2008-01-18,43.4,43.4,41.5,42.5,496000
2008-01-21,42,43.8,41.5,43,298000
2008-01-22,39.2,40.5,39.1,40,616000
2008-01-23,39.3,40.35,38,39.9,359000
2008-01-24,40.3,41.2,38.75,40,207000
2008-01-25,41.8,42.4,39.15,39.15,115000
2008-01-28,38.9,41.8,38.9,41.8,170000
2008-01-29,39.3,40,39,39.9,86000
2008-01-30,40.05,40.4,39.5,39.6,63000
2008-01-31,39.5,40.1,39.2,40.05,83000
2008-02-01,40,40.9,40,40.15,68000
2008-02-12,39.5,40.5,39,39.1,102000
2008-02-13,39.5,40,39.5,39.5,80000
2008-02-14,40.7,41.5,40,40,195000
2008-02-15,40.7,40.8,40,40.5,80000
2008-02-18,41.3,41.3,40.5,41,187000
2008-02-19,41.6,42,40.7,42,91000
2008-02-20,44.5,44.5,41.2,41.4,886000
2008-02-21,45,45.95,44,45.1,746000
2008-02-22,44,44.5,43.8,44.5,195000
2008-02-25,44.1,44.7,44,44.2,249000
2008-02-26,43,45.1,43,45,175000
2008-02-27,43.7,44.2,42.2,43,268000
2008-02-29,44.2,44.4,43.45,43.5,179000
2008-03-03,42.1,43.6,41.6,43.2,169000
2008-03-04,43.4,43.4,42.5,42.7,121000
2008-03-05,43.3,43.9,42.6,43.5,109000
2008-03-06,44.9,45.9,43.55,44,359000
2008-03-07,44.05,44.5,44,44.5,243000
2008-03-10,44.05,44.5,43.5,44.05,214000
2008-03-11,44.5,44.5,43.65,43.8,170000
2008-03-12,45.3,45.5,44.8,45,390000
2008-03-13,43.8,45,43.75,45,231000
2008-03-14,43.2,44.2,43.2,44.2,159000
2008-03-17,42,42.7,41.3,42.7,151000
2008-03-18,42.5,43.8,42.5,43,346000
2008-03-19,43.3,44.65,42.9,43.4,1156000
2008-03-20,43.8,44,42.75,43.3,177000
2008-03-21,45,45.7,44.3,44.3,730000
2008-03-24,46.7,47.5,45.8,47.4,556000
2008-03-25,46.8,47.35,46.15,46.7,459000
2008-03-26,45.7,47.2,45.7,46.8,250000
2008-03-27,46.8,46.8,45.05,45.7,219000
2008-03-28,46.5,46.8,46,46.8,120000
2008-03-31,46.7,46.85,46,46.5,89000
2008-04-01,46,47.2,46,46.7,229000
2008-04-02,47.2,47.2,46.1,46.1,333000
2008-04-03,48.1,48.6,46.8,47.3,358000
2008-04-07,48.1,48.45,47.6,48.4,310000
2008-04-08,48.45,48.45,47.3,48.1,177000
2008-04-09,48,48.45,47.8,48.45,141000
2008-04-10,47.9,48.1,47.6,47.6,139000
2008-04-11,48.25,49.3,47.95,48,507000
2008-04-14,47.5,48.25,47,48.25,240000
2008-04-15,47.2,47.5,47,47,196000
2008-04-16,47.2,47.7,47.2,47.2,245000
2008-04-17,47.5,48.8,47.4,47.5,554000
2008-04-18,47.8,48.4,47.5,47.8,301000
2008-04-21,48,48,47.7,48,186000
2008-04-22,48.4,48.8,48,48,271000
2008-04-23,48.5,49.1,48.1,48.5,349000
2008-04-24,49.5,49.8,48.5,48.7,299000
2008-04-25,48.8,49.6,48.8,49.5,311000
