date,close,high,low,open,volume
2006-04-10,39.95,41,39.9,40.35,3602000
2006-04-11,40.2,40.5,39.55,40,3262000
2006-04-12,42.9,42.95,39.65,39.8,8114000
2006-04-13,43.45,44.6,43.25,43.5,13661000
2006-04-14,43,44,42.5,43.55,7749000
2006-04-17,42,43.95,42,43.7,4907000
2006-04-18,42.7,43.5,41.8,42,5892000
2006-04-19,43.7,44.7,43.25,43.8,11271000
2006-04-20,43.6,44.9,43.5,44.35,6803000
2006-04-21,42,44.3,42,43.6,7038000
2006-04-24,41.45,42.85,41,41.8,4647000
2006-04-25,40,41.75,40,41.55,4430000
2006-04-26,40.5,40.8,39.6,40.3,3311000
2006-04-27,39.15,41.4,38.5,41,3439000
2006-04-28,41.85,41.85,39.5,39.5,10700000
2006-05-02,44.3,44.75,42.4,42.45,18264000
2006-05-03,44.9,45.4,43.35,45.3,12491000
2006-05-04,45.2,46.5,44.35,45.2,11345000
2006-05-05,48,48.35,45.6,45.8,19840000
2006-05-08,46.2,49.2,46.2,49,10927000
2006-05-09,44.3,46,43,46,7020000
2006-05-10,43.4,45.2,43.4,44.3,8414000
2006-05-11,44,44.55,42.7,42.9,4413000
2006-05-12,42.5,44.4,42.5,43.6,4924000
2006-05-15,41.85,42.95,41.7,41.85,3198000
2006-05-16,42.05,43.5,42,42.8,3937000
2006-05-17,42.05,43.4,41.55,42.5,2619000
2006-05-18,42.05,42.4,41.45,41.6,1948000
2006-05-19,42.3,42.7,42.05,42.05,1846000
2006-05-22,42,44.3,41,42.9,6285000
2006-05-23,39.1,41.9,39.1,41.3,8166000
2006-05-24,38,39.9,37.2,39.75,7648000
2006-05-25,38.3,39.3,37.8,38.9,5202000
2006-05-26,38.6,39.95,38.5,39.1,4271000
2006-05-29,39.5,39.75,38.6,39.5,2870000
2006-05-30,39.5,39.9,38,39.7,4392000
2006-06-01,38.5,39.7,38.45,39.45,3576000
2006-06-02,38.2,39.4,38,39.1,2700000
2006-06-05,37,38.9,37,38.35,2915000
2006-06-06,37.9,38,36.35,37,3022000
2006-06-07,39.2,40.3,37.5,38.5,9340000
2006-06-08,37,39.75,36.5,39.2,5710000
2006-06-09,39.55,39.55,37.2,38.5,9004000
2006-06-12,41.3,41.55,39,39.55,8291000
2006-06-13,40.65,42.3,39.8,40.8,8604000
2006-06-14,43,43.45,41.1,41.1,17186000
2006-06-15,42.9,43.4,41.85,43.3,10877000
2006-06-16,42.2,44.8,42.2,44.7,12126000
2006-06-19,39.8,42.2,39.8,42.2,5508000
2006-06-20,37.9,40.1,37.6,39,4455000
2006-06-21,38.1,39.9,37.8,37.9,6035000
2006-06-22,40.6,40.6,38.7,39.5,6395000
2006-06-23,40,40.6,39.5,40,2643000
2006-06-26,41.8,42,39.7,40.6,5875000
2006-06-27,41.5,42.4,41.2,41.8,6353000
2006-06-28,42.75,43.5,40.6,41,8577000
2006-06-29,42.4,43.35,42.3,43.3,4871000
2006-06-30,43.4,44.6,43.4,43.8,16745000
2006-07-03,43.35,44.25,43.15,43.5,4357000
2006-07-04,43.35,44.45,42.8,43.35,6030000
2006-07-05,42,43.7,42,43.35,4073000
2006-07-06,42.7,42.9,42,42,3518000
2006-07-07,43.7,44.7,42.4,42.7,9087000
2006-07-10,43.85,44.5,43.7,43.8,5128000
2006-07-11,44.8,45.9,43.85,43.85,11496000
2006-07-12,44.4,45.7,44.15,45.7,5767000
2006-07-13,42.9,44.7,42.9,44,4045000
2006-07-14,41.9,42.5,41.75,42.1,3430000
2006-07-17,39,42.15,39,41.55,5870000
2006-07-18,39.5,39.5,38.4,39,3978000
2006-07-19,38.2,40.4,38.15,40,6395000
2006-07-20,38.2,39.2,35.55,39.15,30025000
2006-07-21,38.6,39.7,38.1,38.5,12247000
2006-07-24,38.1,38.3,37.2,38.1,3177000
2006-07-25,38.1,39,38,39,3809000
2006-07-26,38.1,38.6,37.6,38.1,2389000
2006-07-27,39,39,37.2,37.8,5756000
2006-07-28,38.7,39.3,38.7,38.8,4243000
2006-07-31,39.7,40.6,39.2,39.2,6998000
2006-08-01,40.45,40.45,39.65,40.1,3104000
2006-08-02,39.5,40.5,39.5,40.3,2802000
2006-08-03,38.6,39.85,38.4,39.6,4021000
2006-08-04,38.6,38.9,38.2,38.7,2295000
2006-08-07,38.05,38.9,38,38.4,1999000
2006-08-08,37.5,37.5,36,36,6949000
2006-08-09,38.7,38.8,37,37.15,4863000
2006-08-10,38.9,39.2,38.2,38.5,2590000
2006-08-11,39.35,39.9,38.6,38.9,4565000
2006-08-14,40.9,41.35,39.6,39.8,13299000
2006-08-15,38,38.4,37.6,38.3,10930000
2006-08-16,38,38.75,37.65,38.1,9703000
2006-08-17,37.75,38.8,37.75,38.1,4884000
2006-08-18,37,38.25,36.8,37.9,4004000
2006-08-21,34.5,37.2,34.45,36.95,6770000
2006-08-22,35.7,35.7,34.3,34.5,6519000
2006-08-23,34.75,35.7,34.4,35.7,2377000
2006-08-24,36.9,36.95,34,34,5833000
2006-08-25,36,37.05,35.3,37,2700000
2006-08-28,35.4,35.9,34.4,35.9,2832000
2006-08-29,34.8,35.8,34.8,35.4,1599000
2006-08-30,35.2,35.95,35,35.1,2440000
2006-08-31,36.6,37.5,35.3,35.3,9229000
2006-09-01,37.65,38.2,36.25,36.95,10218000
2006-09-04,38.2,38.85,37.8,38.1,5702000
2006-09-05,37.6,38.7,37.6,38.3,4040000
2006-09-06,38.5,38.8,37.45,37.6,6583000
2006-09-07,38.1,38.4,37.5,38,1941000
2006-09-08,37.85,38.8,37.1,37.1,6791000
2006-09-11,37.1,38.1,37.1,37.85,3877000
2006-09-12,37,37.65,36.8,37.1,3511000
2006-09-13,37.1,37.6,36.95,37.5,2622000
2006-09-14,36.95,38,36.5,37.1,6319000
2006-09-15,37.6,37.6,36.9,37,1697000
2006-09-18,39,39.35,38,38.5,6844000
2006-09-19,41.7,41.7,38.95,39.3,13746000
2006-09-20,41.7,42.8,40.9,42.3,10446000
2006-09-21,42,42.5,41.15,42.2,5563000
2006-09-22,42.2,42.6,41.5,42,4753000
2006-09-25,45.15,45.15,42,42.2,20288000
2006-09-26,44.6,46.2,44.6,46,8516000
2006-09-27,44.6,45.3,44.35,44.8,5113000
2006-09-28,42.55,45.15,42.55,44.6,5956000
2006-09-29,44.6,45.4,43,43,10226000
2006-10-02,44.5,45.4,44.15,44.6,5596000
2006-10-03,46.35,46.85,44.3,44.4,10928000
2006-10-04,48,49.55,46.65,46.7,14568000
2006-10-05,51,51.3,47.75,49,26604000
2006-10-11,50.2,51.5,49.5,50.8,10726000
2006-10-12,48.5,50.5,48.5,49.9,6354000
2006-10-13,49.3,50.9,48.9,49,12038000
2006-10-16,48.8,50.4,48.65,49,9515000
2006-10-17,45.7,48.8,45.4,48.25,12419000
2006-10-18,44.8,45.5,42.8,45.5,11292000
2006-10-19,45,45.85,44.3,44.8,6878000
2006-10-20,48.15,48.15,45.6,45.6,9599000
2006-10-23,50.1,50.8,49,49,17417000
2006-10-24,49.3,50.2,48.6,50.1,6252000
2006-10-25,49.4,50.5,48.5,49.25,9325000
2006-10-26,50.1,51,49.6,49.75,9246000
2006-10-27,48.9,51.3,48.5,50.5,9189000
2006-10-30,47.7,48.65,47.2,47.9,4460000
2006-10-31,47.4,47.85,46.95,47.65,4220000
2006-11-01,50.7,50.7,47.4,47.4,13854000
2006-11-02,53.7,54.2,50.5,50.7,29136000
2006-11-03,53.5,54.1,52.5,54.1,13236000
2006-11-06,54,54.9,52.1,52.5,13298000
2006-11-07,55.7,57.5,54.3,54.7,21798000
2006-11-08,55.2,57.6,55,55.7,14555000
2006-11-09,51.5,55.5,51.4,55.3,19770000
2006-11-10,52,52,50.5,50.5,8454000
2006-11-13,50.9,52.2,50.7,52,4889000
2006-11-14,53.1,53.9,51,51,14433000
2006-11-15,53.3,55.9,52.5,52.5,18386000
2006-11-16,52,53.4,51.6,53.3,9967000
2006-11-17,51.4,52.7,50.7,52,6263000
2006-11-20,52.3,53.5,50.8,51.4,6310000
2006-11-21,53.7,54.5,53,53.2,9647000
2006-11-22,52.8,54.4,52.8,54.2,4075000
2006-11-23,53.1,54,52.5,53.6,3035000
2006-11-24,53.7,55,53.2,53.4,9472000
2006-11-27,52.3,54.5,52.3,53.7,8252000
2006-11-28,52.3,54.5,51.6,51.8,10997000
2006-11-29,51.9,52.9,51.2,52.7,8482000
2006-11-30,52.2,53,52,52.3,4215000
2006-12-01,55.8,55.8,52.5,52.5,12537000
2006-12-04,57,59.7,56.4,59.7,31882000
2006-12-05,54.8,57.5,54.8,57,8394000
2006-12-06,58.6,58.6,55,55,19951000
2006-12-07,62.7,62.7,59,59,31271000
2006-12-08,67,67,63.2,63.7,25321000
2006-12-11,71.6,71.6,68,69,16953000
2006-12-12,70.6,75,67.1,74.1,35248000
2006-12-13,67.5,70,65.7,70,26046000
2006-12-14,66.5,68.8,64,66.9,18517000
2006-12-15,68.5,70.5,67.4,67.9,24302000
2006-12-18,73.2,73.2,68.9,68.9,21997000
2006-12-19,71.2,76.5,70.6,74,28177000
2006-12-20,72,73.4,70.2,71.5,14752000
2006-12-21,68.6,73.4,68.3,72.5,14043000
2006-12-22,68.7,70.5,68,68,9173000
2006-12-25,67.1,69,66.8,68.9,7608000
2006-12-26,68.5,70.5,67,67,12812000
2006-12-27,67.5,70,67.2,70,7703376
2006-12-28,68.5,69.5,67,68.1,12385000
2006-12-29,71.3,72.2,69.4,69.8,21522000
2007-01-02,68.5,72,68.4,71.9,12331000
2007-01-03,69,70.4,67.3,68.6,10075000
2007-01-04,69.7,71.3,69.2,69.2,10218000
2007-01-05,68.6,71,68.6,70.4,10253000
2007-01-08,65.7,68.9,65.4,67.8,7050000
2007-01-09,66.8,68.5,65.8,66.5,7918000
2007-01-10,68,68.5,66.1,66.8,6512000
2007-01-11,68.5,71,67.8,69.5,14875000
2007-01-12,68.3,70.5,68.2,70.5,5873000
2007-01-15,68.8,70,68.6,68.6,6908000
2007-01-16,65.8,69.4,64.5,69,10516000
2007-01-17,65.5,65.8,64.3,65.2,5449000
2007-01-18,66.5,66.9,65.5,65.5,4692000
2007-01-19,64,66.8,63.9,66.6,8082000
2007-01-22,64,65.2,63.7,64,6230000
2007-01-23,64.6,65.6,64,64,6630000
2007-01-24,64,66,63.5,65.8,5597000
2007-01-25,64,65,63.8,64.3,3882000
2007-01-26,68.4,68.4,64.5,64.8,23618000
2007-01-29,67.5,70.4,67.5,69.2,17644000
2007-01-30,67.5,69.6,67.5,67.9,12734000
2007-01-31,64.8,68.5,63.3,68,8398000
2007-02-01,62.6,65.5,61.4,65,7401000
2007-02-02,63.5,64.3,63,63,4302000
2007-02-05,64.5,64.5,63.3,63.8,3032000
2007-02-06,69,69,64.2,64.9,16394000
2007-02-07,67.5,70,67.5,69,13777000
2007-02-08,67.5,68.3,66.5,68,8320000
2007-02-09,67.3,68.9,67.1,67.6,5323000
2007-02-12,64.3,67.3,64.2,67.3,4529000
2007-02-13,63.8,65.5,62.8,64.3,4619000
2007-02-14,65,65.3,64,64,3808000
2007-02-26,69,69.5,65.3,67,11941000
2007-02-27,71.7,73.7,68.6,69.9,28955000
2007-03-01,71.3,72.4,69.9,70.3,19003000
2007-03-02,71.8,73.9,70.2,71.5,21212000
2007-03-05,74,78.6,72,77.4,24554000
2007-03-06,78.4,78.8,77.5,78.6,2279000
2007-03-07,79,81.5,76.8,78.6,31914000
2007-03-08,81,82.9,79,79.5,22413000
2007-03-09,79.4,82.5,79.1,81.5,12666000
2007-03-12,78.7,81.4,78.5,80.4,11127000
2007-03-13,78.5,80.5,78.4,78.6,8766000
2007-03-14,79.8,80.5,77,77,14605000
2007-03-15,83.2,84.8,80.6,81.2,17199000
2007-03-16,81.9,84.5,81.3,83.6,8430000
2007-03-19,80.5,82.7,80.5,82.5,5695000
2007-03-20,80.6,83,80.6,81.2,8779000
2007-03-21,81.3,82.5,80.8,81.9,3990000
2007-03-22,81,82.5,80.8,82,4569000
2007-03-23,81,82,80.8,82,3824000
2007-03-26,83.5,83.7,80.8,80.8,9027000
2007-03-27,84,87.5,83.5,83.5,14240000
2007-03-28,81.6,85.5,80.6,84,9834000
2007-03-29,80.5,81.2,78,80.3,10180000
2007-03-30,77.6,80.2,77.6,80,9641000
2007-04-02,77.6,79.5,76,77.6,8996000
2007-04-03,76.5,78.4,76,77.6,5256000
2007-04-04,77.2,78.3,76.8,77,8417000
2007-04-09,77,78.3,76.7,77.8,3987000
2007-04-10,79,79,76,77.5,5135000
2007-04-11,77.3,78.5,77.2,78.1,2388000
2007-04-12,76.6,78,76.5,77,3485000
2007-04-13,75,77.4,74.8,77,3209000
2007-04-16,70.6,75.5,69.8,75,6682000
2007-04-17,66.1,70.6,65.9,70.6,7369000
2007-04-18,67,68,66,66.3,7365000
2007-04-19,67.6,68.4,67,67,4383000
2007-04-20,68.2,68.6,67.8,68.4,2981000
2007-04-23,68,68.8,67.2,68.3,3140000
2007-04-24,70.4,71.6,67.8,68.4,8138000
2007-04-25,69,71,69,70.4,5555000
2007-04-26,69.5,70.5,69.3,69.8,3803000
2007-04-27,70.3,71.3,69.6,70.2,4670000
2007-04-30,70.6,71.2,69.5,70.3,3000000
2007-05-02,70.6,71.8,70.5,71.3,2935000
2007-05-03,67.4,71.4,65.7,71,5233000
2007-05-04,69.5,69.5,67.5,68,3715000
2007-05-07,74.3,74.3,69,70,11466000
2007-05-08,76.1,77,73.1,73.1,12712000
2007-05-09,74.2,77.5,73.6,76.1,6196000
2007-05-10,76.7,77.4,74.6,74.6,8957000
2007-05-11,77.5,78.3,75.5,76,10247000
2007-05-14,75.2,78.1,75.2,78,3742000
2007-05-15,73.4,76.2,72,75,6005000
2007-05-16,72,73.8,71.8,73.4,3708000
2007-05-17,72.4,73.5,72.3,72.8,2498000
2007-05-18,72.4,74.3,72.1,73,4843000
2007-05-21,77.4,77.4,72.9,72.9,13931000
2007-05-22,77.6,78.3,77.1,77.9,11237000
2007-05-23,77.6,80.4,76.8,78.4,14122000
2007-05-24,77.6,78.9,76.8,77.4,6815000
2007-05-25,79,80.7,77.1,77.6,14820000
2007-05-28,78.8,80.5,78.5,80.5,5553000
2007-05-29,77.7,79.3,77,78.8,5198000
2007-05-30,77.1,78.1,77,77.5,2484000
2007-05-31,78.3,80,77.5,78.1,7202000
2007-06-01,79.1,80.5,78.6,78.8,8470000
2007-06-04,80.4,81,79.5,80.3,7989000
2007-06-05,85,85.9,80.9,81,23710000
2007-06-07,89.1,89.1,82.7,82.9,21517000
2007-06-08,89.1,91.9,88.5,88.9,21986000
2007-06-11,87.8,92.5,87.8,90,16140000
2007-06-12,86.5,88.8,86.5,88.5,9316000
2007-06-13,87.3,89.8,86.8,87.7,11553000
2007-06-14,88,89.4,87.4,87.9,8981000
2007-06-15,88,88.9,86.5,88.3,7795000
2007-06-20,84.3,88.5,84.1,88.4,7089000
2007-06-21,86.3,86.6,83.5,84.3,8805000
2007-06-22,85.6,87.4,85.6,86.6,6360000
2007-06-25,88.6,90.8,88.4,90.8,7512000
2007-06-26,87.4,89.4,87.4,88.6,5200000
2007-06-27,91.5,92.4,88,88.5,18541000
2007-06-28,92.5,94.9,91,92.1,15335000
2007-06-29,92.5,95.5,92.3,93.9,10874000
2007-07-02,90.9,92.5,89.7,92,4267000
2007-07-03,94.1,95.3,91.4,92,10099000
2007-07-04,95,97.1,93.6,94.8,10854000
2007-07-05,98,98,94.1,95.8,8762000
2007-07-06,97.4,99.9,96.5,98,9230000
2007-07-09,104,104,96.7,98.4,17381000
2007-07-10,109,111,102.5,103.5,21843000
2007-07-11,103,113,102,109,13392000
2007-07-12,103.5,108,103,105,8851000
2007-07-13,101,106.5,99.1,106,8558000
2007-07-16,99,107.5,99,102,12130000
2007-07-17,102.5,104,99,99,6224000
2007-07-18,99.8,106,99.2,102,5759000
2007-07-19,99.7,103,99.2,99.9,5352000
2007-07-20,106.5,106.5,101,102,11400000
2007-07-23,110,112,105.5,105.5,13277000
2007-07-24,117.5,117.5,110,112,16520000
2007-07-25,125.5,125.5,118,119,10807000
2007-07-26,124.5,134,120,132,23000000
2007-07-27,116,124,116,116,11042000
2007-07-30,108.5,118,108,116,9212000
2007-07-31,114,116,111,112,10824000
2007-08-01,110,119,110,114,9267000
2007-08-02,107.5,116,102.5,116,8710000
2007-08-03,107,111.5,106,111,5064000
2007-08-06,99.6,104.5,99.6,102,6412000
2007-08-07,92.7,103,92.7,103,9979000
2007-08-08,99.1,99.1,90.2,92,8310000
2007-08-09,106,106,101,102.5,9946000
2007-08-10,110,110,98.6,98.6,6701000
2007-08-13,105,112.5,103.5,112.5,6251000
2007-08-14,97.6,101,94.1,100,6800000
2007-08-15,90.8,95.4,90.8,93.6,5335000
2007-08-16,84.5,87.7,84.5,86,6759000
2007-08-17,80.1,86,78.6,85,8552000
2007-08-20,85.7,85.7,83.2,85.7,6123000
2007-08-21,86.5,88,84,86.1,7951000
2007-08-22,86.5,88.2,80.5,88.2,7702000
2007-08-23,92.5,92.5,88.4,89,10639000
2007-08-24,93.7,95.2,91.5,92,10283000
2007-08-27,91.2,96.5,91,96.3,5464000
2007-08-28,91.2,94.4,90.8,91.2,6640000
2007-08-29,89,90,86,86,3659000
2007-08-30,95.2,95.2,92.5,93.9,11247000
2007-08-31,101.5,101.5,94.2,95.7,17381000
2007-09-03,104.5,108.5,103,104,13620000
2007-09-04,111.5,111.5,104.5,106.5,15206000
2007-09-05,109.5,115.5,109.5,114,10676000
2007-09-06,109.5,110,106.5,109.5,7861000
2007-09-07,107,112,106.5,109,7240000
2007-09-10,107,107,103.5,105,2885000
2007-09-11,114,114,109,109,10681000
2007-09-12,113,119,113,117.5,14169000
2007-09-13,112,117,111.5,115,8115000
2007-09-14,112,115,111,114,4521000
2007-09-17,105,115,105,114.5,5439000
2007-09-19,101.5,110,98.9,110,6350000
2007-09-20,107,108.5,102.5,103,8504000
2007-09-21,107,108,99.6,107,8691000
2007-09-26,109,111,104,107,8183000
2007-09-27,112,115,110.5,111.5,7365000
2007-09-28,116,118,112.5,114,8347000
2007-10-01,111,117.5,108,116,8119000
2007-10-02,111,114.5,109,112,6484000
2007-10-03,109,112.5,109,111,4820000
2007-10-04,111.5,112,108.5,108.5,4545000
2007-10-05,107,114.5,107,114.5,4846000
2007-10-08,102.5,109,102.5,108.5,5665000
2007-10-09,100.5,105.5,95.5,103.5,12139000
2007-10-11,100,102,98,100.5,6158000
2007-10-12,96.1,101.5,96,99.6,5700000
2007-10-15,91.5,97.9,90.1,96.1,9706000
2007-10-16,95,95.3,88.3,88.5,13791000
2007-10-17,96.3,99.6,93.6,94.9,11204000
2007-10-18,98.4,101,97.2,97.9,7507000
2007-10-19,97.7,101,97.6,99.4,4673000
2007-10-22,92.6,94.5,91.9,91.9,4447000
2007-10-23,96,97,93.2,93.2,5628000
2007-10-24,93.5,98.4,93,97,6917000
2007-10-25,94,95.7,93.5,94.5,4292000
2007-10-26,93.2,95,92.7,95,3129000
2007-10-29,93.3,95.7,93.2,94,4759000
2007-10-30,93.2,95.7,93.1,93.4,4246000
2007-10-31,90,94.5,88.9,94.5,7786000
2007-11-01,86,90.9,85,90.6,8286000
2007-11-02,80,83,80,83,7834000
2007-11-05,76.3,76.9,74.4,74.4,9390000
2007-11-06,76.3,78,74.8,75.8,7580000
2007-11-07,72.6,78.3,72.1,77.5,5977000
2007-11-08,67.6,68.8,67.6,67.6,5894000
2007-11-09,67.6,67.6,62.9,64.1,13637000
2007-11-12,62.9,65.4,62.9,64.3,6038000
2007-11-13,65,65.5,61,62.9,9571000
2007-11-14,69.5,69.5,67.1,67.8,11910000
2007-11-15,67.5,70.5,67.5,69.2,10364000
2007-11-16,69.9,70.8,65.5,66,8103000
2007-11-19,67.1,71.3,67.1,70.5,6282000
2007-11-20,70.7,70.7,65,65,8920000
2007-11-21,69.1,72.9,69,70.2,13758000
2007-11-22,68.5,71,68.3,69.1,8473000
2007-11-23,65,70.3,65,68.9,6086000
2007-11-26,64.7,66.6,64.2,66.2,5491000
2007-11-27,61,63.1,60.2,62.8,7173000
2007-11-28,61,63.6,61,61.8,7665000
2007-11-29,62.5,64.9,62.1,63.9,6162000
2007-11-30,64.6,65.6,62.6,63.4,7861000
2007-12-03,66,67.8,65.2,65.4,7482000
2007-12-04,70.6,70.6,65.8,65.8,12164000
2007-12-05,71.5,73.4,71,71,16052000
2007-12-06,70.2,74,70,73,13336000
2007-12-07,71.5,73.5,71,73,10270000
2007-12-10,69.2,71.9,69,71.5,4674000
2007-12-11,66.8,70.4,65.4,70,7685000
2007-12-12,68.5,68.5,65.4,65.5,5066000
2007-12-13,63.8,69.1,63.8,68.5,7359000
2007-12-14,62.5,64.8,59.7,63.8,8115000
2007-12-17,58.2,63.1,58.2,61,6540000
2007-12-18,56,60,54.2,57,13148000
2007-12-19,59.9,59.9,57,57.4,6666000
2007-12-20,56.9,62.5,56.1,61.2,10106000
2007-12-21,58.6,58.8,56.5,58,9134000
2007-12-24,62.7,62.7,59.5,60,9641000
2007-12-25,61.7,63.5,61.7,62.7,6792000
2007-12-26,61,62.9,60.4,61.7,5234000
2007-12-27,62,63.8,61.2,61.4,7379000
2007-12-28,63.5,63.8,61,62,7823000
2007-12-31,64.4,65.5,63.8,64,9159000
2008-01-02,62.2,65.1,62,64.4,6398000
2008-01-03,59.2,60.9,59,60.5,6911000
2008-01-04,57.5,59.6,57.4,58.2,5994000
2008-01-07,53.5,54.1,53.5,53.5,5626000
2008-01-08,49.8,53.2,49.8,52.6,7940000
2008-01-09,49,49.05,46.35,46.35,29471000
2008-01-10,50.7,52.4,50.2,51.9,16768000
2008-01-11,50.1,52,50,51.2,11331000
2008-01-14,46.6,51.1,46.6,51,12401000
2008-01-15,47,49.7,46.6,47.8,15489000
2008-01-16,43.75,45.3,43.75,44,8836000
2008-01-17,42,45.5,41.6,45,12950000
2008-01-18,44.8,44.8,40.5,41,9997000
2008-01-21,44,45.3,43.9,44.8,5104000
2008-01-22,40.95,41.5,40.95,40.95,4124000
2008-01-23,38.1,41.6,38.1,41.1,8593000
2008-01-24,35.45,39.35,35.45,38.9,12357000
2008-01-25,37.9,37.9,36.05,36.05,15947000
2008-01-28,35.25,37.8,35.25,37.5,9075000
2008-01-29,34.2,36.7,33.95,36,16788000
2008-01-30,35,35.85,34.4,34.4,15241000
2008-01-31,36,37.45,35.55,36.45,21585000
2008-02-01,36.25,37,36.05,36.8,10202000
2008-02-12,33.85,36.8,33.75,36.5,8785000
2008-02-13,34.5,35.3,34.2,34.4,6582000
2008-02-14,36.9,36.9,36.1,36.8,4380000
2008-02-15,39.45,39.45,36.9,37,12468000
2008-02-18,42.2,42.2,41,41,7734000
2008-02-19,43.5,44.8,42,44.8,19039000
2008-02-20,42.2,44.8,42.1,42.55,14935000
2008-02-21,45.15,45.15,43,43.2,10745000
2008-02-22,47.95,48.15,44.6,44.8,25028000
2008-02-25,48.6,50.5,48.6,49.7,16741000
2008-02-26,49,49.8,47.3,49.8,18268000
2008-02-27,50,51,49.6,50.3,12641000
2008-02-29,51.9,52.3,49.6,49.6,12288000
2008-03-03,48.8,50.3,48.5,50,8921000
2008-03-04,49.55,50.6,48.8,48.8,9538000
2008-03-05,48.5,50.2,48.5,49.55,7349000
2008-03-06,51.8,51.8,49,49,14567000
2008-03-07,52.8,54.6,51,51.7,19619000
2008-03-10,51.1,53.5,51,53.5,8514000
2008-03-11,51.1,51.6,50,50.2,7961000
2008-03-12,52.1,53.8,51.8,53.1,9676000
2008-03-13,50.6,53,50.4,52.4,6176000
2008-03-14,49.4,51.9,48.4,51.6,7797000
2008-03-17,46.05,48,45.95,48,6388000
2008-03-18,47.3,47.3,45.7,46.2,4922000
2008-03-19,47.2,48.8,47,48.8,4095000
2008-03-20,47.9,47.9,46.5,47,3872000
2008-03-21,50.8,50.8,48.5,48.6,7626000
2008-03-24,52.5,54.3,51.8,54.3,8924000
2008-03-25,52.7,53.8,52.5,53.8,8639000
2008-03-26,50.8,53.5,50.7,52.9,6775000
2008-03-27,48.8,51,48.6,50.8,7788000
2008-03-28,50.4,50.5,48.65,49,5621000
2008-03-31,50,50.7,49.7,50.4,2719000
2008-04-01,50.5,52,50.5,51.3,5690000
2008-04-02,51.8,52.6,51.5,52,8663000
2008-04-03,55.4,55.4,51,51,18552000
2008-04-07,57.9,57.9,55.1,56.3,15677000
2008-04-08,55.4,57.6,55.2,57.4,8093000
2008-04-09,54.4,56.1,53,55.5,5570000
2008-04-10,58,58.1,54,54.4,7985000
