date,close,high,low,open,volume
2013-07-03,34.55,34.9,34.55,34.8,137000
2013-07-04,34.7,35.4,34.65,35,35000
2013-07-05,34.8,35.05,34.75,35,90000
2013-07-08,34.8,35.5,34.8,35.5,76000
2013-07-09,34.7,34.8,34.05,34.65,112000
2013-07-10,33.5,34.65,33.3,34.6,184000
2013-07-11,32.95,34,32.65,33.9,420000
2013-07-12,32.2,32.9,31.9,32.9,410000
2013-07-15,31.85,32.1,31.8,32,212000
2013-07-16,31.8,32.05,31.7,31.9,240000
2013-07-17,31.85,32.2,31.7,31.8,198000
2013-07-18,33.4,33.4,30.75,31.85,364000
2013-07-19,31.75,33.35,31.6,33.35,296000
2013-07-22,31.2,32.45,31.05,31.8,201000
2013-07-23,31.3,31.4,31,31.4,174000
2013-07-24,31.4,31.45,31.05,31.3,64000
2013-07-25,31.7,31.85,31.4,31.4,186000
2013-07-26,33.9,33.9,33.6,33.9,585000
2013-07-29,36.15,36.2,34.2,35.3,1657000
2013-07-30,35.45,36.8,35.2,36.1,471000
2013-07-31,34.05,35.6,33.95,35.05,357000
2013-08-01,34.5,35,34.15,34.2,232000
2013-08-02,34.25,34.8,34.2,34.5,179000
2013-08-05,34.2,34.85,33.6,34,86000
2013-08-06,33.8,34.4,33.7,33.7,78000
2013-08-07,33.6,34.2,33.5,34.2,99000
2013-08-08,33.8,34.05,33.5,33.75,139000
2013-08-09,33.6,33.8,33.45,33.8,267000
2013-08-12,32.6,32.6,31.85,32.1,192000
2013-08-13,32.95,33.3,32.3,33.3,134000
2013-08-14,32.45,32.9,32.3,32.75,77000
2013-08-15,32.5,32.6,32.1,32.35,70000
2013-08-16,32,32.3,32,32.3,117000
2013-08-19,32.1,33,32,32,125000
2013-08-20,31.9,32.45,31.9,32.1,74000
2013-08-22,32.4,32.4,31.5,31.55,162000
2013-08-23,32.7,33.25,32.4,32.5,221000
2013-08-26,32.65,33,32.6,33,105000
2013-08-27,32,32.6,31.95,32.6,65000
2013-08-28,31.95,32.1,31.8,32.1,55000
2013-08-29,32.05,32.75,31.95,32.2,107000
2013-08-30,32.25,32.3,32.05,32.1,85000
2013-09-02,32.25,32.45,32.1,32.25,97000
2013-09-03,32.6,32.8,32.2,32.4,121000
2013-09-04,32.3,32.7,32.3,32.7,92000
2013-09-05,32.5,32.7,32.2,32.2,161000
2013-09-06,32.4,33,32.35,32.8,141000
2013-09-09,31.7,32.45,31.6,32.45,111000
2013-09-10,32,32.5,31.7,32.5,158000
2013-09-11,31.65,32.4,31.6,31.6,73000
2013-09-12,32,32.4,31.5,31.8,118000
2013-09-13,31.85,32.45,31.8,32.4,69000
2013-09-16,31.95,32.5,31.85,31.85,121000
2013-09-17,31.8,31.95,31,31.85,74000
2013-09-18,31.85,32.5,31.45,31.5,187000
2013-09-23,31.9,32.2,31.7,31.85,60000
2013-09-24,32.05,32.05,31.7,31.7,86000
2013-09-25,34.25,34.25,32.1,32.2,2370000
2013-09-26,35.6,36.3,34.7,35,2630000
2013-09-27,34.85,36,34.8,36,1606000
2013-09-30,33.7,34.5,33.5,34.5,666000
2013-10-01,33.5,34.3,33.4,33.95,547000
2013-10-02,33.8,34.25,33.8,33.85,306000
2013-10-03,33.75,34.2,33.7,34,287000
2013-10-04,33.4,33.9,33.4,33.75,226000
2013-10-07,33.95,34.5,33.4,33.4,398000
2013-10-08,33.8,33.9,33.6,33.9,156000
2013-10-09,33.5,34.1,33.5,33.9,255000
2013-10-11,32.3,33.85,32.1,33.85,379000
2013-10-14,31.7,32.3,31.5,32.3,318000
2013-10-15,32.3,32.3,31.5,31.5,174000
2013-10-16,32,32.2,31.8,32.2,80000
2013-10-17,32.2,32.3,32,32,122000
2013-10-18,32.4,32.4,32.1,32.1,199000
2013-10-21,32.45,32.6,32.2,32.2,75000
2013-10-22,32.4,32.45,32,32.45,130000
2013-10-23,32.3,32.4,32.2,32.4,133000
2013-10-24,32.3,32.5,32,32.2,150000
2013-10-25,31.75,32.15,31.5,32.15,236000
2013-10-28,31.9,32,31.5,31.75,92000
2013-10-29,31.7,31.8,31.55,31.55,130000
2013-10-30,31.7,31.7,31.6,31.7,60000
2013-10-31,31.6,31.7,31.6,31.7,77000
2013-11-01,30.9,31.6,30.9,31.6,200000
2013-11-04,30,30.9,29.7,30.9,225000
2013-11-05,29.3,30,29.2,30,215000
2013-11-06,29.2,29.3,29,29.3,151000
2013-11-07,27.6,29.4,27.5,29.2,377000
2013-11-08,26.6,27.6,26.3,27.6,406000
2013-11-11,27.1,27.2,26.6,26.6,152000
2013-11-12,26.85,27.3,26.8,27.3,176000
2013-11-13,26.6,26.8,26.35,26.8,54000
2013-11-14,28.45,28.45,28,28.45,195000
2013-11-15,28.5,29.6,28.5,28.95,420000
2013-11-18,27.8,28.5,27.75,28.5,61000
2013-11-19,27.85,28.1,27.85,28,31000
2013-11-20,28.1,28.1,27.6,27.85,31000
2013-11-21,27.6,28.3,27.5,28.3,86000
2013-11-22,27.6,27.95,27.5,27.5,26000
2013-11-25,27.6,27.8,27.6,27.7,65000
2013-11-26,27.55,27.7,27.55,27.6,54000
2013-11-27,27.7,27.95,27.5,27.5,75000
2013-11-28,28.45,28.7,27.8,27.8,181000
2013-11-29,28.85,29.2,28.85,29,117000
2013-12-02,28.6,29.15,28.5,28.9,44000
2013-12-03,28.2,28.6,28,28.6,25000
2013-12-04,28.4,28.5,28,28.2,48000
2013-12-05,28.2,28.4,27.5,28.4,188000
2013-12-06,28.4,28.4,28,28,89000
2013-12-09,28.1,28.6,27.8,28.6,88000
2013-12-10,28.45,28.45,28.05,28.05,75000
2013-12-11,27.85,28.1,27.35,28.1,72000
2013-12-12,27.65,27.95,27.3,27.5,68000
2013-12-13,27.9,28,27.65,27.65,46000
2013-12-16,28.2,28.4,28.05,28.4,39000
2013-12-17,27.85,28.2,27.85,28.2,64000
2013-12-18,27.9,27.9,27.55,27.65,78000
2013-12-19,28,28,27.7,27.7,39000
2013-12-20,27.85,28,27.6,27.8,108000
2013-12-23,27.85,27.9,27.6,27.9,73000
2013-12-24,28.05,28.3,27.85,27.85,64000
2013-12-25,28.4,28.7,28.05,28.05,94000
2013-12-26,28.65,28.85,28.45,28.5,97000
2013-12-27,28.4,28.65,28.2,28.65,72000
2013-12-30,29,29.15,28.6,28.6,144000
2013-12-31,28.7,29.35,28.6,29.35,107000
2014-01-02,29.75,30.2,28.75,29,212000
2014-01-03,29.45,29.75,29.15,29.15,78000
2014-01-06,29.1,29.5,28.8,29.45,132000
2014-01-07,29.35,29.5,28.9,29.05,225000
2014-01-08,29.5,29.6,29.35,29.35,156000
2014-01-09,29.5,29.8,29.5,29.5,112000
2014-01-10,30.6,31.55,29.75,29.75,486000
2014-01-13,30.1,31.3,30.1,30.8,266000
2014-01-14,30,30.5,29.9,30.1,111000
2014-01-15,30.2,30.6,30.1,30.2,137000
2014-01-16,30.9,31.3,30,30.5,326000
2014-01-17,32,32.6,30.9,30.9,1253000
2014-01-20,34.2,34.2,32.5,32.6,1936000
2014-01-21,33.2,34.5,33,34.5,905000
2014-01-22,33.3,34,33.05,33.1,429000
2014-01-23,32.7,33.5,32.7,33.3,355000
2014-01-24,32,32.7,31.5,32.7,344000
2014-01-27,31.5,32,31.45,32,217000
2014-02-05,32.4,32.5,31.4,31.4,156000
2014-02-06,32.8,33.35,32.5,32.6,258000
2014-02-07,32.5,33,32.5,33,209000
2014-02-10,33,33.2,31.9,33.2,299000
2014-02-11,32.5,32.8,32.35,32.6,106000
2014-02-12,32.5,32.9,32.35,32.5,137000
2014-02-13,32.5,32.5,32,32.2,187000
2014-02-14,32.3,32.75,32.2,32.5,195000
2014-02-17,32.6,33,32.3,32.3,285000
2014-02-18,32.5,32.95,32.45,32.75,105000
2014-02-19,32.4,32.7,32.3,32.5,114000
2014-02-20,32.55,32.85,32.4,32.4,129000
2014-02-21,32.9,33.5,32.75,33,245000
2014-02-24,32.6,33.1,32.6,33.1,252000
2014-02-25,32.7,32.8,32.6,32.6,130000
2014-02-26,32.4,32.7,32.3,32.4,180000
2014-02-27,32.55,32.75,32.45,32.5,144000
2014-03-03,34.8,34.8,34.3,34.8,711000
2014-03-04,35.6,37.15,35.4,36.1,2072000
2014-03-05,34.65,36.1,34.05,35.95,827000
2014-03-06,35,35,34.05,34.8,399000
2014-03-07,34.25,35.2,34.2,35,312000
2014-03-10,34.35,34.9,34.1,34.1,106000
2014-03-11,34.35,34.6,34.2,34.35,151000
2014-03-12,34.35,34.35,34.05,34.35,181000
2014-03-13,34.1,34.8,34.1,34.4,166000
2014-03-14,34.2,34.4,33.85,34.1,168000
2014-03-17,33.65,34.2,33.6,34.2,265000
2014-03-18,34.85,35.15,33.65,33.65,656000
2014-03-19,34.85,35,34.45,34.9,254000
2014-03-20,34,34.8,34,34.8,134000
2014-03-21,33.4,34.2,33.2,33.6,206000
2014-03-24,33.1,33.4,32.75,33.05,62000
2014-03-25,33.5,33.5,33.15,33.45,65000
2014-03-26,33.85,34.2,33.5,33.5,45000
2014-03-27,33.6,33.9,33.3,33.9,68000
2014-03-28,33.9,34.3,33.65,33.9,286000
2014-03-31,33.6,34.1,33.2,34.1,46000
2014-04-01,33.45,33.85,33.4,33.6,166000
2014-04-02,33.5,34.2,33.4,34.2,123000
2014-04-03,33.05,33.5,33.05,33.5,132000
2014-04-07,34.1,35.3,33.05,33.05,594000
2014-04-08,33.45,34.1,33.35,33.9,92000
2014-04-09,33.6,34,33.3,33.3,75000
2014-04-10,33.6,33.7,33.3,33.6,154000
2014-04-11,33,33.3,32.8,33.3,254000
2014-04-14,32.8,32.9,32.7,32.8,115000
2014-04-15,32.9,33,32.9,33,42000
2014-04-16,32.85,33,32.8,32.8,75000
2014-04-17,32.9,33.3,32.85,33,75000
2014-04-18,32.75,33,32.6,32.7,64000
2014-04-21,32.95,33.1,32.75,32.75,80000
2014-04-22,33,33,32.8,32.8,121000
2014-04-23,32.85,33.1,32.8,33,66000
2014-04-24,32.8,33,32.75,33,84000
2014-04-25,32,32.8,30.8,32.8,250000
2014-04-28,32.5,32.5,31.5,31.5,55000
2014-04-29,32.85,32.85,32.1,32.5,59000
2014-04-30,32.75,32.85,32.25,32.4,142000
2014-05-02,32.8,32.9,32.5,32.75,114000
2014-05-05,32.7,32.9,32.65,32.8,75000
2014-05-06,32.95,33,32.7,32.7,76000
2014-05-07,32.8,33,31.05,31.05,125000
2014-05-08,32.3,32.8,32.3,32.7,67000
2014-05-09,32.3,32.9,32.3,32.3,36000
2014-05-12,32.1,32.3,32.1,32.1,91000
2014-05-13,32.35,32.4,31.85,32.1,76000
2014-05-14,32,32,31.55,32,99000
2014-05-15,31.85,32,31.8,32,84000
2014-05-16,31.8,32.2,31.55,31.8,61000
2014-05-19,32,32,31.6,31.8,69000
2014-05-20,31.8,32,31.8,32,38000
2014-05-21,31.7,32.15,31.6,32,60000
2014-05-22,32,32,31.7,31.7,35000
2014-05-23,32,32.1,31.75,32.1,144000
2014-05-26,33,33.25,32,32,187000
2014-05-27,32.9,33,32.5,33,123000
2014-05-28,32.4,33,32.3,33,40000
2014-05-29,32.2,32.5,32.2,32.4,31000
2014-05-30,32.2,32.2,32,32.2,62000
2014-06-03,31.8,31.9,31.8,31.85,40000
2014-06-04,32.5,32.6,31.8,31.8,118000
2014-06-05,32.25,32.5,32.15,32.5,58000
2014-06-06,32.45,32.45,31.8,32.2,105000
2014-06-09,32.5,32.6,32.3,32.6,81000
2014-06-10,32.2,32.5,32.2,32.25,105000
2014-06-11,32.2,32.4,32.1,32.4,29000
2014-06-12,31.6,32,31.4,32,94000
2014-06-13,31.5,32,31.2,31.6,117000
2014-06-16,31.55,31.8,31.2,31.5,64000
2014-06-17,31.8,33,31.75,33,81000
2014-06-18,32,32.4,31.7,31.7,92000
2014-06-19,31.95,32,31.85,32,84000
2014-06-20,31.9,32,31.85,32,131000
2014-06-23,32.2,32.2,31.7,31.9,96000
2014-06-24,32.3,32.7,32.3,32.6,105000
2014-06-25,32.5,32.8,32.2,32.8,69000
2014-06-26,33.2,33.3,32.5,32.5,103000
2014-06-27,32.35,33.2,32.35,33.2,52000
2014-06-30,32.2,32.5,32,32.05,104000
2014-07-01,31.95,32.25,31.9,32.2,93000
2014-07-02,31.85,32.3,31.85,32.05,82000
2014-07-03,31.7,31.9,31.7,31.85,78000
2014-07-04,31.85,31.85,31.75,31.75,60000
2014-07-07,31.7,31.95,31.3,31.7,53000
2014-07-08,31.25,31.7,31.1,31.5,106000
2014-07-09,31,31.45,31,31.2,185000
2014-07-10,32.45,33,31,31.05,107000
2014-07-11,31.5,32.45,31.5,32.45,108000
2014-07-14,31.6,31.65,31.6,31.65,23000
2014-07-15,31.9,32.1,31.4,31.9,30000
2014-07-16,31.7,31.8,31.6,31.8,20000
2014-07-17,31.45,31.7,31,31.7,137000
2014-07-18,31.9,32,31.55,31.55,28000
2014-07-21,30.95,32.1,30.8,32.1,147000
2014-07-22,30.5,31.2,30.3,31.2,169000
2014-07-24,30.65,30.65,30,30,66000
2014-07-25,30.3,30.75,30.3,30.5,83000
2014-07-28,30.5,30.85,30.3,30.3,99000
2014-07-29,30.9,31,30.5,30.9,104000
2014-07-30,30.8,31.1,30.75,31,210000
2014-07-31,31.05,31.1,30.85,30.95,101000
2014-08-01,30.95,31.3,30.9,31.2,66000
2014-08-04,31,31.1,30.6,30.6,156000
2014-08-05,31,31,30.75,30.9,94000
2014-08-06,30.7,30.9,30.65,30.8,71000
2014-08-07,31.15,31.25,31.1,31.1,33000
2014-08-08,31.2,31.25,30.75,31,50000
2014-08-11,31,31.2,30.8,31.2,57000
2014-08-12,30.8,31,30.8,30.8,108000
2014-08-13,30.75,31,30.75,30.8,111000
2014-08-14,29.95,30.7,29.9,30.65,204000
2014-08-15,30,30.6,29.9,30,155000
2014-08-18,30.25,30.25,29.9,30,79000
2014-08-19,30,30.3,29.6,30,143000
2014-08-20,29.95,30.05,29.65,30.05,95000
2014-08-21,29.5,29.6,28.8,29,96000
2014-08-22,29.65,29.65,29,29,23000
2014-08-25,29.65,29.65,29,29.15,128000
2014-08-26,29.6,30,29,30,145000
2014-08-27,29.95,30,29.05,29.15,106000
2014-08-28,30.2,30.2,29.6,29.6,184000
2014-08-29,30,30,29.65,29.7,147000
2014-09-01,30,30,29.7,29.8,66000
2014-09-02,29.8,30,29.8,29.8,18000
2014-09-03,29.7,30,29.7,29.9,51000
2014-09-04,29.6,30.1,29.6,30,75000
2014-09-05,29.75,29.9,29.75,29.9,78000
2014-09-09,30,30.05,29.75,29.75,160000
2014-09-10,30,30,29.8,29.8,76000
2014-09-11,29.7,30.5,29.7,30.5,35000
2014-09-12,29.4,29.4,29.3,29.35,9000
2014-09-15,28.7,29.4,28.35,29.4,28000
2014-09-16,28.65,28.7,28.6,28.7,34000
2014-09-17,28.35,28.65,28,28.65,157000
2014-09-18,28.2,28.9,28,28.9,64000
2014-09-19,27.85,28.2,27.5,28,66000
2014-09-22,27.15,27.85,27,27.85,114000
2014-09-23,27.2,27.25,27,27,53000
2014-09-24,27,27.45,27,27.3,99000
2014-09-25,26.5,27.05,26.5,27.05,138000
2014-09-26,26.45,26.75,26.45,26.45,45000
2014-09-29,26.45,26.6,26.3,26.55,69000
2014-09-30,26.45,26.45,25.7,26.4,106000
2014-10-01,26.5,26.5,26.4,26.4,43000
2014-10-02,26.2,26.5,26.05,26.5,29000
2014-10-03,26.45,26.55,26.45,26.55,84000
2014-10-06,26.55,26.55,26.4,26.45,95000
2014-10-07,25.35,26.55,24.8,26.55,221000
2014-10-08,24.95,25.4,24.9,25.3,224000
2014-10-09,24.1,25.1,23.9,25.1,168000
2014-10-13,22.45,23.55,22.45,23.55,330000
2014-10-14,21.25,22.3,21,22.3,257000
2014-10-15,21.4,22.3,21.1,21.25,200000
2014-10-16,20.3,21.25,20,21.25,227000
2014-10-17,20.7,21.4,20.45,20.45,133000
2014-10-20,21.6,21.65,21.3,21.5,119000
2014-10-21,22.45,22.75,21.6,21.6,62000
2014-10-22,22.6,23,22.2,22.2,134000
2014-10-23,22,22.6,21.85,22.6,41000
2014-10-24,22.3,22.4,21.65,22.1,32000
2014-10-27,21.1,22.3,21.1,22.3,32000
2014-10-28,21.2,21.25,21,21.2,107000
2014-10-29,21.55,21.55,21.3,21.3,33000
2014-10-30,21.8,21.9,21.55,21.9,15000
2014-10-31,21.2,21.75,21,21.75,46000
2014-11-03,21.85,22.25,21.3,21.3,202000
2014-11-04,21.25,22.2,21.25,21.6,150000
2014-11-05,21.2,21.5,21.2,21.4,49000
2014-11-06,20.75,21.2,20.7,21.2,66000
2014-11-07,20.95,21.05,20.8,20.8,8000
2014-11-10,20.6,20.95,20.6,20.7,57000
2014-11-11,21,21.8,20.65,21.8,63000
2014-11-12,21.2,21.75,21.15,21.5,33000
2014-11-13,20.85,21.2,20.85,21.2,19000
2014-11-14,20.9,20.95,20.85,20.85,18000
2014-11-17,20.7,20.75,20.55,20.7,20000
2014-11-18,20.4,20.7,20.4,20.7,29000
2014-11-19,20,20.5,19.9,20.5,109000
2014-11-20,20.05,20.45,20.05,20.1,28000
2014-11-21,20.5,20.85,20.15,20.15,42000
2014-11-24,20.4,20.5,20.35,20.5,19000
2014-11-25,20.55,20.65,20.05,20.55,67000
2014-11-26,20.5,20.55,20.25,20.3,19000
2014-11-27,20.65,20.75,20.3,20.5,57000
2014-11-28,20.7,21,20.7,21,22000
2014-12-01,20.75,20.75,20.4,20.4,6000
2014-12-02,20.95,21.1,20.75,20.95,28000
2014-12-03,21,21.15,20.8,21,84000
2014-12-04,20.7,21,20.7,21,27000
2014-12-05,20.7,21,20.6,20.6,14000
2014-12-08,20.9,21,20.6,20.7,90000
2014-12-09,22.35,22.35,20.8,21,429000
2014-12-10,21.55,22.35,21.55,22.35,295000
2014-12-11,21.6,21.75,21.5,21.55,103000
2014-12-12,21.8,22.2,21.7,21.7,68000
2014-12-15,21.55,21.8,21.25,21.8,34000
2014-12-16,21.6,21.95,21.6,21.85,37000
2014-12-17,21.5,21.6,21.5,21.6,50000
2014-12-18,21.6,21.7,21.4,21.7,27000
2014-12-19,21.6,22,21.55,21.6,115000
2014-12-22,21.6,21.7,21.5,21.55,54000
2014-12-23,22.25,22.25,21.7,21.7,158000
2014-12-24,22.15,22.5,22.05,22.5,27000
2014-12-25,22.3,22.5,22.05,22.05,105000
2014-12-26,22.8,22.8,22.3,22.3,94000
2014-12-29,22.85,23.55,22.85,22.9,100000
2014-12-30,22.65,23,22.35,22.5,71000
2014-12-31,22.9,22.95,22.5,22.6,65000
2015-01-05,23,23.3,22.6,23.3,42000
2015-01-06,22.85,23,22.45,23,66000
2015-01-07,22.8,22.95,22.8,22.8,39000
2015-01-08,22.85,22.85,22.6,22.7,48000
2015-01-09,23.25,24,22.85,22.85,131000
2015-01-12,23.45,24,22.8,23.25,210000
2015-01-13,23.85,24,23.3,23.3,92000
2015-01-14,24.2,24.5,23.9,24,273000
2015-01-15,24.2,24.55,24,24.2,61000
2015-01-16,24.7,24.7,23.9,24,79000
2015-01-19,25.1,25.95,24.7,24.7,197000
2015-01-20,25.3,25.5,24.8,25.1,75000
2015-01-21,26.5,26.95,25.35,25.35,282000
2015-01-22,25.6,26.9,25.25,26.9,188000
2015-01-23,24.95,25.5,24.95,25.35,140000
2015-01-26,25.35,25.8,24.95,24.95,68000
2015-01-27,24.85,25.5,24.5,25.45,145000
2015-01-28,25.3,25.85,24.85,24.85,63000
2015-01-29,24.7,25.2,24.25,25.2,66000
2015-01-30,24.55,24.7,23.6,24.7,63000
2015-02-02,24.55,24.55,24.05,24.05,35000
2015-02-03,24.7,24.95,24.55,24.55,19000
2015-02-04,24.5,25,24.25,25,66000
2015-02-05,24.5,24.9,24.5,24.9,31000
2015-02-06,24.8,24.85,24.3,24.3,62000
2015-02-09,24.7,25,24.7,24.8,44000
2015-02-10,24.7,24.8,24.3,24.8,40000
2015-02-11,24.9,25,24.5,25,75000
2015-02-12,24.35,24.9,23.9,24.9,88000
2015-02-13,24,24.5,23.05,24.2,80000
2015-02-24,23.8,24,23.7,24,50000
2015-02-25,23.6,23.8,23.6,23.8,23000
2015-02-26,23.8,24.6,23.6,23.65,49000
2015-03-02,23.8,23.9,23.8,23.85,48000
2015-03-03,23.7,23.8,23.7,23.8,40000
2015-03-04,23.8,24,23.7,23.75,21000
2015-03-05,23.6,23.75,23.5,23.7,66000
2015-03-06,23.85,23.85,23.45,23.5,29000
2015-03-09,23.6,23.85,23.6,23.85,9000
2015-03-10,23.3,23.65,23.3,23.65,78000
2015-03-11,23.8,24.85,23.3,23.3,70000
2015-03-12,23.6,23.8,23.5,23.8,22000
2015-03-13,23.55,23.6,23.45,23.6,18000
2015-03-16,23.55,24.15,23.45,23.45,8000
2015-03-17,23.5,23.8,23.5,23.6,24000
2015-03-18,23.45,23.6,23.45,23.6,16000
2015-03-19,23.85,23.95,23.5,23.5,51000
2015-03-20,23.65,24,23.65,23.95,67000
2015-03-23,23.65,23.65,23.55,23.65,22000
2015-03-24,23.5,23.5,23.4,23.5,35000
2015-03-25,23.1,23.4,23,23.4,94000
2015-03-26,22.95,23.15,22.8,23.15,81000
2015-03-27,22.75,22.95,22.65,22.8,59000
2015-03-30,22.7,22.95,22.7,22.7,48000
2015-03-31,22.65,22.8,22.55,22.6,36000
