date,close,high,low,open,volume
2010-03-31,60.2,61.4,60.2,61,734115
2010-04-01,60.8,61.4,60.5,60.6,1279516
2010-04-02,61.1,0.0,0.0,0.0,0
2010-04-06,60.5,61.8,60.5,61.2,777678
2010-04-07,60.6,61.3,60.5,61.1,499444
2010-04-08,59.3,61.1,59,60.7,741824
2010-04-09,59,59.9,58.5,59.5,537197
2010-04-12,59.9,60.2,58.8,59.6,519264
2010-04-13,58.1,59.9,58.1,59.9,534015
2010-04-14,58.5,58.8,58.2,58.5,290155
2010-04-15,59.7,60,58.6,58.6,639935
2010-04-16,59.5,60.4,59.2,60,525349
2010-04-19,56.3,58.9,56.2,58.5,665038
2010-04-20,56.5,57.1,56.3,56.4,593221
2010-04-21,58.2,58.9,56.9,56.9,820220
2010-04-22,58.2,58.9,57.8,58,627518
2010-04-23,58.2,58.9,57.5,58.4,891353
2010-04-26,58.1,58.9,57.8,58.7,535868
2010-04-27,58,59.1,58,58.1,551159
2010-04-28,57,57.7,56,56.3,426273
2010-04-29,57.4,57.7,57,57.1,405869
2010-04-30,56.2,57.8,56,57.6,539693
2010-05-03,55.1,56,55,55.4,321694
2010-05-04,54.1,55.8,53.5,55.7,529126
2010-05-05,51.6,53.8,51.5,53,443089
2010-05-06,51.6,52.5,50.9,51.6,509862
2010-05-07,51.2,51.2,48.5,48.5,515363
2010-05-10,52,52,50.8,50.9,291253
2010-05-11,51,52.9,51,52.2,332518
2010-05-12,50.8,51.6,50.1,51.5,327633
2010-05-13,52,52.7,51.4,51.6,413629
2010-05-14,51.8,52,51.3,52,202194
2010-05-17,50.6,51.8,50,51.2,343898
2010-05-18,50,50.7,49.8,50.5,325111
2010-05-19,49.9,50.5,48.5,50,354948
2010-05-20,49.5,50.5,49,50.4,398318
2010-05-21,46.5,47.3,46.2,46.5,414131
2010-05-24,45,46.9,45,46.5,967668
2010-05-25,41.85,44.45,41.85,44,919551
2010-05-26,41.75,41.85,39.55,41.85,1957886
2010-05-27,44.65,44.65,40.9,41.25,1683234
2010-05-28,47.75,47.75,46,46,2002055
2010-05-31,47.75,49.4,47.7,48,2577528
2010-06-01,47.5,48.5,46.8,47.2,769565
2010-06-02,48,48.5,47.1,47.1,895908
2010-06-03,48.2,49.2,48,48.9,666700
2010-06-04,47.7,48.5,47.6,48.5,456288
2010-06-07,45.7,46,45.2,45.7,381634
2010-06-08,46,46.3,45.3,45.7,385585
2010-06-09,43.6,46.3,43.5,46.3,666305
2010-06-10,44.2,44.3,42.9,43.6,428629
2010-06-11,45.55,46.1,44.8,45.15,475238
2010-06-14,45.5,45.8,45,45,211735
2010-06-15,45.65,0.00,0.00,0.00,0
2010-06-17,48.8,48.8,46.1,46.2,997204
2010-06-18,49,51.2,49,49.8,4238952
2010-06-21,48.75,49.6,48.3,49.2,879158
2010-06-22,49,49.8,48.6,48.8,651909
2010-06-23,48.5,49.5,48.5,49,379469
2010-06-24,48.55,49,48.5,48.6,431945
2010-06-25,47.7,48.45,47.55,48.45,331276
2010-06-28,47.95,48.2,47.5,47.7,224570
2010-06-29,47.95,48.5,47.5,48.15,269546
2010-06-30,46.1,46.8,45.05,46.55,282264
2010-07-01,45.7,46.1,45.6,46.1,235048
2010-07-02,46,46.7,45.7,45.7,210162
2010-07-05,46.8,46.8,46.2,46.45,218152
2010-07-06,48,48.2,46.6,46.65,481824
2010-07-07,47.7,48.8,47.7,48.5,397486
2010-07-08,48.4,49.8,48.3,48.3,835557
2010-07-09,49.15,49.7,48.7,49,555834
2010-07-12,48.75,49.45,48.75,49.4,440458
2010-07-13,48.75,49.7,48.7,48.75,475671
2010-07-14,52.1,52.1,49.1,49.45,2194668
2010-07-15,53.2,53.4,51.2,52.8,4801245
2010-07-16,53,53.4,52,53.2,1869886
2010-07-19,51.9,52.5,51.5,52.5,733025
2010-07-20,52.8,53.2,51.6,52,802500
2010-07-21,54.7,56.4,52.3,52.8,4414899
2010-07-22,53.6,54.6,53.6,54.2,804974
2010-07-23,55.7,55.8,54,54,1921671
2010-07-26,56,57,55.5,56.3,2285089
2010-07-27,54.8,56.7,54.5,56.7,849099
2010-07-28,54.7,55.7,54,55,751900
2010-07-29,53.7,55.7,53.7,54.6,769095
2010-07-30,53.1,54.6,53.1,53.5,360482
2010-08-02,53.4,53.9,53.3,53.9,439866
2010-08-03,53.8,54.2,53.6,54,316199
2010-08-04,53,53.7,52.7,53.5,491520
2010-08-05,51.5,53.6,51.5,53.5,693524
2010-08-06,48.8,50.3,48.7,49.5,1464978
2010-08-09,50.1,50.1,49,49,551892
2010-08-10,49.2,50.8,49,50.8,347724
2010-08-11,48.8,49.2,48.75,48.8,278935
2010-08-12,49.3,49.8,48.8,48.8,414425
2010-08-13,52.1,52.7,49.3,49.3,1596801
2010-08-16,51.4,52.4,51.3,52.4,539406
2010-08-17,51.5,52.3,51.3,51.8,394705
2010-08-18,51.4,52.2,51.2,52.1,361805
2010-08-19,53.3,54.4,51.5,51.9,1569680
2010-08-20,53,53.6,52.5,53.2,619211
2010-08-23,51.8,52.9,51.8,52.1,430405
2010-08-24,51,52.8,51,51.8,471522
2010-08-25,49.2,50.9,49.2,50.9,518968
2010-08-26,48.5,50,48.5,49.4,476959
2010-08-27,48.5,48.7,48,48.5,279640
2010-08-30,48.95,49.8,48.7,48.7,262477
2010-08-31,46.5,48.5,46.5,48.5,455154
2010-09-01,48.45,48.45,46.6,46.6,368439
2010-09-02,49.55,50.6,49.2,49.3,667747
2010-09-03,50.8,51.5,50,50.8,755938
2010-09-06,51.3,51.6,50.8,51.5,609428
2010-09-07,51.2,52.3,51.1,51.4,773199
2010-09-08,50.3,50.8,49.5,49.5,711254
2010-09-09,49.9,51.2,49.85,51,953628
2010-09-10,48.35,49.1,47.85,47.85,1095160
2010-09-13,48.7,49,48.2,49,493984
2010-09-14,49.3,49.7,48.7,48.7,492662
2010-09-15,49.5,49.7,48.8,49.65,374090
2010-09-16,48.7,49.7,48.65,49.5,273531
2010-09-17,51.9,52.1,48.8,48.8,3831678
2010-09-20,51.1,51.7,50.8,51.7,1279826
2010-09-21,53,0,0,0,0
2010-09-23,53,54.5,52.7,53.5,2173091
2010-09-24,53,53,51.7,52.7,859733
2010-09-27,51.4,54,51.4,54,770123
2010-09-28,50.7,51.2,50,50,535377
2010-09-29,50.9,51.5,50.7,50.9,471593
2010-09-30,51.3,51.5,50.7,51.4,396810
2010-10-01,50.8,51.6,50.8,51.3,422005
2010-10-04,48.8,51.4,48.6,51,779674
2010-10-05,49.1,49.5,48.6,48.8,452407
2010-10-06,49.65,50.4,48.8,49.7,605386
2010-10-07,51.9,52.3,49.9,50.1,2270080
2010-10-08,50.7,52.8,50.1,52.4,1299630
2010-10-11,49.05,50.8,49,50.5,664783
2010-10-12,48.8,49.6,48.6,49.6,551260
2010-10-13,48.8,49.3,48.3,49,589090
2010-10-14,48.95,49.5,48.8,49.1,345040
2010-10-15,48,48.95,48,48.95,409913
2010-10-18,46.9,48,46.8,47.2,318816
2010-10-19,47.8,48.2,46.8,46.9,247150
2010-10-20,48.7,49.25,47.2,47.5,397764
2010-10-21,48.15,49.1,47.8,48.7,308376
2010-10-22,47,47.4,46.5,46.5,847658
2010-10-25,48,48,47,47.25,394201
2010-10-26,47.8,48.45,47.6,48,277822
2010-10-27,47.3,48.05,47.1,48.05,287987
2010-10-28,47.6,48.2,47.5,47.5,369562
2010-10-29,47.1,47.8,47,47.65,177316
2010-11-01,47,47.55,46.6,47.55,181964
2010-11-02,45,47,44.8,46.6,509250
2010-11-03,43.1,45.9,43,45.1,581579
2010-11-04,43.6,44,43.1,43.1,344426
2010-11-05,43.55,44.6,43.1,44.6,252780
2010-11-08,41.3,43.5,41,43.5,585704
2010-11-09,42,42.4,41.3,41.3,217198
2010-11-10,41.9,42.3,41.65,42,136467
2010-11-11,42.65,43.35,42,42,300912
2010-11-12,42.5,43.2,42.4,42.65,149046
2010-11-15,43.7,44.5,42.3,42.9,499254
2010-11-16,43.3,44.2,43.25,43.6,262257
2010-11-17,43.65,44.2,43.3,43.35,382778
2010-11-18,43.65,44.2,43.65,44,136656
2010-11-19,43.35,44.2,43.2,43.65,224577
2010-11-22,43.8,43.9,43.5,43.5,85099
2010-11-23,43.6,44.15,43.55,43.6,81980
2010-11-24,42.55,43.5,42.55,43.1,185837
2010-11-25,43.15,43.5,42.5,42.55,310088
2010-11-26,46.15,46.15,44.35,44.35,1068684
2010-11-29,45.7,47.4,45.25,47,1305380
2010-11-30,46.15,46.3,45.45,45.45,625270
2010-12-01,47.6,48.9,46,46.5,1611865
2010-12-02,47,48.3,46.85,48,562729
2010-12-03,47.65,48.5,47.5,47.5,804607
2010-12-06,47.35,48.15,47.35,48.15,310083
2010-12-07,46.85,47.5,46.8,47.35,256812
2010-12-08,47,47.3,46.6,46.85,395387
2010-12-09,47.45,47.8,47,47.5,593531
2010-12-10,47.2,48.2,47.1,47.45,554927
2010-12-13,46.85,47.7,46.8,47.5,401412
2010-12-14,46.6,47.3,46.5,47,423224
2010-12-15,45.7,46.9,45.3,46.5,355385
2010-12-16,45.7,46.4,45.6,45.8,187510
2010-12-17,46.15,47.4,45.95,45.95,421211
2010-12-20,45.7,46.5,45.5,46.35,162138
2010-12-21,46,46.4,45.6,45.95,339719
2010-12-22,46.9,47.5,46.3,46.3,535656
2010-12-23,46.5,47.5,46.5,47.5,320011
2010-12-24,46.3,47,46.2,46.5,238976
2010-12-27,45.6,46.5,45.5,46.5,199541
2010-12-28,44.8,45.95,44.8,45.85,260075
2010-12-29,43.8,45.2,43.7,44.7,434854
2010-12-30,44.9,45.8,43.5,43.8,698747
2010-12-31,44.3,45.3,44.1,44.9,228884
2011-01-03,43.6,44.7,43.5,44.5,353910
2011-01-04,44,44.35,43.6,43.6,259661
2011-01-05,43.5,44.35,43.3,44.3,350982
2011-01-06,43.4,43.8,43.1,43.6,179900
2011-01-07,43.65,44.2,43.5,43.9,283168
2011-01-10,43.55,43.9,43.3,43.85,106394
2011-01-11,43.7,43.95,43.3,43.55,203243
2011-01-12,44.25,44.6,43.8,43.95,288357
2011-01-13,43.8,44.6,43.5,44.5,198607
2011-01-14,43.2,43.85,43.2,43.8,203094
2011-01-17,43.25,43.7,43.1,43.25,151434
2011-01-18,43,43.65,42.9,43.65,186910
2011-01-19,42.9,43.5,42.5,42.5,289208
2011-01-20,43,43.8,43,43,262419
2011-01-21,43.05,43.4,42.7,42.7,192755
2011-01-24,42.6,43.2,42.55,43.1,155750
2011-01-25,42.55,43.1,42.55,42.9,160581
2011-01-26,43.1,43.1,42.55,42.65,236305
2011-01-27,46.1,46.1,43.5,43.8,1538302
2011-01-28,47.1,0.0,0.0,0.0,0
2011-02-08,45.3,47.5,45,47.45,822285
2011-02-09,43.8,45.5,43.5,45.3,465443
2011-02-10,44.15,45,43.8,43.8,400822
2011-02-11,43,44.6,42.85,44.15,376225
2011-02-14,42.7,43.5,42.65,43.2,299928
2011-02-15,43.5,43.7,42.1,42.7,410758
2011-02-16,42.65,43.4,42.6,43.2,387157
2011-02-17,43.2,43.2,42.3,42.7,341428
2011-02-18,42.8,43.5,42.55,43.4,277918
2011-02-21,41.55,43,41.45,43,604600
2011-02-22,39.9,40.8,39.7,40.5,542382
2011-02-23,39.8,40.85,39.2,39.9,342414
2011-02-24,40,40.8,39.15,39.15,298635
2011-02-25,41.6,0.0,0.0,0.0,0
2011-03-01,41.15,42,41,42,252428
2011-03-02,40.65,41.5,40.5,40.6,179589
2011-03-03,40.9,41.4,40.8,41,148729
2011-03-04,40.6,41.4,40.6,40.9,205808
2011-03-07,39.75,40.3,39.7,40.3,197258
2011-03-08,39.95,40.3,39.85,39.85,183894
2011-03-09,40.3,40.95,40,40.3,258991
2011-03-10,39.9,40.4,39.9,40.4,138390
2011-03-11,39.55,40.2,39,39.7,255196
2011-03-14,37.75,39.5,37.4,38.9,258465
2011-03-15,35.15,37.8,35.15,37.8,528641
2011-03-16,35.9,37.6,35.15,35.15,1358218
2011-03-17,34.65,35.7,33.8,34.5,541623
2011-03-18,35.25,35.6,34.8,35.6,369548
2011-03-21,35.65,35.85,35.4,35.5,156876
2011-03-22,38.1,38.1,36.2,36.2,739168
2011-03-23,39.2,39.35,37,38,2120675
2011-03-24,39.2,40,38.8,39.8,515928
2011-03-25,38.15,39.5,38.1,39.5,463231
2011-03-28,37.45,38.5,37.45,38.2,215353
2011-03-29,38.1,38.9,38,38,492604
2011-03-30,38,38.2,37.8,38.2,128499
2011-03-31,37.9,38.5,37.9,38,121232
2011-04-01,37.5,0.0,0.0,0.0,0
2011-04-06,37.6,38.3,37.5,38.3,165556
2011-04-07,38,38.25,37.5,37.8,191007
2011-04-08,38,38.6,38,38.1,234831
2011-04-11,37.4,38.2,37.4,38,124029
2011-04-12,36.6,37.4,36.1,37.4,223205
2011-04-13,36.45,36.65,36.25,36.6,231834
2011-04-14,37,37.3,36.3,36.45,239985
2011-04-15,37.1,37.4,36.7,37,187723
2011-04-18,36.05,37.5,36.05,37.5,109380
2011-04-19,36.8,37.2,35.4,35.4,219824
2011-04-20,37.8,38.9,36.8,36.8,657865
2011-04-21,38.1,38.8,37.7,38.8,483489
2011-04-22,38.2,38.8,37.6,37.6,446924
2011-04-25,37.3,38.3,37.3,38.2,203180
2011-04-26,38.15,38.9,37.3,37.3,363658
2011-04-27,38.3,39,37.9,38.4,389029
2011-04-28,37.45,38.7,37.25,38.3,246761
2011-04-29,36.45,0.00,0.00,0.00,0
2011-05-03,35.5,36.55,35.15,36.55,293932
2011-05-04,36.45,36.5,35.5,35.5,196131
2011-05-05,36,36.7,35.8,36,249874
2011-05-06,36.3,36.8,36,36,132098
2011-05-09,36.3,36.8,35.85,35.85,156867
2011-05-10,36,36.3,36,36.3,141016
2011-05-11,35.65,36.5,35.65,36.5,128690
2011-05-12,35.5,35.95,35.5,35.65,144477
2011-05-13,36.85,37.5,35.6,35.9,1049081
2011-05-16,38.95,39.4,37.2,37.2,2118028
2011-05-17,38,39.25,37.6,38.95,547401
2011-05-18,38.55,39,38,38.35,706258
2011-05-19,38.05,39.55,38,39,1522208
2011-05-20,36.2,38.5,36.1,38.2,726854
2011-05-23,34.8,36,34.5,36,623231
2011-05-24,35.6,35.7,34.5,35.4,541282
2011-05-25,35.3,35.95,35.1,35.6,199673
2011-05-26,35.55,36.1,35.45,35.6,327991
2011-05-27,36.6,37.5,35.55,35.55,593752
2011-05-30,36.35,37.2,36.15,37.2,257319
2011-05-31,37,37,36.2,36.75,359224
2011-06-01,37.1,37.8,37,37.2,493607
2011-06-02,37,37,36.5,36.55,241101
2011-06-03,37.35,0.00,0.00,0.00,0
2011-06-07,37.05,37.4,37,37.35,246028
2011-06-08,37.15,38,37.15,37.25,361729
2011-06-09,36.85,37.9,36.8,37.2,245823
2011-06-10,35.1,36.8,35.05,36.8,809698
2011-06-13,34.55,35.1,34.55,34.8,262201
2011-06-14,34.95,35.1,34.65,34.65,155782
2011-06-15,34.8,35.1,34.7,35.1,131444
2011-06-16,34.05,35.15,34.05,34.8,207618
2011-06-17,33.4,34.45,33.4,34.1,279179
2011-06-20,31.1,33.4,31.1,33.4,750140
2011-06-21,30.55,31.5,30.1,31.15,356154
2011-06-22,31,31.4,30.8,30.95,252302
2011-06-23,30.15,31,30.05,30.65,229250
2011-06-24,30.2,30.6,30.05,30.15,209589
2011-06-27,29.8,30.1,29.55,30.05,187866
2011-06-28,30.4,30.5,30,30,200667
2011-06-29,31.3,31.95,30.6,30.8,494004
2011-06-30,30.85,31.65,30.8,31.45,143816
2011-07-01,30.95,31.3,30.9,31.3,209081
2011-07-04,30.4,31.2,30.35,31.2,147172
2011-07-05,29.85,30.5,29.8,30.4,243702
2011-07-06,30.1,30.25,29.85,29.85,215356
2011-07-07,32.2,32.2,31,31,1231752
2011-07-08,31.45,32.3,31.35,32.2,842367
2011-07-11,29.7,30.85,29.6,30.8,502852
2011-07-12,27.65,29.5,27.65,29.5,659608
2011-07-13,26,28.25,25.85,27.3,691716
2011-07-14,26.7,27,25.1,26.05,598416
2011-07-15,27.75,28.2,26.7,27,466447
2011-07-18,26.7,27.9,26.55,27.75,259304
2011-07-19,27,27.1,26.4,26.4,203241
2011-07-20,27.9,28.45,27.35,27.35,493382
2011-07-21,28.15,28.8,27.9,27.9,395203
2011-07-22,28.8,29.65,28.6,28.75,940787
2011-07-25,28.2,29.1,27.8,28.8,227724
2011-07-26,28.25,28.7,28,28,260190
2011-07-27,29,29.45,28.15,28.15,567888
2011-07-28,29.2,29.7,28.5,28.65,626755
2011-07-29,28.4,29.5,28.4,29.15,316651
2011-08-01,28.65,29.5,28.6,29.5,192646
2011-08-02,28,28.3,27.3,28,221634
2011-08-03,26.5,27.3,26.05,27.3,481239
2011-08-04,26.65,26.95,26.45,26.95,494316
2011-08-05,23.05,23.05,23.05,23.05,430335
2011-08-08,21.45,22.15,21.45,21.45,610814
2011-08-09,20.9,21.3,19.95,19.95,659073
2011-08-10,21.9,22.35,21.2,21.2,690830
2011-08-11,21.35,21.5,20.4,20.4,349179
2011-08-12,21.55,22.3,21.5,22,378511
2011-08-15,23.05,23.05,22,22,585335
2011-08-16,23.3,23.85,23.05,23.7,566986
2011-08-17,22.55,23.3,22.5,23,200550
2011-08-18,22.55,22.8,22,22.5,192350
2011-08-19,21,22,21,21.8,538780
2011-08-22,20.6,21.7,20.4,21.05,220788
2011-08-23,21.5,21.5,20.8,21.1,307113
2011-08-24,22,22.6,21.55,21.7,276734
2011-08-25,22.8,23.5,22.8,23.5,1150280
2011-08-26,22.35,22.8,22,22.5,398439
2011-08-29,23,23.5,22.6,22.75,370679
2011-08-30,23.1,23.6,23,23.6,346588
2011-08-31,23.95,24.4,23.1,23.1,607001
2011-09-01,23.5,24.25,23.05,23.95,509571
2011-09-02,23.3,23.5,22.9,23.15,249488
2011-09-05,22.65,23.05,22.3,22.45,140111
2011-09-06,21.85,22.7,21.7,22.7,190042
2011-09-07,22.25,22.45,22,22,129497
2011-09-08,21.85,22.65,21.8,22.6,160471
2011-09-09,21.8,0.0,0.0,0.0,0
2011-09-13,21.2,21.75,21.2,21.7,123847
2011-09-14,20.25,21.65,20.25,21.3,319360
2011-09-15,21.15,21.2,20.5,20.5,200434
2011-09-16,22.5,22.6,21.4,21.9,616114
2011-09-19,22,22.9,21.9,22.8,219489
2011-09-20,23.05,23.05,22,22.2,455923
2011-09-21,23.05,23.55,22.9,23.05,455424
2011-09-22,23,23.2,22.5,22.5,350681
2011-09-23,21.8,22.5,21.8,21.9,326422
2011-09-26,21,21.8,21,21.8,378086
2011-09-27,21.55,22.1,21.3,21.5,241456
2011-09-28,22.25,22.35,21.3,21.7,454369
2011-09-29,21.95,22.2,21.55,21.95,220934
2011-09-30,21.95,22.3,21.55,21.95,205997
2011-10-03,21.3,21.85,21.3,21.7,179160
2011-10-04,21.5,21.7,21,21.3,204203
2011-10-05,21.7,21.95,21.55,21.95,85859
2011-10-06,21.9,22.35,21.8,22.2,215893
2011-10-07,21.6,0.0,0.0,0.0,0
2011-10-11,22,22.1,21.6,21.9,205129
2011-10-12,22.1,22.2,21.65,22.05,290558
2011-10-13,22.2,22.55,22.1,22.2,296649
2011-10-14,22.3,22.85,22.1,22.1,221942
2011-10-17,22.2,22.8,22.15,22.8,151166
2011-10-18,21.95,22,21.6,21.6,184349
2011-10-19,21.85,22.25,21.8,21.95,192719
2011-10-20,21.5,21.85,21.5,21.85,138217
2011-10-21,21.5,21.7,21.4,21.5,103621
2011-10-24,21.8,22.1,21.6,21.6,135449
2011-10-25,22.2,22.2,21.7,21.9,151533
2011-10-26,21.85,22.2,21.85,22.2,172891
2011-10-27,21.95,22.1,21.9,21.9,232683
2011-10-28,21.8,22.5,21.8,22.3,171945
2011-10-31,21.2,21.95,21.2,21.8,234043
2011-11-01,21.2,21.3,21,21.05,180257
2011-11-02,20.85,21.1,20.6,20.6,158726
2011-11-03,20.65,21.2,20.6,20.95,172541
2011-11-04,20.95,21.15,20.8,20.8,163858
2011-11-07,21,21.25,20.9,21.1,163638
2011-11-08,21.2,21.8,21,21.05,319763
2011-11-09,20.8,21.4,20.8,21.3,165552
2011-11-10,19.55,20.3,19.5,20.3,372602
2011-11-11,19.3,19.75,19.1,19.55,216274
2011-11-14,20.65,20.65,19.3,19.3,511126
2011-11-15,20.3,20.95,20.2,20.5,260684
2011-11-16,20.15,20.6,19.8,20.35,117589
2011-11-17,19.7,20.15,19.6,20.15,115199
2011-11-18,19.15,20,19,19.7,247052
2011-11-21,17.85,19.15,17.85,19,407158
2011-11-22,16.8,17.45,16.65,16.9,569895
2011-11-23,15.65,16.45,15.65,16.45,369113
2011-11-24,15,15.45,14.6,15,551117
2011-11-25,14.7,15.3,14.5,15,399578
2011-11-28,15.15,15.5,14.8,14.8,298500
2011-11-29,15.7,15.9,15.2,15.4,320977
2011-11-30,14.65,15.7,14.65,15.7,965494
2011-12-01,15.2,15.3,14.8,14.85,1001818
2011-12-02,15,15.2,14.8,15.2,214518
2011-12-05,15,15.15,14.9,15.15,151242
2011-12-06,14.8,14.95,14.8,14.95,375123
2011-12-07,15.8,15.8,15.5,15.5,1780029
2011-12-08,15,15.8,14.95,15.8,834329
2011-12-09,14.25,14.6,14.05,14.5,459677
2011-12-12,14.4,14.75,14.4,14.5,284191
2011-12-13,14.45,14.6,14.3,14.5,139149
2011-12-14,14.75,14.75,14.4,14.45,157858
2011-12-15,14.4,14.65,14.4,14.65,162119
2011-12-16,14.3,14.65,14.1,14.3,214401
2011-12-19,13.35,14.3,13.3,14.1,289978
2011-12-20,13.6,13.8,12.8,12.8,255429
2011-12-21,14.4,14.45,14.15,14.4,492234
2011-12-22,14.35,14.5,14.1,14.5,155726
2011-12-23,15.25,15.35,14.6,14.6,902516
2011-12-26,15,15.4,14.9,15.4,316396
2011-12-27,15.1,15.3,15,15.05,242202
2011-12-28,15.05,15.3,15,15.15,306427
2011-12-29,15.85,16.1,14.9,15.05,969800
2011-12-30,15.25,15.85,15.2,15.6,465751
2012-01-02,14.6,15.25,14.6,15.25,252389
2012-01-03,14.65,14.95,14.6,14.7,428466
2012-01-04,15.1,15.5,14.95,14.95,317604
2012-01-05,15.45,15.7,15,15.2,524931
2012-01-06,15.65,15.9,15.5,15.5,526680
2012-01-09,15.45,16.1,15.4,16.1,283248
2012-01-10,15.6,15.75,15.45,15.7,410800
2012-01-11,15.9,16.15,15.7,15.7,1055384
2012-01-12,15.45,16.1,15.45,16.1,352320
2012-01-13,15.15,15.65,14.9,15.2,280303
2012-01-16,15.1,15.4,15,15.35,241851
2012-01-17,15.6,15.7,15.2,15.2,366523
2012-01-18,15.95,0.00,0.00,0.00,0
2012-01-30,17,17,16.2,16.5,698844
2012-01-31,17.55,17.85,17.2,17.2,868063
2012-02-01,17.9,18.1,17.4,17.7,765095
2012-02-02,18,18.4,17.8,18.3,907493
2012-02-03,19.25,19.25,17.9,18,1211159
2012-02-06,19.25,19.8,19.2,19.5,818496
2012-02-07,19.3,19.7,19.1,19.3,465240
2012-02-08,20.4,20.4,19.6,19.8,798539
2012-02-09,20.8,21.35,20.2,20.45,901487
2012-02-10,21.25,21.75,20.9,21,1042997
2012-02-13,21.15,21.7,20.4,20.4,629000
2012-02-14,20.9,21.7,20.7,21.45,583000
2012-02-15,21.7,21.9,20.9,20.9,671000
2012-02-16,21.95,23.2,21.6,21.85,2273000
2012-02-17,21.65,22.9,21.3,22.5,1296000
2012-02-20,21.5,21.7,20.8,21.65,656000
2012-02-21,21.6,22.2,21.35,21.7,460000
2012-02-22,21.7,22.2,21.6,21.6,654000
2012-02-23,21.75,22.4,21.65,21.7,675000
2012-02-24,21.5,22.2,21.5,21.8,363000
2012-02-29,21.15,22,21.15,21.8,315000
2012-03-01,21.2,21.5,20.9,21.25,454000
2012-03-02,21.85,22.3,21.3,21.5,1074000
2012-03-03,22.1,22.5,21.5,21.6,585000
2012-03-05,21.2,22.2,21.2,21.9,343000
2012-03-06,20,21.35,19.75,21.2,968000
2012-03-07,19.85,20.45,19,19,393000
2012-03-08,19.95,20.3,19.9,20.3,241000
2012-03-09,20.35,20.85,20.1,20.15,304000
2012-03-12,20.1,20.6,20.05,20.6,212000
2012-03-13,20.05,20.4,20,20.3,167000
2012-03-14,20.2,20.6,20.05,20.6,352000
2012-03-15,20.35,20.75,20.2,20.2,524000
2012-03-16,21.75,21.75,20.5,20.55,706000
2012-03-19,23.25,23.25,22.7,23,5453000
