date,close,high,low,open,volume
2014-09-04,75.6,76.9,75.1,75.1,315000
2014-09-05,77.8,78.9,75.6,75.6,698000
2014-09-09,78.3,79.8,78,79.8,511000
2014-09-10,77.5,78.3,76.5,78.3,371000
2014-09-11,77,77.5,76.7,77.5,197000
2014-09-12,75.8,76.7,75.3,76.7,339000
2014-09-15,74.9,75.5,74.5,75.5,269000
2014-09-16,73.1,74.7,72.4,73.5,488000
2014-09-17,72.7,73.9,72.7,73.9,437000
2014-09-18,74,74.5,72.4,73.4,589000
2014-09-19,73.6,74.5,73.3,74.2,198000
2014-09-22,72.7,73.4,72.6,73,328000
2014-09-23,72.2,73,71.9,72.4,362000
2014-09-24,72.3,72.7,71.9,72.5,261000
2014-09-25,71.7,73.2,71.1,73.2,374000
2014-09-26,71.3,72.2,70.6,71.1,388000
2014-09-29,72,72.7,71.3,71.5,355000
2014-09-30,73,73,71.2,72,308000
2014-10-01,73.5,74.3,72.4,73,570000
2014-10-02,73.4,73.8,72.5,72.8,267000
2014-10-03,73.4,74,73.2,73.2,174000
2014-10-06,73,73.6,72.7,73.4,123000
2014-10-07,71.8,72.2,71.4,72.2,278000
2014-10-08,71,71.7,70.8,71.6,270000
2014-10-09,70,72.2,69,71.2,474000
2014-10-13,66.5,68.9,65.1,68,1048000
2014-10-14,63.5,66.5,62.6,66,817000
2014-10-15,63.8,65.2,63.5,64,398000
2014-10-16,63.3,64.5,61,63.7,722000
2014-10-17,60,63.7,59.7,63.5,443000
2014-10-20,58,61.4,57.3,60.2,875000
2014-10-21,56.4,58,55,58,1327000
2014-10-22,57.6,58.9,56.5,57.8,891000
2014-10-23,57.2,58.2,56.7,57,286000
2014-10-24,57.1,58.6,57,58.1,382000
2014-10-27,55.8,57.8,55.5,57.8,260000
2014-10-28,53.1,56.5,51.9,56,1817000
2014-10-29,56.8,56.8,53,53.8,1327000
2014-10-30,56.8,57.4,55.8,56.8,857000
2014-10-31,56.7,57.4,56.2,56.8,613000
2014-11-03,57.1,58.4,57,57.3,978000
2014-11-04,60.3,60.4,57.8,58,1442000
2014-11-05,59.1,60.3,58.8,60.3,929000
2014-11-06,57.1,59.6,56.4,59,721000
2014-11-07,54.4,57.4,53.2,57.1,1878000
2014-11-10,54,55.3,53.4,54.4,865000
2014-11-11,54.8,55.8,54.3,54.5,718000
2014-11-12,53.5,54.8,53.4,54.8,713000
2014-11-13,53.5,54.4,53,53.5,765000
2014-11-14,53.5,53.9,53.1,53.7,664000
2014-11-17,49.8,50.5,49.8,49.8,2886000
2014-11-18,46.85,50,46.35,49.8,1900000
2014-11-19,47.5,47.6,45.5,46.85,938000
2014-11-20,48.5,49.1,47.5,47.5,762000
2014-11-21,48.75,49.45,48.5,48.6,345000
2014-11-24,48.65,49.4,48.65,48.75,468000
2014-11-25,49.3,49.8,48.8,48.95,330000
2014-11-26,48.6,49.55,48.6,49.3,418000
2014-11-27,47.9,48.65,47.9,48.6,443000
2014-11-28,47.2,48.15,46.6,48,292000
2014-12-01,48.45,48.45,46,46,322000
2014-12-02,48.8,49.1,48,48.4,381000
2014-12-03,50.8,51.5,49,49,1002000
2014-12-04,51.1,52.1,49.8,50.8,855000
2014-12-05,51,51.7,50.5,51.4,437000
2014-12-08,50.6,51.6,50.6,51.5,377000
2014-12-09,49.85,50.6,49.6,50.6,308000
2014-12-10,51.4,52.4,49.55,49.55,913000
2014-12-11,51.2,51.5,49.8,50.9,519000
2014-12-12,50.3,51.6,50.2,51.2,478000
2014-12-15,50.1,50.4,49.55,49.95,321000
2014-12-16,50,50.3,49.8,50.3,231000
2014-12-17,49.8,51.5,49.8,50,587000
2014-12-18,49.6,50.4,49.6,50.1,209000
2014-12-19,49.7,50.9,49.65,50.3,624000
2014-12-22,49.9,50.2,49.6,50,230000
2014-12-23,53.3,53.3,50,50.3,1471000
2014-12-24,54.9,56.3,53.3,54,3651000
2014-12-25,54.9,56.3,54.3,55,1825000
2014-12-26,56.4,56.6,55,55,1051000
2014-12-29,55.1,56.7,55,56,675000
2014-12-30,54,55.8,53.7,55.1,970000
2014-12-31,54.2,54.5,53.8,54,325000
2015-01-05,54.5,55.5,54.2,54.2,536000
2015-01-06,52.8,54.1,52.1,54,609000
2015-01-07,53,53.2,52.3,52.7,508000
2015-01-08,54.5,55.2,53,53.2,1055000
2015-01-09,56.3,56.8,54.6,55.8,1808000
2015-01-12,55.7,56.5,54.8,56.3,823000
2015-01-13,56.2,56.3,54.9,55.5,785000
2015-01-14,58.1,58.1,56,56.1,2172000
2015-01-15,56.9,58,56.8,58,955000
2015-01-16,55.3,58.1,55.1,58,1255000
2015-01-19,53.5,55.7,53.4,55.6,943000
2015-01-20,54.3,54.8,53.3,53.6,517000
2015-01-21,54.5,55.6,54.2,54.5,610000
2015-01-22,55.4,56.3,54.5,54.5,994000
2015-01-23,54.3,55.9,54,55.7,812000
2015-01-26,54,54.8,53.5,53.5,407000
2015-01-27,53.9,54.2,53.5,54,517000
2015-01-28,54.2,55,53.7,53.8,364000
2015-01-29,54.1,54.2,53.5,54.2,397000
2015-01-30,53.5,54.6,53.4,54.5,293000
2015-02-02,52.8,54,52.5,54,302000
2015-02-03,53.6,53.9,52.8,52.8,328000
2015-02-04,53.5,54.4,53.5,54.4,227000
2015-02-05,53.6,53.7,53.2,53.5,196000
2015-02-06,53.3,53.7,53.2,53.7,216000
2015-02-09,53.1,53.9,52.8,53.3,194000
2015-02-10,53.8,54,53.3,53.3,276000
2015-02-11,53.5,54.6,53.2,54.6,215000
2015-02-12,54,54.5,53.7,54.3,344000
2015-02-13,53.8,54.8,53.7,54,253000
2015-02-24,54.1,54.7,53.7,54.5,282000
2015-02-25,53.6,54.3,53.5,54.2,339000
2015-02-26,53.7,54,53.2,53.6,259000
2015-03-02,53.5,54.1,53.5,53.8,281000
2015-03-03,53.2,54,53,53.5,353000
2015-03-04,53,53.2,52.5,52.7,441000
2015-03-05,52.7,53.4,52.6,52.6,212000
2015-03-06,51.7,52.7,51.3,52.7,877000
2015-03-09,51.7,51.9,51.1,51.6,403000
2015-03-10,53.4,53.5,51.7,51.7,865000
2015-03-11,57.1,57.1,53.3,53.4,4865000
2015-03-12,60.9,61,58.1,58.1,8942000
2015-03-13,60.5,62.6,60.3,61.3,4322000
2015-03-16,62.2,63.5,61.2,61.2,3851000
2015-03-17,61.3,63.2,60.7,63.2,2244000
2015-03-18,61.6,63.3,61.5,62,3163000
2015-03-19,65.9,65.9,61.7,62,6172000
2015-03-20,64.8,66.3,64.5,65.9,3480000
2015-03-23,63.7,66.1,63.7,65,1958000
2015-03-24,62.7,64.2,62.2,63.7,1845000
2015-03-25,59.3,63.8,58.5,62.8,3255000
2015-03-26,60.1,60.9,58.2,58.5,1870000
2015-03-27,60.2,61.8,59.9,60.5,1289000
2015-03-30,58.7,61,57.5,61,1138000
2015-03-31,59.8,60.3,58.7,59.1,942000
2015-04-01,58.8,59.7,58.6,59,999000
2015-04-02,59.6,60.4,59,59,914000
2015-04-07,61.6,61.8,59,60,1406000
2015-04-08,60.2,61.7,60.1,61.6,878000
2015-04-09,58.3,60.5,57.6,60.5,1018000
2015-04-10,58.6,59,57.5,59,548000
2015-04-13,58,58.5,57,58.5,811000
2015-04-14,59.2,59.7,57.1,58.2,1451000
2015-04-15,57.5,59.5,57.2,59.1,946000
2015-04-16,57.2,58.4,57.1,57.7,603000
2015-04-17,55.5,57.3,55.3,57.3,1018000
2015-04-20,54.5,55.5,54.5,54.6,500000
2015-04-21,51.8,55.2,50.7,54.5,1470000
2015-04-22,51.4,52,50.1,52,1803000
2015-04-23,52,52.3,50.6,51.7,1030000
2015-04-24,54.4,54.5,52.1,52.2,1319000
2015-04-27,53.3,54.8,53.2,54.8,898000
2015-04-28,53.6,54.2,53,53.8,670000
2015-04-29,52.3,53.6,52.3,53.6,498000
2015-04-30,53.3,53.7,52.8,52.8,648000
2015-05-04,55,55.7,53.6,53.6,1444000
2015-05-05,58,58.5,55.6,56,2835000
2015-05-06,59,59.7,57.2,58,3325000
2015-05-07,57.1,59,57.1,59,1267000
2015-05-08,57.3,58.4,57,57.1,728000
2015-05-11,54.1,57.9,53.3,57.3,1288000
2015-05-12,53.7,54.7,52,54.1,863000
2015-05-13,53.1,53.7,52.8,53.7,824000
2015-05-14,52,53.1,51.5,52.5,658000
2015-05-15,52.5,52.9,51.6,52,493000
2015-05-18,50.9,52.7,50.9,52.5,533000
2015-05-19,52.4,52.7,50.6,50.8,596000
2015-05-20,51.9,52.4,51,52.4,443000
2015-05-21,50.7,51.6,50.5,51.5,482000
2015-05-22,50.9,51.9,50.6,50.8,632000
2015-05-25,49.9,51,49.75,51,856000
2015-05-26,48.4,50.4,48,50.2,1437000
2015-05-27,48.95,49.4,48,48.3,749000
2015-05-28,48.95,49.45,48.5,49.4,546000
2015-05-29,49.2,49.95,49,49,735000
2015-06-01,47.85,49.2,47.5,49.2,444000
2015-06-02,47.1,48.5,47,47.9,529000
2015-06-03,46,47.65,45.75,47,1073000
2015-06-04,44.5,46.45,44.05,46.1,829000
2015-06-05,41,44.8,40.3,44.55,2284000
2015-06-08,39,41.05,38.15,41,1489000
2015-06-09,35.1,38.5,35.1,37.5,1944000
2015-06-10,34,36,32.9,35.1,3161000
2015-06-11,37.4,37.4,34.6,34.6,2313000
2015-06-12,36.6,38.45,36.55,37.4,2060000
2015-06-15,36.8,37.9,36.8,37.05,936000
2015-06-16,36.75,37.2,36.75,37,454000
2015-06-17,37,37.9,36.85,37,773000
2015-06-18,37.65,38.35,37.2,37.5,847000
2015-06-22,38.25,39.8,37.7,39.8,1275000
2015-06-23,39,40.8,39,40.5,2602000
2015-06-24,37.65,38.8,37.65,38.2,1208000
2015-06-25,38.1,38.9,37.8,37.85,1115000
2015-06-26,37.75,38.5,37.7,38.5,779000
2015-06-29,36.6,37.5,36.3,37.5,702000
2015-06-30,36.7,37,36.4,36.4,397000
2015-07-01,37.2,37.5,36.9,37.1,409000
2015-07-02,37.4,37.55,37.15,37.5,306000
2015-07-03,37.9,38,37.2,37.4,375000
2015-07-06,37.2,38,37.05,37.1,450000
2015-07-07,36.9,37.7,36.75,37.2,354000
2015-07-08,34.1,36.9,33.25,36.7,1826000
2015-07-09,34.2,34.75,32.6,32.65,852000
2015-07-13,34.2,34.75,33.7,34.75,554000
2015-07-14,34.45,34.9,34.1,34.6,526000
2015-07-15,34.75,35.2,34.4,35.2,393000
2015-07-16,34.7,35.15,34.35,34.7,477000
2015-07-17,35.15,35.15,34.5,34.7,417000
2015-07-20,34.95,35.45,34.6,35.25,500000
2015-07-21,34.2,34.9,34.2,34.9,526000
2015-07-22,31.8,34.1,31.8,33.7,1643000
2015-07-23,29.85,32.35,29.75,31.7,1266000
2015-07-24,30,30.2,29.55,29.6,846000
2015-07-27,27,30,27,30,1284000
2015-07-28,27.3,28.35,26.5,27,1027000
2015-07-29,27.4,27.7,26.8,27.6,398000
2015-07-30,28.2,28.4,27.1,27.1,461000
2015-07-31,27.75,28.45,27.1,28.15,381000
2015-08-03,26.75,27.3,26.65,27.3,262000
2015-08-04,26,27.25,25.4,26.75,662000
2015-08-05,27.2,27.4,26,26,470000
2015-08-06,27.05,27.55,26.7,27.5,297000
2015-08-07,27.45,27.45,26.15,26.5,609000
2015-08-10,28.7,28.8,27.1,27.5,309000
2015-08-11,28,29.2,28,29.2,484000
2015-08-12,27.3,28.25,27.15,28,377000
2015-08-13,27.35,27.8,27.1,27.5,194000
2015-08-14,26.35,27.45,26.35,27.3,594000
2015-08-17,25.1,26.55,25,26.4,898000
2015-08-18,23.9,25.4,23.15,25.25,1017000
2015-08-19,23.15,24.35,23,24,579000
2015-08-20,23.2,23.45,22.7,23.15,433000
2015-08-21,20.95,22.8,20.9,22.45,975000
2015-08-24,19,20.45,18.9,20.3,1442000
2015-08-25,18.9,19.05,17.2,17.3,949000
2015-08-26,19.1,19.55,18.3,18.8,590000
2015-08-27,19.85,20.5,19.45,19.5,697000
2015-08-28,21.05,21.6,20.3,20.45,913000
2015-08-31,22.6,22.6,21,21.1,757000
2015-09-01,22.3,22.5,21.75,22.4,486000
2015-09-02,21.9,22.15,21.45,21.5,353000
2015-09-03,22.9,23,22,22.1,636000
2015-09-04,22.1,23.5,22.05,22.85,648000
2015-09-07,22.3,22.75,21.95,22.05,259000
2015-09-08,22.8,23.2,22.3,22.3,385000
2015-09-09,23.55,23.7,23.1,23.4,665000
2015-09-10,24,24.4,23.1,23.3,487000
2015-09-11,24.4,24.7,23.85,24,720000
2015-09-14,23.7,24.5,23.2,24.4,710000
2015-09-15,23,23.65,22.85,23.65,540000
2015-09-16,23.05,23.45,22.95,23.4,400000
2015-09-17,25.35,25.35,23.2,23.2,3045000
2015-09-18,25.15,25.2,24.4,25.2,1374000
2015-09-21,24.2,24.7,24.05,24.7,636000
2015-09-22,24.55,24.9,24.2,24.65,706000
2015-09-23,23.7,24.7,23.55,24.1,515000
2015-09-24,22.4,24.3,22.1,23.9,786000
2015-09-25,22.9,22.9,22.2,22.5,316000
2015-09-30,22.35,22.7,22.1,22.5,222000
2015-10-01,22.8,23.1,22.55,22.6,354000
2015-10-02,23.1,23.25,22.8,23,279000
2015-10-05,23.85,24.4,23.4,23.4,458000
2015-10-06,23.95,24.5,23.6,24.35,403000
2015-10-07,24.5,24.5,23.8,24,389000
2015-10-08,23.95,25.25,23.95,24.5,769000
2015-10-12,23.5,24.2,23.5,24.05,399000
2015-10-13,23.9,24.05,23.55,23.55,239000
2015-10-14,26.25,26.25,23.85,23.9,2282000
2015-10-15,26.1,27.5,25.95,27,3260000
2015-10-16,26.35,26.75,25.8,26.1,761000
2015-10-19,25.7,26.6,25,26.6,720000
2015-10-20,26.55,26.55,25.7,25.7,915000
2015-10-21,26.05,26.6,25.7,26.6,714000
2015-10-22,26.2,26.8,26.15,26.25,507000
2015-10-23,26.25,27.4,26.25,26.65,741000
2015-10-26,28.85,28.85,26.5,26.5,2448000
2015-10-27,28.6,29.65,28.45,29.45,3566000
2015-10-28,28.8,28.9,27.95,28.6,1144000
2015-10-29,27.9,29.15,27.7,28.9,954000
2015-10-30,27.2,27.9,26.6,27.9,678000
2015-11-02,27.5,27.65,27.05,27.45,301000
2015-11-03,27.85,28.3,27.6,27.7,494000
2015-11-04,28.2,28.9,28,28,950000
2015-11-05,27.85,28.35,27.85,28.2,660000
2015-11-06,27.45,28.3,27.25,28.05,383000
2015-11-09,26.1,27.55,25.85,27.45,549000
2015-11-10,25.65,25.65,24.6,24.6,614000
2015-11-11,24.55,25.85,24.55,25.5,441000
2015-11-12,24.85,25.05,24,24.55,346000
2015-11-13,23.55,24.65,23.15,24.25,629000
2015-11-16,24.15,24.5,23.55,23.55,429000
2015-11-17,24.9,25.5,24.5,24.5,426000
2015-11-18,24.65,25.3,24.6,25.25,229000
2015-11-19,24.75,25.15,24.65,24.95,246000
2015-11-20,24.9,25.3,24.8,24.8,333000
2015-11-23,24.6,25,24.6,25,184000
2015-11-24,24.25,24.9,24.25,24.6,248000
2015-11-25,23.55,24.4,23.5,24.2,319000
2015-11-26,24.25,24.35,23.7,23.7,281000
2015-11-27,24,24.7,23.85,24.5,253000
2015-11-30,23.85,24,23.4,24,224000
2015-12-01,24.4,24.75,23.6,23.6,373000
2015-12-02,24.85,25,24.4,24.4,366000
2015-12-03,24.7,25.05,24.6,25.05,402000
2015-12-04,24.5,24.9,24.15,24.5,277000
2015-12-07,26.4,26.9,24.7,25.05,1653000
2015-12-08,25.3,26.5,25.3,26.5,659000
2015-12-09,23.8,25.05,23.3,24.75,642000
2015-12-10,24,24.4,23.35,23.8,385000
2015-12-11,23,24.3,22.8,24.1,331000
2015-12-14,22.3,22.65,22.2,22.4,388000
2015-12-15,22.6,22.95,22.3,22.3,278000
2015-12-16,24,24.6,22.9,22.9,852000
2015-12-17,24.5,24.65,23.65,23.9,661000
2015-12-18,24.9,24.95,24,24,643000
2015-12-21,27.35,27.35,24.95,25.15,4098000
2015-12-22,26.15,27.7,26.1,27.55,2142000
2015-12-23,26.45,27.95,26.25,26.25,2866000
2015-12-24,25.8,26.95,25.6,26.8,853000
2015-12-25,26.25,26.6,25.6,25.65,612000
2015-12-28,25.6,26.5,25.55,26.45,398100000
2015-12-29,25.25,25.75,25.15,25.65,294000
2015-12-30,25.1,25.6,25.05,25.4,278000
2015-12-31,25.25,25.4,25.1,25.1,155000
2016-01-04,24,25.5,24,25.3,706000
2016-01-05,24.45,24.55,23.8,23.8,437000
2016-01-06,25,25.55,24.35,24.35,816000
2016-01-07,23.3,25.1,22.8,25.05,849000
2016-01-08,24.25,24.3,23.1,23.1,463000
2016-01-11,23.6,23.9,23.15,23.6,258000
2016-01-12,22.9,24.05,22.85,23.7,275000
2016-01-13,24.3,24.7,23.1,23.1,994000
2016-01-14,23.5,24.25,23.1,23.7,666000
2016-01-15,25.3,25.85,23.9,23.9,2926000
2016-01-18,26.8,27.6,24.55,25,3396000
2016-01-19,26.6,26.75,25.9,26.75,1200000
2016-01-20,25.2,27.25,25.15,26.25,1834000
2016-01-21,26.1,26.35,25.2,25.4,1443000
2016-01-22,26.3,26.9,25.6,26.2,1058000
2016-01-25,27.35,27.55,26.4,26.4,1920000
2016-01-26,26.5,27.55,26.5,27.2,1423000
2016-01-27,26.35,27.3,26.35,26.6,1197000
2016-01-28,26.5,26.8,26.1,26.35,477000
2016-01-29,26.65,27.1,26.65,26.8,999000
2016-02-01,27.45,28.4,26.6,26.95,0
2016-02-02,27.65,27.7,27.05,27.5,506000
2016-02-03,26.9,27.95,26.9,27.35,742000
2016-02-15,26.8,27.2,26.3,26.9,266000
2016-02-16,27.9,28.25,27.1,27.2,1312000
2016-02-17,27.6,28.45,27.5,28.4,1042000
2016-02-18,30.35,30.35,27.65,28.1,3237000
2016-02-19,29.4,31.65,29.35,30.6,5239000
2016-02-22,29.8,30.2,29.3,29.4,1264000
2016-02-23,29.35,30.25,29.25,30.2,1210000
2016-02-24,28.3,29.4,28.2,29.4,1376000
2016-02-25,29.3,30.2,27.85,28.4,3022000
2016-02-26,28.95,29.3,28.45,29,681000
2016-03-01,29.75,29.75,28.65,28.75,803000
2016-03-02,29.4,30.6,29.4,30.15,1624000
2016-03-03,28.4,29.6,28.2,29.25,1383000
2016-03-04,28.8,28.95,28.45,28.45,548000
2016-03-07,28.6,29.4,28.5,29.2,788000
2016-03-08,29.3,29.5,28.5,28.9,832000
2016-03-09,29.05,29.4,28.8,29.35,750000
2016-03-10,28.65,28.9,28.3,28.9,1063000
2016-03-11,28.45,28.65,28.35,28.5,605000
2016-03-14,28.5,28.75,28.25,28.55,631000
2016-03-15,27.4,28.65,26.5,28.5,1157000
2016-03-16,27.7,27.75,26.75,27.4,909000
2016-03-17,26.65,27.95,26.4,27.7,1036000
2016-03-18,26.7,26.9,26.5,26.7,366000
2016-03-21,27.05,27.35,26.65,26.8,562000
2016-03-22,26.85,27.35,26.8,27.2,344000
2016-03-23,26.8,27.35,26.8,27.05,324000
2016-03-24,26.35,26.8,26.2,26.8,314000
2016-03-25,26.65,27.45,26.6,26.8,799000
2016-03-28,26.65,27.6,26.6,26.8,809000
2016-03-29,26.25,27,25.75,26.8,966000
2016-03-30,26.9,26.9,26.35,26.6,723000
2016-03-31,26.9,27.6,26.5,27.45,842000
2016-04-01,27.3,27.3,26.8,26.9,528000
2016-04-06,27.4,27.8,27.25,27.5,1341000
2016-04-07,26.9,28.1,26.9,27.7,1860000
2016-04-08,26.75,27.4,26.75,26.9,698000
2016-04-11,26.65,26.95,26.65,26.65,316000
2016-04-12,25.9,26.85,25.85,26.65,423000
2016-04-13,25.75,26.25,25.5,26,571000
2016-04-14,25.6,26.2,25.5,26.2,334000
2016-04-15,25.05,25.7,24.9,25.7,642000
2016-04-18,24.8,25.25,24.55,25.05,330000
2016-04-19,25.1,25.4,25,25,327000
2016-04-20,24.4,25.65,23.85,25.6,669000
2016-04-21,24.1,24.6,23.9,24.6,367000
2016-04-22,23.7,24.2,23.55,23.9,467000
2016-04-25,23.8,24.05,23.5,23.55,206000
2016-04-26,24.15,24.35,23.85,23.95,202000
2016-04-27,24.1,24.35,24.1,24.15,123000
2016-04-28,23.35,24.1,23.35,24.1,381000
2016-04-29,23.6,23.7,23.1,23.35,265000
2016-05-03,23.5,23.8,23.2,23.6,211000
2016-05-04,22.6,23.45,22.6,23.3,307000
2016-05-05,22.9,23.1,22.6,22.9,184000
2016-05-06,22.7,22.75,22.4,22.75,182000
2016-05-09,22.75,22.95,22.6,22.7,142000
2016-05-10,23.05,23.4,22.5,22.8,209000
2016-05-11,22.95,23.35,22.8,23.35,89000
2016-05-12,22.5,22.95,22.4,22.95,126000
2016-05-13,21.3,22.4,20.9,22.3,635000
2016-05-16,20.75,20.9,20.45,20.45,434000
2016-05-17,21.45,22.7,20.8,20.8,374000
2016-05-18,21.6,21.8,21.2,21.2,145000
2016-05-19,21.1,21.7,21.1,21.6,190000
2016-05-20,21.25,21.7,21.15,21.15,127000
2016-05-23,22.05,22.3,21.3,21.35,254000
2016-05-24,22.15,22.3,22.05,22.2,139000
2016-05-25,22.5,22.75,22.3,22.3,246000
2016-05-26,22.35,22.7,22.35,22.5,261000
2016-05-27,22.8,23.3,22.35,22.7,266000
2016-05-30,22.75,22.85,22.65,22.8,93000
2016-05-31,23.05,23.15,22.85,23,420000
2016-06-01,23.2,23.3,22.85,23.05,437000
2016-06-02,22.5,23.1,22.45,23,167000
2016-06-03,22.5,22.7,22.4,22.5,137000
2016-06-06,22.5,22.9,22.15,22.75,138000
2016-06-07,22.55,22.8,22.5,22.65,109000
2016-06-08,22.1,22.6,22,22.55,411000
2016-06-13,21.75,22.5,21.75,22.1,208000
2016-06-14,22,22.15,21.75,21.75,129000
2016-06-15,22,22.3,21.9,22.25,126000
2016-06-16,21.65,22,21.65,22,123000
2016-06-17,21.8,22,21.7,21.85,120000
2016-06-20,22.85,23.1,21.9,21.9,926000
2016-06-21,22.65,22.95,22.6,22.9,241000
2016-06-22,23.25,23.5,22.8,22.8,784000
2016-06-23,23,23.4,22.8,23.3,240000
2016-06-24,22,23.6,21.7,23.05,706000
2016-06-27,23.4,23.5,21.95,22,448000
2016-06-28,23,23.2,22.8,23.05,385000
2016-06-29,23.2,23.8,23.1,23.3,501000
2016-06-30,22.9,23.5,22.85,23.5,449000
2016-07-01,23.6,24.3,23.1,23.1,1505000
2016-07-04,23.45,23.7,23.4,23.7,268000
2016-07-05,23.2,23.45,23.15,23.45,242000
2016-07-06,22.7,23,22.7,23,295000
2016-07-07,23.1,23.2,22.75,22.75,156000
2016-07-11,23.85,24.65,23.45,23.45,875000
2016-07-12,23.8,24.15,23.7,23.9,250000
2016-07-13,23.75,23.95,23.6,23.8,143000
2016-07-14,23.7,24.25,23.7,23.9,291000
2016-07-15,23.75,24,23.7,23.9,201000
2016-07-18,24,24.1,23.7,23.75,252000
2016-07-19,23.85,24.1,23.8,24.1,271000
2016-07-20,24.05,24.35,23.85,23.85,701000
2016-07-21,26.45,26.45,24.1,24.1,2190000
2016-07-22,27.2,27.6,26.75,26.95,5614000
2016-07-25,26.25,27.45,26.15,27.2,1970000
2016-07-26,26.4,26.6,26,26.35,1173000
2016-07-27,26.2,27.1,26.2,27,1424000
2016-07-28,26.4,26.6,26.1,26.4,488000
2016-07-29,25.9,26.25,25.65,26.15,568000
2016-08-01,26,26.35,25.7,25.8,580000
2016-08-02,26.15,26.25,25.9,25.9,361000
2016-08-03,26,26.3,25.7,25.8,353000
2016-08-04,26.1,26.45,26,26.05,591000
2016-08-05,26.6,26.7,26.2,26.35,803000
2016-08-08,25.9,27.1,25.8,27.05,905000
2016-08-09,25.15,26.15,25.15,26.15,781000
2016-08-10,24.5,25.3,24.45,25.15,801000
2016-08-11,24.75,25.35,23.95,24.4,1052000
2016-08-12,23.85,24.95,23.25,24.5,862000
2016-08-15,23.7,24,23.2,23.85,456000
2016-08-16,23.85,23.9,23.6,23.9,277000
2016-08-17,23.75,23.8,23.25,23.8,398000
2016-08-18,23.4,23.7,23.15,23.7,536000
