date,close,high,low,open,volume
2006-03-23,6.91,7.1,6.91,6.96,83000
2006-03-24,6.98,7.05,6.92,6.92,105000
2006-03-27,6.92,7,6.91,6.91,117000
2006-03-28,6.9,6.94,6.9,6.94,90000
2006-03-29,6.92,6.99,6.9,6.9,105000
2006-03-30,6.92,6.99,6.9,6.92,131000
2006-03-31,6.9,6.92,6.86,6.92,174000
2006-04-03,6.9,6.91,6.8,6.9,145000
2006-04-04,6.9,6.96,6.9,6.9,220000
2006-04-06,6.88,6.91,6.82,6.91,231000
2006-04-07,6.87,6.9,6.8,6.9,382000
2006-04-10,6.8,6.89,6.75,6.8,174000
2006-04-11,6.8,6.85,6.77,6.8,309000
2006-04-12,7.01,7.07,6.8,6.8,579000
2006-04-13,7.36,7.39,7.05,7.05,1441000
2006-04-14,7.38,7.5,7.3,7.35,1337000
2006-04-17,7.62,7.62,7.39,7.62,1498000
2006-04-18,7.35,7.52,7.31,7.51,491000
2006-04-19,7.46,7.6,7.4,7.45,796000
2006-04-20,7.38,7.5,7.35,7.47,440000
2006-04-21,7.39,7.62,7.38,7.42,643000
2006-04-24,7.9,7.9,7.4,7.4,1617000
2006-04-25,8.45,8.45,8.4,8.45,3304000
2006-04-26,9.04,9.04,8.5,9,6143000
2006-04-27,9.56,9.67,9.4,9.6,10117000
2006-04-28,9.15,9.28,8.9,8.9,5353000
2006-05-02,9.59,9.7,9.34,9.5,4163000
2006-05-03,9.6,9.85,9.05,9.85,2543000
2006-05-04,9.83,9.85,9.35,9.8,3893000
2006-05-05,10.5,10.5,9.9,9.9,3514000
2006-05-08,11.2,11.2,10.65,11.15,6360000
2006-05-09,11.15,11.7,10.7,11.5,9989000
2006-05-10,11.7,11.75,11.2,11.55,7844000
2006-05-11,11.4,11.95,11.05,11.9,5014000
2006-05-12,11.4,11.65,11.1,11.3,5952000
2006-05-15,11.4,11.8,11.1,11.4,7742000
2006-05-16,11.1,11.7,10.8,11.4,5492000
2006-05-17,10.5,11.2,10.4,11,4021000
2006-05-18,10.65,10.65,10.1,10.25,3847000
2006-05-19,10.4,10.6,10.4,10.5,2192000
2006-05-22,10.05,10.55,10,10.5,2409000
2006-05-23,10.4,10.4,9.86,9.86,2341000
2006-05-24,11.1,11.1,10.3,10.4,6716000
2006-05-25,11.1,11.75,11.1,11.65,11378000
2006-05-26,11.85,11.85,11.4,11.85,18801000
2006-05-29,12.65,12.65,11.45,12.45,22479000
2006-05-30,12.3,13.1,12,12.95,15604000
2006-06-01,12,12.5,11.9,12.3,5985000
2006-06-02,12.8,12.8,12,12.3,18569000
2006-06-05,11.95,12.7,11.95,12.7,10635000
2006-06-06,11.7,11.9,11.35,11.75,5220000
2006-06-07,11.5,12,11.2,11.2,5014000
2006-06-08,10.7,11.5,10.7,11.5,6798000
2006-06-09,10.35,10.7,10.1,10.1,3207000
2006-06-12,11.05,11.05,10,10.05,8427000
2006-06-13,11.25,11.5,10.75,11,6404000
2006-06-14,11.5,11.8,11.3,11.5,11561000
2006-06-15,10.95,11.65,10.8,11.6,7027000
2006-06-16,11.7,11.7,11.2,11.35,10986000
2006-06-19,12.5,12.5,12,12,20226000
2006-06-20,11.8,12.65,11.75,12.5,8525000
2006-06-21,11.45,11.8,11.05,11.8,8271000
2006-06-22,11.6,11.95,11.45,11.55,6664000
2006-06-23,11.95,12.1,11.2,11.5,5986000
2006-06-26,11.9,12.2,11.6,12.05,8743000
2006-06-27,11.5,12.4,11.5,11.8,8241000
2006-06-28,11.5,11.55,11,11.5,7224000
2006-06-29,11.9,12.15,11.6,11.6,8568000
2006-06-30,11.85,12.45,11.85,12.15,10795000
2006-07-03,12.65,12.65,11.85,11.85,16328000
2006-07-04,13.5,13.5,12.65,12.9,34698000
2006-07-05,14.4,14.4,13.6,13.6,34406000
2006-07-06,14.7,14.7,13.7,14.4,24117000
2006-07-07,14.3,14.95,14,14.7,20939000
2006-07-10,14.3,14.4,13.95,14,9610000
2006-07-11,14.9,15.3,14.3,14.3,34356000
2006-07-12,14.75,15.1,14.15,15,15749000
2006-07-13,14.75,15,14.55,14.55,10368000
2006-07-14,14.15,14.9,14.1,14.7,8425000
2006-07-17,13.2,14.15,13.2,14,9327000
2006-07-18,12.85,13.05,12.5,12.5,8307000
2006-07-19,12.75,13.3,12.75,13,9990000
2006-07-20,12.75,13.1,12.3,13.05,8803000
2006-07-21,13.6,13.6,12.55,12.55,16466000
2006-07-24,13.7,13.95,13.45,13.5,12305000
2006-07-25,14.25,14.6,13.8,13.95,14027000
2006-07-26,14.25,14.8,14,14.25,12032000
2006-07-27,14.2,14.45,14,14,5672000
2006-07-28,15.15,15.15,14.4,14.4,16083000
2006-07-31,15,15.6,14.9,15.55,9888000
2006-08-01,15.35,15.4,14.5,15.1,6460000
2006-08-02,15.5,15.5,14.8,15.25,7010000
2006-08-03,15.75,15.95,15.45,15.6,14055000
2006-08-04,13.7,14.6,13.6,14.5,20744000
2006-08-07,13.3,13.7,13.2,13.5,4441000
2006-08-08,13.55,13.65,13.25,13.3,4050000
2006-08-09,13.35,13.8,13.35,13.55,4394000
2006-08-10,13.35,13.75,13.2,13.4,5930000
2006-08-11,13,13.5,13,13.35,4315000
2006-08-14,13.8,13.8,13,13.1,5858000
2006-08-15,13.35,13.9,13.35,13.65,3947000
2006-08-16,13.3,13.65,13.3,13.65,3721000
2006-08-17,13.5,13.85,13.4,13.5,7227000
2006-08-18,13.6,13.8,13.45,13.6,4224000
2006-08-21,12.65,13.7,12.65,13.7,8186000
2006-08-22,12.65,13,12.3,12.65,2689000
2006-08-23,12.35,12.75,12.3,12.5,2040000
2006-08-24,11.95,12.5,11.9,12.3,3374000
2006-08-25,12,12.35,11.95,12,4118000
2006-08-28,11.2,12,11.2,12,5100000
2006-08-29,11.3,11.4,11.15,11.3,3053000
2006-08-30,11.6,12,11.35,11.35,3882000
2006-08-31,11.6,11.8,11.45,11.7,1489000
2006-09-01,11.5,11.7,11.5,11.6,1393000
2006-09-04,12.3,12.3,11.5,11.5,6358000
2006-09-05,11.8,12.45,11.8,12.3,4354000
2006-09-06,11.55,11.8,11.4,11.5,2075000
2006-09-07,11.55,11.75,11.3,11.3,2104000
2006-09-08,12,12.25,11.5,11.5,6635000
2006-09-11,12.6,12.8,12.25,12.3,12504000
2006-09-12,12.65,12.95,12.6,12.95,7168000
2006-09-13,12.3,12.9,12.15,12.85,5023000
2006-09-14,11.6,12.35,11.5,12.35,4906000
2006-09-15,12,12,11.4,11.6,3117000
2006-09-18,12.75,12.75,12.2,12.4,5410000
2006-09-19,12.6,12.8,12.6,12.75,3746000
2006-09-20,13.45,13.45,12.65,12.75,13915000
2006-09-21,13.5,14,13.5,13.7,16556000
2006-09-22,13.5,13.8,13.4,13.5,4798000
2006-09-25,13.9,14.1,13.55,13.55,9380000
2006-09-26,14,14.3,13.6,13.9,10913000
2006-09-27,14.15,14.6,14.15,14.5,13187000
2006-09-28,14.8,14.95,14.1,14.5,22945000
2006-09-29,14.5,14.9,14.45,14.8,11770000
2006-10-02,14.35,14.7,14.35,14.5,6410000
2006-10-03,14.45,14.8,14.3,14.35,9116000
2006-10-04,14.5,14.8,14.5,14.75,8353000
2006-10-05,14.5,14.6,14.25,14.6,6651000
2006-10-11,15,15.3,14.5,14.5,15083000
2006-10-12,15,15.5,14.95,15.5,10442000
2006-10-13,16.05,16.05,15.25,15.3,10079000
2006-10-16,16.9,17.9,16.8,17.4,15335000
2006-10-17,16.85,17.15,16.25,17,7740000
2006-10-18,17,17.5,16.55,16.8,15660000
2006-10-19,16.9,17.8,16.85,17.15,14732000
2006-10-20,16.8,17.1,16.7,17,9422000
2006-10-23,17.95,17.95,17.1,17.3,9097000
2006-10-24,19,19.2,18.25,18.6,29091000
2006-10-25,18.4,19.05,18.25,19,13683000
2006-10-26,18.95,19.4,17.95,18.3,18356000
2006-10-27,18.45,19.15,18.05,18.8,12262000
2006-10-30,18.75,18.9,18.3,18.4,10614000
2006-10-31,19.45,19.45,18.55,18.8,9916000
2006-11-01,20.6,20.75,19.35,19.6,23560000
2006-11-02,20.7,20.85,20.2,20.5,13689000
2006-11-03,22.1,22.1,20.8,20.85,17395000
2006-11-06,23.6,23.6,21.8,21.8,15265000
2006-11-07,23.9,25.15,23,25.15,31870000
2006-11-08,24.45,24.9,23.5,23.9,20269000
2006-11-09,22.8,25,22.75,24.45,22597000
2006-11-10,24,24.2,22.55,22.8,15452000
2006-11-13,24.4,25,23.7,24.1,17346000
2006-11-14,23.2,24.8,22.8,24.6,13683000
2006-11-15,22.9,23.2,21.95,22.8,13108000
2006-11-16,22.3,23,22.25,22.95,7506000
2006-11-17,23.85,23.85,22.3,22.4,20815000
2006-11-20,24.15,25.3,23.85,23.85,27506000
2006-11-21,24,25.1,23.65,24.55,15948000
2006-11-22,24.3,24.7,23.5,24.1,10931000
2006-11-23,25,25.45,24.3,24.6,22374000
2006-11-24,26,26.5,25.25,25.45,22751000
2006-11-27,27.8,27.8,26.05,26.7,21896000
2006-11-28,27.3,28,27.2,27.2,15640000
2006-11-29,27.55,27.8,26.4,27.8,13270000
2006-11-30,28.45,28.9,27.3,27.65,16189000
2006-12-01,28.1,29,28.1,28.45,11967000
2006-12-04,28.35,28.7,27.8,27.9,13172000
2006-12-05,27.15,28.55,27,28.55,11039000
2006-12-06,27.4,28.3,27.3,27.45,11438000
2006-12-07,27.7,28.3,27.4,27.8,13491000
2006-12-08,27.55,28.1,27.2,27.7,11622000
2006-12-11,27,27.7,26.5,27,8341000
2006-12-12,25.2,27.2,25.15,26.6,11829000
2006-12-13,23.45,25.2,23.45,25.2,13298000
2006-12-14,24.6,24.8,23.3,23.45,11997000
2006-12-15,26.3,26.3,25,25.4,21147000
2006-12-18,27.4,27.65,26.5,26.5,23152000
2006-12-19,26.7,27.4,26.5,27.4,9386000
2006-12-20,26.9,27.6,26.6,26.65,11841000
2006-12-21,25.6,27,25.3,26.9,8284000
2006-12-22,26.5,26.5,25.5,25.6,6682000
2006-12-25,26.5,27.5,26.5,27,7091000
2006-12-26,26.35,27.25,26.3,26.7,9426000
2006-12-27,25.9,26.85,25.6,26.5,8152281
2006-12-28,24.65,25.65,24.5,25.1,7100000
2006-12-29,25.95,25.95,25,25.1,7996000
2007-01-02,25.8,26.05,24.9,25.95,7276000
2007-01-03,25.05,26.2,25.05,25.65,6075000
2007-01-04,24.8,25.3,24.6,25.1,6630000
2007-01-05,25.3,25.9,24.6,25,9361000
2007-01-08,25.3,26.2,25.2,25.2,7375000
2007-01-09,25.6,25.9,24.9,25.8,5277000
2007-01-10,24.5,25.3,24.5,25.25,5702000
2007-01-11,22.8,24.5,22.8,24.4,7330000
2007-01-12,22.8,23.5,22.6,22.8,5450000
2007-01-15,21.95,22.9,21.85,22.9,4273000
2007-01-16,22.35,22.85,21.45,21.45,4495000
2007-01-17,22.7,22.8,22,22.35,2348000
2007-01-18,23.5,23.5,22.8,22.8,3784000
2007-01-19,23,23.5,22.85,23.2,2492000
2007-01-22,22.1,23.2,22.1,23.2,3241000
2007-01-23,22.1,22.8,21.9,22.1,3756000
2007-01-24,22.4,22.45,22.15,22.3,1845000
2007-01-25,22.4,22.65,22.4,22.45,2088000
2007-01-26,22.7,23.45,22.2,22.4,5525000
2007-01-29,23.6,23.95,22.95,22.95,10676000
2007-01-30,23.4,24.4,23.4,24.25,7641000
2007-01-31,23.4,23.9,23.1,23.5,5355000
2007-02-01,23.3,23.7,23.1,23.65,2451000
2007-02-02,23.6,23.8,23.4,23.6,2951000
2007-02-05,25.05,25.25,23.4,23.75,17332000
2007-02-06,26.3,26.3,25,25.15,20621000
2007-02-07,26,26.6,25.8,26.6,6627000
2007-02-08,26.5,26.5,26,26.3,8075000
2007-02-09,27.9,28.1,26.4,26.6,27855000
2007-02-12,28,28.15,27.35,27.9,11326000
2007-02-13,28.7,29.75,28,28.2,29266000
2007-02-14,29.5,29.5,28.6,29.3,16450000
2007-02-26,31.4,31.4,30.1,30.5,18580000
2007-02-27,31.45,32.3,31,31.8,14229000
2007-03-01,30,30.45,29.25,29.25,9897000
2007-03-02,30.7,31.25,29.5,29.5,10946000
2007-03-05,28.95,30.3,28.6,29.9,9858000
2007-03-06,28.9,29.1,28.75,28.95,822000
2007-03-07,27.6,29.1,27.3,28.95,8626000
2007-03-08,28.25,28.65,27.3,27.6,9648000
2007-03-09,28.8,29.75,28.45,28.45,11859000
2007-03-12,28.8,29.3,28.25,29.2,6654000
2007-03-13,28.8,29.9,28.8,28.9,8808000
2007-03-14,28.5,28.5,27.6,28,4435000
2007-03-15,28.8,29,28.55,28.9,5807000
2007-03-16,29,29.2,28.5,28.8,6549000
2007-03-19,28.5,30.1,28.5,29.1,8003000
2007-03-20,27.9,28.95,27.5,28.95,6926000
2007-03-21,28.1,28.4,27.65,28,4299000
2007-03-22,29.4,29.45,28.15,28.45,10780000
2007-03-23,29.35,29.9,29.2,29.8,6786000
2007-03-26,28.3,30.15,28,29.7,13009000
2007-03-27,28.3,28.3,27.35,28.05,10045000
2007-03-28,28.1,28.6,27.7,28.05,6920000
2007-03-29,27.55,28.1,27.55,28.1,3410000
2007-03-30,27.2,27.95,27.1,27.6,4836000
2007-04-02,27.45,27.45,27.1,27.2,3074000
2007-04-03,27.5,28.2,27.45,27.5,6518000
2007-04-04,27.2,27.8,26.9,27.6,5873000
2007-04-09,28,28.1,27.3,27.5,5122000
2007-04-10,28.2,28.6,27.9,28.3,6636000
2007-04-11,28.1,28.6,27.9,28.5,1680000
2007-04-12,28.2,28.2,27.6,27.6,1367000
2007-04-13,29.45,29.5,28.2,28.2,7812000
2007-04-16,31.6,32.8,31.4,32,16777000
2007-04-17,30.2,32.2,29.95,31.8,10430000
2007-04-18,31.25,31.5,30.6,30.8,8870000
2007-04-19,32,32.4,31.5,31.9,15727000
2007-04-20,33.5,33.5,32.2,32.5,16878000
2007-04-23,35,35.2,33.8,34.2,22413000
2007-04-24,34.9,35.3,34,35.2,9673000
2007-04-25,34.9,34.9,34.05,34.9,7711000
2007-04-26,34.6,35.3,34.2,35,9337000
2007-04-27,34.65,34.7,34,34.6,5833000
2007-04-30,33.55,34.65,33.5,34.65,7008000
2007-05-02,34.95,35.2,33.85,33.85,10600000
2007-05-03,34.9,35.6,33.75,35.5,8705000
2007-05-04,36.35,36.5,34.6,35.3,18475000
2007-05-07,34.05,37.5,34.05,37.5,15668000
2007-05-08,33.3,34.5,33,34.05,15869000
2007-05-09,33.65,34.05,33.3,33.3,8088000
2007-05-10,33.9,34.25,33.65,34,4217000
2007-05-11,34.35,34.4,33.6,33.9,4371000
2007-05-14,34.7,35.25,34.4,34.75,5674000
2007-05-15,34.85,35.1,34.5,34.7,3686000
2007-05-16,34.9,35.4,34.75,35,4297000
2007-05-17,34.4,35.2,34.4,35.1,3884000
2007-05-18,34.4,34.65,34.2,34.4,2095000
2007-05-21,35.25,35.5,35,35,6924000
2007-05-22,35.3,35.6,35,35.6,3200000
2007-05-23,35.1,35.55,35.05,35.5,2895000
2007-05-24,34.9,35.4,34.9,35.4,3357000
2007-05-25,35.3,36.2,35.3,35.3,7888000
2007-05-28,36.2,36.2,35.4,36,6773000
2007-05-29,38.7,38.7,36.4,36.75,21348000
2007-05-30,38.95,39.9,38.8,39.2,19089000
2007-05-31,39,40,38.7,40,11550000
2007-06-01,39.8,39.8,38.8,39.3,8722000
2007-06-04,39.7,40.4,39.1,40,9009000
2007-06-05,39.7,40.25,39.3,39.9,6465000
2007-06-07,42.35,42.4,41,42.3,6086000
2007-06-08,41.65,42.1,41.3,41.5,5125000
2007-06-11,41.7,42.2,41.35,42,6976000
2007-06-12,42.95,43.5,41.7,41.7,9934000
2007-06-13,42.9,43.4,42.6,43,5820000
2007-06-14,42.75,43.5,42.6,43.4,6050000
2007-06-15,41,43.5,41,42.8,7704000
2007-06-20,39.3,41.9,39.05,41.9,11201000
2007-06-21,39.9,40.3,39.3,39.3,4865000
2007-06-22,39.75,40.5,39.6,40.3,3855000
2007-06-25,41,41.9,40.6,41.9,3556000
2007-06-26,40.6,41,40,41,4256000
2007-06-27,40.6,41.4,40.4,41,3358000
2007-06-28,40.6,41,40.45,41,3771000
2007-06-29,41,41,40.25,40.6,3879000
2007-07-02,41.1,41.5,40.8,41.5,3692000
2007-07-03,41.15,41.5,40.8,41.2,3673000
2007-07-04,42.2,43.45,41.3,41.3,7831000
2007-07-05,41,43,41,43,4331000
2007-07-06,40.7,41.5,40,41.3,5444000
2007-07-09,42.1,42.95,41.8,42.1,5869000
2007-07-10,41.5,42.5,41.4,42.5,2451000
2007-07-11,43.9,44.3,41.6,42,12369000
2007-07-12,44.85,45.95,44,44.5,12023000
2007-07-13,44.25,45.9,43.6,45.6,7713000
2007-07-16,44,45.5,43.55,44.75,5876000
2007-07-17,44.2,45.1,44,44.6,3394000
2007-07-18,45,45.65,44.3,44.65,8849000
2007-07-19,43.2,45.6,41.85,45.5,5802000
2007-07-20,43.5,43.5,42,42.5,5413000
2007-07-23,42.9,44,42.8,43.85,4845000
2007-07-24,42.55,43.5,42.55,43,4287000
2007-07-25,41.65,42.55,41.5,42.55,5553000
2007-07-26,41.1,43.4,41.1,41.65,5819000
2007-07-27,40,41,38.75,38.75,3100000
2007-07-30,39.8,40.5,39.2,39.3,2353000
2007-07-31,40,40.45,39.8,40.3,2950000
2007-08-01,38.7,40.4,38.7,40,3392000
2007-08-02,38.2,40,36.4,40,2401000
2007-08-03,37.35,38.7,37,37.8,2629000
2007-08-06,34.75,36.5,34.75,35.5,6088000
2007-08-07,33.9,34.6,33.4,33.9,3905000
2007-08-08,33.9,34.4,33.5,34.4,1958000
2007-08-09,33.7,34.2,32.5,34,7776000
2007-08-10,31.55,33.3,31.5,32.5,5808000
2007-08-13,31.8,33,31.5,31.55,4670000
2007-08-14,34,34,32,32.5,5934000
2007-08-15,32.1,34.6,31.8,34,5786000
2007-08-16,29.9,30.85,29.9,29.9,4012000
2007-08-17,27.85,30,27.85,28.55,4514000
2007-08-20,28.85,29.5,28.35,28.8,4259000
2007-08-21,26.85,28.85,26.85,28.85,6166000
2007-08-22,28.7,28.7,26.9,26.9,6016000
2007-08-23,29.5,29.7,29.05,29.45,3550000
2007-08-24,29.4,29.5,28.4,29,1165000
2007-08-27,29.45,30.25,29.2,29.8,1831000
2007-08-28,31,31.2,29.45,29.45,5520000
2007-08-29,30.35,30.6,30,30.5,3518000
2007-08-30,31,31.5,30.8,31,2536000
2007-08-31,31.2,31.7,30.25,31.5,3310000
2007-09-03,31.3,31.9,31.3,31.6,2175000
2007-09-04,30.6,31.6,30.3,31.55,1994000
2007-09-05,30,31.3,30,30.9,1832000
2007-09-06,30.6,30.6,29.1,30,1984000
2007-09-07,30.55,30.8,30.3,30.4,1832000
2007-09-10,31,31,29.1,29.1,1786000
2007-09-11,30.4,30.6,30,30.2,1972000
2007-09-12,29.95,30.6,29.9,30.6,1448000
2007-09-13,29.4,30.5,29.4,30,2038000
2007-09-14,29.8,30.2,29.5,29.85,2013000
2007-09-17,29.05,29.8,29.05,29.8,1154000
2007-09-19,27.05,29.55,27.05,29.5,4865000
2007-09-20,27.05,27.3,25.2,27.05,6339000
2007-09-21,27.05,27.05,26.15,26.5,3521000
2007-09-26,26.95,27.5,26.3,27.5,3104000
2007-09-27,26.8,26.9,25.75,26.9,4600000
2007-09-28,26.8,27.3,26.1,26.6,4597000
2007-10-01,26.9,27.4,26.9,27.3,2631000
2007-10-02,26.35,27.15,26.25,27.1,2431000
2007-10-03,28.15,28.15,26.4,26.4,12415000
2007-10-04,26.8,28,26.8,28,4981000
2007-10-05,26.4,26.95,26.25,26.9,2903000
2007-10-08,26.5,26.7,25.8,26.7,5078000
2007-10-09,26.3,26.45,25.85,26.45,4096000
2007-10-11,27,27.4,26.5,26.55,3331000
2007-10-12,26.7,27.3,26.7,27,1938000
2007-10-15,26,26.7,25.9,26.5,2031000
2007-10-16,25.65,25.9,25.45,25.6,2143000
2007-10-17,25.75,26.3,25.7,25.7,1235000
2007-10-18,25.7,26.2,25.65,25.9,1267000
2007-10-19,25.8,25.85,25.35,25.85,1652000
2007-10-22,25,25,24,24.05,4325000
2007-10-23,24,24.9,24,24.9,3056000
2007-10-24,23.4,24.45,22.85,24.4,4588000
2007-10-25,23.3,23.45,21.8,23.4,6898000
2007-10-26,22.5,23.2,22.1,23.1,4281000
2007-10-29,22.8,23.3,22.55,22.7,4116000
2007-10-30,22.25,23.2,22.25,23.2,1908000
2007-10-31,22.25,23.05,22.2,22.5,2948000
2007-11-01,22,22.6,21.9,22.6,1860000
2007-11-02,20.5,21.8,20.5,21.5,5680000
2007-11-05,21.55,21.65,20.5,20.55,4233000
2007-11-06,22.3,22.35,21.55,21.85,3172000
2007-11-07,22.85,23.5,22.8,23,6051000
2007-11-08,22.8,23.4,22.6,22.85,5679000
2007-11-09,21.25,23.2,21.25,22.95,3147000
2007-11-12,19.8,20.15,19.8,19.8,3411000
2007-11-13,20,20,18.45,19.1,7121000
2007-11-14,20.75,21.3,20.3,20.5,5774000
2007-11-15,20.05,21.2,20.05,20.75,3383000
2007-11-16,20.1,20.1,19.3,19.95,3145000
2007-11-19,20.05,20.35,19.75,20.35,1434000
2007-11-20,20.1,20.1,19,19.15,2767000
2007-11-21,19.9,20.65,19.8,20.2,2489000
2007-11-22,19.5,20.15,19.45,19.6,1457000
2007-11-23,19.3,19.85,19.15,19.6,915000
2007-11-26,19.15,19.6,19.15,19.5,881000
2007-11-27,18.5,19.1,17.95,19.1,2626000
2007-11-28,18,18.5,17.35,18.5,3250000
2007-11-29,18.15,18.8,18,18,2054000
2007-11-30,18.95,19.2,18.25,18.3,1641000
2007-12-03,19.65,19.95,19,19,1583000
2007-12-04,20.45,20.6,19.7,20,2897000
2007-12-05,20.2,20.4,19.9,20.3,1160000
2007-12-06,19.95,20.5,19.8,20.25,1777000
2007-12-07,20.15,20.45,20,20.25,828000
2007-12-10,19.7,20.45,19.7,20.35,865000
2007-12-11,19.25,20,19.2,19.8,977000
2007-12-12,19.35,19.45,18.9,19,903000
2007-12-13,18.3,19.3,18.3,19.1,1613000
2007-12-14,18.3,18.55,17.05,18.1,4161000
2007-12-17,17.5,18.1,17.25,18,2205000
2007-12-18,17.35,17.35,16.3,16.8,5325000
2007-12-19,17.3,17.35,16.5,16.5,2312000
2007-12-20,16.9,17.4,16.7,17.3,1754000
2007-12-21,16.5,16.8,16.15,16.5,1805000
2007-12-24,16.6,17,16.55,17,1047000
2007-12-25,16.85,17,16.6,16.7,999000
2007-12-26,16.75,16.9,16.7,16.9,631000
2007-12-27,17.05,17.3,16.75,16.75,1810000
2007-12-28,18.2,18.2,16.9,16.95,3244000
2007-12-31,19.35,19.45,18.5,18.75,6282000
2008-01-02,19.85,20.7,18.65,19,11751000
2008-01-03,19.8,20.2,19.05,19.85,7945000
2008-01-04,21.15,21.15,19.55,19.7,11577000
2008-01-07,19.75,20.9,19.7,20.9,5399000
2008-01-08,19.5,20.5,19.3,19.75,4871000
2008-01-09,18.8,19.7,18.7,19.3,2689000
2008-01-10,19.7,19.95,18.9,18.9,4728000
2008-01-11,19.55,20.2,19.5,20,2491000
2008-01-14,20.65,20.9,20,20.9,7808000
2008-01-15,22.05,22.05,20.7,21.1,11327000
2008-01-16,21.4,22.9,21.4,21.95,13364000
2008-01-17,20.6,21.85,20.1,21.55,5369000
2008-01-18,21,21.75,19.65,19.9,6842000
2008-01-21,21.95,22.45,21.3,21.6,10438000
2008-01-22,20.45,21,20.45,20.45,4338000
2008-01-23,19.05,20.9,19.05,20.8,5422000
2008-01-24,18.4,19.75,18.15,19.5,5360000
2008-01-25,18.85,19.5,18.6,18.7,4127000
2008-01-28,18.2,19.25,18.2,18.7,2193000
2008-01-29,16.95,18.6,16.95,18.4,3852000
2008-01-30,16.5,17.3,16.2,16.7,4799000
2008-01-31,16.7,16.8,16.1,16.5,2279000
2008-02-01,17.85,17.85,16.75,17,4486000
2008-02-12,19.05,19.05,17.8,17.85,5389000
2008-02-13,19.95,20.1,18.9,20,10194000
2008-02-14,19.85,20.3,19,20.2,4686000
2008-02-15,20.35,20.5,19.55,19.6,4761000
2008-02-18,19.95,20.8,19.7,20.6,3737000
2008-02-19,20.05,20.95,20.05,20.5,5001000
2008-02-20,19.95,20.45,19.75,20.25,3536000
2008-02-21,20.25,20.5,20.05,20.2,3956000
2008-02-22,20.6,20.6,19.9,20.05,3577000
2008-02-25,22,22,20.85,20.95,6032000
2008-02-26,21.5,23,21.2,22.8,10367000
2008-02-27,21.7,22.2,21.2,21.5,6364000
2008-02-29,22.25,22.7,21.2,21.2,9796000
2008-03-03,23.8,23.8,21.8,21.9,13560000
2008-03-04,24.55,25.45,24,24.05,21155000
2008-03-05,25.6,25.9,24.55,24.65,15661000
2008-03-06,24.6,25.8,24.4,25.8,8985000
2008-03-07,23.75,25.1,23.6,24.3,6126000
2008-03-10,22.1,23.55,22.1,23.55,6867000
2008-03-11,23.15,23.3,21.5,21.6,5843000
2008-03-12,23.55,24,23,23.8,5882000
2008-03-13,23.5,23.7,23.1,23.55,4526000
2008-03-14,22.1,24.6,22.1,23.6,6850000
