date,close,high,low,open,volume
2006-03-17,42.5,42.9,42.1,42.3,631000
2006-03-20,45.45,45.45,43,43.5,1873000
2006-03-21,46.35,47.5,46.2,46.8,4984000
2006-03-22,46.45,47.35,46.35,46.55,2320000
2006-03-23,45.8,46.9,45.5,46.85,1222000
2006-03-24,46,46.35,45.5,45.9,949000
2006-03-27,46.3,47,46.3,47,1016000
2006-03-28,46.2,46.8,45.85,46.6,751000
2006-03-29,46,46.3,45.6,45.6,688000
2006-03-30,46.1,47,46.05,46.3,1135000
2006-03-31,46.3,46.7,46.1,46.1,778000
2006-04-03,47,47.4,46.3,46.5,1514000
2006-04-04,46.6,47.25,46.5,47,657000
2006-04-06,47.65,47.9,46.75,46.75,1836000
2006-04-07,47.4,47.7,47,47.65,1316000
2006-04-10,47.1,47.7,47,47.4,810000
2006-04-11,46.85,47.5,46.65,47.3,603000
2006-04-12,47,47.35,46.85,47,599000
2006-04-13,47.9,48.5,47.1,47.1,2229000
2006-04-14,47.9,48.3,47.7,48.3,1540000
2006-04-17,48.65,49,48.1,48.15,1960000
2006-04-18,48.6,48.9,48.05,48.65,1550000
2006-04-19,48.65,49.2,48.6,49,1708000
2006-04-20,48.85,49.15,48.4,48.7,1771000
2006-04-21,50.1,51.9,49.2,49.25,4708000
2006-04-24,52,52.5,51.3,51.5,5377000
2006-04-25,51,52.7,50.5,52.7,2861000
2006-04-26,51,51.6,50.6,51.5,1284000
2006-04-27,50,51.6,50,51.4,2614000
2006-04-28,51,51.5,50.4,50.7,1861000
2006-05-02,51.4,52.4,51,51,2693000
2006-05-03,51.3,52.3,51.1,52,2562000
2006-05-04,52.6,53.5,51.4,51.4,5674000
2006-05-05,53,53.9,52.8,53,6277000
2006-05-08,53.5,54.6,53.2,53.6,4967000
2006-05-09,52.5,53.5,52.2,53.5,2423000
2006-05-10,51.6,53,51.3,52.5,1700000
2006-05-11,53.3,53.3,51.6,51.7,1581000
2006-05-12,53.5,54.5,52.8,54,2960000
2006-05-15,54.3,55,53.1,53.5,2582000
2006-05-16,54.4,55.2,54.3,54.9,2543000
2006-05-17,55.5,56,54.6,54.6,3952000
2006-05-18,54.8,55.3,54.4,55.2,2455000
2006-05-19,56.6,58,55,55.6,3656000
2006-05-22,55.3,57.8,55.2,57.7,3498000
2006-05-23,53.7,55.2,53.5,55,2327000
2006-05-24,53.2,54.3,52.8,53.7,2009000
2006-05-25,53.5,54.3,53.4,53.5,1073000
2006-05-26,52.8,54.5,52.8,54.5,1500000
2006-05-29,52.1,53.4,52,52.8,1189000
2006-05-30,52.3,52.9,51.8,52.1,970000
2006-06-01,52.6,53.2,52,52.9,771000
2006-06-02,52.9,53.4,52.8,52.8,746000
2006-06-05,50.1,52.9,50,52.9,1650000
2006-06-06,50.9,50.9,49,49.5,1495000
2006-06-07,50,50.7,49.7,50.6,872000
2006-06-08,47.2,50.3,47.2,49.8,1886000
2006-06-09,48.8,48.8,47.2,48,1584000
2006-06-12,51.2,51.8,48.8,49.1,1730000
2006-06-13,51.2,51.9,50.2,50.8,1311000
2006-06-14,51.1,51.9,51.1,51.2,931000
2006-06-15,50.6,51.8,50.5,51.8,1380000
2006-06-16,51.1,52.2,51.1,51.2,969000
2006-06-19,51,51.8,50.9,51,652000
2006-06-20,50.3,51.2,49.7,51.1,1030000
2006-06-21,49.4,50.5,49.2,50.3,854000
2006-06-22,50.5,50.9,49.85,49.85,897000
2006-06-23,50.1,50.5,49.7,50.5,382000
2006-06-26,50.6,50.8,50.3,50.5,739000
2006-06-27,50.7,51.2,50.3,50.6,747000
2006-06-28,50,50.5,50,50.5,509000
2006-06-29,46.5,50.5,46.5,50,3154000
2006-06-30,46.8,47.9,46.1,46.1,5587000
2006-07-03,46.15,47,45.4,47,1736000
2006-07-04,46.3,46.9,46.05,46.3,1188000
2006-07-05,46.1,46.7,46.1,46.3,1016000
2006-07-06,46.6,46.7,46.1,46.1,398000
2006-07-07,47.45,47.45,46.75,47,1071000
2006-07-10,48.55,48.8,46.9,47.4,1255000
2006-07-11,48.45,49.3,48.4,48.55,1412000
2006-07-12,47.85,48.8,47.8,48.8,718000
2006-07-13,47.15,47.8,47.05,47.8,671000
2006-07-14,46.75,46.8,46.5,46.5,610000
2006-07-17,45.8,46.8,45.5,46.7,591000
2006-07-18,46.3,46.5,45.8,46.5,400000
2006-07-19,46.2,47.4,46.1,46.3,922000
2006-07-20,46.85,47.1,46.65,47,557000
2006-07-21,46.5,46.5,46,46.5,404000
2006-07-24,46,46.5,46,46.5,421000
2006-07-25,46.2,46.7,46.2,46.4,274000
2006-07-26,46.2,46.5,46,46.5,347000
2006-07-27,47.75,47.8,46.2,46.2,692000
2006-07-28,48,48.6,47.75,47.75,1240000
2006-07-31,48,48.5,47.9,48.5,746000
2006-08-01,47.9,48.45,47.9,48,632000
2006-08-02,48,48.2,47.8,47.95,319000
2006-08-03,48.2,48.5,48.1,48.1,431000
2006-08-04,47.9,48.6,47.9,48.5,578000
2006-08-07,47.5,47.8,47.45,47.8,331000
2006-08-08,47.65,47.8,47.5,47.5,313000
2006-08-09,48.35,48.6,47.65,47.65,549000
2006-08-10,49,49.5,48.35,48.35,1554000
2006-08-11,48,48.4,47.25,48.1,2198000
2006-08-14,47.5,48.2,47.35,47.5,1087000
2006-08-15,47.85,48,47.6,47.9,331000
2006-08-16,48.65,48.8,48.2,48.3,1234000
2006-08-17,48.8,49.2,48.75,49,1451000
2006-08-18,48.9,49.2,48.8,49.2,863000
2006-08-21,47,49,47,49,1335000
2006-08-22,47.7,48.15,46.9,47,807000
2006-08-23,48,48.1,47.2,47.9,770000
2006-08-24,47.9,48.05,47.8,48,710000
2006-08-25,48,48.2,47.95,48.2,902000
2006-08-28,47.3,48.1,47,48.1,1804000
2006-08-29,47.8,48,47.5,47.5,1127000
2006-08-30,48.5,48.6,48,48,2291000
2006-08-31,48.2,49.1,48.2,49,6348000
2006-09-01,40.5,40.7,40,40.5,3136000
2006-09-04,40.15,40.8,40.1,40.7,1503000
2006-09-05,39.8,40.45,39.8,40.2,923000
2006-09-06,40.2,40.4,39.8,39.8,939000
2006-09-07,40.3,40.5,39.9,40,825000
2006-09-08,40.5,40.7,40.2,40.35,1000000
2006-09-11,39.95,40.7,39.9,40.3,880000
2006-09-12,39,40,39,39.95,779000
2006-09-13,38.5,39.3,38.4,39.15,971000
2006-09-14,37.8,38.75,36.5,38.2,1216000
2006-09-15,37.7,37.7,36.95,37.5,609000
2006-09-18,38.7,38.95,38,38,694000
2006-09-19,38.65,38.9,38.5,38.5,367000
2006-09-20,38.6,39,38.5,39,315000
2006-09-21,37.95,38.85,37.8,38.6,549000
2006-09-22,38.55,38.6,38,38,257000
2006-09-25,38.45,38.5,38,38.45,257000
2006-09-26,38.5,39,38.5,39,465000
2006-09-27,38.6,39,38.3,39,419000
2006-09-28,38.05,38.75,38.05,38.75,269000
2006-09-29,38.15,38.45,38.1,38.15,245000
2006-10-02,38.05,38.25,37.95,38.1,362000
2006-10-03,38.05,38.25,38,38.05,310000
2006-10-04,37.95,38.2,37.95,38.05,264000
2006-10-05,38.2,38.5,38.2,38.5,438000
2006-10-11,38.15,38.3,38.1,38.2,431000
2006-10-12,38.65,39.1,38.1,38.15,751000
2006-10-13,39.3,39.85,38.7,38.9,1261000
2006-10-16,41,41.4,39.1,39.45,2236000
2006-10-17,40.2,41.7,40.2,41.4,1531000
2006-10-18,40.2,40.9,39.65,40.5,797000
2006-10-19,39.8,40.65,39.5,40.25,646000
2006-10-20,39.85,40.15,39.65,40,1020000
2006-10-23,39.9,40.35,39.75,40.35,656000
2006-10-24,39.7,40.05,39.65,39.9,555000
2006-10-25,39.75,39.95,39.65,39.7,280000
2006-10-26,39.9,40.55,39.9,39.95,717000
2006-10-27,39.2,40.1,39.2,40.1,459000
2006-10-30,38.6,39.2,38.5,39.2,437000
2006-10-31,39.9,40.6,39.2,39.2,1101000
2006-11-01,40.35,40.8,40.1,40.1,1498000
2006-11-02,40.45,40.6,40.2,40.35,817000
2006-11-03,41.2,41.65,40.65,40.85,2998000
2006-11-06,43.5,44,40.8,40.8,4711000
2006-11-07,44.5,45.2,44,44.5,4794000
2006-11-08,45,45.3,43.85,44.5,2798000
2006-11-09,45,46.4,43.5,45.2,3091000
2006-11-10,44.05,45,44,45,1698000
2006-11-13,43.5,44.25,42.55,44,1971000
2006-11-14,43.4,43.8,43,43.35,1749000
2006-11-15,44.25,45.5,43.9,43.9,2550000
2006-11-16,43.95,45.3,42.95,45.2,2939000
2006-11-17,44.1,44.7,43.85,44.5,1523000
2006-11-20,43.7,44.1,43.1,43.1,951000
2006-11-21,43.5,43.8,43.05,43.7,1015000
2006-11-22,44.3,44.7,44,44.1,1238000
2006-11-23,47.4,47.4,45,45.2,7951000
2006-11-24,47.1,48.1,46.65,47.5,3538000
2006-11-27,45.9,47.4,45.8,47.1,2280000
2006-11-28,46,46.95,45.5,45.5,1660000
2006-11-29,45.5,46.45,45.35,46.15,1885000
2006-11-30,46.15,46.8,45.6,45.95,1406000
2006-12-01,47.3,47.9,46.8,47.5,4343000
2006-12-04,46.8,47.7,46.5,47.6,1257000
2006-12-05,45.6,47.3,45.6,47.3,1581000
2006-12-06,46,46.15,45.7,45.7,865000
2006-12-07,46.1,47,46.1,46.1,1075000
2006-12-08,46.15,46.6,46.05,46.1,1126000
2006-12-11,47.65,48.3,45.75,46.05,2708000
2006-12-12,46.1,47.6,46.1,47.05,1437000
2006-12-13,46.35,46.8,45.85,46.15,974000
2006-12-14,46.35,47,46.15,46.6,1334000
2006-12-15,47.1,48.1,46.4,46.85,2495000
2006-12-18,48.8,49.55,47.4,47.7,4578000
2006-12-19,52.2,52.2,48.5,49,9641000
2006-12-20,52.2,54.3,52.2,53,9333000
2006-12-21,52.5,52.5,51.2,52.2,2805000
2006-12-22,53.5,54.5,51.4,52,4815000
2006-12-25,53.5,54.7,53.1,53.8,4203000
2006-12-26,52.2,53.9,52.2,53.9,3389000
2006-12-27,51.6,52.8,51.6,52.4,1753605
2006-12-28,52,52.5,51.7,52,1439000
2006-12-29,52.4,52.5,51.7,52,1372000
2007-01-02,51.9,52.8,51.6,52.4,2391000
2007-01-03,50.3,52,50,51.8,3755000
2007-01-04,53,53.4,50.5,50.5,4640000
2007-01-05,55,55.6,52.4,53,6958000
2007-01-08,53.9,54.9,53.1,54.9,3753000
2007-01-09,56.5,57.6,54.1,54.1,10545000
2007-01-10,57.1,57.5,55.5,56,5252000
2007-01-11,54.7,58.5,54.5,57,5000000
2007-01-12,54.8,56,54.5,55.8,3483000
2007-01-15,54,55.5,53.6,54.8,1914000
2007-01-16,53.8,54.4,53.7,53.8,1199000
2007-01-17,55,55.1,53.5,53.8,2940000
2007-01-18,54.5,55.5,54.2,55,2050000
2007-01-19,53,55,52.5,54.5,3530000
2007-01-22,53,53.7,52.8,53.2,2375000
2007-01-23,52.8,53.7,52.8,53.5,2186000
2007-01-24,53,53.8,52.7,53.2,2090000
2007-01-25,53.8,55,53.4,53.6,2651000
2007-01-26,55.3,55.4,53.6,53.8,2967000
2007-01-29,53.5,56.5,53.5,55.5,2887000
2007-01-30,52.5,53.8,52.4,53.6,1738000
2007-01-31,52.5,53.4,51.7,52.5,1856000
2007-02-01,51.6,53.1,51.6,53,1053000
2007-02-02,53,53,51.8,51.8,868000
2007-02-05,51.7,53.2,51.6,53,1179000
2007-02-06,52.1,52.8,51.9,51.9,537000
2007-02-07,51.7,52.7,51.7,52.7,1054000
2007-02-08,52.4,52.4,51.8,52.4,488000
2007-02-09,52,52.3,51.6,52.3,927000
2007-02-12,52.4,52.9,51.7,52,846000
2007-02-13,52,52.6,51.9,52.4,790000
2007-02-14,51.8,52.5,51.8,52,1242000
2007-02-26,52.5,52.6,51.9,52.5,937000
2007-02-27,52.3,52.8,52,52.8,659000
2007-03-01,51,51.7,50.2,50.2,905000
2007-03-02,50.8,51.5,50.6,50.6,772000
2007-03-05,50.8,52.5,50.5,51.9,1075000
2007-03-06,51.4,51.5,51.3,51.5,55000
2007-03-07,51,51.7,50.9,51.5,846000
2007-03-08,53.3,53.5,51.5,51.7,2177000
2007-03-09,52.1,53.9,52.1,53.5,1399000
2007-03-12,53.6,55,52.8,55,2896000
2007-03-13,53.3,54,53.1,54,1175000
2007-03-14,52.7,53.4,52.5,52.5,1384000
2007-03-15,53.6,54.6,52.8,52.8,2532000
2007-03-16,52.8,54.1,52.8,54,1167000
2007-03-19,53.2,53.5,53,53.4,635000
2007-03-20,53.2,54.6,53.2,53.5,2049000
2007-03-21,54.1,54.6,53.3,53.7,2262000
2007-03-22,53.3,54.9,53.3,54.8,1955000
2007-03-23,53.3,53.8,53.2,53.3,1140000
2007-03-26,54.1,54.5,53.4,53.8,1789000
2007-03-27,54.4,55.8,54.1,54.2,4428000
2007-03-28,53.9,54.7,53.7,54.7,1340000
2007-03-29,53.9,54.5,53.7,53.9,1647000
2007-03-30,52.9,54.5,52.9,54.5,2559000
2007-04-02,52.8,53.3,52.8,53,1584000
2007-04-03,52.5,53,52,52.8,1734000
2007-04-04,53,54.5,52.7,52.8,4650000
2007-04-09,54.5,54.9,53.1,53.2,4973000
2007-04-10,53.5,55,53.3,55,2208000
2007-04-11,54.4,54.5,53.5,53.8,1601000
2007-04-12,58,58.2,53.8,54.1,9288000
2007-04-13,60,62,58.2,58.2,16648000
2007-04-16,61.2,64.3,61,64.3,5585000
2007-04-17,60,62.4,58.6,61.5,5288000
2007-04-18,64.2,64.2,60.4,60.4,9821000
2007-04-19,62.3,64.6,61.5,64.2,6875000
2007-04-20,62.7,64.5,62.3,62.8,5364000
2007-04-23,61.6,63.5,61.4,63.3,2896000
2007-04-24,61.9,62.4,61,61,2851000
2007-04-25,61,61.9,60.6,61.9,2361000
2007-04-26,61,62.8,61,61.2,3452000
2007-04-27,63.1,63.9,61.2,61.3,6556000
2007-04-30,61.6,63,61.2,62.9,1933000
2007-05-02,60,62.3,60,61.7,2235000
2007-05-03,58.1,60.5,56.2,60.1,4023000
2007-05-04,59.6,59.6,58.5,58.5,1861000
2007-05-07,59.2,60.3,58.8,59.9,1480000
2007-05-08,59.6,60.8,59.1,59.2,1746000
2007-05-09,59.6,60.2,58.8,60.2,1160000
2007-05-10,61,61.3,59.7,59.7,2603000
2007-05-11,60.1,60.9,60,60.8,1016000
2007-05-14,59.3,59.8,58.9,59,1034000
2007-05-15,58.2,59.5,57.6,59.1,1164000
2007-05-16,57.9,58.5,57,57.7,1544000
2007-05-17,57.4,58.6,57.4,58.5,1576000
2007-05-18,58.5,58.8,56.6,57.2,3182000
2007-05-21,57.6,58.8,57.4,58.8,2519000
2007-05-22,58,59.2,57.4,57.6,3417000
2007-05-23,60.7,60.7,58.4,58.8,5028000
2007-05-24,60.3,60.8,59.8,60.8,2521000
2007-05-25,59.7,61.2,59.7,60,2045000
2007-05-28,59,60.5,58.8,60.1,1835000
2007-05-29,58.2,59.8,58,59,2115000
2007-05-30,59.5,59.8,58.2,58.2,1924000
2007-05-31,61.3,61.8,60,60.5,5215000
2007-06-01,61.3,61.9,60.7,61.7,4468000
2007-06-04,62.1,63,61.1,61.9,3850000
2007-06-05,61.4,62.8,61.4,62.2,3215000
2007-06-07,62.2,62.4,60.8,61,2141000
2007-06-08,64,64.4,61.7,62.2,6450000
2007-06-11,68.4,68.4,65.1,65.1,11637000
2007-06-12,70,70.5,66.8,68.8,13245000
2007-06-13,69.9,71.4,68.4,70,6146000
2007-06-14,68,70.7,68,70.7,3427000
2007-06-15,67.4,68.6,67,68.6,3452000
2007-06-20,67.1,68,66.6,67.4,2495000
2007-06-21,68.8,68.8,67.1,67.7,2087000
2007-06-22,69.5,70.7,68.8,69.7,5870000
2007-06-25,67.8,69.8,67.5,69.1,4004000
2007-06-26,66.7,67.5,65.7,67.1,4450000
2007-06-27,67.1,67.9,66.2,66.7,1418000
2007-06-28,67.5,67.5,66.6,67.5,1264000
2007-06-29,67.5,67.9,66.8,67.7,1907000
2007-07-02,68.2,68.8,66.8,67.5,2877000
2007-07-03,67.7,68.9,67.7,68.6,2712000
2007-07-04,68,69.8,67.8,68,4370000
2007-07-05,70.2,71.1,68,68.4,6846000
2007-07-06,69.5,70.7,69.3,70.5,3541000
2007-07-09,71,72.1,69,70.8,5636000
2007-07-10,71.3,73,70.1,71.8,5703000
2007-07-11,69,72.5,69,71.3,3589000
2007-07-12,68.8,69.8,68,69.4,4394000
2007-07-13,68,70,68,69.7,2938000
2007-07-16,67.3,68.9,67.2,68.5,2840000
2007-07-17,66.8,67.4,66.6,67.3,2390000
2007-07-18,66.3,67.9,66.3,67,2194000
2007-07-19,67.3,67.8,66.4,66.5,2516000
2007-07-20,67,67.8,66.9,67.8,2503000
2007-07-23,67.5,68.2,67,67,3610000
2007-07-24,67.8,69.7,67.6,67.8,5165000
2007-07-25,68.7,69.3,67.9,67.9,3025000
2007-07-26,66.8,70.5,66.8,69.5,5369000
2007-07-27,64.2,66.4,64.2,65,2567000
2007-07-30,66,66.2,63.7,63.7,1992000
2007-07-31,66.1,68.1,66,66.6,2435000
2007-08-01,64,66.5,64,66,2343000
2007-08-02,63.2,65.5,62.1,65,1611000
2007-08-03,64.5,64.7,63.5,64,841000
2007-08-06,63.4,64,63,64,651000
2007-08-07,63.5,65,63.5,65,519000
2007-08-08,64.1,64.7,63.8,63.9,650000
2007-08-09,64.9,65.4,64.5,65.3,815000
2007-08-10,63.7,63.9,62.5,62.5,868000
2007-08-13,61.5,63.5,61,63,2209000
2007-08-14,61.4,62.4,61.4,61.5,1030000
2007-08-15,58,61.4,57.2,61,2433000
2007-08-16,54,57,54,56,3592000
2007-08-17,51.8,56,50.3,56,2947000
2007-08-20,55,55,53.6,55,1606000
2007-08-21,55.1,56.1,54.6,55,1807000
2007-08-22,55.2,55.9,55.1,55.1,2747000
2007-08-23,49.5,50.1,48.4,48.4,2636000
2007-08-24,50,50.6,49.2,49.4,1268000
2007-08-27,53.5,53.5,53,53.5,966000
2007-08-28,57.2,57.2,55.7,57.2,4218000
2007-08-29,58.2,58.2,56,56,3227000
2007-08-30,61,62.2,60.5,62.2,7691000
2007-08-31,60.1,61.5,58.5,61,4861000
2007-09-03,61,62,59.2,60.5,3451000
2007-09-04,60,61.5,59.5,61.5,2578000
2007-09-05,59.5,61.4,59.5,61,3559000
2007-09-06,58.6,59.5,58.4,59,2255000
2007-09-07,58.7,60.5,58.5,58.5,5284000
2007-09-10,58.8,59.5,57.5,57.7,2245000
2007-09-11,58.3,59.5,58,59.1,1928000
2007-09-12,58.2,59.2,58.2,58.4,1551000
2007-09-13,57.5,58.6,57.2,58.5,1449000
2007-09-14,58.1,59.2,57.9,57.9,2365000
2007-09-17,57.5,58.7,57.2,58.3,1136000
2007-09-19,56,59,55.4,59,1961000
2007-09-20,56.3,57.6,56.2,57.6,1376000
2007-09-21,59,59,56.8,57.4,1182000
2007-09-26,59.6,60.6,58.5,59.3,3630000
2007-09-27,59.5,60.6,59,60,2358000
2007-09-28,58.6,59.8,58.5,59.8,1539000
2007-10-01,57.9,59.2,57.8,58.9,1004000
2007-10-02,57.5,58.8,57.4,58.2,1598000
2007-10-03,57.5,58.2,57.3,57.5,982000
2007-10-04,58.7,58.8,57.4,57.9,1071000
2007-10-05,58.1,59.2,57.8,58.7,1001000
2007-10-08,57.5,58.5,57.3,58.2,1077000
2007-10-09,56.7,58,56.5,57.5,1032000
2007-10-11,56.8,57.2,56.6,57,537000
2007-10-12,56,57.1,56,56.8,659000
2007-10-15,55.3,56.3,55.3,56.2,663000
2007-10-16,55.2,56,54.7,55,699000
2007-10-17,55.2,55.8,55,55,1034000
2007-10-18,55.9,56.5,55.4,55.7,1257000
2007-10-19,55.3,56.2,55.1,55.9,1060000
2007-10-22,54.4,54.7,53.8,53.9,1162000
2007-10-23,54.7,55.3,54.5,54.5,609000
2007-10-24,52.5,55,51.9,55,2440000
2007-10-25,52.4,53,52.2,52.9,782000
2007-10-26,52.7,53,52.4,52.4,549000
2007-10-29,53,53.5,52.8,53,908000
2007-10-30,56.7,56.7,53,53,6665000
2007-10-31,54.9,57.2,54.9,56.8,3958000
2007-11-01,53.7,56,53.7,55.6,2673000
2007-11-02,53.8,54.8,53,53.1,1290000
2007-11-05,54.2,54.7,53.8,54.1,682000
2007-11-06,53.9,54.7,53.9,54.6,839000
2007-11-07,53.3,54.5,53.3,54.3,1365000
2007-11-08,51.2,52.9,50.2,52.2,2012000
2007-11-09,52,52,49.9,51.3,1389000
2007-11-12,49.8,50.6,49.5,50,1238000
2007-11-13,49.55,50.4,49.25,50.3,936000
2007-11-14,50.5,51,50.1,50.5,1011000
2007-11-15,49.6,50.6,49.6,50.6,689000
2007-11-16,49.8,50.1,48.9,49.5,587000
2007-11-19,50,50.8,49.9,49.9,618000
2007-11-20,50,50,48.65,49.2,820000
2007-11-21,49.1,50.1,49,50,620000
2007-11-22,48.7,49.1,48.6,48.6,486000
2007-11-23,48.6,49.5,48.6,49.1,644000
2007-11-26,48.9,49.45,48.8,49.1,441000
2007-11-27,48,48.6,47.6,48.5,687000
2007-11-28,47.9,48.75,47.85,48.1,332000
2007-11-29,48.5,49.45,48.15,48.8,661000
2007-11-30,49.5,49.5,48.8,48.8,498000
2007-12-03,49.5,49.95,49.5,49.95,368000
2007-12-04,49.7,49.95,49.25,49.6,258000
2007-12-05,50.4,50.7,49.4,49.8,619000
2007-12-06,49.5,51.3,49.5,51.3,481000
2007-12-07,49.25,50.2,49.25,49.8,330000
2007-12-10,49,50,49,49.55,412000
2007-12-11,49.25,49.45,49,49.2,259000
2007-12-12,49.2,49.2,48.6,48.8,405000
2007-12-13,48.2,49.5,47.9,49.3,566000
2007-12-14,47,48.2,45.8,48,1014000
2007-12-17,45,46.9,45,46.5,733000
2007-12-18,44,45,42.85,43.5,981000
2007-12-19,45,45.45,44,44,789000
2007-12-20,43.5,45.9,43.5,45.9,540000
2007-12-21,43.7,44.5,43,43.7,855000
2007-12-24,44.8,44.85,44.4,44.6,569000
2007-12-25,44.7,45.3,44.7,45.15,431000
2007-12-26,45.05,45.1,44.35,44.7,392000
2007-12-27,45.65,46.55,45.1,45.5,627000
2007-12-28,48,48.15,45.5,45.6,1140000
2007-12-31,49.3,49.75,47.5,48.8,778000
2008-01-02,48.05,49.5,48,49.2,961000
2008-01-03,47,47.4,46.5,47.2,475000
2008-01-04,47.35,47.4,46.5,46.6,370000
2008-01-07,45.05,46.4,45,46.4,569000
2008-01-08,45.2,45.9,45,45.25,322000
2008-01-09,46.1,46.1,44.2,44.7,777000
2008-01-10,46.35,46.6,46,46.4,264000
2008-01-11,46.5,46.5,45.8,46.5,216000
2008-01-14,46.55,47.4,46.1,47,387000
2008-01-15,46.6,47.5,46.55,47.3,418000
2008-01-16,45.2,46.2,45,45.5,440000
2008-01-17,45.85,46.5,45.25,45.45,358000
2008-01-18,46,46.5,45,45.5,319000
2008-01-21,46.35,46.7,46,46,311000
2008-01-22,43.2,45.1,43.15,44.1,1457000
2008-01-23,43.15,44.4,42.9,44.4,800000
2008-01-24,43,44.35,43,44,681000
2008-01-25,44.4,44.7,43.3,43.8,540000
2008-01-28,43.5,44.4,43.2,44.4,296000
2008-01-29,43.8,44.5,43.5,44.5,286000
2008-01-30,43.6,44.35,43.55,44,385000
2008-01-31,43.35,44,43.1,44,460000
2008-02-01,44.1,44.3,43.6,43.6,287000
2008-02-12,43,43.5,42.8,43.5,720000
2008-02-13,42.9,43.6,42.9,43.5,409000
2008-02-14,44.25,44.5,43.5,44,434000
2008-02-15,45,45,43.5,44,443000
2008-02-18,46,46.1,45,45.95,587000
2008-02-19,46,46.6,45.8,46.2,478000
2008-02-20,45.3,46.45,45.3,45.8,358000
2008-02-21,46.8,46.8,45.5,45.5,707000
2008-02-22,46.9,47.1,46.1,46.4,614000
2008-02-25,47.4,47.75,46.9,47.25,993000
2008-02-26,46.95,47.8,46.9,47.7,510000
2008-02-27,47.8,48.25,47.05,47.1,778000
2008-02-29,48.4,48.75,47.4,47.8,504000
2008-03-03,47.2,47.8,46.8,47.8,563000
2008-03-04,47.3,47.65,47.1,47.35,386000
2008-03-05,47.4,47.8,47.3,47.8,315000
2008-03-06,48.7,48.7,47.5,47.9,738000
2008-03-07,48.2,48.6,48,48.1,711000
2008-03-10,47.6,48.2,47.5,48,307000
2008-03-11,47.85,47.95,46.9,47,478000
2008-03-12,47.85,48.7,47.85,48.1,599000
2008-03-13,47.05,48,47.05,47.85,341000
2008-03-14,46.6,47.5,46.5,47.15,412000
2008-03-17,45.6,46.2,45.4,46,593000
2008-03-18,45.9,45.95,45.5,45.8,179000
2008-03-19,46.7,46.8,46.1,46.7,429000
2008-03-20,47.6,48,46.7,46.7,869000
2008-03-21,49.3,49.5,48.6,48.7,1462000
2008-03-24,50.2,51.7,49.8,51.5,1372000
2008-03-25,50,51,49.8,50.5,926000
2008-03-26,49.5,50.3,49.4,50,679000
2008-03-27,49.1,49.4,48.6,48.7,602000
2008-03-28,49.9,50,49.1,49.1,605000
2008-03-31,49.95,50.3,49.7,49.8,510000
2008-04-01,49.9,50.5,49.9,50.4,393000
2008-04-02,50.7,50.7,50.2,50.5,744000
2008-04-03,51,51,50.5,50.9,770000
2008-04-07,50.8,51.4,50.7,51.2,594000
2008-04-08,50.8,51,50.6,50.9,434000
