date,close,high,low,open,volume
2006-06-05,18.1,18.5,18,18,4000
2006-06-06,19.3,19.3,19,19,15200
2006-06-07,18.1,19.5,18.1,19.5,4600
2006-06-08,17.6,18.2,17.2,18.2,3100
2006-06-09,17.1,17.6,17.1,17.2,2400
2006-06-12,17.8,17.9,16.1,16.1,2300
2006-06-13,17.8,17.8,16.8,16.8,1700
2006-06-14,17,0.0,0.0,0.0,0
2006-06-15,17.3,18,17.3,18,1100
2006-06-16,17,18,16.6,16.6,7000
2006-06-19,16.4,18,16.4,18,3700
2006-06-20,17,17.5,16,17,3400
2006-06-21,16,17,16,17,3700
2006-06-22,17.1,17.1,16,16,6800
2006-06-23,17.2,17.2,17.1,17.1,1500
2006-06-26,17,17,17,17,1900
2006-06-27,18.1,18.1,17.9,17.9,5000
2006-06-28,17.3,0.00,0.00,0.00,0
2006-06-29,18.5,18.5,18,18,1900
2006-06-30,18.9,18.9,17.3,17.4,3400
2006-07-03,19,19,19,19,2800
2006-07-04,19,19,17.7,17.7,1300
2006-07-05,19.5,19.5,19.5,19.5,1400
2006-07-06,19.9,19.9,19.4,19.5,4600
2006-07-07,19.9,19.9,18.7,18.7,2700
2006-07-10,18.6,19.9,18.6,19.9,2200
2006-07-11,19.8,19.8,17.3,17.3,5000
2006-07-12,18.5,18.5,18.5,18.5,2000
2006-07-13,19,19,17.4,17.4,1200
2006-07-17,17.8,17.8,17.8,17.8,1000
2006-07-18,16.8,18,16.8,18,900
2006-07-19,17.9,17.9,17.8,17.8,1200
2006-07-20,19,19,18,18,1100
2006-07-21,19,19,17.7,17.7,700
2006-07-24,17.8,18.9,17.7,17.7,1300
2006-07-25,16.8,0.00,0.00,0.00,0
2006-07-26,16.6,16.6,16.6,16.6,1000
2006-07-27,17,17.6,16.6,16.6,7000
2006-07-28,15.9,17,15.9,17,5900
2006-07-31,16,16.5,16,16,3000
2006-08-01,16.5,17,16.5,16.5,5100
2006-08-02,15.5,16,15.5,16,2100
2006-08-03,16.5,16.5,16.4,16.4,2000
2006-08-04,17,17.6,15.6,15.6,1600
2006-08-07,18.1,18.1,16,16,16800
2006-08-08,19.3,19.3,19.2,19.2,9600
2006-08-09,18.2,19.3,18.2,19.3,6600
2006-08-10,19.3,19.3,19.3,19.3,100
2006-08-11,18,18.2,18,18.1,11200
2006-08-14,17,18,17,18,2000
2006-08-15,16.3,18.1,16.3,17.5,5600
2006-08-16,17,0.0,0.0,0.0,0
2006-08-17,16.9,16.9,16.9,16.9,400
2006-08-18,17,18,16.2,16.9,600
2006-08-21,17.8,17.8,16.1,16.1,200
2006-08-22,16.9,0.00,0.00,0.00,0
2006-08-23,17.8,0.00,0.00,0.00,0
2006-08-24,16.9,19,16.6,16.6,11900
2006-08-25,18,18,15.9,15.9,4200
2006-08-28,17.2,19.2,17.2,19.2,8600
2006-08-29,18.4,18.4,16.5,16.5,11700
2006-08-30,19.5,19.5,19,19,30600
2006-08-31,18.2,19.9,18.2,19.5,19000
2006-09-01,19.4,19.4,18.3,18.3,2900
2006-09-04,18.5,18.5,18.5,18.5,100
2006-09-05,18,0.0,0.0,0.0,0
2006-09-06,19.5,19.5,17.3,17.3,1300
2006-09-07,18.2,18.8,18.2,18.4,2600
2006-09-08,18.5,18.5,18.5,18.5,200
2006-09-11,18.9,18.9,17.3,17.3,1200
2006-09-12,19.3,19.4,17.6,19.4,2300
2006-09-13,19.4,19.4,18,19.4,5300
2006-09-14,19.3,19.4,19.2,19.4,9800
2006-09-15,18.5,19.1,18,18,3200
2006-09-18,19,19.7,19,19,13200
2006-09-19,18.5,19.5,18.5,19.5,5300
2006-09-20,19.3,19.3,17.3,17.3,5200
2006-09-21,18.5,18.5,18.5,18.5,2700
2006-09-22,18,18,18,18,11000
2006-09-25,16.9,16.9,16.9,16.9,1000
2006-09-26,16.5,16.6,16.5,16.5,3000
2006-09-27,17,17.5,16,16.1,16500
2006-09-28,18.1,18.1,17.5,17.5,2600
2006-09-29,17.3,19.2,17.3,19.2,1100
2006-10-02,17.5,17.5,17.5,17.5,2400
2006-10-03,16.7,16.7,16.7,16.7,300
2006-10-04,16.7,17.8,16.6,17.8,3800
2006-10-05,16.7,0.00,0.00,0.00,0
2006-10-11,17,17,16.1,16.1,3800
2006-10-12,17.9,17.9,16.1,17,8500
2006-10-13,16.9,16.9,16.8,16.8,2400
2006-10-16,16.6,16.6,16.5,16.5,800
2006-10-17,17.6,17.6,16.9,16.9,1200
2006-10-18,17,18.5,17,18,2800
2006-10-20,16.8,17,16.8,17,800
2006-10-23,16.5,16.5,16.5,16.5,1200
2006-10-24,16.8,16.8,16.5,16.5,500
2006-10-25,16.7,17.8,16,17.8,7600
2006-10-26,17,17,16,17,3400
2006-10-27,17.7,17.9,16.2,17,2800
2006-10-30,16.6,0.00,0.00,0.00,0
2006-10-31,17.5,17.7,16.7,17.7,2400
2006-11-01,16.7,17.5,16.7,17.5,600
2006-11-02,17.6,17.6,16.1,16.7,1600
2006-11-03,17.6,17.6,17.6,17.6,500
2006-11-06,16.7,17.5,16.7,17.4,1200
2006-11-07,17.2,17.2,15.6,15.6,5000
2006-11-08,16.3,17.2,16,16.1,2700
2006-11-09,16,16,15.5,15.5,7100
2006-11-10,16.9,16.9,15.3,15.3,3100
2006-11-13,15.8,17.3,15.8,16.6,4000
2006-11-14,15,15.7,15,15.5,3200
2006-11-15,15.6,15.6,14.1,15.5,6200
2006-11-16,15.1,16,14.7,14.7,5600
2006-11-17,15,15.4,15,15.4,5900
2006-11-20,15.1,15.9,15,15,2500
2006-11-21,15.7,15.7,14.2,15.2,11700
2006-11-22,15.5,15.5,14.8,15,10500
2006-11-23,15.1,15.2,14.8,15,6400
2006-11-24,14.8,14.8,14.3,14.3,5000
2006-11-27,15.6,15.6,14.5,14.9,1300
2006-11-28,14.7,15.4,14.7,15,4500
2006-11-29,15.2,15.3,14.5,14.5,4400
2006-11-30,15,15.7,14.6,15.7,1200
2006-12-01,16,16,15,15,24800
2006-12-04,17.1,17.1,17.1,17.1,2700
2006-12-05,18.2,18.2,17.1,18.2,29400
2006-12-06,19.4,19.4,19.4,19.4,48300
2006-12-07,18.4,20.6,18.4,19.3,50900
2006-12-08,19,19.5,19,19.5,3200
2006-12-11,17.7,18.8,17.7,17.8,7000
2006-12-12,17.7,17.8,17,17,13000
2006-12-13,18.9,18.9,18,18,10000
2006-12-14,20,20.2,18.3,20.2,45100
2006-12-15,20,21.3,19.1,21.3,9200
2006-12-18,19.9,20,19,20,5600
2006-12-19,18.6,19.9,18.6,19.9,12800
2006-12-20,17.3,18.5,17.3,18.5,11900
2006-12-21,18.5,18.5,17.1,17.1,5100
2006-12-22,19.7,19.7,17.3,17.3,13200
2006-12-25,20.9,21,20,20.9,69000
2006-12-26,22.2,22.3,20.5,20.5,104800
2006-12-27,22.5,23,21.8,23,25325
2006-12-28,22.8,23.6,22,22.8,26000
2006-12-29,23.5,23.6,21.3,23,27900
2007-01-02,21.9,24,21.9,21.9,9800
2007-01-03,22.1,23.4,22.1,23.3,22700
2007-01-04,23,23.6,20.8,20.8,20800
2007-01-05,23.2,23.9,22.2,22.5,29800
2007-01-08,21.6,23.5,21.6,22,22400
2007-01-09,20.1,20.5,20.1,20.5,21800
2007-01-10,20.5,21.3,20.5,20.5,13700
2007-01-11,20.9,21.9,20.8,21.9,5500
2007-01-12,22.3,22.3,21.1,21.1,12400
2007-01-15,21,22,20.9,22,18000
2007-01-16,20.4,21.5,20.1,21.5,5500
2007-01-17,21.8,21.8,20.1,20.1,7700
2007-01-18,21.1,23.2,21,23,12900
2007-01-19,20.7,22.5,20.7,22.4,9300
2007-01-22,22,22,20.7,20.7,10100
2007-01-23,22,22.9,20.9,20.9,5000
2007-01-24,22.8,23,22,23,9800
2007-01-25,21.6,22.9,21.6,22.9,6000
2007-01-26,21.6,21.9,20.1,21.9,8300
2007-01-29,21.5,21.5,20.4,20.5,1400
2007-01-30,21.6,21.6,20.3,21.5,1900
2007-01-31,21.5,21.7,20.2,20.4,8700
2007-02-01,21.4,21.4,20,20.1,8500
2007-02-02,21.1,21.1,20,20.3,7600
2007-02-05,19.8,20,19.8,20,600
2007-02-06,20,20.7,18.5,19.6,9000
2007-02-07,20.2,20.2,18.6,18.6,25700
2007-02-08,19.2,20.2,19.2,20.2,8700
2007-02-09,18.9,20.3,18.5,19,21900
2007-02-12,20,20,19,20,14800
2007-02-13,21.4,21.4,20,20,17500
2007-02-14,21.4,21.4,20.3,20.6,3500
2007-02-26,21.4,21.4,20,21.4,25000
2007-02-27,20.9,21,20.1,20.1,11100
2007-03-01,19.8,21,19.6,19.6,6600
2007-03-02,20.9,21,18.5,20.8,20700
2007-03-05,19.1,21,19.1,19.9,13500
2007-03-06,21.8,21.8,21.8,21.8,5400
2007-03-07,21.8,21.8,21.6,21.8,79300
2007-03-08,23.3,23.3,23.3,23.3,25000
2007-03-09,24.9,24.9,24.9,24.9,152600
2007-03-12,26.6,26.6,26.6,26.6,64400
2007-03-13,28.4,28.4,28.4,28.4,44700
2007-03-14,30.3,30.3,30.3,30.3,40300
2007-03-15,32.4,32.4,32.4,32.4,11800
2007-03-16,32.5,34.6,30.2,34.6,363700
2007-03-19,30.3,34.6,30.3,30.3,85100
2007-03-20,30.9,31.2,28.4,28.4,59400
2007-03-21,33,33,32,32.5,106900
2007-03-22,35.3,35.3,35.3,35.3,135100
2007-03-23,37.7,37.7,36.1,37.7,254300
2007-03-26,40.3,40.3,35.1,38.5,147500
2007-03-27,40,43.1,40,40.3,174300
2007-03-28,41,42.8,40,40,112400
2007-03-29,40,41.8,39.2,41.8,65700
2007-03-30,37.8,40,37.2,40,93300
2007-04-02,35.2,35.2,35.2,35.2,71200
2007-04-03,32.8,32.8,32.8,32.8,76600
2007-04-04,30.6,32,30.6,30.6,91500
2007-04-09,32.7,32.7,31,31,20900
2007-04-10,34.9,34.9,34.9,34.9,14600
2007-04-11,37.3,37.3,37.3,37.3,44700
2007-04-12,37.8,39.9,35,39.9,106900
2007-04-13,35.5,37.8,35.2,35.2,59500
2007-04-16,37,37.9,36.2,37.9,65000
2007-04-17,37,38.6,36,36,41500
2007-04-18,36.8,38,34.5,36.5,52400
2007-04-19,36.5,36.5,34.3,34.6,16900
2007-04-20,35.8,38,35.8,38,43800
2007-04-23,35,35.4,33.4,34.5,31100
2007-04-24,34.5,35,33,34,19300
2007-04-25,32.4,34.5,32.3,33.5,42700
2007-04-26,30.2,32,30.2,31,41300
2007-04-27,32,32,28.2,28.2,36300
2007-04-30,31,33.9,30.3,33.9,13700
2007-05-02,29,31.2,29,31.2,24300
2007-05-03,29,29.5,27.2,29.5,31300
2007-05-04,29,29.5,28,28,5200
2007-05-07,30,30,29.2,29.2,6200
2007-05-08,30.7,30.7,28.1,28.1,7700
2007-05-09,29.5,30,29.5,30,9900
2007-05-10,31.5,31.5,29.5,30,16900
2007-05-11,30.1,33.7,30,33.7,23800
2007-05-14,32,32,30,30,5400
2007-05-15,32.8,32.8,32,32,23400
2007-05-16,33.4,34.5,31.5,32,18900
2007-05-17,34.9,35,33.4,35,20700
2007-05-18,34.9,36.8,34.9,36,34500
2007-05-21,33.6,35,32.6,32.6,21400
2007-05-22,34.5,34.5,31.5,31.5,6800
2007-05-23,34,34.5,32.1,33.5,8800
2007-05-24,34,34,32,34,5100
2007-05-25,33,33,31.7,31.7,2300
2007-05-28,31,33,30.7,33,9600
2007-05-29,32,32.5,29.1,31,6500
2007-05-30,31.8,32,31,32,7700
2007-05-31,32.5,33,29.8,31,17500
2007-06-01,32.5,32.9,31.1,32.9,1500
2007-06-04,31.2,32.5,31.2,32.5,8900
2007-06-05,31.8,32.2,31.5,31.5,7500
2007-06-07,29,30.5,27.9,30.5,15000
2007-06-08,30.5,30.5,29.5,29.5,7000
2007-06-11,32.5,32.6,29,30,63100
2007-06-12,33,34.7,30.8,32.3,24500
2007-06-13,31.1,32.8,31.1,32.8,1500
2007-06-14,30,31.5,30,31.5,5500
2007-06-15,28.1,30.5,28.1,30.4,22100
2007-06-20,29.5,30,29,29.6,17500
2007-06-21,30,30,29,29.8,8300
2007-06-22,29,30,28.2,28.2,12200
2007-06-25,30.2,30.2,28.4,28.4,26400
2007-06-26,31.8,32.3,29,29.8,17900
2007-06-27,32,32,30,30.5,8800
2007-06-28,30,33.7,30,33.7,22300
2007-06-29,29,31,29,30,33100
2007-07-02,30.2,31,28,29,39500
2007-07-03,31,31,30,30.2,52700
2007-07-04,33.1,33.1,30.4,31.4,91300
2007-07-05,35.4,35.4,35.4,35.4,17600
2007-07-06,37.8,37.8,37.8,37.8,14200
2007-07-09,39.6,40.4,37.8,40.4,134000
2007-07-10,38.5,40,38,40,38700
2007-07-11,38,39.8,37,39.5,78200
2007-07-12,40,40,38,38,62600
2007-07-13,40,42.8,37.2,42.8,36700
2007-07-16,37.2,40,37.2,40,28800
2007-07-17,34.7,36.5,34.6,34.7,48000
2007-07-18,36.8,37,32.5,32.5,14000
2007-07-19,36,38.5,35,37.1,32900
2007-07-20,33.5,36,33.5,36,24900
2007-07-23,35.5,35.5,31.4,31.4,26200
2007-07-24,35.2,35.7,33.5,35.5,32700
2007-07-25,33.5,35.5,33.1,33.4,24600
2007-07-26,34.9,35.5,32.5,34.9,8400
2007-07-27,32.7,36,32.7,36,18400
2007-07-30,34.9,34.9,32.7,33.7,11700
2007-07-31,37,37.2,35.6,37.2,27600
2007-08-01,36.5,36.9,34.6,35.5,13700
2007-08-02,35.5,36.6,34.2,34.2,9400
2007-08-03,34,35.5,34,35.5,14700
2007-08-06,34.7,35,32.2,35,7400
2007-08-07,33,35,32.6,34.7,16600
2007-08-08,35.3,35.3,33.6,35,24200
2007-08-09,34,35.3,34,35.3,5700
2007-08-10,33,33,32,32.6,12300
2007-08-13,32.9,32.9,31.6,31.7,6200
2007-08-14,31.6,33,31.6,33,4200
2007-08-15,31,32,31,32,7800
2007-08-16,32,32,29,30.1,29000
2007-08-17,31.8,32.8,29.8,32,16700
2007-08-20,31.9,32.5,30,32.5,4500
2007-08-21,30.1,32,30.1,32,2500
2007-08-22,32.2,32.2,30.5,32.2,27600
2007-08-23,33,33.8,32.2,32.2,4600
2007-08-24,33,33.8,31.2,33.8,9000
2007-08-27,33.8,33.8,30.8,30.8,4400
2007-08-28,32,32,32,32,1700
2007-08-29,29.8,32.5,29.8,30.3,23100
2007-08-30,30.1,31.8,30,31,7900
2007-08-31,29.2,32.2,29.1,29.1,13600
2007-09-03,31.2,31.2,29.2,29.2,5900
2007-09-04,31.9,32,30.3,31.2,8300
2007-09-05,31.8,31.8,30.2,30.2,2300
2007-09-06,31.9,31.9,31.9,31.9,900
2007-09-07,31.4,31.4,30,30,7000
2007-09-10,31.9,32,29.5,29.5,5500
2007-09-11,31.4,31.8,29.7,30.1,11800
2007-09-12,30,30,29.3,29.6,12300
2007-09-13,29.9,29.9,28.2,28.2,2300
2007-09-14,29.9,29.9,28.5,28.5,3400
2007-09-17,28.5,28.6,28.5,28.6,2000
2007-09-19,30,30,30,30,1000
2007-09-20,29.7,29.7,28.6,28.6,200
2007-09-21,29.8,29.8,29.8,29.8,5000
2007-09-26,31,31,31,31,1000
2007-09-27,30.8,30.8,29.1,29.1,7000
2007-09-28,29.7,30,28.7,30,10200
2007-10-01,28.1,28.9,27.5,27.6,8300
2007-10-02,28,28.9,28,28,4800
2007-10-03,28.6,28.9,27.2,28,6200
2007-10-04,28,29,28,29,4300
2007-10-05,26.6,27.9,26.6,27.8,4400
2007-10-08,27.5,27.8,25.3,25.3,4700
2007-10-09,28,28,26.6,27.5,23800
2007-10-11,29.2,29.2,26.4,28,25900
2007-10-12,29.9,30,27.6,30,9100
2007-10-15,31.9,31.9,31.9,31.9,21200
2007-10-16,34.1,34.1,34.1,34.1,18900
2007-10-17,34,36.4,33,36.4,98700
2007-10-18,33.9,34,32,33.5,31900
2007-10-19,32.3,35.8,32.1,34.5,15100
2007-10-22,30.8,31.2,30.2,30.2,5600
2007-10-23,31,32.5,31,32.5,7900
2007-10-24,32.5,32.5,30,30,6900
2007-10-25,30.6,32.5,30.6,32,4000
2007-10-26,30,30.8,30,30.8,6000
2007-10-29,32.1,32.1,29.9,29.9,13900
2007-10-30,32,33,31,33,8600
2007-10-31,30.5,30.5,30.2,30.3,14000
2007-11-01,30.8,30.8,28.6,30.8,24100
2007-11-02,30.1,31.4,29.8,30.4,17700
2007-11-05,31.5,31.5,28,30.1,4100
2007-11-06,32,32,32,32,2500
2007-11-07,30.9,30.9,29.8,30,6600
2007-11-08,28.8,29,28.8,29,12400
2007-11-09,28.8,28.8,27.1,28.1,6000
2007-11-12,28.8,28.8,28.8,28.8,2500
2007-11-13,28.2,28.2,28.2,28.2,4500
2007-11-14,28.2,29.6,28.2,29.6,7000
2007-11-15,28.1,28.1,26.4,26.4,1500
2007-11-16,28,28,28,28,100
2007-11-19,26.4,28.2,26.3,26.3,1500
2007-11-20,28,28.1,28,28.1,1400
2007-11-21,28,29,28,29,800
2007-11-22,26.5,28,26.2,26.2,1800
2007-11-23,24.7,0.00,0.00,0.00,0
2007-11-26,25,26.9,25,26.8,2700
2007-11-27,25.5,25.5,25,25,7900
2007-11-28,27,27,27,27,2500
2007-11-29,26.8,26.9,26,26.9,3300
2007-11-30,27,27,26,26,7400
2007-12-03,27,27,25.8,25.8,18800
2007-12-04,27,27,27,27,7200
2007-12-05,27.5,27.5,27,27,4100
2007-12-06,27,27,27,27,4900
2007-12-07,25.8,26,25.8,25.8,6100
2007-12-10,26,27.6,26,27.5,5300
2007-12-11,27.5,27.5,26.2,26.2,1100
2007-12-12,27.3,27.3,25.7,25.7,2800
2007-12-13,27.2,27.2,25.8,25.8,3500
2007-12-14,26,27.1,26,27.1,4300
2007-12-17,26.7,26.8,25,25,3900
2007-12-18,25.1,25.1,25.1,25.1,1000
2007-12-19,23.4,26,23.4,26,2400
2007-12-20,24.1,24.1,24,24,3400
2007-12-21,25.7,25.7,25,25.7,5100
2007-12-24,25.8,27.2,25.7,25.7,9500
2007-12-25,27.1,27.1,26.5,26.5,5000
2007-12-26,27.9,27.9,25.3,25.3,10200
2007-12-27,28,29.5,27.9,27.9,7200
2007-12-28,28.5,28.5,26.3,26.3,1200
2007-12-31,27.3,29.8,26.7,26.7,10400
2008-01-02,26.6,28.7,26.3,26.3,2000
2008-01-03,28,28,24.8,24.8,7500
2008-01-04,28,28.4,28,28.4,3300
2008-01-07,26.1,28,26.1,26.6,3400
2008-01-08,27.9,27.9,24.6,24.6,7600
2008-01-09,26.2,27.9,26.2,27.9,1800
2008-01-10,28,28,27.2,27.2,12400
2008-01-11,28,29,26.2,26.2,5800
2008-01-14,28,29,28,29,8200
2008-01-15,29,29.7,29,29,4500
2008-01-16,29.5,30,29.5,30,3000
2008-01-17,30,30,29,29,4300
2008-01-18,29,29,28,29,2500
2008-01-21,27.1,0.00,0.00,0.00,0
2008-01-22,30,30,30,30,1000
2008-01-23,28.2,31,28.2,28.2,6500
2008-01-24,26.4,26.4,26.4,26.4,300
2008-01-25,28,28,24.8,24.8,1600
2008-01-28,28,28,28,28,1000
2008-01-29,27,27,27,27,1100
2008-01-30,25.7,26,25.7,26,600
2008-01-31,25,25,25,25,2000
2008-02-01,25.1,25.1,25.1,25.1,4400
2008-02-12,24.5,26.7,24.5,26.7,1600
2008-02-13,25,25,25,25,2000
2008-02-14,25,25,25,25,2200
2008-02-15,25,25,25,25,5600
2008-02-18,25,25,24.8,24.8,2600
2008-02-19,25,25,25,25,14700
2008-02-20,25,25,25,25,7800
2008-02-21,25,25,25,25,9800
2008-02-22,25,25,24,25,7500
2008-02-25,24.2,26,24,24,3100
2008-02-26,24.5,25.8,24.5,25.8,5100
2008-02-27,25,25,24.5,24.5,22400
2008-02-29,23.6,25,23.6,25,16100
2008-03-03,25,25,25,25,13000
2008-03-04,25,25,25,25,5900
2008-03-05,24.1,25,24.1,25,9800
2008-03-06,22.6,25,22.5,22.5,6600
2008-03-07,22.6,22.6,22.6,22.6,5400
2008-03-10,23.7,24.1,23,23,8000
2008-03-11,23.7,23.7,23,23.7,8000
2008-03-12,22.1,24,22.1,24,4400
2008-03-13,23.5,23.5,20.7,22.1,7400
2008-03-14,21.9,22.5,21.9,22.5,3500
2008-03-17,21.8,21.8,20.4,20.4,18300
2008-03-18,20.5,20.5,20.3,20.3,18900
2008-03-19,21,21,21,21,2800
2008-03-20,21.1,21.1,19.7,19.7,15800
2008-03-21,22.4,22.5,21.9,21.9,9800
2008-03-24,22.6,23.7,22.5,23.7,8200
2008-03-25,23.5,23.5,23.4,23.5,25400
2008-03-26,24.5,24.9,21.9,23.5,33700
2008-03-27,25,26.1,25,25,8300
2008-03-28,25.1,25.1,24.1,24.1,18400
2008-03-31,25,25,25,25,12700
2008-04-01,25,26,25,25,12500
2008-04-02,25,25,25,25,20500
2008-04-03,25,25,25,25,24900
2008-04-07,25,25,24,25,10600
2008-04-08,25,25,24.9,24.9,11600
2008-04-09,25,25,25,25,45900
2008-04-10,26,26,25,26,3800
2008-04-11,26,27,26,27,3500
2008-04-14,25.9,26,25.9,25.9,2100
2008-04-15,25,25.8,25,25.8,3400
2008-04-16,25,25,23.3,23.3,17700
2008-04-17,23.4,25.9,23.4,25.8,3200
2008-04-18,25,25,25,25,3900
2008-04-21,25,25,25,25,14400
2008-04-22,24.5,25,23.4,23.4,11500
2008-04-23,25,25,23.5,25,8900
2008-04-24,25.8,25.8,24,25,12800
2008-04-25,25,25.8,25,25.8,4200
2008-04-28,25,25,25,25,6400
2008-04-29,25,25,25,25,12400
2008-04-30,25,25,23.4,25,10700
2008-05-02,25,25,25,25,14700
2008-05-05,25,25.8,25,25,1800
2008-05-06,25,25,25,25,3600
2008-05-07,24.9,24.9,23.5,24,7600
2008-05-08,25,25,25,25,8000
2008-05-09,25,25,25,25,5100
2008-05-12,25,25,24,25,3800
2008-05-13,24.9,25,24.9,25,7000
2008-05-14,24,24,23.3,24,3100
2008-05-15,22.9,24.5,22.9,24.5,1600
2008-05-16,24.5,24.5,24,24,7400
2008-05-19,26.2,26.2,23.3,23.3,6100
2008-05-20,24.5,28,24.5,26.5,17000
2008-05-21,26.2,26.2,24.5,24.5,11600
2008-05-22,28,28,28,28,11100
2008-05-23,26.1,28,26.1,28,8600
2008-05-27,26.1,26.1,26.1,26.1,2000
2008-05-28,24.5,24.5,24.5,24.5,1800
2008-05-29,23,26,23,26,4800
2008-05-30,24.6,24.6,23.5,23.5,7600
2008-06-03,24.6,0.00,0.00,0.00,0
2008-06-04,25.5,25.5,24.6,24.6,11400
2008-06-05,23.8,23.9,23.8,23.9,1800
2008-06-06,25,25,25,25,100
2008-06-09,25,25,25,25,2700
2008-06-10,25,25,24,24,1500
2008-06-12,24.9,25,23.3,24,3200
2008-06-13,25,25,24,24,1300
2008-06-16,24.9,24.9,24,24,200
2008-06-18,24.9,24.9,24.9,24.9,500
2008-06-19,23.5,23.5,23.2,23.2,2700
2008-06-20,22.6,22.6,22.6,22.6,2500
2008-06-23,23.5,23.5,21.1,21.1,400
2008-06-24,25,25,25,25,7000
2008-06-26,23.5,25,23.3,23.3,7300
2008-06-27,24.9,24.9,24.9,24.9,100
