date,close,high,low,open,volume
2014-01-09,28.7,29.85,28.7,29.65,13466000
2014-01-10,28.3,29.05,28.2,28.6,10067000
2014-01-13,28.05,28.6,27.9,28.5,8500000
2014-01-14,28.2,28.6,27.8,27.9,8079000
2014-01-15,28.25,28.95,28.2,28.3,10815000
2014-01-16,26.85,28.45,26.7,28.3,20999000
2014-01-17,26.35,27.05,26.2,26.85,16704000
2014-01-20,26.65,26.9,26.1,26.1,8325000
2014-01-21,26.4,26.9,26.3,26.9,4475000
2014-01-22,27.5,27.6,26.45,26.5,12304000
2014-01-23,27,27.95,27,27.8,8520000
2014-01-24,26.95,27.3,26.9,27,3866000
2014-01-27,26.35,26.7,26.35,26.6,4490000
2014-02-05,26.75,26.75,25.65,25.8,4094000
2014-02-06,26.95,27.25,26.8,26.9,3577000
2014-02-07,27.3,27.6,27,27.3,4447000
2014-02-10,27,27.8,27,27.5,5297000
2014-02-11,27.2,27.4,27,27,3808000
2014-02-12,27.1,27.4,27,27.35,3849000
2014-02-13,26.7,27.3,26.7,27.1,2759000
2014-02-14,26.35,27.15,26.35,27,4306000
2014-02-17,26.15,26.65,26.05,26.5,3500000
2014-02-18,26.55,26.55,26,26.15,4047000
2014-02-19,27.2,27.3,26.45,26.45,6408000
2014-02-20,27.85,28,27,27.3,15105000
2014-02-21,27.45,28.5,27.3,27.95,14123000
2014-02-24,27.1,27.65,27,27.45,4008000
2014-02-25,27.15,27.65,27.15,27.3,4488000
2014-02-26,27.1,27.55,27.1,27.15,4005000
2014-02-27,27.1,27.35,27,27.3,3994000
2014-03-03,26.8,27,26.75,27,3564000
2014-03-04,27.3,27.35,26.8,26.8,8567000
2014-03-05,28.05,28.3,27.45,27.5,22387000
2014-03-06,28.3,28.4,27.7,28.2,16609000
2014-03-07,28.7,29.3,28.5,28.6,42421000
2014-03-10,28.7,29.6,28.6,29.3,33076000
2014-03-11,28.25,28.7,28.05,28.7,9559000
2014-03-12,28.15,28.75,28.1,28.1,5150000
2014-03-13,28.05,28.5,28.05,28.3,4633000
2014-03-14,28.65,28.75,27.6,27.6,11706000
2014-03-17,28.75,29.2,28.55,28.65,15302000
2014-03-18,29,29.65,29,29.2,16367000
2014-03-19,28.6,29.7,28.4,29.65,15048000
2014-03-20,28.15,28.55,28.05,28.05,4883000
2014-03-21,28.5,28.5,27.8,28.2,6311000
2014-03-24,28.1,28.4,27.65,28.3,4271000
2014-03-25,28.6,28.7,28.1,28.1,5566000
2014-03-26,28.8,29.3,28.6,28.9,7925000
2014-03-27,29.45,29.55,28.8,28.8,23015000
2014-03-28,27.85,29.6,27.8,29.5,23841000
2014-03-31,28.3,28.35,27.95,28.05,4913000
2014-04-01,28.1,28.5,28.05,28.3,3913000
2014-04-02,28,28.5,28,28.5,4752000
2014-04-03,27.8,28.2,27.7,28,5661000
2014-04-07,28.4,28.85,28.1,28.2,13285000
2014-04-08,28.15,28.4,28.05,28.4,4179000
2014-04-09,28.35,28.55,28.05,28.15,5481000
2014-04-10,28.1,28.7,27.85,28.4,6238000
2014-04-11,27.65,27.95,27.5,27.9,4983000
2014-04-14,27.15,28.05,27.1,28,5543000
2014-04-15,27.25,27.5,27.15,27.25,3182000
2014-04-16,27.3,27.4,27.05,27.25,2801000
2014-04-17,27.35,27.45,27.25,27.35,2553000
2014-04-18,27,27.5,26.85,27.5,4325000
2014-04-21,26.8,26.95,26.55,26.95,3861000
2014-04-22,27,27.3,26.8,26.9,2667000
2014-04-23,26.8,27.25,26.8,27.05,2200000
2014-04-24,26.65,27.1,26.65,27,2437000
2014-04-25,24.9,26.8,24.8,26.65,9397000
2014-04-28,24.6,24.8,23.5,23.6,5846000
2014-04-29,25,25.2,24.75,24.75,2605000
2014-04-30,24.4,25.2,24.4,25.05,3432000
2014-05-02,25.2,25.2,24.55,24.55,3249000
2014-05-05,25.1,25.3,24.95,25.2,1509000
2014-05-06,24.9,25.15,24.85,25.1,1909000
2014-05-07,25.3,25.4,24.9,24.9,3292000
2014-05-08,25.7,25.7,25.15,25.3,3505000
2014-05-09,26.1,26.4,25.9,26.3,6136000
2014-05-12,26,26.2,25.75,26.1,2232000
2014-05-13,26,26.2,25.55,26,3682000
2014-05-14,25.8,26,25.65,26,1793000
2014-05-15,25.15,25.35,24.6,25.15,8604000
2014-05-16,25,25.05,24.6,24.75,3467000
2014-05-19,25.15,25.3,24.8,24.9,1329000
2014-05-20,25.2,25.45,24.95,25.15,3893000
2014-05-21,25.1,25.15,24.85,25.1,2531000
2014-05-22,25.2,25.2,24.95,25.1,1801000
2014-05-23,25.8,25.8,25.1,25.3,4519000
2014-05-26,25.85,26.1,25.75,25.8,3028000
2014-05-27,25.6,25.85,25.5,25.85,1861000
2014-05-28,25.75,26.1,25.6,25.6,2191000
2014-05-29,26.25,26.3,25.45,25.75,5054000
2014-05-30,26.25,26.75,26.25,26.35,5866000
2014-06-03,26.25,26.6,26.15,26.55,2996000
2014-06-04,26.1,26.35,26.1,26.3,2506000
2014-06-05,26,26.15,25.8,26.1,3149000
2014-06-06,26.05,26.2,25.8,26,2215000
2014-06-09,26.15,26.55,26.05,26.2,3112000
2014-06-10,26.3,26.85,26.3,26.45,4695000
2014-06-11,26.35,26.6,26.25,26.35,2367000
2014-06-12,26.75,26.8,26.2,26.35,5047000
2014-06-13,26.7,27,26.7,26.8,7948000
2014-06-16,26.4,26.9,26.35,26.7,2522000
2014-06-17,26.2,26.6,26.15,26.4,1637000
2014-06-18,26.05,26.4,26.05,26.25,2377000
2014-06-19,26.3,26.45,26.15,26.15,1650000
2014-06-20,26.2,26.5,26.1,26.2,2207000
2014-06-23,25.7,26.55,25.55,26.1,3926000
2014-06-24,26.2,26.2,25.7,25.7,2158000
2014-06-25,26.8,27.3,26.45,26.6,10993000
2014-06-26,26.6,27,26.55,27,3974000
2014-06-27,26.75,27.1,26.6,26.6,5618000
2014-06-30,26.85,27.2,26.8,27.2,2438000
2014-07-01,27.15,27.15,26.85,26.85,4052000
2014-07-02,27.05,27.25,26.85,27.25,4861000
2014-07-03,27.35,27.7,26.95,27.05,8350000
2014-07-04,27.35,27.7,27.25,27.5,6008000
2014-07-07,27.05,27.6,26.9,27.35,4680000
2014-07-08,26.8,27.05,26.75,26.95,3300000
2014-07-09,26.75,26.9,26.6,26.7,1936000
2014-07-10,26.5,26.75,26.3,26.75,5091000
2014-07-11,26.1,26.4,25.55,26.2,4895000
2014-07-14,26.4,26.4,26,26,1981000
2014-07-15,26.7,27.15,26.5,26.55,7438000
2014-07-16,26.55,26.7,26.2,26.65,2497000
2014-07-17,26.45,26.65,26.15,26.5,3150000
2014-07-18,26.3,26.4,26.2,26.2,1338000
2014-07-21,26.2,26.4,26.15,26.4,1102000
2014-07-22,26.2,26.3,26.1,26.2,1456000
2014-07-24,26.3,26.4,26.2,26.4,1596000
2014-07-25,26.3,26.4,26.05,26.35,2582000
2014-07-28,26.2,26.3,25.95,26.3,3565000
2014-07-29,25.55,25.9,25.05,25.7,4248000
2014-07-30,25.55,25.9,25.25,25.6,2191000
2014-07-31,25.5,25.85,25.35,25.6,2705000
2014-08-01,25.35,25.35,25.05,25.2,1337000
2014-08-04,25.25,25.4,25.1,25.4,821000
2014-08-05,25.25,25.45,25.15,25.15,1015000
2014-08-06,25.2,25.35,24.65,25.2,1610000
2014-08-07,25.05,25.25,24.85,25.2,1096000
2014-08-08,25,25,24.3,25,1922000
2014-08-11,25.05,25.2,25,25.1,687000
2014-08-12,25.1,25.35,25.1,25.25,1405000
2014-08-13,25.25,25.35,25.15,25.3,1101000
2014-08-14,25.05,25.4,25.05,25.4,801000
2014-08-15,25.1,25.1,24.8,25,1283000
2014-08-18,24.95,25.15,24.55,25.15,1159000
2014-08-19,24.95,25.25,24.95,25.1,1355000
2014-08-20,24.95,25.15,24.8,25.1,799000
2014-08-21,24.9,25,24.7,25,1055000
2014-08-22,25.1,25.3,24.85,24.9,1729000
2014-08-25,25.15,25.2,24.95,25.1,611000
2014-08-26,25.75,25.85,25.05,25.2,2974000
2014-08-27,25.8,26,25.7,25.85,2087000
2014-08-28,25.9,26.15,25.75,25.75,2171000
2014-08-29,25.85,25.95,25.8,25.9,734000
2014-09-01,26.1,26.25,25.85,25.85,2352000
2014-09-02,26.05,26.45,26.05,26.2,4739000
2014-09-03,25.8,26.1,25.75,26,1415000
2014-09-04,25.8,25.9,25.65,25.8,771000
2014-09-05,25.7,25.95,25.65,25.7,1038000
2014-09-09,25.6,25.75,25.6,25.7,937000
2014-09-10,25.25,25.6,25.15,25.5,1598000
2014-09-11,25.25,25.55,25.15,25.25,1939000
2014-09-12,25.05,25.4,25.05,25.25,988000
2014-09-15,25.05,25.1,24.9,25.05,1305000
2014-09-16,25.05,25.2,24.75,25.2,1177000
2014-09-17,25,25.15,24.75,25.05,1248000
2014-09-18,24.95,25.05,24.85,25,720000
2014-09-19,24.95,25,24.8,25,860000
2014-09-22,24.9,24.9,24.7,24.85,868000
2014-09-23,24.9,25.05,24.7,24.9,748000
2014-09-24,25.2,25.4,24.8,24.9,1668000
2014-09-25,24.95,25.25,24.7,25.2,1916000
2014-09-26,26.1,26.2,24.5,24.5,11345000
2014-09-29,25.1,25.95,24.95,25.95,5867000
2014-09-30,25.1,25.2,24.4,25.1,5460000
2014-10-01,24.9,25.2,24.85,25.15,1159000
2014-10-02,24.9,25.15,24.8,24.9,1238000
2014-10-03,25.05,25.2,25,25,1536000
2014-10-06,24.9,25.15,24.9,25,1155000
2014-10-07,24.8,24.9,24.65,24.85,1498000
2014-10-08,24.65,24.9,24.6,24.7,725000
2014-10-09,24.45,24.9,24.4,24.7,1651000
2014-10-13,23.75,24.1,23.1,23.85,3382000
2014-10-14,24,24.1,23.55,23.75,1132000
2014-10-15,23.55,24,23.4,24,1491000
2014-10-16,23.55,23.55,22.75,23.05,2343000
2014-10-17,23.55,23.55,23.05,23.55,1307000
2014-10-20,23.75,23.95,23.6,23.6,929000
2014-10-21,23.55,23.75,23.5,23.75,722000
2014-10-22,23.8,23.8,23.6,23.75,838000
2014-10-23,23.65,23.75,23.5,23.65,564000
2014-10-24,23.35,23.75,23.25,23.75,797000
2014-10-27,22.8,23.5,22.8,23.5,1140000
2014-10-28,23.1,23.2,22.9,23.15,915000
2014-10-29,23.45,23.65,23.15,23.2,1675000
2014-10-30,23.3,23.5,23.2,23.4,721000
2014-10-31,23.5,23.5,23.25,23.35,973000
2014-11-03,23.5,23.6,23.3,23.5,898000
2014-11-04,23.55,23.85,23.45,23.5,1138000
2014-11-05,23.45,23.7,23.45,23.6,692000
2014-11-06,23.3,23.65,23.15,23.45,792000
2014-11-07,23.3,23.4,23.15,23.15,618000
2014-11-10,23.4,23.65,23.3,23.3,556000
2014-11-11,23.5,23.65,23.4,23.65,718000
2014-11-12,23.3,23.5,23.1,23.5,822000
2014-11-13,23.2,23.3,23.05,23.15,508000
2014-11-14,23.4,23.5,23.05,23.2,1153000
2014-11-17,23.1,23.5,22.8,23.25,3202000
2014-11-18,22.55,23.1,22.4,23.1,1612000
2014-11-19,22.7,22.8,22.35,22.55,1489000
2014-11-20,22.55,22.7,22.45,22.7,1106000
2014-11-21,22.6,22.65,22.45,22.65,890000
2014-11-24,22.4,22.65,22.4,22.6,747000
2014-11-25,22.25,22.4,22.2,22.4,1348000
2014-11-26,22.25,22.55,22.2,22.35,900000
2014-11-27,22.35,22.65,22.3,22.4,1054000
2014-11-28,22.5,22.5,22.2,22.2,882000
2014-12-01,22.1,22.3,21.8,21.9,1164000
2014-12-02,22.2,22.35,22.1,22.2,707000
2014-12-03,22.55,22.7,22.2,22.2,1085000
2014-12-04,22.65,22.8,22.6,22.6,946000
2014-12-05,22.7,22.8,22.6,22.7,768000
2014-12-08,22.65,22.8,22.6,22.75,606000
2014-12-09,22.5,22.65,22.5,22.6,526000
2014-12-10,22.3,22.55,22.25,22.4,978000
2014-12-11,22.3,22.55,22.15,22.3,698000
2014-12-12,22.25,22.45,22.25,22.25,453000
2014-12-15,22.25,22.25,21.95,22.15,623000
2014-12-16,22.25,22.35,22.15,22.25,623000
2014-12-17,22.1,22.2,22,22.2,1330000
2014-12-18,22.7,22.75,22.15,22.15,2867000
2014-12-19,22.6,23.15,22.55,22.8,8095000
2014-12-22,22.55,22.75,22.55,22.6,1637000
2014-12-23,23.2,23.2,22.55,22.6,2395000
2014-12-24,23.4,23.6,22.95,23.2,7342000
2014-12-25,23.25,23.6,23.25,23.55,2794000
2014-12-26,23.25,23.4,23.2,23.35,1167000
2014-12-29,23.3,23.5,23.3,23.45,1142000
2014-12-30,23.4,23.45,23.15,23.35,852000
2014-12-31,23.4,23.45,23.2,23.45,1035000
2015-01-05,23.35,23.45,23.2,23.4,1191000
2015-01-06,23,23.25,22.9,23.2,1119000
2015-01-07,23.25,23.4,23.05,23.1,1655000
2015-01-08,23.2,23.4,23.15,23.4,1455000
2015-01-09,23.65,24.1,23.4,23.4,6509000
2015-01-12,23.9,24.3,23.8,23.9,4638000
2015-01-13,24.3,24.3,23.85,24.1,3476000
2015-01-14,24,24.45,24,24.4,3335000
2015-01-15,24.25,24.65,24.1,24.2,4501000
2015-01-16,23.9,24.4,23.85,24.4,2599000
2015-01-19,24.05,24.7,24,24.2,3547000
2015-01-20,24.1,24.35,24.1,24.35,1706000
2015-01-21,24.2,24.5,24.05,24.3,1866000
2015-01-22,24.05,24.3,24,24.25,1724000
2015-01-23,24.1,24.3,24.05,24.3,1466000
2015-01-26,23.85,24.05,23.8,24,1669000
2015-01-27,23.8,24.05,23.75,23.95,1260000
2015-01-28,24,24.25,23.7,23.8,1766000
2015-01-29,23.8,24,23.8,24,692000
2015-01-30,24.05,24.15,23.75,23.85,1541000
2015-02-02,23.7,24.05,23.7,24,742000
2015-02-03,23.75,24.2,23.75,24.2,860000
2015-02-04,23.95,24.15,23.75,23.9,1297000
2015-02-05,24.3,24.3,23.75,24,3733000
2015-02-06,24.05,24.45,24.05,24.45,6467000
2015-02-09,24.2,24.2,23.95,24.2,1341000
2015-02-10,23.8,24.3,23.8,24.2,2204000
2015-02-11,23.7,23.95,23.7,23.95,1638000
2015-02-12,23.5,23.7,23.5,23.5,2400000
2015-02-13,23.5,23.7,23.5,23.6,2071000
2015-02-24,23.6,23.9,23.55,23.8,982000
2015-02-25,23.6,23.8,23.55,23.7,1621000
2015-02-26,23.7,23.8,23.55,23.8,1194000
2015-03-02,23.55,23.8,23.5,23.8,1240000
2015-03-03,23.5,23.7,23.5,23.55,1276000
2015-03-04,23.5,23.65,23.5,23.5,1068000
2015-03-05,23.45,23.6,23.45,23.6,1330000
2015-03-06,23.65,23.75,23.45,23.5,1889000
2015-03-09,23.55,23.65,23.5,23.65,735000
2015-03-10,25.15,25.15,24.6,24.8,11177000
2015-03-11,24.8,25.35,24.75,25.15,17324000
2015-03-12,24.75,25.1,24.7,25,5307000
2015-03-13,24.75,25.1,24.75,24.95,3862000
2015-03-16,24.4,24.8,24.35,24.6,2915000
2015-03-17,24.4,24.6,24.4,24.5,2030000
2015-03-18,24.65,24.95,24.5,24.6,3715000
2015-03-19,25,25,24.55,24.7,5310000
2015-03-20,24.6,24.9,24.6,24.85,3227000
2015-03-23,24.5,24.9,24.5,24.65,2737000
2015-03-24,24.5,25,24.5,24.5,3231000
2015-03-25,24.4,24.8,24.35,24.8,2072000
2015-03-26,24.4,24.5,24.15,24.2,2704000
2015-03-27,24.05,24.5,24.05,24.4,3047000
2015-03-30,24.05,24.3,23.9,24.1,2374000
2015-03-31,24.3,24.3,23.95,24.1,2118000
2015-04-01,24.05,24.25,24,24.15,1194000
2015-04-02,24.1,24.2,24,24.1,1729000
2015-04-07,24.45,24.55,24.1,24.15,2581000
2015-04-08,24.55,24.7,24.35,24.45,3619000
2015-04-09,24.3,24.7,24.3,24.7,2025000
2015-04-10,24.6,25.4,24.55,25.2,8919000
2015-04-13,24.6,24.85,24.55,24.8,2021000
2015-04-14,24.65,24.75,24.6,24.6,1273000
2015-04-15,24.4,24.8,24.35,24.7,1793000
2015-04-16,24.45,24.75,24.4,24.55,1767000
2015-04-17,24.65,24.75,24.4,24.7,2298000
2015-04-20,24.4,24.85,24.4,24.65,2934000
2015-04-21,24.4,24.55,24.05,24.45,3210000
2015-04-22,24.4,24.5,24.25,24.45,1181000
2015-04-23,24.7,24.7,24.4,24.4,1750000
2015-04-24,24.75,25.05,24.7,24.8,5663000
2015-04-27,24.8,25,24.7,24.95,2247000
2015-04-28,24.9,24.95,24.7,24.9,1721000
2015-04-29,25.05,25.2,24.85,24.95,4598000
2015-04-30,25.05,25.1,24.9,25.05,2164000
2015-05-04,24.8,25.1,24.8,25.1,1264000
2015-05-05,24.85,25,24.8,24.85,1250000
2015-05-06,25.05,25.1,24.75,24.8,2612000
2015-05-07,24.95,25.05,24.8,25,1605000
2015-05-08,25.25,25.75,24.85,24.95,9734000
2015-05-11,25.5,26.15,25.4,26.05,11830000
2015-05-12,25.8,25.8,25.05,25.5,5982000
2015-05-13,26.1,26.25,25.55,25.8,8043000
2015-05-14,26.2,26.25,25.85,26.2,5714000
2015-05-15,26.15,26.35,26,26.3,4362000
2015-05-18,26.2,26.3,26,26.3,3899000
2015-05-19,27.45,27.7,26.7,26.75,17527000
2015-05-20,27.25,27.65,27.2,27.6,8182000
2015-05-21,27.3,27.65,26.75,27.1,6161000
2015-05-22,27.6,28.4,27.4,27.7,21916000
2015-05-25,28.35,28.65,27.7,27.9,20075000
2015-05-26,28.3,28.6,27.85,28.4,10902000
2015-05-27,28.6,28.8,28.3,28.3,13310000
2015-05-28,28.8,29.25,28.7,28.8,13491000
2015-05-29,29,29.15,28.85,29,6531000
2015-06-01,30.2,30.75,29.2,29.2,22707000
2015-06-02,30,30.7,29.85,30.25,14080000
2015-06-03,30.3,31.6,29.9,30.6,26786000
2015-06-04,29.1,30.5,28.65,30.3,23629000
2015-06-05,29.65,29.65,28.5,29.1,14132000
2015-06-08,30.5,30.8,29.1,29.7,13433000
2015-06-09,29.35,30.65,29.1,30.5,12705000
2015-06-10,30.8,31.25,30.2,30.5,23421000
2015-06-11,30.65,31.45,30.5,31.2,11348000
2015-06-12,30,30.65,30,30.6,8443000
2015-06-15,30.1,30.6,29.8,30.2,6925000
2015-06-16,30,30.25,29.6,30.15,5827000
2015-06-17,30.55,31,29.9,30.1,12545000
2015-06-18,31,31.2,30.55,30.7,12141000
2015-06-22,31.05,31.7,31,31.3,14580000
2015-06-23,30.8,31.45,30.65,31.2,9671000
2015-06-24,31.75,32.15,30.95,31,33792000
2015-06-25,34.8,34.8,32.3,32.3,54419000
2015-06-26,34.5,35.4,34.15,35,30384000
2015-06-29,32.65,33.65,32.5,32.9,24835000
2015-06-30,33.15,33.4,32.7,32.7,14990000
2015-07-01,31.7,33.35,31.6,33.25,22576000
2015-07-02,32.15,32.65,31.3,32,15059000
2015-07-03,32.5,32.7,31.8,32.65,10455000
2015-07-06,30.4,32.1,30.4,31.8,15971000
2015-07-07,30.6,31.3,30.55,30.9,8334000
2015-07-08,28.85,31,28.2,30.5,19108000
2015-07-09,30.8,31.15,27.8,28.55,20450000
2015-07-13,29.65,30.6,29.6,30.45,17209000
2015-07-14,29.7,30.2,28.7,29.9,13070000
2015-07-15,29.4,30.2,29.25,29.95,5938000
2015-07-16,29.45,29.8,29.1,29.7,4585000
2015-07-17,28.85,29.6,28.8,29.5,5585000
2015-07-20,29.4,30.1,29,29.2,12440000
2015-07-21,27.95,28.95,27.4,28.9,12323000
2015-07-22,27,27.8,26.65,27.7,9638000
2015-07-23,26.95,27.25,26.1,26.8,9578000
2015-07-24,27.9,28.2,26.8,26.95,10203000
2015-07-27,26.4,27.8,26.35,27.7,7750000
2015-07-28,27.7,27.85,26.55,26.6,8271000
2015-07-29,27.1,27.85,26.95,27.7,7020000
2015-07-30,27.4,28.15,27.15,27.15,6250000
2015-07-31,27.2,27.6,27,27.4,3980000
2015-08-03,26.3,27.2,26.25,27.15,5390000
2015-08-04,25,26.8,24.8,26.55,9792000
2015-08-05,25.5,25.6,24.7,25.05,6659000
2015-08-06,24.95,25.8,24.95,25.7,3592000
2015-08-07,25.2,25.5,24.6,24.8,3192000
2015-08-10,26.45,26.6,25.2,25.4,7562000
2015-08-11,23.85,25.75,23.85,25.6,28396000
2015-08-12,22.4,23.2,22,23.2,20957000
2015-08-13,22.7,23.05,22.35,22.8,8760000
2015-08-14,23,23.1,22.45,22.7,5869000
2015-08-17,22.85,23.3,22.7,23,4472000
2015-08-18,22.85,23.15,22.65,23,3405000
2015-08-19,22.25,22.8,22.25,22.7,5156000
2015-08-20,22.6,22.9,21.8,22.05,4731000
2015-08-21,20.8,22.3,20.8,22.3,7505000
2015-08-24,18.75,20.2,18.75,20.1,14655000
2015-08-25,19.25,19.5,18,18,8026000
2015-08-26,20,20.25,19.5,19.5,9855000
2015-08-27,20.3,20.75,20,20.25,7981000
2015-08-28,20.15,20.7,20.15,20.5,6786000
2015-08-31,20.2,20.3,20,20.1,3189000
2015-09-01,20.3,20.55,20.15,20.15,3275000
2015-09-02,20.25,20.5,19.9,20.15,4233000
2015-09-03,21.05,21.25,20.1,20.4,8816000
2015-09-04,20.4,21.35,20.4,21,7039000
2015-09-07,20.35,20.5,20.25,20.45,1841000
2015-09-08,20.35,20.45,20.15,20.35,3167000
2015-09-09,21,21.35,20.7,20.75,9275000
2015-09-10,21.05,21.1,20.55,20.75,5016000
2015-09-11,21.5,21.7,20.9,21,9102000
2015-09-14,22.55,22.9,21.45,21.6,14850000
2015-09-15,21.65,22.55,21.6,22.5,9795000
2015-09-16,21.75,22.05,21.65,21.85,6168000
2015-09-17,22.1,22.55,22.1,22.2,8862000
2015-09-18,21.6,22.05,21.5,22,7858000
2015-09-21,21.15,21.3,20.8,21.3,5579000
2015-09-22,21.6,21.65,21.35,21.35,3956000
2015-09-23,21,21.4,21,21.35,3696000
2015-09-24,20.3,21.3,20.1,21.05,10762000
2015-09-25,20.55,20.6,20.15,20.35,3574000
2015-09-30,20.45,20.55,20.2,20.2,3227000
2015-10-01,21.45,21.7,20.6,20.65,11985000
2015-10-02,21.3,21.95,21.3,21.5,12623000
2015-10-05,22.05,22.25,21.4,21.5,12836000
2015-10-06,21.6,22.35,21.6,22.3,7731000
2015-10-07,22.15,22.3,21.5,21.65,8855000
2015-10-08,21.7,22.65,21.7,22.3,10192000
2015-10-12,22.1,22.15,21.9,22.1,4767000
2015-10-13,22.1,22.4,21.95,22.2,4523000
2015-10-14,22.35,22.6,21.9,22.1,7431000
2015-10-15,22.55,23.1,22.55,22.6,12431000
2015-10-16,23.15,23.15,22.4,22.6,12469000
2015-10-19,22.9,23.45,22.9,23.35,7654000
2015-10-20,23.3,23.3,22.95,23.05,6044000
2015-10-21,23.95,24.1,23.2,23.3,15103000
2015-10-22,24.8,25.3,24.5,24.5,26704000
2015-10-23,25.7,26.35,24.8,24.9,24897000
2015-10-26,26.25,26.8,26.2,26.2,14681000
2015-10-27,26.25,26.5,25.65,26.25,10268000
2015-10-28,26.8,27.25,26.4,26.45,12290000
2015-10-29,26,27.45,26,27.1,12324000
2015-10-30,25.4,25.9,25,25.8,11894000
2015-11-02,26.2,26.35,25.4,25.4,7771000
2015-11-03,26.4,27,26.35,26.6,10417000
2015-11-04,26.85,27.05,26.5,26.55,11641000
2015-11-05,26.7,27.4,26.7,27.05,10043000
2015-11-06,25.9,26.75,25.9,26.7,7412000
2015-11-09,26.25,26.35,25.45,26.1,7010000
2015-11-10,24,25,23.7,24.1,22231000
