date,close,high,low,open,volume
2016-04-12,23.9,24.1,23.5,23.9,133000
2016-04-13,23.75,23.9,23.4,23.9,146000
2016-04-14,23.7,23.75,23.25,23.75,110000
2016-04-15,23.65,23.8,23.5,23.65,56000
2016-04-18,23.1,23.45,23,23.2,77000
2016-04-19,22.85,23.25,22.8,23.25,101000
2016-04-20,22.45,23.15,22.2,23.05,78000
2016-04-21,23.3,24.25,23,23,400000
2016-04-22,22.65,23.2,22.5,23,178000
2016-04-25,22.6,23.05,22.6,22.65,98000
2016-04-26,23.15,23.7,22.9,23.3,230000
2016-04-27,22.8,23.6,22.75,23.6,99000
2016-04-28,22.55,23,22.55,22.8,74000
2016-04-29,22.1,22.65,22.05,22.3,92000
2016-05-03,21.5,22.25,21.3,22.25,68000
2016-05-04,20.6,21.5,20.3,21.4,158000
2016-05-05,20.25,20.5,20.05,20.05,117000
2016-05-06,20.35,20.4,20.25,20.4,45000
2016-05-09,20.45,20.9,20.4,20.9,65000
2016-05-10,20.5,20.6,20.3,20.5,47000
2016-05-11,20.4,21.1,20.4,21.1,80000
2016-05-12,20.2,20.6,20.1,20.5,55000
2016-05-13,20.1,20.2,19.9,20,62000
2016-05-16,20.4,20.75,19.8,19.9,141000
2016-05-17,20.75,20.85,20.4,20.5,68000
2016-05-18,21.3,22.45,20.7,20.7,291000
2016-05-19,21.05,22.1,21,21.4,141000
2016-05-20,21.25,21.5,21,21.2,54000
2016-05-23,21.45,21.8,21,21,66000
2016-05-24,21.45,21.7,21.3,21.7,60000
2016-05-25,21.5,21.9,21.5,21.7,92000
2016-05-26,21.25,21.6,21.25,21.55,45000
2016-05-27,21.05,21.4,21,21.35,75000
2016-05-30,21.6,21.85,21.15,21.15,164000
2016-05-31,21.45,21.9,21.25,21.9,96000
2016-06-01,21.5,21.8,21.4,21.6,68000
2016-06-02,21.2,21.7,21.2,21.6,60000
2016-06-03,21.4,21.5,21.1,21.4,63000
2016-06-06,21.1,21.3,21.1,21.2,32000
2016-06-07,21.4,21.65,21.2,21.45,60000
2016-06-08,21.35,21.5,21.25,21.4,55000
2016-06-13,20.9,21.65,20.65,21.65,100000
2016-06-14,21.2,21.25,21,21.15,36000
2016-06-15,21.2,21.2,21,21.05,51000
2016-06-16,21.05,21.4,21.05,21.3,65000
2016-06-17,21,21.35,20.85,21.05,154000
2016-06-20,21,21.4,20.95,21.25,90000
2016-06-21,21.1,21.4,21.1,21.25,142000
2016-06-22,21.05,21.4,21.05,21.3,55000
2016-06-23,21.05,21.3,21.05,21.25,66000
2016-06-24,20.2,21.1,20.1,20.9,148000
2016-06-27,21.3,21.85,20.1,20.1,469000
2016-06-28,21.2,21.25,21,21.2,148000
2016-06-29,21.1,21.35,21,21.3,94000
2016-06-30,21.1,21.2,20.95,21.2,103000
2016-07-01,21,21.2,20.9,21.15,81000
2016-07-04,21,21.3,21,21.2,50000
2016-07-05,21.6,21.7,21.1,21.15,290000
2016-07-06,22.85,23.75,21.8,22,1981000
2016-07-07,22.7,23.3,22.6,23.3,452000
2016-07-11,22.3,23.05,22.25,22.5,485000
2016-07-12,22.4,23.05,22.3,22.3,325000
2016-07-13,22.4,22.85,22.4,22.7,167000
2016-07-14,22.35,22.85,22.35,22.8,203000
2016-07-15,22.5,22.7,22.25,22.5,162000
2016-07-18,23.15,23.25,22.75,22.8,531000
2016-07-19,23.05,23.45,22.6,23.45,237000
2016-07-20,22.7,23.05,22.6,23.05,183000
2016-07-21,24.95,24.95,24,24,723000
2016-07-22,26,26.95,25.8,26.35,3316000
2016-07-25,25.55,25.85,25.05,25.5,541000
2016-07-26,25.15,25.65,24.9,25.65,369000
2016-07-27,25,25.4,24.6,25.3,320000
2016-07-28,25,25.3,24.8,24.8,193000
2016-07-29,24.9,25.1,24.6,25,177000
2016-08-01,24.7,25.1,24.65,24.9,233000
2016-08-02,24.6,24.9,24.5,24.55,169000
2016-08-03,23.9,24.3,23.9,24.2,295000
2016-08-04,23.95,24.1,23.8,24.1,99000
2016-08-05,23.6,24.15,23.6,23.9,164000
2016-08-08,25,25.95,24,24.15,1616000
2016-08-09,25,25.8,24.8,25.15,417000
2016-08-10,24.9,25.25,24.6,25,169000
2016-08-11,24.2,25,23.6,24.8,184000
2016-08-12,23.85,24.3,23.85,23.9,143000
2016-08-15,23.85,24.2,23.6,24,71000
2016-08-16,23.75,24.05,23.75,23.85,62000
2016-08-17,23.85,23.9,23.65,23.75,46000
2016-08-18,24.1,24.3,23.95,24,135000
