date,close,high,low,open,volume
2006-11-17,9.62,9.65,9.46,9.65,90000
2006-11-20,9.6,9.62,9.47,9.62,68000
2006-11-21,9.55,9.55,9.45,9.45,75000
2006-11-22,9.54,9.6,9.35,9.5,82000
2006-11-23,9.53,9.54,9.38,9.54,64000
2006-11-24,9.45,9.45,9.36,9.36,41000
2006-11-27,10.1,10.1,9.37,9.5,173000
2006-11-28,10,10.15,9.9,10,392000
2006-11-29,10,10.1,10,10,177000
2006-11-30,10.1,10.15,9.91,10.1,91000
2006-12-01,10,10.15,9.91,10.15,86000
2006-12-04,10.7,10.7,10,10,1494000
2006-12-05,11.4,11.4,10.9,11.4,1511000
2006-12-06,11.5,11.7,11.3,11.7,1009000
2006-12-07,11.45,11.55,11.3,11.5,1066000
2006-12-08,12,12.2,11.3,11.45,2148000
2006-12-11,12.3,12.4,11.9,11.9,885000
2006-12-12,12.35,12.5,12.2,12.3,543000
2006-12-13,12.9,13,12.5,12.5,1196000
2006-12-14,13.4,13.4,13.1,13.1,718000
2006-12-15,13.45,13.7,12.9,13.5,1237000
2006-12-18,12.95,13.4,12.85,13,797000
2006-12-19,12.85,13,12.75,13,294000
2006-12-20,13,13.1,12.9,12.95,553000
2006-12-21,12.85,13.05,12.6,13,276000
2006-12-22,12.9,12.9,12.5,12.6,313000
2006-12-25,12.9,13.15,12.7,13.15,271000
2006-12-26,12.95,13,12.8,12.9,264000
2006-12-27,12.9,13,12.65,13,486174
2006-12-28,12.9,12.9,12.65,12.9,507000
2006-12-29,13.35,13.35,12.8,12.8,945000
2007-01-02,13.15,13.45,13,13.45,204000
2007-01-03,13,13.3,12.9,13.3,212000
2007-01-04,12.9,13.1,12.8,13,117000
2007-01-05,12.9,12.95,12.8,12.8,180000
2007-01-08,12.95,12.95,12.7,12.8,296000
2007-01-09,13,13,12.5,12.9,1336000
2007-01-10,13,13.2,12.85,13.2,143000
2007-01-11,12.8,12.95,12.65,12.95,962000
2007-01-12,12.9,12.9,12.65,12.75,247000
2007-01-15,12.85,13.1,12.7,12.8,248000
2007-01-16,12.8,12.8,12.7,12.7,136000
2007-01-17,12.7,12.7,12.5,12.7,229000
2007-01-18,12.4,12.7,12.4,12.7,152000
2007-01-19,12.2,12.3,12,12,580000
2007-01-22,12.1,12.2,11.45,12.2,466000
2007-01-23,12.05,12.1,11.95,12.1,150000
2007-01-24,12.1,12.1,11.75,12.05,346000
2007-01-25,12.05,12.1,12,12.05,182000
2007-01-26,12.05,12.05,11.9,12,144000
2007-01-29,12.1,12.1,11.9,12.1,64000
2007-01-30,12.1,12.1,12,12.1,173000
2007-01-31,12.1,12.1,11.9,12,155000
2007-02-01,12.2,12.2,12,12,108000
2007-02-02,12.2,12.2,12,12,82000
2007-02-05,12,12.2,12,12.2,114000
2007-02-06,12,12,12,12,4000
2007-02-07,12.3,12.3,12,12,952000
2007-02-08,12.25,12.3,12.1,12.3,33000
2007-02-09,12.5,12.5,12,12,184000
2007-02-12,12.2,12.5,12,12.5,62000
2007-02-13,12.4,12.4,11.9,12.2,91000
2007-02-14,12.5,12.5,11.8,11.9,237000
2007-02-26,12.65,12.65,12.35,12.6,142000
2007-02-27,12.2,12.65,12.2,12.5,159000
2007-03-01,12.2,12.2,11.9,11.9,51000
2007-03-02,12.25,12.25,11.95,11.95,45000
2007-03-05,12.2,12.25,12,12.25,160000
2007-03-06,12.05,12.3,12,12.2,251000
2007-03-07,12.25,12.3,12.1,12.2,128000
2007-03-08,12.2,12.2,12.05,12.2,153000
2007-03-09,12.2,12.2,12,12.2,131000
2007-03-12,12.15,12.15,11.95,12.1,111000
2007-03-13,12.15,12.15,11.95,12.15,117000
2007-03-14,12.1,12.1,11.9,12,128000
2007-03-15,12.2,12.2,12,12.1,111000
2007-03-16,12.05,12.1,11.8,12.1,268000
2007-03-19,12.05,12.05,11.9,12,97000
2007-03-20,12.05,12.05,11.95,12,74000
2007-03-21,12,12,11.8,12,110000
2007-03-22,12,12,11.9,12,228000
2007-03-23,12,12,11.8,11.9,127000
2007-03-26,12,12.1,11.95,12.1,92000
2007-03-27,12,12,11.9,12,115000
2007-03-28,12,12.1,11.9,11.95,189000
2007-03-29,12,12.05,12,12,256000
2007-03-30,12.05,12.1,12,12.1,246000
2007-04-02,12.1,12.1,12,12.05,259000
2007-04-03,12.9,12.9,12.2,12.2,305000
2007-04-04,13.8,13.8,13,13,1099000
2007-04-09,13.55,14.5,13.55,14.2,972000
2007-04-10,12.8,14,12.8,14,370000
2007-04-11,12.95,13.1,12.9,12.9,392000
2007-04-12,12.7,12.95,12.6,12.6,161000
2007-04-13,12.5,12.7,12.3,12.7,269000
2007-04-16,12.65,12.85,12.6,12.65,381000
2007-04-17,12.65,12.9,12.6,12.65,1512000
2007-04-18,12.7,12.8,12.6,12.6,274000
2007-04-19,12.7,12.7,12.6,12.7,182000
2007-04-20,12.7,12.75,12.6,12.7,353000
2007-04-23,12.6,12.65,12.5,12.6,255000
2007-04-24,12.55,13,12.5,12.6,303000
2007-04-25,12.45,12.6,12.3,12.6,293000
2007-04-26,12.4,12.7,12.2,12.45,341000
2007-04-27,12.3,12.4,12.1,12.4,183000
2007-04-30,12.3,12.3,12.1,12.3,277000
2007-05-02,12.3,12.5,12.1,12.3,189000
2007-05-03,12.3,12.75,12.2,12.4,445000
2007-05-04,12.4,12.4,12.3,12.3,410000
2007-05-07,12.5,12.5,12.3,12.4,560000
2007-05-08,12.75,12.8,12.5,12.5,114000
2007-05-09,12.9,13.3,12.75,12.75,509000
2007-05-10,13.1,13.3,12.9,13.3,336000
2007-05-11,12.95,13,12.95,13,96000
2007-05-14,13,13.15,12.95,12.95,93000
2007-05-15,13,13,12.65,13,253000
2007-05-16,12.95,13,12.9,13,172000
2007-05-17,13,13.8,12.95,12.95,1027000
2007-05-18,13.5,13.9,13.05,13.25,2238000
2007-05-21,14,14.2,13.8,14.2,3606000
2007-05-22,14.6,14.85,13.9,14.1,3128000
2007-05-23,15.45,15.55,14.6,14.7,3255000
2007-05-24,15.75,15.9,15.35,15.45,1961000
2007-05-25,15.7,15.8,15.45,15.75,865000
2007-05-28,15.5,15.7,15.3,15.7,1139000
2007-05-29,15.55,15.6,15.15,15.5,1227000
2007-05-30,15.5,15.55,15.15,15.55,859000
2007-05-31,15.55,15.65,15.4,15.5,571000
2007-06-01,15.4,15.75,15.25,15.6,344000
2007-06-04,15.4,15.6,15.35,15.5,847000
2007-06-05,16.25,16.25,15.6,15.6,5884000
2007-06-07,16.7,16.8,16.4,16.75,826000
2007-06-08,16.8,16.85,16.5,16.6,824000
2007-06-11,17.25,17.3,16.85,16.85,863000
2007-06-12,17.45,17.5,17.1,17.3,804000
2007-06-13,17.65,17.65,17.35,17.55,940000
2007-06-14,17.75,17.8,17.55,17.7,937000
2007-06-15,17.75,17.85,16.8,17.7,1550000
2007-06-20,17.8,17.9,17.2,17.85,1330000
2007-06-21,17.7,17.8,17.55,17.8,530000
2007-06-22,17.6,17.7,17.55,17.65,510000
2007-06-25,17.7,17.7,17.6,17.6,515000
2007-06-26,17.65,17.7,17.6,17.65,445000
2007-06-27,17.65,17.75,17.55,17.7,349000
2007-06-28,17.7,17.7,17.55,17.7,331000
2007-06-29,17.7,17.7,17.5,17.55,330000
2007-07-02,17.65,17.7,17.5,17.6,585000
2007-07-03,17.45,17.5,16.5,16.9,614000
2007-07-04,17.35,17.45,16.3,17.45,1028000
2007-07-05,17.45,17.45,17,17.2,547000
2007-07-06,17.45,17.45,17.25,17.3,353000
2007-07-09,17.6,17.7,17.05,17.05,326000
2007-07-10,17.2,17.6,17.2,17.6,517000
2007-07-11,17.7,17.9,17.2,17.2,485000
2007-07-12,18,18,17.6,17.8,411000
2007-07-13,17.8,18.5,17.8,18,525000
2007-07-16,17.8,18.4,17.8,17.8,1582000
2007-07-17,19,19,17.8,18.4,3912000
2007-07-18,19.65,19.7,19.05,19.3,2249000
2007-07-19,19.75,19.85,19.2,19.8,1601000
2007-07-20,19.6,19.8,19.35,19.8,749000
2007-07-23,19.4,19.7,19.3,19.5,657000
2007-07-24,19.85,19.9,18.5,19.3,3853000
2007-07-25,19.75,19.85,19.6,19.85,508000
2007-07-26,19.4,19.7,18.75,19.7,608000
2007-07-27,19.3,19.3,18.8,19.3,333000
2007-07-30,19.2,19.3,19,19,323000
2007-07-31,19.3,19.4,19,19.1,421000
2007-08-01,19.2,19.3,18.6,19.3,397000
2007-08-02,19.2,19.25,18.9,19.15,249000
2007-08-03,18.75,19.4,18.75,19.2,155000
2007-08-06,18.8,19,18.8,18.8,223000
2007-08-07,19,19.2,18.75,18.75,552000
2007-08-08,19.3,19.4,18.85,19.3,207000
2007-08-09,19.2,19.3,18.8,19.3,210000
2007-08-10,19,19.2,19,19.15,106000
2007-08-13,19,19,18.7,18.9,313000
2007-08-14,19,19,18.7,19,226000
2007-08-15,19,19,18.6,18.9,147000
2007-08-16,18.8,18.9,17.75,18.9,282000
2007-08-17,18.7,18.8,18,18.7,266000
2007-08-20,18.9,19,18.7,18.7,306000
2007-08-21,18.8,19.1,18.5,19.1,226000
2007-08-22,18.6,18.7,18.3,18.7,244000
2007-08-23,18.6,18.9,18.5,18.9,128000
2007-08-24,18.2,18.5,18.2,18.5,128000
2007-08-27,18.5,18.9,18.4,18.4,123000
2007-08-28,18.4,18.75,18.1,18.75,193000
2007-08-29,18.3,18.3,18.05,18.3,180000
2007-08-30,18.35,18.35,18.15,18.3,79000
2007-08-31,18.6,18.6,18.2,18.5,206000
2007-09-03,18.7,18.7,18.2,18.6,94000
2007-09-04,18.5,18.65,18.5,18.65,67000
2007-09-05,18.5,18.5,18.4,18.5,124000
2007-09-06,18.55,18.55,18.45,18.45,93000
2007-09-07,18.55,18.55,18.4,18.5,76000
2007-09-10,18.5,18.55,18.3,18.5,119000
2007-09-11,18.6,18.6,18.4,18.45,83000
2007-09-12,18.7,18.7,18.5,18.55,49000
2007-09-13,18.7,19,18.65,18.95,104000
2007-09-14,18.7,18.75,18.65,18.65,116000
2007-09-17,18.7,18.7,18.6,18.65,186000
2007-09-19,19,19,18.5,18.9,142000
2007-09-20,19,19.2,18.95,19.2,38000
2007-09-21,19,19,18.9,18.95,90000
2007-09-26,19.1,19.1,18.95,18.95,38000
2007-09-27,19.1,19.1,18.95,19,83000
2007-09-28,19.1,19.15,18.8,19.1,141000
2007-10-01,19.2,19.2,18.95,19.1,113000
2007-10-02,19.2,19.2,19.15,19.2,53000
2007-10-03,19.2,19.2,19,19.15,130000
2007-10-04,19.2,19.2,19.1,19.15,89000
2007-10-05,19.2,19.2,18.95,19.2,94000
2007-10-08,19.2,19.25,19.1,19.15,106000
2007-10-09,19.2,19.2,18.95,19.15,68000
2007-10-11,19.2,19.2,18.85,19.05,93000
2007-10-12,19.2,19.2,18.8,19,89000
2007-10-15,19.2,19.2,18.85,19,87000
2007-10-16,19.1,19.1,18.8,19,96000
2007-10-17,19.1,19.1,18.2,18.9,127000
2007-10-18,19,19,18.9,19,41000
2007-10-19,19,19,18.4,18.95,127000
2007-10-22,18.9,18.95,18.4,18.95,72000
2007-10-23,18.7,18.85,18.45,18.85,75000
2007-10-24,18.6,18.7,18.55,18.65,33000
2007-10-25,18.7,18.7,18.35,18.55,51000
2007-10-26,18.7,18.7,18.55,18.65,63000
2007-10-29,18.7,18.95,18.55,18.65,62000
2007-10-30,18.7,19,18.6,18.65,30000
2007-10-31,18.7,18.7,18.55,18.65,27000
2007-11-01,18.7,18.7,18.45,18.65,45000
2007-11-02,18.6,18.6,18.2,18.55,60000
2007-11-05,18.5,18.6,18.45,18.55,63000
2007-11-06,18.5,18.5,18.4,18.45,53000
2007-11-07,18.45,18.45,18.35,18.45,27000
2007-11-08,18.4,18.4,18.15,18.4,41000
2007-11-09,18.45,18.45,18.3,18.35,65000
2007-11-12,18.25,18.45,18.25,18.45,105000
2007-11-13,18.2,18.2,17.95,18.2,63000
2007-11-14,18.2,18.2,18.15,18.2,98000
2007-11-15,18.25,18.25,18.05,18.15,61000
2007-11-16,18.6,18.6,18.2,18.2,157000
2007-11-19,18.55,18.6,18.3,18.6,159000
2007-11-20,18.5,18.55,18.3,18.5,73000
2007-11-21,18.2,18.45,18.15,18.45,51000
2007-11-22,18.45,18.45,18.15,18.15,251000
2007-11-23,18.45,18.45,18.35,18.4,15000
2007-11-26,18.5,18.5,18.4,18.4,12000
2007-11-27,18.4,18.5,18,18.5,91000
2007-11-28,18.35,18.35,18,18.35,49000
2007-11-29,18.45,18.45,18.1,18.2,61000
2007-11-30,18.45,18.45,18.15,18.4,63000
2007-12-03,18.4,18.4,18.2,18.4,51000
2007-12-04,18.3,18.4,18.1,18.35,84000
2007-12-05,18.25,18.3,18.05,18.25,68000
2007-12-06,18.2,18.2,18.1,18.2,254000
2007-12-07,18.1,18.2,18,18.15,280000
2007-12-10,18,18,17.2,18,101000
2007-12-11,18,18,17.8,17.9,36000
2007-12-12,17.95,18,17.3,17.9,90000
2007-12-13,17.9,17.9,17.6,17.9,69000
2007-12-14,17.85,17.9,16.65,17.85,158000
2007-12-17,17.8,17.85,17.3,17.85,42000
2007-12-18,17.8,17.8,17.2,17.75,74000
2007-12-19,17.8,17.85,17.7,17.85,33000
2007-12-20,17.75,17.75,17.65,17.75,22000
2007-12-21,17.7,17.7,16.8,17.7,85000
2007-12-24,18,18,17.45,17.65,107000
2007-12-25,17.95,18.3,17.5,17.9,187000
2007-12-26,17.9,17.9,17.75,17.9,108000
2007-12-27,17.9,17.9,17.65,17.85,181000
2007-12-28,17.7,17.8,17.65,17.8,665000
2007-12-31,17.7,17.7,17.6,17.6,118000
2008-01-02,17.75,17.8,17.5,17.6,252000
2008-01-03,17.7,17.7,17.55,17.7,70000
2008-01-04,18.2,18.2,17.55,17.65,52000
2008-01-07,17.8,18.2,17.8,18,249000
2008-01-08,17.8,17.8,17.7,17.7,1734000
2008-01-09,18,18,17.6,17.75,2054000
2008-01-10,17.95,18.45,17.5,18.45,79000
2008-01-11,17.9,18,17.5,17.9,145000
2008-01-14,18,18.3,17.2,18.3,225000
2008-01-15,17.9,17.95,16.75,17.9,290000
2008-01-16,17.8,17.85,17.5,17.8,119000
2008-01-17,17.8,17.8,17.6,17.7,66000
2008-01-18,17.9,17.9,17.7,17.75,75000
2008-01-21,17.9,17.9,17.8,17.85,26000
2008-01-22,17.8,17.85,17.65,17.85,42000
2008-01-23,17.7,17.8,17.65,17.8,1174000
2008-01-24,17.7,17.7,17.6,17.7,45000
2008-01-25,17.7,17.7,17.55,17.7,1151000
2008-01-28,17.7,17.95,17.5,17.7,128000
2008-01-29,17.8,17.8,17.5,17.5,1308000
2008-01-30,17.9,18,17.65,18,987000
2008-01-31,18.8,18.8,17.45,17.8,1239000
2008-02-01,19.1,19.1,18.65,18.9,852000
2008-02-12,19.3,19.35,19.05,19.1,138000
2008-02-13,19.3,19.3,18.9,19.3,223000
2008-02-14,19.35,19.35,19,19.2,481000
2008-02-15,19.2,19.3,19,19.3,54000
2008-02-18,19.2,19.2,18.8,19.2,129000
2008-02-19,19.15,19.2,19,19.1,82000
2008-02-20,19.15,19.15,19,19.05,24000
2008-02-21,19.1,19.1,18.9,19.1,57000
2008-02-22,19.05,19.05,18.8,19,115000
2008-02-25,19.05,19.05,18.85,19,48000
2008-02-26,18.95,19,18.85,19,37000
2008-02-27,18.95,18.95,18.8,18.9,53000
2008-02-29,19,19,18.8,18.85,28000
2008-03-03,19,19,18.85,18.95,44000
2008-03-04,19.05,19.1,18.8,18.95,50000
2008-03-05,19,19.05,18.8,19,121000
2008-03-06,18.95,18.95,18.8,18.95,135000
2008-03-07,18.8,18.95,18.75,18.85,76000
2008-03-10,18.75,18.8,18.7,18.8,54000
2008-03-11,18.8,18.8,18,18.75,3657000
2008-03-12,19.15,20.1,18.8,20.1,883000
2008-03-13,18.85,19.15,18.05,19.15,97000
2008-03-14,18.8,18.8,18.1,18.75,113000
2008-03-17,18.8,18.8,18.4,18.7,47000
2008-03-18,19,19,18.6,18.75,60000
2008-03-19,18.8,18.95,18.8,18.95,46000
2008-03-20,18.8,19.1,18.6,18.7,52000
2008-03-21,18.7,18.8,18.65,18.8,34000
2008-03-24,19.25,19.3,18.7,18.7,218000
2008-03-25,19.6,20.45,19.2,19.25,538000
2008-03-26,19.6,19.6,18.5,19.55,589000
2008-03-27,19.6,19.6,19.4,19.55,480000
2008-03-28,19.5,19.5,19.35,19.5,276000
2008-03-31,19.5,19.5,19.1,19.45,56000
2008-04-01,19.45,19.45,19.35,19.45,81000
2008-04-02,19.45,19.45,19.2,19.4,127000
2008-04-03,19.4,19.45,19.25,19.45,93000
2008-04-07,19.3,19.35,19.15,19.35,109000
2008-04-08,19.25,19.25,19,19.25,59000
2008-04-09,19.25,19.3,19,19.2,205000
2008-04-10,19.2,19.2,18.95,19.2,135000
