date,close,high,low,open,volume
2006-04-12,2.6,2.6,2.6,2.6,180000
2006-04-13,2.77,2.77,2.42,2.42,74000
2006-04-14,2.93,2.96,2.58,2.96,80000
2006-04-17,2.73,2.8,2.73,2.73,83000
2006-04-18,2.9,2.9,2.6,2.6,63000
2006-04-19,2.7,2.75,2.7,2.73,121000
2006-04-20,2.65,2.7,2.52,2.7,32000
2006-04-21,2.48,2.48,2.48,2.48,57000
2006-04-24,2.35,2.35,2.31,2.33,131000
2006-04-25,2.44,2.48,2.21,2.35,116000
2006-04-26,2.58,2.58,2.28,2.28,4000
2006-04-27,2.4,2.4,2.4,2.4,20000
2006-04-28,2.26,2.53,2.26,2.53,26000
2006-05-02,2.41,2.41,2.13,2.13,22000
2006-05-03,2.5,2.57,2.5,2.57,140000
2006-05-04,2.33,2.34,2.33,2.34,15000
2006-05-05,2.23,2.48,2.18,2.18,61000
2006-05-08,2.2,2.2,2.08,2.12,75000
2006-05-09,2.2,2.29,2.15,2.2,267000
2006-05-10,2.28,2.28,2.07,2.2,608000
2006-05-11,2.13,2.43,2.13,2.2,288000
2006-05-12,2.2,2.2,2.1,2.1,106000
2006-05-15,2.35,2.35,2.2,2.2,86000
2006-05-16,2.51,2.51,2.51,2.51,28000
2006-05-17,2.68,2.68,2.68,2.68,51000
2006-05-18,2.86,2.86,2.86,2.86,160000
2006-05-19,3.06,3.06,3.06,3.06,804000
2006-05-22,3,3.27,2.92,3.26,706000
2006-05-23,3.02,3.19,2.85,2.85,190000
2006-05-24,3.23,3.23,3.02,3.23,379000
2006-05-25,3.45,3.45,3.25,3.45,759000
2006-05-26,3.69,3.69,3.55,3.68,466000
2006-05-29,3.85,3.94,3.69,3.94,453000
2006-05-30,3.59,3.69,3.59,3.6,219000
2006-06-01,3.35,3.55,3.34,3.34,206000
2006-06-02,3.12,3.35,3.12,3.35,258000
2006-06-05,3,3.12,2.92,2.93,84000
2006-06-06,3.1,3.1,2.99,2.99,68000
2006-06-07,3.1,3.31,3.1,3.31,81000
2006-06-08,2.89,3.1,2.89,3.1,87000
2006-06-09,3.09,3.09,2.69,2.8,117000
2006-06-12,3.01,3.29,3.01,3.29,78000
2006-06-13,3.22,3.22,3.22,3.22,129000
2006-06-14,3,3.44,3,3.44,138000
2006-06-15,3.01,3.21,3.01,3.2,63000
2006-06-16,3.06,3.22,3.06,3.21,93000
2006-06-19,3.1,3.27,3.09,3.09,44000
2006-06-20,3.12,3.23,3.12,3.22,132000
2006-06-21,3.12,3.3,3,3.1,66000
2006-06-22,3.15,3.32,3.15,3.25,77000
2006-06-23,2.93,3.29,2.93,3.27,51000
2006-06-26,3,3,2.85,2.85,24000
2006-06-27,3.05,3.21,2.9,2.9,79000
2006-06-28,3.1,3.25,3.1,3.16,32000
2006-06-29,3.12,3.2,3.1,3.19,53000
2006-06-30,3,3.17,3,3.1,68000
2006-07-03,3.12,3.12,3.09,3.09,31000
2006-07-04,3.25,3.25,2.91,3.12,81000
2006-07-05,3.05,3.25,3.03,3.2,92000
2006-07-06,2.95,3.05,2.95,3.05,11000
2006-07-07,2.76,2.99,2.76,2.99,4000
2006-07-10,2.7,2.94,2.58,2.58,35000
2006-07-11,2.74,2.88,2.7,2.72,28000
2006-07-12,2.9,2.93,2.74,2.74,83000
2006-07-13,2.78,2.9,2.78,2.9,61000
2006-07-14,2.75,2.89,2.75,2.89,2000
2006-07-17,2.56,2.9,2.56,2.9,184000
2006-07-18,2.57,2.73,2.57,2.57,164000
2006-07-19,2.74,2.74,2.7,2.73,84000
2006-07-20,2.75,2.89,2.75,2.89,2000
2006-07-21,2.57,2.75,2.57,2.75,31000
2006-07-24,2.74,2.74,2.62,2.74,26000
2006-07-25,2.56,2.65,2.56,2.65,8000
2006-07-26,2.73,2.73,2.65,2.65,24000
2006-07-27,2.73,2.92,2.73,2.92,31000
2006-07-28,2.74,2.92,2.55,2.55,5000
2006-07-31,2.74,2.74,2.74,2.74,16000
2006-08-01,2.57,2.9,2.57,2.7,5000
2006-08-02,2.74,2.74,2.4,2.4,43000
2006-08-03,2.56,2.73,2.56,2.73,12000
2006-08-04,2.46,2.73,2.46,2.69,61000
2006-08-07,2.63,2.63,2.5,2.63,19000
2006-08-08,2.55,2.8,2.53,2.76,10000
2006-08-09,2.41,2.59,2.41,2.59,4000
2006-08-10,2.41,2.57,2.41,2.57,12000
2006-08-11,2.25,2.57,2.25,2.45,107000
2006-08-14,2.2,2.39,2.2,2.39,18000
2006-08-15,2.35,2.35,2.2,2.2,22000
2006-08-16,2.47,2.47,2.47,2.47,15000
2006-08-17,2.47,2.47,2.47,2.47,13000
2006-08-18,2.64,2.64,2.64,2.64,25000
2006-08-21,2.46,2.82,2.46,2.82,84000
2006-08-22,2.46,2.6,2.33,2.6,115000
2006-08-23,2.42,2.61,2.4,2.4,43000
2006-08-24,2.4,2.4,2.4,2.4,4000
2006-08-25,2.43,2.43,2.4,2.4,19000
2006-08-28,2.3,2.41,2.3,2.4,41000
2006-08-29,2.46,2.46,2.46,2.46,30000
2006-08-30,2.63,2.63,2.5,2.59,154000
2006-08-31,2.49,2.49,2.45,2.45,5000
2006-09-01,2.65,2.65,2.59,2.59,31000
2006-09-04,2.6,2.8,2.6,2.8,46000
2006-09-05,2.74,2.76,2.58,2.6,142000
2006-09-06,2.9,2.9,2.64,2.64,21000
2006-09-07,2.9,2.9,2.7,2.7,59000
2006-09-08,2.88,2.88,2.72,2.72,6000
2006-09-11,2.68,2.78,2.68,2.76,57000
2006-09-12,2.68,2.68,2.58,2.6,188000
2006-09-13,2.68,2.68,2.6,2.68,14000
2006-09-14,2.8,2.8,2.68,2.68,58000
2006-09-15,2.79,2.79,2.63,2.7,93000
2006-09-18,2.85,2.85,2.65,2.78,82000
2006-09-19,2.83,2.85,2.66,2.66,152000
2006-09-20,2.85,2.85,2.7,2.79,148000
2006-09-21,2.66,2.9,2.66,2.9,184000
2006-09-22,2.61,2.68,2.61,2.68,25000
2006-09-25,2.63,2.63,2.54,2.55,34000
2006-09-26,2.69,2.69,2.55,2.55,36000
2006-09-27,2.68,2.68,2.51,2.57,17000
2006-09-28,2.5,2.59,2.5,2.5,23000
2006-09-29,2.41,2.41,2.33,2.4,27000
2006-10-02,2.41,2.57,2.38,2.38,59000
2006-10-03,2.41,2.57,2.26,2.26,46000
2006-10-04,2.35,2.57,2.35,2.55,44000
2006-10-05,2.51,2.51,2.3,2.3,31000
2006-10-11,2.59,2.6,2.41,2.6,60000
2006-10-12,2.69,2.69,2.41,2.41,46000
2006-10-13,2.65,2.65,2.51,2.51,7000
2006-10-16,2.5,2.64,2.3,2.3,20000
2006-10-17,2.34,2.5,2.34,2.5,40000
2006-10-18,2.5,2.5,2.25,2.48,79000
2006-10-19,2.33,2.55,2.33,2.55,45000
2006-10-20,2.38,2.49,2.34,2.45,56000
2006-10-23,2.54,2.54,2.54,2.54,48000
2006-10-24,2.71,2.71,2.69,2.69,62000
2006-10-25,2.89,2.89,2.89,2.89,245000
2006-10-26,3.09,3.09,2.89,3.09,261000
2006-10-27,2.92,3.1,2.92,3.1,141000
2006-10-30,2.82,2.82,2.74,2.74,2000
2006-10-31,3.01,3.01,2.63,2.82,37000
2006-11-01,2.8,2.8,2.8,2.8,33000
2006-11-02,2.99,2.99,2.61,2.61,50000
2006-11-03,2.79,2.79,2.79,2.79,10000
2006-11-06,2.85,2.85,2.6,2.6,32000
2006-11-07,2.85,2.85,2.66,2.85,77000
2006-11-08,2.82,2.82,2.66,2.66,142000
2006-11-09,2.7,2.71,2.63,2.71,71000
2006-11-10,2.86,2.88,2.75,2.75,196000
2006-11-13,2.85,2.88,2.66,2.66,128000
2006-11-14,2.88,2.88,2.73,2.83,84000
2006-11-15,2.88,2.88,2.73,2.88,117000
2006-11-16,2.89,2.89,2.78,2.86,213000
2006-11-17,2.9,2.9,2.79,2.88,97000
2006-11-20,2.99,3,2.88,2.89,29000
2006-11-21,2.9,3.02,2.9,2.99,171000
2006-11-22,2.9,2.91,2.85,2.9,27000
2006-11-23,2.86,2.86,2.85,2.85,29000
2006-11-24,2.95,2.95,2.66,2.66,4000
2006-11-27,2.75,2.85,2.75,2.85,42000
2006-11-28,2.62,2.8,2.62,2.62,41000
2006-11-29,2.8,2.8,2.7,2.7,56000
2006-11-30,2.99,2.99,2.75,2.82,330000
2006-12-01,3.19,3.19,2.99,2.99,503000
2006-12-04,3.41,3.41,3.19,3.3,288000
2006-12-05,3.64,3.64,3.64,3.64,302000
2006-12-06,3.89,3.89,3.89,3.89,260000
2006-12-07,4.16,4.16,4.16,4.16,200000
2006-12-08,4.45,4.45,4.17,4.45,1406000
2006-12-11,4.76,4.76,4.76,4.76,215000
2006-12-12,5.09,5.09,5.09,5.09,303000
2006-12-13,4.74,5.44,4.74,5.44,2471000
2006-12-14,4.9,4.9,4.41,4.42,916000
2006-12-15,4.86,5.24,4.74,4.9,325000
2006-12-18,4.85,4.99,4.55,4.86,367000
2006-12-19,4.52,4.74,4.52,4.54,228000
2006-12-20,4.21,4.35,4.21,4.35,76000
2006-12-21,4.21,4.21,3.93,3.93,316000
2006-12-22,3.92,4.21,3.92,4.2,232000
2006-12-25,3.7,4,3.65,3.66,411000
2006-12-26,3.95,3.95,3.75,3.75,198000
2006-12-27,4.03,4.22,4.03,4.22,235017
2006-12-28,4,4.21,3.8,4.21,159000
2006-12-29,3.9,3.99,3.83,3.99,91000
2007-01-02,3.8,4.14,3.8,4.14,115000
2007-01-03,3.97,4,3.8,3.9,327000
2007-01-04,3.9,3.96,3.81,3.9,218000
2007-01-05,3.72,4.02,3.65,3.65,93000
2007-01-08,3.5,3.5,3.46,3.46,126000
2007-01-09,3.54,3.65,3.5,3.51,43000
2007-01-10,3.5,3.5,3.41,3.5,58000
2007-01-11,3.74,3.74,3.5,3.5,331000
2007-01-12,3.75,4,3.74,3.74,122000
2007-01-15,3.6,3.69,3.55,3.55,18000
2007-01-16,3.75,3.76,3.59,3.59,100000
2007-01-17,3.76,3.9,3.75,3.75,99000
2007-01-18,3.8,3.8,3.76,3.8,32000
2007-01-19,3.85,3.99,3.6,3.79,31000
2007-01-22,4,4,3.6,3.6,117000
2007-01-23,3.73,3.97,3.72,3.72,128000
2007-01-24,3.65,3.65,3.51,3.52,18000
2007-01-25,3.89,3.9,3.5,3.64,113000
2007-01-26,3.89,3.89,3.89,3.89,2000
2007-01-29,3.67,3.9,3.67,3.87,46000
2007-01-30,3.5,3.51,3.5,3.51,42000
2007-01-31,3.42,3.43,3.41,3.41,14000
2007-02-01,3.5,3.5,3.2,3.2,24000
2007-02-02,3.54,3.54,3.48,3.48,13000
2007-02-05,3.45,3.53,3.3,3.3,42000
2007-02-06,3.49,3.49,3.44,3.44,2000
2007-02-07,3.5,3.5,3.32,3.33,29000
2007-02-08,3.5,3.5,3.46,3.46,42000
2007-02-09,3.45,3.5,3.45,3.49,49000
2007-02-12,3.36,3.36,3.35,3.35,4000
2007-02-13,3.53,3.53,3.4,3.4,14000
2007-02-14,3.76,3.76,3.29,3.5,43000
2007-02-26,4.02,4.02,3.5,3.6,39000
2007-03-01,3.74,3.74,3.74,3.74,55000
2007-03-02,4,4,3.48,3.48,11000
2007-03-05,3.75,3.8,3.75,3.8,40000
2007-03-06,4,4,3.5,3.75,54000
2007-03-07,3.72,3.72,3.72,3.72,16000
2007-03-08,3.8,3.8,3.47,3.6,26000
2007-03-09,3.97,3.97,3.54,3.54,18000
2007-03-12,3.8,3.8,3.8,3.8,10000
2007-03-13,3.6,3.87,3.6,3.87,3000
2007-03-14,3.4,3.65,3.4,3.65,11000
2007-03-15,3.4,3.4,3.4,3.4,4000
2007-03-16,3.4,3.6,3.4,3.4,28000
2007-03-19,3.63,3.63,3.63,3.63,38000
2007-03-20,3.5,3.88,3.5,3.88,32000
2007-03-21,3.45,3.6,3.41,3.41,25000
2007-03-22,3.69,3.69,3.43,3.43,56000
2007-03-23,3.69,3.69,3.5,3.69,19000
2007-03-26,3.6,3.6,3.6,3.6,10000
2007-03-27,3.62,3.62,3.5,3.5,32000
2007-03-28,3.52,3.87,3.5,3.5,60000
2007-03-29,3.5,3.53,3.5,3.53,45000
2007-03-30,3.51,3.74,3.51,3.51,12000
2007-04-02,3.7,3.7,3.42,3.42,18000
2007-04-03,3.7,3.94,3.5,3.58,21000
2007-04-04,3.5,3.94,3.5,3.68,47000
2007-04-09,3.52,3.52,3.26,3.26,52000
2007-04-10,3.56,3.56,3.52,3.52,27000
2007-04-11,3.79,3.79,3.55,3.55,43000
2007-04-12,3.7,3.89,3.7,3.79,32000
2007-04-13,3.8,3.95,3.7,3.75,35000
2007-04-16,3.99,3.99,3.48,3.48,147000
2007-04-17,3.8,3.94,3.77,3.94,27000
2007-04-18,3.93,3.93,3.61,3.61,84000
2007-04-19,3.93,3.93,3.7,3.8,66000
2007-04-20,3.99,4.2,3.8,3.91,66000
2007-04-23,3.93,3.93,3.72,3.72,134000
2007-04-25,4,4.1,3.7,3.9,15000
2007-04-26,3.95,3.95,3.72,3.95,66000
2007-04-27,3.82,3.94,3.82,3.82,39000
2007-04-30,3.79,3.79,3.56,3.56,88000
2007-05-02,3.6,3.65,3.6,3.65,4000
2007-05-03,3.75,3.75,3.35,3.35,43000
2007-05-04,3.65,3.7,3.5,3.7,49000
2007-05-07,3.5,3.5,3.4,3.4,26000
2007-05-08,3.4,3.55,3.4,3.4,28000
2007-05-09,3.5,3.5,3.45,3.45,50000
2007-05-10,3.5,3.5,3.26,3.26,116000
2007-05-11,3.6,3.74,3.5,3.5,116000
2007-05-14,3.35,3.35,3.35,3.35,33000
2007-05-15,3.58,3.58,3.4,3.4,96000
2007-05-16,3.8,3.8,3.6,3.6,38000
2007-05-17,3.8,3.9,3.78,3.78,103000
2007-05-18,3.54,3.8,3.54,3.8,18000
2007-05-21,3.7,3.7,3.42,3.7,23000
2007-05-22,3.45,3.7,3.45,3.7,28000
2007-05-23,3.67,3.67,3.67,3.67,31000
2007-05-24,3.42,3.42,3.42,3.42,6000
2007-05-25,3.65,3.65,3.6,3.6,13000
2007-05-28,3.85,3.89,3.4,3.4,54000
2007-05-29,3.83,3.83,3.59,3.59,7000
2007-05-30,3.75,3.75,3.57,3.57,5000
2007-05-31,3.73,3.73,3.73,3.73,3000
2007-06-01,3.47,3.47,3.47,3.47,19000
2007-06-04,3.6,3.65,3.25,3.65,57000
2007-06-05,3.35,3.68,3.35,3.68,63000
2007-06-07,3.5,3.69,3.26,3.26,76000
2007-06-11,3.47,3.49,3.26,3.3,200000
2007-06-12,3.3,3.3,3.3,3.3,2000
2007-06-13,3.53,3.53,3.3,3.3,3000
2007-06-14,3.29,3.6,3.29,3.3,74000
2007-06-15,3.15,3.48,3.11,3.48,52000
2007-06-20,3.2,3.2,3.11,3.2,53000
2007-06-21,3.2,3.26,3.2,3.26,16000
2007-06-22,3.12,3.41,3.11,3.23,65000
2007-06-25,3.32,3.32,3.13,3.13,49000
2007-06-26,3.4,3.4,3.4,3.4,50000
2007-06-27,3.18,3.3,3.18,3.18,27000
2007-06-28,3.2,3.4,3.17,3.17,43000
2007-06-29,3.19,3.2,3.19,3.19,27000
2007-07-02,3.2,3.2,3.19,3.19,15000
2007-07-03,3.11,3.25,3.11,3.25,25000
2007-07-04,3.32,3.32,3.15,3.15,177000
2007-07-05,3.55,3.55,3.4,3.4,180000
2007-07-06,3.79,3.79,3.6,3.78,167000
2007-07-09,3.95,4.05,3.95,4.04,82000
2007-07-10,4,4,3.68,3.93,99000
2007-07-11,3.72,3.72,3.72,3.72,21000
2007-07-12,3.5,3.72,3.46,3.5,66000
2007-07-13,3.7,3.7,3.33,3.33,67000
2007-07-16,3.67,3.7,3.45,3.45,194000
2007-07-17,3.8,3.8,3.42,3.42,112000
2007-07-18,3.62,3.88,3.54,3.54,153000
2007-07-19,3.45,3.5,3.37,3.37,110000
2007-07-20,3.69,3.69,3.44,3.44,205000
2007-07-23,3.94,3.94,3.44,3.44,412000
2007-07-24,4.19,4.2,3.94,4.07,217000
2007-07-25,4,4.47,3.9,4.47,238000
2007-07-26,3.87,4.28,3.82,4,327000
2007-07-27,4.14,4.14,3.71,3.72,244000
2007-07-30,4.01,4.42,3.96,4.14,321000
2007-07-31,4.25,4.29,4,4,159000
2007-08-01,3.97,4.2,3.97,4.2,52000
2007-08-02,3.8,4.24,3.7,3.7,124000
2007-08-03,3.81,4.06,3.81,3.81,172000
2007-08-06,4,4,3.85,3.85,9000
2007-08-07,3.83,3.83,3.83,3.83,3000
2007-08-09,3.8,4.08,3.76,4,39000
2007-08-10,3.82,4.06,3.62,3.62,127000
2007-08-13,3.8,3.81,3.65,3.81,128000
2007-08-14,3.82,4.06,3.82,4,101000
2007-08-15,3.82,3.83,3.82,3.82,20000
2007-08-16,4.06,4.06,3.8,3.81,69000
2007-08-17,3.78,4,3.78,3.78,76000
2007-08-20,3.53,3.53,3.52,3.52,11000
2007-08-21,3.5,3.5,3.5,3.5,8000
2007-08-22,3.5,3.5,3.5,3.5,10000
2007-08-23,3.51,3.51,3.51,3.51,3000
2007-08-24,3.35,3.35,3.35,3.35,6000
2007-08-27,3.12,3.58,3.12,3.5,58000
2007-08-28,3.29,3.29,3.29,3.29,1000
2007-08-29,3.52,3.52,3.06,3.06,66000
2007-08-31,3.75,3.75,3.52,3.52,11000
2007-09-04,3.6,3.6,3.6,3.6,27000
2007-09-05,3.8,3.8,3.35,3.35,17000
2007-09-12,3.3,3.3,3.3,3.3,1000
2007-09-13,3.3,3.53,3.07,3.07,90000
2007-09-14,3.53,3.53,3.1,3.29,52000
2007-09-17,3.29,3.45,3.29,3.29,10000
2007-09-19,3.12,3.12,3.12,3.12,10000
2007-09-20,3.33,3.33,2.91,3,9000
2007-09-21,3.27,3.27,3.1,3.1,6000
2007-09-26,3.27,3.27,3.27,3.27,4000
2007-09-27,3.27,3.27,3.27,3.27,1000
2007-09-28,3.05,3.3,3.05,3.3,11000
2007-10-01,3,3.18,3,3.18,18000
2007-10-02,3.1,3.2,3,3,40000
2007-10-03,3,3,3,3,23000
2007-10-04,2.85,2.85,2.85,2.85,2000
2007-10-05,2.8,2.8,2.8,2.8,10000
2007-10-08,2.82,2.82,2.82,2.82,1000
2007-10-09,2.9,2.9,2.8,2.8,27000
2007-10-12,3,3,2.88,2.88,7000
2007-10-16,2.79,2.79,2.79,2.79,1000
2007-10-17,2.8,2.8,2.6,2.6,26000
2007-10-22,2.79,2.79,2.79,2.79,7000
2007-10-24,2.8,2.8,2.6,2.6,13000
2007-10-25,2.61,2.78,2.61,2.78,12000
2007-10-26,2.45,2.45,2.45,2.45,3000
2007-10-29,2.35,2.35,2.28,2.28,13000
2007-10-30,2.45,2.45,2.45,2.45,5000
2007-10-31,2.28,2.62,2.28,2.44,18000
2007-11-01,2.3,2.3,2.13,2.13,63000
2007-11-02,2.2,2.2,2.15,2.15,14000
2007-11-07,2.2,2.2,2.1,2.1,54000
2007-11-08,2.2,2.2,2.2,2.2,22000
2007-11-13,2.2,2.2,2.2,2.2,3000
2007-11-14,2.35,2.35,2.35,2.35,10000
2007-11-20,2.31,2.31,2.31,2.31,1000
2007-11-23,2.15,2.28,2.15,2.28,19000
2007-11-26,2,0.0,0.0,0.0,0
2007-11-27,2.15,2.15,2.15,2.15,5000
2007-11-30,2.15,0.00,0.00,0.00,0
2007-12-03,2.3,2.3,2.3,2.3,12000
2007-12-04,2.3,0.0,0.0,0.0,0
2007-12-05,2.46,2.46,2.46,2.46,5000
2007-12-06,2.63,2.63,2.63,2.63,2000
2007-12-07,2.81,2.81,2.81,2.81,2000
2007-12-17,2.62,2.62,2.62,2.62,1000
2007-12-18,2.44,2.44,2.44,2.44,2000
2007-12-19,2.27,2.27,2.27,2.27,22000
2008-01-02,2.12,2.12,2.12,2.12,2000
2008-01-03,2.12,0.00,0.00,0.00,0
2008-01-04,2.26,2.26,2.26,2.26,1000
2008-01-07,2.26,2.41,2.26,2.41,11000
2008-01-08,2.12,2.26,2.12,2.26,16000
2008-01-09,2.26,2.26,2.26,2.26,20000
2008-01-10,2.41,2.41,2.41,2.41,2000
2008-01-11,2.4,2.4,2.4,2.4,2000
2008-01-14,2.4,0.0,0.0,0.0,0
2008-01-15,2.4,2.4,2.4,2.4,16000
2008-01-16,2.24,2.39,2.24,2.39,4000
2008-01-17,2.24,0.00,0.00,0.00,0
2008-01-24,2.21,2.21,2.21,2.21,9000
2008-01-25,2.06,2.06,2.06,2.06,25000
2008-01-29,2.06,0.00,0.00,0.00,0
2008-01-30,1.92,1.92,1.92,1.92,109000
2008-01-31,1.92,1.92,1.92,1.92,10000
2008-02-01,1.92,1.92,1.92,1.92,4000
2008-02-12,2.05,2.05,2.05,2.05,1000
2008-02-13,2.18,2.18,2.18,2.18,1000
2008-02-15,2.33,2.33,2.18,2.18,13000
2008-02-18,2.35,2.35,2.35,2.35,8000
2008-02-19,2.43,2.43,2.43,2.43,3000
2008-02-20,2.35,2.4,2.35,2.4,7000
2008-02-21,2.51,2.51,2.35,2.35,12000
2008-02-22,2.51,0.00,0.00,0.00,0
2008-02-25,2.54,0.00,0.00,0.00,0
2008-02-26,2.68,2.68,2.68,2.68,3000
2008-02-27,2.86,2.86,2.86,2.86,10000
2008-02-29,3.06,3.06,3,3,42000
2008-03-03,2.85,2.85,2.85,2.85,9000
2008-03-04,2.8,3.04,2.8,3.04,4000
2008-03-05,2.99,2.99,2.99,2.99,32000
2008-03-06,3.19,3.19,3.19,3.19,42000
2008-03-07,3.41,3.41,3.41,3.41,137000
2008-03-11,3.64,3.64,3.64,3.64,38000
2008-03-12,3.87,3.89,3.87,3.89,25000
2008-03-14,3.99,3.99,3.99,3.99,3000
2008-03-19,3.72,3.72,3.72,3.72,1000
2008-03-24,3.46,3.88,3.46,3.88,25000
2008-03-25,3.46,3.7,3.32,3.32,47000
2008-03-26,3.22,3.23,3.22,3.22,21000
2008-03-27,3.29,3.44,3.29,3.44,14000
2008-03-28,3.25,3.5,3.25,3.27,50000
2008-03-31,3.45,3.45,3.24,3.24,2000
2008-04-01,3.21,3.69,3.21,3.69,11000
2008-04-03,3,3,3,3,5000
2008-04-07,3.21,3.21,2.9,2.9,3000
2008-04-08,3.21,3.21,3.21,3.21,4000
2008-04-10,2.99,2.99,2.99,2.99,5000
2008-04-14,3,0.0,0.0,0.0,0
2008-04-15,3.19,3.19,3.19,3.19,53000
2008-04-16,3.29,3.29,3.29,3.29,10000
2008-04-18,3.1,3.1,3.1,3.1,47000
2008-04-21,3.31,3.31,3.31,3.31,5000
2008-04-22,3.53,3.53,3.31,3.31,25000
2008-04-23,3.4,3.5,3.4,3.5,45000
2008-04-24,3.5,3.63,3.5,3.63,39000
2008-04-29,3.73,3.74,3.73,3.74,20000
2008-04-30,3.47,3.47,3.47,3.47,10000
2008-05-02,3.3,3.3,3.3,3.3,3000
2008-05-06,3.07,3.07,3.07,3.07,1000
2008-05-08,2.86,2.9,2.86,2.9,4000
2008-05-09,3.06,3.06,3.06,3.06,1000
2008-05-12,3.27,3.27,3.27,3.27,18000
2008-05-13,3.3,3.3,3.27,3.27,6000
2008-05-14,3.3,3.3,3.3,3.3,3000
2008-05-16,3.3,3.3,3.3,3.3,29000
2008-05-19,3.3,3.3,3.29,3.29,3000
2008-05-20,3.3,3.3,3.3,3.3,20000
2008-05-21,3.29,3.29,3.07,3.07,2000
2008-05-23,3.29,3.29,3.2,3.2,2000
2008-05-26,3.06,3.06,3.06,3.06,1000
2008-05-27,3.2,3.2,3.2,3.2,10000
2008-05-28,3.2,3.2,3.2,3.2,34000
2008-06-06,3.2,3.2,3.2,3.2,6000
2008-06-12,2.98,2.98,2.98,2.98,22000
2008-06-16,3,3,3,3,9000
2008-06-18,2.9,2.9,2.9,2.9,52000
2008-06-20,2.7,2.7,2.7,2.7,14000
2008-06-23,2.52,2.52,2.52,2.52,1000
2008-06-24,2.41,2.41,2.4,2.4,70000
2008-06-25,2.5,2.5,2.5,2.5,2000
2008-06-27,2.34,0.00,0.00,0.00,0
2008-07-01,2.33,2.33,2.33,2.33,7000
2008-07-02,2.35,2.35,2.35,2.35,10000
2008-07-07,2.3,2.3,2.3,2.3,6000
2008-07-11,2.3,2.3,2.3,2.3,2000
2008-07-14,2.46,2.46,2.29,2.29,5000
2008-07-21,2.46,2.46,2.29,2.3,20000
2008-07-23,2.45,2.45,2.45,2.45,1000
2008-07-24,2.28,2.28,2.28,2.28,2000
2008-07-25,2.37,2.37,2.37,2.37,20000
2008-07-31,2.36,2.36,2.36,2.36,2000
2008-08-06,2.2,2.2,2.2,2.2,51000
2008-08-07,2.05,0.00,0.00,0.00,0
2008-08-08,2.32,2.32,2.32,2.32,10000
2008-08-13,2.16,2.16,2.16,2.16,42000
2008-08-15,2.02,2.02,2.02,2.02,1000
2008-08-18,2,2.11,2,2.11,31000
2008-08-19,1.92,0.00,0.00,0.00,0
2008-08-20,1.87,1.87,1.87,1.87,1000
2008-08-21,1.75,0.00,0.00,0.00,0
2008-08-22,1.75,0.00,0.00,0.00,0
2008-08-25,1.8,1.8,1.8,1.8,2000
2008-08-26,1.7,1.8,1.7,1.8,80000
2008-08-27,1.8,1.8,1.6,1.6,104000
2008-08-28,1.92,1.92,1.92,1.92,30000
2008-08-29,1.8,1.8,1.8,1.8,9000
2008-09-02,1.69,1.69,1.69,1.69,3000
2008-09-03,1.59,1.59,1.59,1.59,10000
2008-09-05,1.5,0.0,0.0,0.0,0
2008-09-09,1.69,1.69,1.69,1.69,11000
2008-09-11,1.58,0.00,0.00,0.00,0
2008-09-12,1.79,1.79,1.79,1.79,11000
2008-09-16,1.67,1.67,1.67,1.67,30000
2008-09-17,1.56,1.56,1.56,1.56,52000
