date,close,high,low,open,volume
2014-09-18,245.5,248.5,245.5,245.5,29000
2014-09-19,252,252,245.5,245.5,226000
2014-09-22,245,253,245,253,37000
2014-09-23,244.5,247,242.5,245,57000
2014-09-24,245,248,242,245,48000
2014-09-25,245,247.5,243,247.5,58000
2014-09-26,245,245,242.5,242.5,103000
2014-09-29,240,246.5,238,245,110000
2014-09-30,240,242,239.5,240,161000
2014-10-01,248,250.5,243,244.5,191000
2014-10-02,245,248,245,248,36000
2014-10-03,249,249,244.5,244.5,29000
2014-10-06,245,249.5,245,247,64000
2014-10-07,243.5,247.5,243.5,245,15000
2014-10-08,240,244.5,240,242.5,47000
2014-10-09,240,241.5,238,240,39000
2014-10-13,223.5,235,223.5,235,93000
2014-10-14,212.5,218.5,208,216.5,300000
2014-10-15,198,212,198,212,329000
2014-10-16,197,198,184.5,185,999000
2014-10-17,192,200,190,198,239000
2014-10-20,200,201.5,193.5,193.5,102000
2014-10-21,204,207,199.5,200,167000
2014-10-22,206.5,211.5,205,211.5,200000
2014-10-23,204.5,206.5,201,206,78000
2014-10-24,198,204.5,196.5,204.5,135000
2014-10-27,189.5,198.5,185,198.5,95000
2014-10-28,202.5,202.5,191,191,194000
2014-10-29,211,212,200.5,203.5,154000
2014-10-30,210,216,210,216,54000
2014-10-31,210.5,211.5,206,211,94000
2014-11-03,216.5,216.5,213,213,86000
2014-11-04,231.5,231.5,217.5,217.5,164000
2014-11-05,228,237.5,225.5,235.5,145000
2014-11-06,224,228,221,228,111000
2014-11-07,239.5,239.5,228,233,310000
2014-11-10,234,239.5,230,235,206000
2014-11-11,239.5,245,233.5,236,171000
2014-11-12,244,247.5,241,242,290000
2014-11-13,242.5,244,240,244,40000
2014-11-14,238,242.5,235.5,242.5,59000
2014-11-17,241.5,243.5,237,243.5,28000
2014-11-18,244,244,237,243.5,75000
2014-11-19,242,244,241.5,244,35000
2014-11-20,242,243,241.5,242,39000
2014-11-21,244,251,243,243,101000
2014-11-24,246,250,245,247,77000
2014-11-25,240.5,246.5,237.5,246,148000
2014-11-26,243.5,248,241,242,152000
2014-11-27,238,246,236.5,246,87000
2014-11-28,241.5,242,240,242,40000
2014-12-01,241.5,242,226.5,226.5,40000
2014-12-02,242,243.5,237.5,237.5,41000
2014-12-03,247,248,241,242,73000
2014-12-04,246,247.5,245,247,38000
2014-12-05,253,257.5,245,246,131000
2014-12-08,251,254.5,248,254,55000
2014-12-09,249,251,248,251,21000
2014-12-10,252,253,246.5,249,35000
2014-12-11,250,252,250,252,74000
2014-12-12,249.5,251,246.5,250,69000
2014-12-15,248.5,249.5,245,249.5,30000
2014-12-16,250,252.5,249,251,119000
2014-12-17,245,249,243.5,248.5,286000
2014-12-18,245,246,241,245,114000
2014-12-19,249,251,246,248,147000
2014-12-22,262,264.5,253,253,423000
2014-12-23,261.5,270,260,262,361000
2014-12-24,266.5,268,261.5,261.5,207000
2014-12-25,262.5,268,262,268,9000
2014-12-26,264.5,265,262.5,262.5,16000
2014-12-29,265,265,256.5,262,52000
2014-12-30,258,265,258,265,46000
2014-12-31,260,260,254,255,74000
2015-01-05,256.5,259,253,257,51000
2015-01-06,257,257,248.5,256,92000
2015-01-07,253,258,251,257,61000
2015-01-08,251.5,256,251,256,37000
2015-01-09,251.5,252.5,251,251,34000
2015-01-12,250,251.5,247.5,251.5,66000
2015-01-13,243,247,242.5,247,119000
2015-01-14,233.5,239.5,233.5,238,151000
2015-01-15,233.5,238,233,235,60000
2015-01-16,223,234,218,233.5,214000
2015-01-19,214,226,214,223,147000
2015-01-20,228.5,228.5,214.5,216,206000
2015-01-21,221,230,215,230,218000
2015-01-22,231,236,223,224,309000
2015-01-23,233,237.5,232,237.5,58000
2015-01-26,236.5,240,235,238,138000
2015-01-27,233.5,239.5,232.5,238.5,121000
2015-01-28,235,235.5,230,231,99000
2015-01-29,234.5,238.5,233,238.5,37000
2015-01-30,231,234,231,234,22000
2015-02-02,232,233.5,227.5,229,28000
2015-02-03,231.5,237.5,231,232,54000
2015-02-04,231,233.5,230.5,233.5,37000
2015-02-05,234.5,234.5,226,231,65000
2015-02-06,232.5,234.5,230,234.5,39000
2015-02-09,230.5,232.5,230.5,232.5,37000
2015-02-10,231,233,230,230,49000
2015-02-11,231.5,232,230.5,230.5,42000
2015-02-12,229.5,231.5,228,231,65000
2015-02-13,226,229.5,226,229,78000
2015-02-24,228,230.5,227,227,77000
2015-02-25,227,228,226,228,25000
2015-02-26,227,227.5,226,227,21000
2015-03-02,216.5,225,215,221,182000
2015-03-03,226,228,216.5,216.5,244000
2015-03-04,227,229,222,226,133000
2015-03-05,226,227.5,222,227,86000
2015-03-06,229,229,225,226,118000
2015-03-09,229,231,228,229,111000
2015-03-10,230,231.5,229,231,117000
2015-03-11,230.5,231.5,227,229,66000
2015-03-12,230,232,229.5,230.5,96000
2015-03-13,228.5,232,227,232,54000
2015-03-16,220.5,226.5,220,225,137000
2015-03-17,217,227.5,217,222,372000
2015-03-18,219,222,217,217,168000
2015-03-19,220,223.5,218.5,219.5,274000
2015-03-20,235,235,218.5,220.5,629000
2015-03-23,241,251,228.5,235,490000
2015-03-24,245.5,249.5,238,241,342000
2015-03-25,236,252,236,252,153000
2015-03-26,229,234,226.5,233.5,125000
2015-03-27,229,232.5,223.5,230,67000
2015-03-30,223,229,223,229,62000
2015-03-31,238.5,238.5,229,229,328000
2015-04-01,255,255,240,242,698000
2015-04-02,269.5,272.5,252.5,254,1046000
2015-04-07,277.5,283.5,270,270,387000
2015-04-08,264.5,280,264,275,380000
2015-04-09,263,269,261,261,252000
2015-04-10,262,266,262,265,101000
2015-04-13,265.5,278,264,270.5,502000
2015-04-14,282,284,267,267.5,856000
2015-04-15,264,280,262.5,280,638000
2015-04-16,278.5,282,265,266,646000
2015-04-17,276.5,282,271,281,268000
2015-04-20,274,275.5,267,273,274000
2015-04-21,266,285,262,282,455000
2015-04-22,271,272,264,266,212000
2015-04-23,269,277,267,271,350000
2015-04-24,269,274,266,269,194000
2015-04-27,274,279,272,278,191000
2015-04-28,278,288.5,277,278,420000
2015-04-29,297,297,278,278,809000
2015-04-30,304,310,299.5,301.5,792000
2015-05-04,295,304,293,302.5,279000
2015-05-05,302,314,296.5,296.5,467000
2015-05-06,306.5,315,293,296,350000
2015-05-07,299,311.5,297,303.5,365000
2015-05-08,281.5,298,279,297.5,478000
2015-05-11,289.5,299,285,299,254000
2015-05-12,296,302,282,283,290000
2015-05-13,295.5,301.5,289.5,292,184000
2015-05-14,299,314,299,305.5,326000
2015-05-15,306,311,298,302.5,355000
2015-05-18,313,322,309,309,423000
2015-05-19,309,325,309,316.5,496000
2015-05-20,330.5,330.5,309,312.5,597000
2015-05-21,324,338,323,335.5,562000
2015-05-22,317.5,328.5,313,325,369000
2015-05-25,311.5,317.5,309,314.5,281000
2015-05-26,311,318,310.5,315,219000
2015-05-27,307,314,302,311,370000
2015-05-28,310,321.5,309,310,647000
2015-05-29,308,313,301.5,310,509000
2015-06-01,315.5,322,313,314,1099000
2015-06-02,315,324,308.5,316,947000
2015-06-03,314.5,327,313,321,806000
2015-06-04,306,321,303.5,321,401000
2015-06-05,305,308.5,300,306,289000
2015-06-08,317.5,322,303.5,305,272000
2015-06-09,315,324,311,324,302000
2015-06-10,318.5,323,313,323,228000
2015-06-11,316.5,329,316.5,320.5,885000
2015-06-12,326.5,348,318,318,1599000
2015-06-15,323.5,334,321.5,330,517000
2015-06-16,312,326.5,303,324,519000
2015-06-17,314.5,321,304.5,314,561000
2015-06-18,315,319.5,314,315,107000
2015-06-22,315.5,319.5,315,315,169000
2015-06-23,325.5,328,318,318,364000
2015-06-24,329,338,328,329.5,589000
2015-06-25,334,339.5,328.5,334,446000
2015-06-26,327,337,326,337,281000
2015-06-29,316,320.5,315.5,320.5,317000
2015-06-30,317,321.5,310,318,277000
2015-07-01,339,342.5,317,317,699000
2015-07-02,344,371.5,344,346.5,468000
2015-07-03,348.5,352,338,345.5,251000
2015-07-06,339,358,338,350.5,206000
2015-07-07,341,347,335,340,239000
2015-07-08,310,341,307,341,480000
2015-07-09,320,327,279.5,303,887000
2015-07-13,326,328.5,322,322,290000
2015-07-14,323,334,319,324,383000
2015-07-15,325.5,329,323,323,184000
2015-07-16,327,330.5,325.5,325.5,133000
2015-07-17,325,328.5,324,327,103000
2015-07-20,317,330,316,327,135000
2015-07-21,324,324,313,318,262000
2015-07-22,297.5,320,297.5,317,507000
2015-07-23,302,305,285,292.5,478000
2015-07-24,287.5,300,285,300,254000
2015-07-27,268.5,284,260,276.5,520000
2015-07-28,289.5,294,271.5,271.5,369000
2015-07-29,298.5,302,285.5,295,222000
2015-07-30,295.5,305,294,299.5,143000
2015-07-31,298,299,294,298,142000
2015-08-03,280,297.5,280,295,212000
2015-08-04,285,294,281,281,184000
2015-08-05,288,293,285,285,130000
2015-08-06,286,290,283,290,193000
2015-08-07,290,294,280,283,104000
2015-08-10,292,296,283,283,174000
2015-08-11,314,314,294,294,364000
2015-08-12,308,316.5,306,313.5,255000
2015-08-13,330,336,316,316,635000
2015-08-14,317.5,331,317,329,339000
2015-08-17,302,318.5,302,317.5,222000
2015-08-18,300,308,296,304,148000
2015-08-19,300,310.5,295,300,458000
2015-08-20,293,305,293,295,317000
2015-08-21,273,289,273,282,260000
2015-08-24,262,266,246,264,456000
2015-08-25,273,273,257,261,241000
2015-08-26,289,293,264.5,271.5,201000
2015-08-27,301,304,287,294.5,271000
2015-08-28,294,310.5,292.5,308,315000
2015-08-31,288,300,285,294,181000
2015-09-01,290,293.5,286,286,110000
2015-09-02,287.5,294,285,285,248000
2015-09-03,290,293,287.5,290,366000
2015-09-04,282,295.5,281,290.5,127000
2015-09-07,276.5,285,275,285,143000
2015-09-08,282,295,274,276.5,335000
2015-09-09,286.5,295,286.5,287,170000
2015-09-10,293,297,284.5,284.5,253000
2015-09-11,290,304,288,302,355000
2015-09-14,286,295,286,295,161000
2015-09-15,288,293,286,286.5,215000
2015-09-16,290,298,289.5,292,353000
2015-09-17,290.5,296,289.5,295,366000
2015-09-18,298.5,305,289.5,289.5,613000
2015-09-21,293,298,293,296,228000
2015-09-22,316,322,296,298,719000
2015-09-23,306,320,306,309,514000
2015-09-24,313,328,310.5,312,711000
2015-09-25,315,320,313,318,338000
2015-09-30,321,324,314,315,525000
2015-10-01,322,330,319,325,264000
2015-10-02,327.5,332,317,322,226000
2015-10-05,325,330,318.5,326.5,276000
2015-10-06,318,328.5,318,325,234000
2015-10-07,316.5,320,313.5,318.5,215000
2015-10-08,309.5,320.5,304,318,294000
2015-10-12,324.5,327.5,310,310,508000
2015-10-13,325.5,325.5,317,322,316000
2015-10-14,317,324.5,316,321,185000
2015-10-15,317,320.5,315.5,320.5,140000
2015-10-16,326.5,342,317.5,317.5,694000
2015-10-19,317.5,333.5,317,333.5,458000
2015-10-20,321.5,321.5,315,320,213000
2015-10-21,321,330,318.5,324,309000
2015-10-22,325,327,321.5,321.5,157000
2015-10-23,334,345,331.5,331.5,501000
2015-10-26,336,342,333,338.5,371000
2015-10-27,335.5,347.5,334,337,549000
2015-10-28,331,341,326.5,341,288000
2015-10-29,324,336.5,324,333,925000
2015-10-30,332.5,332.5,318,325.5,207000
2015-11-02,333,341.5,322.5,330,357000
2015-11-03,346,346,333,333,461000
2015-11-04,353,359,348.5,348.5,353000
2015-11-05,356,358.5,349,357,150000
2015-11-06,361.5,384.5,356.5,358,1052000
2015-11-09,377,392.5,364.5,368,789000
2015-11-10,356,373.5,353,373,522000
2015-11-11,351.5,366,349.5,363.5,193000
2015-11-12,336.5,356.5,336.5,353,373000
2015-11-13,339,346,336.5,336.5,197000
2015-11-16,331.5,338,331,332,107000
2015-11-17,354.5,354.5,338,342.5,421000
2015-11-18,344,365,343,354.5,408000
2015-11-19,361,377,351,351,749000
2015-11-20,367,373,360,363,457000
2015-11-23,383.5,387,368,374,748000
2015-11-24,376,387,370.5,387,526000
2015-11-25,370.5,383,364,383,195000
2015-11-26,368,379,367,373.5,220000
2015-11-27,375,377,371,373,217000
2015-11-30,385,393,377,379,384000
2015-12-01,397.5,405,385,385,454000
2015-12-02,387,398,385,398,168000
2015-12-03,385,393.5,385,389.5,160000
2015-12-04,380,388.5,377.5,386,227000
2015-12-07,381.5,385.5,365,385,800000
2015-12-08,377,381.5,373.5,378,402000
2015-12-09,370,380,366,377,297000
2015-12-10,356.5,370,356,370,238000
2015-12-11,365,374,363.5,366.5,444000
2015-12-14,362,385,358,360,411000
2015-12-15,376,384.5,363,363,333000
2015-12-16,376,394.5,373,381,238000
2015-12-17,385,388.5,377.5,386,263000
2015-12-18,384,385,376.5,381.5,155000
2015-12-21,376.5,381,375,380,130000
2015-12-22,383.5,383.5,377.5,377.5,356000
2015-12-23,380.5,400,380.5,387,200000
2015-12-24,371,382.5,369,382.5,107000
2015-12-25,376,376,368,371.5,92000
2015-12-28,364,379,357,378,227405000
2015-12-29,355,360,353,360,292000
2015-12-30,348,363,343,356.5,328000
2015-12-31,340,349.5,334,348,354000
2016-01-04,374,374,340.5,343,536000
2016-01-05,378,393,358,365,547000
2016-01-06,384,397,376,378,641000
2016-01-07,380.5,395,380.5,384,440000
2016-01-08,388,399,372,375,622000
2016-01-11,382.5,393.5,377,388,189000
2016-01-12,377,388,368,385,218000
2016-01-13,376,386.5,368.5,384,170000
2016-01-14,370,380,365,365,259000
2016-01-15,360,385.5,358.5,376,220000
2016-01-18,378,380,361,364,256000
2016-01-19,382.5,392.5,376.5,378,307000
2016-01-20,383.5,391,377.5,384,287000
2016-01-21,383.5,397,382,383.5,395000
2016-01-22,366,390,365,389.5,472000
2016-01-25,377.5,384,366.5,366.5,561000
2016-01-26,381,383,378.5,379.5,233000
2016-01-27,388.5,393.5,384,386,353000
2016-01-28,415,415,393,393,522000
2016-01-29,420,440,413,415,783000
2016-02-01,424.5,440,420,435,0
2016-02-02,415,429,404,429,295000
2016-02-03,397,409.5,388,407.5,417000
2016-02-15,410,428.5,409,414.5,560000
2016-02-16,401,412,397.5,411.5,520000
2016-02-17,418.5,441,405,405,808000
2016-02-18,460,460,425,427.5,967000
2016-02-19,458,464.5,448,459,708000
2016-02-22,442.5,470,436,461,739000
2016-02-23,442.5,456,442,443,394000
2016-02-24,438,448,435.5,442.5,197000
2016-02-25,439,443,432,441,294000
2016-02-26,433.5,456,431.5,447,463000
2016-03-01,438,448.5,438,446.5,439000
2016-03-02,437.5,445.5,428,443,346000
2016-03-03,429,438.5,427,438,272000
2016-03-04,414,429,412.5,429,447000
2016-03-07,422.5,422.5,408,418.5,245000
2016-03-08,429,433,420,423.5,297000
2016-03-09,422,429,419,429,192000
2016-03-10,425,430.5,424,427,98000
2016-03-11,445,446,423,423,372000
2016-03-14,444,453,435,449,416000
2016-03-15,455,469,450.5,453,700000
2016-03-16,448,465,442,459,381000
2016-03-17,441,454.5,439,454.5,195000
2016-03-18,438.5,444,434.5,441,214000
2016-03-21,438.5,446.5,437,446,79000
2016-03-22,425,436,424,436,289000
2016-03-23,418,426,418,424,329000
2016-03-24,409,418.5,406,418,340000
2016-03-25,413,421,409,409,242000
2016-03-28,399.5,417.5,399.5,417,315000
2016-03-29,405,415,403.5,404,223000
2016-03-30,433,439,407.5,407.5,359000
2016-03-31,439,443,428.5,433,283000
2016-04-01,422.5,435.5,421.5,435,208000
2016-04-06,415,426,412.5,425.5,165000
2016-04-07,420.5,422.5,415.5,418,136000
2016-04-08,420,420.5,414,415,122000
2016-04-11,424.5,434,415,415,146000
2016-04-12,432.5,434,422,424,325000
2016-04-13,438,441,432.5,434,425000
2016-04-14,441,450,431.5,431.5,276000
2016-04-15,444.5,449.5,441,441,129000
2016-04-18,432.5,444.5,427.5,444.5,200000
2016-04-19,425,437.5,412,437,378000
2016-04-20,432.5,441.5,430.5,431,378000
2016-04-21,440,448.5,430,439,204000
2016-04-22,434,448,433.5,446,231000
2016-04-25,430,441,430,434,87000
2016-04-26,436.5,438,430.5,434.5,171000
2016-04-27,434,446.5,430.5,435,177000
2016-04-28,434,440,432,438,63000
2016-04-29,430,438.5,427.5,433,241000
2016-05-03,421,439,421,439,168000
2016-05-04,416.5,425,411.5,421,254000
2016-05-05,425,427,415,419,160000
2016-05-06,429,430,423,425,141000
2016-05-09,424,437.5,424,434,79000
2016-05-10,419,424,412,424,145000
2016-05-11,434,447.5,426,427,289000
2016-05-12,432.5,445,429,435.5,186000
2016-05-13,414.5,428,412,428,267000
2016-05-16,421,421,401.5,404,161000
2016-05-17,379,394,379,394,618000
2016-05-18,379,384.5,344,352,1496000
2016-05-19,377,388.5,375,379,364000
2016-05-20,383.5,384,365.5,377,301000
2016-05-23,387,392,373,383,270000
2016-05-24,387,391,380,385,274000
2016-05-25,371.5,394,369,388,483000
2016-05-26,370,377.5,366.5,372,342000
2016-05-27,370,375,367,368,172000
2016-05-30,373,378,369,375,224000
2016-05-31,386,386,374.5,377,284000
2016-06-01,392,406,381.5,386,377000
2016-06-02,385,395.5,382,395,162000
2016-06-03,356,389,348.5,389,647000
2016-06-06,364,365,343,343,796000
2016-06-07,370,375.5,359.5,360.5,590000
2016-06-08,368,369,364,369,157000
2016-06-13,363,374,360.5,370,165000
2016-06-14,355.5,367.5,349,367.5,272000
2016-06-15,355,360,352.5,360,125000
2016-06-16,355,355.5,351,355,120000
2016-06-17,358.5,360,354,355,117000
2016-06-20,360,366,357.5,358.5,138000
2016-06-21,353,364.5,353,360,168000
2016-06-22,342,356,335,356,716000
2016-06-23,343.5,346.5,336,346,409000
2016-06-24,340.5,348,334.5,345,415000
2016-06-27,347.5,350.5,338,340,89000
2016-06-28,370,370,342,342,395000
2016-06-29,374.5,383,367,370,356000
2016-06-30,378,383,373,374.5,219000
2016-07-01,375,381,375,378,104000
2016-07-04,370,378,363,373,101000
2016-07-05,365.5,377,364,374.5,214000
2016-07-06,363,367,362.5,365.5,88000
2016-07-07,357,364,357,362,150000
2016-07-11,357,364,356,356,321000
2016-07-12,356.5,374,356,369.5,349000
2016-07-13,371,374.5,362,362,555000
2016-07-14,374,374.5,369,369,389000
2016-07-15,374,375,367.5,371,256000
2016-07-18,375.5,383,369,371,171000
2016-07-19,376,380,373,377,179000
2016-07-20,379.5,382,372,373,222000
2016-07-21,380,386.5,374.5,385,291000
2016-07-22,387.5,387.5,379,384,144000
2016-07-25,394,395,382.5,388,195000
2016-07-26,414.5,423,391,391,624000
2016-07-27,409,420,406,420,278000
2016-07-28,420,428.5,406,408.5,652000
2016-07-29,412.5,423.5,408,423.5,531000
2016-08-01,417,422,410.5,411,366000
2016-08-02,411,413.5,408,411.5,236000
2016-08-03,412.5,414.5,410,411,194000
2016-08-04,437.5,442,417,418,531000
2016-08-05,429,436,424,436,533000
2016-08-08,429,434,427,427,273000
2016-08-09,425,429,420,429,529000
2016-08-10,428,442,421,429,447000
2016-08-11,425,438.5,420.5,426,368000
2016-08-12,421,434,419,420,361000
2016-08-15,426,427,417,424,315000
2016-08-16,449,452.5,426.5,426.5,806000
2016-08-17,450,454,446,450,462000
2016-08-18,448,450,440.5,449,206000
