date,close,high,low,open,volume
2009-06-29,34.05,35.2,34.05,35,5804520
2009-06-30,34.05,34.6,33.8,34.3,4930937
2009-07-01,35.2,35.35,34.45,34.85,6863010
2009-07-02,35.8,36.85,35.5,35.85,12197616
2009-07-03,35.95,36.35,35.2,35.3,7596067
2009-07-06,36,36.4,35.65,36.1,7388900
2009-07-07,36.35,36.8,35.9,36.1,9976010
2009-07-08,36.5,36.7,35.55,36,9979769
2009-07-09,35.8,37,35.8,37,10266500
2009-07-10,35.3,36,35.3,36,6400700
2009-07-13,34.3,35.8,34.1,35.3,7053180
2009-07-14,34.8,34.95,34.55,34.7,4197193
2009-07-15,35.3,35.6,34.85,35,5800150
2009-07-16,35.85,36.6,35.7,36.2,15429044
2009-07-17,35.7,36.4,35.65,36.3,8232791
2009-07-20,37.8,38.1,36.2,36.5,27848716
2009-07-21,36.7,38.05,36.7,38,17011360
2009-07-22,36.5,37.3,36.5,36.6,11962817
2009-07-23,36.35,37.2,36.2,36.9,10238068
2009-07-24,35.95,36.8,35.9,36.8,8093220
2009-07-27,36.05,36.7,35.8,36.7,4655000
2009-07-28,36.7,37.15,36.2,36.2,9278400
2009-07-29,36.15,37,36.1,36.8,6682062
2009-07-30,36.1,36.3,35.6,36.1,5637750
2009-07-31,36.4,36.75,36.1,36.2,5930302
2009-08-03,36.8,37.5,36.05,36.4,13533328
2009-08-04,36.05,37.35,35.8,37,8283626
2009-08-05,36.35,36.8,35.75,36.05,10600760
2009-08-06,36.35,36.8,35.9,36.7,8303551
2009-08-10,36.05,36.7,35.9,36,4217487
2009-08-11,35.9,36.2,35.75,36,4306050
2009-08-12,36,36.35,35.7,35.8,4359920
2009-08-13,35.15,35.3,34.3,34.3,14289172
2009-08-14,34.55,35.15,34.3,34.95,13790376
2009-08-17,34.5,35.5,34.5,34.5,9889240
2009-08-18,32.2,34.4,32.1,34.2,15932654
2009-08-19,32.5,32.8,32.3,32.8,6941250
2009-08-20,32.05,32.6,31.3,32.6,6406980
2009-08-21,30.35,32.55,30.3,32.2,8900759
2009-08-24,31.6,31.6,30.9,31.35,5402432
2009-08-25,31.3,31.75,31.2,31.6,2551031
2009-08-26,31.3,31.7,30.75,31.5,5149695
2009-08-27,31.6,32,31,31.25,5283395
2009-08-28,31.65,31.95,31.55,31.8,4297436
2009-08-31,32.45,32.45,31.7,32,4593645
2009-09-01,32.9,32.95,31.8,32.45,6167721
2009-09-02,33,33.2,32.5,32.5,8088200
2009-09-03,32.2,32.35,31.85,32,6375652
2009-09-04,32.2,32.65,32.2,32.6,3898440
2009-09-07,33.3,33.45,32.2,32.3,10337438
2009-09-08,32.85,33.5,32.5,33.3,5814810
2009-09-09,32.9,33.6,32.7,32.85,7997960
2009-09-10,32.05,33.7,32.05,33.6,6636579
2009-09-11,32.6,33,32.1,32.1,5499281
2009-09-14,32.15,32.7,32.15,32.5,3085150
2009-09-15,32.2,32.5,32.15,32.25,2778980
2009-09-16,32.4,32.9,32.35,32.7,4536700
2009-09-17,32.4,32.8,32.4,32.6,3856333
2009-09-18,32.6,32.7,32.4,32.4,2900127
2009-09-21,33,33.3,32.55,32.6,6563066
2009-09-22,32.65,33.25,32.6,33.2,3051771
2009-09-23,32.3,33.15,32.3,32.65,6430600
2009-09-24,32.05,32.5,32.05,32.4,2998360
2009-09-25,32,32.2,31.9,31.95,2587950
2009-09-28,31.6,32.25,31.6,32,2207800
2009-09-29,31.65,32,31.6,31.9,2412601
2009-09-30,31.9,32.35,31.7,31.7,3029523
2009-10-01,32.55,32.9,31.95,32.2,6460578
2009-10-02,32,32.4,31.75,32.4,4872110
2009-10-05,31.9,32.35,31.9,32.2,2958740
2009-10-06,32.15,32.45,32,32,4136864
2009-10-07,33.25,33.35,32.35,32.5,16895812
2009-10-08,32.5,33.45,32.5,33.4,6290309
2009-10-09,32.6,33.2,32.6,33,5082333
2009-10-12,33,33.25,32.6,32.8,5367740
2009-10-13,32.6,32.95,32.5,32.5,4268220
2009-10-14,32.4,32.85,32.4,32.65,4687400
2009-10-15,32.45,33.1,32.45,32.5,7445157
2009-10-16,32.6,32.9,32.5,32.5,2757204
2009-10-19,32.8,33.15,32.65,32.9,6213599
2009-10-20,32.5,33,32.45,33,3751314
2009-10-21,32.2,32.7,32.15,32.5,3107250
2009-10-22,31.85,32.3,31.8,32.2,4087359
2009-10-23,31.9,32.1,31.85,31.95,2322526
2009-10-26,31.8,32.35,31.75,31.9,3312365
2009-10-27,31.95,32.1,31.7,31.7,2233330
2009-10-28,31.8,32.45,31.8,31.95,4299855
2009-10-29,30.65,31.7,30.2,31.5,5651657
2009-10-30,30.65,31.2,30.65,31,4031450
2009-11-02,30,30.2,29.55,30.2,3315959
2009-11-03,30.2,30.7,30,30,3981387
2009-11-04,30.55,30.65,30.3,30.5,2435420
2009-11-05,30.7,31.3,30.6,30.6,3256077
2009-11-06,30.9,31.35,30.9,31.1,2786441
2009-11-09,31.1,31.4,31.05,31.3,1989619
2009-11-10,30.95,31.4,30.85,31.4,1951058
2009-11-11,31.15,31.35,30.85,30.95,1809201
2009-11-12,30.6,30.8,30.25,30.7,6937287
2009-11-13,30.3,30.6,30.25,30.5,3565960
2009-11-16,30.5,30.7,30.4,30.5,2255553
2009-11-17,30.35,30.8,30.35,30.7,3284111
2009-11-18,30.45,30.65,30.4,30.5,3085736
2009-11-19,30.35,30.65,30.35,30.65,5326170
2009-11-20,30.35,30.5,30.25,30.3,2642800
2009-11-23,30.1,30.3,30,30.25,3528063
2009-11-24,29.9,30.25,29.9,30.2,4004935
2009-11-25,30.15,30.25,29.8,29.9,6578826
2009-11-26,29.9,30.35,29.9,30.35,3221681
2009-11-27,30.5,31.45,30.05,30.05,18750690
2009-11-30,30.25,32,30.2,31.2,25565184
2009-12-01,30.25,30.75,30.25,30.45,6289149
2009-12-02,30.65,30.75,30.25,30.45,6599576
2009-12-03,30.1,30.9,30.1,30.65,5779997
2009-12-04,30.05,30.55,30.05,30.25,4297526
2009-12-07,30.1,30.3,30.05,30.1,3471109
2009-12-08,29.9,30.3,29.9,30.3,4760581
2009-12-09,29.9,30.1,29.85,30,3949100
2009-12-10,29.25,30,29.2,30,6465477
2009-12-11,29.5,29.55,29.35,29.35,3053381
2009-12-14,29.3,29.55,29.3,29.5,3375125
2009-12-16,29.4,29.7,29.35,29.5,2392825
2009-12-17,29.2,29.6,29.2,29.5,2634029
2009-12-18,29.05,29.35,29,29.2,1752785
2009-12-21,29.35,29.35,29.05,29.05,2103200
2009-12-22,29.2,29.5,29.2,29.45,2233260
2009-12-23,29.2,29.4,29.15,29.2,1826130
2009-12-24,29.4,29.7,29.2,29.25,4089000
2009-12-25,29.35,29.65,29.35,29.65,1682050
2009-12-28,29.4,29.5,29.3,29.4,2655944
2009-12-29,29.55,29.7,29.4,29.4,2975059
2009-12-30,30.75,31.2,29.55,29.55,14390453
2009-12-31,30.6,0.0,0.0,0.0,0
2010-01-04,31.1,31.55,30.7,30.7,12344287
2010-01-05,31.15,32,31.1,31.4,11346411
2010-01-06,30.9,31.35,30.8,31.15,6351392
2010-01-07,30.6,31.35,30.6,31,6666154
2010-01-08,30.75,31,30.3,30.7,3755363
2010-01-11,31.7,32.1,30.65,30.65,17687371
2010-01-12,31.55,32.65,31.5,32.05,11973213
2010-01-13,30.9,31.4,30.9,31.4,7025918
2010-01-14,30.95,31.25,30.9,31.05,4255662
2010-01-15,31.35,31.9,31.05,31.05,8556210
2010-01-18,31.1,31.5,31,31,3863840
2010-01-19,31.05,31.65,31.05,31.3,5930699
2010-01-20,30.8,31.3,30.75,31.3,3358280
2010-01-21,30.35,31,30.35,30.65,4021952
2010-01-22,30.5,31.2,30.5,30.5,8052642
2010-01-25,30.5,31.2,30.5,30.8,4941480
2010-01-26,28.95,30.75,28.6,30.6,6657926
2010-01-27,28.65,29.2,28.6,29.1,4158451
2010-01-28,29.1,29.35,28.8,29,3586578
2010-01-29,28.6,28.95,28.25,28.95,2989500
2010-02-01,28.3,28.7,28.3,28.5,1913900
2010-02-02,27.65,28.8,27.65,28.8,2486324
2010-02-03,27.35,27.9,26.95,27.7,5022610
2010-02-04,27.65,27.75,27.2,27.3,1754419
2010-02-05,25.8,27.4,25.75,27.1,5752431
2010-02-08,25.1,25.25,24.65,25,2131527
2010-02-09,25.9,26,24.9,25,2075602
2010-02-10,26.35,0.00,0.00,0.00,0
2010-02-22,26.7,27.1,26.6,27.1,1415720
2010-02-23,26.7,26.8,26.3,26.7,1556860
2010-02-24,26.6,26.7,26.35,26.4,867869
2010-02-25,26.05,26.7,26.05,26.6,1691210
2010-02-26,26,26.45,26,26.05,1386240
2010-03-01,26.45,26.6,26.05,26.1,1505238
2010-03-02,26.6,26.8,26.5,26.8,1484161
2010-03-03,26.6,26.8,26.5,26.8,1517366
2010-03-04,26.65,27.2,26.6,26.8,2315660
2010-03-05,26.95,27.2,26.7,27.2,1533852
2010-03-08,27.3,27.4,27.05,27.2,3080310
2010-03-09,28,28.4,27.3,27.6,5844681
2010-03-10,27.65,28.3,27.65,28.2,1785691
2010-03-11,28,28,27.65,27.75,2474230
2010-03-12,27.8,28.1,27.7,28,1110218
2010-03-15,27.5,28.1,27.5,27.8,1548113
2010-03-16,27.85,27.85,27.5,27.5,843750
2010-03-17,28.05,28.15,27.85,27.9,2322231
2010-03-18,28.4,28.7,28,28.2,4641224
2010-03-19,28.95,29,28.2,28.5,3510401
2010-03-22,28.8,28.95,28.55,28.95,1671805
2010-03-23,28.15,28.9,28.15,28.8,2137610
2010-03-24,28.05,28.4,28.05,28.25,1818070
2010-03-25,27.8,28.15,27.65,28,1917050
2010-03-26,27.6,27.75,27.3,27.5,2898190
2010-03-29,27.8,28,27.4,27.6,1862210
2010-03-30,27.8,28.15,27.8,27.8,2130370
2010-03-31,27.65,28.1,27.65,28.1,1385330
2010-04-01,27.5,27.8,27.5,27.65,2741700
2010-04-02,27.7,0.0,0.0,0.0,0
2010-04-06,27.7,28,27.7,28,1448440
2010-04-07,27.85,28.15,27.8,27.8,1846881
2010-04-08,27.85,28.2,27.7,27.9,2425178
2010-04-09,27.45,27.7,27.25,27.7,3867210
2010-04-12,27.45,27.8,27.3,27.45,2664130
2010-04-13,29.05,29.3,28,28,16974300
2010-04-14,28.65,29.05,28.5,29.05,5169137
2010-04-15,28.85,29.2,28.75,29.2,4366950
2010-04-16,28.3,28.9,28.3,28.85,3111065
2010-04-19,27,28.25,27,28.05,5222404
2010-04-20,27.65,27.75,27.2,27.6,2520800
2010-04-21,28.2,28.75,27.8,27.95,4200687
2010-04-22,28.15,28.2,27.8,28.2,1889295
2010-04-23,28.25,28.45,28.05,28.45,1783651
2010-04-26,28.3,28.8,28.2,28.5,2994983
2010-04-27,28.55,29.05,28.5,28.8,4642060
2010-04-28,28.1,28.2,27.85,27.85,2964046
2010-04-29,28.2,28.5,28,28.1,2737650
2010-04-30,27.8,28.5,27.8,28.4,3249068
2010-05-03,27.65,28,27.5,27.5,1475501
2010-05-04,27.5,27.85,27.5,27.75,1463450
2010-05-05,26.75,27.2,26.75,27.05,2819180
2010-05-06,26.1,26.8,26.1,26.5,1988222
2010-05-07,26,26,25.2,25.2,2703736
2010-05-10,26.2,26.4,25.75,26,1915771
2010-05-11,26,26.55,26,26.5,1316781
2010-05-12,25.9,26.3,25.85,26,2047290
2010-05-13,26.25,26.45,26.1,26.3,1407215
2010-05-14,26.45,26.55,26.25,26.3,644750
2010-05-17,25.9,26.2,25.8,26,1395580
2010-05-18,26,26.2,25.9,25.95,846510
2010-05-19,26.5,26.5,25.9,26,1117394
2010-05-20,25.9,26.35,25.9,26.35,1005570
2010-05-21,25,25.3,24.85,25.2,2070450
2010-05-24,25.2,25.35,25.05,25.3,995268
2010-05-25,24.2,25.2,23.8,25,2484658
2010-05-26,24.05,24.5,24,24.2,1942620
2010-05-27,24.6,24.75,24.2,24.2,1394481
2010-05-28,25.25,25.45,25,25.1,2134000
2010-05-31,25.6,25.9,25.5,25.7,2103798
2010-06-01,25.6,25.85,25.4,25.6,1187099
2010-06-02,25.45,25.85,25.3,25.5,1177900
2010-06-03,25.65,25.8,25.6,25.65,1095015
2010-06-04,25.9,26.35,25.8,25.9,1997161
2010-06-07,25.35,25.5,25.2,25.4,1179228
2010-06-08,25.45,25.6,25.2,25.2,715920
2010-06-09,25.25,25.7,25.1,25.5,1182910
2010-06-10,25.2,25.35,24.95,25.25,950170
2010-06-11,25.35,25.7,25.3,25.5,1839460
2010-06-14,25.55,25.75,25.5,25.7,1198160
2010-06-15,25.6,0.0,0.0,0.0,0
2010-06-17,25.75,25.85,25.6,25.7,1164190
2010-06-18,25.7,25.9,25.6,25.85,657630
2010-06-21,26.15,26.2,25.8,25.8,2197206
2010-06-22,26.1,26.3,26.05,26.3,1258502
2010-06-23,25.95,26.1,25.75,26.1,637553
2010-06-24,26.1,26.15,25.9,25.95,864870
2010-06-25,25.8,26.1,25.8,26,923216
2010-06-28,25.9,26.2,25.8,25.8,645141
2010-06-29,25.9,26.2,25.8,26.1,788467
2010-06-30,25.4,25.7,25.2,25.5,1223914
2010-07-01,25.4,25.6,25.3,25.4,743240
2010-07-02,25.65,25.65,25.4,25.65,774140
2010-07-05,26.75,27,26,26.2,3929090
2010-07-06,26.6,26.75,26.45,26.75,1873400
2010-07-07,26.7,27,26.5,26.85,1844140
2010-07-08,27,27.45,26.8,27,3200987
2010-07-09,27.25,27.4,26.9,27,2376723
2010-07-12,28.85,29.15,28,28.2,18132826
2010-07-13,28.4,28.6,28.1,28.6,5336400
2010-07-14,29.05,29.35,28.5,28.5,9664656
2010-07-15,29.1,29.3,28.7,29.2,4005634
2010-07-16,28.65,29.1,28.4,29.1,3576050
2010-07-19,28.9,28.9,28.3,28.3,1883298
2010-07-20,28.95,29.3,28.75,29,4754720
2010-07-21,28.85,29.25,28.8,29.25,2344245
2010-07-22,28.85,29,28.65,28.85,1550131
2010-07-23,29.1,29.35,28.9,29.35,3989613
2010-07-26,28.85,29.25,28.8,29.1,3511650
2010-07-27,29.1,29.35,28.9,29,6102720
2010-07-28,30.2,30.25,29.25,29.5,17663830
2010-07-29,26.65,27.1,26.5,27.1,10676574
2010-07-30,27.3,27.8,26.55,26.65,7971571
2010-08-02,27.35,28.6,27.35,28.6,3158922
2010-08-03,27.15,27.8,27.1,27.8,3433178
2010-08-04,27.35,27.8,27.05,27.1,3998673
2010-08-05,27,27.7,27,27.4,3188655
2010-08-06,27.05,27.45,27,27,1939465
2010-08-09,27.05,27.6,26.95,27,2616900
2010-08-10,27.85,28.6,27.05,27.05,20215088
2010-08-11,27.85,28.3,27.4,27.8,11119223
2010-08-12,27.6,28.05,27.5,28.05,3751123
2010-08-13,27.7,28.1,27.4,27.6,5007660
2010-08-16,28.35,28.65,27.6,27.9,16256501
2010-08-17,28.4,29.15,28.25,28.35,10899295
2010-08-18,28,28.7,27.8,28.4,6076224
2010-08-19,28.2,28.3,27.9,27.95,3104795
2010-08-20,28.7,28.9,27.95,28.2,12892741
2010-08-23,28.55,29.15,28.45,29,7128800
2010-08-24,28.05,28.6,28.05,28.55,3203824
2010-08-25,27,28.05,27,28,3675015
2010-08-26,27.05,27.4,26.75,27,2985715
2010-08-27,27.25,27.5,27,27.5,1813797
2010-08-30,27,27.5,27,27.5,1675851
2010-08-31,26.3,27,26.1,26.9,2720055
2010-09-01,27.05,27.45,26.45,26.6,4549418
2010-09-02,28,28.35,27.3,27.85,11919437
2010-09-03,28.05,28.65,28,28,19719524
2010-09-06,28.3,28.6,28.1,28.45,7247128
2010-09-07,28.7,28.8,28,28.3,8397620
2010-09-08,28.35,30,28.2,29.2,17948002
2010-09-09,27.3,28.5,27.1,28.45,10443828
2010-09-10,27.25,27.9,27.2,27.8,4142074
2010-09-13,27.2,27.75,27.2,27.4,4679799
2010-09-14,27.3,27.75,27.25,27.5,3668799
2010-09-15,27.25,27.5,27.25,27.3,2706079
2010-09-16,27.4,27.7,27.3,27.35,2944735
2010-09-17,27.4,27.7,27.35,27.6,3082291
2010-09-20,27.4,27.7,27.4,27.7,2215302
2010-09-21,27.4,0.0,0.0,0.0,0
2010-09-23,27.4,27.6,27.4,27.6,1565310
2010-09-24,27.3,27.65,27.25,27.5,2343955
2010-09-27,27.2,27.6,27.2,27.5,2277939
2010-09-28,27.5,27.9,27.25,27.4,3805272
2010-09-29,27.35,27.8,27.35,27.65,2186557
2010-09-30,27.25,27.55,27.2,27.5,1450715
2010-10-01,27.2,27.4,27.2,27.3,1662942
2010-10-04,27.25,27.45,27.2,27.3,2239823
2010-10-05,27.4,27.45,27.1,27.2,2170317
2010-10-06,27.9,28.15,27.5,27.55,8992609
2010-10-07,27.6,28.05,27.6,28,2417528
2010-10-08,27.55,28.15,27.55,27.7,2824199
2010-10-11,27.55,28,27.5,27.85,3186409
2010-10-12,27.15,27.8,27.1,27.8,2659617
2010-10-13,27.1,27.4,27.05,27.4,2001601
2010-10-14,27.35,27.5,27.3,27.4,1703667
2010-10-15,27.1,27.4,27,27.4,2399618
2010-10-18,27.05,27.4,27.05,27.1,1814368
2010-10-19,27.05,27.25,26.85,27.1,2062057
2010-10-20,27.15,27.25,26.85,26.9,1295687
2010-10-21,27,27.2,26.95,27.15,1315259
2010-10-22,26.8,27.15,26.8,27,1590732
2010-10-25,27.3,27.4,26.8,26.9,2688747
2010-10-26,27.15,27.35,27.05,27.3,1569934
2010-10-27,27.15,27.35,27.05,27.3,1542915
2010-10-28,27.15,27.35,27.15,27.3,1519071
2010-10-29,27.2,27.3,27.1,27.2,1000412
2010-11-01,27.15,27.35,27.1,27.3,1985853
2010-11-02,27.3,27.35,27.1,27.15,1944985
2010-11-03,26.95,27.5,26.95,27.4,3462515
2010-11-04,27.25,27.25,27,27,1457590
2010-11-05,27.2,27.4,27.05,27.3,1404829
2010-11-08,27.1,27.4,27,27.3,1323323
2010-11-09,27.2,27.3,27.05,27.2,1172401
2010-11-10,27.6,27.8,27.1,27.3,3755156
2010-11-11,27.35,27.8,27.35,27.75,1410375
2010-11-12,27.1,27.55,27.1,27.4,1580461
2010-11-15,26.9,27.25,26.7,27,1679340
2010-11-16,26.85,27,26.8,26.85,715553
2010-11-17,26.7,26.85,26.55,26.85,1187932
2010-11-18,26.7,26.9,26.65,26.7,610798
2010-11-19,26.7,26.9,26.65,26.9,594148
2010-11-22,26.8,27.1,26.75,26.75,775564
2010-11-23,26.8,26.95,26.65,26.8,747578
2010-11-24,26.5,26.75,26.3,26.55,2103652
2010-11-25,26.7,26.9,26.55,26.6,1709679
2010-11-26,26.45,26.8,26.4,26.55,987277
2010-11-29,26.4,26.75,26.4,26.45,869796
2010-11-30,26.5,26.5,26.35,26.4,935291
2010-12-01,26.6,26.7,26.5,26.5,1161015
2010-12-02,27.1,27.2,26.7,27,3992213
2010-12-03,26.9,27.25,26.85,27.25,1177989
2010-12-06,27,27.1,26.9,27,1146403
2010-12-07,27.05,27.1,26.8,26.8,973688
2010-12-08,27.3,27.45,27.05,27.15,2267071
2010-12-09,27.15,27.5,27.05,27.3,1856091
2010-12-10,27.1,27.25,27,27.2,1195306
2010-12-13,26.95,27.3,26.95,27.15,1953602
2010-12-14,26.7,27,26.7,26.95,1697880
2010-12-15,26.65,26.9,26.45,26.8,3479201
2010-12-16,26.9,26.9,26.65,26.7,2110390
2010-12-17,26.9,27.1,26.75,26.95,1850322
2010-12-20,26.85,27.1,26.7,27,1475152
2010-12-21,26.7,27,26.65,26.85,1576075
2010-12-22,26.85,26.95,26.7,26.95,1099686
2010-12-23,26.9,27.1,26.9,26.9,1954038
2010-12-24,26.95,26.95,26.75,26.95,1016439
2010-12-27,26.75,27.05,26.7,27,1459115
2010-12-28,27.65,28,27.35,27.5,8489614
2010-12-29,27.65,27.9,27.45,27.7,4648564
2010-12-30,27.8,27.95,27.65,27.75,4195994
2010-12-31,27.5,27.9,27.5,27.9,3358751
2011-01-03,27.6,27.75,27.5,27.5,3207005
2011-01-04,28.15,28.7,27.7,27.75,8872883
2011-01-05,27.7,28.4,27.55,28.15,3428337
2011-01-06,28,28.15,27.55,27.7,3312281
2011-01-07,27.35,28.2,27.3,28,3208756
2011-01-10,27.1,27.35,27.1,27.35,1918225
2011-01-11,27.65,27.75,27.4,27.4,3032200
2011-01-12,27.75,28,27.55,27.7,1816440
2011-01-13,27.5,27.85,27.5,27.75,1837881
2011-01-14,27.45,27.7,27.3,27.55,1559051
2011-01-17,27.2,27.45,27.15,27.35,1606399
2011-01-18,27.4,27.45,27.1,27.2,1219771
2011-01-19,27.75,27.75,27.3,27.5,2480101
2011-01-20,27.7,27.8,27.5,27.75,1846970
2011-01-21,27.4,27.75,27.35,27.7,1168680
2011-01-24,27.3,27.5,27.25,27.4,870018
2011-01-25,27.55,27.9,27.1,27.35,1757858
2011-01-26,27.6,27.65,27.4,27.55,1298158
2011-01-27,27.4,27.7,27.35,27.65,1122316
2011-01-28,27.35,0.00,0.00,0.00,0
2011-02-08,27.45,27.65,27.3,27.5,1554286
2011-02-09,27.45,27.5,27.3,27.5,999630
2011-02-10,28,28.35,27.45,27.45,6872894
2011-02-11,27.4,28.1,27,28,3992219
2011-02-14,27,27.4,26.8,27.4,4416068
2011-02-15,26.85,27,26.8,26.95,1687481
2011-02-16,26.9,27.05,26.8,26.85,898372
2011-02-17,26.85,27.05,26.8,26.95,1418393
