date,close,high,low,open,volume
2006-10-11,7.2,7.2,7.01,7.1,397000
2006-10-12,7.1,7.29,6.76,7.29,332000
2006-10-13,7.17,7.26,7.1,7.1,409000
2006-10-16,7,7.4,7,7.35,456000
2006-10-17,6.95,6.99,6.8,6.8,176000
2006-10-18,7.04,7.05,6.85,7.03,175000
2006-10-19,6.93,7.18,6.93,7.04,174000
2006-10-20,7.02,7.02,6.88,6.88,119000
2006-10-23,7.15,7.15,6.9,6.9,197000
2006-10-24,7.65,7.65,7.47,7.47,1412000
2006-10-25,7.29,7.74,7.15,7.73,780000
2006-10-26,7.33,7.33,7.16,7.29,393000
2006-10-27,7.15,7.33,7.01,7.2,512000
2006-10-30,7.24,7.25,7.04,7.13,220000
2006-10-31,7.23,7.29,7.15,7.24,135000
2006-11-01,7.39,7.4,7.11,7.11,444000
2006-11-02,7.38,7.5,7.26,7.37,523000
2006-11-03,7.56,7.56,7.37,7.38,509000
2006-11-06,7.55,7.6,7.3,7.46,473000
2006-11-07,7.95,8.07,7.67,7.68,1368000
2006-11-08,8.09,8.4,8.05,8.4,1356000
2006-11-09,8.24,8.65,8.1,8.65,3083000
2006-11-10,8.4,8.52,8.15,8.5,1326000
2006-11-13,8.96,8.98,8.43,8.59,3491000
2006-11-14,8.41,9.08,8.4,9.05,2216000
2006-11-15,8.2,8.41,8.1,8.31,698000
2006-11-16,8,8.3,7.82,8.3,853000
2006-11-17,7.83,8,7.76,8,398000
2006-11-20,7.94,8.2,7.85,7.85,487000
2006-11-21,7.8,8.06,7.75,7.95,577000
2006-11-22,7.93,7.93,7.78,7.8,866000
2006-11-23,8.05,8.19,7.95,8,702000
2006-11-24,8.05,8.15,7.9,8.08,349000
2006-11-27,8.22,8.32,7.92,8.1,869000
2006-11-28,8.79,8.79,8.4,8.4,2119000
2006-11-29,9.23,9.4,9.01,9.3,5855000
2006-11-30,9.56,9.83,9.31,9.33,3407000
2006-12-01,9.79,9.92,9.61,9.7,1877000
2006-12-04,9.6,9.63,9.25,9.63,2512000
2006-12-05,8.93,9.65,8.93,9.6,1754000
2006-12-06,9.06,9.18,8.85,9.09,1343000
2006-12-07,9.33,9.51,9.08,9.1,1163000
2006-12-08,9.3,9.35,9.2,9.35,583000
2006-12-11,9.25,9.3,9.01,9.25,449000
2006-12-12,9.1,9.4,9.05,9.08,552000
2006-12-13,8.6,9.17,8.47,9.05,1021000
2006-12-14,8.75,8.95,8.65,8.69,214000
2006-12-15,8.89,9.15,8.7,8.7,346000
2006-12-18,9.26,9.27,8.95,9.09,674000
2006-12-19,9.28,9.5,9.16,9.26,573000
2006-12-20,9.33,9.41,9.23,9.28,746000
2006-12-21,8.89,9.35,8.73,9.33,624000
2006-12-22,8.75,8.92,8.43,8.8,779000
2006-12-25,8.93,9,8.8,8.9,394000
2006-12-26,9.28,9.49,8.99,8.99,991000
2006-12-27,9.27,9.46,9.1,9.45,633278
2006-12-28,9,9.2,9,9.2,381000
2006-12-29,9.1,9.15,8.99,9,201000
2007-01-02,9.19,9.19,9,9,428000
2007-01-03,8.9,9.22,8.9,9.22,333000
2007-01-04,8.62,8.9,8.45,8.7,433000
2007-01-05,8.5,8.62,8.5,8.55,152000
2007-01-08,8.46,8.62,8.4,8.4,362000
2007-01-09,8.58,8.78,8.4,8.4,290000
2007-01-10,9.18,9.18,8.7,8.7,1447000
2007-01-11,8.54,9.27,8.54,9.18,467000
2007-01-12,8.7,8.98,8.56,8.56,392000
2007-01-15,8.7,8.71,8.59,8.7,352000
2007-01-16,8.68,8.88,8.6,8.7,170000
2007-01-17,8.94,8.95,8.61,8.61,181000
2007-01-18,9.13,9.39,8.9,8.9,640000
2007-01-19,9.1,9.13,8.9,9.13,348000
2007-01-22,9.09,9.1,8.88,9,137000
2007-01-23,9.09,9.2,8.95,9.09,84000
2007-01-24,9.09,9.25,9.03,9.25,209000
2007-01-25,9.09,9.11,8.71,9.11,125000
2007-01-26,9,9.09,8.89,9.08,50000
2007-01-29,8.85,9.1,8.85,8.9,89000
2007-01-30,8.79,8.85,8.71,8.8,118000
2007-01-31,8.67,8.83,8.6,8.83,37000
2007-02-01,8.7,8.73,8.61,8.71,45000
2007-02-02,8.68,8.7,8.35,8.35,43000
2007-02-05,8.78,8.84,8.6,8.6,135000
2007-02-06,8.78,8.78,8.68,8.7,18000
2007-02-07,8.64,8.75,8.64,8.68,52000
2007-02-08,8.7,8.88,8.59,8.59,145000
2007-02-09,8.86,8.88,8.66,8.76,141000
2007-02-12,8.8,8.89,8.62,8.89,62000
2007-02-13,9.05,9.17,8.8,8.8,409000
2007-02-14,8.99,9.15,8.92,9.15,227000
2007-02-26,9.3,9.5,9.01,9.08,949000
2007-02-27,9.28,9.47,9.03,9.35,300000
2007-03-01,8.99,9,8.8,8.95,217000
2007-03-02,9.12,9.15,8.95,8.95,201000
2007-03-05,8.83,8.9,8.55,8.9,116000
2007-03-06,8.88,8.88,8.4,8.78,147000
2007-03-07,8.8,8.9,8.7,8.9,86000
2007-03-08,8.8,8.8,8.55,8.7,252000
2007-03-09,8.64,8.9,8.64,8.8,106000
2007-03-12,8.76,8.77,8.62,8.64,130000
2007-03-13,8.68,8.75,8.63,8.75,100000
2007-03-14,8.4,8.48,8.14,8.14,141000
2007-03-15,8.5,8.74,8.4,8.4,105000
2007-03-16,8.5,8.6,8.45,8.5,42000
2007-03-19,8.65,8.65,8.55,8.58,92000
2007-03-20,8.65,8.65,8.56,8.65,43000
2007-03-21,8.64,8.75,8.59,8.65,141000
2007-03-22,8.65,8.75,8.61,8.65,107000
2007-03-23,8.75,8.75,8.6,8.61,85000
2007-03-26,8.71,8.85,8.65,8.74,124000
2007-03-27,8.71,8.8,8.63,8.72,56000
2007-03-28,8.62,8.65,8.62,8.62,66000
2007-03-29,9,9,8.6,8.6,238000
2007-03-30,8.92,8.99,8.8,8.99,45000
2007-04-02,8.99,9,8.85,8.88,187000
2007-04-03,8.95,9,8.5,8.99,136000
2007-04-04,9.4,9.57,8.95,9,1633000
2007-04-09,9.74,9.8,9.26,9.38,2251000
2007-04-10,9.68,9.9,9.3,9.74,822000
2007-04-11,9.58,9.68,9.55,9.55,302000
2007-04-12,9.58,9.65,9.5,9.56,390000
2007-04-13,9.4,9.69,9.05,9.6,641000
2007-04-16,9.55,9.7,9.48,9.65,716000
2007-04-17,9.3,9.69,9.3,9.6,708000
2007-04-18,9.33,9.5,9.18,9.3,1213000
2007-04-19,9.2,9.45,9.05,9.4,214000
2007-04-20,9.4,9.4,9.1,9.2,379000
2007-04-23,9.36,9.59,9.31,9.48,286000
2007-04-24,9.48,9.48,9.32,9.32,128000
2007-04-25,9.57,9.74,9.38,9.48,1298000
2007-04-26,9.54,9.7,9.3,9.7,364000
2007-04-27,9.41,9.53,9.36,9.36,104000
2007-04-30,8.99,9.33,8.76,9.33,372000
2007-05-02,8.83,9.06,8.82,9.01,177000
2007-05-03,9.02,9.38,8.73,8.73,364000
2007-05-04,9.5,9.58,8.86,8.86,419000
2007-05-07,9.53,9.65,9.42,9.65,937000
2007-05-08,9.42,9.5,9.41,9.45,305000
2007-05-09,9.21,9.4,9.21,9.4,90000
2007-05-10,9.1,9.3,9.1,9.21,155000
2007-05-11,9.21,9.25,9.1,9.1,117000
2007-05-14,9.22,9.35,9.21,9.35,361000
2007-05-15,9.18,9.38,9.16,9.25,213000
2007-05-16,9.28,9.82,9.15,9.15,1326000
2007-05-17,9.26,9.37,9.13,9.15,594000
2007-05-18,9.3,9.4,9.26,9.26,162000
2007-05-21,9.32,9.44,9.27,9.27,159000
2007-05-22,9.31,9.44,9.31,9.31,373000
2007-05-23,9.37,9.43,9.37,9.38,249000
2007-05-24,9.31,9.39,9.3,9.37,247000
2007-05-25,9.47,9.54,9.31,9.31,505000
2007-05-28,9.49,9.6,9.48,9.48,402000
2007-05-29,9.62,9.79,9.5,9.57,566000
2007-05-30,9.2,9.72,9.07,9.68,1986000
2007-05-31,9.27,9.46,9.26,9.31,215000
2007-06-01,9.21,9.4,9.21,9.3,162000
2007-06-04,9.28,9.38,9.21,9.23,306000
2007-06-05,9.3,9.5,9.28,9.3,270000
2007-06-07,9.47,9.47,9.38,9.41,89000
2007-06-08,9.53,9.6,9.35,9.35,438000
2007-06-11,9.55,9.6,9.45,9.6,149000
2007-06-12,9.65,9.68,9.55,9.55,640000
2007-06-13,9.94,10.2,9.6,9.64,1047000
2007-06-14,9.9,10.1,9.76,10.1,670000
2007-06-15,10.55,10.55,10,10,1698000
2007-06-20,10.95,11.25,10.85,10.95,3225000
2007-06-21,10.5,10.95,10.25,10.8,1544000
2007-06-22,11.2,11.2,10.7,10.7,1868000
2007-06-25,11.95,11.95,11.3,11.3,2125000
2007-06-26,11.8,12.25,11.8,12.1,1495000
2007-06-27,11.9,12.1,11.7,11.8,1278000
2007-06-28,11.75,12.15,11.75,12.05,1330000
2007-06-29,11.5,11.95,11.5,11.9,747000
2007-07-02,12.3,12.3,11.5,11.5,1552000
2007-07-03,12.4,12.85,12.15,12.85,1869000
2007-07-04,12.6,12.9,12.3,12.4,1544000
2007-07-05,12.5,12.8,12.5,12.7,789000
2007-07-06,12.65,12.8,12.55,12.8,1077000
2007-07-09,13.3,13.5,12.8,12.8,2239000
2007-07-10,13.8,13.9,13.05,13.1,1638000
2007-07-11,14,14.3,13.5,13.5,1208000
2007-07-12,14.95,14.95,14.1,14.1,1007000
2007-07-13,15.2,15.95,15.2,15.95,2837000
2007-07-16,16.1,16.25,14.6,15.1,2424000
2007-07-17,17.1,17.1,16.2,16.9,1422000
2007-07-18,18.25,18.25,17.6,17.9,871000
2007-07-19,17.2,19.5,17.2,19.5,4465000
2007-07-20,18.4,18.4,17,17.4,3504000
2007-07-23,19,19.1,18.5,18.9,1264000
2007-07-24,19.3,19.7,18.7,19.2,1738000
2007-07-25,19.1,19.6,18.75,19.3,1136000
2007-07-26,18.65,19.4,18.1,19.1,1177000
2007-07-27,18.55,18.65,18.1,18.1,643000
2007-07-30,18.65,18.65,18.05,18.2,680000
2007-07-31,19.05,19.4,18.65,19.3,522000
2007-08-01,18.1,19.2,18.1,18.8,1025000
2007-08-02,17.6,18.4,16.85,18.2,1549000
2007-08-03,17.9,18.5,17.6,17.8,378000
2007-08-06,17.5,17.5,17.05,17.05,166000
2007-08-07,17.4,18,17.2,18,228000
2007-08-08,18,18,17.2,17.4,3725000
2007-08-09,18,18.4,17.8,18.4,500000
2007-08-10,17.7,17.8,17.4,17.8,290000
2007-08-13,18,18.2,17.75,17.8,194000
2007-08-14,18.05,18.3,18,18.2,159000
2007-08-15,17.9,18.1,17.3,18.05,508000
2007-08-16,16.85,17.5,16.7,17.35,552000
2007-08-17,17.6,17.6,16.3,16.8,288000
2007-08-20,17.9,18,17.3,17.6,324000
2007-08-21,17.9,18.1,17.6,18.1,148000
2007-08-22,17.6,17.9,17.5,17.9,112000
2007-08-23,18,18,17.65,17.9,128000
2007-08-24,17.65,18.15,17.6,18.1,80000
2007-08-27,17.8,18,17.5,18,35000
2007-08-28,17.8,17.8,17.4,17.5,135000
2007-08-29,18.1,18.35,17.35,17.6,338000
2007-08-30,18.1,18.3,18.1,18.1,183000
2007-08-31,18.2,18.2,18,18.2,87000
2007-09-03,18.25,18.5,18,18.4,171000
2007-09-04,18.2,18.25,18.05,18.25,63000
2007-09-05,18.2,18.4,18,18.4,327000
2007-09-06,18.1,18.2,18,18,134000
2007-09-07,18.05,18.1,17.8,18.1,186000
2007-09-10,18.05,18.05,17.55,17.55,72000
2007-09-11,18.2,18.4,18,18.05,73000
2007-09-12,18.35,18.4,18.2,18.4,171000
2007-09-13,18.05,18.15,18,18.1,69000
2007-09-14,18.05,18.1,17.9,17.9,105000
2007-09-17,18,18.1,17.9,18,27000
2007-09-19,18.15,18.4,18.05,18.4,95000
2007-09-20,18,18.25,17.9,18,83000
2007-09-21,18.2,18.2,17.9,18,48000
2007-09-26,18.15,18.4,18,18.4,73000
2007-09-27,18.25,18.25,18.05,18.15,124000
2007-09-28,18.25,18.25,17.9,18.25,120000
2007-10-01,20.25,20.8,19.9,20,2818000
2007-10-02,20,20.7,20,20.7,1401000
2007-10-03,19.8,20.5,19.8,20,893000
2007-10-04,19.7,20.2,19.7,19.7,535000
2007-10-05,19.6,20,19.2,20,712000
2007-10-08,19.35,19.95,19.3,19.95,294000
2007-10-09,18.9,19.5,18.8,19.4,413000
2007-10-11,19.4,19.4,18.8,18.8,391000
2007-10-12,19,19.4,19,19.4,211000
2007-10-15,18.8,19,18.7,18.8,253000
2007-10-16,19,19,18.65,18.7,138000
2007-10-17,18.9,19.45,18.7,18.7,351000
2007-10-18,19.2,19.2,18.8,18.8,272000
2007-10-19,19,19.5,18.85,19.2,223000
2007-10-22,18.9,18.95,18.6,18.7,89000
2007-10-23,18.5,18.9,18.5,18.9,138000
2007-10-24,17.9,18.7,17.5,18.55,644000
2007-10-25,18.05,18.1,17.7,17.7,153000
2007-10-26,18,18.65,17.7,17.7,187000
2007-10-29,19.25,19.25,18,18,287000
2007-10-30,19.3,19.9,19,19.9,187000
2007-10-31,19.2,19.3,18.6,19.3,98000
2007-11-01,18.85,19.2,18.7,19.2,64000
2007-11-02,18.15,18.5,17.8,18.4,67000
2007-11-05,17.9,18,17.75,17.8,118000
2007-11-06,17.9,18,17.8,17.8,99000
2007-11-07,18.1,19.15,17.9,17.9,150000
2007-11-08,17.7,17.95,17.3,17.7,167000
2007-11-09,17.6,17.7,17.2,17.7,46000
2007-11-12,17,17.4,16.65,17.1,140000
2007-11-13,17,17.5,16.7,16.9,102000
2007-11-14,17.6,18,17.3,17.3,66000
2007-11-15,17.9,18.4,17.55,17.55,25000
2007-11-16,17.5,17.85,17.4,17.85,24000
2007-11-19,18,18,17.35,17.5,24000
2007-11-20,17.8,17.8,17.6,17.65,29000
2007-11-21,17.4,17.5,16.8,17.3,162000
2007-11-22,17,17.2,16.9,16.9,40000
2007-11-23,16.8,16.9,16.8,16.9,31000
2007-11-26,16.65,17,16.65,16.8,51000
2007-11-27,16.6,16.6,16.15,16.55,63000
2007-11-28,16.4,16.6,16.4,16.6,30000
2007-11-29,17.35,17.5,16.65,16.7,103000
2007-11-30,17.5,17.5,17,17.5,199000
2007-12-03,17.5,17.7,17.25,17.5,41000
2007-12-04,17.5,17.5,17,17,47000
2007-12-05,17.25,17.25,17,17.1,27000
2007-12-06,17.05,17.35,17.05,17.2,44000
2007-12-07,16.95,17.05,16.95,17.05,24000
2007-12-10,16.8,16.95,16.5,16.95,27000
2007-12-11,16.7,16.7,16.5,16.7,26000
2007-12-12,16.8,17.6,16.7,16.7,38000
2007-12-13,16.75,17.3,16.75,17.3,9000
2007-12-14,16.55,17,16.55,17,19000
2007-12-17,16.6,16.8,15.9,16.8,100000
2007-12-18,17,17,15.5,15.8,124000
2007-12-19,17,17.05,16.55,16.65,52000
2007-12-20,16.5,16.65,16.15,16.65,12000
2007-12-21,15.35,16.85,15.35,16.85,113000
2007-12-24,15.2,15.25,14.3,14.7,333000
2007-12-25,15,15,14.2,14.4,141000
2007-12-26,14.5,14.8,14.4,14.8,37000
2007-12-27,14.85,14.9,14.5,14.5,53000
2007-12-28,14.85,15,14.4,15,170000
2007-12-31,14.95,14.95,14.5,14.75,39000
2008-01-02,15.15,15.6,14.95,15,60000
2008-01-03,14.9,15,14.6,15,7000
2008-01-04,15,15.25,14.6,14.6,17000
2008-01-07,14.8,14.8,14.55,14.55,16000
2008-01-08,15.4,15.4,14.9,14.9,39000
2008-01-09,15.2,15.2,15,15,17000
2008-01-10,15.2,15.7,14.5,15.7,26000
2008-01-11,14.7,15.2,14.65,14.65,11000
2008-01-14,15.25,15.5,15.15,15.3,60000
2008-01-15,15.9,15.9,15.7,15.8,247000
2008-01-16,16.1,16.4,15.65,16,235000
2008-01-17,15.25,16.15,15.05,16.15,112000
2008-01-18,16.2,16.2,15,15,183000
2008-01-21,16.25,16.3,15.9,16.2,54000
2008-01-22,16.2,16.2,15.15,15.15,151000
2008-01-23,15.15,16.2,15.1,16.2,145000
2008-01-24,14.9,15.1,14.75,14.75,52000
2008-01-25,15,15,14.75,15,73000
2008-01-28,14.9,15.2,14.7,15,28000
2008-01-29,15.1,15.2,14.5,14.9,43000
2008-01-30,14.8,14.8,14.5,14.6,150000
2008-01-31,14.7,14.8,14.5,14.6,102000
2008-02-01,15,15.05,14.95,15,37000
2008-02-12,14.7,15,14.5,14.9,17000
2008-02-13,14.95,15,14.6,14.6,8000
2008-02-14,15.95,15.95,14.85,14.85,26000
2008-02-15,15.9,15.9,15.3,15.5,48000
2008-02-18,15.8,16,15.3,15.85,37000
2008-02-19,15.9,16,15.65,15.9,34000
2008-02-20,15.8,15.8,15.3,15.45,28000
2008-02-21,16.1,16.1,15.45,15.65,44000
2008-02-22,15.95,15.95,15.6,15.6,11000
2008-02-25,16.9,16.9,16.1,16.1,139000
2008-02-26,17.2,17.45,17,17.05,139000
2008-02-27,17.9,18,17.1,18,75000
2008-02-29,19.15,19.15,17,17.8,486000
2008-03-03,20.45,20.45,19,19,1169000
2008-03-04,20.45,21.4,20.1,21.1,897000
2008-03-05,21.5,21.75,20.1,20.6,1333000
2008-03-06,20.2,21.7,20.1,21.5,532000
2008-03-07,20.2,20.8,19.9,20.2,430000
2008-03-10,19.65,20.3,19.65,20.2,211000
2008-03-11,21,21,19.6,19.6,803000
2008-03-12,21.7,21.7,20.6,21.5,1052000
2008-03-13,21.7,23,21.7,21.7,1058000
2008-03-14,21.45,22,21.2,21.5,373000
2008-03-17,21.4,22.2,21,21.35,464000
2008-03-18,22,22,20.8,21.8,410000
2008-03-19,21.7,22.1,21.4,22,307000
2008-03-20,22.85,23,21,21.5,1723000
2008-03-21,22.5,23.3,22.5,23.3,761000
2008-03-24,23.4,24,23.1,23.6,1362000
2008-03-25,23,23.95,22.5,23.4,738000
2008-03-26,22.9,23.2,22.8,23,662000
2008-03-27,22.7,22.95,22.1,22.9,335000
2008-03-28,22.5,22.7,22.4,22.7,253000
2008-03-31,22.8,23.3,22.65,22.65,314000
2008-04-01,22.05,22.8,21.5,22.8,406000
